,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
43,1,43,1,1,1,0,31.03,0.8057036057597939,"[ 0.08053748 -0.06986076 -0.01736656  0.15531954  0.0235927  -0.0343496
 -0.11744115 -0.03864731  0.18890777 -0.03730097]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
44,1,44,1,1,1,0,31.03,0.6884683248557085,"[-0.02988022  0.02720135 -0.09507331  0.00883565  0.08517422 -0.06288794
 -0.10888529 -0.07312891  0.03899809 -0.01068718]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
45,1,45,1,1,1,0,31.03,0.635499887338966,"[ 0.15393832 -0.09909389  0.03002869  0.01980233  0.01647381 -0.01675874
 -0.10847254 -0.04137482  0.01903204 -0.00578403]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
46,1,46,1,1,1,0,31.03,0.7635618763651679,"[-0.11429253 -0.08462846  0.0644529  -0.10537671  0.07028294 -0.02733533
  0.00989454  0.03315236  0.11074188  0.07820852]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
47,1,47,1,1,1,0,31.03,0.8760452381800395,"[-0.2300631  -0.02628405  0.02392023 -0.05770522  0.03417452 -0.0322593
 -0.11506361 -0.14881806 -0.00574863 -0.09923326]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
48,1,48,1,1,1,0,31.03,0.7785298274313457,"[ 0.01416668 -0.15225042 -0.11443128 -0.00422054 -0.02437099 -0.04225622
  0.01591528 -0.04553427 -0.04994112  0.06216448]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
49,1,49,1,1,1,0,31.03,0.7602196721681194,"[-0.10750882 -0.15267059  0.06960052  0.11326679  0.06960074 -0.05972093
 -0.04635142 -0.02022515  0.03343827  0.04904599]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
50,1,50,1,1,1,0,31.03,0.7903333121503605,"[ 0.02889852 -0.08792095  0.06842461  0.07312959 -0.10483924 -0.06100339
 -0.10851402  0.13398245 -0.01345708 -0.13522834]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
51,1,51,1,1,1,0,31.03,0.8888915688469436,"[-0.02326039 -0.01081658  0.07964364  0.01459777 -0.15153769 -0.12210638
  0.00024159 -0.0349075  -0.01872749 -0.1430829 ]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
52,1,52,1,1,1,0,31.03,0.8942912948392323,"[ 0.08286343 -0.08361052 -0.0955106  -0.02271204  0.03180707 -0.00812283
  0.04578515 -0.1815339  -0.0081775  -0.05307307]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
53,1,53,1,1,1,0,31.03,0.7960537214433723,"[-0.01278895 -0.10231078 -0.01402922 -0.10889341 -0.07719401  0.06631851
  0.16465905 -0.11975852 -0.00663338 -0.11887871]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
54,1,54,1,1,1,0,31.03,0.740441143413152,"[-0.078642    0.01550742 -0.07525203 -0.01076204 -0.09399853  0.00490513
  0.06419174  0.07573001  0.02516955 -0.09786763]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
55,1,55,1,1,1,0,31.03,0.8045861316236218,"[-0.05826426  0.01677504 -0.04209977 -0.06949235  0.00967513  0.01169368
 -0.04069277 -0.09014764 -0.04230821 -0.19013545]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
56,1,56,1,1,1,0,31.03,0.8632080812640506,"[-0.10092486 -0.06770338 -0.0799981  -0.06573381 -0.0573436   0.05476592
 -0.00373947 -0.06757693 -0.05894079 -0.09786382]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
57,1,57,1,1,1,0,31.03,0.7359682785148378,"[ 0.0116717  -0.13433424  0.12685892 -0.0601533   0.03556313  0.05859131
  0.00581628  0.06849997  0.01803998  0.01524817]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
58,1,58,1,1,1,0,31.03,0.8095678942543364,"[ 0.11067834 -0.06420521 -0.01106815  0.0209823  -0.00134674 -0.06745138
  0.03044187  0.08448292 -0.1058965   0.03831297]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
59,1,59,1,1,1,0,31.03,0.8608183378386063,"[-0.06917311  0.05046098  0.04161496  0.00182009 -0.00751365 -0.04677074
 -0.06389861 -0.06111203  0.01976142 -0.05955859]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
60,1,60,1,1,1,0,31.03,0.7964463122105544,"[ 0.05901466 -0.11729769 -0.00610539 -0.03744444 -0.07062158 -0.16298105
 -0.02063042  0.07894783  0.00861807 -0.12156287]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
61,1,61,1,1,1,0,31.03,1.0592884648009373,"[-0.12319829 -0.00124156 -0.10953808  0.03949913  0.05561785  0.12307541
  0.10813054  0.06469002 -0.07278907  0.004596  ]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
62,1,62,1,1,1,0,31.03,0.9384277686520098,"[-0.22057056 -0.10964774  0.10948837 -0.05051209  0.0816824  -0.02044455
  0.0559805   0.03421662  0.03210876  0.11405687]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
63,1,63,1,1,1,0,31.03,0.887827786669465,"[ 0.11153151  0.08877006  0.08161495 -0.05049053 -0.03577835  0.00066071
 -0.03573056 -0.18372038 -0.01958654 -0.10218854]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
64,1,64,1,1,1,0,31.03,0.7662087632482842,"[ 0.11827426 -0.06107764 -0.06034175 -0.05241092 -0.0727032   0.02367207
  0.20000537 -0.07273863 -0.09970561  0.04478748]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
65,1,65,1,1,1,0,31.03,0.7322945865672663,"[-0.03927485  0.01773364 -0.08294617  0.05187363 -0.00850475 -0.00815072
 -0.03118761  0.02610715 -0.05034217  0.01498172]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
66,1,66,1,1,1,0,31.03,0.610933542422538,"[ 0.03797403  0.03138844  0.00954175 -0.03333965  0.01753006  0.06438321
 -0.01544939 -0.08633846 -0.0634143  -0.00891631]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
67,1,67,1,1,1,0,31.03,0.8170035636398321,"[ 0.11960672  0.08642811  0.14068735  0.02050033 -0.09574988  0.07912771
 -0.00867967  0.02603551  0.07403494  0.06772774]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
68,1,68,1,1,1,0,31.03,0.9732169111514022,"[ 0.06571294 -0.20745155 -0.03063776  0.04191662 -0.01274323  0.09889312
 -0.06177735  0.00171492 -0.16656172  0.10190572]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
69,1,69,1,1,1,0,31.03,0.8386918811584393,"[ 0.00847042  0.0300059  -0.09074388 -0.10935342  0.01541313  0.01650507
  0.01966213  0.16571191 -0.00840594  0.0353266 ]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
70,1,70,1,1,1,0,31.03,0.8645919177716129,"[ 0.12206218 -0.09648663  0.07880098 -0.09674786 -0.03473867 -0.08925106
  0.00584038 -0.01550834  0.0231331  -0.05088096]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
71,1,71,1,1,1,0,31.03,0.8351653244147782,"[-0.02149959 -0.00421956 -0.07837828 -0.06130929  0.02100053  0.01252863
  0.10994445  0.01821078 -0.03134804  0.06967434]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
72,1,72,1,1,1,0,31.03,0.7115248894050422,"[ 0.02903998 -0.06772371 -0.13375989 -0.04328095  0.10203069  0.0506459
 -0.14050494 -0.18339747  0.00680125 -0.07408355]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
73,1,73,1,1,1,0,31.03,0.7320007352197817,"[ 0.0322094   0.0097685   0.05911351  0.04145868  0.03312201  0.01468376
 -0.11349121 -0.0867323  -0.0285706   0.02727495]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
74,1,74,1,1,1,0,31.03,0.693779982276057,"[ 0.12303158 -0.07361966  0.06915274 -0.05536526  0.06867526 -0.01117076
 -0.00312211  0.01301106 -0.08126742 -0.00243815]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
75,1,75,1,1,1,0,31.03,0.8634851060607243,"[-0.04787306  0.01448459  0.07711495  0.02702785  0.00592808  0.02615005
  0.10635004  0.07672498  0.05718085  0.0453516 ]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
76,1,76,1,1,1,0,31.03,0.976784792370422,"[-0.08902518 -0.02495037  0.02587098 -0.07641435  0.07175863 -0.02089726
  0.0003372  -0.10877362 -0.00275722 -0.00892583]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
77,1,77,1,1,1,0,31.03,1.176300341368627,"[ 0.04158882  0.0297398   0.0535766  -0.02377735  0.10697742  0.15623382
  0.10361471  0.13172916  0.15476988  0.00671103]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
78,1,78,1,1,1,0,31.03,0.9427944713808786,"[-0.07685778 -0.06745298  0.0247105  -0.04061675 -0.09121343  0.01322573
  0.21203038 -0.0220491   0.04357091  0.00799241]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
79,1,79,1,1,1,0,31.03,0.6658159197572396,"[ 0.03839298  0.1283205   0.09412408  0.00793202 -0.11826285  0.08406618
  0.07410833 -0.0005906   0.01822095 -0.10102274]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
80,1,80,1,1,1,0,31.03,0.7810639299701435,"[ 0.0800944  -0.05770789 -0.08808289  0.10007776  0.05198689  0.03522031
 -0.03561629  0.01943382  0.08860028 -0.04637735]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
81,1,81,1,1,1,0,31.03,0.6656367032230316,"[ 0.00298183  0.03762375  0.02033876  0.1281381  -0.02503233 -0.09354926
 -0.08961663 -0.02660691 -0.02835056 -0.05492068]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
82,1,82,1,1,1,0,31.03,0.8658085539653233,"[-0.03135138  0.03149856 -0.05976695 -0.05318203 -0.01845174 -0.05244929
 -0.15804905  0.0643806   0.04066226  0.02632742]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
83,1,83,1,1,1,0,31.03,0.7147130954272346,"[-0.07358856  0.06107957  0.04222921  0.0767173  -0.09492583 -0.11492978
  0.04145313 -0.0287584  -0.07699534  0.07199283]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
84,1,84,1,1,1,0,31.03,0.8758659752127008,"[ 0.07277883  0.1585452   0.09010202 -0.05874357  0.03040094  0.00086544
 -0.04190089  0.13383156 -0.04816271 -0.02163179]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
85,1,85,1,1,1,0,31.03,0.7571057111497925,"[ 0.06818475  0.09173948  0.03593588  0.03660581  0.06980729  0.00715197
 -0.16540486 -0.03554302 -0.03279327  0.07204568]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
86,1,86,1,1,1,0,31.03,0.6966390223436952,"[-0.00025009 -0.13289204 -0.06639488  0.09965528  0.08611996 -0.02748937
 -0.00129357  0.07180595 -0.00725469  0.01478792]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
87,1,87,1,1,1,0,31.03,0.6680639670133273,"[-0.01751744 -0.07282655  0.07793954  0.12334674  0.1687409   0.04330873
  0.00503448 -0.06210606  0.02653979  0.03174336]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
88,1,88,1,1,1,0,31.03,0.8780137811251365,"[-0.00713037 -0.12943031  0.03070577 -0.1470542   0.00733262 -0.04525759
 -0.03886909  0.02218316 -0.01145744 -0.09351529]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
89,1,89,1,1,1,0,31.03,0.8352979510786015,"[ 0.01316024  0.02186629 -0.13782799  0.09612717  0.02853417  0.01784993
  0.03988578 -0.07621662  0.10926913  0.08250558]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
90,1,90,1,1,1,0,31.03,0.9394259927788831,"[-0.02850674  0.02600594  0.04764801 -0.02757233 -0.05469    -0.01034654
 -0.07835564 -0.03362637 -0.07830349 -0.03167258]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
91,1,91,1,1,1,0,31.03,0.9049702359683707,"[-0.07959459 -0.02986857 -0.11166838 -0.07025225 -0.04745164 -0.03636533
  0.04482105 -0.14308015 -0.00388234  0.06144982]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
92,1,92,1,1,1,0,31.03,0.8855291297759456,"[ 0.06840481  0.03421348 -0.09691086  0.05024415  0.02056076  0.0265341
 -0.0793297  -0.05810771 -0.11830243 -0.1502588 ]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
93,1,93,1,1,1,0,31.03,0.9053418140811271,"[ 0.02183374 -0.00198001  0.09988403  0.04677122  0.01807202  0.0129248
  0.02561788 -0.03904446 -0.07513408 -0.13295859]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
94,1,94,1,1,1,0,31.03,0.9731329597497965,"[ 0.18086706  0.05932674  0.07184742 -0.11935608  0.17631291 -0.0431514
  0.09329003 -0.07000704  0.13817912 -0.00754192]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
95,1,95,1,1,1,0,31.03,0.791400045796508,"[ 0.01121971 -0.09773555  0.12396384 -0.03465317  0.09380643 -0.17822662
  0.02018856 -0.10862245 -0.00901231 -0.08937635]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
96,1,96,1,1,1,0,31.03,0.8519748504491037,"[ 0.041396   -0.08729267 -0.07939449 -0.08213548 -0.00712944 -0.0027071
 -0.12310521 -0.05568576  0.02533662 -0.06572315]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
97,1,97,1,1,1,0,31.03,1.1246989897240625,"[ 0.08489801 -0.02141491 -0.2767433   0.05019827  0.02954813  0.03785616
 -0.00223733  0.0133072   0.0206723  -0.04089811]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
98,1,98,1,1,1,0,31.03,1.0196779547276986,"[ 0.00144016 -0.03944719  0.12531343  0.00743506  0.01165597 -0.03006676
 -0.00512273  0.06126676  0.12017159 -0.0337392 ]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
99,1,99,1,1,1,0,31.03,0.73888195637686,"[ 0.06804238 -0.08075617  0.00236806  0.1047256   0.07720387  0.01991004
  0.05064821  0.04224251 -0.01928147  0.04491276]",0.2262012,0.07736842105263154,0.13818967,0.2763793468475342
100,10,0,1,1,1,0,351.34,2.280168162678805,"[-0.01987554  0.03649804 -0.21197084  0.14678454 -0.20680553 -0.0181857
  0.01810729 -0.18157545 -0.17539689 -0.11762284]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
101,10,1,1,1,1,0,351.34,1.3331716065647647,"[ 0.02317142  0.20530218  0.01057488 -0.13593593  0.01885902 -0.03773056
  0.07044621  0.08123282 -0.03629202  0.04375986]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
102,10,2,1,1,1,0,351.34,1.3645050122311415,"[-0.0281342  -0.04181508  0.01593941 -0.04931988 -0.03919815 -0.06317998
 -0.10933037 -0.10257819 -0.18132281  0.00494636]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
103,10,3,1,1,1,0,351.34,2.123679111423158,"[-0.02088784  0.1969708  -0.22422065  0.03271146  0.00210117  0.14588985
 -0.00107361 -0.03478123 -0.05413827  0.12601012]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
104,10,4,1,1,1,0,351.34,1.5786312031751677,"[ 2.0203136e-03  4.4188157e-02 -2.2703108e-01  2.1848524e-01
  1.3806850e-01 -4.2121749e-02  8.4188603e-02 -1.6874308e-04
 -2.5323220e-03  1.7889656e-02]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
105,10,5,1,1,1,0,351.34,0.9564211402451377,"[ 0.10346852 -0.05461213 -0.0877136   0.00799412  0.03407322  0.12017315
 -0.03347132  0.06392455 -0.01941495 -0.18469915]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
106,10,6,1,1,1,0,351.34,1.059298589717383,"[-0.07451649  0.02546588  0.02142709  0.00847936 -0.16412084 -0.06107352
 -0.06496307 -0.12180227  0.08548546  0.07392664]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
107,10,7,1,1,1,0,351.34,2.32716775742342,"[-0.07462302  0.03875843 -0.00515296  0.06094041 -0.14050776  0.12306372
 -0.28395265  0.02297041  0.10421826 -0.17686674]",0.09520927,0.0352105263157895,0.88916904,0.9780859410762789
