,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1e-05,1,0,32.32,[-1.9934789  -0.27162975  0.6177631 ],"[-0.55377984 -0.09786159  0.2831381  -0.99590254 -0.94134533  0.5474617
  0.09158343 -0.410195    0.574179    0.00866342 -0.50725955 -0.9128599
 -0.5834415   0.2640155  -0.9087391  -0.7625276 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
71,16,71,1,1e-05,1,0,32.32,[-0.02605218  0.554025   -0.55625415],"[-0.2860249  -0.52323323 -0.30806822 -0.20472819 -0.7173815  -0.47061706
 -0.34212127 -0.63852733 -0.5639342  -0.07465845 -0.5918691  -0.6932533
  0.43455476 -0.617967    0.02448571 -0.87277186]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
72,16,72,1,1e-05,1,0,32.32,[ 2.3548155  -0.64928555  0.67839104],"[-0.99983954 -0.68681544 -0.99597055  0.99995863 -0.9995657  -0.99527663
 -0.99904746 -0.4491185   0.99996865 -0.9987459  -0.5952765  -0.9983289
  0.9999683   0.99987686  0.67475605 -0.9720448 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
73,16,73,1,1e-05,1,0,32.32,[-0.3263787   0.10271934  0.27777743],"[-0.55377156 -0.82012415 -0.98098606 -0.9910995  -0.9796827  -0.9257929
 -0.08048037 -0.1534586  -0.36909926 -0.0691098  -0.82215846 -0.9838134
 -0.92929673 -0.9199898  -0.6439311   0.96865153]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
74,16,74,1,1e-05,1,0,32.32,[-1.4536955   0.41037524 -0.6251677 ],"[ 0.20486552  0.2616101   0.5576041   0.2811268   0.20079738  0.34620368
  0.18779588  0.20131838  0.0592435   0.3083635   0.6184908   0.6910557
 -0.20943469  0.05280983 -0.26414135  0.29623216]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
75,16,75,1,1e-05,1,0,32.32,[ 0.34846306 -0.30241624  0.4921207 ],"[-0.9973643   0.75700897 -0.768597   -0.9863008   0.70085055  0.7475038
  0.00397006  0.9796653   0.5174672  -0.6115038  -0.09292465  0.28224206
 -0.22329715 -0.9691659  -0.90448356 -0.77700275]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
76,16,76,1,1e-05,1,0,32.32,[0.01480554 0.9238435  1.2135587 ],"[-0.93337584 -0.3063817  -0.8894818  -0.9667319  -0.69574505 -0.9668652
 -0.9752872  -0.7139139  -0.6400676  -0.6898187  -0.807073   -0.4961918
 -0.3069498  -0.66814137 -0.89382136 -0.36758158]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
77,16,77,1,1e-05,1,0,32.32,[-3.1371622  -0.50923306  0.37466303],"[-0.35589918 -0.1836876  -0.6046224  -0.69951427  0.1024515  -0.2655564
 -0.09472466 -0.30265293  0.3775853  -0.08896458 -0.17321718  0.0234763
 -0.19719857 -0.22434962 -0.2545293  -0.6325902 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
78,16,78,1,1e-05,1,0,32.32,[-1.4132818  -0.38318416  1.1196076 ],"[-0.18984497  0.16650409  0.00501069 -0.4358177  -0.8422375   0.05829972
 -0.4984809  -0.24244586 -0.30307627 -0.3055076  -0.344962   -0.3210447
 -0.47640508  0.08114564 -0.37830275 -0.71107435]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
79,16,79,1,1e-05,1,0,32.32,[-0.42930612 -0.41934362 -0.16775456],"[-0.7018846  -0.52538073 -0.41902286  0.04806828 -0.46684158 -0.23940155
 -0.13763586 -0.64790833 -0.12775922 -0.5706544  -0.6213791  -0.45332298
 -0.37537348  0.30230165 -0.527531   -0.8942246 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
80,16,80,1,1e-05,1,0,32.32,[-0.41259223 -0.69376004  1.00883   ],"[-0.58117175  0.6322347  -0.8876307   0.23280549  0.26844466 -0.6687461
  0.25196815  0.60931355 -0.63106537 -0.7262106   0.52099365  0.40376323
 -0.20106378 -0.37626097  0.34775734  0.23539734]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
81,16,81,1,1e-05,1,0,32.32,[-0.19694066 -0.01698651 -0.0306895 ],"[ 0.703317   -0.7338917  -0.27827868  0.5009133  -0.81374913  0.64402175
  0.5830452  -0.44261423  0.12240469 -0.92327404 -0.48180774 -0.34790537
  0.9222821  -0.87192166 -0.6036848  -0.86223674]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
82,16,82,1,1e-05,1,0,32.32,[-0.9230123 -0.7646723 -0.296749 ],"[ 0.47904766  0.7311475  -0.21606869  0.99238896 -0.44866666 -0.25853804
  0.5434304  -0.62109226  0.24279642 -0.17247304  0.42385226  0.95982754
 -0.22055727 -0.42946246 -0.86797166 -0.00236726]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
83,16,83,1,1e-05,1,0,32.32,[1.0857985 1.5693169 0.7412268],"[-0.2626016   0.9427446   0.74231565 -0.09630081  0.95973104  0.8619885
  0.3036629   0.448743    0.8349944   0.5044303  -0.5408826   0.85717934
  0.9956641  -0.6592735   0.8469375   0.6558275 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
84,16,84,1,1e-05,1,0,32.32,[ 0.5725099   1.040049   -0.28917742],"[0.53599954 0.81084615 0.79620874 0.29341418 0.6398061  0.9686874
 0.5860148  0.9193806  0.7516897  0.8522468  0.39413923 0.7675836
 0.857756   0.93732995 0.8996044  0.6181639 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
85,16,85,1,1e-05,1,0,32.32,[-0.36171338 -0.17775868  0.7308265 ],"[ 0.26613098  0.9571539   0.7069736   0.9768151   0.95119053  0.48298484
  0.05681908  0.62010926 -0.1318098   0.05830854  0.16869777 -0.2250179
  0.14346576 -0.01290762 -0.02477598 -0.01105148]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
86,16,86,1,1e-05,1,0,32.32,[-0.32475936  0.5454616   1.3785679 ],"[-0.32897463 -0.0847699  -0.2802985  -0.7306682   0.95335937 -0.43794796
 -0.5036067  -0.45969397 -0.3503188   0.6248915   0.85591745 -0.91327006
 -0.9214322  -0.33900142 -0.11224502 -0.58357096]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
87,16,87,1,1e-05,1,0,32.32,[-2.012134    0.50577176  0.79848045],"[-0.40036854  0.37656677  0.25299615 -0.6700778  -0.32983595  0.3011433
 -0.68357    -0.27022436 -0.38270885  0.40072137  0.25501925  0.5526402
  0.4479714   0.77005875  0.40719867  0.26699913]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
88,16,88,1,1e-05,1,0,32.32,[ 0.5096636 -1.0512716  1.1112795],"[-0.6838533  -0.18164936  0.88826776 -0.65900505 -0.88138115 -0.8749703
  0.9561035  -0.6958987  -0.12397361 -0.96526945  0.7587682  -0.21709931
 -0.90778124  0.5304299  -0.39255878 -0.9797001 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
89,16,89,1,1e-05,1,0,32.32,[-0.6126289  -1.2849276  -0.74256706],"[-0.7681462  -0.56997645 -0.90981305 -0.94048357 -0.96837276 -0.09499845
 -0.2388216  -0.78902614 -0.7358537  -0.97739965 -0.97058475 -0.8509823
 -0.54750526 -0.87010777 -0.87527144 -0.9575621 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
90,16,90,1,1e-05,1,0,32.32,[-1.7730529   1.4777744   0.69936156],"[ 0.78097516  0.7968214   0.761702    0.99898845 -0.96148956  0.26405323
  0.82698625  0.99262184 -0.96112907 -0.9890088   0.97713464  0.5738939
  0.6446866   0.99986386  0.03691888 -0.41022784]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
91,16,91,1,1e-05,1,0,32.32,[ 1.2127084  1.39659   -0.9438515],"[ 0.93765014  0.87045276  0.95481145  0.7028264   0.96232224  0.843575
  0.7673376   0.5540448   0.06006932  0.9025463   0.09309518  0.5730907
  0.9942945  -0.88607264  0.62603086 -0.08529344]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
92,16,92,1,1e-05,1,0,32.32,[ 0.6473334 -0.163624  -0.9655813],"[-0.82755756  0.600914    0.6605395  -0.99716705  0.9985739  -0.9877373
 -0.9989402   0.99468017 -0.9726919   0.8960943  -0.6785815  -0.99610436
 -0.9487704  -0.98488927 -0.9955129  -0.94155705]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
93,16,93,1,1e-05,1,0,32.32,[-0.057932  -0.9822843  0.5408424],"[-0.9634923  -0.709904    0.94853616 -0.99725914 -0.43415025 -0.9999386
  0.6928632  -0.7202577  -0.6135883   0.93996626 -0.9376493  -0.25232342
  0.7018079  -0.8388562  -0.82808876 -0.60708356]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
94,16,94,1,1e-05,1,0,32.32,[-0.45592716  0.3371874  -0.11963803],"[ 0.9836444   0.99762833  0.7016875   0.9751259   0.97929484 -0.32172546
  0.517269    0.14353311  0.65718955  0.9810197   0.5339988   0.11694807
  0.77433455 -0.395955   -0.262643    0.99658906]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
95,16,95,1,1e-05,1,0,32.32,[-0.26945704  0.29796252  0.19394886],"[-0.23197839  0.938029   -0.38652563 -0.06809321 -0.02349818  0.92154175
  0.50006056  0.39058536 -0.89036167 -0.9250033  -0.7163136  -0.40126738
 -0.30597004 -0.71987796 -0.851192   -0.17840713]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
96,16,96,1,1e-05,1,0,32.32,[0.5179007  0.26234514 0.67344576],"[ 0.31466252 -0.9461224   0.8967017  -0.41213292 -0.60476625  0.26727927
  0.36129242 -0.12257054 -0.973763    0.2268104  -0.577604   -0.9319811
 -0.22563422 -0.8408286  -0.6657865   0.5205795 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
97,16,97,1,1e-05,1,0,32.32,[ 0.35247156 -1.5398407   0.09492432],"[-0.5357622  -0.22892979 -0.27762637  0.276322   -0.40826648  0.5456289
 -0.65728647 -0.04974607 -0.11883205  0.19312423 -0.6337396  -0.24105883
 -0.54640543 -0.7409258  -0.61149734 -0.14366382]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
98,16,98,1,1e-05,1,0,32.32,[ 0.79393923 -0.4072364   0.27069354],"[-0.35847566 -0.744026   -0.6259358  -0.32079676 -0.8122399   0.01244223
 -0.6270593  -0.13777712 -0.39581165  0.26520336  0.00128272  0.26470184
 -0.26783374  0.40934002  0.01082885  0.03271848]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
99,16,99,1,1e-05,1,0,32.32,[ 0.3865569  -0.2404893  -0.41856343],"[0.8072565  0.5496578  0.8021218  0.8193072  0.4431433  0.66102177
 0.9391354  0.7928892  0.99704814 0.69403666 0.7744251  0.9738646
 0.8051478  0.7862478  0.6392517  0.8813827 ]",0.60997564,0.3957894736842105,0.0,0.2726454,0.19414473684210526,0.42716742,
100,16,0,1,0.0001,1,0,32.74,[-0.3146633  -1.2769232   0.23830357],"[ 0.36113638  0.0406594   0.3213083   0.74773926 -0.07751867  0.35502112
 -0.3253133   0.72472787  0.35312498 -0.27614844 -0.0812847   0.5338054
 -0.41309917  0.10445207 -0.19621712  0.02995038]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
101,16,1,1,0.0001,1,0,32.74,[-0.28041103 -0.402897    0.92196596],"[-0.8454512  -0.64424896 -0.20049101 -0.315682   -0.48863077 -0.78489864
 -0.66003275 -0.16532898 -0.7288837  -0.6488199  -0.5052489  -0.5401946
 -0.7375968  -0.6502756  -0.6964897  -0.6197175 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
102,16,2,1,0.0001,1,0,32.74,[0.47156158 0.02102242 1.682256  ],"[ 0.90964586  0.9892683  -0.9768475   0.7639472  -0.697091   -0.88635087
 -0.94347996 -0.9977395  -0.9625331  -0.4332441   0.9892841  -0.9747323
 -0.79651713 -0.96770227 -0.7354312  -0.4877839 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
103,16,3,1,0.0001,1,0,32.74,[-0.07653759 -0.64257085  0.83428085],"[ 0.41866213  0.02465016 -0.06506243  0.24145782 -0.9701334  -0.7219427
 -0.764879   -0.73504734 -0.08807477 -0.51525253 -0.6039138  -0.6069578
 -0.8035544   0.29119503  0.23808295  0.19516742]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
104,16,4,1,0.0001,1,0,32.74,[-0.79245865  0.4117279   0.69256544],"[ 0.34965312  0.1451968  -0.8684372   0.05488348  0.5762688  -0.7038101
 -0.77639234 -0.5371802   0.7388158  -0.2813764  -0.07054409  0.78102654
  0.1780622  -0.3483736  -0.98273593  0.5422594 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
105,16,5,1,0.0001,1,0,32.74,[-0.9235013  0.1229084  0.4018168],"[-0.14242983  0.15283906  0.06167477 -0.32928887  0.27898157  0.08717477
  0.25848407 -0.04522482 -0.2632108  -0.25730917 -0.17260242  0.34532565
 -0.09207824 -0.45542368 -0.04563126 -0.22872382]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
106,16,6,1,0.0001,1,0,32.74,[-0.68351996  1.4401144   0.66311646],"[-0.9093131   0.9972568  -0.25645193 -0.43476966  0.990633    0.5652953
  0.99461997  0.9602395   0.7594995  -0.858037   -0.45699167 -0.0980244
 -0.28249884  0.96127206  0.9892835  -0.9761481 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
107,16,7,1,0.0001,1,0,32.74,[0.5634097  0.6167091  0.04518937],"[ 0.43161982  0.2966919  -0.5775473   0.68887043  0.5912474  -0.81126976
  0.24123698  0.4459446   0.32819152 -0.5566708   0.8627903   0.31402582
  0.53534466  0.02444851  0.2725522   0.30687618]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
108,16,8,1,0.0001,1,0,32.74,[-2.5405931   0.19658874 -0.56428206],"[ 0.6367823   0.713413    0.14991415 -0.7569148  -0.30062667 -0.00836322
  0.61086553 -0.20439094  0.37301266  0.3917609   0.5769136   0.15906537
  0.12306118 -0.13022724  0.27762282  0.50111777]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
109,16,9,1,0.0001,1,0,32.74,[1.4878256  0.01310477 1.0356398 ],"[-0.9972944   0.9996753   0.9863596   0.99935305  0.5590195  -0.9926219
  0.9996547  -0.9981779  -0.9944823  -0.9910543  -0.99935544  0.99959445
  0.7895213  -0.98747754  0.53235686  0.9989028 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
110,16,10,1,0.0001,1,0,32.74,[-1.4701086   0.00579797 -0.01266211],"[-0.29127648 -0.2526827  -0.57813203 -0.16247728 -0.2536261  -0.87370014
 -0.7326348  -0.11151767 -0.13909039  0.40262777 -0.42192936  0.14606154
 -0.2644699  -0.6660738  -0.26299116 -0.508155  ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
111,16,11,1,0.0001,1,0,32.74,[ 0.03016106 -0.48728216 -0.5672706 ],"[-0.70789725  0.04045486 -0.45859218 -0.6338198  -0.8818561  -0.5819988
 -0.99606293 -0.4196786  -0.7570027  -0.821519   -0.09733099  0.7923591
 -0.74013877 -0.556465    0.4178431  -0.72743845]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
112,16,12,1,0.0001,1,0,32.74,[-1.0134838   0.70051956  0.8335198 ],"[ 0.7918723   0.36223847 -0.3090088  -0.21897012  0.16931057  0.50597423
  0.71682125  0.72873783 -0.01131576 -0.6396898   0.058954    0.4465118
  0.5048985   0.16104609  0.29152924 -0.04305789]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
113,16,13,1,0.0001,1,0,32.74,[ 1.7779064  0.9753815 -1.043643 ],"[-0.19439021  0.3541863   0.01795894  0.27914816  0.26417685  0.36533087
  0.18863332  0.34030563  0.47085267 -0.22840387  0.20461047  0.08652651
  0.5487732   0.19162863  0.3829385   0.31839627]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
114,16,14,1,0.0001,1,0,32.74,[1.465174   0.87740636 0.38872975],"[ 0.98843634 -0.86208534  0.7466605   0.9963971  -0.9537364  -0.9500987
 -0.9964073   0.99902534 -0.99548316 -0.35047513 -0.99409854  0.9728771
 -0.99797094 -0.99680555  0.8472285   0.99488264]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
115,16,15,1,0.0001,1,0,32.74,[0.14529389 0.02653369 0.9433434 ],"[-0.5920749  -0.86802584  0.9104366  -0.99993217  0.9363819   0.9711915
  0.9622184   0.22065526  0.47345394 -0.7463732   0.95064497 -0.98356783
  0.959908    0.9456496  -0.36684385  0.98544693]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
116,16,16,1,0.0001,1,0,32.74,[0.4424846  0.49180895 0.90628064],"[-0.13295692 -0.16634828 -0.9965309  -0.02486408  0.99441     0.9638365
  0.9389485  -0.6224368  -0.9984937   0.5357392   0.972665    0.97915286
  0.99710923  0.04801971  0.9330967   0.988103  ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
117,16,17,1,0.0001,1,0,32.74,[-0.13150045 -0.2860939  -0.5412266 ],"[-0.8104534  -0.48270923 -0.5284525  -0.48003945 -0.93471223  0.29502618
  0.26738167  0.24336374 -0.59076184 -0.9035611  -0.30281082  0.67916346
 -0.40352777 -0.6780025  -0.34990767 -0.4119833 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
118,16,18,1,0.0001,1,0,32.74,[-1.7514504  0.4827155 -0.2382949],"[ 0.32524067 -0.71983826  0.24050194 -0.19137052 -0.14894652  0.5155524
  0.31823307  0.2278232   0.15941048  0.5945609  -0.13980535  0.28685635
  0.6408942   0.4880833   0.11972278  0.38198423]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
119,16,19,1,0.0001,1,0,32.74,[ 0.1855219  -0.02053652 -0.85473514],"[ 0.12088114 -0.40508747  0.05636799 -0.8849051   0.7958483  -0.8058235
 -0.236886   -0.1979362  -0.87998676 -0.9909458  -0.28385392 -0.27817905
  0.83585936 -0.66004497 -0.65385985 -0.04462692]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
120,16,20,1,0.0001,1,0,32.74,[-1.0757573  1.5599732  1.4595025],"[ 0.21232158  0.5774684   0.9943143   0.9632687   0.2505368   0.7329425
  0.12191814 -0.4001853   0.5902009  -0.98946667  0.9839002   0.997852
  0.9973908   0.9814926   0.9963315   0.9933194 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
121,16,21,1,0.0001,1,0,32.74,[-0.2528926   0.14681903  0.18782467],"[-0.6902507  -0.8950128  -0.70189893  0.98200536 -0.9331706   0.97075313
 -0.7761051  -0.9409007   0.9735892  -0.80178833 -0.98726237  0.8651071
 -0.82141006 -0.91086054  0.9711466  -0.90935   ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
122,16,22,1,0.0001,1,0,32.74,[-1.2892175  -0.4821288   0.97421443],"[-0.33328477  0.7673098  -0.31263003 -0.13941473  0.7146817  -0.7615781
  0.9043611   0.9004529   0.98715055  0.9466717   0.634685    0.9940967
 -0.5161788   0.10396951  0.956987   -0.02317214]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
123,16,23,1,0.0001,1,0,32.74,[ 0.9148437   1.1298413  -0.43369657],"[0.8664305  0.7421949  0.7573768  0.639048   0.78096324 0.6529661
 0.80041635 0.76454276 0.46410745 0.7211077  0.62785155 0.8294317
 0.87436104 0.47424138 0.92884344 0.64394695]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
124,16,24,1,0.0001,1,0,32.74,[ 0.7777627   0.00991246 -0.5292392 ],"[-0.99366486 -0.86827946 -0.19708908  0.6637387  -0.8175813  -0.70938134
 -0.2684622  -0.99281013 -0.7589866  -0.37162593 -0.9647622  -0.9452326
  0.34033853 -0.86053973 -0.7818804  -0.9745543 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
125,16,25,1,0.0001,1,0,32.74,[-0.93900955  0.2194478   0.23564719],"[ 0.17191541 -0.00269276  0.61482775 -0.3132138   0.03357708 -0.9131124
 -0.43578428 -0.76774275  0.18013811  0.25297594 -0.29854968 -0.25911552
 -0.55058604 -0.4120831  -0.10269696 -0.6652639 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
126,16,26,1,0.0001,1,0,32.74,[-0.57114285  0.54108465 -0.01957061],"[ 0.9698272   0.9734926   0.9695647   0.9797854  -0.08410496  0.8474325
 -0.99788356 -0.775794    0.89866436  0.01721185 -0.1216158  -0.6233549
 -0.910435   -0.549055   -0.00879762  0.30777365]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
127,16,27,1,0.0001,1,0,32.74,[0.8468477  0.5900214  0.08494604],"[ 4.2030412e-01  3.5556674e-01  1.3443929e-01 -2.7242303e-04
  4.9440885e-01  3.2875699e-01  3.2264858e-01  3.4476709e-01
  6.1524814e-01  8.1229120e-01  3.9154929e-01  3.9690310e-01
  2.5959003e-01  6.7179835e-01  7.3423433e-01  5.8596569e-01]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
128,16,28,1,0.0001,1,0,32.74,[-0.09323374  0.7243837  -0.00554655],"[-0.8451835  -0.67566836 -0.97902215 -0.4071781  -0.6594722  -0.67582834
 -0.94753927 -0.33032206 -0.5852524  -0.19834825 -0.6688856  -0.43019804
 -0.9123241  -0.5161992  -0.90574515 -0.5799517 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
129,16,29,1,0.0001,1,0,32.74,[-0.30732155 -0.76198524 -1.0257454 ],"[-0.45512548 -0.77006674 -0.25351858 -0.4695498  -0.39355162 -0.4550939
 -0.7478901  -0.3403481  -0.25010818 -0.25959504 -0.6881639  -0.64106774
 -0.340932   -0.20562527 -0.7633967   0.73887604]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
130,16,30,1,0.0001,1,0,32.74,[0.54445064 0.73370063 0.04698064],"[-0.07947361  0.16711307  0.38445175  0.35581744  0.16335487  0.20021814
  0.06438762  0.5913208  -0.22193149  0.29684436  0.73652107  0.2265163
  0.08162355 -0.16671672 -0.17175898  0.1968481 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
131,16,31,1,0.0001,1,0,32.74,[-0.65105176 -0.18477954  0.7180461 ],"[-0.7517167  -0.9755887  -0.7743023  -0.9910344  -0.99257416  0.66624075
 -0.9450868   0.620831    0.9387017  -0.9753082  -0.85224295 -0.77751565
 -0.98600954 -0.22682345 -0.63475233  0.7146403 ]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
132,16,32,1,0.0001,1,0,32.74,[ 0.860271  -2.3391714  1.1096492],"[-0.8985588  -0.9549089  -0.7061429  -0.9475616  -0.8426645  -0.9671568
 -0.8901032  -0.8411624  -0.8965384  -0.9088813  -0.7939885  -0.48117033
 -0.54584086 -0.9814096  -0.92419636 -0.82260007]",0.54212886,0.38026315789473686,0.0,0.26099354,0.18853618421052631,0.5542689,
