,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1e-05,1,0,33.69,[-0.5802103  -2.1894398   0.02113084],"[-0.7346052  -0.7295313  -0.7654089  -0.79725367 -0.5638659  -0.9409996
 -0.8689726  -0.6622133  -0.9184251  -0.7929281  -0.583934   -0.80513805
 -0.77685744 -0.8638735  -0.74176407 -0.20295292]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
72,16,72,1,1e-05,1,0,33.69,[-0.48504415 -0.38625872  1.9235617 ],"[-0.8748859  -0.7672527  -0.96901345 -0.62319934 -0.85195434 -0.9553059
 -0.4774459  -0.6492907  -0.72182006  0.3465528  -0.5144423   0.31079447
 -0.17856112 -0.33557644 -0.7647146  -0.5307682 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
73,16,73,1,1e-05,1,0,33.69,[0.23897777 0.48439282 0.56357586],"[-0.78392243 -0.37091744 -0.44368356  0.58021414  0.5070382  -0.7231296
 -0.36468902 -0.60792506 -0.2555474  -0.94203293  0.8748745  -0.0984658
 -0.87389475 -0.49855056  0.7772838   0.5259046 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
74,16,74,1,1e-05,1,0,33.69,[ 0.08182742 -0.60849524 -0.998446  ],"[ 0.7837582   0.61739147 -0.51756734  0.2982198  -0.6436006   0.44752127
 -0.6019637  -0.05866244  0.660845   -0.8794679   0.69314885  0.75320905
  0.43920916 -0.9310229   0.86520004 -0.7895603 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
75,16,75,1,1e-05,1,0,33.69,[-1.4463744 -1.6884478  0.5099917],"[-0.84504473 -0.65347314 -0.66081625 -0.6008545  -0.42073414 -0.5083835
 -0.5613165  -0.5412742  -0.52911735 -0.71054894 -0.51312125 -0.68139243
 -0.49732077 -0.64620066 -0.74192137 -0.7015964 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
76,16,76,1,1e-05,1,0,33.69,[ 0.31641173 -0.6273623   1.503642  ],"[ 0.9768334   0.9723666   0.9399463   0.8300583  -0.31697044  0.07449371
 -0.20535207  0.9754145  -0.60841864 -0.3179104   0.32341695  0.46300107
 -0.6170374   0.7075802  -0.3497997   0.9443682 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
77,16,77,1,1e-05,1,0,33.69,[-0.6794417  -0.91610366  1.0249219 ],"[ 0.07242376 -0.31680045 -0.92380893 -0.9085126  -0.8234198  -0.49405202
 -0.9441441  -0.48603532 -0.4572402  -0.38378915 -0.35792163 -0.71187866
 -0.38886663 -0.74771774 -0.7588863  -0.51015985]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
78,16,78,1,1e-05,1,0,33.69,[-1.2091455 -0.7780707  1.8059118],"[-0.5197898  -0.68476737 -0.5045443  -0.6595256  -0.60605574 -0.47486088
 -0.5070846  -0.3904828  -0.7881044  -0.88240683 -0.6344358  -0.754055
 -0.6060084  -0.69674647 -0.83496237 -0.6057889 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
79,16,79,1,1e-05,1,0,33.69,[ 0.8936422 -0.7967535  0.2846021],"[-0.8207351  -0.8739222  -0.84369504 -0.26113853 -0.40441316 -0.3199799
 -0.15573776 -0.28392878 -0.1785587  -0.65025604 -0.01347077 -0.27244848
 -0.96163446 -0.83814704  0.83965254 -0.38392282]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
80,16,80,1,1e-05,1,0,33.69,[-0.53419334 -0.2543977   1.1704619 ],"[-0.8596716  -0.5540977  -0.9363811  -0.5699376   0.21034712 -0.08139682
 -0.7546178  -0.8663866  -0.8527448  -0.6061644   0.05863756 -0.6652623
 -0.40574497 -0.70437646 -0.8855419  -0.28058732]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
81,16,81,1,1e-05,1,0,33.69,[-0.1174359  -0.6547971  -0.46361667],"[ 0.00183898 -0.9096651  -0.94671047 -0.27070075 -0.7541378  -0.74788845
 -0.25471228 -0.6491348  -0.14441484 -0.5767622  -0.77164376 -0.6713029
 -0.9169861  -0.8209378  -0.39617047 -0.5565269 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
82,16,82,1,1e-05,1,0,33.69,[-0.39110482 -1.8998196  -0.10604827],"[-0.5871316  -0.80982506 -0.8667164  -0.858886   -0.89440835 -0.6575245
 -0.8264253  -0.70017654 -0.76961744 -0.8195137  -0.448748   -0.5954421
 -0.5925134  -0.9308226  -0.9230921  -0.80332166]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
83,16,83,1,1e-05,1,0,33.69,[-1.0053525  -0.3817351  -0.21876578],"[ 0.84303105 -0.3613559   0.36765265  0.19588464  0.85414517  0.56197095
 -0.8655071   0.9134722   0.3992998   0.68918914  0.9087085   0.17543095
  0.56956077  0.90037775 -0.6603614  -0.11651444]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
84,16,84,1,1e-05,1,0,33.69,[0.50820684 0.73677814 1.4407641 ],"[-0.61669195 -0.66036665 -0.05184367  0.6944156  -0.23173985  0.31792808
  0.8099089   0.17419213  0.4608388  -0.41158247 -0.6878598  -0.19604784
 -0.19032502 -0.86675847  0.6624688  -0.19455665]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
85,16,85,1,1e-05,1,0,33.69,[-1.4948609  -2.0784009   0.12559962],"[-0.9641663   0.26613575 -0.9267647   0.9841127  -0.474063    0.8565152
 -0.45884395  0.858551    0.9586457   0.9585837   0.95111036 -0.73368746
 -0.9573762  -0.9707155  -0.99162066 -0.97512686]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
86,16,86,1,1e-05,1,0,33.69,[-0.10252406 -1.3181083   1.3307674 ],"[-0.626226   -0.83278555 -0.8076242  -0.796479   -0.27914497 -0.74045396
 -0.76596355 -0.76891005 -0.8185658  -0.8981799  -0.6746237  -0.84919834
 -0.77871644 -0.7227385  -0.35571775 -0.94412994]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
87,16,87,1,1e-05,1,0,33.69,[-1.2710118  -0.45021415  0.7695643 ],"[ 0.18387991  0.91238755  0.6668311   0.28226924  0.08193183  0.3917842
  0.9265967   0.31777543  0.33635312  0.74324983  0.19836593  0.67530084
 -0.3747183  -0.1131531  -0.04322171 -0.3140842 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
88,16,88,1,1e-05,1,0,33.69,[-0.3371003 -1.9127107  2.7010074],"[-0.58466446 -0.86156774 -0.88711774 -0.6466641  -0.65106285 -0.67945594
 -0.8311107  -0.6423012  -0.68064797 -0.81966114 -0.5746041  -0.8001397
 -0.6747569  -0.7107643  -0.7478176  -0.7528686 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
89,16,89,1,1e-05,1,0,33.69,[0.21738046 0.21098949 1.5530457 ],"[ 0.64452446 -0.03954446 -0.7137461   0.1651696   0.10843435 -0.21837756
  0.7903049  -0.27122858 -0.62380314  0.7183844  -0.01659098  0.5665663
  0.3378377   0.21949804 -0.8871896   0.30375183]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
90,16,90,1,1e-05,1,0,33.69,[-0.67329776 -0.5299998  -0.37570634],"[-0.0687322  -0.23369038 -0.1968298  -0.3005514   0.03922528 -0.36855277
  0.18262255 -0.42998502 -0.52774394  0.1570127  -0.53673255  0.36484963
 -0.16875258 -0.29684108  0.31573004  0.39025044]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
91,16,91,1,1e-05,1,0,33.69,[-0.56981575 -1.6983259   0.3277223 ],"[-0.61057043 -0.9138675  -0.48768854 -0.7498033  -0.6730231  -0.81604683
 -0.36328128 -0.84499174 -0.65981734 -0.6352134  -0.86035645 -0.9002497
 -0.7561815  -0.80011964 -0.4852901  -0.7965868 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
92,16,92,1,1e-05,1,0,33.69,[ 0.5959796  -0.6924711   0.77704144],"[ 0.48703778  0.55861586  0.07658774  0.7986334  -0.02886999  0.14582032
 -0.3332177   0.6276077   0.74227005 -0.22351542 -0.21547475  0.17658174
  0.35699546  0.23543286  0.6835891   0.9316743 ]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
93,16,93,1,1e-05,1,0,33.69,[-1.2908733  -1.9035826   0.60385525],"[-0.939443    0.97491056 -0.9925029  -0.968091    0.9631079  -0.2276294
  0.9581657   0.9602067  -0.92740643  0.89819056 -0.82428646  0.94114846
  0.72229916  0.23092377 -0.92443913  0.96716976]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
94,16,94,1,1e-05,1,0,33.69,[-2.0621076 -1.3409617  1.6357784],"[-0.11332947  0.15644127  0.0877136  -0.3126129  -0.31189823  0.06299531
 -0.4602822  -0.16970062 -0.16574132 -0.04073754 -0.42356402 -0.0727081
 -0.16700912 -0.45812264 -0.22764227  0.12850243]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
95,16,95,1,1e-05,1,0,33.69,[ 0.62683487 -0.96366906  0.7425196 ],"[-0.09419262 -0.39386225 -0.08565402 -0.23135066 -0.104433   -0.21384361
 -0.15096232 -0.12076557 -0.3372479  -0.18120256 -0.5126498  -0.0756112
 -0.51022136 -0.2779063  -0.23246288 -0.25794795]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
96,16,96,1,1e-05,1,0,33.69,[-0.8205677  -0.12913764  1.2307754 ],"[ 0.6541022  -0.8154777   0.1815241  -0.79652226 -0.86816055  0.10754174
  0.8350913  -0.31013757  0.6750019  -0.6839896  -0.14213407 -0.47052744
 -0.32399446  0.36664897  0.15328783 -0.05836099]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
97,16,97,1,1e-05,1,0,33.69,[-1.2474377  -0.49889103  1.1278355 ],"[-0.44393903  0.09709102  0.43722546 -0.2334226   0.13365686  0.05763161
 -0.29051507  0.4385984   0.38011104 -0.22431687 -0.433125    0.37292284
  0.07338262  0.09626883 -0.08738691  0.35449547]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
98,16,98,1,1e-05,1,0,33.69,[-0.2772487 -1.1318688  1.1579304],"[-0.8893751  -0.5325033  -0.47814888 -0.28148875 -0.58937204 -0.782478
 -0.9181962  -0.33190686 -0.6304267  -0.90881157 -0.5289665  -0.87605757
 -0.6459862  -0.6752718  -0.74282557 -0.33092877]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
99,16,99,1,1e-05,1,0,33.69,[ 0.5199731 -1.664919   0.6049201],"[-0.27115774 -0.16689876 -0.16631866 -0.31408438 -0.22273627 -0.41703552
 -0.00683206 -0.7938236  -0.72034043  0.04375792 -0.17374149 -0.5749433
 -0.3680861  -0.57943463 -0.47927302  0.10869235]",0.57584506,0.31315789473684214,0.0,0.3799997,0.290328947368421,0.0,
100,16,0,1,0.01,1,0,185.45,[-0.00438375 -2.6578133   1.5463064 ],"[-0.6087291  -0.9371613  -0.846465   -0.82178694 -0.83870244 -0.88685286
 -0.83361286 -0.8116884  -0.85694265 -0.8444948  -0.7097387  -0.8514667
 -0.8220742  -0.80892426 -0.951795   -0.81156826]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
101,16,1,1,0.01,1,0,185.45,[ 0.23227441 -1.0144768   1.9760494 ],"[-0.412496   -0.31130132 -0.5666886  -0.80557096 -0.7768806  -0.4302414
 -0.51655585 -0.655949   -0.5481556  -0.3897315  -0.44415414 -0.14888525
 -0.4252095  -0.3033605  -0.69562006 -0.29583085]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
102,16,2,1,0.01,1,0,185.45,[ 1.1164083  -0.69788367  0.59296256],"[-0.5874045   0.62703377 -0.4717597  -0.07468465  0.78900105 -0.48237404
  0.458678   -0.37526524 -0.48707247 -0.84634817  0.50665665 -0.90199673
 -0.13996565  0.77586097  0.37745464  0.9209239 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
103,16,3,1,0.01,1,0,185.45,[0.8356747  0.13760212 1.582222  ],"[0.45882767 0.724669   0.66864324 0.9280357  0.6475859  0.6109673
 0.24836916 0.6716025  0.77279466 0.74796754 0.2914009  0.49405605
 0.6492702  0.5528392  0.27002162 0.79920846]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
104,16,4,1,0.01,1,0,185.45,[ 1.1984203 -1.0734454  1.0095408],"[-0.28328902 -0.27719045 -0.33845174 -0.4424942  -0.28154245 -0.39907992
 -0.28160298 -0.40032667 -0.34701604 -0.3220449  -0.31910244 -0.2411356
 -0.24848777 -0.34140596 -0.16543293 -0.46791112]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
105,16,5,1,0.01,1,0,185.45,[ 1.1935514 -1.4232405  1.8928412],"[ 0.98130554 -0.5667007   0.98239976  0.9632725  -0.720198    0.9694883
 -0.9953811  -0.9859998   0.98683506  0.9292504  -0.05554444  0.96606183
 -0.94946146  0.79941726 -0.98887706  0.9863186 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
106,16,6,1,0.01,1,0,185.45,[-0.44104025 -0.26803604  1.3738322 ],"[ 0.93488115  0.65410966 -0.5116917   0.692673   -0.30231482 -0.9066466
 -0.88602453 -0.7245231   0.50679594 -0.6883651   0.36229998 -0.6733484
  0.7991089  -0.19071767 -0.91294706 -0.2462596 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
107,16,7,1,0.01,1,0,185.45,[-1.7453339 -1.139351   1.3000621],"[ 0.36963612  0.49504197 -0.32628372  0.03957587  0.7064158  -0.61904144
  0.24923337 -0.5752203   0.25751138 -0.19993013 -0.11316642 -0.56730014
 -0.61885715  0.48697203 -0.03815269  0.07391113]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
108,16,8,1,0.01,1,0,185.45,[ 0.66178906 -1.8039963   1.9350114 ],"[-0.8759954  -0.9035475  -0.8777896  -0.8393878  -0.8423517  -0.66249835
 -0.6488876  -0.9545758  -0.79599416 -0.92166346 -0.8805244  -0.9337878
 -0.49318004 -0.7973629  -0.6470871  -0.56258047]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
109,16,9,1,0.01,1,0,185.45,[ 0.0880404  -0.23947357  0.9771515 ],"[-0.72514796 -0.7214296  -0.7321032  -0.3232878  -0.05505306 -0.9189109
 -0.76033753 -0.23447385 -0.41061494 -0.71604925 -0.95868623 -0.8939427
 -0.77365243 -0.7011768  -0.80374646  0.22032487]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
110,16,10,1,0.01,1,0,185.45,[0.8555509 0.6759579 1.305042 ],"[ 0.8330574   0.40325564  0.6653704   0.2657991   0.8915287   0.69362986
  0.89435095  0.1409924   0.572318    0.62801987  0.18176985  0.583763
 -0.09105629  0.3928309   0.66247356 -0.7580508 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
111,16,11,1,0.01,1,0,185.45,[ 0.28287956 -1.1962957   1.0258821 ],"[-0.2802203   0.73819375  0.9395312  -0.67939234  0.6983199   0.07377744
  0.13064021 -0.9364866   0.85496974 -0.8492949   0.75932276  0.7467591
 -0.8681418  -0.8834269   0.3515551   0.8479267 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
112,16,12,1,0.01,1,0,185.45,[ 0.669906   -0.04628819  3.2427077 ],"[0.74343467 0.41968983 0.8258554  0.66074413 0.91573805 0.89576185
 0.93473804 0.7217487  0.91917163 0.8794464  0.934992   0.4363836
 0.7476499  0.495004   0.7336914  0.8603589 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
113,16,13,1,0.01,1,0,185.45,[ 1.7388369 -0.7335733  1.8078008],"[-0.25836796 -0.42541808 -0.44017395 -0.3335526  -0.23906359 -0.5191427
 -0.55536896 -0.46657723 -0.35457394 -0.45540127 -0.39523754 -0.42652893
 -0.28646094 -0.36662605 -0.32620704  0.08405519]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
114,16,14,1,0.01,1,0,185.45,[-0.10465874 -2.1457577   2.0847235 ],"[-0.6503161  -0.82246184 -0.9519911  -0.7029352  -0.52880216 -0.8446828
 -0.8869313  -0.7543413  -0.82603586 -0.8633924  -0.8280809  -0.65735835
 -0.7894256  -0.8600761  -0.8643483  -0.79479444]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
115,16,15,1,0.01,1,0,185.45,[ 1.2393177  -0.87252885  2.843285  ],"[-0.24987805  0.08781457 -0.48056233  0.23006988 -0.20805547 -0.0804196
 -0.615129   -0.00587687  0.3445567  -0.26755932  0.17966503  0.00792247
  0.5757319   0.54632384 -0.21022797  0.3611681 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
116,16,16,1,0.01,1,0,185.45,[-0.04382522 -1.3715208   1.5239718 ],"[-0.85011446 -0.9449383  -0.5870353  -0.85330987 -0.71919644 -0.73056936
 -0.3753634  -0.5668609  -0.89392114 -0.47232062 -0.6457387  -0.8941666
 -0.76114297  0.5094603  -0.2934613  -0.33324546]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
117,16,17,1,0.01,1,0,185.45,[-2.5338383 -1.042381   0.76195  ],"[ 0.6487418   0.15477997  0.3524347   0.752376    0.49652928  0.11406368
  0.69637483  0.04812044 -0.02699852  0.5286442   0.354405    0.26162958
 -0.46229288 -0.60862803  0.32866555  0.8436281 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
118,16,18,1,0.01,1,0,185.45,[0.31203747 0.40441892 1.5058993 ],"[-0.42161125 -0.4314377   0.8240087   0.73477435  0.8858257   0.8998132
 -0.6055216   0.70567614  0.92035156  0.9203915   0.16024637 -0.79803145
  0.7546468   0.80401087  0.13593656 -0.43214786]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
119,16,19,1,0.01,1,0,185.45,[ 1.3858702  -0.17859182  1.0059009 ],"[ 0.01299262  0.40451306  0.01318103  0.4824332  -0.05748895  0.00111169
 -0.10823166  0.10716581 -0.01411805  0.07824719  0.02969986  0.03133613
  0.1969037   0.05593884 -0.24204603  0.05075413]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
120,16,20,1,0.01,1,0,185.45,[ 0.25981674 -1.5620307  -0.35496396],"[-0.64062697 -0.66151637  0.45955402  0.33586305  0.20128399 -0.56594133
 -0.89553344 -0.660282    0.22702986  0.47755516  0.51828176 -0.00985169
  0.39324522 -0.76026666 -0.6170101  -0.6411601 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
121,16,21,1,0.01,1,0,185.45,[ 0.45753264 -0.01232659  0.7908199 ],"[ 0.27940255 -0.85928893  0.00915787  0.18498456 -0.31892455  0.76396245
 -0.424971    0.858547    0.8626278   0.658597    0.9002361   0.08359832
  0.74782     0.7020952  -0.7764871  -0.08137226]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
122,16,22,1,0.01,1,0,185.45,[ 0.7979474 -0.6940182  2.0877674],"[ 0.47767323 -0.88181365 -0.698582    0.7477037   0.39580053 -0.6980535
 -0.7405725   0.10152692 -0.13627946  0.80119276 -0.3747615  -0.2650239
 -0.2893201  -0.45306593 -0.11178264 -0.23792848]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
123,16,23,1,0.01,1,0,185.45,[ 0.3362049 -1.500792   1.7017727],"[ 0.33415318  0.22568226 -0.24265996  0.44293028  0.02204615  0.12347978
  0.23302191  0.7325694   0.66444737  0.7217755   0.15209705  0.5936925
  0.39210504  0.33527398  0.46389675  0.32903153]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
124,16,24,1,0.01,1,0,185.45,[ 0.04855729 -1.3491848   2.4399905 ],"[-0.62655383 -0.91720307 -0.7679065  -0.7820866  -0.94056743 -0.9540279
 -0.93893    -0.64161444 -0.8254658  -0.62276655 -0.8208147  -0.6399945
 -0.70425105 -0.6604237  -0.9495955  -0.7796971 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
125,16,25,1,0.01,1,0,185.45,[-0.48501286  0.20162946  2.7293692 ],"[ 0.585277   -0.59160554  0.9091317   0.96793413  0.8896147  -0.5872468
 -0.3004121  -0.9323193   0.7592608  -0.90531564  0.9217699   0.75363815
  0.34886998 -0.72212243 -0.84336054 -0.6424712 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
126,16,26,1,0.01,1,0,185.45,[-0.6017308  -0.15966289  1.0197381 ],"[0.9390936  0.5575993  0.9344028  0.86554563 0.7225816  0.855275
 0.78667146 0.6330589  0.8866517  0.7527181  0.72663957 0.64849323
 0.72161055 0.07948464 0.92282116 0.8301067 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
127,16,27,1,0.01,1,0,185.45,[-0.9416324  0.606948   0.6844647],"[ 0.9137845   0.34088868  0.90187     0.21153641 -0.40502492  0.39352012
 -0.09541065 -0.36027673  0.2529295  -0.22294     0.27818894  0.01235527
  0.16626298  0.04344171  0.84521145  0.44495666]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
128,16,28,1,0.01,1,0,185.45,[-1.053261   -1.3253415   0.73261464],"[-0.6665033  -0.79579806 -0.9253299   0.6520666  -0.9201869   0.79674435
  0.5008586  -0.9015552   0.77202934  0.03732586  0.57521784 -0.88358146
 -0.95144945  0.92664057  0.84646946  0.85408616]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
129,16,29,1,0.01,1,0,185.45,[-0.3949942 -1.3739866  1.983073 ],"[-0.40862858  0.04074442 -0.4281521  -0.6331161  -0.7061677   0.31123608
 -0.66370773 -0.07396272 -0.18774891 -0.45059487 -0.44589993 -0.5198237
 -0.14504784 -0.54557127 -0.6211046  -0.61992514]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
130,16,30,1,0.01,1,0,185.45,[ 0.3742264 -2.4608264 -0.8380566],"[-0.91896355 -0.4103057  -0.91933703 -0.4307048  -0.6398412  -0.67020035
 -0.7565856  -0.9032812  -0.861467   -0.84817106 -0.11741745 -0.860229
 -0.88017535 -0.71528506 -0.85424185 -0.5852361 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
131,16,31,1,0.01,1,0,185.45,[ 1.8793328  -0.36002326  2.3673291 ],"[ 0.9539686   0.08377844  0.3297307  -0.8571381   0.986771    0.20658392
  0.30936408  0.96828496  0.404158    0.58770746 -0.94623965 -0.57334185
  0.98342913  0.5966364   0.1373856   0.8179839 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
132,16,32,1,0.01,1,0,185.45,[-1.040723  -1.9663768  0.7896025],"[-0.9129356  -0.07163134  0.6661578  -0.05444723 -0.8321598  -0.8933241
  0.03526771 -0.94394827 -0.21323928 -0.6290548  -0.83713293 -0.94132227
 -0.71507895  0.46622783 -0.92648983 -0.3846622 ]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
133,16,33,1,0.01,1,0,185.45,[ 0.32505783 -0.24856749  1.5757494 ],"[ 0.33241582  0.4478466   0.06567001  0.5321564   0.2123617   0.23080575
  0.33169776  0.11895728 -0.30322477 -0.23161465  0.17347926 -0.05442438
  0.44362277 -0.08783215  0.77906376  0.10591251]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
134,16,34,1,0.01,1,0,185.45,[-0.6560022 -2.3476853  1.6215781],"[-0.7022604  -0.56244045 -0.41057518 -0.79541993 -0.43398127 -0.82244474
 -0.5628154  -0.9140495  -0.73329985 -0.9174886  -0.7689431  -0.8096387
 -0.72678417 -0.6844021  -0.47212827 -0.60631335]",0.5011947,0.2885964912280702,0.27723643,0.35333586,0.23866776315789473,0.058541156,
