,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,7243.2,[-0.7010273  -1.5692586  -0.87005866],"[-0.6480838  -0.59971    -0.72199905 -0.58740616 -0.6926058  -0.6787247
 -0.6511874  -0.73848724 -0.48230636 -0.53248274 -0.6609551  -0.5814475
 -0.6377009  -0.62620664 -0.6433747  -0.6016073 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
72,16,72,1,1,1,0,7243.2,[-0.66181225  1.3816227   0.187835  ],"[0.87564075 0.9211774  0.572021   0.6147915  0.7062348  0.5987282
 0.39986658 0.9279069  0.74720263 0.34529376 0.74073577 0.58436453
 0.3814156  0.93690443 0.80193686 0.9651861 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
73,16,73,1,1,1,0,7243.2,[-1.1119446  -0.5017068   0.17551047],"[ 0.41987622 -0.4926358   0.15690637  0.10392129 -0.3061664   0.5678761
 -0.68190515 -0.32188374 -0.8694269  -0.37957352  0.44875562  0.03848577
 -0.5062227  -0.54082537 -0.5435039   0.7197541 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
74,16,74,1,1,1,0,7243.2,[ 0.00888837 -0.4687663  -0.02588871],"[-0.28555542 -0.20146382  0.00234675 -0.32156557 -0.5224463  -0.20143646
 -0.13574094 -0.26608032 -0.00680739 -0.37192374  0.04888713 -0.1599791
 -0.09907287  0.06775856 -0.14305282 -0.32567954]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
75,16,75,1,1,1,0,7243.2,[-0.59000224 -1.3202447  -0.09785543],"[-0.6611204  -0.8380735  -0.6325581  -0.7982228  -0.63946843 -0.2626294
 -0.7901285  -0.8412688  -0.81484663 -0.4071129  -0.640959   -0.6355373
 -0.52895135 -0.19915688 -0.10227561 -0.8506772 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
76,16,76,1,1,1,0,7243.2,[-0.65103906 -0.06722951 -0.25512114],"[ 0.5203736  -0.06708121 -0.02939558 -0.02128792  0.149575   -0.0553295
 -0.30296177  0.3753314  -0.18497461 -0.49603903 -0.07529289  0.53278935
 -0.50308365  0.05932546  0.44890714  0.05579031]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
77,16,77,1,1,1,0,7243.2,[-0.2940241   0.18166588  0.07699443],"[ 0.7372178   0.7441007   0.7036835  -0.03399432  0.41978753  0.06989932
 -0.24305564 -0.32556218  0.07357693  0.52945936 -0.4470355  -0.64289284
 -0.22807896  0.26720762  0.11843538 -0.0914287 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
78,16,78,1,1,1,0,7243.2,[-2.108824   -0.48418167  1.2081455 ],"[-0.61491054  0.7775996  -0.89062375 -0.9726239  -0.7831111   0.95677054
 -0.8525986   0.99846315 -0.26493114 -0.8968214   0.712906    0.84253025
  0.964025    0.9877528  -0.7860396  -0.15668344]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
79,16,79,1,1,1,0,7243.2,[-0.0760797   0.23350741  0.3118858 ],"[-0.8246211   0.63765574 -0.07169229 -0.28306246  0.35621     0.64294684
 -0.00184113  0.5193577   0.2247659  -0.07026505  0.38171744  0.4234091
  0.5407388   0.33562243  0.34705794  0.17333114]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
80,16,80,1,1,1,0,7243.2,[-0.50331503  0.91748565 -0.7942379 ],"[0.57682407 0.66917515 0.639773   0.6141255  0.5450797  0.6203853
 0.34247768 0.44202554 0.40647864 0.48053718 0.27425838 0.54212534
 0.3965181  0.5938773  0.460752   0.557258  ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
81,16,81,1,1,1,0,7243.2,[-2.227511   -0.63497186 -1.6889056 ],"[-0.2236386  -0.26884246 -0.15443182 -0.30258185 -0.26903987 -0.3334552
 -0.29660928 -0.41775274 -0.16836667 -0.15864646 -0.19851136 -0.3239755
 -0.29599905 -0.37337708 -0.20960855 -0.42985672]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
82,16,82,1,1,1,0,7243.2,[ 1.73685   -0.0768029 -1.3340224],"[-0.14045477  0.12121904 -0.06165934  0.05021644 -0.13618553 -0.09139842
  0.08782542 -0.10415292  0.07537913  0.02810276 -0.10408962  0.07832181
 -0.03584027  0.05055201 -0.1550563  -0.01037133]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
83,16,83,1,1,1,0,7243.2,[-0.14588036 -0.36203328  0.1099934 ],"[ 0.02076244 -0.5590794   0.7907418   0.02958751 -0.37807733  0.05052543
 -0.4155593  -0.1706881  -0.25228983 -0.08461744  0.8490349  -0.14694941
 -0.4305086   0.692999   -0.31622195  0.6009177 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
84,16,84,1,1,1,0,7243.2,[-0.3619936  -1.2316334  -0.33788133],"[-0.26702994 -0.55596244 -0.7070466  -0.35323077 -0.46000928 -0.42501706
 -0.6646207  -0.63374364 -0.44052184 -0.6041174  -0.39334267 -0.5519794
 -0.40290833 -0.28720766 -0.5651624  -0.2929511 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
85,16,85,1,1,1,0,7243.2,[-0.6304766  -0.72519445 -0.9309459 ],"[-0.28635848 -0.38318163 -0.21482432 -0.41256905 -0.15584892 -0.2641772
 -0.4044826  -0.15789187 -0.20793849 -0.43207365 -0.22345465 -0.50091827
 -0.28427327 -0.30924362 -0.34665525 -0.53624344]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
86,16,86,1,1,1,0,7243.2,[1.2853833  0.9744665  0.17049299],"[-0.00977391  0.48305762  0.22611105  0.16782284  0.38439536  0.5605079
  0.91853535  0.8710463   0.1485672  -0.04878747 -0.09207654  0.6900296
  0.36926353  0.64566016  0.9427248   0.7862227 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
87,16,87,1,1,1,0,7243.2,[-0.07587126 -0.57194644  0.4322133 ],"[-0.7464504   0.54206586 -0.7440585  -0.6153548  -0.8172441   0.29108238
 -0.2798651   0.49117553 -0.0890224  -0.92088276 -0.93972814 -0.52732694
  0.33829618 -0.74369675 -0.32743096 -0.18646014]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
88,16,88,1,1,1,0,7243.2,[-1.2912879  -0.33360338  0.86419994],"[ 0.8278321   0.9806738  -0.963288   -0.9735973  -0.4109835  -0.924804
 -0.8451749  -0.58677566  0.26983297  0.58579266 -0.22404337  0.40620005
 -0.8917162  -0.21756685  0.12568235  0.3570336 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
89,16,89,1,1,1,0,7243.2,[-0.43902802 -1.5812068  -0.50230825],"[-0.62931937 -0.6909696  -0.47342122 -0.47224444 -0.7653005  -0.7266644
 -0.7841939  -0.76700157 -0.7162459  -0.8051301  -0.6142516  -0.7466187
 -0.6884733  -0.67083645 -0.752006   -0.6408621 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
90,16,90,1,1,1,0,7243.2,[-0.257424    0.94516516 -0.12055192],"[0.25148082 0.30056953 0.58778715 0.46670914 0.8747108  0.54757166
 0.74303854 0.36182082 0.56702256 0.4547727  0.6261852  0.5984497
 0.46597207 0.8803723  0.6239687  0.3289926 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
91,16,91,1,1,1,0,7243.2,[ 1.0315126  -0.14464392  0.92424154],"[-0.45939922  0.6920954  -0.25898963  0.95796955  0.30745232 -0.93692195
 -0.13315123  0.98573864 -0.13393235 -0.5076734   0.61510897 -0.88240033
  0.9079838   0.8236108  -0.5976296  -0.9951001 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
92,16,92,1,1,1,0,7243.2,[-0.8007289   1.3580703  -0.52325994],"[0.63904333 0.82409656 0.5702971  0.7318034  0.8368081  0.43419647
 0.6963514  0.61946535 0.46088946 0.4417386  0.70371246 0.58701897
 0.5527301  0.539011   0.45974112 0.7782198 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
93,16,93,1,1,1,0,7243.2,[3.5099429e-01 5.2733836e-04 1.4890347e+00],"[ 0.29364216  0.9749296   0.9853147   0.811532    0.97809744 -0.90342927
  0.9950899   0.84789646  0.9071561  -0.9703542   0.8971145   0.75895417
  0.9899657  -0.18420231 -0.8938764   0.8133943 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
94,16,94,1,1,1,0,7243.2,[ 0.17901286  0.2658474  -0.04999352],"[ 0.46003008  0.65387475  0.36744404  0.21218216  0.07003951 -0.26742178
 -0.18814051  0.7578304   0.27624488 -0.24678165 -0.3586095   0.3418324
 -0.19644707 -0.3231091   0.31188488  0.33349288]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
95,16,95,1,1,1,0,7243.2,[ 1.3788013  -0.276726    0.91666627],"[-0.87209547 -0.8414155  -0.86100554 -0.5701572  -0.44504702  0.9786501
  0.6485821  -0.86212564 -0.98443955  0.44813693 -0.57285506  0.89339185
 -0.13681251  0.7898104  -0.7600734   0.16680932]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
96,16,96,1,1,1,0,7243.2,[ 0.23140861  0.41380745 -0.01752871],"[ 0.11764133  0.8338634   0.4215691   0.39193702 -0.27849114  0.5789294
 -0.3809167   0.7406851   0.18986726 -0.23296428 -0.09510016  0.23299456
  0.00865114 -0.34884876  0.39995825  0.14801729]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
97,16,97,1,1,1,0,7243.2,[-0.9061412   0.01723171  0.8850227 ],"[-0.7843643  -0.7702497  -0.84619844 -0.88251495 -0.8201382  -0.65675616
 -0.52405846  0.3692137   0.3296615   0.4989276  -0.3821982  -0.88380915
  0.96653664  0.94260895 -0.11708605  0.99531484]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
98,16,98,1,1,1,0,7243.2,[-0.05046814 -0.9922292   0.39984566],"[ 0.39271474 -0.6355717  -0.44562185 -0.24242413 -0.71022964 -0.74195015
 -0.92236495 -0.7193089  -0.6997847  -0.46382976 -0.7512332  -0.21963292
 -0.8457778  -0.88469857 -0.27144617 -0.7935578 ]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
99,16,99,1,1,1,0,7243.2,[ 0.16182499  0.40356305 -0.12418673],"[-0.11728984  0.46238756 -0.00325489  0.42409515  0.24230516  0.09453464
  0.40305054  0.26493335  0.30549634  0.01878989  0.21730042 -0.15278035
 -0.13390267  0.03688085  0.28687716 -0.01251829]",0.09197495,0.14403508771929827,0.8814483,0.15742438,0.10860197368421057,0.91193247,
100,16,0,10,1,1,0,7706.0,[-0.32358676  0.19642235  0.753248  ],"[-0.5406872   0.7570073   0.9491509   0.20918238  0.6456543   0.78059644
  0.78305423 -0.8300056  -0.3009605   0.91078764  0.7360871  -0.78503305
  0.9269694   0.68529785  0.5681594  -0.87452936]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
101,16,1,10,1,1,0,7706.0,[ 0.08521252 -0.19509415 -0.76497245],"[-0.05633879 -0.04266447 -0.39479074 -0.15664783 -0.10415179  0.01126158
 -0.07146102 -0.15106872 -0.3384952   0.01975888 -0.11626029  0.022798
 -0.27080923  0.07299274 -0.15121388  0.12817723]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
102,16,2,10,1,1,0,7706.0,[0.09546647 0.08569321 0.09816597],"[-1.49770916e-01  6.35848343e-02 -2.76966035e-01 -1.94170237e-01
  1.58642620e-01 -1.60652399e-03 -1.02810055e-01  1.56641006e-04
 -3.03164124e-02 -5.09211540e-01  1.51142418e-01  5.21363437e-01
  6.61701977e-01  2.64993191e-01 -1.33240521e-01 -5.44784904e-01]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
103,16,3,10,1,1,0,7706.0,[-0.90528035 -0.03470795 -0.61913145],"[ 0.03624141 -0.16795307  0.01913449  0.0204761   0.19716418  0.03813401
  0.25311     0.10886005  0.11022934  0.13689366  0.37754297 -0.10083506
  0.22801119 -0.1515714  -0.22696131 -0.09730524]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
104,16,4,10,1,1,0,7706.0,[ 0.5616431   0.29892007 -0.07224687],"[ 0.04113376  0.24310386 -0.02533114  0.4034015  -0.32201928  0.5686472
 -0.27192438  0.0902918   0.4896165  -0.01512399 -0.4867218   0.8485825
  0.64995885  0.22150308  0.81133366  0.21392393]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
105,16,5,10,1,1,0,7706.0,[ 0.0322524  -0.7542245  -0.39710838],"[-0.621356   -0.18830764 -0.15909532 -0.41473848 -0.52838033 -0.15419921
 -0.4497928  -0.32592168 -0.27961063 -0.535509   -0.15072504 -0.01100829
 -0.21281761 -0.41399872 -0.3077475  -0.53173506]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
106,16,6,10,1,1,0,7706.0,[ 1.1936541  -0.08662212 -0.5683453 ],"[-0.0408462   0.3689894  -0.10930651 -0.10653988  0.30295748 -0.1588704
 -0.40989402 -0.27729765 -0.2947616   0.43100327 -0.4023744   0.12959766
 -0.30669767  0.11727273  0.29206622  0.08280492]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
107,16,7,10,1,1,0,7706.0,[-0.5028081  -0.36663604  0.11928459],"[-0.3897132   0.48787862 -0.40302956  0.00517112 -0.14383373  0.05049855
  0.06505489 -0.5717077  -0.6154583  -0.3301502   0.32422245 -0.3164399
  0.41700906 -0.8006493  -0.08237836 -0.6446    ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
108,16,8,10,1,1,0,7706.0,[-0.5814775   0.5407386  -0.90147597],"[0.33934087 0.4799186  0.4035408  0.2863267  0.2962219  0.42465162
 0.252149   0.2943111  0.1975097  0.36200762 0.28116024 0.352027
 0.31111974 0.38357896 0.28363538 0.46296263]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
109,16,9,10,1,1,0,7706.0,[-0.15775944 -1.2004399   0.1588555 ],"[-0.88094294 -0.03409901 -0.71167064 -0.60475314 -0.5380286  -0.5070641
 -0.777856   -0.8224865  -0.7974654  -0.46457466 -0.7787719  -0.78761756
 -0.6773258  -0.71446824 -0.797864   -0.6747409 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
110,16,10,10,1,1,0,7706.0,[1.1654797  0.0752323  0.59940845],"[-0.91240704  0.7757031   0.9594249   0.95914805  0.95307505 -0.854277
  0.01615047 -0.9556822   0.00305998  0.37574434 -0.98784864 -0.6324512
  0.6807585   0.7544229  -0.46390426  0.7899254 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
111,16,11,10,1,1,0,7706.0,[-0.06783991  0.15114637  0.01043515],"[ 0.41984046  0.6417927   0.15007716  0.05439222  0.23147231  0.70336866
  0.67085946  0.0651786   0.6107568  -0.26143277  0.32250923  0.703174
  0.26552194  0.509783    0.5126185   0.1904068 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
112,16,12,10,1,1,0,7706.0,[0.4290715  0.17893392 0.47632417],"[-0.6756302   0.93908316  0.96445405  0.8417841   0.972595    0.26815242
 -0.75455797 -0.84766006  0.9866875   0.28598487 -0.4714404   0.8195379
  0.702262    0.65204936  0.71692014 -0.72104514]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
113,16,13,10,1,1,0,7706.0,[-0.7623669  -0.17881352 -0.3459409 ],"[ 0.12289965 -0.24364108  0.36811274 -0.01373971 -0.7692356  -0.2687826
 -0.08592454  0.19251633 -0.31198946 -0.03273445  0.16133273 -0.25910485
 -0.25724894 -0.00225621  0.12837052 -0.12944523]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
114,16,14,10,1,1,0,7706.0,[-0.06364468 -0.35679758  0.3175394 ],"[-0.76995575 -0.03919774 -0.07235211 -0.18916267 -0.94852483  0.21366605
  0.05940649 -0.42759025 -0.4800885  -0.05395448 -0.44219503 -0.344184
 -0.79473406 -0.34481227 -0.9140792  -0.35146338]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
115,16,15,10,1,1,0,7706.0,[ 0.37878177  0.17510483 -0.28419623],"[ 0.13547367  0.37440383  0.6573526   0.40339315  0.2153784   0.2149021
  0.7118218   0.24071515 -0.18153825  0.01837808  0.5626579  -0.01931548
  0.6522156   0.43958938  0.14525539  0.33476126]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
116,16,16,10,1,1,0,7706.0,[ 0.30741248 -0.13842347  0.64359623],"[-0.91579586 -0.33528602  0.3343076  -0.71378726 -0.673015   -0.6182942
 -0.9621272   0.72959226  0.5580269  -0.19813055 -0.3310163  -0.62640285
  0.84626544  0.82287747 -0.6942942   0.49603808]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
117,16,17,10,1,1,0,7706.0,[-0.62186134 -0.23336837  0.6060867 ],"[ 0.35116136  0.63800293 -0.90518683  0.9225509   0.9918184   0.9122195
 -0.9984949  -0.30774686 -0.9219857   0.87081265 -0.879645    0.21394265
 -0.65554535 -0.46747452 -0.01347968  0.9547636 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
118,16,18,10,1,1,0,7706.0,[-0.04857876 -0.9366331  -0.23781385],"[-0.7361377  -0.22750819 -0.25741982 -0.57170963 -0.6451505  -0.5462254
 -0.57764375 -0.3324312  -0.6477496  -0.55752915 -0.7630308  -0.13197172
 -0.71345085 -0.56625235 -0.46822292 -0.3213328 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
119,16,19,10,1,1,0,7706.0,[-0.5331965  -0.01513368 -0.9208419 ],"[ 0.09158242  0.23703784  0.18141377  0.06552625 -0.04909167  0.01520833
  0.1479415   0.0712716   0.17199928  0.17892623  0.19238472  0.14072204
  0.20255756  0.07884076  0.20144206  0.3715884 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
120,16,20,10,1,1,0,7706.0,[-1.1561533   0.5440072  -0.25826737],"[0.5163921  0.27989566 0.8083347  0.2860068  0.33967847 0.5484441
 0.25544572 0.7267344  0.74905217 0.54786783 0.0045352  0.55708593
 0.48985457 0.43016267 0.22766024 0.29911286]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
121,16,21,10,1,1,0,7706.0,[-0.20091584 -0.38407883 -0.5970012 ],"[ 0.30863196  0.06701055  0.10944742 -0.2558607  -0.01654121  0.05562714
 -0.2370635  -0.0550687   0.09965366 -0.00449294  0.07211131 -0.33845943
 -0.50577724 -0.14645651 -0.12167197 -0.17285174]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
122,16,22,10,1,1,0,7706.0,[0.5042541  0.58431447 0.01038105],"[-0.20637369  0.48770916  0.6738936   0.12481931  0.80901873  0.8173152
  0.8772273   0.9559769   0.8894133   0.5632726   0.74507415  0.35240585
  0.8143851   0.7117952   0.58014625  0.5758184 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
123,16,23,10,1,1,0,7706.0,[ 0.43543872 -0.55859363  0.18845697],"[-0.86175644 -0.09997699  0.73215383 -0.39812574 -0.6099808  -0.78513455
  0.17932236 -0.22866628 -0.46789524 -0.12001809 -0.67002803 -0.79214907
 -0.23628986 -0.34339437 -0.30932373 -0.5087974 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
124,16,24,10,1,1,0,7706.0,[-0.27576622 -0.97263384 -0.09729397],"[-0.24303076 -0.70398676 -0.8797318  -0.47347403 -0.775962   -0.32468575
 -0.06112608 -0.8669617  -0.46621925 -0.84747756 -0.7814453  -0.16603678
 -0.23110166 -0.6532639  -0.5093874  -0.21354228]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
125,16,25,10,1,1,0,7706.0,[0.4197592  0.15676332 0.05959907],"[-0.49313614 -0.39521757  0.22299236  0.74209714  0.33224815 -0.15704843
 -0.19379565 -0.11868057  0.56153244 -0.45026043 -0.08346874 -0.21419969
  0.16275871 -0.0416396   0.09262636  0.60685307]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
126,16,26,10,1,1,0,7706.0,[ 0.24035981 -0.19469777 -0.5430852 ],"[ 0.13667554 -0.04938841 -0.01182747 -0.13609478 -0.00458845 -0.13247073
 -0.17467842  0.11659682 -0.13193199  0.10649347 -0.17953292 -0.16875696
 -0.25658453 -0.09252727 -0.06776762 -0.19408634]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
127,16,27,10,1,1,0,7706.0,[ 1.0974567  -0.3320014   0.72254354],"[-0.93628234  0.9188349   0.6025081   0.6366962  -0.20353639 -0.95269567
 -0.5379528   0.7753933   0.8965859  -0.39906806 -0.79578257 -0.935158
 -0.83360326  0.97002995 -0.92363644 -0.9562863 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
128,16,28,10,1,1,0,7706.0,[-0.36710918 -0.42893675 -0.03900147],"[-0.0938434  -0.42707023 -0.4049636   0.41249442 -0.5060096  -0.1424624
 -0.19574198 -0.43723303 -0.6453093  -0.32526243 -0.62854207 -0.51701975
 -0.24554631 -0.48271337 -0.21944463 -0.6781767 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
129,16,29,10,1,1,0,7706.0,[0.5631771 0.0842438 0.3945971],"[ 0.06546715 -0.91411567 -0.30900854 -0.02689371  0.97541994 -0.08772194
  0.95559865  0.9052259   0.95371157  0.5379156   0.65716255 -0.9999739
  0.38921833  0.65132797 -0.29587722  0.6087939 ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
130,16,30,10,1,1,0,7706.0,[ 0.40706632 -0.61733073 -0.23173963],"[-0.73872906 -0.31641436 -0.61051065 -0.02402759 -0.4022139  -0.25625154
 -0.59776264 -0.62642163 -0.4690638  -0.24608397 -0.148074   -0.7165482
 -0.6578358   0.14481539 -0.08517793 -0.06245029]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
131,16,31,10,1,1,0,7706.0,[-0.34642708 -0.993963    0.22832444],"[-0.7935842  -0.42786407 -0.82353777 -0.345096   -0.73963976 -0.9494186
 -0.9795472  -0.9177338  -0.8871261  -0.20162588 -0.6830033  -0.9130095
 -0.44915953 -0.53354436 -0.16205382  0.713189  ]",0.1215812,0.4000000000000001,0.92036676,0.1600879,0.31437500000000007,0.9502642,
