,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
542,10,42,1,1,1,10,9.15,4.387670713020624,"[ 0.04435246  0.01376802 -0.11266147 -0.00569065  0.01363066  0.02466117
  0.0235058  -0.11844341 -0.0331325   0.03002415]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
543,10,43,1,1,1,10,9.15,6.510196868536114,"[-0.02971539 -0.08936783  0.00017687  0.02987557 -0.01897191  0.01993102
  0.04503987 -0.01663701  0.04932843  0.01570554]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
544,10,44,1,1,1,10,9.15,4.80771346956633,"[-0.02701378 -0.06703536 -0.00635626  0.03203354  0.05491274 -0.00829125
  0.0091669  -0.02838872 -0.03380888 -0.00638622]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
545,10,45,1,1,1,10,9.15,7.222878287150933,"[-0.06837368  0.08340812  0.03237571 -0.00047874  0.00532708  0.12205331
 -0.04327971 -0.18579033  0.02081667 -0.02311452]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
546,10,46,1,1,1,10,9.15,9.04720282987186,"[-0.04914663 -0.0761667   0.01867337 -0.04212837 -0.04083811  0.21321481
 -0.10844898 -0.04579172 -0.21332416  0.00629812]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
547,10,47,1,1,1,10,9.15,5.000132078083843,"[-0.17056392 -0.06195122 -0.02934488 -0.06993537  0.08616692  0.08919843
  0.0938905  -0.09250116  0.07288732  0.01540207]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
548,10,48,1,1,1,10,9.15,6.8851041261206225,"[ 0.06119011  0.07872003 -0.06150319 -0.05012203  0.06851843 -0.16451329
  0.12802728  0.03517558  0.04647584  0.0018828 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
549,10,49,1,1,1,10,9.15,9.188694640764577,"[-0.09501511  0.01497892  0.08534776  0.14843807  0.16451079 -0.02125261
 -0.02117109 -0.01828897 -0.07273532 -0.03907308]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
550,10,50,1,1,1,10,9.15,6.862603622552655,"[ 0.04176933  0.00676109  0.09042076 -0.00212846 -0.01160279 -0.05769797
 -0.07836344 -0.14512067 -0.09581193  0.10185132]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
551,10,51,1,1,1,10,9.15,8.3260507453098,"[-0.00962287  0.05345716 -0.08439343 -0.09496443 -0.02049983 -0.00860628
  0.03823546  0.05133448  0.01838651  0.07660757]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
552,10,52,1,1,1,10,9.15,7.4854263723976,"[-0.01127414 -0.0718195  -0.09191232 -0.05021066 -0.00085991 -0.0339288
  0.08474638  0.14294201 -0.10268176  0.04020416]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
553,10,53,1,1,1,10,9.15,8.580057995872302,"[-1.6831708e-01 -1.3363369e-02  5.2232340e-02 -4.1390304e-06
 -7.9813734e-02 -8.0447167e-02  7.6649208e-03 -2.2944277e-02
  3.9990708e-02 -1.8301846e-02]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
554,10,54,1,1,1,10,9.15,9.231739118385558,"[ 0.04867396 -0.08132803 -0.02981413  0.06843212  0.00043935 -0.04213202
  0.06242177 -0.12817448  0.08163317 -0.01581787]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
555,10,55,1,1,1,10,9.15,7.960026503385802,"[-0.02027906  0.01944258  0.06477669 -0.01308301 -0.03023533  0.06613509
 -0.11279604  0.02452036 -0.09738666 -0.0364981 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
556,10,56,1,1,1,10,9.15,9.83637087308972,"[ 0.12436623  0.01663776  0.026376   -0.10531346 -0.02667935 -0.03074676
 -0.0003409   0.01296635 -0.02161148  0.05956534]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
557,10,57,1,1,1,10,9.15,18.247151881634714,"[ 0.0163466  -0.08303669 -0.01175862  0.03062904  0.04502538 -0.03204697
 -0.00241688 -0.05237591 -0.02988435  0.05033958]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
558,10,58,1,1,1,10,9.15,7.172118616584975,"[-0.14156505 -0.06757117 -0.1268057   0.00890919 -0.04446503 -0.05577596
 -0.04225291  0.05427548 -0.06646009 -0.20862633]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
559,10,59,1,1,1,10,9.15,10.837833475614854,"[ 0.02218161  0.01427766 -0.02650282 -0.04753502 -0.00461349  0.02568913
 -0.0181869  -0.00353696 -0.06160583 -0.0345029 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
560,10,60,1,1,1,10,9.15,12.556717098115067,"[-0.03799643  0.00922756 -0.05480376 -0.00172299 -0.04499736 -0.04389943
 -0.00364207 -0.08155709 -0.01024446 -0.00385598]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
561,10,61,1,1,1,10,9.15,7.192766090001548,"[-0.0573779  -0.0639061   0.02601138  0.01932007 -0.0112734   0.05556691
  0.0175304   0.02281666  0.04869145 -0.08213128]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
562,10,62,1,1,1,10,9.15,6.530433864222302,"[ 0.03456286  0.01560994 -0.01246653  0.01514408  0.00172374 -0.07167597
  0.01521333  0.08820987  0.0129533   0.00121078]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
563,10,63,1,1,1,10,9.15,8.974233517775367,"[-0.02762751  0.01091396  0.03302282 -0.01647649 -0.00914011 -0.00931633
 -0.03016635  0.01522069  0.02952167  0.04329789]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
564,10,64,1,1,1,10,9.15,8.628857546223792,"[-0.01576217  0.05921151  0.05850146 -0.09953403 -0.09326325 -0.01805805
  0.04149447 -0.02346425  0.0086564   0.12160629]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
565,10,65,1,1,1,10,9.15,13.269728930295994,"[ 0.02310833 -0.10223736  0.01273367  0.03121798  0.02099786  0.0071272
  0.04087525 -0.07699972 -0.01977568 -0.05757553]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
566,10,66,1,1,1,10,9.15,4.094840849857588,"[-0.07136065 -0.08186854  0.04133482  0.00347065 -0.04395054 -0.02055679
 -0.00208099  0.05462483 -0.11780523  0.03782958]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
567,10,67,1,1,1,10,9.15,9.258022945784475,"[-0.05392602 -0.13294253 -0.15736103 -0.07798762  0.0424123   0.07456149
 -0.09399915  0.08853102  0.15194702  0.0038286 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
568,10,68,1,1,1,10,9.15,8.456454465078671,"[-0.03126698  0.14795944  0.09498485  0.07291108 -0.00817784 -0.2072742
  0.17394492 -0.1370233  -0.01706408  0.17333332]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
569,10,69,1,1,1,10,9.15,9.20826217904446,"[ 0.02976024  0.07006311 -0.11007287 -0.06966713 -0.02102787  0.07043174
 -0.02805521 -0.04936758  0.03385951  0.0669338 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
570,10,70,1,1,1,10,9.15,5.706705748805726,"[-0.1447676  -0.10203664 -0.04974337  0.08142346  0.03971048  0.17180994
  0.05202132 -0.01279002  0.11711878 -0.0059306 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
571,10,71,1,1,1,10,9.15,12.299343967979437,"[-0.04697444  0.04058919 -0.04441573 -0.003129    0.10905076  0.00220135
 -0.0485569  -0.00723068  0.08186416 -0.01034645]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
572,10,72,1,1,1,10,9.15,6.568047977657692,"[-0.00775344 -0.04271061  0.01727003 -0.00677332 -0.08717101 -0.03612643
 -0.0427428   0.05746926  0.09577289  0.03990114]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
573,10,73,1,1,1,10,9.15,4.954533068314825,"[-0.09570122 -0.02657694 -0.08271113 -0.0699021   0.23206861 -0.1814534
  0.0439637  -0.09334113  0.00801032 -0.13093296]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
574,10,74,1,1,1,10,9.15,4.639041536251735,"[-0.12331418 -0.06948447  0.13044453 -0.00753115 -0.06110084  0.02926698
 -0.00036898 -0.00392424 -0.11836207  0.03810773]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
575,10,75,1,1,1,10,9.15,12.471946341807426,"[ 0.02220422 -0.08679975  0.02811938  0.12720925  0.02101476  0.06892969
  0.03195558 -0.01969012  0.01947363 -0.1314075 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
576,10,76,1,1,1,10,9.15,4.8912803687493955,"[-0.03512531  0.03070537  0.02553246  0.01455207 -0.00543924 -0.06303663
  0.05116256 -0.01188891  0.08173868 -0.0038468 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
577,10,77,1,1,1,10,9.15,24.334106937516015,"[-0.0105282  -0.02212481 -0.01079712  0.02699196 -0.04011627 -0.06748793
 -0.01090942  0.00108425 -0.07606529  0.01167583]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
578,10,78,1,1,1,10,9.15,6.092284688386375,"[ 0.09886291  0.054001    0.03965648 -0.07160175 -0.00785927  0.00334153
  0.00612593  0.07096109 -0.08045137  0.01749681]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
579,10,79,1,1,1,10,9.15,18.77695642049128,"[-0.00920469 -0.00685328 -0.05474404  0.05615046 -0.01549372 -0.02669942
  0.00300563 -0.0551626  -0.06045369  0.00397994]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
580,10,80,1,1,1,10,9.15,5.979683995187575,"[ 0.05636254  0.02523315  0.00726061 -0.02741911  0.06417796  0.03590988
  0.01689405 -0.00142244 -0.1076538   0.00822044]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
581,10,81,1,1,1,10,9.15,13.151611453974704,"[-0.02074052  0.03542229  0.06980564 -0.02662806  0.00562288  0.06883208
 -0.01716576  0.08642241 -0.06014761  0.01564216]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
582,10,82,1,1,1,10,9.15,10.412721908247075,"[ 0.00394668  0.02877473 -0.0482353  -0.02025407 -0.05409551 -0.00306231
  0.02259553  0.121642    0.12577328 -0.00317448]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
583,10,83,1,1,1,10,9.15,7.674998876504018,"[ 0.0209562   0.00047907 -0.00794837 -0.01372491  0.01388959  0.02588236
 -0.01411757  0.00063138  0.02888085  0.00576915]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
584,10,84,1,1,1,10,9.15,8.148359765177638,"[ 0.0142306  -0.0087749   0.03801342  0.15428323  0.06281297 -0.04670042
  0.04589359  0.00303864 -0.04252402  0.0008771 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
585,10,85,1,1,1,10,9.15,6.201139760753421,"[-0.17833033 -0.05047404 -0.00570765 -0.08909811 -0.07259932 -0.023547
 -0.0747283  -0.03531796 -0.06264913  0.02453168]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
586,10,86,1,1,1,10,9.15,10.229813876541632,"[ 0.0510475   0.02911167  0.01584672  0.00777714  0.01851393 -0.05901986
 -0.01148677  0.00263724 -0.0285212   0.01793762]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
587,10,87,1,1,1,10,9.15,19.759163473267975,"[ 0.04274483 -0.01190336 -0.04757515 -0.07939908  0.01152643 -0.06830889
  0.00910171 -0.04641896  0.01686779 -0.08040449]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
588,10,88,1,1,1,10,9.15,17.41558829615161,"[ 0.02586451 -0.0594887  -0.00805198 -0.01419965 -0.02447317 -0.04689031
  0.03381103 -0.03130996  0.0166007  -0.02961302]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
589,10,89,1,1,1,10,9.15,3.9990972274126797,"[-0.05704336  0.08020662  0.050797    0.04369576 -0.082903    0.18287909
 -0.05390455 -0.140225    0.24157554 -0.06178589]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
590,10,90,1,1,1,10,9.15,8.859374494350764,"[-0.11239769 -0.02923089  0.02628607 -0.02197272 -0.02341833  0.13199556
 -0.03342898 -0.07858209  0.05504978  0.07080339]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
591,10,91,1,1,1,10,9.15,12.198272289354566,"[-0.05455851 -0.08439402  0.03204265 -0.11611991 -0.0334038   0.05432209
  0.00778413 -0.04158857  0.04484674 -0.01497982]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
592,10,92,1,1,1,10,9.15,7.383858516298785,"[-0.03827014  0.05147744  0.07049795 -0.00684085  0.02044914  0.14759675
 -0.0308716  -0.00833695  0.04771659  0.11555176]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
593,10,93,1,1,1,10,9.15,12.583773965140127,"[ 0.03382168 -0.00884855  0.01597136 -0.05101557 -0.00198545 -0.05899027
 -0.04732504  0.06905699 -0.05562511 -0.00995328]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
594,10,94,1,1,1,10,9.15,5.462638887971051,"[ 0.03059417  0.05916588  0.03171071  0.13527577  0.03084338  0.04725
  0.02411603  0.10101476  0.01377537 -0.0012621 ]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
595,10,95,1,1,1,10,9.15,9.282128198746832,"[-0.07637545  0.04870182  0.07599348  0.00854766  0.00762356  0.02563923
  0.02563484 -0.0595439   0.19167277 -0.03912966]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
596,10,96,1,1,1,10,9.15,9.125243822217392,"[-0.03213704  0.04335149  0.04119083  0.04717293 -0.03993337 -0.02822294
 -0.01354744  0.08054283  0.01617683  0.03366214]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
597,10,97,1,1,1,10,9.15,5.353941558183257,"[-0.03311276  0.03035652  0.02736894  0.08772103  0.10951459 -0.02394568
  0.00569159 -0.03579382 -0.01356606 -0.01713044]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
598,10,98,1,1,1,10,9.15,7.812386366787635,"[-0.01432521 -0.02372891 -0.07669051  0.0337959  -0.05744698  0.02003501
 -0.00664191  0.05369302  0.09905734  0.00468518]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
599,10,99,1,1,1,10,9.15,4.270371698858407,"[-0.00095725 -0.01560735 -0.0061875   0.02437325  0.02340214  0.01143641
  0.00944461  0.00037613 -0.04848667 -0.00701292]",0.12040875,0.056131578947368435,0.8567972,0.9424769401550295
600,100,0,10,1,1,0,654.31,9.101831821808357,"[ 0.14977759  0.03652064  0.10130316  0.2615987   0.21214584 -0.12158296
  0.10397735  0.00299909 -0.0238251   0.06865153]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
601,100,1,10,1,1,0,654.31,7.432033628495486,"[ 0.00400433  0.14600462  0.07951577  0.04053859  0.0683087   0.04590469
  0.15776044 -0.01821951  0.0543938  -0.06182657]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
602,100,2,10,1,1,0,654.31,8.565950040983914,"[-0.3002959   0.0688875   0.09170477 -0.08157276  0.26980168 -0.1651904
 -0.00389547 -0.04075917  0.18928523  0.15892981]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
603,100,3,10,1,1,0,654.31,10.772268804414708,"[ 0.01215834  0.05195129 -0.06834681 -0.2392187  -0.02540337  0.05045403
  0.171617    0.13816771 -0.02062863 -0.04454242]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
604,100,4,10,1,1,0,654.31,9.373731497913937,"[-0.11903805 -0.18419887 -0.16269389  0.21131599 -0.07092454 -0.02442598
 -0.12898359  0.05028731 -0.16752252 -0.03374445]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
605,100,5,10,1,1,0,654.31,5.953794754475265,"[-0.10762714  0.05081473 -0.04033705 -0.11147431  0.02457562  0.04285693
  0.01044873  0.03440158 -0.06666785 -0.06890813]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
606,100,6,10,1,1,0,654.31,5.859775596425134,"[-0.07210676 -0.05947662 -0.04980779 -0.18685855  0.01738839 -0.05157379
 -0.1569005   0.04159087 -0.09397231 -0.00348431]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
607,100,7,10,1,1,0,654.31,7.540768687684405,"[ 0.07132776  0.03016903  0.14299373 -0.11257255  0.05352752 -0.07273041
 -0.09717973 -0.04133512 -0.0142053   0.02420163]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
608,100,8,10,1,1,0,654.31,11.352225438341403,"[-0.12062518  0.10106438  0.05416588 -0.1638943   0.19225582  0.20321977
  0.15638831 -0.04003327 -0.0773882   0.13151449]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
609,100,9,10,1,1,0,654.31,6.338172013040971,"[-0.0687607   0.11196914  0.03367964  0.10634384  0.05625902  0.06883144
 -0.01135119  0.19882259  0.02906843  0.04554618]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
610,100,10,10,1,1,0,654.31,10.336984193873828,"[ 0.20878443 -0.16442284 -0.12205712  0.07792786 -0.12341252  0.273062
 -0.05206522 -0.05141326  0.23584601  0.148011  ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
611,100,11,10,1,1,0,654.31,7.779529922684541,"[ 0.19933076  0.1118981  -0.07225443  0.19134803 -0.04040129  0.1066287
  0.11534107  0.00710461  0.07351803  0.11030747]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
612,100,12,10,1,1,0,654.31,6.890281021225476,"[ 0.06826732 -0.1265564   0.0451505   0.09544878 -0.07126223  0.00078637
 -0.0380711   0.19844745  0.09743814  0.04903895]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
613,100,13,10,1,1,0,654.31,6.089693516409902,"[-0.11512573  0.0621601  -0.04498588  0.01981876 -0.0507158   0.0667735
  0.08020064 -0.0072684   0.03178779 -0.10791638]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
614,100,14,10,1,1,0,654.31,7.864836059345035,"[-0.20441431  0.06723486  0.06230003  0.07783409  0.27547696  0.0659491
 -0.10513727  0.09543683 -0.13325548 -0.05365875]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
615,100,15,10,1,1,0,654.31,7.926869234261627,"[-0.03846652  0.2090542  -0.08901163 -0.082738   -0.00680986 -0.04746968
  0.09925815 -0.1335645  -0.10131021 -0.05584578]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
616,100,16,10,1,1,0,654.31,7.422289818119051,"[-0.06246563  0.22667688  0.11704849  0.02227124 -0.11655115  0.07629767
 -0.12995836 -0.13924287  0.13248932  0.02958715]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
617,100,17,10,1,1,0,654.31,5.043171625671243,"[ 0.09485357  0.02794835  0.09134822 -0.05221991 -0.08646543  0.06545505
 -0.09047061 -0.03884377 -0.03893096 -0.00479753]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
618,100,18,10,1,1,0,654.31,8.249675162056604,"[-0.05411959 -0.1508236  -0.06898926 -0.24193151  0.07193027 -0.14884233
 -0.1028566  -0.01655358 -0.10157039  0.15674534]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
619,100,19,10,1,1,0,654.31,7.653999233230074,"[-0.14556468  0.03857797  0.00026541 -0.11875317  0.07714069 -0.00113388
  0.08661535  0.09252343  0.2298216   0.12481173]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
620,100,20,10,1,1,0,654.31,7.512195836937909,"[-0.06132077 -0.02623018  0.10063787  0.06661463  0.09704296 -0.17555872
 -0.00018731 -0.06126291  0.04854885 -0.01318499]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
621,100,21,10,1,1,0,654.31,7.947204305551677,"[ 0.1165345   0.06308272  0.095566   -0.05682953 -0.0810774  -0.04901607
  0.00394219  0.04785468  0.2646467   0.00744076]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
622,100,22,10,1,1,0,654.31,6.395762222529099,"[-0.10838833 -0.05869912 -0.05035678  0.0488463  -0.16583039 -0.01715073
  0.03767718  0.04320765 -0.06434989 -0.03924488]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
623,100,23,10,1,1,0,654.31,9.017038628630296,"[-0.16172215 -0.06367536 -0.06935924  0.04082645 -0.11566803  0.1270212
  0.19628777 -0.20370662  0.04756493  0.08810505]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
624,100,24,10,1,1,0,654.31,6.604071047615394,"[-0.08636664 -0.04392578  0.00077501 -0.03666861 -0.02902043 -0.19563638
  0.14484286  0.11603501 -0.10382639 -0.16206254]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
625,100,25,10,1,1,0,654.31,5.743552105555459,"[ 0.0452892  -0.08882445  0.03942468 -0.01789295  0.0721191   0.08567972
 -0.10060698 -0.11936775 -0.15808293  0.08215541]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
626,100,26,10,1,1,0,654.31,6.996686485468016,"[-0.1406609  -0.07389091 -0.0756914  -0.02153745 -0.20626268  0.01962738
  0.076021    0.01700263 -0.05006788 -0.01166527]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
627,100,27,10,1,1,0,654.31,8.700206742343846,"[ 0.00954377 -0.29052132  0.22919136  0.0241937  -0.06880286 -0.01411833
  0.02537606 -0.02629174 -0.20920533  0.26666483]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
628,100,28,10,1,1,0,654.31,5.540967479767464,"[-0.0031263   0.10306473 -0.04833344  0.16058694  0.02024261  0.06781311
 -0.09096476  0.12488054  0.08121513  0.120387  ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
629,100,29,10,1,1,0,654.31,6.747922640916002,"[-0.08748814 -0.05668259  0.25398898 -0.09908434  0.01474672  0.10026759
 -0.00991547  0.08508022 -0.02130286  0.04602481]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
630,100,30,10,1,1,0,654.31,9.156292948826348,"[-0.15425745  0.20975667  0.03042286 -0.06900638  0.10622517 -0.05808152
 -0.1532799  -0.1303211   0.09295941 -0.03113385]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
631,100,31,10,1,1,0,654.31,5.767144139113833,"[-0.00993017  0.11624987 -0.09642981 -0.07584603 -0.03718767  0.02517583
 -0.00056582 -0.03572681 -0.00609151 -0.02716052]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
632,100,32,10,1,1,0,654.31,7.378594369902274,"[-0.0649426  -0.07856555  0.06302404 -0.10431205 -0.13109964 -0.03712804
 -0.00765434  0.26360095 -0.04409448  0.11607701]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
633,100,33,10,1,1,0,654.31,13.44415134243658,"[ 0.11167812 -0.17613018  0.07921252 -0.12146968 -0.29930544  0.11155418
 -0.23556441  0.08131704 -0.063457    0.16759624]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
634,100,34,10,1,1,0,654.31,6.256900069940367,"[ 0.12432973 -0.07123646 -0.07726331 -0.14066502 -0.05921663 -0.00028654
 -0.04103801  0.04515985  0.07749558  0.04592624]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
635,100,35,10,1,1,0,654.31,7.654446334290625,"[-0.06521253 -0.16828412  0.14463618 -0.06584932 -0.05849468 -0.0475563
 -0.23006806 -0.04305708 -0.0454602   0.07316619]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
636,100,36,10,1,1,0,654.31,7.072782667366939,"[ 0.04198034 -0.00229785  0.12374093  0.07299041  0.02987581 -0.01078492
 -0.03262086 -0.02214505 -0.03965961 -0.11966765]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
637,100,37,10,1,1,0,654.31,6.596798830307034,"[ 0.00891527 -0.12958522  0.09575339 -0.02731128  0.02545384  0.05235391
  0.07368965 -0.1373243  -0.00100616  0.12257915]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
638,100,38,10,1,1,0,654.31,7.294698632530388,"[-0.19559413  0.06280525 -0.22180595 -0.11257544  0.01607289 -0.17023116
 -0.09306151 -0.14916937  0.1769342   0.0020465 ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
639,100,39,10,1,1,0,654.31,9.83036997654484,"[ 0.05250585 -0.00321383 -0.03885474 -0.18089435 -0.0151318  -0.04950448
  0.13107286  0.1255124   0.16944653  0.0917636 ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
640,100,40,10,1,1,0,654.31,6.178500005633677,"[-0.07479418 -0.14827591  0.09085545  0.01753695 -0.17062849  0.03592261
  0.07648468  0.04415687 -0.0092344  -0.07565425]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
641,100,41,10,1,1,0,654.31,8.76312366440505,"[-0.15198722  0.08597481 -0.01004378 -0.02748399  0.20442295  0.04932584
  0.07602543 -0.00087525  0.16676745  0.17313251]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
642,100,42,10,1,1,0,654.31,11.306518249127432,"[ 0.08724578  0.05870354 -0.22537017 -0.00188254 -0.0048958   0.07710733
  0.14196332 -0.2997602  -0.04870554  0.00490301]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
643,100,43,10,1,1,0,654.31,6.276695150642955,"[-5.6639694e-02 -1.6591543e-01  7.8302503e-02  1.4619955e-02
 -8.7045208e-02  2.9239243e-02  1.0513593e-01  1.8600769e-02
  8.8559151e-02  8.6772954e-05]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
644,100,44,10,1,1,0,654.31,6.676936452453459,"[-0.06550783 -0.10308841 -0.00465259  0.02162351  0.1057516  -0.01698617
  0.04333885 -0.08981352 -0.06771791 -0.00021493]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
645,100,45,10,1,1,0,654.31,8.167965112710617,"[-0.13542245  0.09023969  0.07233057  0.0515688   0.052157    0.22788021
 -0.05464614 -0.201118    0.02959255 -0.01578723]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
646,100,46,10,1,1,0,654.31,13.037966921492542,"[-0.04530725 -0.13944331 -0.01672504  0.03968641 -0.04777211  0.28546184
 -0.1138093  -0.09322177 -0.24682482  0.02003393]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
647,100,47,10,1,1,0,654.31,14.649222657429345,"[-0.22848086 -0.05083076 -0.00986772 -0.08058794  0.22372872  0.1221378
  0.19423318 -0.11065029  0.11799935  0.07497006]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
648,100,48,10,1,1,0,654.31,8.160792294152618,"[ 0.06935885  0.12668653 -0.11960644 -0.0782286   0.10486303 -0.25639582
  0.174416    0.07610665  0.04188003  0.01222618]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
649,100,49,10,1,1,0,654.31,8.000025286639808,"[-0.12620035 -0.01874533  0.12507015  0.16463488  0.2894764  -0.01607506
 -0.07681599 -0.04993122 -0.09854403  0.01509066]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
650,100,50,10,1,1,0,654.31,8.886830940055855,"[ 0.02939155 -0.03182985  0.15231532 -0.02312984 -0.03370025 -0.07059135
 -0.1827811  -0.17091098 -0.12487069  0.17040938]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
651,100,51,10,1,1,0,654.31,10.261089211759764,"[ 0.08973118  0.12401786 -0.11748485 -0.21925145 -0.05488922  0.07055585
  0.09283845  0.09686099  0.07336123  0.18479282]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
