,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
336,100,36,1,1,1,0,715.39,10.47512804236374,"[ 0.03797213 -0.00490793  0.12417854  0.06915484  0.01466219  0.00460946
 -0.02821818 -0.02268406 -0.03636107 -0.11867663]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
337,100,37,1,1,1,0,715.39,11.418599519614,"[ 0.01281424 -0.1399574   0.09470181 -0.01205155  0.02458617  0.04997359
  0.07607463 -0.1430361   0.00319375  0.11747605]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
338,100,38,1,1,1,0,715.39,13.192108030944327,"[-0.18565935  0.06938186 -0.20588401 -0.11079068  0.01528658 -0.17548263
 -0.08556469 -0.16021009  0.16859892  0.00231459]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
339,100,39,1,1,1,0,715.39,12.780076726055297,"[ 0.0554963  -0.01089914 -0.0368639  -0.17880389 -0.01364679 -0.04522575
  0.13314801  0.12882897  0.15649247  0.09710066]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
340,100,40,1,1,1,0,715.39,10.497544768768615,"[-0.06997932 -0.15031172  0.08927748  0.02560353 -0.17930062  0.03180281
  0.08382261  0.05502079 -0.02787299 -0.07669966]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
341,100,41,1,1,1,0,715.39,12.558130434554041,"[-0.1536083   0.08272766  0.00698991 -0.02027482  0.203566    0.05200422
  0.08955137  0.01226651  0.1679407   0.1880539 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
342,100,42,1,1,1,0,715.39,12.301418492579801,"[ 0.07303488  0.03892923 -0.21761405 -0.00681197 -0.01467189  0.06319722
  0.13799556 -0.29289496 -0.04742584  0.00726932]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
343,100,43,1,1,1,0,715.39,11.038578666242222,"[-0.06040043 -0.1676282   0.08811811  0.00847787 -0.07418763  0.0120792
  0.09594509  0.03086455  0.09446438 -0.01124773]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
344,100,44,1,1,1,0,715.39,11.002515714371723,"[-6.73943087e-02 -1.10710710e-01  1.30819604e-02  2.83986554e-02
  1.08700305e-01 -1.10353576e-02  4.77590449e-02 -9.44911093e-02
 -6.75438792e-02 -2.84118578e-05]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
345,100,45,1,1,1,0,715.39,11.942905261607356,"[-0.13129249  0.07711904  0.07184234  0.04568739  0.04346487  0.20880976
 -0.04905385 -0.19495232  0.03115102 -0.01272756]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
346,100,46,1,1,1,0,715.39,13.04596751170078,"[-0.04609407 -0.146587   -0.02887094  0.03771082 -0.03783277  0.2892436
 -0.11159238 -0.09692235 -0.24347949  0.01838473]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
347,100,47,1,1,1,0,715.39,12.685643979777474,"[-0.23756175 -0.04225739 -0.01483266 -0.07401007  0.22845781  0.11617421
  0.19089514 -0.10863949  0.11697181  0.07085596]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
348,100,48,1,1,1,0,715.39,12.430993040889284,"[ 0.0777389   0.13623233 -0.10781617 -0.07212916  0.09446725 -0.26012152
  0.17548752  0.0656363   0.04618345  0.0188467 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
349,100,49,1,1,1,0,715.39,12.431650262330075,"[-0.14210913 -0.01554903  0.12003663  0.167538    0.29191834 -0.01655215
 -0.07613099 -0.05572178 -0.10211517  0.02465928]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
350,100,50,1,1,1,0,715.39,12.895320636536587,"[ 0.02416904 -0.03112823  0.15750247 -0.02159006 -0.04084088 -0.08303663
 -0.18901321 -0.15758929 -0.12211892  0.16220805]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
351,100,51,1,1,1,0,715.39,12.898616929145994,"[ 0.08792627  0.12033458 -0.13025923 -0.22698496 -0.05156036  0.06744993
  0.08628941  0.08648561  0.05828538  0.18394649]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
352,100,52,1,1,1,0,715.39,11.802734250256504,"[-0.05225031 -0.1120869  -0.15910432 -0.08140305  0.03142907 -0.05751501
  0.1334225   0.15613237 -0.22832477  0.07176839]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
353,100,53,1,1,1,0,715.39,10.399340645617434,"[-0.23841915  0.03866252  0.12152667  0.02431944 -0.11086035 -0.08376943
 -0.02520724 -0.01087225 -0.02922132 -0.01290082]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
354,100,54,1,1,1,0,715.39,11.766851176802506,"[ 0.02238499 -0.1475428  -0.0394919   0.17080387 -0.0005089  -0.02496485
  0.15590015 -0.27054366  0.11831437 -0.06402551]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
355,100,55,1,1,1,0,715.39,11.953905351572454,"[ 0.00819753 -0.02165247  0.12505633 -0.01417489 -0.05745294  0.12659132
 -0.29756078  0.03345668 -0.14500445 -0.07808727]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
356,100,56,1,1,1,0,715.39,12.461695484327034,"[ 0.22436932  0.00511771  0.03131262 -0.21534324 -0.07355219  0.05631031
  0.04959097  0.09257816  0.00974109  0.07578705]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
357,100,57,1,1,1,0,715.39,11.152546852614519,"[ 0.04425077 -0.20897137 -0.01128647  0.09840395  0.06829457 -0.03256081
 -0.07346308 -0.09542991 -0.02169872  0.13988477]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
358,100,58,1,1,1,0,715.39,11.499775508492162,"[-0.21849775 -0.08213548 -0.09665684  0.08834832 -0.05697086 -0.06645287
  0.01837805  0.06756268 -0.06390578 -0.32233208]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
359,100,59,1,1,1,0,715.39,11.19358830790246,"[ 0.04347955  0.04652017  0.00012603 -0.10340207  0.03814276  0.03321287
 -0.06576709 -0.00911029 -0.09410159 -0.02447685]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
360,100,60,1,1,1,0,715.39,12.355272749192173,"[-0.17206556  0.02028979 -0.08868399  0.0283196  -0.12328421 -0.07659481
 -0.00166555 -0.15867361  0.01217941 -0.03462903]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
361,100,61,1,1,1,0,715.39,11.540677904817343,"[-0.17885983 -0.1351065   0.06457934  0.10246281  0.03587338  0.01402831
  0.04111101  0.05594274  0.12731242 -0.16222668]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
362,100,62,1,1,1,0,715.39,10.344142853298157,"[ 0.06891608 -0.01619175 -0.00065863 -0.02972764 -0.01234458 -0.15702513
  0.02407725  0.17028886  0.0246837   0.00368877]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
363,100,63,1,1,1,0,715.39,10.903951054066834,"[-0.07229403 -0.02582534  0.06610215 -0.03856054 -0.02791505  0.07094786
 -0.08410575  0.03977507  0.11423433  0.14881216]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
364,100,64,1,1,1,0,715.39,11.142536156180714,"[-0.02028485  0.12719566  0.11177541 -0.15736786 -0.12280795 -0.02411011
  0.11297143  0.00475211 -0.03277231  0.1853058 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
365,100,65,1,1,1,0,715.39,11.6906536120758,"[ 0.02751788 -0.2430349   0.06610198  0.07480712  0.04149099  0.06784204
  0.01795002 -0.11745644 -0.02904082 -0.0823274 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
366,100,66,1,1,1,0,715.39,11.665862295818348,"[-0.11094926 -0.1535806   0.07087695  0.015602   -0.04449753 -0.06392535
 -0.0219053   0.12398278 -0.18610838  0.0431793 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
367,100,67,1,1,1,0,715.39,12.320980580654325,"[-0.04809243 -0.20625836 -0.20621443 -0.11531059  0.03040415  0.05662363
 -0.06967232  0.11093934  0.1569081   0.01603487]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
368,100,68,1,1,1,0,715.39,13.150958267343663,"[-0.09049046  0.13564837  0.08241786  0.0806805  -0.05832542 -0.29745576
  0.22939254 -0.16462655 -0.0062566   0.25420982]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
369,100,69,1,1,1,0,715.39,12.406548788795195,"[ 0.04500356  0.08094026 -0.16408342 -0.19815028 -0.05053245  0.16419978
 -0.02190968 -0.09145872  0.0351118   0.10510972]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
370,100,70,1,1,1,0,715.39,12.042689187419958,"[-0.15921777 -0.12869148 -0.08043709  0.13019861  0.06959046  0.2593852
  0.13213187  0.00292808  0.13039592  0.00851098]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
371,100,71,1,1,1,0,715.39,11.856846258274185,"[-0.09050019  0.09262443 -0.07202417 -0.01344818  0.1589193  -0.02107392
 -0.07019575 -0.05289279  0.11206426 -0.05932523]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
372,100,72,1,1,1,0,715.39,11.464028236275048,"[-0.02000904 -0.07183798  0.01440056 -0.05584273 -0.14403418 -0.091978
 -0.09652983  0.12722722  0.0916111   0.07012498]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
373,100,73,1,1,1,0,715.39,12.494425121644202,"[-0.09262016 -0.05406998 -0.04586307 -0.07787842  0.27458602 -0.21110651
  0.08500651 -0.13181958  0.01677102 -0.08818572]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
374,100,74,1,1,1,0,715.39,12.653308335333744,"[-0.12657958 -0.12525079  0.20655087 -0.01175892 -0.07591823  0.04922524
 -0.00403652  0.07940774 -0.17211494  0.05659386]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
375,100,75,1,1,1,0,715.39,12.575722782909967,"[ 0.07755403 -0.20455989  0.06198718  0.15937153  0.03595272  0.10495745
  0.12212119 -0.04201835  0.02419981 -0.19028547]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
376,100,76,1,1,1,0,715.39,11.093000500451186,"[-0.06585816  0.05189814  0.08026861  0.03312504  0.10270995 -0.13387041
  0.00398074  0.00458818  0.18982545 -0.02526294]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
377,100,77,1,1,1,0,715.39,11.636741918078622,"[-0.07170744 -0.00121451 -0.07442735  0.03114347 -0.03613709 -0.19392377
 -0.0077325  -0.02832372 -0.17717053 -0.02955266]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
378,100,78,1,1,1,0,715.39,11.259130103575563,"[ 0.15050203  0.05453438  0.07083455 -0.13239709  0.0590679   0.01112992
  0.07767572  0.05353565 -0.12262031 -0.00317287]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
379,100,79,1,1,1,0,715.39,10.407735214512472,"[-0.07850254 -0.02099811 -0.09735934  0.13307902 -0.08436626 -0.09212197
  0.00964889 -0.12669443 -0.05415992 -0.09855023]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
380,100,80,1,1,1,0,715.39,10.09527437131111,"[ 0.13062245  0.08918659  0.00822012 -0.03982414  0.10925497  0.05933673
  0.07309712  0.00585215 -0.1621184  -0.01951314]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
381,100,81,1,1,1,0,715.39,11.354957400356994,"[-0.04404823  0.04696245  0.12473356 -0.02539931  0.04575279  0.17357165
 -0.06605595  0.18411024 -0.05568565 -0.00265937]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
382,100,82,1,1,1,0,715.39,10.573879093012717,"[-0.00690256  0.00327345 -0.08726341 -0.03880963 -0.07261589  0.05527177
  0.06407607  0.26365048  0.15379152 -0.05370212]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
383,100,83,1,1,1,0,715.39,11.531492730163217,"[ 0.05248892  0.09184121  0.02190812  0.01265222  0.00138411  0.09936538
 -0.09563386 -0.03267525  0.05255936  0.01610846]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
384,100,84,1,1,1,0,715.39,10.597336633614647,"[ 0.00455676 -0.02476476  0.11022949  0.23518968  0.05252399 -0.03831443
  0.07370346 -0.01189577 -0.1083915   0.0035917 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
385,100,85,1,1,1,0,715.39,12.639343607745197,"[-0.28758496 -0.12182833 -0.038361   -0.132143   -0.0901404  -0.04981518
 -0.16881552 -0.03523954 -0.07564446  0.00375239]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
386,100,86,1,1,1,0,715.39,10.942451178298967,"[ 9.97830033e-02  2.26374380e-02  2.63016075e-02  1.98184736e-02
  3.63696478e-02 -1.12983726e-01  7.95552623e-05  3.90535742e-02
 -1.15293235e-01  9.70000774e-02]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
387,100,87,1,1,1,0,715.39,11.497532156432328,"[ 0.10883719 -0.07027499 -0.05425418 -0.0945097   0.09085245 -0.09949789
  0.01679578 -0.10172912  0.02772779 -0.19432163]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
388,100,88,1,1,1,0,715.39,10.237490978844411,"[ 0.11222988 -0.09808009 -0.00144057 -0.04681817 -0.0605822  -0.11260942
  0.15530676 -0.05874148  0.0432574  -0.0626305 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
389,100,89,1,1,1,0,715.39,12.23084173592457,"[-0.06117397  0.06139148  0.08104844  0.01041862 -0.11720882  0.21487176
 -0.11688836 -0.11821605  0.2948492  -0.05034385]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
390,100,90,1,1,1,0,715.39,13.186897241593092,"[-0.1692141  -0.07391148  0.04879565  0.03030658 -0.05418117  0.20373514
 -0.04587079 -0.08903731  0.1090792   0.15196621]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
391,100,91,1,1,1,0,715.39,11.730210095278672,"[-0.09834634 -0.15521315  0.13544059 -0.21669483 -0.11133479  0.11726382
  0.01221505 -0.02702128  0.05138922 -0.00589111]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
392,100,92,1,1,1,0,715.39,11.517623032514315,"[-0.13634866  0.12602276  0.14541718  0.05475815  0.03960701  0.24788587
 -0.04418654  0.00051761  0.04615761  0.16824907]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
393,100,93,1,1,1,0,715.39,10.720167149444467,"[ 0.15207535 -0.03143742  0.04935573 -0.12049881 -0.01676193 -0.08057643
 -0.08205553  0.2011343  -0.07706581 -0.02297121]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
394,100,94,1,1,1,0,715.39,9.712188915387838,"[ 0.00159487  0.14571422  0.06996982  0.2705149   0.01463709  0.03417316
  0.04262071  0.16222641  0.02555353 -0.0112342 ]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
395,100,95,1,1,1,0,715.39,10.698814082361997,"[-0.09918805  0.03565869  0.13534172 -0.00245398  0.09107598  0.00640228
  0.1206281  -0.04389795  0.25474432 -0.12160575]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
396,100,96,1,1,1,0,715.39,10.179051158536094,"[-0.04365769  0.10479537  0.05751441  0.09836357 -0.03860353 -0.02026917
  0.02965377  0.18134224  0.06981065  0.08586848]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
397,100,97,1,1,1,0,715.39,11.128244603819807,"[-0.06922227  0.11051284  0.01777919  0.1883488   0.22535816 -0.04214891
 -0.03345514 -0.0885429  -0.00075583 -0.03485321]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
398,100,98,1,1,1,0,715.39,11.108003973830016,"[ 0.04448108 -0.0067914  -0.04217375  0.10714443 -0.07319001  0.06669258
 -0.02473223  0.08399913  0.14616871 -0.03171178]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
399,100,99,1,1,1,0,715.39,10.420349702144872,"[ 0.02376595 -0.00065829 -0.05594929  0.04977857  0.05675762  0.05777225
 -0.01025304  0.0215807  -0.11434782 -0.04510462]",0.10884235,0.25555263157894736,0.7193125,0.7265056139230727
400,100,0,10,1,1,0,654.31,9.101831821808357,"[ 0.14977759  0.03652064  0.10130316  0.2615987   0.21214584 -0.12158296
  0.10397735  0.00299909 -0.0238251   0.06865153]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
401,100,1,10,1,1,0,654.31,7.432033628495486,"[ 0.00400433  0.14600462  0.07951577  0.04053859  0.0683087   0.04590469
  0.15776044 -0.01821951  0.0543938  -0.06182657]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
402,100,2,10,1,1,0,654.31,8.565950040983914,"[-0.3002959   0.0688875   0.09170477 -0.08157276  0.26980168 -0.1651904
 -0.00389547 -0.04075917  0.18928523  0.15892981]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
403,100,3,10,1,1,0,654.31,10.772268804414708,"[ 0.01215834  0.05195129 -0.06834681 -0.2392187  -0.02540337  0.05045403
  0.171617    0.13816771 -0.02062863 -0.04454242]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
404,100,4,10,1,1,0,654.31,9.373731497913937,"[-0.11903805 -0.18419887 -0.16269389  0.21131599 -0.07092454 -0.02442598
 -0.12898359  0.05028731 -0.16752252 -0.03374445]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
405,100,5,10,1,1,0,654.31,5.953794754475265,"[-0.10762714  0.05081473 -0.04033705 -0.11147431  0.02457562  0.04285693
  0.01044873  0.03440158 -0.06666785 -0.06890813]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
406,100,6,10,1,1,0,654.31,5.859775596425134,"[-0.07210676 -0.05947662 -0.04980779 -0.18685855  0.01738839 -0.05157379
 -0.1569005   0.04159087 -0.09397231 -0.00348431]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
407,100,7,10,1,1,0,654.31,7.540768687684405,"[ 0.07132776  0.03016903  0.14299373 -0.11257255  0.05352752 -0.07273041
 -0.09717973 -0.04133512 -0.0142053   0.02420163]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
408,100,8,10,1,1,0,654.31,11.352225438341403,"[-0.12062518  0.10106438  0.05416588 -0.1638943   0.19225582  0.20321977
  0.15638831 -0.04003327 -0.0773882   0.13151449]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
409,100,9,10,1,1,0,654.31,6.338172013040971,"[-0.0687607   0.11196914  0.03367964  0.10634384  0.05625902  0.06883144
 -0.01135119  0.19882259  0.02906843  0.04554618]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
410,100,10,10,1,1,0,654.31,10.336984193873828,"[ 0.20878443 -0.16442284 -0.12205712  0.07792786 -0.12341252  0.273062
 -0.05206522 -0.05141326  0.23584601  0.148011  ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
411,100,11,10,1,1,0,654.31,7.779529922684541,"[ 0.19933076  0.1118981  -0.07225443  0.19134803 -0.04040129  0.1066287
  0.11534107  0.00710461  0.07351803  0.11030747]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
412,100,12,10,1,1,0,654.31,6.890281021225476,"[ 0.06826732 -0.1265564   0.0451505   0.09544878 -0.07126223  0.00078637
 -0.0380711   0.19844745  0.09743814  0.04903895]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
413,100,13,10,1,1,0,654.31,6.089693516409902,"[-0.11512573  0.0621601  -0.04498588  0.01981876 -0.0507158   0.0667735
  0.08020064 -0.0072684   0.03178779 -0.10791638]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
414,100,14,10,1,1,0,654.31,7.864836059345035,"[-0.20441431  0.06723486  0.06230003  0.07783409  0.27547696  0.0659491
 -0.10513727  0.09543683 -0.13325548 -0.05365875]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
415,100,15,10,1,1,0,654.31,7.926869234261627,"[-0.03846652  0.2090542  -0.08901163 -0.082738   -0.00680986 -0.04746968
  0.09925815 -0.1335645  -0.10131021 -0.05584578]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
416,100,16,10,1,1,0,654.31,7.422289818119051,"[-0.06246563  0.22667688  0.11704849  0.02227124 -0.11655115  0.07629767
 -0.12995836 -0.13924287  0.13248932  0.02958715]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
417,100,17,10,1,1,0,654.31,5.043171625671243,"[ 0.09485357  0.02794835  0.09134822 -0.05221991 -0.08646543  0.06545505
 -0.09047061 -0.03884377 -0.03893096 -0.00479753]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
418,100,18,10,1,1,0,654.31,8.249675162056604,"[-0.05411959 -0.1508236  -0.06898926 -0.24193151  0.07193027 -0.14884233
 -0.1028566  -0.01655358 -0.10157039  0.15674534]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
419,100,19,10,1,1,0,654.31,7.653999233230074,"[-0.14556468  0.03857797  0.00026541 -0.11875317  0.07714069 -0.00113388
  0.08661535  0.09252343  0.2298216   0.12481173]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
420,100,20,10,1,1,0,654.31,7.512195836937909,"[-0.06132077 -0.02623018  0.10063787  0.06661463  0.09704296 -0.17555872
 -0.00018731 -0.06126291  0.04854885 -0.01318499]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
421,100,21,10,1,1,0,654.31,7.947204305551677,"[ 0.1165345   0.06308272  0.095566   -0.05682953 -0.0810774  -0.04901607
  0.00394219  0.04785468  0.2646467   0.00744076]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
422,100,22,10,1,1,0,654.31,6.395762222529099,"[-0.10838833 -0.05869912 -0.05035678  0.0488463  -0.16583039 -0.01715073
  0.03767718  0.04320765 -0.06434989 -0.03924488]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
423,100,23,10,1,1,0,654.31,9.017038628630296,"[-0.16172215 -0.06367536 -0.06935924  0.04082645 -0.11566803  0.1270212
  0.19628777 -0.20370662  0.04756493  0.08810505]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
424,100,24,10,1,1,0,654.31,6.604071047615394,"[-0.08636664 -0.04392578  0.00077501 -0.03666861 -0.02902043 -0.19563638
  0.14484286  0.11603501 -0.10382639 -0.16206254]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
425,100,25,10,1,1,0,654.31,5.743552105555459,"[ 0.0452892  -0.08882445  0.03942468 -0.01789295  0.0721191   0.08567972
 -0.10060698 -0.11936775 -0.15808293  0.08215541]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
426,100,26,10,1,1,0,654.31,6.996686485468016,"[-0.1406609  -0.07389091 -0.0756914  -0.02153745 -0.20626268  0.01962738
  0.076021    0.01700263 -0.05006788 -0.01166527]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
427,100,27,10,1,1,0,654.31,8.700206742343846,"[ 0.00954377 -0.29052132  0.22919136  0.0241937  -0.06880286 -0.01411833
  0.02537606 -0.02629174 -0.20920533  0.26666483]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
428,100,28,10,1,1,0,654.31,5.540967479767464,"[-0.0031263   0.10306473 -0.04833344  0.16058694  0.02024261  0.06781311
 -0.09096476  0.12488054  0.08121513  0.120387  ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
429,100,29,10,1,1,0,654.31,6.747922640916002,"[-0.08748814 -0.05668259  0.25398898 -0.09908434  0.01474672  0.10026759
 -0.00991547  0.08508022 -0.02130286  0.04602481]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
430,100,30,10,1,1,0,654.31,9.156292948826348,"[-0.15425745  0.20975667  0.03042286 -0.06900638  0.10622517 -0.05808152
 -0.1532799  -0.1303211   0.09295941 -0.03113385]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
431,100,31,10,1,1,0,654.31,5.767144139113833,"[-0.00993017  0.11624987 -0.09642981 -0.07584603 -0.03718767  0.02517583
 -0.00056582 -0.03572681 -0.00609151 -0.02716052]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
432,100,32,10,1,1,0,654.31,7.378594369902274,"[-0.0649426  -0.07856555  0.06302404 -0.10431205 -0.13109964 -0.03712804
 -0.00765434  0.26360095 -0.04409448  0.11607701]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
433,100,33,10,1,1,0,654.31,13.44415134243658,"[ 0.11167812 -0.17613018  0.07921252 -0.12146968 -0.29930544  0.11155418
 -0.23556441  0.08131704 -0.063457    0.16759624]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
434,100,34,10,1,1,0,654.31,6.256900069940367,"[ 0.12432973 -0.07123646 -0.07726331 -0.14066502 -0.05921663 -0.00028654
 -0.04103801  0.04515985  0.07749558  0.04592624]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
435,100,35,10,1,1,0,654.31,7.654446334290625,"[-0.06521253 -0.16828412  0.14463618 -0.06584932 -0.05849468 -0.0475563
 -0.23006806 -0.04305708 -0.0454602   0.07316619]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
436,100,36,10,1,1,0,654.31,7.072782667366939,"[ 0.04198034 -0.00229785  0.12374093  0.07299041  0.02987581 -0.01078492
 -0.03262086 -0.02214505 -0.03965961 -0.11966765]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
437,100,37,10,1,1,0,654.31,6.596798830307034,"[ 0.00891527 -0.12958522  0.09575339 -0.02731128  0.02545384  0.05235391
  0.07368965 -0.1373243  -0.00100616  0.12257915]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
438,100,38,10,1,1,0,654.31,7.294698632530388,"[-0.19559413  0.06280525 -0.22180595 -0.11257544  0.01607289 -0.17023116
 -0.09306151 -0.14916937  0.1769342   0.0020465 ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
439,100,39,10,1,1,0,654.31,9.83036997654484,"[ 0.05250585 -0.00321383 -0.03885474 -0.18089435 -0.0151318  -0.04950448
  0.13107286  0.1255124   0.16944653  0.0917636 ]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
440,100,40,10,1,1,0,654.31,6.178500005633677,"[-0.07479418 -0.14827591  0.09085545  0.01753695 -0.17062849  0.03592261
  0.07648468  0.04415687 -0.0092344  -0.07565425]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
441,100,41,10,1,1,0,654.31,8.76312366440505,"[-0.15198722  0.08597481 -0.01004378 -0.02748399  0.20442295  0.04932584
  0.07602543 -0.00087525  0.16676745  0.17313251]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
442,100,42,10,1,1,0,654.31,11.306518249127432,"[ 0.08724578  0.05870354 -0.22537017 -0.00188254 -0.0048958   0.07710733
  0.14196332 -0.2997602  -0.04870554  0.00490301]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
443,100,43,10,1,1,0,654.31,6.276695150642955,"[-5.6639694e-02 -1.6591543e-01  7.8302503e-02  1.4619955e-02
 -8.7045208e-02  2.9239243e-02  1.0513593e-01  1.8600769e-02
  8.8559151e-02  8.6772954e-05]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
444,100,44,10,1,1,0,654.31,6.676936452453459,"[-0.06550783 -0.10308841 -0.00465259  0.02162351  0.1057516  -0.01698617
  0.04333885 -0.08981352 -0.06771791 -0.00021493]",0.06540773,0.07273684210526311,0.9293577,0.9386512845754621
