,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
26,10,26,1,1.0000000000000002e-10,1,0,54.0,263.5878381607322,"[-1.5020365e+09 -9.0195888e+07  1.3879270e+09 -5.6095570e+09
  5.6018592e+08  3.1227121e+09 -1.2314179e+09 -4.3808813e+08
 -2.0427105e+09  9.5307130e+08]",28489886000.0,0.40639473684210525,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,54.0,263.31650737550405,"[-3.3595014e+08 -1.7848468e+09 -9.7160192e+07 -2.2870979e+09
  1.5887759e+09 -1.1409606e+08 -3.5311834e+08  2.8610217e+09
 -9.5494957e+08 -5.5070522e+08]",28489886000.0,0.40639473684210525,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,54.0,263.5110676730174,"[-8.4035270e+08  2.3545989e+09 -5.2342250e+08  2.1518961e+09
  8.0408928e+08  8.5284403e+08  2.6158546e+07  3.3414057e+09
 -6.7170438e+08 -1.2126671e+09]",28489886000.0,0.40639473684210525,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,54.0,263.39650214790294,"[ 1.6989629e+09  4.9851277e+08  8.8256333e+08  1.8312788e+09
  3.7765350e+09 -6.3335021e+08  2.5826673e+09 -1.6097364e+09
  7.3514432e+08 -1.9960374e+09]",28489886000.0,0.40639473684210525,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,54.0,263.2253079204829,"[ 4.1351267e+08 -1.5076193e+09  2.0175547e+09  1.3338963e+08
 -1.7740550e+09  3.1010419e+09 -5.4949632e+09  2.1692563e+08
 -1.5609718e+09 -9.8197491e+08]",28489886000.0,0.40639473684210525,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,54.0,263.5139345473397,"[-6.1620544e+08  1.1905789e+09 -2.1646518e+08  1.5300559e+09
  4.4652298e+08  3.2703424e+09 -4.6896348e+09  1.6307777e+09
  1.5249495e+09  1.3611587e+09]",28489886000.0,0.40639473684210525,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,54.0,263.67227919920657,"[-1.7425987e+09  1.4465311e+09 -1.1529485e+09  4.2542906e+08
 -2.8575939e+09  2.2091116e+09 -1.0948952e+09 -1.1219640e+08
 -6.2432877e+08  2.8667382e+09]",28489886000.0,0.40639473684210525,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,54.0,263.41368140386226,"[-2.9407782e+09 -2.0821796e+09  1.4126377e+09 -2.4384036e+09
 -2.0972339e+09  7.4531264e+08  3.3940605e+08 -2.3584963e+09
  2.1392888e+09  1.9481230e+09]",28489886000.0,0.40639473684210525,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,54.0,263.11601878635,"[ 1.5531766e+08 -6.4417267e+08 -5.6471718e+08  1.6725039e+09
 -2.5873667e+09  1.1196544e+08  3.3257786e+08  8.3419866e+08
 -7.9246413e+08 -3.7453862e+08]",28489886000.0,0.40639473684210525,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,54.0,263.3546814849231,"[-7.2023117e+08 -2.0805066e+09 -1.4792617e+09  1.2723117e+09
 -1.2698458e+09  1.7128272e+08  1.4984285e+08  1.3344425e+09
  2.1798470e+08 -9.3282893e+08]",28489886000.0,0.40639473684210525,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,54.0,263.3679091317428,"[-2.3922064e+08 -1.3910502e+08 -3.0164091e+09  1.7675956e+09
  7.3704403e+08 -3.7870765e+08 -1.0803190e+09 -1.6696118e+09
 -1.0147667e+08  5.5382464e+08]",28489886000.0,0.40639473684210525,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,54.0,263.45588955749093,"[-7.7715405e+08 -2.8362701e+09  1.9736794e+09 -2.0127923e+09
  7.6041011e+08  1.0643568e+09  8.3275091e+08  9.7618586e+08
 -5.8430253e+08 -2.1850307e+09]",28489886000.0,0.40639473684210525,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,54.0,263.2084039904524,"[ 1.81327475e+09  9.31308032e+08 -2.27248064e+08  1.37374605e+09
  3.52373683e+09  3.44398925e+09  6.94237920e+07  1.05577914e+09
  3.22394496e+08  1.86047206e+09]",28489886000.0,0.40639473684210525,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,54.0,263.22957014757094,"[-8.6021600e+06 -1.2258053e+09  3.2829315e+09 -1.3524664e+07
  2.5107121e+09 -3.4696806e+09  2.6336015e+09 -1.1890193e+09
  6.9789344e+07 -2.3584082e+09]",28489886000.0,0.40639473684210525,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,54.0,263.0179137906312,"[-1.1949519e+09 -5.3891302e+08 -2.1149939e+09  3.7835525e+09
 -3.0367396e+09 -1.8690408e+08 -2.5054167e+09 -2.7458022e+09
  1.4076068e+09  5.4272390e+08]",28489886000.0,0.40639473684210525,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,54.0,263.08579427725704,"[-2.0112083e+09  4.0614989e+09 -3.0836808e+09  2.2217331e+09
 -4.8422566e+08  2.0596190e+08 -1.2532407e+09  2.4958285e+09
 -7.8762803e+08  4.4620538e+08]",28489886000.0,0.40639473684210525,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,54.0,263.4314408251061,"[ 1.4758589e+09 -3.0602032e+08 -1.7399281e+09 -3.9709050e+08
  1.3766180e+07  4.5346806e+08 -9.7393754e+08 -1.8385393e+09
 -5.1081108e+09  7.1180736e+08]",28489886000.0,0.40639473684210525,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,54.0,263.59625833032896,"[-1.2410857e+09  7.8644410e+08 -9.6803398e+08  2.7743162e+08
  1.6076442e+09 -3.2432092e+09 -2.3821719e+09 -1.4108908e+09
  1.2251197e+09 -1.7180424e+09]",28489886000.0,0.40639473684210525,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,54.0,263.23653588543544,"[-1.7607347e+09  7.4405978e+08 -3.9661318e+08 -2.0356083e+09
  6.1235296e+08  1.9540270e+09  6.9924518e+08 -1.0358309e+09
  4.5437936e+08 -1.6278856e+09]",28489886000.0,0.40639473684210525,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,54.0,263.3758465242342,"[ 1.1248626e+09  8.4414426e+08 -2.9982064e+08 -5.5070074e+08
  2.5015716e+09 -3.1446236e+09 -3.4960471e+09  6.2621926e+08
 -9.7708301e+08 -2.6383686e+08]",28489886000.0,0.40639473684210525,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,54.0,263.41974602937444,"[-5.5043597e+08  1.5159941e+09  1.9192236e+09 -1.0564470e+09
  1.0675232e+09  2.5632912e+07 -1.0435031e+09 -1.5137288e+09
  1.9028563e+09  7.0907104e+08]",28489886000.0,0.40639473684210525,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,54.0,263.70363294801524,"[-3.7786624e+07 -7.5054566e+08 -8.6948762e+08 -3.3815213e+08
  8.8424218e+08  4.5412731e+09 -6.0448416e+08  3.5145229e+09
 -5.8792742e+08  6.3255027e+08]",28489886000.0,0.40639473684210525,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,54.0,263.7576952646501,"[ 1.8985746e+09  2.7672540e+09  1.9859594e+09 -2.4997629e+09
  7.3202848e+08 -1.6502403e+09  6.3993152e+07 -1.1086960e+08
 -6.0030272e+08  3.9553491e+08]",28489886000.0,0.40639473684210525,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,54.0,263.4318628786837,"[ 1.1689546e+09  1.8255773e+09 -2.9914909e+08 -7.0378522e+08
 -2.5884846e+09  3.3738634e+09 -8.0229670e+08  1.6649239e+09
  1.2036582e+09 -2.7600901e+09]",28489886000.0,0.40639473684210525,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,54.0,263.58548313338275,"[-6.0616224e+07  1.2972444e+09  1.2918180e+06 -1.7208856e+08
 -4.6758790e+08  6.2815622e+08 -7.7132966e+08 -3.8751533e+08
 -7.8028928e+08 -1.4754538e+09]",28489886000.0,0.40639473684210525,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,54.0,263.20984147764545,"[-4.9131443e+08  2.0798998e+08  8.7314874e+08  4.9645293e+08
  1.9353042e+09  5.6675437e+08 -2.9963540e+09  1.5093381e+09
  7.0109776e+07  2.6494592e+09]",28489886000.0,0.40639473684210525,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,54.0,263.3169631056921,"[-3.4365875e+08  1.6182601e+09 -2.0820814e+09 -8.8351578e+08
 -1.4871360e+09 -1.2346381e+09  7.3545376e+08  2.8365517e+09
  3.1701376e+08 -6.3990712e+07]",28489886000.0,0.40639473684210525,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,54.0,263.50037882722546,"[-2.2440294e+09  2.1126381e+08 -1.7319981e+09  1.2409341e+09
 -2.4316966e+08 -2.0129382e+08 -3.3612047e+09 -6.1503795e+08
  3.7744179e+08  1.0069459e+09]",28489886000.0,0.40639473684210525,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,54.0,263.6655686290973,"[ 2.1763408e+08  1.8141803e+08 -2.3340365e+09 -1.8859141e+09
  7.8360429e+08  8.5047853e+08 -3.6604175e+09 -8.6382938e+08
  1.6564477e+09 -5.5719418e+08]",28489886000.0,0.40639473684210525,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,54.0,263.1883088184558,"[ 1.7094730e+09  2.0470282e+09  9.8214925e+08  3.5359174e+08
  2.3914966e+08  2.0767636e+09 -4.1244918e+08 -3.5527373e+08
 -1.3215882e+09 -3.1761021e+09]",28489886000.0,0.40639473684210525,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,54.0,263.1983565187522,"[-1.9054213e+08 -1.8610332e+09 -4.9533971e+08  2.5412516e+09
  1.0593805e+08 -2.0947781e+09 -2.6428416e+09  1.6526691e+09
 -1.9268465e+09 -7.2704544e+08]",28489886000.0,0.40639473684210525,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,54.0,263.47274731072,"[-1.9415606e+09 -1.1173540e+09 -9.4919949e+08 -3.3796500e+09
 -5.1657716e+07 -3.0590894e+09  1.9433743e+09 -7.9971661e+08
  1.0277918e+09 -2.2710380e+09]",28489886000.0,0.40639473684210525,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,54.0,263.7663590270778,"[-1.9724050e+09 -1.5835671e+09  7.7187280e+06  6.4839859e+08
  8.3731962e+08  1.6174954e+09 -1.4693473e+09 -3.4178758e+08
  3.9990636e+09 -4.8269517e+09]",28489886000.0,0.40639473684210525,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,54.0,263.1546847538662,"[ 1.6659999e+09 -6.2424358e+08  1.0924108e+09  2.5512029e+08
 -1.4290044e+09 -1.5960880e+06 -2.4039219e+09 -6.0653638e+08
 -2.9132570e+09 -3.2537928e+09]",28489886000.0,0.40639473684210525,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,54.0,263.50785324006625,"[-1.4168438e+09  2.0858633e+09 -4.2879302e+08  1.9584855e+09
 -3.7908142e+09 -1.2739023e+09 -6.2298112e+08 -1.3907576e+07
  2.0771066e+09 -8.2521485e+08]",28489886000.0,0.40639473684210525,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,54.0,263.529587114839,"[-1.4923621e+08 -1.1210963e+09 -2.0609552e+08  1.8022108e+09
 -3.6572867e+09 -8.1632960e+08 -2.3724738e+08 -2.4105114e+09
 -1.2001216e+09  2.3630042e+09]",28489886000.0,0.40639473684210525,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,54.0,263.2429666948404,"[-1.4299748e+09 -2.3970662e+09  2.5616681e+09 -2.4431247e+09
 -2.5410729e+09  1.1927631e+09 -5.6146112e+08  2.2608312e+09
 -2.3712778e+09 -1.1144750e+09]",28489886000.0,0.40639473684210525,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,54.0,263.50386900325725,"[ 5.6226938e+08 -2.7504899e+09 -1.1894858e+09 -2.7800090e+09
  2.0761565e+09  1.5387344e+08  3.6376010e+09  1.1572710e+09
 -7.4776819e+08  5.1125011e+08]",28489886000.0,0.40639473684210525,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,54.0,263.3756670779002,"[-4.7224602e+08 -2.0816941e+09  1.4323366e+09  1.2384933e+09
  2.3194504e+08 -3.2899830e+08 -4.9583168e+07 -8.1814106e+08
 -1.2588372e+09  2.0755507e+09]",28489886000.0,0.40639473684210525,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,54.0,263.62887568250665,"[-6.9401331e+08  4.8738042e+08  8.2682413e+08  2.9267707e+09
 -4.9613862e+08 -1.2831290e+09  1.8036703e+09  1.6110682e+09
 -1.4463798e+09 -1.5943249e+09]",28489886000.0,0.40639473684210525,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,54.0,263.2399167733605,"[-1.07196136e+08 -3.89353080e+07  8.76969216e+08  2.61177472e+09
  1.03656877e+09 -1.49365158e+09 -2.96136346e+09  6.76010400e+07
  4.52420960e+08 -4.15647258e+09]",28489886000.0,0.40639473684210525,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,54.0,263.11370587304947,"[-2.8601946e+08  1.6617242e+09  1.4666747e+09  5.0411322e+08
  2.3124992e+09 -2.6627692e+09 -3.3057487e+09 -9.2450298e+08
 -3.0012454e+08  4.3037327e+09]",28489886000.0,0.40639473684210525,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,54.0,263.0591081664764,"[ 6.2788019e+08 -9.0309862e+08 -4.3572250e+08 -1.2000333e+08
  1.5610160e+08 -1.2630235e+09 -2.0691361e+09 -8.0063680e+08
  4.0787101e+08  1.5795327e+09]",28489886000.0,0.40639473684210525,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,54.0,263.3910624115394,"[-1.2129285e+09 -1.4161807e+09  2.5403643e+09  2.1208247e+09
  2.4977666e+08 -6.7482112e+08  2.0295594e+08 -3.5594224e+08
  8.3103162e+08 -3.2543468e+09]",28489886000.0,0.40639473684210525,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,54.0,263.70610713073324,"[-3.7737808e+08 -2.1549025e+09  1.2075699e+09  1.1728711e+08
 -1.3988069e+09  2.7815389e+08 -4.6871066e+08 -1.3967776e+09
 -2.9441357e+08 -4.6328781e+09]",28489886000.0,0.40639473684210525,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,54.0,263.1762113412202,"[-4.9371283e+08 -2.3692677e+09 -7.1552902e+08  4.3677110e+08
 -1.0663464e+09  2.1198991e+09  2.6482978e+08  8.2387782e+08
  2.7079578e+08  2.0028291e+09]",28489886000.0,0.40639473684210525,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,54.0,263.4005941769422,"[-3.61541248e+08  2.14345037e+09  5.09926349e+09  1.27455885e+09
 -1.21795085e+09  1.76093952e+09  3.11328922e+09 -1.06387034e+09
  2.97153400e+07 -1.78854669e+09]",28489886000.0,0.40639473684210525,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,54.0,263.48777916880374,"[ 1.3002967e+09  4.7703823e+09 -2.5226358e+08  1.6957059e+09
  2.9821670e+09 -1.9363754e+08  3.2747108e+09  2.2315226e+09
 -2.7869891e+09  3.6446633e+09]",28489886000.0,0.40639473684210525,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,54.0,263.2037124559246,"[-1.20461824e+09  2.29880627e+09  4.99444032e+08 -1.66455117e+09
 -1.99372723e+09 -1.00013594e+09  1.86118733e+09  1.28713702e+09
  2.17923994e+09  2.74138214e+09]",28489886000.0,0.40639473684210525,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,54.0,263.4628892390876,"[-2.38969472e+08  3.24706464e+08 -2.70052582e+09 -7.05331712e+08
 -1.03397434e+09 -4.91143520e+08  1.66855706e+09 -4.16759040e+09
 -1.56784128e+09  3.80147994e+09]",28489886000.0,0.40639473684210525,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,54.0,263.61799697069466,"[ 5.9653376e+08  1.5390701e+08  9.2621568e+08  8.5802680e+07
  2.4172631e+09  1.7413243e+09 -1.1559478e+09  1.7510262e+08
 -3.0241874e+09 -6.3460083e+08]",28489886000.0,0.40639473684210525,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,54.0,263.4579568327205,"[-1.0072554e+09  1.9076572e+09 -5.5655834e+08 -1.5180293e+08
  2.9384177e+09  2.2702477e+08 -3.1461760e+09 -1.6514564e+09
 -2.3733655e+09  1.2903099e+09]",28489886000.0,0.40639473684210525,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,54.0,263.78981155535797,"[-1.2007738e+09 -1.7337208e+09  1.4102582e+09  3.7796065e+09
 -1.0146664e+09 -1.2528064e+08 -4.2719462e+09 -1.6167411e+09
 -2.6120960e+09  1.1668124e+09]",28489886000.0,0.40639473684210525,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,54.0,263.54793346403676,"[-1.8496389e+09 -4.2786605e+08  2.3523133e+09  6.2422796e+07
 -7.1073747e+08 -1.2786040e+09 -3.4320886e+09  1.5238388e+09
 -3.1670221e+08  2.0598476e+09]",28489886000.0,0.40639473684210525,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,54.0,263.08075222106925,"[ 1.2728507e+09  1.0548164e+09 -5.9424288e+08  1.1190902e+09
  3.2756685e+09  7.4979968e+07 -3.3666406e+09 -2.1886469e+09
 -1.2941370e+09  1.5962112e+09]",28489886000.0,0.40639473684210525,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,54.0,263.4617845644428,"[ 2.1584970e+08 -9.7051392e+07 -1.3455668e+07 -2.4486021e+09
  6.9610950e+08  2.7602570e+08 -3.4009754e+08 -1.4163075e+08
  3.2063626e+09  1.5113969e+09]",28489886000.0,0.40639473684210525,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,54.0,263.4516911610325,"[ 5.2574056e+07 -5.9478476e+07 -7.2456838e+08 -1.7127849e+09
  3.0970639e+09 -5.4733734e+08 -1.1384922e+09  9.6905293e+08
 -1.3526290e+09  1.6768090e+09]",28489886000.0,0.40639473684210525,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,54.0,263.6557845424653,"[-6.3058138e+08 -1.5076201e+09 -3.5553984e+07  7.6568538e+08
 -2.3499044e+09  5.2419558e+08  2.5895130e+09  2.5603116e+09
  7.9624115e+08  3.2258043e+09]",28489886000.0,0.40639473684210525,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,54.0,263.4128208834984,"[ 2.3556664e+08 -3.2790374e+09  7.4054650e+08  2.0140083e+08
  9.0495846e+08  2.7755236e+09 -1.7888923e+09 -2.6715607e+09
 -1.6564941e+09  2.5292774e+09]",28489886000.0,0.40639473684210525,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,54.0,263.6485353502449,"[ 1.8125041e+09  2.5209930e+09  1.6233930e+09 -7.6184624e+07
  1.6696390e+07  2.5110998e+08 -1.0678424e+09  7.5912528e+07
  1.2212237e+09 -2.6533571e+09]",28489886000.0,0.40639473684210525,0.0,0.0
