,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,9210.5,[-0.69154257 -0.08899105  1.2080147 ],"[-0.5977708  -0.50480807 -0.86009616 -0.96350193 -0.28768957 -0.38441253
  0.4095469   0.5368933   0.1890521  -0.23195261 -0.9200016  -0.5104717
 -0.46333706 -0.7350634  -0.354222   -0.24246827]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
72,16,72,1,1,1,0,9210.5,[ 0.7455463  -0.39237136 -0.60322833],"[ 0.11004177 -0.42074412  0.420699   -0.23457414  0.82187194 -0.53054523
 -0.30735236  0.11416465  0.22128913 -0.76062495 -0.44212994  0.04260793
 -0.64155483 -0.28179651 -0.4087139  -0.15277907]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
73,16,73,1,1,1,0,9210.5,[-0.0211213 -0.5926702  0.3609823],"[-0.24481297 -0.34135002  0.49064267 -0.13941935  0.5341172   0.34782344
 -0.9495605  -0.31038046  0.846644    0.06308341  0.07227486  0.19012469
 -0.6075287  -0.1324476  -0.35923174 -0.3477093 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
74,16,74,1,1,1,0,9210.5,[-1.1202731   0.47979265  0.7343038 ],"[ 0.94280267  0.6737338   0.8429153   0.08651456 -0.27382782  0.982438
  0.31562942  0.80053157  0.8203636   0.08259606  0.7179168  -0.35462037
 -0.36916614  0.10274285  0.97703665  0.73970044]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
75,16,75,1,1,1,0,9210.5,[ 1.0998267   0.38870367 -0.55655783],"[-0.27109098  0.24379823  0.5814101   0.7933536   0.6068892  -0.5700718
  0.56977177  0.42660427 -0.05998459 -0.16465294 -0.33426386  0.30712163
  0.5292788  -0.05032942 -0.5930919   0.59907174]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
76,16,76,1,1,1,0,9210.5,[ 1.4052358 -0.9021185 -1.1438483],"[-0.6048187  -0.16134873  0.20729315 -0.38821435 -0.35176885 -0.5218436
 -0.5413207  -0.22302097 -0.8830298  -0.77433467 -0.42333192 -0.7531346
 -0.09989259 -0.71841437 -0.80403626 -0.10486799]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
77,16,77,1,1,1,0,9210.5,[-0.40527734 -0.52526027  0.3241598 ],"[-0.45198804 -0.38134876 -0.8883533   0.22970355 -0.03699884 -0.01029471
 -0.598279   -0.23212317 -0.04632422 -0.2696785  -0.47403175  0.14392132
  0.8021924  -0.45699152 -0.03019524 -0.74175197]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
78,16,78,1,1,1,0,9210.5,[-1.8642752  -0.31780487  1.5624473 ],"[ 0.5337393   0.4978181  -0.9838835  -0.82305634  0.6566662   0.55195034
  0.99392235 -0.61922634  0.31397885  0.98417     0.13948289  0.01189548
  0.99041206  0.91712755  0.0126842   0.6713058 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
79,16,79,1,1,1,0,9210.5,[ 0.5802262  -0.3740089  -0.37072268],"[-0.24105006 -0.5075701   0.00920945  0.41253626  0.05621681 -0.5260025
  0.75048953 -0.6267897  -0.34859353 -0.27416736 -0.07584321 -0.15709645
 -0.1702924  -0.20585182 -0.20515525 -0.13005376]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
80,16,80,1,1,1,0,9210.5,[-1.1367035 -1.3188641  1.054661 ],"[-0.75579894 -0.6622958  -0.13448596  0.13940251  0.16660124  0.12879854
 -0.33295634 -0.13465309 -0.50689507 -0.608233   -0.9199336  -0.16493756
  0.31226793 -0.85439503 -0.31771353 -0.11224419]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
81,16,81,1,1,1,0,9210.5,[-1.7169409 -0.6076466  1.3775685],"[ 0.02039635  0.8244438   0.10895091  0.6694762   0.20860547  0.7694555
 -0.39853486 -0.1567961  -0.68755573 -0.2583889  -0.46716186  0.1494332
 -0.90266013 -0.279507   -0.5247701  -0.5878531 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
82,16,82,1,1,1,0,9210.5,[ 1.8680067   0.25963047 -0.9654172 ],"[ 0.9579184  -0.79372644  0.9288669   0.65204036  0.12302071  0.53106713
  0.5453513   0.75804436  0.12071452  0.00511432  0.46102756 -0.5041929
 -0.22879475  0.23203585  0.5400853   0.5515557 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
83,16,83,1,1,1,0,9210.5,[-1.9103496  -0.50686073  2.21265   ],"[-0.00595325  0.98703694 -0.21501938 -0.40650603  0.88567364 -0.56616586
  0.15449345 -0.07737425 -0.4878626  -0.89431775  0.65952206  0.2193023
 -0.10116264 -0.47090912  0.9249834   0.19788027]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
84,16,84,1,1,1,0,9210.5,[-0.6144314  -0.13723394  0.19306543],"[-0.02344409  0.09190235 -0.5069374   0.7494279  -0.7019312   0.32545954
 -0.35883057 -0.3686426   0.6367708  -0.08138019  0.13635561 -0.159821
  0.49428606  0.19593966 -0.899998    0.16258368]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
85,16,85,1,1,1,0,9210.5,[ 1.1887074   1.0560814  -0.03145834],"[ 0.6703841   0.8872196   0.8091176   0.5709632   0.82791877 -0.26142374
  0.8568159  -0.06556165  0.531923    0.05011696  0.43391332  0.48890483
  0.19629925  0.8856501   0.69426644  0.01059049]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
86,16,86,1,1,1,0,9210.5,[ 0.21716249 -0.43867517 -0.30758446],"[-0.01283908  0.64026713  0.26409867 -0.46261728 -0.80591214  0.20121315
 -0.65722287 -0.2850868  -0.17307979 -0.64748096 -0.00577602 -0.18749207
 -0.35120296  0.12498289  0.1436182   0.32700175]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
87,16,87,1,1,1,0,9210.5,[ 0.6009728  -0.313718   -0.09065244],"[-0.47490025  0.1478394  -0.40788478  0.07108486 -0.45978    -0.625517
 -0.05930352  0.02561909 -0.01851588  0.6949846   0.56422955 -0.5389077
  0.38827485 -0.19201195  0.04934263 -0.3075286 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
88,16,88,1,1,1,0,9210.5,[ 2.0956995 -2.3088553 -2.3091562],"[-0.7285156  -0.47544667 -0.39639542 -0.6594292  -0.5363781  -0.87727076
 -0.7667046  -0.17427105 -0.7392292  -0.6032971  -0.8338514  -0.62588835
 -0.60101694 -0.5645319  -0.42004144 -0.1984249 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
89,16,89,1,1,1,0,9210.5,[ 0.6366259  -0.33317706  0.05963758],"[-0.27682728 -0.20458645  0.6068541   0.05841967 -0.44212306 -0.20334673
 -0.903365    0.06810209 -0.2814571  -0.4586615   0.4832903  -0.38631245
  0.7397608   0.37437427 -0.64776313  0.49613303]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
90,16,90,1,1,1,0,9210.5,[-1.3223591  -0.11291124  2.4300668 ],"[ 0.8641948   0.9711894  -0.4324232   0.98964125  0.54368114  0.7292682
 -0.0723381   0.533946    0.60036135 -0.80501926  0.7188502   0.9991223
  0.01242441 -0.08243361 -0.28612652 -0.00198546]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
91,16,91,1,1,1,0,9210.5,[ 0.28767774 -0.01881286  0.25365946],"[-0.65779316  0.8619177   0.32933614 -0.59198654 -0.00614139  0.07626116
 -0.02437037 -0.51981163 -0.08308798 -0.8431035  -0.08125719  0.12925118
 -0.07525742 -0.10567796 -0.12407818 -0.17562613]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
92,16,92,1,1,1,0,9210.5,[ 1.0277469  -0.38951722 -0.20838141],"[ 0.4297458   0.10950521 -0.85111666 -0.08142826 -0.47889194 -0.59122485
  0.31944397 -0.3326329  -0.32796076  0.56671524 -0.90015674 -0.33484113
 -0.5502207   0.0137223  -0.04067534  0.03610557]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
93,16,93,1,1,1,0,9210.5,[-0.8138499  -0.14409336  0.51336336],"[-0.44186774  0.15299973 -0.2976947   0.64853394  0.32499552 -0.5120903
 -0.02875492 -0.40984917 -0.6198907  -0.7692983   0.0263395  -0.06257123
  0.01441631 -0.2968149  -0.6709477  -0.5146871 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
94,16,94,1,1,1,0,9210.5,[-0.6948205  -0.1966549   0.49265677],"[-0.5583022  -0.03808415 -0.7379483   0.45353127 -0.09266654 -0.03786206
  0.14037243 -0.37221894  0.19026205  0.39482418  0.66657186  0.69537014
 -0.13911223  0.833905   -0.722696    0.1539141 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
95,16,95,1,1,1,0,9210.5,[-0.42957225 -0.04615694  0.4400741 ],"[ 0.4746397  -0.3426204   0.38821882 -0.21846393 -0.1512574   0.47105634
 -0.02183348  0.00965503  0.76963246  0.04390115 -0.8869222  -0.53248703
 -0.5688989   0.46481335 -0.5008552   0.42820936]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
96,16,96,1,1,1,0,9210.5,[-0.937498   -0.4933417   0.30552053],"[ 0.10763359 -0.40715474 -0.2261562  -0.20859435 -0.623737    0.2115022
 -0.06386584 -0.6008755  -0.21034122 -0.36390305 -0.31029427 -0.22239584
  0.94805443 -0.16069308  0.33552074 -0.4720737 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
97,16,97,1,1,1,0,9210.5,[ 0.02142604 -0.58156794  0.13960706],"[-0.09832698 -0.10230818 -0.10792661  0.7237987  -0.6012124   0.81049085
 -0.3934759  -0.12547034  0.23130095 -0.1073187   0.37575305 -0.3492154
 -0.01986641  0.31516767 -0.4952879   0.47724223]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
98,16,98,1,1,1,0,9210.5,[-0.48173788 -0.19000542  0.4273937 ],"[-0.5995337   0.22754896  0.23715657 -0.6802157  -0.56725967 -0.14074156
 -0.1044828  -0.1862027   0.8225901  -0.27669778 -0.50626254  0.688243
 -0.17844576  0.00758541 -0.09259334 -0.179818  ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
99,16,99,1,1,1,0,9210.5,[ 0.12370859 -0.27809656  0.05833546],"[-0.40012816 -0.04047835  0.12396258  0.47588634 -0.40668643 -0.05211285
  0.41264397 -0.04077363 -0.52296686 -0.21573532 -0.15117323  0.06529814
  0.6366398   0.5065533   0.2589817  -0.6652299 ]",0.17817527,0.253421052631579,0.8242476,0.3550226,0.27656250000000004,0.5492694,
100,16,0,1,1,1,-1,10000.0,[ 1.5342608e-05 -1.0916970e-01  8.1308298e-02],"[ 0.3137387  -0.970509    0.6114974  -0.85600346 -0.94269556  0.18511868
 -0.17667389  0.19379306  0.4793446   0.7528795  -0.86384124 -0.9499175
  0.34871137  0.10040116  0.54166913  0.6760256 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
101,16,1,1,1,1,-1,10000.0,[0.8958541  0.39533314 0.3705634 ],"[ 0.9608489  -0.76716703 -0.50812864  0.77712476 -0.45288622 -0.03026825
  0.53813326  0.26591086  0.11082053  0.98974013  0.745201    0.82121074
  0.20779896  0.6255934  -0.1047774   0.53367436]",0.19216295,0.5,nan,0.3649663,0.5,nan,
102,16,2,1,1,1,-1,10000.0,[-0.77625245 -0.24597047 -0.17703214],"[-0.14994746  0.9885541  -0.9693767  -0.95023733  0.9959382   0.37094188
  0.09879482  0.92575073  0.9959879   0.9974741  -0.24363309  0.9973813
 -0.18912101 -0.06725413 -0.9874481   0.99133325]",0.19216295,0.5,nan,0.3649663,0.5,nan,
103,16,3,1,1,1,-1,10000.0,[0.677368   0.02966301 0.2575583 ],"[-0.0012086  -0.9037532   0.28841507 -0.9351665  -0.46004522  0.8500625
 -0.51983166  0.9782512   0.2993797   0.53946126  0.6685431  -0.5694564
 -0.24753344  0.961334    0.09153938  0.1265428 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
104,16,4,1,1,1,-1,10000.0,[-0.37832505 -0.28897414 -0.19138834],"[ 0.15902483  0.721097    0.7914672   0.67783046  0.02012825 -0.42112976
  0.96564424 -0.17635602 -0.24874324  0.61440694 -0.3992327  -0.2209661
  0.38382554 -0.6068216   0.22158837  0.16765082]",0.19216295,0.5,nan,0.3649663,0.5,nan,
105,16,5,1,1,1,-1,10000.0,[ 0.6102877  -0.26951575 -0.2112342 ],"[ 0.36973083  0.96575785  0.9313704   0.35787213  0.8281064   0.78821576
 -0.9540746   0.9059508   0.911682    0.9549836   0.89596653  0.9843689
  0.9896047   0.9769069   0.98676467 -0.79401183]",0.19216295,0.5,nan,0.3649663,0.5,nan,
106,16,6,1,1,1,-1,10000.0,[ 0.19463848  0.08676514 -0.07647529],"[ 0.8373734  -0.76118    -0.5050671  -0.24604505 -0.28961504 -0.54429007
 -0.79393375 -0.9441894   0.23750508  0.4221127  -0.5710211   0.6012502
 -0.19112694 -0.24427181  0.10359633 -0.21900493]",0.19216295,0.5,nan,0.3649663,0.5,nan,
107,16,7,1,1,1,-1,10000.0,[-0.2946787   0.30708483 -0.26703843],"[ 0.1264385   0.3849033   0.14554262  0.3975786   0.13234615  0.25182498
  0.9236307   0.43049777  0.89098096 -0.5516038  -0.2625323   0.30590093
  0.22091174  0.8063358   0.35182655 -0.708987  ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
108,16,8,1,1,1,-1,10000.0,[-0.3517418  -0.2729316   0.71051455],"[-0.83047736  0.89254105 -0.29473984  0.6526412   0.43416893 -0.94905657
 -0.7858978   0.73330045  0.97430205 -0.775404    0.7593299   0.94141614
  0.81461585  0.05500507 -0.8363203   0.8312384 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
109,16,9,1,1,1,-1,10000.0,[-0.24517365  0.10382514  0.114134  ],"[-0.9921894   0.4261979   0.8110379  -0.154899    0.794796    0.15814161
 -0.9799813   0.43378735 -0.90432566 -0.44033033 -0.9778702  -0.6708804
 -0.88799095  0.8514161   0.04180598  0.76649034]",0.19216295,0.5,nan,0.3649663,0.5,nan,
110,16,10,1,1,1,-1,10000.0,[-0.20001815  0.05532821 -0.01667767],"[-0.5739851   0.28258193 -0.61707604  0.4905064   0.9773654  -0.19360638
 -0.24456    -0.90799165  0.5274339   0.02687359 -0.86983216  0.03998446
  0.44367504  0.66291034 -0.2566015  -0.97321755]",0.19216295,0.5,nan,0.3649663,0.5,nan,
111,16,11,1,1,1,-1,10000.0,[ 0.05821491  0.02627763 -0.17848177],"[-0.21820682 -0.01850617  0.79873085 -0.75166965  0.19561136  0.7099521
 -0.9858169  -0.7954866  -0.19185764  0.3300401   0.4649315  -0.8770531
 -0.90271914 -0.5011271   0.9652029  -0.71774304]",0.19216295,0.5,nan,0.3649663,0.5,nan,
112,16,12,1,1,1,-1,10000.0,[ 0.12529501 -0.01542045  0.12258574],"[-0.6003258  -0.15655947  0.77452195 -0.9270806  -0.899308   -0.23790753
  0.30651665  0.15276933 -0.37407213  0.72665036 -0.795312    0.93044865
 -0.8220588  -0.8870401   0.14424205 -0.6020852 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
113,16,13,1,1,1,-1,10000.0,[ 0.12407179 -0.03718982  0.14114648],"[ 0.9406527   0.8929043   0.13303447  0.15686977 -0.00816047 -0.3914252
  0.08116364 -0.9436329   0.87352836 -0.45802778  0.5202153  -0.46932465
 -0.10078287  0.01289189 -0.16715598 -0.5243981 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
114,16,14,1,1,1,-1,10000.0,[-0.47276133 -0.02711193  0.10343505],"[-0.8794701   0.18789804 -0.67661655 -0.29891628  0.39880288 -0.13939482
 -0.5695683  -0.54624    -0.45664203  0.37764168 -0.45236212  0.87655985
 -0.61507976  0.21764922 -0.56366956  0.1131587 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
115,16,15,1,1,1,-1,10000.0,[-0.19411904  0.19826554 -0.3468338 ],"[ 0.48765445  0.7498932  -0.11907947 -0.33100337  0.81142855 -0.5288002
  0.184708   -0.44577378  0.5710074  -0.42523932  0.47987926 -0.13049805
  0.5160723  -0.30129826  0.9400246   0.48626602]",0.19216295,0.5,nan,0.3649663,0.5,nan,
116,16,16,1,1,1,-1,10000.0,[ 0.11733301 -0.0637123  -0.17043236],"[-0.2940933   0.39016366  0.72053385 -0.7973071  -0.4928006  -0.5896776
  0.49186182  0.01806116  0.04705024 -0.7863643   0.5293187  -0.17951721
 -0.44001424  0.20330417 -0.9398942   0.71762156]",0.19216295,0.5,nan,0.3649663,0.5,nan,
117,16,17,1,1,1,-1,10000.0,[-0.8253956   0.15396519 -0.213679  ],"[ 0.84507644  0.7821747   0.5878029  -0.06322068 -0.11424655 -0.7293
  0.9971442   0.8259357   0.9824028  -0.4902866   0.8944347   0.968235
  0.69367003  0.99567115  0.95823896  0.76580155]",0.19216295,0.5,nan,0.3649663,0.5,nan,
118,16,18,1,1,1,-1,10000.0,[-0.00960908 -0.5117144   0.22738382],"[-0.85415506  0.49398375 -0.04954958  0.38081038  0.06033814  0.12133873
  0.24876022 -0.8929902  -0.9163926  -0.96657145 -0.5036619  -0.05636263
 -0.7746844   0.4677906   0.7853265   0.57915425]",0.19216295,0.5,nan,0.3649663,0.5,nan,
119,16,19,1,1,1,-1,10000.0,[-0.26968125 -0.05986447 -0.3833666 ],"[ 0.01782441 -0.7215411   0.04454756 -0.4868887  -0.6696656  -0.6620221
 -0.74595636 -0.12120479 -0.11352056  0.88545454  0.15610397  0.50005496
  0.67459595  0.80371296  0.8263742   0.80642736]",0.19216295,0.5,nan,0.3649663,0.5,nan,
120,16,20,1,1,1,-1,10000.0,[ 0.15428935 -0.33047396 -0.14154279],"[ 0.2717979  -0.44581258 -0.8375844   0.838264   -0.7956417  -0.08644831
 -0.2404691   0.7131388  -0.17643768 -0.6726916   0.29206455  0.43424773
 -0.04346275 -0.758264    0.27090013  0.75521743]",0.19216295,0.5,nan,0.3649663,0.5,nan,
121,16,21,1,1,1,-1,10000.0,[0.603395   0.39709237 0.01704695],"[ 0.36095643 -0.37825882 -0.19596976 -0.56429315  0.7835494  -0.90916145
 -0.6770376   0.1942749   0.2492652  -0.2774138  -0.5060221   0.06073511
  0.15584457 -0.21713871 -0.26046574 -0.34483886]",0.19216295,0.5,nan,0.3649663,0.5,nan,
122,16,22,1,1,1,-1,10000.0,[-0.12316209 -0.10281276 -0.06609645],"[ 0.2905301   0.33632421  0.0315969   0.9666599  -0.817935   -0.9548978
  0.92220557  0.846372    0.8431958   0.9437196   0.7304336  -0.15419173
  0.8876959   0.60679555  0.412938    0.75032234]",0.19216295,0.5,nan,0.3649663,0.5,nan,
123,16,23,1,1,1,-1,10000.0,[-0.11087722  0.08174622  0.17048481],"[-0.26223552 -0.2807119  -0.23076004 -0.56988037 -0.9082841   0.3963629
  0.912923   -0.9249195  -0.6900649   0.3698225   0.450938   -0.4803354
 -0.7673248   0.03557932 -0.10131425 -0.6233947 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
124,16,24,1,1,1,-1,10000.0,[-0.05775325 -0.3151253   0.04779147],"[ 0.32033062 -0.12479252  0.15385973  0.8948988  -0.34838545 -0.819375
  0.5743544   0.7927239   0.28007042  0.8379204  -0.811192    0.72973084
  0.6709453  -0.03422397 -0.49100047 -0.77416897]",0.19216295,0.5,nan,0.3649663,0.5,nan,
125,16,25,1,1,1,-1,10000.0,[-0.0416585   0.17118916 -0.22079545],"[ 0.8114474  -0.90894914 -0.6300702   0.5395248   0.5306541  -0.47460592
 -0.97904694 -0.83158374 -0.20654291  0.68105173  0.35410392  0.27845013
  0.6687403   0.7862326   0.18398666 -0.73255795]",0.19216295,0.5,nan,0.3649663,0.5,nan,
126,16,26,1,1,1,-1,10000.0,[-0.25623798  0.31096578  0.26904058],"[ 0.99083495  0.751047    0.7105681   0.8468131   0.7938938   0.7373872
  0.17329454 -0.9490303   0.7682476   0.12444448 -0.9863398   0.35431886
  0.9825765   0.9832083   0.99573195  0.86309266]",0.19216295,0.5,nan,0.3649663,0.5,nan,
127,16,27,1,1,1,-1,10000.0,[ 0.23577599 -0.11424435 -0.06351142],"[ 0.7206038   0.93527496  0.9618225  -0.29018056 -0.53437257  0.12323058
  0.38331532 -0.3514824  -0.02127945 -0.51754284 -0.47256976  0.02922106
  0.37438452  0.7192786  -0.94284916 -0.61547846]",0.19216295,0.5,nan,0.3649663,0.5,nan,
128,16,28,1,1,1,-1,10000.0,[-0.21542291 -0.2222712   0.03259587],"[ 0.33284843 -0.02571189  0.7942169   0.27997458 -0.40460867 -0.56563437
  0.65516746 -0.24324983  0.7264519  -0.08553904 -0.82280016 -0.75454813
 -0.90481174  0.14383817  0.18926752  0.12429357]",0.19216295,0.5,nan,0.3649663,0.5,nan,
129,16,29,1,1,1,-1,10000.0,[-0.11890251 -0.05140213  0.34726387],"[ 0.9365288  -0.32582712 -0.9951096   0.29009187 -0.87252116 -0.64507675
  0.57250655  0.1873312   0.872589    0.53345025 -0.70843273  0.30487657
 -0.8112152  -0.36731976 -0.5110229   0.31895888]",0.19216295,0.5,nan,0.3649663,0.5,nan,
130,16,30,1,1,1,-1,10000.0,[ 0.16427411 -0.27646556  0.05776329],"[ 0.52508914  0.7474122  -0.9351117   0.22536922  0.33035707  0.63981915
 -0.09875423 -0.87437904 -0.45169878 -0.22631848  0.05296361  0.63860214
 -0.321325    0.06870115  0.53632534  0.39946675]",0.19216295,0.5,nan,0.3649663,0.5,nan,
131,16,31,1,1,1,-1,10000.0,[0.11544795 0.24143991 0.30019116],"[-0.6853719   0.37979746  0.69480693 -0.8529369   0.8256639   0.8948451
 -0.44869363 -0.29198205  0.12674487  0.09012151  0.4697963  -0.98523897
  0.6400101   0.4170618   0.2194035   0.3054273 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
132,16,32,1,1,1,-1,10000.0,[-0.24634698 -0.53236556 -0.03471211],"[ 0.93882954  0.0313983   0.28805184 -0.27834707 -0.31934988 -0.58224964
 -0.7481039  -0.5479541   0.50248873 -0.968482   -0.26552987 -0.6700642
 -0.48343724  0.1652205   0.0604651  -0.83030105]",0.19216295,0.5,nan,0.3649663,0.5,nan,
133,16,33,1,1,1,-1,10000.0,[-0.39150375  0.39277327 -0.10324995],"[ 0.8425578  -0.2622953  -0.64018     0.85275185 -0.9108242   0.3014121
  0.3329774   0.13777816  0.41576874 -0.05744344  0.07935822 -0.6125785
 -0.5081094  -0.79567444  0.94486785  0.19936597]",0.19216295,0.5,nan,0.3649663,0.5,nan,
134,16,34,1,1,1,-1,10000.0,[-0.18913803  0.07635528 -0.2433554 ],"[ 0.3556553  -0.8177058   0.27719712  0.4557923  -0.66003084  0.6407174
 -0.2621976   0.80099523  0.54179406  0.8256004  -0.74654484 -0.01865453
 -0.00620532 -0.9013949  -0.3918894   0.15390229]",0.19216295,0.5,nan,0.3649663,0.5,nan,
135,16,35,1,1,1,-1,10000.0,[-0.23746271 -0.06129352 -0.06971616],"[ 0.74053323 -0.7717165  -0.5733991   0.48898518  0.6659212   0.89680314
  0.95600975 -0.43364292 -0.68355477 -0.87159836  0.95930743  0.47286642
 -0.38474524 -0.49954897 -0.8643734   0.4304999 ]",0.19216295,0.5,nan,0.3649663,0.5,nan,
136,16,36,1,1,1,-1,10000.0,[-0.07601853 -0.20962895 -0.03644174],"[-0.60070294 -0.36012876  0.06926048 -0.9441222   0.19342685  0.36117768
 -0.29249877 -0.08460766 -0.3182981  -0.5996926   0.19080961  0.2531494
 -0.9232864  -0.89757127 -0.1290679  -0.14119393]",0.19216295,0.5,nan,0.3649663,0.5,nan,
