,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
69,16,69,1,1,1,0,4584.333333333333,[ 0.05954024 -0.594949    0.2694627 ],"[-0.47000343 -0.40063438 -0.48888922 -0.33070397 -0.37177098  0.19222069
 -0.09103674  0.14153004  0.7636537   0.45313376 -0.10870385 -0.17967087
 -0.75863063 -0.6354102  -0.20646614 -0.08408722]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
70,16,70,1,1,1,0,4584.333333333333,[ 2.1304154 -1.0360811 -2.0966618],"[-0.66448087 -0.5913454  -0.6238677  -0.5014429  -0.30763334  0.08373713
 -0.48604125 -0.7278893   0.41431123 -0.65373874 -0.8153827   0.02509895
 -0.582499   -0.5896692   0.44875783  0.00419199]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
71,16,71,1,1,1,0,4584.333333333333,[-1.8132448  -0.67036176  1.2741631 ],"[ 0.37634712 -0.7089603  -0.81416434 -0.19185233  0.02189913 -0.21992251
 -0.18003163 -0.5293468   0.4001972  -0.00301233 -0.5045341   0.39502835
 -0.03299329 -0.04350424  0.6441151   0.22328264]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
72,16,72,1,1,1,0,4584.333333333333,[ 0.872851   -0.16793743 -0.29485986],"[ 0.24884033  0.5596541  -0.31813526 -0.20460555 -0.6537396  -0.21988362
 -0.303608    0.00247154 -0.06340188 -0.36834866 -0.00425076  0.31370217
 -0.04437697 -0.59678113 -0.39112592  0.11889166]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
73,16,73,1,1,1,0,4584.333333333333,[-0.5819646   0.09292583  0.26642406],"[-0.10449174  0.34407997 -0.21206787  0.11243242  0.6717128  -0.05079386
  0.39413464 -0.5563061   0.12712842  0.44144964  0.09160385 -0.7869271
 -0.43508562 -0.29412526 -0.28743923  0.5055281 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
74,16,74,1,1,1,0,4584.333333333333,[-1.3466365  -0.41879022  0.7708953 ],"[ 0.46264392 -0.22328016 -0.31005448 -0.05874622  0.36153126 -0.40398356
  0.18738198  0.4723199  -0.20755535  0.32858127  0.43813783  0.4137932
 -0.33299944  0.08088398 -0.3597906   0.20175284]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
75,16,75,1,1,1,0,4584.333333333333,[-0.7664925  -0.6044903   0.44845784],"[-0.25709212 -0.6110872   0.6581378  -0.28572696 -0.5161234   0.1845612
 -0.2807905  -0.24263936 -0.35497922 -0.865081   -0.4342655  -0.22365588
  0.09173405  0.49549013 -0.8150596  -0.18514302]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
76,16,76,1,1,1,0,4584.333333333333,[-0.477298   -0.30430493  0.29081783],"[-0.05856535 -0.90794253 -0.4091034  -0.38182443 -0.33988827  0.25457382
  0.10441387  0.2292907  -0.28280342 -0.2079368  -0.49116054  0.68638206
 -0.07042861 -0.22626036  0.16932303  0.36673194]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
77,16,77,1,1,1,0,4584.333333333333,[ 1.1173158   0.2942577  -0.14169212],"[ 0.02233651 -0.44409487  0.12095302  0.12787622 -0.48878947 -0.26772138
  0.72906095  0.7503004   0.27425307 -0.5401044   0.29793954  0.42477268
 -0.21886653  0.46832216  0.3428808  -0.34603992]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
78,16,78,1,1,1,0,4584.333333333333,[ 2.1178305   0.57456684 -1.805026  ],"[0.68809855 0.1012519  0.82354736 0.19514322 0.24658626 0.01577878
 0.34844178 0.60963887 0.6035302  0.19306219 0.64771634 0.18545896
 0.442976   0.04049194 0.597996   0.5274856 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
79,16,79,1,1,1,0,4584.333333333333,[-0.46122155 -0.27040154 -0.18004274],"[ 0.03276053 -0.2258727   0.632839   -0.8223381  -0.6785009  -0.35978782
 -0.22403154  0.60486734  0.1616885   0.31520283 -0.01288387 -0.4342824
 -0.16225633 -0.22729427  0.23714587  0.00094485]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
80,16,80,1,1,1,0,4584.333333333333,[-1.1838162   0.91168433  0.3939247 ],"[0.8675841  0.51440746 0.7515756  0.80221003 0.88607806 0.69595456
 0.86412376 0.65539366 0.7440596  0.7216678  0.8328965  0.8514282
 0.42569673 0.9492306  0.687713   0.9467392 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
81,16,81,1,1,1,0,4584.333333333333,[ 0.02846557 -0.5698041  -0.08879452],"[-0.35079262 -0.61034    -0.29952285 -0.23575005 -0.2956101  -0.53074026
 -0.4266382  -0.40750903 -0.87363565  0.08979967 -0.19239625 -0.5263113
 -0.07988426 -0.61973125  0.03059423  0.17407387]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
82,16,82,1,1,1,0,4584.333333333333,[-1.306021   -0.15429455  0.6435609 ],"[-0.15726694 -0.68373907 -0.19769585 -0.5073539   0.44123918  0.08706498
  0.4330091  -0.1504938   0.00678143 -0.43466341 -0.23741499 -0.27966854
  0.3125894   0.56120765  0.23430091 -0.1497077 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
83,16,83,1,1,1,0,4584.333333333333,[ 0.30875397 -0.35120982 -0.00288282],"[-0.7490792  -0.63636535 -0.61334544 -0.52760345  0.7107605  -0.28385264
 -0.08063573 -0.22783184  0.16175535 -0.68135136 -0.31806946 -0.4404312
 -0.56544113 -0.48465762  0.09781551 -0.34787944]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
84,16,84,1,1,1,0,4584.333333333333,[ 0.573555   -0.5403569  -0.27409714],"[ 0.18382359 -0.25567994 -0.72679865 -0.2805558   0.27132064 -0.57204884
 -0.04399553  0.01193273  0.08901495 -0.5948397  -0.63215625 -0.23605311
 -0.24342093 -0.47374526 -0.42872533  0.3632204 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
85,16,85,1,1,1,0,4584.333333333333,[-0.33216056 -0.34867692  0.4730941 ],"[-0.6285972  -0.36287573 -0.05441102 -0.83151126  0.25192672 -0.04406768
  0.01575783 -0.08193696 -0.16262218 -0.5563567  -0.5174204  -0.21487796
  0.07575125 -0.46028924  0.00335225 -0.50972056]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
86,16,86,1,1,1,0,4584.333333333333,[ 1.0754828 -0.6806309 -0.7610929],"[-0.10139355 -0.1556383   0.16003084 -0.5677333  -0.50919735 -0.19780377
 -0.2978735   0.35583025  0.15891427 -0.07518631 -0.09610328 -0.44354585
 -0.10560963 -0.25614443 -0.1213592   0.02690184]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
87,16,87,1,1,1,0,4584.333333333333,[ 0.22467056 -0.3906609   0.21249135],"[-0.7472985  -0.08631289  0.4952559   0.11321428 -0.32468846 -0.4653932
 -0.11863521 -0.43050024 -0.45906675 -0.05636004 -0.55317956 -0.22029603
 -0.2801711   0.03232056 -0.7178479  -0.3177077 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
88,16,88,1,1,1,0,4584.333333333333,[-0.6398853  -0.07258397  0.56451964],"[-0.2089644   0.28598595  0.69289297 -0.5229737   0.5435355   0.44947302
 -0.5548422  -0.1381098   0.22321957 -0.07420605 -0.46715048 -0.0641717
  0.49132597  0.0547801  -0.5010309   0.1702689 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
89,16,89,1,1,1,0,4584.333333333333,[-0.18071076 -0.3413127  -0.22025299],"[-0.15901515 -0.81997985 -0.4166634   0.26830673  0.20046583 -0.7943002
  0.23906559 -0.06532463 -0.164408   -0.18100628  0.13351494 -0.13907349
  0.54264855  0.28954965  0.04871321 -0.06065041]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
90,16,90,1,1,1,0,4584.333333333333,[ 0.94194424 -0.740131   -0.41555318],"[-4.3999186e-01  8.7353826e-02 -5.0986099e-01  1.3627648e-02
  1.9922823e-01 -7.1942824e-01  4.4873667e-01  2.1606684e-05
 -1.7331111e-01 -4.7562110e-01  1.8582934e-01 -7.1903741e-01
  2.6895595e-01 -1.8248343e-01 -2.7869761e-02 -7.1500921e-01]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
91,16,91,1,1,1,0,4584.333333333333,[ 0.5972952  -0.4422292  -0.48499537],"[-0.36561888 -0.30117527 -0.5172806  -0.21480343 -0.23166859  0.02476668
 -0.5909295   0.45637184 -0.1772739  -0.34012833  0.1849984  -0.38923344
 -0.44328472  0.4089222  -0.54450756  0.0243111 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
92,16,92,1,1,1,0,4584.333333333333,[-1.3092844  0.3430511  2.305368 ],"[ 0.03977841  0.9765361  -0.7772212   0.86843145  0.5302402   0.996505
  0.49044126  0.9411375  -0.32389966 -0.4779959   0.992197    0.91985506
 -0.38129535  0.9700028  -0.200741    0.93310136]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
93,16,93,1,1,1,0,4584.333333333333,[ 1.2014636  -0.14966929 -0.52679455],"[-0.4727072  -0.84026736 -0.24533436 -0.08537892 -0.5124789  -0.24696055
 -0.42214954 -0.7586626   0.639867   -0.56568116 -0.47022626 -0.3323261
  0.17289436 -0.5780468   0.47188866 -0.1680004 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
94,16,94,1,1,1,0,4584.333333333333,[ 0.424225   -0.7697605  -0.30640727],"[-0.8316695  -0.09271407 -0.10750717  0.00440717 -0.61079764 -0.49803212
 -0.3724777   0.13031703 -0.4467529  -0.6602208   0.09886909 -0.1151526
 -0.39372012 -0.07003793 -0.49280325 -0.5469916 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
95,16,95,1,1,1,0,4584.333333333333,[-0.78778124 -0.50185645  0.5843918 ],"[ 0.02704704 -0.22156769 -0.03383276 -0.05307573  0.5044614  -0.28041247
 -0.06183907  0.3626608  -0.25836036 -0.53365314  0.4656815  -0.4471109
 -0.4063132   0.45729345 -0.444997   -0.8263105 ]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
96,16,96,1,1,1,0,4584.333333333333,[-1.896279  -0.301059   0.9080199],"[ 0.16459483 -0.10762572  0.25680357 -0.02777946  0.31671652  0.7718866
  0.34556982  0.3573962  -0.07445168  0.10187769  0.19167179 -0.06145617
  0.10804322  0.5605195   0.16267318 -0.22732788]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
97,16,97,1,1,1,0,4584.333333333333,[ 2.0107028  2.8229432 -0.399848 ],"[0.8826989  0.72266436 0.9410432  0.9039572  0.69872046 0.8345285
 0.79990536 0.9017124  0.9009381  0.8645299  0.96690553 0.7719743
 0.6367604  0.9160723  0.83697826 0.90871024]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
98,16,98,1,1,1,0,4584.333333333333,[-1.1237953 -1.0251906  0.5333948],"[-0.54581064 -0.30270246  0.16224891 -0.15484655 -0.08092317 -0.7483722
 -0.61576724 -0.5259824  -0.2832734  -0.41334334  0.08211389 -0.210435
 -0.09974834 -0.16932243  0.6636789   0.11752236]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
99,16,99,1,1,1,0,4584.333333333333,[ 0.30766138 -0.45776647 -0.14298528],"[-0.57769835 -0.3257801  -0.1714006  -0.4324962   0.12723896 -0.06033722
 -0.2601747  -0.32255086 -0.1834023  -0.4861604  -0.09508264  0.03859004
  0.3603679  -0.24618942 -0.04604539  0.23491395]",0.20739198,0.2771929824561404,0.7485824,0.35204452,0.05718750000000001,0.10612346
100,16,0,10,1,1,0,5925.5,[ 0.70528555 -0.69596887 -0.32811335],"[-0.57285225 -0.05156207 -0.58665836 -0.23884264 -0.6443765  -0.22970667
 -0.1580959  -0.23899409 -0.01445639 -0.04160348 -0.37033802 -0.5481939
 -0.84794843 -0.572504   -0.52820116 -0.6814619 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
101,16,1,10,1,1,0,5925.5,[-0.58148277 -0.14157788  0.13297829],"[-0.08685303  0.80772114 -0.1044738  -0.02265826  0.66664666 -0.04467985
  0.87217927  0.12297404  0.687776    0.1925225   0.111292    0.09073472
  0.035418   -0.08888268  0.2132954   0.8454369 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
102,16,2,10,1,1,0,5925.5,[-0.7774452 -0.7762175  0.708416 ],"[-0.560825   -0.154989    0.08809632 -0.5507519  -0.01688385 -0.00841129
 -0.43629894 -0.896546   -0.9266963  -0.68784034 -0.6637924  -0.36834252
 -0.02830678  0.07587793  0.60323876  0.1998629 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
103,16,3,10,1,1,0,5925.5,[ 0.23424634 -0.23403606 -0.4200295 ],"[-0.73336923 -0.43220454 -0.64428353 -0.5423144   0.05189934  0.31411594
  0.20976326 -0.12427935  0.8479708   0.53400767 -0.1922341  -0.45024836
  0.12199062 -0.57707775 -0.6424494   0.05537584]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
104,16,4,10,1,1,0,5925.5,[ 0.57197833 -0.20065342 -0.17562672],"[-0.33529434  0.05460432  0.07623971 -0.31775123 -0.15183759 -0.5170871
  0.26980364 -0.2767018   0.746867   -0.4089373  -0.6680585  -0.5823549
  0.47506016 -0.6231029  -0.52417386  0.30955344]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
105,16,5,10,1,1,0,5925.5,[-1.0682281   0.12513274  1.2737373 ],"[ 0.614324   -0.29538673  0.7631186  -0.9223057  -0.78014684 -0.14045298
  0.9162836   0.9081701   0.97378755  0.512088    0.9805167   0.9880785
  0.6926678   0.88852865  0.32413712  0.4868393 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
106,16,6,10,1,1,0,5925.5,[-0.30364874 -0.48229682 -0.20468815],"[-0.29422104  0.52995867  0.6119365  -0.81966126  0.03941786  0.17905286
 -0.0650593  -0.25261128 -0.314494    0.39744663 -0.15252033 -0.5806922
  0.26671576 -0.7999668  -0.23373204  0.60788405]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
107,16,7,10,1,1,0,5925.5,[ 0.01177094 -0.01489011  0.1557502 ],"[ 0.22570321  0.87795174 -0.67063475  0.22400981 -0.67946297  0.84544
  0.6388798   0.2470057  -0.2499828   0.9180053   0.42518598 -0.3819817
  0.500702    0.09567299  0.52432704  0.27240056]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
108,16,8,10,1,1,0,5925.5,[ 0.12519363 -0.01453991  0.05563125],"[-0.14883673  0.3118087  -0.3038929   0.16863167 -0.09942153 -0.8115469
 -0.1303339  -0.7706646  -0.35835248 -0.5401967  -0.09596419 -0.6243149
  0.03715006 -0.41551968  0.30035245 -0.6099174 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
109,16,9,10,1,1,0,5925.5,[ 0.85258746 -0.3152888  -0.55285597],"[ 0.3149733   0.00524649 -0.13207257 -0.29886717 -0.05047879  0.06943768
  0.39518017 -0.5356767  -0.25172138  0.28212273  0.36467546  0.03717208
  0.3239982  -0.24250257 -0.11193806 -0.3875161 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
110,16,10,10,1,1,0,5925.5,[-0.5737468   0.02867288  0.52255404],"[-0.50507057  0.2636022   0.67837995  0.32152754  0.6644841  -0.92901945
  0.23614481 -0.16273218  0.10419279 -0.39171118  0.5808328   0.6412068
 -0.50357485 -0.14421174  0.4773388  -0.589694  ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
111,16,11,10,1,1,0,5925.5,[ 0.67167526 -0.18074687 -0.24598762],"[-0.44249302 -0.03341287 -0.55777913 -0.15296456 -0.6514123   0.06071049
  0.01563263 -0.38315597  0.87797666 -0.07453355  0.6940464  -0.2904892
 -0.38401982 -0.02425611 -0.1100632   0.8686682 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
112,16,12,10,1,1,0,5925.5,[-0.06208745 -0.27268678 -0.00563905],"[-0.88902825 -0.12749544 -0.0295881  -0.79963523  0.535159    0.23965347
 -0.69499195  0.8069678  -0.555604   -0.13234732 -0.11741403 -0.63558656
 -0.35766366  0.02361274  0.3878135  -0.02697489]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
113,16,13,10,1,1,0,5925.5,[-0.09145477 -0.14322321  0.25403887],"[ 0.07540628 -0.48479918 -0.2076298   0.02373841 -0.8051778   0.0244351
 -0.5549091  -0.00943893  0.00217903 -0.01430741 -0.04432729 -0.40765074
 -0.28237006 -0.79635656  0.18893427 -0.06631902]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
114,16,14,10,1,1,0,5925.5,[1.0227665  0.07676707 0.06889164],"[ 0.06872621  0.60190046 -0.7973951  -0.6994477  -0.23359936 -0.71991336
 -0.6972971  -0.20323184  0.6494815   0.94576883  0.8807598   0.24648115
 -0.39602625  0.94998306 -0.66791666  0.9800225 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
115,16,15,10,1,1,0,5925.5,[-0.07935726 -0.04220134 -0.01478858],"[-0.0939531  -0.6693522  -0.373792   -0.29213333 -0.29959276 -0.98796487
 -0.14690635 -0.36900765 -0.6657779  -0.35903257  0.5804142  -0.76309514
 -0.24779692 -0.06711635 -0.32679608  0.06986377]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
116,16,16,10,1,1,0,5925.5,[-0.49652576 -0.00881501  0.16264614],"[ 0.16997212  0.60102266  0.32621717 -0.00876784  0.24753615 -0.14129359
 -0.19972399 -0.3867937  -0.31519783  0.22404286 -0.01605326 -0.272023
  0.37566435 -0.06280094  0.89274156  0.3381408 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
117,16,17,10,1,1,0,5925.5,[ 1.0260665  -0.5654983  -0.60793155],"[-0.52139485  0.88895106 -0.6884914   0.55154186  0.42029804 -0.93652296
 -0.17368394  0.15056616 -0.84481454 -0.7678592  -0.22185516 -0.22861934
 -0.28871703  0.1476388  -0.22637051 -0.30992657]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
118,16,18,10,1,1,0,5925.5,[-1.3797237 -0.460611   1.5485336],"[ 0.0273079   0.82391155  0.01627046  0.8343982   0.23103964 -0.07509732
  0.86472636 -0.10892877 -0.11597586  0.3397935  -0.0723466   0.6624461
  0.16301584 -0.15912953  0.6277756   0.7348899 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
119,16,19,10,1,1,0,5925.5,[-1.0496502  -0.24904235  1.9035765 ],"[ 0.989667    0.86157197  0.9964294   0.9020116  -0.45855612  0.96447116
 -0.9885566   0.9190287  -0.9226687   0.86185205  0.9962098   0.91783303
  0.94345134  0.84563977  0.9946296  -0.19884086]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
120,16,20,10,1,1,0,5925.5,[ 0.5624672   0.23639038 -0.00987272],"[-0.3832963   0.40004888  0.10718951 -0.7534236  -0.10596606 -0.4914622
  0.54249924  0.03712499  0.6594953   0.10052064 -0.46268344  0.8193586
  0.48354822  0.34670576 -0.37900317  0.1293863 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
121,16,21,10,1,1,0,5925.5,[-0.259158    0.11766055 -0.10763121],"[-0.61889493 -0.75949657 -0.3979597   0.08841914  0.47385    -0.0818103
 -0.6575788   0.18995455 -0.4314666  -0.17914629 -0.5641849   0.7416278
 -0.02048719 -0.06355053  0.5333114  -0.51047206]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
122,16,22,10,1,1,0,5925.5,[-0.9472744  -0.919499    0.81615657],"[-0.2679547  -0.1848996  -0.12343317 -0.78965276  0.10355669 -0.11934668
 -0.35012197 -0.19179484 -0.96315724  0.4645772  -0.15307614  0.18420836
 -0.34016517  0.07825574 -0.2677392  -0.46258214]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
123,16,23,10,1,1,0,5925.5,[ 0.5085493  -0.6469419  -0.33399564],"[-0.58742416 -0.05945089 -0.07273382  0.6774455  -0.7033529  -0.19479984
 -0.13153476 -0.03340375 -0.09194338 -0.29437128 -0.6784428  -0.4715325
  0.21116644  0.35231423 -0.3152739  -0.6280113 ]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
124,16,24,10,1,1,0,5925.5,[ 0.9794966 -0.8310471 -0.7636406],"[-0.14125305 -0.17472419  0.15926734  0.31163406 -0.07809091  0.0103018
 -0.8069426  -0.08914012 -0.3991903  -0.05819565 -0.56716746  0.1293225
  0.10125318 -0.58864987 -0.7858391   0.21768019]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
125,16,25,10,1,1,0,5925.5,[ 0.8363453 -0.301337  -0.5303036],"[ 4.27722931e-04 -6.50053322e-01 -7.03555465e-01  3.01984012e-01
 -6.45748258e-01 -4.07677859e-01 -3.90391350e-02 -6.66332543e-01
 -6.40568972e-01 -3.25706482e-01 -2.92540222e-01 -2.08531797e-01
 -6.60778999e-01 -1.06113225e-01 -1.79201782e-01 -2.83114493e-01]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
126,16,26,10,1,1,0,5925.5,[-0.3554448  -0.35070646  0.15398914],"[ 0.522219   -0.03866553  0.31027967 -0.43830287  0.46283132 -0.1845006
 -0.50780916  0.22165507  0.7287396  -0.25869793 -0.01644766 -0.47581452
  0.09969723  0.0470089  -0.03412369 -0.01463106]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
127,16,27,10,1,1,0,5925.5,[-0.44973105 -0.09364889  0.6391355 ],"[-0.34785134 -0.10755026 -0.5308399  -0.05493712 -0.19263276 -0.152502
  0.00882384 -0.45274866  0.7647922   0.04618937 -0.04289412  0.06904811
 -0.5949269  -0.3769225  -0.17226666  0.15322432]",0.2048959,0.2775438596491228,0.71823186,0.35811788,0.29493421052631585,0.57010025
