,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
10,16,10,1,0.0001,1,0,64.85,[ 0.73346484  0.12994173 -0.07229439],"[-0.36574966 -0.22306988 -0.04970631 -0.00936082 -0.23695856 -0.16546735
 -0.18455634 -0.29084316 -0.00707614 -0.08983821 -0.45094728 -0.4462146
 -0.12394559 -0.08630717 -0.11495772 -0.11825073]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
11,16,11,1,0.0001,1,0,64.85,[-0.9038745  -0.7435247   0.09583376],"[-0.14601871 -0.40030962 -0.4195477  -0.278085   -0.20532697 -0.44156867
 -0.54550236 -0.24437478 -0.3499095  -0.10687816 -0.07373598 -0.4254258
 -0.3226136  -0.65110147 -0.49435124 -0.35090917]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
12,16,12,1,0.0001,1,0,64.85,[ 1.0290282  -1.0454127  -0.75186324],"[-0.51589286 -0.54296505 -0.45676324 -0.6195724  -0.62913376 -0.60632557
 -0.43904465 -0.21737781 -0.5746936  -0.5175128  -0.51007503 -0.50065356
 -0.54294235 -0.60730135 -0.52499235 -0.4977101 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
13,16,13,1,0.0001,1,0,64.85,[ 1.3189764  -0.72944254  1.3290149 ],"[ 0.568772    0.7328273   0.62909514 -0.4608717   0.50873953 -0.296616
 -0.08844617 -0.6582898   0.6549786   0.5554898  -0.72478473 -0.49120674
 -0.4860332   0.06926775  0.21039665 -0.31210154]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
14,16,14,1,0.0001,1,0,64.85,[-1.3524321 -1.8851054  1.2554727],"[-0.79535663 -0.7503817  -0.8151254  -0.9080331  -0.90013576 -0.75159645
 -0.6948678  -0.8863359  -0.8447783  -0.7984072  -0.853044   -0.6615883
 -0.8301399  -0.8102378  -0.7788806  -0.87626296]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
15,16,15,1,0.0001,1,0,64.85,[-0.5916593 -1.2642759 -1.1740652],"[-0.55867934 -0.55949605 -0.4940946  -0.5927609  -0.5504213  -0.69247174
 -0.38992926 -0.60406566 -0.549536   -0.66764915 -0.54140925 -0.7816138
 -0.49060023 -0.49470213 -0.43663925 -0.5549573 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
16,16,16,1,0.0001,1,0,64.85,[ 0.67998326 -0.03167822  0.8577205 ],"[-0.2339428  -0.42994538 -0.58943284 -0.6913677  -0.48893285 -0.4727942
 -0.45885974 -0.38900635 -0.482758   -0.5546006  -0.6199162  -0.6718664
 -0.5629803  -0.58145785 -0.5884252  -0.6606906 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
17,16,17,1,0.0001,1,0,64.85,[-1.8641596  -0.19475761 -0.77205026],"[-0.8885893  -0.5631559  -0.9703753  -0.6240964  -0.87489355 -0.841356
  0.86811405 -0.36308363  0.9296294  -0.83136916  0.90073615  0.84822637
 -0.7505656   0.90570545  0.9203346   0.85346586]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
18,16,18,1,0.0001,1,0,64.85,[ 0.12783487 -2.0329392   0.8615203 ],"[-0.6967388  -0.67796314 -0.7163173  -0.52015734 -0.4659191  -0.5819486
 -0.7542627  -0.8663236  -0.50959677 -0.65607744 -0.669116   -0.6263074
 -0.7414782  -0.35578573 -0.6306477  -0.586856  ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
19,16,19,1,0.0001,1,0,64.85,[ 0.92522186  0.3284245  -1.2063789 ],"[-0.11952072 -0.18024877  0.06014889 -0.3382288  -0.32885566  0.20724803
  0.13465655 -0.10624185 -0.2747823  -0.22584757  0.20417583  0.39612746
 -0.09888402  0.3589232   0.34708452 -0.10364211]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
20,16,20,1,0.0001,1,0,64.85,[ 1.3160684 -1.3264258 -1.6364968],"[-0.3522619  -0.47444    -0.7415334  -0.5503459  -0.7892032  -0.6198148
 -0.6522654  -0.2768402  -0.560496   -0.66237915 -0.5844949  -0.7243826
 -0.47710085 -0.54813874 -0.6305555  -0.55430627]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
21,16,21,1,0.0001,1,0,64.85,[1.7469437  0.16029033 0.79449296],"[-0.6156342  -0.5439913  -0.6975474  -0.41389096 -0.14658487 -0.5513619
 -0.7486919  -0.4992086  -0.5297967  -0.2999346  -0.5115491  -0.5866605
 -0.46388507 -0.44169575 -0.22988844 -0.35536462]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
22,16,22,1,0.0001,1,0,64.85,[-1.1222341  -1.4305077   0.19936499],"[-0.61274564 -0.7828011  -0.7133647   0.20990849 -0.6754166  -0.578027
 -0.22687712 -0.15278742 -0.41039202 -0.8775482  -0.21187401 -0.41421968
  0.15614921 -0.8431833   0.11951494 -0.5216548 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
23,16,23,1,0.0001,1,0,64.85,[ 0.8780755 -0.850151  -1.04432  ],"[ 0.11325985 -0.5750238  -0.26119807 -0.45018846 -0.05322844 -0.393775
  0.03343779 -0.2933271  -0.21347728 -0.32216394 -0.19941005 -0.11700508
 -0.4077687  -0.51059866 -0.15702397 -0.27499244]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
24,16,24,1,0.0001,1,0,64.85,[ 1.5416573   0.19949082 -1.9128392 ],"[-0.33377698 -0.48947755 -0.26272315  0.45544994  0.31940895 -0.41862652
 -0.06352648  0.25521433 -0.29962343 -0.51460445 -0.2090025  -0.48372892
 -0.42662615 -0.38849854 -0.3118768  -0.24764493]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
25,16,25,1,0.0001,1,0,64.85,[ 0.02275965 -0.83621204  1.2809834 ],"[-0.42471498 -0.5558736  -0.44776833 -0.42372537 -0.22287574 -0.54879045
 -0.61785483 -0.17247748 -0.09387639 -0.07989523 -0.5073694  -0.5708442
 -0.51584446 -0.4252928  -0.41570276 -0.48477826]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
26,16,26,1,0.0001,1,0,64.85,[-1.7628653   0.71552145  0.46483964],"[ 0.9016468   0.6713736  -0.8191806  -0.65606725  0.6820028   0.8284242
  0.09076184 -0.47346875  0.9008237   0.6573605  -0.83692795 -0.7969146
  0.9235548   0.9110522   0.89213246  0.19985974]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
27,16,27,1,0.0001,1,0,64.85,[1.2215774 0.8702574 1.266929 ],"[-0.20269218 -0.29527456  0.23737878 -0.7143439  -0.48898506 -0.5692718
 -0.45201498 -0.5822228  -0.5017433  -0.23326439 -0.27500796 -0.6232894
 -0.50329596 -0.363057   -0.15894291 -0.45464087]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
28,16,28,1,0.0001,1,0,64.85,[-0.24634731 -1.3358455   0.94039226],"[-0.59486616 -0.43596813 -0.50920975 -0.39419165 -0.62435514 -0.55142903
 -0.46387038 -0.42549342 -0.59107524 -0.38227242 -0.64430344 -0.29843187
 -0.5559582  -0.30780226 -0.5568702  -0.60680705]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
29,16,29,1,0.0001,1,0,64.85,[ 0.11037652 -0.20882617  0.33968973],"[-0.57719254 -0.5148638  -0.43120623 -0.5299888  -0.5071598  -0.51809525
 -0.41654673 -0.6122111  -0.67200065 -0.51692176 -0.74919367 -0.1531648
 -0.4732787  -0.79088545 -0.2735233  -0.607932  ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
30,16,30,1,0.0001,1,0,64.85,[ 1.4047313  -0.40243566 -0.41569406],"[ 0.19186997  0.24069637 -0.20768201  0.00082338  0.21288174  0.68828696
  0.431368   -0.17666054 -0.20068187 -0.037646    0.3034581  -0.35143435
 -0.38141912 -0.21778566  0.10278672 -0.37145832]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
31,16,31,1,0.0001,1,0,64.85,[-0.7414697  -1.9186311   0.13831903],"[-0.6450284  -0.702631   -0.6090472  -0.66103494 -0.68260854 -0.43888554
 -0.6932157  -0.5905826  -0.6571749  -0.43423882 -0.6712545  -0.53152335
 -0.72641885 -0.6579281  -0.38724667 -0.65795714]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
32,16,32,1,0.0001,1,0,64.85,[ 0.11131894 -0.3764581   0.65728915],"[-0.32202345 -0.48470807 -0.3699475  -0.41858864 -0.37425628 -0.3716709
 -0.26205495 -0.3130508  -0.5740812  -0.5743052  -0.69179285 -0.44830453
 -0.38628277 -0.44756404 -0.33710042 -0.22387612]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
33,16,33,1,0.0001,1,0,64.85,[-0.17220172 -1.2833288  -1.1125844 ],"[-0.49224016 -0.50078607 -0.52867967 -0.64117855 -0.69291717 -0.6434683
 -0.695893   -0.6313988  -0.6171993  -0.48150617 -0.63980716 -0.66131496
 -0.60006267 -0.6090664  -0.7007633  -0.6856726 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
34,16,34,1,0.0001,1,0,64.85,[ 0.71339095 -0.47613788 -1.3005244 ],"[-0.05877152 -0.0392099  -0.58404243 -0.32219118  0.23300141 -0.01594904
 -0.1581567  -0.24673945 -0.30478284 -0.549959   -0.05496913 -0.10531962
 -0.3612688  -0.44824275 -0.36527854 -0.48220414]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
35,16,35,1,0.0001,1,0,64.85,[-1.2211539 -0.305335   0.9290557],"[ 0.44368738 -0.8428399   0.63944143 -0.55266356 -0.35793263  0.78163236
  0.7977622  -0.42664188 -0.23186377 -0.86034405  0.73560554 -0.63987947
 -0.54637915 -0.43942925 -0.7556014  -0.68915236]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
36,16,36,1,0.0001,1,0,64.85,[-0.12229562 -1.3497505  -0.10107648],"[-0.3310994  -0.7473229  -0.72039    -0.6824226  -0.4068254  -0.6389476
 -0.4379974  -0.47516125 -0.46287227 -0.5843752  -0.79560083 -0.7784434
 -0.28812185 -0.6445425  -0.6446421  -0.37976635]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
37,16,37,1,0.0001,1,0,64.85,[-0.23538618 -0.5883132  -0.05502344],"[-0.6102243  -0.42979878 -0.46942466 -0.31193635 -0.31216115 -0.61164975
 -0.46418867 -0.5835403  -0.46060327 -0.461465   -0.49766576 -0.18855494
 -0.525511   -0.34960538 -0.36701882 -0.55462146]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
38,16,38,1,0.0001,1,0,64.85,[0.30534086 0.05642994 0.22760543],"[ 0.00680375  0.02137148 -0.30135596 -0.42258385 -0.11445081 -0.23868841
 -0.2643675  -0.18852293 -0.48036334 -0.35784018 -0.09681275 -0.23918042
 -0.4498908  -0.36704844 -0.32427475 -0.1563982 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
39,16,39,1,0.0001,1,0,64.85,[-1.2065685   0.02588688  0.24805915],"[-0.07714045  0.616034    0.7253169  -0.689114   -0.0258306   0.6185191
  0.25319064  0.6384744  -0.52460283  0.5231259   0.5956345   0.8119939
 -0.2981635  -0.7041988  -0.75183415  0.6807742 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
40,16,40,1,0.0001,1,0,64.85,[-0.8856561  -0.46084148  0.8932427 ],"[-0.67409974 -0.42797762 -0.18416896 -0.7987213  -0.44416183 -0.23710817
 -0.49933684 -0.64867836 -0.6050785  -0.5049381  -0.6909946  -0.49248967
 -0.6563674  -0.7150805  -0.674502   -0.6630405 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
41,16,41,1,0.0001,1,0,64.85,[-0.14053598 -0.46098104  0.22775754],"[-0.20406368 -0.57457995 -0.74491006 -0.5432729  -0.41370842 -0.20824999
 -0.5171299  -0.7592429  -0.610899   -0.1691483  -0.26392958 -0.558511
 -0.39280117 -0.54283714  0.06698847 -0.41252187]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
42,16,42,1,0.0001,1,0,64.85,[-0.3832014  -0.4596021   0.45079774],"[-0.47153035 -0.4644955  -0.2987438  -0.31160998 -0.2332696  -0.6757231
 -0.2576434  -0.27740785 -0.18955815 -0.377756   -0.198096   -0.13766176
 -0.1883088  -0.34867233 -0.11934766 -0.35956672]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
43,16,43,1,0.0001,1,0,64.85,[-0.7057873  -0.22924507 -0.12078135],"[-0.31616724 -0.46190527 -0.50478435  0.0583998  -0.5437461  -0.32147244
 -0.33735502 -0.00939518 -0.30565888 -0.10073069 -0.1826855  -0.42210844
 -0.33113557 -0.5588373  -0.18016565 -0.25818777]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
44,16,44,1,0.0001,1,0,64.85,[ 0.2828114  -0.98604846 -0.47213957],"[-0.6655968  -0.6384464  -0.6751791  -0.59613955 -0.6165471  -0.5152862
 -0.7564735  -0.63899285 -0.27698177 -0.5748966  -0.3595241  -0.4095968
 -0.22293651 -0.661834   -0.52810216 -0.7537426 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
45,16,45,1,0.0001,1,0,64.85,[-1.1440775 -2.2384374  1.2122114],"[-0.83899397 -0.9311404  -0.85035896 -0.94336444 -0.84914386 -0.90914106
 -0.83288914 -0.76117307 -0.89716077 -0.8581242  -0.846693   -0.832092
 -0.878301   -0.8177273  -0.73603964 -0.87521964]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
46,16,46,1,0.0001,1,0,64.85,[-0.6603021  0.1503586 -1.7305806],"[-0.19481641  0.3743778   0.15680617  0.41822278 -0.5966371   0.14083797
 -0.07650188 -0.07795015 -0.45414203 -0.07409221  0.14202636 -0.2782113
 -0.30068973 -0.25125858  0.03850529 -0.04430184]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
47,16,47,1,0.0001,1,0,64.85,[0.673077   0.7278825  0.13792944],"[ 0.04168475 -0.22501841 -0.03541473  0.05850589 -0.1436927  -0.03952217
  0.09157372 -0.07967633 -0.04587194  0.34397328  0.18155712  0.01365653
  0.08779567 -0.004545    0.07005531 -0.10811618]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
48,16,48,1,0.0001,1,0,64.85,[-0.9657525  -0.16151386 -1.2661572 ],"[-0.1404078  -0.03677377 -0.07540011 -0.27261457 -0.20882317 -0.5405077
  0.06812477 -0.05920351 -0.20111516 -0.38480836  0.10555011  0.03273404
  0.15145624  0.06127048 -0.08047262 -0.04840624]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
49,16,49,1,0.0001,1,0,64.85,[ 0.24411182 -0.4225876  -1.2228467 ],"[-0.6166791  -0.59213626 -0.6540449  -0.6053566  -0.5093219  -0.5328803
 -0.6872512  -0.8205699  -0.67693317 -0.6137449  -0.7795135  -0.74837244
 -0.61152303 -0.57460535 -0.8061378  -0.5444366 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
50,16,50,1,0.0001,1,0,64.85,[ 0.19334023 -0.45613194  0.70651376],"[-0.21874437 -0.38171735 -0.00745794 -0.28248805 -0.50450563 -0.20043835
 -0.22231305 -0.35662296 -0.53112906 -0.4588121  -0.23359177 -0.24073753
 -0.39729905 -0.4520232  -0.16131243 -0.35325968]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
51,16,51,1,0.0001,1,0,64.85,[ 1.7819943  -1.2544012   0.03855179],"[-0.5904871  -0.64099157 -0.657091   -0.67889893 -0.4930406  -0.7962102
 -0.70863295 -0.11061192 -0.80821586  0.01191944 -0.38184515 -0.15540937
 -0.76335734 -0.16656199  0.08829504 -0.46745083]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
52,16,52,1,0.0001,1,0,64.85,[-0.17668767 -0.6461818   0.36071348],"[-0.16885024 -0.2151213  -0.06400093 -0.21133533 -0.27358356 -0.1576195
 -0.44608885  0.03534532 -0.36455306 -0.4484282  -0.13789344 -0.05369344
 -0.29877025 -0.06981891 -0.3363744  -0.24272567]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
53,16,53,1,0.0001,1,0,64.85,[ 0.21186635 -0.11377607 -0.20495552],"[-0.32795915  0.05153006 -0.07858792 -0.42500898 -0.30541888 -0.21204004
 -0.37718263 -0.19890651 -0.14719158  0.12550694 -0.00481987 -0.3169143
 -0.33096147 -0.26377407 -0.34236932  0.06153452]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
54,16,54,1,0.0001,1,0,64.85,[ 0.04532854  0.20922226 -0.55935216],"[ 0.01132166  0.02557117 -0.17277223 -0.19389328 -0.34232345 -0.11132866
 -0.2600352  -0.5344342  -0.66159534 -0.2781572  -0.38285413  0.00996864
 -0.51346064 -0.26874664 -0.0779098  -0.30158296]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
55,16,55,1,0.0001,1,0,64.85,[-0.8984268 -1.1924891 -0.7654097],"[-0.6515476  -0.19700012  0.04917389 -0.13425216 -0.53050745 -0.389702
 -0.4175312  -0.22583935 -0.03880146 -0.3148656  -0.23601562 -0.34206158
 -0.5630662   0.10090554 -0.43947363 -0.33293313]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
56,16,56,1,0.0001,1,0,64.85,[-0.29779458 -0.7385069   1.247016  ],"[-0.43463594 -0.47245467 -0.3864793  -0.46911195 -0.55524933 -0.5825348
 -0.31805336 -0.39619428 -0.0397135  -0.4149208  -0.47074255 -0.42560622
 -0.40483782 -0.48479623 -0.51049805 -0.43009067]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
57,16,57,1,0.0001,1,0,64.85,[-0.610857  -0.3163292 -1.1108549],"[-0.26629183 -0.34632328 -0.06655267 -0.34680128 -0.23016101 -0.33186114
 -0.15949059 -0.12102547 -0.12385854 -0.3622276  -0.1793494  -0.36300915
 -0.09399629 -0.43582588 -0.03674981 -0.03121716]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
58,16,58,1,0.0001,1,0,64.85,[ 0.4318058  -0.50340325  1.1952425 ],"[-0.55740726 -0.5872593  -0.31868207 -0.57619566 -0.16467613 -0.6372738
 -0.2930225  -0.37840146 -0.2306099  -0.6282227  -0.63804764 -0.37657627
 -0.23770845 -0.5126607  -0.47553062 -0.17237222]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
59,16,59,1,0.0001,1,0,64.85,[ 0.7523599 -1.92365   -0.6714277],"[-0.38248962 -0.7671422  -0.7812199  -0.5644562  -0.6769825  -0.7584168
 -0.78883815 -0.6915945  -0.3929916  -0.7233046  -0.8005508  -0.6444819
 -0.6033379  -0.5807177  -0.45362967 -0.6699103 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
60,16,60,1,0.0001,1,0,64.85,[0.07036968 0.72383225 0.00632984],"[-0.5220783  -0.21111953 -0.25960258 -0.25574917 -0.18972185 -0.15447533
 -0.21656445 -0.5146783  -0.1594339  -0.13593945 -0.12219009 -0.15294927
 -0.5390659  -0.33124143 -0.23491403 -0.23499182]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
61,16,61,1,0.0001,1,0,64.85,[ 1.4565024 -0.2409403 -0.6147571],"[-0.5607159   0.44433522 -0.41068608 -0.37064803 -0.41458252 -0.39110273
 -0.55047095 -0.47342077 -0.38518763  0.6695861  -0.26968697 -0.11617425
 -0.37769535 -0.5004195  -0.46133292 -0.19654158]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
62,16,62,1,0.0001,1,0,64.85,[ 0.05152269 -0.40182725 -1.6570653 ],"[-0.05832505  0.09437251 -0.36406133  0.27845985  0.19655108 -0.39442152
 -0.21356651  0.07879043  0.017865    0.08970797 -0.42034236 -0.01930502
  0.11884308 -0.17123559  0.0548327   0.1084342 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
63,16,63,1,0.0001,1,0,64.85,[ 0.9633541 -1.0887797  1.4709694],"[-0.7984693  -0.7379534  -0.586275   -0.5938628  -0.7019253  -0.63013834
 -0.78246    -0.57074577 -0.7564974  -0.461467   -0.6829026  -0.6189505
 -0.69898665 -0.5304247  -0.6304945  -0.6531455 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
64,16,64,1,0.0001,1,0,64.85,[-0.9868417  -0.96741784  0.11808127],"[-0.48402867 -0.23452398 -0.63540256 -0.67831206 -0.6046053   0.2784338
 -0.58302915 -0.44302237 -0.5681436  -0.65793216 -0.58205724 -0.37284634
  0.34917116 -0.08153075 -0.00375912 -0.4154698 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
65,16,65,1,0.0001,1,0,64.85,[-0.18254697 -0.17439753 -0.5433839 ],"[-0.3428228   0.02457404 -0.40605465 -0.48587757 -0.47673675 -0.03452474
 -0.21146598 -0.32406437 -0.254059   -0.44377974  0.08146352 -0.3220555
 -0.09983262 -0.24930269 -0.3585742  -0.28059   ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
66,16,66,1,0.0001,1,0,64.85,[ 0.17803717  0.53679836 -0.09160428],"[-0.479478    0.06817377 -0.321974   -0.27077645 -0.10855192 -0.2291972
 -0.34964657  0.02415258  0.10928541  0.11504883 -0.24730203 -0.413066
 -0.10464498 -0.33691716 -0.26148447 -0.0423173 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
67,16,67,1,0.0001,1,0,64.85,[ 1.3695604  -0.45017046  0.25774753],"[ 0.2512011  -0.26463637 -0.5481775  -0.2699614   0.77602696 -0.12285417
 -0.50847614 -0.39277726  0.3822288   0.33499283 -0.3632083   0.42352325
  0.5583849   0.1340205   0.05199337  0.3375215 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
68,16,68,1,0.0001,1,0,64.85,[0.15746036 1.0000215  0.14858758],"[-0.20185941 -0.07745793  0.08691692 -0.2328301  -0.22582936 -0.37010628
 -0.27478656 -0.23974642 -0.401082   -0.40512738 -0.1288076  -0.50026894
 -0.15220165 -0.2493614  -0.13738328 -0.3359536 ]",0.5253497,0.29526315789473684,0.31475058,0.45949405,0.2511677631578947,0.0,
