,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
288,16,88,16,1,1,0,10000.0,[-1.7560527  -1.0856733   0.17286825],"[-0.9784397  -0.18235666 -0.41485238 -0.844275   -0.74275917 -0.50487506
 -0.8823867  -0.9735903  -0.7838665  -0.39070475 -0.72038746 -0.72830725
 -0.09856606 -0.49943757 -0.19583935 -0.80957276]",0.08034914,0.5,nan,0.11894569,0.5,nan,
289,16,89,16,1,1,0,10000.0,[ 0.5452921  -0.1653381   0.38702387],"[ 0.14494574 -0.5232158  -0.12030649 -0.96998143 -0.24630189 -0.8033091
  0.742201    0.19386673  0.9966085  -0.4758246  -0.43699074  0.7794746
  0.8922372   0.78900194  0.1497277  -0.78320146]",0.08034914,0.5,nan,0.11894569,0.5,nan,
290,16,90,16,1,1,0,10000.0,[-0.6248909   0.49790737  0.31159088],"[ 0.7655239  -0.47685635 -0.20433915  0.44391465 -0.60613704 -0.15951592
 -0.3546971   0.01908433  0.24761128  0.99902105  0.96910083  0.9957571
 -0.5346652  -0.67688155  0.6585227   0.1531092 ]",0.08034914,0.5,nan,0.11894569,0.5,nan,
291,16,91,16,1,1,0,10000.0,[-0.6056554 -0.5918395  0.7118013],"[-0.9273503  -0.27748382 -0.54081744 -0.04984379 -0.62132823 -0.3452626
 -0.56597173 -0.99957776 -0.39943582 -0.7916088  -0.99499685 -0.8338196
 -0.87228835 -0.60685873 -0.6082355  -0.6215198 ]",0.08034914,0.5,nan,0.11894569,0.5,nan,
292,16,92,16,1,1,0,10000.0,[-1.58395    -0.26002103  1.2886671 ],"[-0.91165847  0.79414296  0.76973736 -0.9226379   0.9998257   0.9632721
 -0.65006876  0.01016676  0.9418107   0.95448446  0.9978808  -0.95191985
 -0.5806992   0.82672584  0.96715796  0.9785638 ]",0.08034914,0.5,nan,0.11894569,0.5,nan,
293,16,93,16,1,1,0,10000.0,[-1.0096393   1.3826729   0.39420173],"[0.7616601  0.8008121  0.9280808  0.94597995 0.7344067  0.8697345
 0.75688803 0.8005345  0.7758554  0.8375249  0.7029152  0.83207726
 0.6292579  0.8599781  0.96201026 0.8390069 ]",0.08034914,0.5,nan,0.11894569,0.5,nan,
294,16,94,16,1,1,0,10000.0,[ 0.2521084  -0.37106135  0.43023553],"[ 0.06946766  0.18161595 -0.31707937 -0.8338912  -0.37874424 -0.3457209
  0.13531446 -0.942062   -0.2730968  -0.98954004  0.9960408  -0.699059
 -0.9787319  -0.11762244 -0.79704845  0.7927673 ]",0.08034914,0.5,nan,0.11894569,0.5,nan,
295,16,95,16,1,1,0,10000.0,[ 1.0918096  -0.82891494 -0.4173599 ],"[ 0.048033   -0.6556064  -0.7603777  -0.7819954  -0.5791327  -0.20795697
  0.11451817 -0.61701846 -0.11262417 -0.33803213 -0.3291821   0.29005563
 -0.5083968  -0.6304809  -0.7975048   0.29128897]",0.08034914,0.5,nan,0.11894569,0.5,nan,
296,16,96,16,1,1,0,10000.0,[-0.2519038  -0.37397116 -0.59356576],"[-0.01291555 -0.12026018 -0.5547764  -0.7427859   0.18768537  0.08049905
 -0.07727879 -0.14366764 -0.2162481  -0.3731349  -0.05172622  0.22065604
 -0.05940753  0.11502779 -0.47490972 -0.19825381]",0.08034914,0.5,nan,0.11894569,0.5,nan,
297,16,97,16,1,1,0,10000.0,[-0.0703752   0.14474912 -0.32945347],"[-0.04672527  0.41389096  0.49487615 -0.08928806 -0.6437714   0.20758772
  0.31855226 -0.04882371  0.29309952  0.6659677   0.4919839  -0.63439053
  0.809361    0.67950535  0.5332117   0.28654635]",0.08034914,0.5,nan,0.11894569,0.5,nan,
298,16,98,16,1,1,0,10000.0,[-0.04376831 -0.33901012 -0.6485642 ],"[-0.5388353  -0.06993735  0.21012807  0.11972332 -0.32008123  0.39014924
 -0.59885764 -0.28530574 -0.32590282  0.30664408 -0.3629219  -0.14613092
 -0.09815204 -0.56037974 -0.30714393 -0.11837196]",0.08034914,0.5,nan,0.11894569,0.5,nan,
299,16,99,16,1,1,0,10000.0,[-1.6371598   0.57321066 -0.27153918],"[0.65229523 0.2178042  0.7154211  0.7084304  0.7949859  0.7319201
 0.9308512  0.42107642 0.7443781  0.25993872 0.20759761 0.57673264
 0.8981658  0.74310565 0.6611998  0.53570855]",0.08034914,0.5,nan,0.11894569,0.5,nan,
300,256,0,1,1,1,0,10000.0,[-0.29974866  0.19895783  0.26533315],"[ 0.66254246 -0.8205618  -0.8395313   0.5134828   0.76401806 -0.7372236
 -0.57652843  0.3012179   0.766652   -0.7309102  -0.14949459  0.74354744
  0.31245613 -0.30101305  0.6344855  -0.9727131   0.7265203   0.1997037
  0.8188232   0.76285326  0.66303825 -0.8524892  -0.589422    0.25765347
  0.26958466 -0.9515436   0.65042114 -0.2285716  -0.80200666 -0.74212414
  0.07816434  0.44644845 -0.18186611 -0.5356566  -0.7521014  -0.5438936
 -0.79303986 -0.01791394 -0.748667   -0.79868776 -0.41701216  0.5788251
 -0.78675246  0.90160346  0.4894203  -0.69470644  0.8780725   0.93940425
  0.7294296  -0.16206664 -0.4129399   0.61107385 -0.5250435  -0.67566115
  0.92864704  0.578483    0.9347025   0.957847   -0.56797457 -0.6119597
 -0.88918805  0.8328122  -0.08822966  0.8415811   0.6022022  -0.03319871
 -0.19136482 -0.2235449   0.95222175  0.81455636  0.66819966 -0.48084342
  0.2353127  -0.9948836  -0.8230245   0.923205    0.7338928   0.9669032
 -0.65912634 -0.59467465  0.5317106   0.8694371   0.08714199  0.2484889
 -0.70471597  0.18085027 -0.1627574   0.99685264  0.8615563   0.44100034
  0.8376664   0.5140703   0.94647264  0.6836399   0.6089996   0.07581747
  0.06837523  0.89620197 -0.64154136 -0.55419195  0.25818133  0.8452537
  0.13543034 -0.5066858   0.96325827  0.8179463   0.69086707 -0.61197007
 -0.7347766   0.9243467   0.7396132  -0.7158514   0.8323581  -0.55957496
  0.63103354  0.6980572   0.701599    0.8845837   0.7386309   0.88058436
 -0.2716214  -0.7415788   0.76249826  0.9096788  -0.49145108 -0.6192814
 -0.42257655  0.56825054  0.55970204  0.7391341   0.7989172   0.8636981
  0.9864675   0.73377454 -0.6591872   0.99935627  0.92248285 -0.6668809
  0.82328975 -0.443663    0.83202195  0.7904041   0.06738365  0.808689
 -0.71276426  0.8539444   0.9669045  -0.82673454  0.9783853  -0.56121856
  0.77335155 -0.09615099 -0.72494113 -0.93619007 -0.7490419   0.7667866
 -0.9192167  -0.85864156 -0.93285763  0.90185606  0.8722923   0.76444125
 -0.9972319   0.13289356 -0.83984935  0.7784238  -0.99354047 -0.22362518
  0.8074894  -0.88807386 -0.7864168  -0.7768023  -0.8963213   0.4814508
  0.07654667 -0.4651199   0.92454445  0.4532572   0.71947074  0.9509734
  0.9065907   0.6864629   0.99989414 -0.93249166 -0.0492776   0.6777967
 -0.6683452  -0.6836607  -0.67422706 -0.85181284  0.35509396  0.9463841
  0.48949373 -0.7680196  -0.48011005  0.82007587 -0.04367405  0.75623024
  0.8002682   0.75843227  0.86877835  0.9859295  -0.57969356  0.9452363
  0.18588245  0.9978149   0.70414925  0.84574497  0.6839161   0.7237233
 -0.24022591  0.9047121   0.31896436  0.5013404   0.5018827   0.6962626
  0.97598016  0.794878    0.898834    0.7466686  -0.80270755  0.18129086
  0.78383076 -0.8135172  -0.04042    -0.5076109  -0.1584984   0.6012838
  0.3615178   0.69868195  0.9762479   0.993278    0.4547286  -0.30918622
  0.9321358   0.95537376  0.4425769   0.926517    0.5659702   0.80737877
 -0.80687505  0.8919045  -0.7787567  -0.07438266  0.593135    0.32074344
 -0.86700165  0.28567195  0.725811    0.7634592   0.88254285 -0.97127086
  0.7672118  -0.96025765  0.6865556   0.93841624]",0.1447312,0.5,nan,0.16591561,0.5,nan,
301,256,1,1,1,1,0,10000.0,[-0.72237337  0.2902617   0.18150514],"[ 0.21731508  0.15271926  0.7736963   0.9310634   0.8425565  -0.01241755
 -0.04787284  0.6948929   0.58417666  0.82189524 -0.58290815  0.91298974
  0.9480345   0.59155464  0.63850963 -0.92607844 -0.8148389  -0.15555847
  0.35626817  0.78714776 -0.5299278   0.93346465  0.9544047   0.9766474
  0.9535781  -0.86332035 -0.01747566  0.42009068  0.33068776  0.481503
  0.04183209  0.9574448   0.9763156   0.9348663   0.14753437  0.88847375
  0.58255994 -0.29449725  0.44994223  0.39921153  0.8648479   0.95065653
 -0.24522603  0.91763544  0.13860857  0.9986836  -0.98659134 -0.6443038
 -0.9222141   0.987018    0.23526943  0.9892124  -0.74716794  0.96018875
  0.59938073 -0.15159273  0.9356468   0.9899832   0.5159911   0.74886143
  0.9884242  -0.87764597  0.4035716   0.6094618   0.46867895  0.9409524
 -0.00414521  0.9620173   0.70833874  0.82325804  0.9643285   0.90866053
  0.9600525   0.5345162   0.9407166   0.93541515  0.26155806  0.9546591
  0.82367325  0.62765574 -0.8338441   0.9269186   0.83944404  0.5562986
  0.81232417  0.5852072   0.77133036  0.99805284  0.9829525  -0.73075604
  0.11766517  0.9561571   0.6244315   0.881078    0.9679165   0.90476894
 -0.7327455   0.8750261   0.65364194 -0.3938188   0.68931675  0.32328677
  0.18918622  0.7043059  -0.7646375   0.16376579  0.92508924  0.6358689
  0.95031154  0.93909264  0.40866816  0.98758185  0.23917043  0.99082804
  0.92998755  0.9335295   0.9331844   0.04935193  0.9146085   0.9991752
  0.921787   -0.48306513 -0.08664787  0.01430273  0.63093436  0.19880366
 -0.8158353   0.58604693  0.9495331  -0.24064201  0.9020486   0.7624278
  0.17398214  0.93023956  0.61768496  0.92815983  0.9666009   0.5757457
  0.8956064   0.9657836  -0.36108714  0.9117038   0.82901     0.9998522
  0.94413793 -0.08917296 -0.9742429   0.8582362   0.93490374  0.8437358
  0.94748867  0.9309361   0.80627584  0.9644327   0.6832125   0.88153136
  0.9139658   0.6916901   0.9665401   0.7678486  -0.51324916  0.34264243
  0.96078825  0.90990734  0.94938135  0.53869295  0.89539826  0.9753518
 -0.3356952   0.752525   -0.9400869   0.86055624  0.5797273  -0.784846
  0.528486   -0.11740595  0.9661776  -0.60874677  0.94298935  0.9296211
  0.9746783  -0.21014202  0.82839084  0.95423627  0.962458   -0.9018691
 -0.79395574  0.6386584   0.4949646   0.9889169   0.77842116 -0.31345522
  0.29386258  0.80692875  0.8023653   0.9624208  -0.36609352  0.7581767
 -0.7293515  -0.9807298   0.81623554  0.97231555 -0.02323425  0.8854275
  0.5028448   0.5976901   0.91499853  0.99524796 -0.3135172  -0.28479713
  0.9629842   0.7867991   0.9140656   0.35772228 -0.24764794  0.8600092
  0.6937444   0.9955771   0.6051488   0.19222331 -0.37561077  0.6965971
  0.8526708   0.11272514  0.90683186  0.41154706  0.6350633   0.9249419
  0.9110719   0.6222018   0.8963827   0.7520175   0.94874823  0.9272338
  0.87628317  0.9567642  -0.9999867   0.6258459  -0.8584483   0.980134
  0.9473947   0.6277585   0.76328015  0.70091     0.81967306  0.93750966
  0.69510555 -0.8107983  -0.19311708 -0.774173   -0.67338735  0.93889034
  0.7245904   0.22589886  0.9289706   0.99622345]",0.1447312,0.5,nan,0.16591561,0.5,nan,
302,256,2,1,1,1,0,10000.0,[-0.6241285  0.0637453 -0.2083889],"[ 0.2362715   0.44829738  0.23802531  0.05345976  0.42116022 -0.0094524
  0.43027687  0.08001792  0.31839108  0.49530816  0.39776134  0.16730869
  0.1369884   0.13835597  0.6091839   0.22786272  0.45303524  0.08648217
  0.34149575  0.34211206  0.25232744  0.03836167  0.1834979   0.4744749
  0.4867208   0.32085407  0.43470895  0.20710838  0.23465025  0.3179412
  0.708897    0.22812605  0.5772171   0.03246129  0.0376327   0.15803349
  0.17076457  0.25247967  0.23752713  0.30992365  0.4257897   0.12739503
  0.15974414 -0.29207516  0.26638794  0.12648213  0.21298945  0.57719636
  0.4089452   0.49475658  0.4585979   0.2841376   0.0351814   0.37511706
  0.33579683  0.00106144  0.3981663   0.4410317   0.70943797  0.22423422
  0.32059777  0.14035714  0.30057466  0.16084445  0.13283765  0.47187412
  0.337036    0.27087665  0.03058517  0.42023253  0.31811535  0.42530417
  0.07589281  0.27001488  0.0683589   0.23379385  0.42337453  0.33788693
 -0.10660589  0.30272412  0.22797918  0.47637117  0.00601244  0.17213368
  0.31328464  0.17371643  0.44042623  0.20663857  0.38171756 -0.03322923
  0.1656009   0.38920045  0.35770726 -0.08668047  0.08244407 -0.14153278
  0.2062968   0.24594843 -0.01318806  0.4274856   0.04786289  0.59696436
 -0.1644994  -0.0173707   0.43249965  0.28703535  0.35150492  0.11159921
  0.21138084  0.22098875  0.18039024  0.19715679  0.3624289   0.3635465
 -0.03976083  0.48374176  0.531433    0.03931022  0.3932296   0.36777472
  0.6238849   0.1278317   0.43449473 -0.14462095  0.47396493  0.06383204
  0.2717589   0.28988218  0.3892449   0.22721875  0.23426378 -0.00830948
  0.06966352  0.36708045  0.12058234  0.5272244   0.1689483   0.38901496
  0.4417119  -0.12938553  0.5174997  -0.08241719  0.3941008   0.21338189
  0.11482108  0.15724826  0.3703351  -0.23623991  0.42144334  0.43641126
 -0.16735077  0.68603003  0.05570936  0.3226012   0.31081152  0.2886473
  0.5193299   0.6327156  -0.01956958 -0.3439836   0.37019634 -0.0274983
  0.07677674  0.56542814  0.44836116  0.33344066  0.18397605  0.28167558
  0.15603769  0.480919    0.26785755  0.4273591   0.3010552   0.5486511
  0.8210467   0.40974402  0.6315348   0.37987483  0.6303735   0.09689236
  0.40767908  0.47927845  0.23064971  0.18560946  0.56019235  0.37435853
  0.1005249   0.53936195  0.15661335  0.33939767  0.00312507  0.3656839
  0.33584678  0.31557572  0.40148818  0.41851103  0.20939791  0.09415948
  0.1342932   0.13462853  0.20951462  0.32141995  0.06151748  0.30608177
  0.07800889  0.04205334  0.6094079   0.16116953 -0.10098231  0.10099339
  0.37749887  0.07259977  0.39403558  0.15672779  0.20234942  0.51563
  0.37284923  0.02724636  0.34919238 -0.18123019  0.12725544 -0.05832297
  0.5200381   0.03237987  0.3168038   0.7204218   0.524997    0.47898018
  0.13063765 -0.06793547  0.43827796  0.3293209   0.6424955   0.0990448
  0.3679278   0.46276748  0.19180143  0.3102684   0.22774196  0.17649508
  0.4315641   0.43566024  0.18081737  0.48266065  0.26530516  0.3957014
  0.48054123  0.62197936  0.10476756 -0.0111596   0.47042418  0.30602157
  0.35837877  0.29027462  0.7805482   0.45132506]",0.1447312,0.5,nan,0.16591561,0.5,nan,
303,256,3,1,1,1,0,10000.0,[0.42879224 0.13544302 0.06521365],"[ 0.05075979 -0.62423885  0.38030958  0.11696911  0.04849517  0.3323232
  0.30044603  0.19382381 -0.327352    0.91959894 -0.23154652 -0.37717032
  0.07376945  0.65064335  0.8364512   0.02383697  0.7222905   0.66855454
 -0.16100246  0.87146246  0.82408214  0.28078914 -0.6430001   0.5196476
 -0.49578762  0.5069133   0.8556856  -0.01681536  0.07765174  0.7285553
  0.60871434  0.9966085  -0.03404778  0.87152827  0.5798261  -0.07944047
  0.68009293  0.8321048  -0.53293085  0.70089734  0.98527646 -0.39134306
  0.3438841   0.53429174 -0.8025553   0.9798132  -0.99326617 -0.5962337
  0.89938474  0.57061064  0.8224391   0.20182908 -0.67152625  0.19134128
  0.94147754 -0.15176624 -0.28816402  0.6755668  -0.5152253   0.6516615
  0.6480614   0.26087022  0.85843754 -0.01132429  0.76930094  0.2169205
  0.8332349   0.6876515   0.14837325 -0.9757704   0.5805795   0.7394866
  0.89551306  0.78367496 -0.5684649   0.95025694  0.981231   -0.7192539
 -0.13517278  0.16840374  0.79008603 -0.5214807  -0.20580083 -0.6424624
  0.9997802  -0.47445107  0.3250153   0.05648589  0.17068481  0.52909255
  0.6104808   0.7461908   0.88953865  0.7310327   0.85537815 -0.20781147
  0.49806595  0.5795591  -0.1848324   0.46875894  0.5166093  -0.6735524
 -0.4919989   0.38181102  0.71548474  0.4239689   0.7494439   0.33529425
  0.61777806  0.741974   -0.55366206 -0.509583   -0.03398961  0.35112166
  0.7643366   0.65614796 -0.08977008  0.4141965  -0.7668512  -0.42915994
  0.7972009  -0.54209787  0.38448155 -0.18034536  0.37960708 -0.19365
  0.8736018   0.31907237  0.04273319  0.4725716   0.6677445   0.13185692
  0.1310699   0.76701677 -0.40034288  0.8428978  -0.8298843  -0.79210395
  0.15410829  0.18864119  0.90682614 -0.27601868 -0.20482862  0.706434
  0.3607658   0.57220924  0.3007506   0.55588114 -0.21309078  0.85983956
  0.67912066 -0.02184939 -0.8825051  -0.5077756  -0.23014778  0.4669701
  0.44550288  0.96686053  0.8989556   0.7665881   0.5122932  -0.24577522
  0.26292956  0.72892416  0.38110566  0.7697946   0.18590164  0.01915896
 -0.70552826  0.45145845 -0.1581577   0.51505446 -0.05733776  0.45832193
  0.29111123  0.71418667  0.25460613  0.5577427   0.76294625  0.78302324
  0.9400183   0.35261655  0.08638299  0.7471312   0.8289163   0.28833592
  0.93833137  0.62779915 -0.11686957 -0.40664482  0.49887276  0.54351866
  0.14179337  0.56660986 -0.00383002 -0.8073633  -0.92223066  0.12108088
  0.3895427   0.380862    0.3061068  -0.68008554  0.80122817  0.8825424
 -0.7659418   0.11500454 -0.7475616  -0.8546643   0.90122724  0.75367284
  0.5105792  -0.7396381  -0.14356488 -0.48727226  0.8702644   0.5562285
  0.9006343  -0.15587813 -0.27978867  0.68138874  0.94227433  0.40525353
 -0.478387    0.24509943  0.48741782  0.3791207   0.9900472   0.59181726
 -0.25140172  0.74107265  0.935779    0.40034807  0.5915319  -0.02697617
 -0.3016628  -0.9300928   0.8220545  -0.64520967 -0.1266774   0.5014441
 -0.27988046  0.7453619   0.10116422 -0.04039937  0.01392639 -0.2439726
 -0.31519175 -0.1577285  -0.75944275  0.9433267  -0.5694215   0.8304739
 -0.21303928 -0.84539026 -0.498981   -0.8812486 ]",0.1447312,0.5,nan,0.16591561,0.5,nan,
304,256,4,1,1,1,0,10000.0,[ 0.15471394 -0.16113238 -0.10677244],"[ 8.84207487e-02  1.88627839e-01  2.30610490e-01  3.93075824e-01
 -6.18252397e-01 -1.25708163e-01 -3.15502286e-01 -1.25904858e-01
 -5.29015422e-01  1.72555685e-01  5.62338829e-02  1.74225569e-02
 -1.85967803e-01  1.38811707e-01 -4.37064826e-01  9.67857838e-02
 -7.86063075e-02  1.89741969e-01  5.77704906e-02 -1.29313469e-02
 -3.09523106e-01  2.19806790e-01 -1.20384336e-01  1.09675884e-01
 -2.33998239e-01  4.81458902e-02 -6.35478020e-01 -5.29043674e-02
  1.92255974e-01  5.76846600e-02 -6.09770775e-01  2.71107793e-01
 -4.91374731e-01  4.09890413e-01 -1.67111814e-01  3.14048886e-01
 -4.45302010e-01 -1.00159645e-01 -2.60873258e-01 -4.71966684e-01
  1.56106591e-01 -5.67477942e-01  3.94184589e-02 -1.10896289e-01
 -7.62866437e-01 -2.44303465e-01  1.57744169e-01  7.81476498e-02
 -3.13081145e-02 -4.33186054e-01 -3.87963772e-01 -2.46061027e-01
  1.91486955e-01 -2.56208420e-01  1.37306929e-01  6.21432066e-01
  6.31811380e-01 -5.45707941e-02  2.17624903e-01 -6.32311106e-02
 -5.03912985e-01  1.81078076e-01 -5.28022766e-01  1.17823362e-01
 -5.60951233e-02 -6.48322821e-01  2.77956247e-01  1.98801279e-01
  2.41766572e-01 -9.63538885e-03  3.37797046e-01  4.79593277e-02
 -1.07913494e-01  1.31343007e-01  1.36886239e-01 -4.59354460e-01
 -2.22036421e-01  7.60642290e-02  2.56293654e-01  1.45349860e-01
 -3.47266853e-01  4.00205851e-02 -6.89108968e-02  4.61186171e-02
 -2.18786418e-01 -6.71086907e-02 -5.93052506e-01  6.12149239e-02
 -5.47762275e-01  6.41031146e-01  1.47391796e-01 -4.96043146e-01
 -3.57337534e-01 -2.82806516e-01  2.33943820e-01  4.63952422e-01
 -9.43602920e-02 -4.66140866e-01 -1.27877653e-01 -2.01839507e-01
  1.58601403e-01 -5.39969802e-01  3.38893414e-01 -3.62923086e-01
 -8.08725357e-02  2.09942222e-01 -5.10870218e-01 -2.26864934e-01
  1.33368969e-01 -1.17797852e-02 -1.13862038e-01 -1.61154151e-01
  2.16568947e-01  5.78405619e-01  3.52260828e-01 -4.35554504e-01
  3.99106741e-02 -1.68437064e-01 -2.34163821e-01 -4.13275719e-01
  3.14116955e-01 -6.32522702e-02 -4.16433215e-01  1.54698372e-01
 -1.80382252e-01 -1.59539580e-01  3.09097052e-01 -3.37240338e-01
  1.04230881e-01  2.76290059e-01 -6.29416704e-02  1.60856009e-01
 -3.23144794e-01  2.59500027e-01  3.13893437e-01 -6.57092512e-01
  1.41334891e-01  2.38639832e-01 -4.01845038e-01 -1.78030729e-02
  1.88573122e-01 -5.96765816e-01 -1.68742537e-01  5.11592627e-02
 -4.07072902e-02  1.12921834e-01  2.16084719e-02 -1.09026492e-01
 -1.55338049e-02  1.55016661e-01  1.85410023e-01  5.75813055e-02
 -3.03286314e-01 -1.44755900e-01  1.48242116e-01 -3.01202774e-01
 -8.86902809e-02  3.22768807e-01  8.28704000e-01 -2.91457713e-01
 -1.67186081e-01  1.31597519e-02  1.70289636e-01  1.76467776e-01
  1.63506866e-01 -5.90251684e-02  1.67301774e-01 -4.61355388e-01
  1.59650207e-01 -3.49727094e-01  6.41163826e-01 -4.70664620e-01
  3.19702983e-01  4.10168171e-02  5.98655939e-02 -3.52956712e-01
  7.45075941e-01 -3.75681996e-01 -4.78239596e-01 -3.05134535e-01
 -3.68542373e-01 -4.31909740e-01  8.84423256e-02  4.94605303e-02
  2.00267553e-01 -4.41572666e-01 -1.36792719e-01 -3.10063243e-01
 -5.30124068e-01  2.42326379e-01 -1.05248690e-02  2.49640346e-01
 -2.52400339e-01 -3.48922431e-01 -3.53133678e-02  5.66294193e-02
  1.67542577e-01 -1.81678653e-01 -4.60095406e-02 -4.86773849e-01
  9.77947712e-02  5.29971123e-02  3.43227386e-02 -2.88009286e-01
  4.56065536e-01  2.38149524e-01  2.05237746e-01  2.66810656e-02
 -3.15212011e-01 -3.08304310e-01 -4.75443840e-01 -1.93076909e-01
 -3.51276398e-02 -1.80009663e-01  2.18665123e-01 -5.17364502e-01
 -1.52994037e-01 -2.58504331e-01 -1.08493805e-01 -8.27015638e-02
  2.12935090e-01  1.56756520e-01  1.69946909e-01 -5.47366202e-01
  1.19943738e-01  9.45811272e-02  7.76391029e-02  2.51361251e-01
 -1.72141433e-01  2.30699539e-01  1.00005865e-01  5.88882089e-01
 -6.31980717e-01  6.26423359e-02 -8.09677839e-02  2.13322163e-01
 -4.27808225e-01 -5.60242891e-01 -3.48968267e-01  2.79188156e-04
 -8.97416472e-02  4.02346969e-01  2.23540306e-01 -1.69014752e-01
  5.63020706e-02  4.73393440e-01 -1.60909951e-01 -8.23080540e-03
 -1.38347030e-01 -1.15149379e-01 -4.91798043e-01  1.68161869e-01
 -8.22925568e-02 -1.55599952e-01 -1.04612887e-01 -7.36731648e-01]",0.1447312,0.5,nan,0.16591561,0.5,nan,
305,256,5,1,1,1,0,10000.0,[ 0.1320063  -0.19174956 -0.20312148],"[-0.58923924 -0.39240676 -0.14117223 -0.2803436  -0.64963484 -0.43397647
 -0.2162664  -0.39565086  0.32785594 -0.8437613  -0.737671    0.41023505
 -0.44346917  0.1854769  -0.15668517  0.04898965  0.19374609  0.17059731
 -0.01230246  0.12510169 -0.53127795  0.09128475  0.29646695 -0.6001672
 -0.43314624  0.1449585  -0.2113725  -0.1459533   0.11769617  0.18772662
 -0.03348029 -0.47842073  0.21081102 -0.30373544  0.07643294  0.3881668
  0.02168953 -0.04399359 -0.44451946 -0.1728071   0.03385556 -0.23545778
  0.14679539  0.68373084  0.10145593 -0.56623256  0.2742225   0.20455027
 -0.2744167  -0.04396498 -0.04442126 -0.28990114 -0.28291637  0.4387312
  0.10922027 -0.699526   -0.17074734  0.34618223 -0.14259702 -0.12981784
 -0.07332796  0.18284285  0.07016659 -0.09754926  0.15271807  0.1403712
 -0.4718994  -0.3583796  -0.35640454 -0.03003997  0.3267213   0.05471623
  0.18138373 -0.01770359 -0.48140413 -0.10221916 -0.23235017 -0.74995863
  0.40374887  0.10219836 -0.50628746 -0.5354415   0.32968378 -0.26500976
 -0.5040566   0.09827483 -0.56035537 -0.64872706 -0.41024035 -0.3514564
  0.1257292  -0.00554687 -0.12212133  0.10249937  0.36426365  0.27251828
  0.05910766 -0.11043733 -0.10079616  0.21199441 -0.12120599 -0.31586897
 -0.38366425 -0.02961046  0.05267239 -0.26426846 -0.5249255  -0.32283837
  0.01944828 -0.34586668  0.18735623  0.03377509 -0.5521152  -0.45507485
 -0.2769031   0.30967045 -0.47600192 -0.1463424  -0.09496003 -0.32127398
 -0.10672116 -0.29863554 -0.2779944  -0.11592525 -0.06734723  0.6782056
 -0.0975312  -0.22237915 -0.09210247 -0.30266595 -0.29591918  0.05603647
 -0.41010505  0.27966475 -0.09434026 -0.12933284  0.25956893  0.06514287
 -0.18371934  0.09987366  0.01476312 -0.33251214 -0.37693602  0.35270154
 -0.30791014  0.12939405 -0.38067174 -0.28347927 -0.1436559  -0.28725684
  0.55014503  0.02395666  0.07743847 -0.3056327   0.04496157  0.07056093
 -0.00144607 -0.19788104 -0.4057113  -0.13634014 -0.49462348 -0.3523686
 -0.0630371  -0.02321023  0.5134046  -0.5351387  -0.23243886 -0.32869822
  0.03247046  0.31408405 -0.12369579 -0.2386772  -0.26292175 -0.36744225
  0.09240758 -0.21709138 -0.42747933 -0.58134115 -0.1814903  -0.00958908
  0.07059407 -0.17088747  0.42874658 -0.16171879  0.34397924  0.24278176
 -0.4180668  -0.35940868  0.05299652 -0.23167682 -0.01937401 -0.39344245
 -0.26229954 -0.22089094 -0.36639124 -0.04275203  0.44669437  0.13639998
  0.03267813 -0.12648219 -0.2374466  -0.3237232   0.19541836 -0.20478714
 -0.14957148  0.15051126 -0.1937688   0.12901843 -0.12056744 -0.06458759
  0.15527678  0.28960562 -0.4398979   0.05519032 -0.12220716 -0.11381316
  0.30361772 -0.05310917 -0.51754594 -0.19381809 -0.10654116 -0.32030296
 -0.1436531  -0.21066493 -0.1921646  -0.04307908  0.02059495  0.03252888
 -0.07228118 -0.01466817 -0.27477992 -0.19361663 -0.24016637 -0.6430942
  0.29641008 -0.63906837  0.06070817 -0.28340656 -0.615153    0.4208063
  0.21843362 -0.01736587 -0.34020907 -0.28805554 -0.1995253  -0.5437
 -0.13711673 -0.46357143 -0.05984026 -0.24547869  0.27330887 -0.08718753
 -0.1617558  -0.03595865 -0.373901    0.22963727]",0.1447312,0.5,nan,0.16591561,0.5,nan,
