,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
207,10,7,10,1,1,0,39.99,1.7958655525928744,"[-0.08016577  0.06934696 -0.06411026  0.1231496   0.04462684  0.0702199
  0.00220805  0.03484885 -0.15424272  0.140134  ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
208,10,8,10,1,1,0,39.99,1.411650119700764,"[-0.11723587 -0.01687983  0.07142922 -0.10699466  0.00339491  0.10571082
  0.01142748 -0.03899205 -0.24442613 -0.07882839]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
209,10,9,10,1,1,0,39.99,1.1885910713157553,"[-0.06430292 -0.00122279 -0.07215187  0.04628426 -0.03050795 -0.05786631
  0.0426872  -0.0964806  -0.03870469  0.19493586]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
210,10,10,10,1,1,0,39.99,1.7618880810911044,"[ 0.10866591 -0.13711426 -0.01794017  0.06957513  0.09732035  0.04159134
 -0.10376707 -0.07139177  0.00240443 -0.00962018]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
211,10,11,10,1,1,0,39.99,1.3770973487184055,"[-0.04414738 -0.05320746  0.00083934  0.04979755 -0.02180712  0.02616791
  0.04887355  0.03121717 -0.08837929  0.10176472]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
212,10,12,10,1,1,0,39.99,0.9028448264523717,"[-0.05748363  0.03950001 -0.10457993 -0.14432473  0.022863    0.02687513
  0.01335922  0.00896032 -0.05381225 -0.07109949]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
213,10,13,10,1,1,0,39.99,1.8682730332654052,"[ 0.01908712  0.17240493  0.0444688  -0.04710005  0.0573397  -0.02443369
 -0.06290257  0.08704308 -0.00566508 -0.11183947]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
214,10,14,10,1,1,0,39.99,1.3559085354150304,"[-0.0588614   0.0370163  -0.01574185  0.10077537 -0.04125082  0.08200003
  0.04622649 -0.00664503  0.08577277  0.02189534]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
215,10,15,10,1,1,0,39.99,1.5894062101702136,"[-0.07146738  0.09821083 -0.11933942  0.00494711 -0.00545461 -0.00116012
 -0.04316528 -0.03708987  0.00351745  0.11101997]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
216,10,16,10,1,1,0,39.99,2.1701246205178517,"[-0.0614053  -0.04152843 -0.04446612 -0.1228933   0.21979949 -0.01413762
 -0.12614717  0.1058735  -0.12347852 -0.03367298]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
217,10,17,10,1,1,0,39.99,1.3560751519247705,"[ 0.06251635 -0.06513421 -0.01939693 -0.01958404 -0.00590917 -0.14009356
 -0.08210031 -0.05013206  0.09014627  0.05465017]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
218,10,18,10,1,1,0,39.99,1.2020197190478303,"[ 0.11841332  0.0333156  -0.06940737  0.02856313 -0.12820514 -0.03629421
 -0.07329731  0.04850973  0.0094002  -0.03904599]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
219,10,19,10,1,1,0,39.99,1.6136822625296183,"[-0.05987419 -0.09796391 -0.01279146  0.01888639 -0.01389969 -0.13716048
  0.15554288  0.06343612 -0.02527627 -0.0617061 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
220,10,20,10,1,1,0,39.99,1.3318017861230471,"[-0.06055107 -0.00388742  0.03157407  0.08936983  0.04914078  0.08306944
  0.05420161 -0.02181838  0.07803614 -0.01137304]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
221,10,21,10,1,1,0,39.99,1.3825629372447785,"[-2.5899608e-02  1.7011103e-01 -1.6832766e-03  1.5729868e-01
 -2.2596648e-02  4.5536892e-03  9.1091089e-02 -1.9603774e-03
 -3.4618657e-05 -2.3671132e-02]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
222,10,22,10,1,1,0,39.99,2.0459670305687863,"[ 0.00767796 -0.00079667 -0.06811719  0.14538258  0.00607585  0.17225039
 -0.22333059  0.01069014  0.02273859 -0.04014998]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
223,10,23,10,1,1,0,39.99,1.3460164860254138,"[ 0.11202618  0.06537548 -0.09664406  0.01458616  0.23580018  0.03796877
  0.05104553 -0.07489941  0.02861287 -0.16982949]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
224,10,24,10,1,1,0,39.99,1.8986026424072524,"[-0.04355836  0.18939182  0.09709119  0.0749561   0.08970327  0.14937799
  0.09539974  0.14330842  0.07381888 -0.0021948 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
225,10,25,10,1,1,0,39.99,1.454082572921815,"[ 0.14855444 -0.20374393 -0.03820973 -0.01187536 -0.07667986 -0.01780804
 -0.01793078 -0.05806229  0.23697646  0.02338136]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
226,10,26,10,1,1,0,39.99,1.3796443602622492,"[ 0.01317233  0.07747499 -0.0493102   0.06418929  0.03913167  0.16827433
 -0.13700545  0.06075206 -0.01310697 -0.04908278]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
227,10,27,10,1,1,0,39.99,1.8777656774441167,"[ 0.09734286 -0.07155897  0.17539775  0.05397108  0.07509104  0.0105519
  0.09911655 -0.18011914 -0.00932041 -0.05860642]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
228,10,28,10,1,1,0,39.99,1.38822269307574,"[-0.0472557   0.02439487  0.07263716 -0.06854893  0.14643508  0.1964278
 -0.06429796  0.0011134   0.04056822  0.10012291]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
229,10,29,10,1,1,0,39.99,1.410823280508795,"[ 0.20094588 -0.13921161 -0.03326998 -0.05497537 -0.083722   -0.11718011
  0.04512943 -0.11458393  0.10616872  0.07752839]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
230,10,30,10,1,1,0,39.99,1.4263751746146867,"[-0.0918576  -0.06708114 -0.04114018  0.10688421 -0.0593536  -0.13722095
  0.02037046  0.05859806 -0.06628509  0.12786122]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
231,10,31,10,1,1,0,39.99,1.228511202326807,"[ 0.03864729  0.04001411 -0.03148868  0.00152543 -0.02666914 -0.17166914
 -0.00673184 -0.17444846  0.01880415 -0.09479065]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
232,10,32,10,1,1,0,39.99,1.9109403895438088,"[ 0.15925992  0.03176673  0.04628534  0.09507626 -0.11433855 -0.15879783
  0.01388861  0.03691574 -0.0028026   0.08880929]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
233,10,33,10,1,1,0,39.99,3.019122493985514,"[ 0.11996034 -0.1005154   0.02033231  0.16234446 -0.02909363 -0.18763557
 -0.04773016 -0.03604438 -0.00342771 -0.05822646]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
234,10,34,10,1,1,0,39.99,2.1708171358649633,"[-0.01207876 -0.19519666  0.10667457  0.12880474  0.1452921  -0.10817698
  0.05341081 -0.23557109  0.0201884  -0.04850286]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
235,10,35,10,1,1,0,39.99,1.2849508122973206,"[-0.0860616   0.04341667 -0.0012175   0.06104926 -0.02848219  0.00392704
 -0.17582253 -0.071613   -0.04259244  0.02205945]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
236,10,36,10,1,1,0,39.99,1.7821732276156683,"[-0.02500331  0.11875512 -0.08035665 -0.03149481  0.04811452 -0.05227669
  0.04255886  0.00419128  0.12255946 -0.0240273 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
237,10,37,10,1,1,0,39.99,4.635664194707875,"[ 0.09053878  0.00336387  0.10969307 -0.14698471  0.06433477 -0.04036771
  0.05102494  0.14007199 -0.12742963 -0.07038487]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
238,10,38,10,1,1,0,39.99,1.1027870161826914,"[-0.06546921  0.01654073 -0.12728623 -0.04326227 -0.08886956 -0.1185934
 -0.00697813  0.06337726 -0.04958098 -0.00396621]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
239,10,39,10,1,1,0,39.99,1.669360821669812,"[-0.00635165  0.00789009 -0.22862236 -0.02085491  0.02523279  0.05830661
  0.19846219  0.08990689  0.01729716 -0.10120119]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
240,10,40,10,1,1,0,39.99,1.3769725324255555,"[ 0.03450489  0.04712995  0.15136811 -0.13864666  0.00172156  0.0837706
  0.18152483  0.03797268 -0.02460243 -0.09379423]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
241,10,41,10,1,1,0,39.99,5.660346753544617,"[-0.00933419 -0.05960166  0.05598728  0.06043999  0.10558616  0.10662489
 -0.07700254  0.02149603 -0.00655838  0.01462847]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
242,10,42,10,1,1,0,39.99,1.3201656664747947,"[ 0.0774859   0.05923929 -0.17360622 -0.0678139  -0.12620687 -0.15635617
 -0.02242094  0.03891416  0.09086487 -0.02349207]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
243,10,43,10,1,1,0,39.99,1.428046229579791,"[ 0.03630686  0.0737996  -0.10817964  0.03921678  0.02661868 -0.03787945
 -0.1324828  -0.01661115  0.0708978   0.07947807]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
244,10,44,10,1,1,0,39.99,1.7175378428775787,"[ 0.16173866 -0.05820902  0.15256138  0.04203368 -0.12430774  0.04723248
 -0.01938779  0.04726121 -0.0639419   0.09181634]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
245,10,45,10,1,1,0,39.99,1.207060466218667,"[-0.01019202 -0.03900032  0.07120593 -0.00391739 -0.04302669  0.09129222
  0.00072645 -0.04421024 -0.01114645 -0.13805169]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
246,10,46,10,1,1,0,39.99,1.4556027157791065,"[-0.06948344  0.11994166 -0.08219908 -0.02734672 -0.07820287 -0.07680275
  0.15020362  0.08039102 -0.01548544  0.02203973]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
247,10,47,10,1,1,0,39.99,1.1092660340977347,"[-0.11156083 -0.0300262  -0.0596474  -0.02613604  0.1543701   0.04909213
  0.04810029  0.01111683 -0.12210514 -0.03878855]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
248,10,48,10,1,1,0,39.99,1.6127252373132333,"[-0.07964326  0.06586326  0.02125292  0.06412777 -0.04226502 -0.14910701
  0.09797099  0.08917297 -0.14913282  0.01370818]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
249,10,49,10,1,1,0,39.99,1.7246242194132475,"[ 0.09515311 -0.0475538   0.16387248 -0.03652012 -0.05526445  0.1029274
  0.03925212 -0.05867039  0.05499283 -0.1597198 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
250,10,50,10,1,1,0,39.99,1.389151567301817,"[ 0.12243921 -0.11023775 -0.0091081  -0.05021035  0.07147969  0.07715029
 -0.09809479  0.05259522 -0.00448068 -0.01633024]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
251,10,51,10,1,1,0,39.99,1.812310607000541,"[-0.01381909 -0.08356678 -0.12557594  0.08626463 -0.03976791  0.07377034
 -0.00507851 -0.07166839 -0.20616645 -0.06424756]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
252,10,52,10,1,1,0,39.99,1.9649625208777528,"[ 0.0269763  -0.02147821 -0.12105294  0.08181942 -0.13017489 -0.10664588
 -0.00260628  0.17439422  0.03162233 -0.06666729]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
253,10,53,10,1,1,0,39.99,1.1519983657673372,"[-5.7630125e-05  5.8689252e-02  5.1383130e-02 -3.3980541e-02
 -6.0801689e-02  2.0248866e-02  7.0866346e-02  1.6111575e-01
  1.4864504e-01 -5.9383083e-02]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
254,10,54,10,1,1,0,39.99,1.5542978498194926,"[-0.01716101  0.01201396 -0.02113144  0.00974885  0.03648053 -0.00239518
  0.04920126  0.04185408 -0.11719546 -0.08729551]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
255,10,55,10,1,1,0,39.99,0.8621639068463772,"[-0.12710972 -0.06217922 -0.16426703  0.07441275  0.0069252  -0.06074099
 -0.09649163 -0.12934521 -0.05312761  0.16839059]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
256,10,56,10,1,1,0,39.99,1.4383466313914064,"[-0.21011561  0.03480335  0.06010349 -0.00851546 -0.03318842  0.02754937
 -0.08821112  0.05223085  0.11182023 -0.15076333]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
257,10,57,10,1,1,0,39.99,1.9512005655622024,"[-0.07231919  0.03857415  0.08873618  0.1716393   0.09767374 -0.05402844
 -0.08345585  0.02608994  0.03446902 -0.09921679]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
258,10,58,10,1,1,0,39.99,1.6372442948879606,"[-0.00537652  0.01398005  0.10146003 -0.06554179  0.09902993 -0.12705153
 -0.0453588   0.0097239   0.06849837  0.28495687]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
259,10,59,10,1,1,0,39.99,1.2134096072128808,"[-0.02785352  0.03913315  0.06741441 -0.1315456   0.07917602 -0.11391857
  0.15411496  0.13466224  0.03284574 -0.08342959]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
260,10,60,10,1,1,0,39.99,1.3072130513030369,"[ 0.0922554   0.05859165  0.00746886  0.01358542 -0.15474504 -0.00063527
  0.11734059  0.03731637  0.04214389 -0.11656703]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
261,10,61,10,1,1,0,39.99,0.9415880593611284,"[ 0.06717719  0.05377622  0.02961204 -0.06379318  0.06366409  0.09128713
  0.04038658  0.08100587  0.1285306   0.07664549]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
262,10,62,10,1,1,0,39.99,1.0415322296908687,"[ 0.01524118  0.01620726 -0.05171265 -0.02327895 -0.01610059  0.09018031
 -0.02026447  0.01754663 -0.10468248  0.05202106]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
263,10,63,10,1,1,0,39.99,1.3993593703867493,"[-0.05425161  0.02064373 -0.01004915 -0.03985048 -0.08610374  0.13584563
  0.0415216   0.00120543 -0.09031409 -0.0500368 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
264,10,64,10,1,1,0,39.99,1.0250874784254678,"[ 0.05770776  0.11168629 -0.09102641 -0.01633058 -0.02735579 -0.03117996
 -0.12042136 -0.00202962  0.03900018 -0.11872784]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
265,10,65,10,1,1,0,39.99,1.351632957610032,"[ 0.00654854  0.06900013  0.08161682 -0.01549501  0.1694828   0.02362915
 -0.06594986  0.12097055 -0.10406911  0.02959787]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
266,10,66,10,1,1,0,39.99,1.62987804723465,"[-0.07140622  0.03687094 -0.05577012  0.06159278  0.06854503  0.02215242
  0.01992444  0.04746357 -0.16061439  0.02170377]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
267,10,67,10,1,1,0,39.99,1.7488501590283188,"[ 0.05640036  0.07387553  0.04580595  0.27670285 -0.01344965  0.02190557
 -0.05771262  0.11795959 -0.14976454  0.1318202 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
268,10,68,10,1,1,0,39.99,1.850368550834578,"[-0.09406637 -0.1740235  -0.13337034  0.00443133  0.06017344 -0.01357439
  0.08620685 -0.0246867   0.00794477 -0.2005317 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
269,10,69,10,1,1,0,39.99,1.1781463448971028,"[ 0.03230634  0.11412214 -0.01760838 -0.11837247 -0.13111636  0.1288108
 -0.07084803 -0.06912015 -0.09131142  0.03753888]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
270,10,70,10,1,1,0,39.99,1.4783942412928064,"[-0.01965347 -0.05577122 -0.08223814 -0.00387623  0.10978711  0.00666072
  0.10970745 -0.011724   -0.00910605 -0.00372899]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
271,10,71,10,1,1,0,39.99,0.9538959090947337,"[-0.01416596  0.08200328  0.0343252  -0.08379307 -0.01077836 -0.00027538
 -0.01046645 -0.00973513 -0.02245168 -0.1123917 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
272,10,72,10,1,1,0,39.99,1.4029598765666642,"[ 0.00109902  0.08805846 -0.0992301   0.07321076  0.05029722 -0.0205848
 -0.13903043  0.10533477 -0.07585962 -0.05749027]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
273,10,73,10,1,1,0,39.99,3.35599038788934,"[ 0.00784894 -0.1050729  -0.04374741 -0.06794098 -0.03122623  0.04034477
  0.01367342  0.03620972 -0.03186706 -0.01673245]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
274,10,74,10,1,1,0,39.99,1.5526291396335252,"[-0.04264377  0.17120114  0.03617474 -0.19885859 -0.06134935  0.1409871
 -0.09969972 -0.00068738  0.01849839 -0.1058818 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
275,10,75,10,1,1,0,39.99,1.7204694389250177,"[ 0.08639316  0.10635613 -0.03038478  0.08251716 -0.09097008 -0.13120934
  0.0625011   0.02016096 -0.0126731   0.08437009]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
276,10,76,10,1,1,0,39.99,1.4385029952448032,"[-0.15695786 -0.10011475 -0.10277975  0.05077232  0.05202894 -0.02765362
 -0.11729511  0.0457641   0.06944107 -0.1222815 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
277,10,77,10,1,1,0,39.99,0.897657633360373,"[-0.05641272  0.04656509  0.06513266  0.01864908  0.05716179  0.02985371
  0.04743481 -0.03183126 -0.05695249  0.02505334]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
278,10,78,10,1,1,0,39.99,1.3552606290845257,"[-3.0664083e-02  1.8678679e-01  1.7503975e-04  8.3658425e-03
 -7.0069388e-02 -2.8315742e-02  1.5284965e-03  4.5685060e-02
  8.0141062e-03  7.4721813e-02]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
279,10,79,10,1,1,0,39.99,1.6807845051436305,"[-0.07825992  0.03084363  0.0465958  -0.08122107  0.05532675  0.02174661
 -0.03507298  0.01646289 -0.19226547  0.11620902]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
280,10,80,10,1,1,0,39.99,1.464025320863354,"[-0.0850986  -0.09523671  0.07145879 -0.12492201  0.10513413  0.04071716
 -0.02471335 -0.05591183 -0.10930257 -0.16866052]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
281,10,81,10,1,1,0,39.99,2.100891469024278,"[ 0.08784477 -0.05088532 -0.06328675  0.11912495  0.00442865 -0.00649671
 -0.01148349  0.00855125 -0.10154966 -0.05528536]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
282,10,82,10,1,1,0,39.99,1.755334491556135,"[ 0.13582033  0.06236798 -0.27749592 -0.18402274  0.04409553 -0.01130664
 -0.02139167  0.01786914 -0.12961096  0.11021703]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
283,10,83,10,1,1,0,39.99,0.9467770473194165,"[ 0.00288552  0.03185513  0.02553335  0.06293621  0.03837476 -0.08480783
  0.05426953  0.02342121 -0.09405302  0.0906782 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
284,10,84,10,1,1,0,39.99,1.4521216244949384,"[ 0.05034301  0.12578768  0.03279408  0.02234489 -0.01672413 -0.11579881
  0.05319249 -0.02203444 -0.05259725  0.16682363]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
285,10,85,10,1,1,0,39.99,1.6113378312583966,"[-0.11663425 -0.08985773 -0.0883031   0.10832703  0.00446256 -0.06883754
 -0.06275342 -0.04932224 -0.09784922  0.14251982]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
286,10,86,10,1,1,0,39.99,3.4969638948838724,"[ 0.08520047  0.09701055 -0.0720911   0.18803307 -0.05966845 -0.12448173
 -0.01331688  0.0204896   0.04961677 -0.06016583]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
287,10,87,10,1,1,0,39.99,1.366437528408699,"[ 0.10317317  0.11377139 -0.05357834 -0.0729617  -0.13399568  0.00324329
  0.05561464  0.06468531  0.07160119  0.09185054]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
288,10,88,10,1,1,0,39.99,2.310307080726705,"[ 0.00602785  0.04206255 -0.11290652 -0.12071078 -0.03379278 -0.09439594
  0.06608942  0.0956942   0.04724734 -0.06675363]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
289,10,89,10,1,1,0,39.99,1.2615620413139785,"[ 0.00064583  0.10143173 -0.08114775  0.04670817  0.00915775 -0.00113246
  0.07771374 -0.09776012 -0.08677369  0.15119308]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
290,10,90,10,1,1,0,39.99,1.2995562794462368,"[ 0.05763442  0.0771779  -0.03076785  0.09290115  0.11513626  0.10084751
 -0.04339965 -0.01452601  0.03466867 -0.00081692]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
291,10,91,10,1,1,0,39.99,1.2059918864347567,"[ 0.01970775 -0.06673642 -0.18033211  0.02527907  0.06380671  0.02568386
  0.14850682  0.08153249  0.02272648  0.0647842 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
292,10,92,10,1,1,0,39.99,0.9864852984647925,"[-0.02653144  0.12914851  0.00632501  0.04013842 -0.00632829  0.05209951
 -0.12205347 -0.01431718 -0.19572014  0.04758367]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
293,10,93,10,1,1,0,39.99,2.15465943743059,"[ 0.08894064  0.14946951 -0.01169863 -0.03282463 -0.14326386  0.1350376
 -0.09878407  0.04134585 -0.19803146 -0.01714808]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
294,10,94,10,1,1,0,39.99,1.374891894552264,"[ 0.05730791  0.0389286  -0.01746626 -0.12190703 -0.02415143  0.07594757
  0.04199083  0.00567612  0.00147149 -0.1143122 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
295,10,95,10,1,1,0,39.99,2.0022278359683603,"[ 0.07670058  0.09011918 -0.09662372  0.01651074  0.13992718 -0.03801276
  0.17972195  0.03573909 -0.04355351  0.0576623 ]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
296,10,96,10,1,1,0,39.99,1.5136157285646479,"[ 0.15770885 -0.08211605  0.02992832  0.00560561 -0.03083581  0.03757582
 -0.05124483 -0.08380665 -0.13126568 -0.04062176]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
297,10,97,10,1,1,0,39.99,1.217366699350991,"[ 0.01847509  0.02627484 -0.01980218  0.01299139  0.06568681  0.05982714
 -0.07532503 -0.01570539  0.125839   -0.07685125]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
298,10,98,10,1,1,0,39.99,1.765333385888253,"[-0.03943555 -0.05585425 -0.0769048   0.09881566 -0.10526327  0.12421861
 -0.08955562 -0.07927831 -0.01703468 -0.20236889]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
299,10,99,10,1,1,0,39.99,1.2389903704793883,"[ 0.06747938  0.08423147 -0.07341284 -0.04104818  0.06553009 -0.06273723
 -0.03262555 -0.04068464  0.14409707 -0.01904093]",0.0909809,0.01986842105263158,0.84337693,0.9277146279811861
300,100,0,1,1,1,0,2237.2,12.356178223232302,"[ 1.2920800e-01  4.9644262e-02 -1.5521407e-03 -1.6037208e-01
 -1.3003504e-02 -2.7875463e-02 -1.4802223e-04 -2.4707690e-02
 -1.1710276e-02 -2.8071467e-02]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
301,100,1,1,1,1,0,2237.2,18.863189791595953,"[-0.10306989  0.06078463  0.06272188  0.12570596  0.0086269  -0.04372291
 -0.02812302 -0.12831362  0.07585189 -0.07783866]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
302,100,2,1,1,1,0,2237.2,6.354197902100601,"[-0.09740715 -0.02922482  0.12174961  0.02003671 -0.07590981 -0.05541402
  0.07289511 -0.00346824 -0.06280704 -0.01971926]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
303,100,3,1,1,1,0,2237.2,13.433189968194512,"[ 0.05798717  0.16726083 -0.09408503 -0.0552661  -0.04183768 -0.21006748
 -0.06070951 -0.09669387  0.07958302 -0.03091154]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
304,100,4,1,1,1,0,2237.2,6.085532141252145,"[-0.13960138  0.07291105 -0.03412403 -0.15398365 -0.06744801 -0.05711738
 -0.06788583 -0.01493631 -0.20240925 -0.03252731]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
305,100,5,1,1,1,0,2237.2,9.476140747334126,"[ 0.09151246  0.07808003  0.08930707  0.10342192  0.14057168 -0.08951353
  0.08827648 -0.1581866  -0.04778092 -0.15677811]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
306,100,6,1,1,1,0,2237.2,8.359536252898577,"[ 0.08257932  0.11966309 -0.00512185  0.13569506 -0.06866553  0.02455044
  0.02512416 -0.0796555   0.00895998  0.14721256]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
307,100,7,1,1,1,0,2237.2,16.62845587072613,"[-0.07796967  0.07963324 -0.01099285  0.13298672  0.03849443  0.04945764
  0.06008577  0.01811085 -0.12150204  0.10113625]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
308,100,8,1,1,1,0,2237.2,8.827152093559473,"[-0.11644998  0.00909297  0.0409835  -0.087819    0.01513225  0.095346
  0.03561734 -0.08224194 -0.23746797 -0.08066106]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
309,100,9,1,1,1,0,2237.2,8.534964954086337,"[-0.04961812 -0.04424439 -0.07578698  0.02882822 -0.05144063 -0.00588469
  0.0558091  -0.07071464 -0.05242979  0.16931303]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
310,100,10,1,1,1,0,2237.2,9.503497585277419,"[ 0.06870687 -0.09773145 -0.03554935  0.05144423  0.10107495  0.01686314
 -0.04617725 -0.04932014  0.04504628  0.03760596]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
311,100,11,1,1,1,0,2237.2,10.302869755236246,"[-0.04413276 -0.00144297 -0.03144621  0.05841348 -0.0584469   0.0398825
  0.08292956  0.03868219 -0.09277391  0.12383749]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
312,100,12,1,1,1,0,2237.2,5.825807855578001,"[-0.04734275  0.03880924 -0.06788684 -0.14587799  0.01299767  0.03763517
  0.00156618  0.00753589 -0.06591545 -0.04564315]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
313,100,13,1,1,1,0,2237.2,7.1012958138354065,"[-0.01680462  0.16533811  0.06006644 -0.05019625  0.03956488 -0.02723931
 -0.02586613  0.08279657 -0.05463542 -0.14321312]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
314,100,14,1,1,1,0,2237.2,7.56438257916591,"[-0.06491588  0.0184039   0.00619837  0.10111614 -0.06450166  0.07384979
  0.03646768 -0.00089016  0.06036162  0.03496224]",0.054256808,0.07878947368421055,0.9702803,0.9799830925464628
