,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
76,16,76,1,1,1,0,10000.0,[ 0.26488805  0.11688354 -0.5861511 ],"[ 0.5003145   0.487105    0.7538856  -0.20277661  0.14437234 -0.0088473
  0.577858   -0.43191528  0.81280303 -0.06659019  0.07851672  0.6915469
  0.30218375  0.559531   -0.55817425 -0.3140161 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
77,16,77,1,1,1,0,10000.0,[ 0.31827503  0.10298342 -0.02059189],"[ 0.6043229   0.07062244  0.39495432 -0.3579737  -0.23452657 -0.5632641
 -0.4188782  -0.5429075  -0.3065682   0.87553716  0.34734964 -0.29044974
 -0.8420933  -0.01530474  0.09002233 -0.41848212]",0.2063824,0.5,nan,0.39673328,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.07367809 -0.05355826 -0.05818629],"[-0.09892368 -0.48434907  0.6735792   0.79019094 -0.897092    0.59162295
  0.21459746  0.05546141 -0.12126446  0.40119755 -0.00534701  0.02298212
 -0.13379145  0.01799154  0.9344032   0.3464204 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.05239839  0.0338479   0.04188575],"[-0.9032064  -0.14056766 -0.73880744 -0.9489189   0.86036766  0.5965222
 -0.0069766   0.01119959  0.30526316  0.44413102 -0.785143    0.63203204
  0.8042432  -0.25054628 -0.87980324 -0.40710062]",0.2063824,0.5,nan,0.39673328,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.07651916 -0.11986285 -0.14213933],"[-0.910018   -0.06510282 -0.36521542  0.38595176 -0.93107194 -0.61670995
 -0.56432354  0.5483383   0.59270406 -0.63168424 -0.8916404  -0.16078472
 -0.16332257 -0.38574052  0.14894211 -0.7288375 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.32311934  0.23581289 -0.01983137],"[ 0.4879309  -0.04075116  0.28550303  0.71490526 -0.48792142 -0.48099244
  0.1276269   0.47506654 -0.9002692   0.5932201  -0.43323106 -0.09101903
  0.8814895   0.6473808   0.49244702 -0.07661861]",0.2063824,0.5,nan,0.39673328,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.30683297 -0.11176004  0.35408083],"[-0.09953922  0.8694668   0.74231946 -0.56888473 -0.2165106   0.8277899
 -0.6617566  -0.70173883 -0.10021204 -0.13326055  0.5992075  -0.8248333
 -0.66435164  0.8260608   0.15063    -0.60147786]",0.2063824,0.5,nan,0.39673328,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.10461991 -0.154493    0.04877062],"[ 0.12253988  0.9046986  -0.6263293   0.13241565  0.22331226 -0.59369665
 -0.67053354  0.66457474 -0.11655754  0.7370331  -0.7684581  -0.5572391
 -0.20219338  0.5191233   0.12493825  0.49392796]",0.2063824,0.5,nan,0.39673328,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.1114818   0.11319418  0.0252214 ],"[ 0.8809329  -0.43098962  0.24639797  0.09535539  0.04584479  0.5299705
 -0.27552265  0.19365358  0.4848175  -0.74629784 -0.8062929  -0.61137176
  0.65205216 -0.08526886  0.39626944  0.44569778]",0.2063824,0.5,nan,0.39673328,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.08777528 -0.2966391   0.07575773],"[-0.20109636  0.7917104  -0.03114367  0.5858153  -0.34820336 -0.8600905
  0.5529221  -0.6996268  -0.5823398  -0.86372316  0.7674792  -0.04497319
 -0.72420543  0.6161953  -0.2977599  -0.6586834 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.21765499 -0.07857331 -0.10265402],"[-0.94731826  0.95328295  0.69073975 -0.87074894 -0.7708193  -0.39194143
  0.43656588  0.80498636  0.08308887  0.19495153 -0.06029832 -0.7425836
  0.5872483   0.02960742  0.16155624  0.7605548 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.32585192  0.07225002  0.09178003],"[-0.82881266  0.16383564  0.12408352  0.1615578  -0.17211074  0.20184231
  0.3764789  -0.40560234 -0.51026833 -0.476835    0.45743227  0.35532987
  0.6856921   0.60132146  0.15825236  0.58347845]",0.2063824,0.5,nan,0.39673328,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.11491524 -0.01461361 -0.03515217],"[ 0.223629   -0.83409715 -0.56513727 -0.2863317  -0.631531   -0.35481608
  0.03243494 -0.85177815  0.24286902 -0.52592385 -0.08705211  0.3005296
  0.91229475  0.68320787  0.57453096 -0.21917266]",0.2063824,0.5,nan,0.39673328,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.05175067  0.37475792 -0.12811929],"[ 0.34888625 -0.09224957  0.48732996 -0.37919044  0.44972563 -0.23164117
  0.45850182 -0.79079115  0.4790926  -0.4496863  -0.04870206 -0.24076337
 -0.13888878  0.82293224  0.09588897 -0.04562098]",0.2063824,0.5,nan,0.39673328,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.7413906   0.29968262 -0.3223993 ],"[ 0.74988735  0.4278301   0.6230881  -0.6816156   0.7316388   0.8127732
 -0.13613588  0.64001405  0.2241273  -0.1831789   0.64621353  0.2915516
  0.6142609   0.6568408  -0.18896109 -0.43431193]",0.2063824,0.5,nan,0.39673328,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.09928601 -0.13893883  0.03434175],"[-0.8675361  -0.20916146  0.7666359   0.45509076 -0.1222977  -0.91115427
 -0.8598088  -0.41030127 -0.6414042  -0.50169134 -0.16848397  0.77507436
 -0.45422012  0.5075433  -0.42701322  0.46193397]",0.2063824,0.5,nan,0.39673328,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.25309473  0.11486443 -0.09594934],"[ 0.19396138 -0.5508342  -0.7018069   0.14725828 -0.8657936   0.24963021
 -0.26312852  0.16973245  0.5028839  -0.5650059   0.3664211  -0.44509518
  0.43228567 -0.19786304  0.7780622   0.1541084 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.07532277 -0.20379852 -0.02675874],"[-0.76844245  0.2724173  -0.86380666  0.2964822   0.30830586  0.10686445
 -0.6783164   0.75828624  0.50356376 -0.38220763  0.5238366  -0.8713837
 -0.5176431   0.4194486   0.784348   -0.22131723]",0.2063824,0.5,nan,0.39673328,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.35633993  0.16528752  0.12173571],"[ 0.03843868  0.08352268  0.9204539  -0.16686386  0.50858355 -0.2560075
 -0.24153733  0.49955952 -0.61769783  0.8450159  -0.03480911  0.47610748
 -0.6546062  -0.35104352  0.76556075  0.594916  ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.18949613 -0.25813434 -0.1229073 ],"[ 0.69221044  0.09530103 -0.18614298 -0.31268412 -0.4667698   0.41432166
  0.15503776  0.02488172  0.69798243 -0.48719585  0.78638685  0.57108986
 -0.9027905   0.49141467  0.5102718  -0.71680063]",0.2063824,0.5,nan,0.39673328,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.18558301 -0.08198908  0.20818391],"[ 0.04375362 -0.7157433   0.01781285 -0.6940167  -0.01283389 -0.8512785
  0.72114754 -0.23429811  0.6092955   0.44947112  0.00506043  0.47520733
  0.2299304  -0.24216127 -0.36417788  0.23778999]",0.2063824,0.5,nan,0.39673328,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.03319675 -0.01207256  0.09166307],"[-0.61946803  0.00285029 -0.7320367   0.50556254  0.45764375  0.10397363
  0.90434253  0.61766136 -0.39124674  0.44691014 -0.36553323  0.07638454
  0.37748837 -0.36715752  0.4494655  -0.27541822]",0.2063824,0.5,nan,0.39673328,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.29939514  0.41025457  0.07381792],"[ 0.50045705 -0.02119541  0.0932008  -0.45912367 -0.38444602  0.68309116
 -0.26523072  0.62848544 -0.22941184  0.2599895   0.38919342  0.6771202
 -0.7550914  -0.21936852 -0.12870651  0.42022932]",0.2063824,0.5,nan,0.39673328,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.25763303 -0.01965014  0.06829422],"[ 0.40251672 -0.60928047  0.2681141  -0.08531284  0.37558913  0.8957591
 -0.09402806  0.44982052 -0.53321946 -0.62792796 -0.36444318 -0.08651596
 -0.51148236  0.26009476 -0.9247366  -0.4937641 ]",0.2063824,0.5,nan,0.39673328,0.5,nan,
100,16,0,1,1,4,0,159.37,[ 1.6739798  -1.1032894   0.23302671],"[-0.5814314  -0.4762579  -0.48296162 -0.5375719  -0.61612    -0.597481
 -0.65619564 -0.39298752 -0.42132095 -0.46024916 -0.4220067  -0.46817628
 -0.54082584 -0.45776814 -0.43318456 -0.49903333]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
101,16,1,1,1,4,0,159.37,[-0.03175602 -0.90154517 -0.24235705],"[-0.5313308  -0.45130906 -0.5421115  -0.41106567 -0.5108999  -0.45742142
 -0.38051727 -0.48086223 -0.50082994 -0.48924932 -0.4458551  -0.57364166
 -0.35334766 -0.39138094 -0.37494975 -0.5177797 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
102,16,2,1,1,4,0,159.37,[ 0.52135074 -0.5378926  -0.16619599],"[-0.20109522 -0.36299387 -0.18039456 -0.18800375 -0.37343898 -0.3383876
 -0.07103464 -0.20318106 -0.34135178 -0.27880058 -0.41788724 -0.35196865
 -0.37615824 -0.347821   -0.35301584 -0.522175  ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
103,16,3,1,1,4,0,159.37,[-0.51579803 -0.7513686  -0.5705594 ],"[-0.17649573 -0.1829043  -0.31787208 -0.42262346 -0.26590067 -0.31317103
 -0.19385323 -0.3406666  -0.25444058 -0.53021663 -0.29793903 -0.39208978
 -0.3433902  -0.17465997 -0.1597282  -0.289797  ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
104,16,4,1,1,4,0,159.37,[ 0.18248102 -0.9275476   0.7083583 ],"[-0.44031507 -0.31793603 -0.36208263 -0.5108404  -0.48099622 -0.40162462
 -0.26853245 -0.37215772 -0.44205177 -0.3416055  -0.49998057 -0.36701143
 -0.42627358 -0.27185392 -0.5584425  -0.4538587 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
105,16,5,1,1,4,0,159.37,[-0.21620268 -0.88379234 -1.0060713 ],"[-0.21448222 -0.4156772  -0.37530077 -0.37955993 -0.55534995 -0.32151288
 -0.44233206 -0.5155636  -0.22849995 -0.29921013 -0.31601772 -0.34315306
 -0.38806942 -0.38811415 -0.44862035 -0.3447736 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
106,16,6,1,1,4,0,159.37,[-0.75060844 -0.940403   -0.40409482],"[-0.28192455 -0.2144756  -0.5562839  -0.433685   -0.42670068 -0.5203515
 -0.24697968 -0.2749472  -0.5228909  -0.48352817 -0.33018813 -0.3261617
 -0.45408484 -0.32839134 -0.43182987 -0.5095327 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
107,16,7,1,1,4,0,159.37,[-1.5360065 -0.4346487  0.0633486],"[-0.15660918  0.00919664 -0.255917   -0.20743337 -0.3693348  -0.30890068
 -0.19169715 -0.29926586 -0.21472093 -0.21283504 -0.46085963 -0.45770955
 -0.34484774 -0.26484787 -0.3076616  -0.12097427]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
108,16,8,1,1,4,0,159.37,[-1.2505424 -0.9722767 -0.5714248],"[-0.57108086 -0.5999336  -0.56679755 -0.4091309  -0.35405996 -0.5015259
 -0.40279874 -0.45331782 -0.4926216  -0.5394878  -0.44134098 -0.33436722
 -0.15825385 -0.4198103  -0.3306685  -0.48344   ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
109,16,9,1,1,4,0,159.37,[ 0.84839153 -0.8046181  -0.4784444 ],"[-0.327009   -0.4501677  -0.00752616 -0.24471104 -0.47008917 -0.21836811
 -0.21732005 -0.49470738 -0.44503352 -0.33534485 -0.39939833 -0.37808537
 -0.28993744 -0.49507377 -0.34274226 -0.28907168]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
110,16,10,1,1,4,0,159.37,[-0.17141077 -0.3451277  -0.39005452],"[-0.14742625  0.04324079 -0.27208635 -0.3657218   0.01448011 -0.3192343
 -0.3740694  -0.08752751 -0.17076701 -0.21999764 -0.1906035  -0.18953618
 -0.43565154 -0.14184833 -0.19827631 -0.39772725]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
111,16,11,1,1,4,0,159.37,[-0.8994938  -0.62476444 -0.5878532 ],"[-0.42698848 -0.26938158 -0.26167533 -0.2822754  -0.32314342 -0.26971886
 -0.38535053 -0.53100777 -0.1287109  -0.2691847  -0.3305476  -0.262943
 -0.35126314 -0.5919293  -0.21496731 -0.30236033]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
112,16,12,1,1,4,0,159.37,[-1.0106176  -0.95253956 -0.8196745 ],"[-0.33878365 -0.37640864 -0.5204625  -0.27978718 -0.15699363 -0.26117265
 -0.40611506 -0.31305203 -0.5280804  -0.29974446 -0.30485666 -0.18239728
 -0.49054772 -0.4310972  -0.42600054 -0.33808866]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
113,16,13,1,1,4,0,159.37,[-1.3760524  -0.67130005 -0.34814417],"[-0.11610353 -0.50175667 -0.2938988  -0.2744486  -0.22100517 -0.21202382
 -0.45759234 -0.30316204 -0.12575188 -0.28611755 -0.2654113  -0.32309508
 -0.19272724 -0.24261421 -0.40955716 -0.5175708 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
114,16,14,1,1,4,0,159.37,[ 0.21200538 -0.24711716 -0.21179207],"[-0.13471666 -0.081146   -0.09294695 -0.2993405  -0.07899678 -0.5556426
 -0.3587926  -0.109929   -0.34764227 -0.16027007 -0.28778246 -0.10179761
 -0.3938055  -0.10697913 -0.38344532 -0.32163465]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
115,16,15,1,1,4,0,159.37,[-1.3403935  -0.6137283  -0.37434474],"[-0.37637487 -0.2031604  -0.47387853 -0.17795947 -0.33543408 -0.44462895
 -0.36791363 -0.28632447 -0.28729358 -0.38744637 -0.3162383  -0.24741656
 -0.2990582  -0.24895081 -0.45149758 -0.13630116]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
116,16,16,1,1,4,0,159.37,[ 0.13614854 -1.0946116   0.08493158],"[-0.2357988  -0.29448703 -0.39855862 -0.38881376 -0.5194813  -0.32154587
 -0.6317807  -0.422207   -0.43965733 -0.3058587  -0.4330788  -0.3777347
 -0.45117068 -0.29569337 -0.42814338 -0.47042525]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
117,16,17,1,1,4,0,159.37,[ 0.3130786  -0.6387567  -0.75160575],"[-0.2729097  -0.42567328 -0.36703315 -0.15604448 -0.3241815  -0.08795658
 -0.38317358 -0.3258261  -0.3890548  -0.48813587 -0.32210737 -0.34382257
 -0.5529977  -0.2816374  -0.23879743 -0.26897895]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
118,16,18,1,1,4,0,159.37,[ 1.5054882  -0.26662233 -0.03572097],"[-0.074494   -0.11127639 -0.1855487  -0.01542866 -0.32828093 -0.11129591
 -0.29742178 -0.31818652 -0.24405438 -0.04625225 -0.07725644  0.00182945
 -0.3727567  -0.2241301  -0.03913668 -0.24040663]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
119,16,19,1,1,4,0,159.37,[-2.0457325 -1.4388487 -0.9284898],"[-0.28530368 -0.431446   -0.3582012  -0.32991272 -0.4369095  -0.3539425
 -0.36254206 -0.44026718 -0.17802173 -0.35848504 -0.26273373 -0.31988943
 -0.15225157 -0.4367292  -0.30599505 -0.5199214 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
120,16,20,1,1,4,0,159.37,[ 1.4800044 -1.0816448 -0.5332547],"[-0.41715372 -0.34703723 -0.5259227  -0.42474464 -0.48926055 -0.46299556
 -0.48442134 -0.46440327 -0.42731512 -0.43476948 -0.488922   -0.36734515
 -0.4099614  -0.4252927  -0.3257799  -0.5400231 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
121,16,21,1,1,4,0,159.37,[ 1.014149   -1.3632495  -0.04452082],"[-0.50626886 -0.48569044 -0.5759603  -0.46714568 -0.5113163  -0.36144334
 -0.37105367 -0.4600591  -0.53994954 -0.53877926 -0.448968   -0.5437717
 -0.65057033 -0.46258533 -0.48479667 -0.41668972]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
122,16,22,1,1,4,0,159.37,[ 0.9245455  -0.85760313 -0.5406058 ],"[-0.25876004 -0.36431465 -0.38030803 -0.4323114  -0.31419063 -0.4217278
 -0.4605967  -0.4810389  -0.6267355  -0.6102833  -0.5147968  -0.49697635
 -0.39917058 -0.32980558 -0.48119092 -0.5238309 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
123,16,23,1,1,4,0,159.37,[-1.2535224  -0.3191768  -0.67449534],"[-0.10531336 -0.19748417 -0.36888134 -0.247145   -0.42311254 -0.22985393
 -0.30774558 -0.4070681  -0.4132635  -0.00123405 -0.37120226 -0.51227164
 -0.50219345 -0.26233795 -0.25219622 -0.36966264]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
124,16,24,1,1,4,0,159.37,[-1.2100513  -1.0785418  -0.18980029],"[-0.4220395  -0.60702014 -0.37173995 -0.30083495 -0.389355   -0.42053622
 -0.38824484 -0.58710635 -0.57106704 -0.4105692  -0.31882164 -0.6153103
 -0.4728897  -0.408378   -0.6187675  -0.5091983 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
125,16,25,1,1,4,0,159.37,[ 0.3455953  -0.15033415 -0.38787878],"[-0.16033956 -0.06261766 -0.34155318 -0.12340212 -0.2596978  -0.22174466
 -0.31986922 -0.15072873 -0.06157735 -0.206523   -0.17143375 -0.18722016
 -0.2401374  -0.13185933 -0.15605587 -0.18643972]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
126,16,26,1,1,4,0,159.37,[ 0.62568486 -1.0929788  -0.94010115],"[-0.624765   -0.30661103 -0.38264808 -0.4162769  -0.47560602 -0.6179582
 -0.33387104 -0.38914445 -0.34669152 -0.33667377 -0.3739669  -0.44687167
 -0.49656975 -0.38139755 -0.4428266  -0.21641746]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
127,16,27,1,1,4,0,159.37,[ 1.6499878  -0.6772895  -0.08414013],"[-0.32603198 -0.38589436 -0.2207833  -0.31402785 -0.530028   -0.42700103
 -0.532145   -0.4480532  -0.6365753  -0.5549686  -0.35426468 -0.2804204
 -0.55166787 -0.40932757 -0.3899542  -0.5811702 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
128,16,28,1,1,4,0,159.37,[ 0.7263037  -0.19069397  0.13461322],"[-0.07492462 -0.24972948 -0.17735341 -0.11962357  0.01190126  0.03613251
 -0.11230674 -0.11542863 -0.2690115  -0.08766741 -0.12082818  0.22263283
 -0.2346845  -0.31811896 -0.23435295 -0.3091806 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
129,16,29,1,1,4,0,159.37,[-0.78242135 -1.2803948  -0.5426954 ],"[-0.54452574 -0.51412106 -0.6395249  -0.6370113  -0.6173034  -0.618683
 -0.49655643 -0.41738886 -0.34372476 -0.5584923  -0.5496774  -0.4480231
 -0.51525366 -0.3798027  -0.51167685 -0.6014764 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
130,16,30,1,1,4,0,159.37,[-0.46228546 -1.5253106  -0.0598984 ],"[-0.5922663  -0.57851774 -0.66181374 -0.58826894 -0.4682853  -0.5610305
 -0.61333764 -0.6726804  -0.64390653 -0.5784433  -0.5708876  -0.6887161
 -0.6244031  -0.44389525 -0.5558903  -0.5799666 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
131,16,31,1,1,4,0,159.37,[-0.4320125  -0.58845717 -0.08108518],"[-0.1279535  -0.444397   -0.15503952 -0.36568373 -0.346753   -0.24358091
 -0.25240028 -0.30415267 -0.2672403  -0.1644131  -0.15728626 -0.34906957
 -0.3607189  -0.38550302 -0.15684181 -0.0343132 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
132,16,32,1,1,4,0,159.37,[ 0.1843546  -0.44797784 -1.3356848 ],"[-0.3398755  -0.18814024 -0.28290147 -0.3461989  -0.34740144 -0.12294272
 -0.28342214 -0.2859296  -0.41371432 -0.43238452 -0.11221689 -0.11744136
 -0.06133699 -0.2001285  -0.19098306 -0.14865026]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
133,16,33,1,1,4,0,159.37,[-1.9431379  -0.7489708  -0.30076236],"[-0.18514282 -0.30144235 -0.3740291  -0.2823336  -0.3365668  -0.26406285
 -0.10693261 -0.14029351 -0.05464527 -0.19907483 -0.09138948 -0.09445226
 -0.30823967 -0.10746616 -0.13126647 -0.47586295]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
134,16,34,1,1,4,0,159.37,[ 0.70392156 -0.6791172  -0.0643058 ],"[-0.47680917 -0.46506065 -0.42842758 -0.43246928 -0.48089504 -0.5264269
 -0.5409385  -0.50277644 -0.52029705 -0.25664216 -0.43089965 -0.3130458
 -0.40153188 -0.38760468 -0.36013994 -0.38708216]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
135,16,35,1,1,4,0,159.37,[ 2.0147185  -0.699669    0.01957204],"[-0.17094994 -0.40463158 -0.065274   -0.06012204 -0.1918684  -0.3547218
 -0.22940227 -0.4006092  -0.2873318  -0.27989072 -0.15168276 -0.13953206
 -0.3170697  -0.40214434 -0.3494186  -0.04541144]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
136,16,36,1,1,4,0,159.37,[ 0.27287236 -0.6284207  -1.1043799 ],"[-0.40416375 -0.37416568 -0.3820462  -0.35310104 -0.44065058 -0.41505295
 -0.37580782 -0.23439795 -0.37707725 -0.34631526 -0.14131716 -0.33460855
 -0.34965464 -0.288371   -0.43899193 -0.2796175 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
137,16,37,1,1,4,0,159.37,[ 0.7654589  -0.83840764  0.38946164],"[-0.37292567 -0.56888247 -0.3417235  -0.4256519  -0.46411604 -0.22167543
 -0.5605664  -0.33706048 -0.43555906 -0.392306   -0.34917173 -0.26749718
 -0.40839517 -0.4434909  -0.29677096 -0.46722612]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
138,16,38,1,1,4,0,159.37,[-0.46946207 -0.4992885  -0.34121722],"[-0.15017673 -0.3491506   0.00132149 -0.10863125 -0.24500373 -0.09481555
 -0.3040092   0.00251597 -0.30893853 -0.2971885  -0.43907493 -0.2415843
 -0.2921605  -0.2500706  -0.15833881 -0.36902627]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
139,16,39,1,1,4,0,159.37,[ 0.59664845 -0.8398957  -0.5685154 ],"[-0.4967185  -0.52158415 -0.41684    -0.46300736 -0.46026766 -0.4394886
 -0.5082844  -0.47270072 -0.48418006 -0.4510404  -0.41956583 -0.63422465
 -0.56174946 -0.5319744  -0.39107412 -0.43873176]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
140,16,40,1,1,4,0,159.37,[ 0.13859707 -0.7043226  -0.33268392],"[-0.3889926  -0.4019324  -0.4585674  -0.4481411  -0.49760666 -0.4155374
 -0.44147587 -0.3173544  -0.35648474 -0.42923132 -0.4270464  -0.30997205
 -0.40231055 -0.47437584 -0.24864456 -0.5366106 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
141,16,41,1,1,4,0,159.37,[ 0.7855499  -0.36815405 -0.10841645],"[-0.04934892 -0.12571171 -0.17665693 -0.10062012 -0.0781621  -0.18673453
 -0.25423625 -0.14274508 -0.23726332 -0.17237702 -0.26193255 -0.07462713
 -0.3759963  -0.25208426 -0.31579885 -0.16063806]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
142,16,42,1,1,4,0,159.37,[ 0.36325917 -0.513444    0.00567349],"[-0.06843385 -0.11189497 -0.29983863 -0.27435544 -0.2917249  -0.34926188
 -0.24297857 -0.08159935 -0.13583747 -0.3054509  -0.1986663  -0.25345424
 -0.28007227 -0.21963957 -0.19251022 -0.17437977]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
143,16,43,1,1,4,0,159.37,[ 0.56236714 -1.3648064  -1.1645554 ],"[-0.52890813 -0.45703644 -0.3232215  -0.48202887 -0.6613686  -0.58619124
 -0.4206382  -0.63550794 -0.42443186 -0.45352668 -0.31302223 -0.36412448
 -0.45141768 -0.56661534 -0.40076208 -0.5169068 ]",0.38261786,0.24605263157894738,0.32770237,0.48498833,0.13917763157894736,0.0,
