,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
40,10,40,1,1e-05,1,0,25.02,21.242860211630006,"[-0.34103984 -0.18831038 -0.23602755  0.2693376  -0.20376872 -0.17531791
 -0.2701421  -0.19900364 -0.08981161  0.15752283]",0.83720493,0.40628947368421053,0.0,0.0
41,10,41,1,1e-05,1,0,25.02,21.202332403666066,"[-0.35817948  0.23921776 -0.3226052   0.22238287 -0.15690921 -0.13499504
 -0.29396403 -0.22092824 -0.3252864  -0.01517127]",0.83720493,0.40628947368421053,0.0,0.0
42,10,42,1,1e-05,1,0,25.02,20.96112694186137,"[ 0.07949933 -0.12876941 -0.18420829 -0.21407194 -0.18771017  0.20025773
  0.20887867  0.2369782  -0.30139065  0.09821476]",0.83720493,0.40628947368421053,0.0,0.0
43,10,43,1,1e-05,1,0,25.02,20.866414808932316,"[-0.20116605  0.27686715 -0.20524506  0.25504172  0.15519369 -0.22705221
 -0.334157   -0.17071038  0.23040116 -0.2692161 ]",0.83720493,0.40628947368421053,0.0,0.0
44,10,44,1,1e-05,1,0,25.02,20.953242163551884,"[-0.25256526  0.17878374 -0.14822748 -0.30128074 -0.09382191 -0.02139359
 -0.24172634 -0.16644898 -0.01340879 -0.12538114]",0.83720493,0.40628947368421053,0.0,0.0
45,10,45,1,1e-05,1,0,25.02,21.176950674928754,"[ 0.05943899 -0.08551145  0.24566211 -0.33565104  0.28196356 -0.26915872
 -0.14605863  0.13269822 -0.2761906   0.12503645]",0.83720493,0.40628947368421053,0.0,0.0
46,10,46,1,1e-05,1,0,25.02,21.216509108564214,"[-0.29849023  0.25649297  0.15360099 -0.2882392   0.22141397 -0.06174398
 -0.22055505 -0.27031985  0.12557197  0.22312632]",0.83720493,0.40628947368421053,0.0,0.0
47,10,47,1,1e-05,1,0,25.02,20.938524313982587,"[ 0.26176313 -0.14087865  0.14382648 -0.24740112  0.14911684  0.29085577
 -0.12094844  0.30165184  0.14389212  0.10797508]",0.83720493,0.40628947368421053,0.0,0.0
48,10,48,1,1e-05,1,0,25.02,21.125223963669285,"[ 0.15029386  0.28575855  0.05187263  0.03827892  0.22811934 -0.21405518
 -0.13587405 -0.08712041 -0.27980542  0.08465819]",0.83720493,0.40628947368421053,0.0,0.0
49,10,49,1,1e-05,1,0,25.02,21.13428130623245,"[ 0.14417192  0.21233702  0.08899512  0.12125129 -0.2657107   0.35864556
 -0.18222475 -0.04559597  0.11435927 -0.12860489]",0.83720493,0.40628947368421053,0.0,0.0
50,10,50,1,1e-05,1,0,25.02,20.890411912788654,"[ 0.19263017  0.1659513  -0.1105229   0.18986055 -0.2770916  -0.03450989
 -0.0162786  -0.09518288  0.18409115 -0.17837456]",0.83720493,0.40628947368421053,0.0,0.0
51,10,51,1,1e-05,1,0,25.02,21.123927185864645,"[-0.27972245  0.2884727   0.11293192  0.08548391  0.28404674  0.00459297
 -0.27998245  0.29941392 -0.15896018  0.05225069]",0.83720493,0.40628947368421053,0.0,0.0
52,10,52,1,1e-05,1,0,25.02,20.96536707015122,"[ 0.03481209 -0.147111   -0.09487066 -0.0715515  -0.29954654 -0.29473075
  0.20124236  0.2987358   0.0371059   0.00930836]",0.83720493,0.40628947368421053,0.0,0.0
53,10,53,1,1e-05,1,0,25.02,21.388770772117955,"[-0.2759669   0.26530874 -0.24475138  0.07328731 -0.04217414 -0.11941867
 -0.3089513   0.22749585 -0.2961734  -0.24659464]",0.83720493,0.40628947368421053,0.0,0.0
54,10,54,1,1e-05,1,0,25.02,21.326116182768434,"[ 0.01991276  0.24890214 -0.07136379 -0.23787463 -0.15107803  0.16210836
 -0.30704114 -0.21327664  0.25539657 -0.20938599]",0.83720493,0.40628947368421053,0.0,0.0
55,10,55,1,1e-05,1,0,25.02,21.017519628097677,"[ 0.33319578  0.3165717   0.09943615 -0.09881973  0.2235682   0.24310386
  0.1856404  -0.18665949 -0.09733962 -0.21929458]",0.83720493,0.40628947368421053,0.0,0.0
56,10,56,1,1e-05,1,0,25.02,21.224337089578036,"[-0.19598606 -0.33658656  0.06046258  0.12082608 -0.15564471 -0.09393537
 -0.22807068  0.1336151  -0.13527398 -0.25541812]",0.83720493,0.40628947368421053,0.0,0.0
57,10,57,1,1e-05,1,0,25.02,20.679124266769037,"[-0.26505262 -0.32429382 -0.10773116 -0.23378584  0.11311768 -0.30151355
  0.22315377 -0.12653805  0.24105392 -0.22474623]",0.83720493,0.40628947368421053,0.0,0.0
58,10,58,1,1e-05,1,0,25.02,21.18172277877735,"[-0.07331992 -0.2661146  -0.07322823 -0.09471411 -0.05673822  0.13107052
 -0.07725739 -0.33175993  0.25677174 -0.27785093]",0.83720493,0.40628947368421053,0.0,0.0
59,10,59,1,1e-05,1,0,25.02,21.23686947971757,"[ 0.28273463 -0.23638818  0.24687234 -0.08641911 -0.05164209 -0.0675673
 -0.32493496 -0.27622217 -0.25866896 -0.28932565]",0.83720493,0.40628947368421053,0.0,0.0
60,10,60,1,1e-05,1,0,25.02,21.103424459037267,"[-0.28710973  0.24818096 -0.11573057  0.24882954 -0.3260766  -0.24708979
  0.18015736 -0.14153522  0.28435904 -0.08032768]",0.83720493,0.40628947368421053,0.0,0.0
61,10,61,1,1e-05,1,0,25.02,20.9957938068686,"[ 0.2318252   0.20254108 -0.22590113  0.21714187 -0.3786199   0.1886092
  0.24317428 -0.29038972  0.14965448  0.26001436]",0.83720493,0.40628947368421053,0.0,0.0
62,10,62,1,1e-05,1,0,25.02,21.313624130684524,"[-0.19283302 -0.264151    0.10662988 -0.13035335 -0.2683398  -0.02406805
 -0.280463    0.31525743 -0.30057794 -0.21963413]",0.83720493,0.40628947368421053,0.0,0.0
63,10,63,1,1e-05,1,0,25.02,21.008959387946717,"[ 0.05119786 -0.21578765 -0.28277093 -0.30762336  0.2687765  -0.09793142
  0.26987493 -0.06993789 -0.25373262  0.12130465]",0.83720493,0.40628947368421053,0.0,0.0
64,10,64,1,1e-05,1,0,25.02,20.994687674188935,"[-2.5903720e-02 -3.1144610e-01  3.0080611e-01  2.0439444e-01
 -2.1471176e-04 -2.2754222e-01  1.6377242e-01 -1.7889459e-01
 -2.3814452e-01  1.1309883e-01]",0.83720493,0.40628947368421053,0.0,0.0
65,10,65,1,1e-05,1,0,25.02,20.824398176008092,"[ 0.1691441  -0.10698736 -0.07743677  0.21887752 -0.11236699 -0.16295332
  0.28666884  0.323263   -0.28518224 -0.21001267]",0.83720493,0.40628947368421053,0.0,0.0
66,10,66,1,1e-05,1,0,25.02,21.29937435222882,"[-0.03758364 -0.17550814  0.27842915  0.27937362  0.1670501  -0.2437143
 -0.18289948  0.19490612  0.30827698 -0.18855795]",0.83720493,0.40628947368421053,0.0,0.0
67,10,67,1,1e-05,1,0,25.02,21.002659783341024,"[-0.17578776  0.2067264   0.13978179  0.14875567  0.10289584 -0.31168503
 -0.24319902 -0.21229234 -0.1474618  -0.2681604 ]",0.83720493,0.40628947368421053,0.0,0.0
68,10,68,1,1e-05,1,0,25.02,21.364818017390938,"[ 0.12690079  0.0155699  -0.08481502  0.19816864  0.18593507  0.21786784
 -0.34461924 -0.28708833 -0.34783316  0.35353953]",0.83720493,0.40628947368421053,0.0,0.0
69,10,69,1,1e-05,1,0,25.02,20.789421885573756,"[-0.3395844  -0.10313524  0.25981268  0.20948946  0.18816459 -0.20274565
 -0.05595589 -0.2864331  -0.24369568 -0.28491223]",0.83720493,0.40628947368421053,0.0,0.0
70,10,70,1,1e-05,1,0,25.02,21.030000453220172,"[-0.23742625 -0.145661    0.27692237  0.15873614 -0.2473611   0.2813601
  0.19549829 -0.02517477  0.0725628  -0.27719775]",0.83720493,0.40628947368421053,0.0,0.0
71,10,71,1,1e-05,1,0,25.02,21.176874102212953,"[ 0.29081154 -0.17450307  0.27229452 -0.01277194  0.24712938  0.3459295
 -0.01259481 -0.20161557 -0.1545635   0.16353714]",0.83720493,0.40628947368421053,0.0,0.0
72,10,72,1,1e-05,1,0,25.02,21.229733033033746,"[-0.27908093  0.23576386  0.332842    0.28797287 -0.09807886 -0.11359031
  0.2982324  -0.2656814   0.19963564 -0.19809227]",0.83720493,0.40628947368421053,0.0,0.0
73,10,73,1,1e-05,1,0,25.02,20.846952097869593,"[-0.01451564  0.33544198  0.11511922  0.18896781  0.21572913  0.21366647
  0.2919224   0.3296881   0.11235297  0.2751106 ]",0.83720493,0.40628947368421053,0.0,0.0
74,10,74,1,1e-05,1,0,25.02,21.17637694705752,"[-0.25961864  0.19745487 -0.09883114  0.09985839 -0.28066415 -0.2365711
 -0.07560031  0.27007392 -0.04689781  0.21594353]",0.83720493,0.40628947368421053,0.0,0.0
75,10,75,1,1e-05,1,0,25.02,21.022638758036607,"[-0.22507004  0.22682661 -0.04584845  0.05657627 -0.28230333 -0.2603399
  0.27833527 -0.28700203 -0.30693936  0.26301086]",0.83720493,0.40628947368421053,0.0,0.0
76,10,76,1,1e-05,1,0,25.02,20.72968121844299,"[-0.11028275  0.10942444  0.09257348 -0.2942767   0.01928924  0.19046435
 -0.26761776 -0.3036626  -0.12041361 -0.03749723]",0.83720493,0.40628947368421053,0.0,0.0
77,10,77,1,1e-05,1,0,25.02,21.178576004465818,"[-0.10136867  0.27367324  0.30734938 -0.11032158  0.31970376 -0.19729389
 -0.26853806 -0.32678843 -0.04730805  0.09330465]",0.83720493,0.40628947368421053,0.0,0.0
78,10,78,1,1e-05,1,0,25.02,20.899517489839052,"[-0.35727942 -0.24976707  0.10976748  0.2568736  -0.28688937  0.11994245
 -0.3230272  -0.2837244  -0.24871819  0.23777342]",0.83720493,0.40628947368421053,0.0,0.0
79,10,79,1,1e-05,1,0,25.02,21.187922620093314,"[-0.23084524  0.03065265  0.27883887 -0.20791876  0.15451166  0.03718013
 -0.18416685  0.14916393  0.29276198  0.24248034]",0.83720493,0.40628947368421053,0.0,0.0
80,10,80,1,1e-05,1,0,25.02,20.88962351359948,"[ 0.28077722  0.1336783  -0.19065249  0.13994455  0.06121027 -0.17205833
 -0.3423695  -0.10988043  0.00153811 -0.24645348]",0.83720493,0.40628947368421053,0.0,0.0
81,10,81,1,1e-05,1,0,25.02,21.43532784577565,"[-0.29898864 -0.27547702 -0.0831358  -0.19727609  0.05676707  0.19899365
 -0.19085245  0.1491738   0.11855223  0.3230061 ]",0.83720493,0.40628947368421053,0.0,0.0
82,10,82,1,1e-05,1,0,25.02,21.072516121651486,"[-0.04278377 -0.25103587 -0.00730441 -0.25571918  0.23686182 -0.1953423
 -0.23829669  0.2529384  -0.2524962   0.03087993]",0.83720493,0.40628947368421053,0.0,0.0
83,10,83,1,1e-05,1,0,25.02,20.971045183064316,"[-0.04691783 -0.31782627 -0.10802138  0.26960868 -0.32213122  0.22930932
  0.09762728  0.33840716  0.27300647  0.25881955]",0.83720493,0.40628947368421053,0.0,0.0
84,10,84,1,1e-05,1,0,25.02,20.998400798856707,"[ 0.14222074 -0.22588463 -0.14550109  0.14712885  0.11760785  0.07968847
 -0.2529688  -0.3179971  -0.17564481  0.24433225]",0.83720493,0.40628947368421053,0.0,0.0
85,10,85,1,1e-05,1,0,25.02,20.995377988822277,"[ 0.16886216  0.31546307  0.28202072 -0.14122407 -0.3146065  -0.17421526
 -0.17962477 -0.32557076  0.05481559  0.09372266]",0.83720493,0.40628947368421053,0.0,0.0
86,10,86,1,1e-05,1,0,25.02,20.880201556780435,"[-0.29366863  0.19646415  0.1955576   0.05516573  0.32440686 -0.24529621
 -0.05621473 -0.20428547 -0.31422058  0.12021179]",0.83720493,0.40628947368421053,0.0,0.0
87,10,87,1,1e-05,1,0,25.02,21.161075849791278,"[ 0.08850311 -0.09462099 -0.33023846  0.1330631   0.18062304  0.06991677
  0.18329433  0.35037118 -0.18629792  0.2601279 ]",0.83720493,0.40628947368421053,0.0,0.0
88,10,88,1,1e-05,1,0,25.02,21.010668853458423,"[-0.27597675 -0.2280665  -0.23921052 -0.33978283  0.23597269  0.19591683
  0.32462037  0.31790134  0.21168911  0.24251834]",0.83720493,0.40628947368421053,0.0,0.0
89,10,89,1,1e-05,1,0,25.02,21.276324190622052,"[-0.04482564  0.21147016  0.01470777 -0.1855208  -0.274925    0.09375049
  0.30078498 -0.24356627 -0.2559545   0.3349244 ]",0.83720493,0.40628947368421053,0.0,0.0
90,10,90,1,1e-05,1,0,25.02,21.3686253190943,"[-0.11197419 -0.2753662   0.2513231   0.20022294  0.06105537  0.20738056
 -0.0290812  -0.18369117  0.2537704   0.18354923]",0.83720493,0.40628947368421053,0.0,0.0
91,10,91,1,1e-05,1,0,25.02,20.930614152218315,"[-0.23473679 -0.16109928 -0.26085863  0.1550443   0.05812528 -0.18868005
  0.01316352  0.29290646  0.07207467 -0.20722765]",0.83720493,0.40628947368421053,0.0,0.0
92,10,92,1,1e-05,1,0,25.02,20.853808057398997,"[ 0.3111108  -0.1264487  -0.08483442  0.18383755 -0.07939549  0.02950186
 -0.26268834 -0.22226554 -0.3169006  -0.26158676]",0.83720493,0.40628947368421053,0.0,0.0
93,10,93,1,1e-05,1,0,25.02,20.947820961394225,"[ 0.20304275  0.01796962 -0.38000554  0.27129224  0.19719261 -0.29878134
 -0.26782176  0.30010828  0.3043648  -0.29668266]",0.83720493,0.40628947368421053,0.0,0.0
94,10,94,1,1e-05,1,0,25.02,20.918123514336653,"[ 0.03225689 -0.10540576  0.11435136 -0.21987444 -0.25038922  0.01535103
 -0.06332847 -0.11795352  0.36580497 -0.11554661]",0.83720493,0.40628947368421053,0.0,0.0
95,10,95,1,1e-05,1,0,25.02,21.013974147453737,"[-0.3151893  -0.32578492 -0.23379868  0.12990707  0.25753742 -0.0879449
 -0.15561435  0.20473209 -0.34386075  0.05333185]",0.83720493,0.40628947368421053,0.0,0.0
96,10,96,1,1e-05,1,0,25.02,21.278959279876776,"[ 0.06061285 -0.25637388  0.11664765  0.02898622  0.116772   -0.2961654
 -0.29350132  0.28982556  0.19556232  0.16699544]",0.83720493,0.40628947368421053,0.0,0.0
97,10,97,1,1e-05,1,0,25.02,21.151356566588078,"[-0.21098283  0.21964005  0.11441253  0.0756159  -0.2661169   0.07070962
 -0.18027055 -0.13489506 -0.24455002  0.3292278 ]",0.83720493,0.40628947368421053,0.0,0.0
98,10,98,1,1e-05,1,0,25.02,21.07708182123813,"[ 0.3058322   0.17867506  0.24021894 -0.29965103  0.31868646 -0.2938035
  0.21804024  0.22142899  0.24316934 -0.24316499]",0.83720493,0.40628947368421053,0.0,0.0
99,10,99,1,1e-05,1,0,25.02,20.861039338517273,"[-0.31110963 -0.04638515  0.24057835 -0.12586606  0.2288517   0.00745734
  0.08817697  0.3507147   0.16387996 -0.33738875]",0.83720493,0.40628947368421053,0.0,0.0
100,10,0,1,0.0001,1,0,19.49,59.829938516953305,"[ 0.3445621   0.38001257 -0.27042848  0.38254535  0.29757214 -0.01441716
 -0.21111244  0.29909468 -0.36317196 -0.20441023]",0.9427719,0.40092105263157896,0.0,0.0
101,10,1,1,0.0001,1,0,19.49,59.600171081057034,"[-0.19392431 -0.2517732   0.21113987  0.4154607   0.2260116  -0.33420685
  0.31170636  0.39429176 -0.39723682 -0.12688108]",0.9427719,0.40092105263157896,0.0,0.0
102,10,2,1,0.0001,1,0,19.49,60.21708039724105,"[-0.43167335  0.33346862 -0.20518816 -0.27446264  0.3489436  -0.27078873
  0.29104957 -0.2868297   0.43102354 -0.32298   ]",0.9427719,0.40092105263157896,0.0,0.0
103,10,3,1,0.0001,1,0,19.49,59.708444737939026,"[ 0.23365368 -0.35387626  0.18739413 -0.3139053   0.01332657 -0.2691669
  0.25266403  0.20343068  0.03130336 -0.244611  ]",0.9427719,0.40092105263157896,0.0,0.0
104,10,4,1,0.0001,1,0,19.49,60.46737527652203,"[-0.2168524  -0.38824475  0.1019263  -0.36255747 -0.31590837 -0.19921622
  0.3486401   0.2113989   0.42228055  0.24385574]",0.9427719,0.40092105263157896,0.0,0.0
105,10,5,1,0.0001,1,0,19.49,59.94491730666377,"[-0.29776025 -0.31404716  0.3241548   0.01522334  0.18899715 -0.4000834
 -0.20922378 -0.0810423   0.34813684 -0.04277282]",0.9427719,0.40092105263157896,0.0,0.0
106,10,6,1,0.0001,1,0,19.49,60.159106469548796,"[ 0.08465812 -0.31857806  0.3959671   0.21809594 -0.35539845  0.22207752
  0.20523573 -0.3672727  -0.01583633  0.38176912]",0.9427719,0.40092105263157896,0.0,0.0
107,10,7,1,0.0001,1,0,19.49,60.40826138367205,"[-0.1597876  -0.00509467  0.326139    0.29216135 -0.01768152  0.4233015
 -0.39864343  0.04217202 -0.12262306  0.237147  ]",0.9427719,0.40092105263157896,0.0,0.0
108,10,8,1,0.0001,1,0,19.49,61.06515059535474,"[-0.27426156 -0.08928219 -0.26504725 -0.31433815 -0.0843785  -0.10269597
  0.10298239 -0.2310208   0.10056904 -0.21916273]",0.9427719,0.40092105263157896,0.0,0.0
109,10,9,1,0.0001,1,0,19.49,60.184960708503404,"[-0.32819265  0.39191008  0.34173274 -0.36731774 -0.3130716  -0.21771865
  0.24065301 -0.3863044   0.12889124  0.30841923]",0.9427719,0.40092105263157896,0.0,0.0
110,10,10,1,0.0001,1,0,19.49,59.529436213029484,"[ 0.10997666 -0.21057689  0.17805538  0.25733992  0.3528362  -0.3919629
 -0.36321133 -0.03817315  0.0534071  -0.34063017]",0.9427719,0.40092105263157896,0.0,0.0
111,10,11,1,0.0001,1,0,19.49,59.780848154554356,"[ 0.3956766   0.23330902  0.03350372  0.39315823  0.176658    0.1136739
 -0.32761174  0.2034608   0.38572758  0.34560454]",0.9427719,0.40092105263157896,0.0,0.0
112,10,12,1,0.0001,1,0,19.49,60.13702032623544,"[ 0.30548424 -0.36260688  0.36688483  0.28336883 -0.37832373 -0.1731228
  0.07759416  0.3697281  -0.15924037  0.24061659]",0.9427719,0.40092105263157896,0.0,0.0
