,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,154.29,21.77242726045941,"[ 0.04795124 -0.24134044  0.05659717 -0.4728992   0.14679243 -0.04646429
  0.16512614 -0.01302477  0.37530667 -0.11114299]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
11,1,11,1,1,1,0,154.29,9.254879907811436,"[ 0.09352176  0.11063798  0.18649049  0.13628174 -0.11594257 -0.10783733
  0.08563009  0.05292738 -0.11543433  0.33268562]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
12,1,12,1,1,1,0,154.29,4.889496015818899,"[ 0.07243356 -0.28508157  0.05793824 -0.02556273 -0.12175868  0.14556843
 -0.06047359  0.00710441  0.16483267  0.07820033]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
13,1,13,1,1,1,0,154.29,14.46626344461074,"[-0.04354831  0.22372109 -0.11503546  0.04530466 -0.2899719  -0.1799109
  0.1630566  -0.00840871 -0.3345577   0.00892921]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
14,1,14,1,1,1,0,154.29,6.886108136286764,"[ 0.07753979  0.04286631  0.07105979 -0.29914275  0.0141843   0.06596339
  0.04068428 -0.1913062  -0.05750044 -0.20154408]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
15,1,15,1,1,1,0,154.29,14.208541126030333,"[ 0.03898229 -0.25216642 -0.04360083  0.14342372  0.3360836  -0.02586181
 -0.3518749  -0.09816439  0.04769449 -0.08341438]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
16,1,16,1,1,1,0,154.29,9.564410375021302,"[-0.0381836   0.07400359  0.19678003 -0.28443247  0.09489077  0.15879527
 -0.06160726 -0.00244964 -0.04522441 -0.2983991 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
17,1,17,1,1,1,0,154.29,17.2872220551906,"[ 0.07257402 -0.3734176  -0.08254749 -0.01197876  0.00210975 -0.21620642
  0.37983742 -0.12393008  0.09051788  0.15205768]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
18,1,18,1,1,1,0,154.29,13.280670859205587,"[-0.03395201  0.11331199  0.3385349   0.26782537 -0.28339624 -0.07836236
 -0.16151345 -0.10640395  0.06939456 -0.01524879]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
19,1,19,1,1,1,0,154.29,14.171781159238815,"[ 0.04031967 -0.05695564  0.06277047 -0.02238814 -0.33347103  0.2845203
 -0.30058426  0.07193709  0.36025777  0.01927407]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
20,1,20,1,1,1,0,154.29,8.154178980841122,"[-0.34385806  0.11853459 -0.2788105  -0.15786815 -0.01124061  0.13716616
  0.0501561   0.07462018  0.01833283  0.100915  ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
21,1,21,1,1,1,0,154.29,6.723784102452628,"[-0.24475056 -0.05194319  0.09616745  0.13199261  0.20995499 -0.1732522
 -0.08637684 -0.17195635 -0.15350251  0.06896348]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
22,1,22,1,1,1,0,154.29,7.88389004412068,"[ 0.10937246  0.34277588 -0.06265107 -0.18850988 -0.07190773 -0.00643768
  0.1588656  -0.07134566  0.12834471  0.19447798]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
23,1,23,1,1,1,0,154.29,16.36467239422291,"[ 0.09845434 -0.12296249  0.25911647 -0.03248481  0.06642439  0.38709074
  0.18694764 -0.18744552  0.13920097  0.12723428]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
24,1,24,1,1,1,0,154.29,5.921561032050148,"[ 0.11540365 -0.21811602  0.22535023 -0.03013712  0.01031723  0.05365986
  0.11289752 -0.13225465 -0.07565017  0.05385348]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
25,1,25,1,1,1,0,154.29,3.2691051271291833,"[ 0.09944907 -0.0930253  -0.00757804  0.12698768  0.1263988  -0.07382711
  0.04570116 -0.15722494 -0.08882797  0.02266657]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
26,1,26,1,1,1,0,154.29,9.724382494218242,"[ 0.26835     0.315224   -0.21687713  0.1358456   0.08468764  0.06791617
  0.04944643 -0.13119671 -0.12832412  0.15568554]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
27,1,27,1,1,1,0,154.29,9.967123823385549,"[-0.22515592  0.12273678  0.14799419 -0.31031248  0.00811889  0.139546
  0.03996743 -0.21056524 -0.1373922   0.13289401]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
28,1,28,1,1,1,0,154.29,7.186448233527379,"[ 0.0766924  -0.14690143 -0.18743606  0.03148469 -0.11325003 -0.18273881
 -0.0864308  -0.17524096 -0.0416524  -0.15054351]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
29,1,29,1,1,1,0,154.29,19.28848803753428,"[ 0.04442228 -0.18230101 -0.02476821  0.08826864 -0.02676594  0.34991682
  0.39718115 -0.1035135  -0.0099842   0.18126991]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
30,1,30,1,1,1,0,154.29,5.939594420536568,"[-0.00992349 -0.1857939  -0.12655298  0.04981839  0.05198498 -0.05488867
  0.02353955  0.18588795 -0.04812565 -0.24978238]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
31,1,31,1,1,1,0,154.29,11.888521867525565,"[-0.12586552 -0.05682722  0.22030932  0.19873564 -0.15003851 -0.09364641
  0.25172335  0.14186628 -0.29136008  0.06578451]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
32,1,32,1,1,1,0,154.29,8.019133093106603,"[-0.01415986  0.07083994 -0.01619178 -0.3590155   0.05731852 -0.24894515
 -0.04868438  0.0926579  -0.12916863 -0.1330451 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
33,1,33,1,1,1,0,154.29,10.044839802667482,"[ 0.14555082  0.22452119  0.06326272 -0.28630337  0.01847148  0.02955625
 -0.04259884 -0.21962233 -0.15612388 -0.16204417]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
34,1,34,1,1,1,0,154.29,10.129321777249178,"[ 0.40497294 -0.07547568 -0.12092052 -0.00932905 -0.02523717  0.14605764
  0.04829246  0.0863543   0.10685375  0.04654878]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
35,1,35,1,1,1,0,154.29,14.613147854752338,"[ 0.26802236  0.04776942 -0.03069166 -0.25659847  0.10503958  0.09677508
 -0.40132028 -0.07921576 -0.05085579 -0.26012796]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
36,1,36,1,1,1,0,154.29,7.793726472965324,"[ 0.08961741  0.1713168  -0.04494154 -0.17429274 -0.2252573   0.08386017
 -0.11884651  0.15180686  0.02285843 -0.36078936]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
37,1,37,1,1,1,0,154.29,7.941846683265758,"[-0.05240861 -0.20450607 -0.09687543  0.22444975  0.02257918 -0.23534128
 -0.22097018  0.12946773 -0.14707237  0.03590822]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
38,1,38,1,1,1,0,154.29,26.527888775666217,"[-0.00190585 -0.2460517  -0.05947154 -0.14703324 -0.43816465 -0.41138327
  0.0850944   0.04434078  0.14453252  0.00458036]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
39,1,39,1,1,1,0,154.29,13.992429844254854,"[-0.10823293  0.13719368 -0.21677908  0.25137612 -0.24798825  0.21927778
 -0.21202177 -0.08785397  0.12548964  0.24896577]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
40,1,40,1,1,1,0,154.29,14.241821861928248,"[ 0.08810159  0.12569138 -0.37847295  0.18707433 -0.08618534  0.00730366
  0.4031422   0.01815491  0.23813775 -0.2297039 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
41,1,41,1,1,1,0,154.29,21.90107709614838,"[ 0.44803095  0.19673893  0.02123098 -0.30649304  0.00675498 -0.02622543
 -0.07074633 -0.0712295   0.09991088 -0.18737227]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
42,1,42,1,1,1,0,154.29,19.287579714740325,"[-0.00621497 -0.14777133  0.03192422  0.17735612 -0.21166897  0.11941557
 -0.42356032 -0.09888066 -0.06057163 -0.06238682]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
43,1,43,1,1,1,0,154.29,17.918332086781078,"[ 0.288257    0.42885447 -0.21914257 -0.05483354  0.07263645  0.12516797
  0.19448504  0.08733422 -0.13735178 -0.18634225]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
44,1,44,1,1,1,0,154.29,12.893747493669432,"[-0.39890474 -0.08366007  0.31479186  0.0115658  -0.07755329 -0.02158094
  0.30977455  0.09933026  0.08584007 -0.29543862]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
45,1,45,1,1,1,0,154.29,17.645095846458712,"[-0.01651984 -0.11027784 -0.07567853 -0.1472251  -0.06833708  0.03649291
  0.3991993  -0.23788711  0.12287925  0.28842318]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
46,1,46,1,1,1,0,154.29,11.994455478726012,"[ 0.22089712  0.13445467 -0.09542306 -0.13072503  0.40555173  0.05460197
 -0.04529237 -0.2156278   0.03068398  0.03602091]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
47,1,47,1,1,1,0,154.29,11.044865128662444,"[ 0.21189967 -0.03137013 -0.3110079   0.09578077 -0.01524169  0.12360475
  0.15497065 -0.05487612  0.25634566 -0.15278344]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
48,1,48,1,1,1,0,154.29,4.972582108580061,"[-0.04854547  0.0557503  -0.02428371 -0.10403319  0.05519881 -0.16974518
  0.0036351   0.00687082 -0.07821706  0.24226749]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
49,1,49,1,1,1,0,154.29,6.778337818652945,"[-0.13642949  0.02871066  0.17730424  0.07246527 -0.19083911 -0.02463394
  0.24780819  0.06916559  0.10282544  0.00219018]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
50,1,50,1,1,1,0,154.29,14.81987201418762,"[ 0.22086316 -0.31731227 -0.13349032 -0.02372836  0.01719528 -0.04963657
 -0.25913608 -0.10913222  0.34836918 -0.07317658]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
51,1,51,1,1,1,0,154.29,12.185471819491799,"[-0.03851647 -0.32419738 -0.171435   -0.32174915 -0.06473073 -0.00881167
 -0.06214733 -0.38306096 -0.1392418  -0.09861523]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
52,1,52,1,1,1,0,154.29,11.332822852625188,"[-0.31327686  0.17774695 -0.34771675 -0.04630001  0.18755212  0.03793074
  0.17511916  0.13954121  0.0602951  -0.05242212]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
53,1,53,1,1,1,0,154.29,8.038874207956425,"[-0.0579397   0.06716933 -0.13633655 -0.07190117 -0.18374225 -0.00675597
  0.12752807  0.09705932 -0.22298431 -0.25307602]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
54,1,54,1,1,1,0,154.29,6.014362398532174,"[-0.14541614 -0.1317688   0.06404202 -0.12132076 -0.10240053  0.0754403
 -0.0938763  -0.04559874  0.14800337  0.12098365]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
55,1,55,1,1,1,0,154.29,16.030888196228666,"[ 0.08095334 -0.15141985 -0.0682729  -0.08878924 -0.01617297 -0.27449667
  0.1336608  -0.31688774 -0.4229784   0.07083608]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
56,1,56,1,1,1,0,154.29,16.929092194574743,"[ 0.10899743 -0.03632496 -0.21056792  0.07797295  0.32611555  0.03591139
  0.29646254  0.16012585  0.2188385   0.21034041]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
57,1,57,1,1,1,0,154.29,12.136902953109661,"[-0.29973236  0.2917267  -0.0369096   0.2239744   0.04747468 -0.18711543
  0.12239688  0.26396745  0.04608754 -0.04448189]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
58,1,58,1,1,1,0,154.29,11.606424614433882,"[-0.19007283 -0.20208533  0.04649843  0.1583823   0.47829658  0.02849825
 -0.03954794  0.13239652  0.29541162  0.13318498]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
59,1,59,1,1,1,0,154.29,12.133649135521349,"[-0.13352668  0.27469048 -0.03006096  0.16801015 -0.33333844 -0.29059827
  0.16076827 -0.16122329  0.28230694 -0.00974321]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
60,1,60,1,1,1,0,154.29,30.33319896960863,"[ 0.03523587 -0.07843451 -0.19179843 -0.18918225  0.01086673 -0.10462576
  0.45825958  0.31930923  0.04390433  0.22466725]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
61,1,61,1,1,1,0,154.29,11.327080537914316,"[-0.04755794  0.17017838 -0.04746011  0.238024   -0.21775076 -0.18223204
 -0.11600558  0.07587402  0.37704593  0.13083544]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
62,1,62,1,1,1,0,154.29,4.902593899614517,"[-0.1111487   0.06307282 -0.01346461 -0.2029179  -0.04388741 -0.08983116
 -0.02960432  0.06918975 -0.16760007  0.23427816]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
63,1,63,1,1,1,0,154.29,10.998721335124417,"[ 0.22103572  0.01272396  0.11519621  0.10299685 -0.13482955 -0.02546304
 -0.19416164 -0.27647007 -0.02975249  0.3830136 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
64,1,64,1,1,1,0,154.29,7.045089764809863,"[-0.06087797  0.2397733  -0.07310255 -0.30338824  0.05951769 -0.01296523
 -0.14700884 -0.09773598 -0.01002819  0.04211792]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
65,1,65,1,1,1,0,154.29,11.99038264611931,"[-0.11059032  0.3576031  -0.05211374 -0.0637921   0.0952252   0.05168648
 -0.1782468  -0.32444632  0.17063162 -0.23094621]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
66,1,66,1,1,1,0,154.29,11.960745690622769,"[-0.13435745 -0.14870423  0.1837291  -0.23742452 -0.05319966 -0.3842109
  0.15869576  0.00349267 -0.10011691 -0.14960288]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
67,1,67,1,1,1,0,154.29,7.481185064864021,"[-0.10855008  0.05984559  0.0979608  -0.07491955 -0.19403017 -0.17784667
  0.20778102  0.01304711 -0.03387201  0.13291574]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
68,1,68,1,1,1,0,154.29,7.450251062000032,"[-0.12510023 -0.09575517  0.07808293  0.077225    0.19216013 -0.2900172
  0.20341086 -0.0004415   0.05645399 -0.09625012]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
69,1,69,1,1,1,0,154.29,6.798237947607367,"[-0.01619515 -0.09780277  0.23231015 -0.23949249  0.15634304  0.01527838
 -0.1153955  -0.14322412  0.00750322  0.06302323]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
70,1,70,1,1,1,0,154.29,8.717597949802235,"[-0.07288525  0.10198721  0.22527829 -0.47552395 -0.08692106  0.07378383
 -0.05420885  0.2809399   0.06278609 -0.00424275]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
71,1,71,1,1,1,0,154.29,16.87733262109921,"[-0.03528852 -0.18523206  0.11080597  0.22737196  0.1349538  -0.04536584
 -0.217717   -0.42451674  0.26341957  0.05202243]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
72,1,72,1,1,1,0,154.29,10.414144013403762,"[-0.32568938 -0.213391   -0.31518    -0.02784156  0.20006412 -0.11790477
 -0.02850017  0.10468891 -0.02379247 -0.01682914]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
73,1,73,1,1,1,0,154.29,23.946737680971722,"[-0.1721977  -0.1968826  -0.1528814  -0.0252426   0.1553913   0.30678278
 -0.44046575 -0.05498592  0.07402855  0.01196647]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
74,1,74,1,1,1,0,154.29,22.961538878149458,"[-0.03626604 -0.21459636  0.18199983 -0.08935358 -0.32491034 -0.09231378
  0.02231503  0.25500524 -0.12469154 -0.42634302]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
75,1,75,1,1,1,0,154.29,21.646003190545603,"[ 0.4343325  -0.21488151 -0.06156072 -0.29292637 -0.18298765  0.05751652
 -0.04302555 -0.20979905 -0.2193051   0.22775546]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
76,1,76,1,1,1,0,154.29,6.2981096594519395,"[ 0.11309391  0.11695337  0.03171102 -0.118516   -0.12020072  0.16933903
  0.13908347  0.12673658 -0.12933075 -0.16846535]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
77,1,77,1,1,1,0,154.29,4.976964049086294,"[-0.04687413 -0.11101776  0.02678512  0.04653555 -0.14781766 -0.009279
 -0.08840016 -0.00135453 -0.19339952  0.24242401]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
78,1,78,1,1,1,0,154.29,7.027219102244155,"[ 0.04130686 -0.11494407  0.0782197   0.04414543 -0.13968857  0.05745719
  0.05402061 -0.3308406   0.02542217 -0.02661115]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
79,1,79,1,1,1,0,154.29,3.235319951862704,"[-0.07928286  0.08450155  0.02115614 -0.01799808  0.05387756 -0.0038319
 -0.0125006  -0.17765734 -0.15745452  0.13426046]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
80,1,80,1,1,1,0,154.29,9.106607569077415,"[ 0.12687662  0.1710878  -0.36902073  0.04699554  0.00484285 -0.04924898
 -0.03832603 -0.15493253 -0.06895481 -0.06989281]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
81,1,81,1,1,1,0,154.29,4.0897892347068865,"[ 0.01624893  0.10955074  0.15873271 -0.03266376 -0.11711865 -0.13736604
 -0.03799515  0.24138808 -0.00720605 -0.02022243]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
82,1,82,1,1,1,0,154.29,12.943077301627865,"[-0.20931056 -0.21640694  0.12458824 -0.09542911 -0.15720671 -0.00069919
 -0.16951314 -0.15897456 -0.21492895 -0.25978065]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
83,1,83,1,1,1,0,154.29,7.933672653874416,"[-0.03870478  0.09072746 -0.1966334   0.04086584 -0.23585132  0.21342383
  0.1801587  -0.11291099 -0.00842616  0.18596071]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
84,1,84,1,1,1,0,154.29,17.372949919786496,"[ 0.08512466 -0.12457525  0.15159672 -0.07880983  0.06524962  0.19067827
  0.28444946 -0.28979236  0.4779809   0.1832383 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
85,1,85,1,1,1,0,154.29,13.784276595330414,"[-0.11330487  0.15122001  0.35531735 -0.17090341 -0.15858358 -0.15891849
 -0.38765186 -0.05917085 -0.04852101  0.22902991]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
86,1,86,1,1,1,0,154.29,12.44404298165676,"[ 0.37691253 -0.00153904  0.02508204  0.1687052   0.1870485   0.12155104
 -0.2907321  -0.05309518 -0.09216976 -0.00934101]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
87,1,87,1,1,1,0,154.29,11.115118668168751,"[ 0.24456796  0.11489834 -0.14016151 -0.25358078 -0.17546618 -0.09690313
 -0.01976883 -0.02661968  0.33432502  0.1674588 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
88,1,88,1,1,1,0,154.29,11.998512823836139,"[-0.14256436 -0.08678738  0.05294818  0.11221777  0.23578736  0.2765122
 -0.18844147 -0.34321207 -0.16872497  0.1543079 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
89,1,89,1,1,1,0,154.29,12.540188053696811,"[-0.10588615 -0.07463802 -0.07063377  0.02840665 -0.16547519 -0.02203978
 -0.0358453   0.04406703 -0.26694563  0.38591123]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
90,1,90,1,1,1,0,154.29,9.836914113586579,"[-0.14920396 -0.01415177 -0.15233529  0.04468961  0.00923596 -0.10677851
  0.04381716 -0.08952223 -0.41314787 -0.07992212]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
91,1,91,1,1,1,0,154.29,5.448765773136529,"[-0.02601514  0.13789204 -0.08826295  0.10165753  0.28661478  0.01676949
 -0.12727726  0.0333745  -0.01021712 -0.13576108]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
92,1,92,1,1,1,0,154.29,13.777290181110306,"[ 0.20375264  0.35212398 -0.20738733 -0.07704975 -0.16237664 -0.18214273
  0.02984869 -0.05551507  0.16465026 -0.06439777]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
93,1,93,1,1,1,0,154.29,6.288992781610903,"[-0.04802145  0.11797992 -0.12407491 -0.11729182  0.0951033   0.03164005
 -0.03036236 -0.0544032  -0.23782313 -0.17139737]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
94,1,94,1,1,1,0,154.29,11.919223234592106,"[ 0.4737678   0.05106311  0.03229564  0.2110701   0.04061148  0.06393608
  0.15877083  0.13543698 -0.21107227  0.1680635 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
95,1,95,1,1,1,0,154.29,5.923149981276143,"[ 0.2134328  -0.13179867 -0.09210594  0.09284718  0.07030685 -0.03682559
  0.10704799  0.10090441  0.03456929 -0.18428746]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
96,1,96,1,1,1,0,154.29,11.466461841707504,"[ 0.03342905  0.19082433  0.1362825   0.32287964  0.34628487  0.02481081
  0.01992107 -0.27470464  0.11132491  0.2050171 ]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
97,1,97,1,1,1,0,154.29,11.168553275382374,"[ 0.12325199 -0.27574658  0.11102844 -0.0164086   0.33715022  0.0734852
 -0.12690523 -0.17269064  0.03540129 -0.02553564]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
98,1,98,1,1,1,0,154.29,21.346630150653432,"[-0.02537743 -0.12184237 -0.22820255 -0.0601416   0.13434795  0.37072927
  0.17014569  0.299003    0.2863453  -0.38493794]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
99,1,99,1,1,1,0,154.29,9.183665863706205,"[-0.07228769 -0.23009595  0.05289153  0.23481753 -0.10671702  0.21091959
  0.33744657 -0.00793546 -0.11497179 -0.13062625]",0.32420665,0.15455263157894739,0.23086183,0.461723655462265
100,10,0,1,1,1,0,54.24,30.015162125868354,"[ 0.43669665 -0.41683292 -0.07927983  0.4240564  -0.4023647   0.25604457
  0.16205369 -0.4163031   0.4236017   0.18665674]",0.56036115,0.19576315789473683,0.0,0.0
101,10,1,1,1,1,0,54.24,22.105863054048548,"[-0.3731284  -0.07702126  0.35267946 -0.39083883 -0.01124468 -0.3728461
  0.37563616  0.12015963  0.24850363 -0.36613128]",0.56036115,0.19576315789473683,0.0,0.0
102,10,2,1,1,1,0,54.24,27.4599020186705,"[ 0.3993065   0.15566787 -0.18255916  0.40563142 -0.2528977  -0.39201123
 -0.37759852 -0.4128268   0.3902313   0.21381989]",0.56036115,0.19576315789473683,0.0,0.0
103,10,3,1,1,1,0,54.24,18.631550051492127,"[-0.30390337  0.40743142 -0.39785498  0.393004   -0.35987806 -0.3895921
 -0.37900195  0.4090374   0.40811253 -0.39434436]",0.56036115,0.19576315789473683,0.0,0.0
104,10,4,1,1,1,0,54.24,21.59925420791767,"[ 0.4054131  -0.34805727  0.23430306 -0.4005354  -0.38671905 -0.33939308
 -0.1989417   0.38784808  0.05462414 -0.09652443]",0.56036115,0.19576315789473683,0.0,0.0
105,10,5,1,1,1,0,54.24,36.55674366610719,"[ 0.44613275  0.09179737  0.3108105  -0.03626259 -0.28327757 -0.20687917
 -0.39994088  0.382909   -0.11426239  0.34423304]",0.56036115,0.19576315789473683,0.0,0.0
106,10,6,1,1,1,0,54.24,26.431568219481022,"[-0.416633   -0.39168507  0.01811155  0.38821483 -0.06956711 -0.42604104
 -0.3443147  -0.31853977  0.082205   -0.35756585]",0.56036115,0.19576315789473683,0.0,0.0
107,10,7,1,1,1,0,54.24,16.00673138306515,"[ 0.4252606  -0.24337703 -0.07212447  0.3655759   0.37596202  0.1930956
  0.02336698  0.4167804  -0.07090043 -0.35966074]",0.56036115,0.19576315789473683,0.0,0.0
108,10,8,1,1,1,0,54.24,30.537930240495662,"[ 0.31145597  0.24117056  0.36588645 -0.42983016 -0.16948888 -0.39797586
 -0.18880197  0.34860632  0.4251213   0.38204283]",0.56036115,0.19576315789473683,0.0,0.0
109,10,9,1,1,1,0,54.24,26.541501875741947,"[ 0.2121706   0.23806623  0.16064608  0.34477973 -0.22976567  0.06588843
  0.37575582  0.41910964 -0.2812163  -0.06450232]",0.56036115,0.19576315789473683,0.0,0.0
110,10,10,1,1,1,0,54.24,20.26373340742119,"[-0.36393768  0.10987788  0.39367497 -0.39644945  0.2745489  -0.20558026
  0.34480405 -0.15440486  0.3984011  -0.32394734]",0.56036115,0.19576315789473683,0.0,0.0
