,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1.0000000000000002e-10,1,0,55.0,244.71377212321582,"[ 8.5159320e+06 -1.0142003e+07  1.7331186e+08 -9.7439600e+07
  4.4239814e+08 -3.4886342e+08 -3.6029660e+07  2.7835120e+08
 -5.0454316e+07 -1.5706246e+08]",4214087200.0,0.40973684210526323,0.0,0.0
11,10,11,1,1.0000000000000002e-10,1,0,55.0,244.942803498188,"[ 1.02186744e+08  4.29478400e+08 -2.54412160e+07  6.23364560e+07
 -3.76084800e+08  9.70288480e+07  2.80905600e+08 -1.68634048e+08
  3.40057280e+08  2.84396288e+08]",4214087200.0,0.40973684210526323,0.0,0.0
12,10,12,1,1.0000000000000002e-10,1,0,55.0,245.03381670305072,"[ 2.3672526e+08 -2.5829891e+08 -5.7151608e+07  2.5531005e+08
 -2.9212397e+08  5.8532198e+08 -1.5969283e+08  3.3205472e+08
 -2.0405045e+08  2.0235494e+08]",4214087200.0,0.40973684210526323,0.0,0.0
13,10,13,1,1.0000000000000002e-10,1,0,55.0,244.45216820464765,"[-4.8539256e+07  2.3475235e+08  4.4947124e+07 -7.1717648e+07
 -4.7681773e+08 -2.0494464e+08 -2.8753651e+08  2.4915328e+08
  1.3311534e+08 -2.5820451e+08]",4214087200.0,0.40973684210526323,0.0,0.0
14,10,14,1,1.0000000000000002e-10,1,0,55.0,244.66135330205455,"[ 2.9967891e+08  3.9917284e+07 -1.9979996e+07 -6.1545318e+08
  2.5824410e+08  1.9790256e+08  3.7862262e+08  3.6743424e+08
  9.4915960e+07 -3.1921971e+08]",4214087200.0,0.40973684210526323,0.0,0.0
15,10,15,1,1.0000000000000002e-10,1,0,55.0,244.56295050521172,"[ 2.4779472e+08  1.5338835e+08 -2.0713898e+08 -2.1404650e+08
  3.8098096e+08 -2.1462010e+08 -2.3668558e+08 -1.2999825e+08
  1.9869771e+08 -1.8620125e+08]",4214087200.0,0.40973684210526323,0.0,0.0
16,10,16,1,1.0000000000000002e-10,1,0,55.0,244.58803189189982,"[-2.5165357e+08 -1.7849718e+08 -2.0539571e+08  2.5390074e+08
 -7.0432864e+07  3.8660614e+08  6.7457520e+07  1.1548554e+08
  4.4318264e+07 -3.9549002e+08]",4214087200.0,0.40973684210526323,0.0,0.0
17,10,17,1,1.0000000000000002e-10,1,0,55.0,244.4671785918033,"[-3.4182138e+08 -7.4617856e+07  3.1047965e+08  2.7737500e+07
 -6.8920888e+07 -3.4098858e+08 -2.6452550e+08 -5.2522442e+08
  3.4369123e+08  4.8766122e+08]",4214087200.0,0.40973684210526323,0.0,0.0
18,10,18,1,1.0000000000000002e-10,1,0,55.0,244.34714102295706,"[-2.16506752e+08 -3.69230528e+08 -2.71753568e+08  1.23834376e+08
 -9.85429360e+07  4.61876320e+07  3.40003760e+07 -2.79180280e+07
  1.92655060e+07  5.93506176e+08]",4214087200.0,0.40973684210526323,0.0,0.0
19,10,19,1,1.0000000000000002e-10,1,0,55.0,244.71506514430595,"[ 1.9929606e+08 -4.1129056e+08 -5.6908912e+07  5.7075686e+08
  3.9104870e+08 -2.2867210e+07  1.2349723e+08 -1.0824592e+08
  2.8594170e+08  3.4140422e+08]",4214087200.0,0.40973684210526323,0.0,0.0
20,10,20,1,1.0000000000000002e-10,1,0,55.0,245.0479104697798,"[ 1.3609856e+08  2.5564458e+08  1.0428021e+08  8.1564465e+06
  9.6229180e+06  6.6173072e+07  1.2386844e+07  1.0744390e+08
 -8.0247040e+07  1.3796501e+08]",4214087200.0,0.40973684210526323,0.0,0.0
21,10,21,1,1.0000000000000002e-10,1,0,55.0,244.0739554576041,"[-1.70327872e+08  9.50302560e+07  3.12050840e+07 -8.96867040e+07
  1.20708536e+08  2.67517824e+08 -3.00431872e+08 -4.85886208e+08
 -4.93705480e+07  3.36405056e+08]",4214087200.0,0.40973684210526323,0.0,0.0
22,10,22,1,1.0000000000000002e-10,1,0,55.0,244.52378348745066,"[ 3.0383789e+08 -3.2327949e+08 -1.6130573e+08  9.9353624e+07
  2.8818560e+08  6.4988019e+08 -7.1169928e+07  2.0819040e+08
 -1.3852694e+08 -2.7645619e+08]",4214087200.0,0.40973684210526323,0.0,0.0
23,10,23,1,1.0000000000000002e-10,1,0,55.0,244.39220577977073,"[ 1.34503616e+08  5.61032280e+07 -1.37228304e+08 -4.79766320e+07
 -3.43447280e+07  2.12652080e+08 -1.86422624e+08  1.26296264e+08
 -2.62649616e+08 -1.64599616e+08]",4214087200.0,0.40973684210526323,0.0,0.0
24,10,24,1,1.0000000000000002e-10,1,0,55.0,244.45016728902613,"[-1.9058410e+08 -1.6973443e+08 -9.0536980e+06 -4.9116280e+07
 -1.2446333e+08  2.0845229e+08 -7.7619776e+08 -7.6896784e+07
 -7.4729496e+07  6.5002707e+08]",4214087200.0,0.40973684210526323,0.0,0.0
25,10,25,1,1.0000000000000002e-10,1,0,55.0,244.33917803045452,"[-1.2111252e+08  1.6277856e+08  1.2197748e+07 -2.2290845e+08
  2.6494246e+08 -2.8306724e+07  3.2718381e+08 -7.2291752e+07
  2.0037875e+08 -1.9188822e+08]",4214087200.0,0.40973684210526323,0.0,0.0
26,10,26,1,1.0000000000000002e-10,1,0,55.0,244.464687146958,"[-2.2486253e+08 -4.3393320e+06  2.1119582e+08 -7.0961472e+08
  1.0781288e+08  4.3941472e+08 -4.1792179e+08 -8.0555120e+07
 -1.6793328e+08  1.3586461e+08]",4214087200.0,0.40973684210526323,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,55.0,244.46055599128962,"[-5.6473768e+07 -1.5757053e+08 -1.5531757e+08 -2.3717955e+08
  2.1487541e+08 -3.2266854e+08  7.5216965e+06  3.8770259e+08
 -1.3118080e+08 -1.7953704e+07]",4214087200.0,0.40973684210526323,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,55.0,244.58428208139517,"[-1.3762413e+08  3.4503798e+08 -8.0027656e+07  3.2617818e+08
 -3.3793190e+08 -8.6826208e+07  2.8169862e+08  4.5566294e+08
 -2.0915382e+08  7.2450632e+07]",4214087200.0,0.40973684210526323,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,55.0,244.65015880938859,"[ 2.8874442e+08 -1.5510032e+08  3.5579644e+07  2.7260246e+08
  4.1309635e+08 -6.4487240e+07  3.5466397e+08 -1.2779185e+08
 -1.0825424e+07 -4.2225286e+08]",4214087200.0,0.40973684210526323,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,55.0,244.30627228718697,"[-2.6937808e+07 -1.6927482e+08  2.6918096e+08  1.9863146e+08
 -1.4748213e+08 -4.0255312e+07 -6.8691469e+08 -2.3859517e+08
 -2.6077325e+08 -2.2847197e+08]",4214087200.0,0.40973684210526323,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,55.0,244.83226441333406,"[-9.5812580e+06  3.1004253e+08 -3.1860826e+08  1.6813624e+08
  9.6906602e+04  2.5188774e+08 -5.0961325e+08  1.0835187e+08
  1.8897795e+08  1.7059373e+08]",4214087200.0,0.40973684210526323,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,55.0,244.89479717604632,"[-2.7176598e+08  3.5884880e+07 -2.2243738e+08  1.2597243e+08
 -4.6060170e+08  3.5608099e+08 -2.0627427e+08 -7.4008810e+06
 -5.5982512e+07  4.7662992e+08]",4214087200.0,0.40973684210526323,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,55.0,244.71277810371606,"[-2.43738352e+08 -1.29513576e+08  7.25824320e+07 -3.69676320e+08
  4.34755840e+07  1.17269320e+08  8.93078880e+07 -2.75413248e+08
  2.98598784e+08  2.17089024e+08]",4214087200.0,0.40973684210526323,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,55.0,244.30666897230162,"[-3.1908019e+08 -1.3925472e+08 -1.5014102e+08  2.5353008e+08
 -3.6154803e+08 -7.7161992e+07  1.2932436e+08 -6.2551240e+07
 -1.3198099e+08 -1.0800168e+08]",4214087200.0,0.40973684210526323,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,55.0,244.30960833746684,"[ 7.5102624e+07 -3.2132710e+08 -9.8447296e+07  1.0822440e+08
 -1.0434601e+08  6.8440896e+07  1.4527066e+08  1.6674947e+08
  1.0800979e+07 -3.0568883e+08]",4214087200.0,0.40973684210526323,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,55.0,244.6252395306882,"[-1.1133536e+07 -5.8618080e+07 -2.9777517e+08  3.7181702e+08
  2.7933914e+08  4.4365280e+08 -2.6178742e+08 -1.8593450e+08
  2.5060365e+08  1.4853206e+08]",4214087200.0,0.40973684210526323,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,55.0,244.65519373468473,"[-3.2081501e+08 -4.7631677e+08  3.7795494e+08 -4.9167091e+08
 -9.0284632e+07  2.0257986e+08  1.5930480e+07  6.8037216e+07
  8.0649416e+07 -5.5782349e+08]",4214087200.0,0.40973684210526323,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,55.0,244.2832402438049,"[ 2.0581648e+08  1.8656291e+08 -3.3976976e+07  1.2504134e+08
  6.7131878e+08  3.3520544e+08 -1.5156368e+08  1.3781811e+08
  4.8039892e+07  3.8477894e+08]",4214087200.0,0.40973684210526323,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,55.0,244.30439791865612,"[-7.2975912e+07 -2.1108536e+08  3.8391011e+08  1.2993053e+08
  4.7572634e+08 -2.1003926e+08  3.0207242e+08  2.3661628e+07
  1.0400016e+07 -2.6715341e+08]",4214087200.0,0.40973684210526323,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,55.0,244.3827242628227,"[-2.1656722e+08 -1.4530018e+07 -3.1624026e+08  5.7446451e+08
 -2.0538040e+08 -4.8757688e+07 -4.7948688e+08 -4.4210893e+08
 -1.4856230e+07  6.6684368e+07]",4214087200.0,0.40973684210526323,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,55.0,244.22203371443297,"[-3.9347091e+08  3.5118573e+08 -3.7166861e+08  9.6138472e+07
  1.4523214e+08 -4.2154804e+07 -3.1691002e+08  1.0366460e+08
 -1.9595240e+08  1.7115794e+08]",4214087200.0,0.40973684210526323,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,55.0,244.62755041418194,"[ 6.7423336e+07  5.8606504e+07 -2.5132864e+08 -1.0557998e+08
  5.1174348e+07 -2.2343415e+06 -6.4690896e+07 -2.3718830e+08
 -6.2957286e+08  3.2134438e+08]",4214087200.0,0.40973684210526323,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,55.0,244.55389321698453,"[-7.6092352e+07  2.2350573e+08 -1.4623634e+08  1.1712070e+08
  2.8533034e+08 -4.1009555e+08 -3.4043725e+08 -5.1519952e+07
  2.0426659e+08 -2.9250246e+08]",4214087200.0,0.40973684210526323,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,55.0,244.39105826180918,"[-4.3226867e+08  3.0998867e+08 -4.0743432e+07 -4.5477488e+08
  1.1569936e+08  2.3829027e+08 -6.9833584e+07 -1.5442923e+08
 -1.0390794e+08 -8.6524832e+07]",4214087200.0,0.40973684210526323,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,55.0,244.55935664698902,"[ 1.0393676e+08 -3.2820606e+07  4.9881252e+07 -1.1946669e+08
  8.8194248e+07 -6.4049190e+08 -2.6640214e+08  8.4557750e+06
 -3.1694746e+08  1.7551206e+08]",4214087200.0,0.40973684210526323,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,55.0,244.5413805967874,"[-5.1571192e+07  1.5141216e+08  1.0990366e+08 -1.6021842e+08
  3.6486536e+07 -2.8052818e+07 -3.4238408e+07 -1.7614707e+08
  2.8354227e+08  2.4481728e+08]",4214087200.0,0.40973684210526323,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,55.0,244.97444874141846,"[-7.5354800e+07 -1.3050898e+08 -1.2999795e+08 -2.7588816e+08
  6.5581840e+07  6.0807040e+08  8.3481400e+05  4.9862595e+08
  2.1288864e+07  9.6976240e+07]",4214087200.0,0.40973684210526323,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,55.0,244.84306269738144,"[ 2.6094067e+08  3.1547878e+08  2.0315763e+08 -4.0851216e+08
  6.1058276e+07 -3.5975232e+08 -1.5828149e+08 -1.6490904e+07
 -2.4785469e+08  1.5109325e+08]",4214087200.0,0.40973684210526323,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,55.0,244.73583534485712,"[ 1.76001904e+08  2.69345600e+08 -7.09836160e+07  7.71863600e+07
 -5.28866944e+08  3.59509248e+08 -1.23446104e+08 -5.59333600e+07
  1.68667424e+08 -2.39183536e+08]",4214087200.0,0.40973684210526323,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,55.0,244.81644628078305,"[ 1.9925421e+08  3.1996259e+08  4.7300736e+07 -2.6063010e+07
 -1.3764058e+08  2.6363144e+07 -1.5172085e+08 -2.3801387e+08
  2.1772200e+06 -2.0737024e+08]",4214087200.0,0.40973684210526323,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,55.0,244.5177009067586,"[-3.6190214e+08  2.3134822e+08  1.3054552e+08 -5.2243124e+07
  3.7898672e+08 -6.1193496e+07 -4.3033754e+08  3.5816134e+08
 -1.9463421e+08  1.3943699e+08]",4214087200.0,0.40973684210526323,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,55.0,244.51754697381207,"[-1.8994724e+07  1.8487246e+08 -5.8244660e+07  2.7228496e+07
 -1.9678275e+08 -1.9356202e+08  1.6617037e+08  4.6733645e+08
  1.0362978e+08 -1.0260630e+08]",4214087200.0,0.40973684210526323,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,55.0,244.79803803427433,"[-2.9661309e+08  3.4733107e+08 -2.9756992e+08  4.7525261e+08
 -3.0448083e+08 -2.0323514e+08 -1.7928224e+08  1.3575978e+08
  9.4457160e+07 -8.2891808e+07]",4214087200.0,0.40973684210526323,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,55.0,244.63746319447313,"[ 3.2291420e+07  1.7309653e+08 -2.8042944e+08 -2.8585891e+08
  1.1770674e+08  1.1606174e+08 -4.5750957e+08  2.1058544e+07
  2.9373158e+08 -1.7106045e+08]",4214087200.0,0.40973684210526323,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,55.0,244.40705738605618,"[ 3.7575680e+08  2.4785862e+08  2.8814672e+07  9.5257792e+07
 -8.7479504e+07  1.6067379e+08  2.4524547e+08 -4.0424600e+07
 -1.9695197e+08 -5.0231514e+08]",4214087200.0,0.40973684210526323,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,55.0,244.55655355480118,"[-4.7097952e+07 -3.2961238e+08 -1.0478104e+08  3.1433472e+08
  1.5915885e+07  4.6154432e+07 -2.6107878e+08  1.9520835e+08
 -2.2611501e+08  2.8846304e+07]",4214087200.0,0.40973684210526323,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,55.0,244.57533857965976,"[-1.2746157e+08 -5.0890790e+08 -4.2063612e+07 -3.5574218e+08
  3.9654906e+08 -3.8555462e+08  6.5256992e+08 -1.7170576e+08
  1.8077760e+08 -3.0827302e+08]",4214087200.0,0.40973684210526323,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,55.0,244.56333780084728,"[-2.0956990e+08 -1.6210291e+08 -1.6009259e+08  3.8572816e+07
  3.6654488e+07  2.2162850e+08 -2.6870829e+08 -1.2077801e+08
  4.9270675e+08 -7.3945037e+08]",4214087200.0,0.40973684210526323,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,55.0,244.34382665571488,"[ 2.9881418e+08 -1.7975117e+08  1.6332374e+08  1.3927090e+08
 -1.6838264e+08 -3.3508644e+07 -3.9841914e+08 -8.4556752e+07
 -3.8080262e+08 -6.1480640e+08]",4214087200.0,0.40973684210526323,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,55.0,244.48203957136542,"[-1.6717102e+08  2.1835866e+08 -6.4116064e+07  3.9727656e+07
 -3.9859725e+08 -2.1471734e+08  1.3072946e+08 -2.1102580e+06
  2.6487264e+08 -1.8082355e+08]",4214087200.0,0.40973684210526323,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,55.0,244.54005621686994,"[-2.2148586e+07  8.4024800e+05 -1.5740138e+08  2.3199091e+08
 -5.7947674e+08  1.8790434e+08  2.9403696e+08 -3.5885434e+08
 -1.7886837e+08  4.1447926e+08]",4214087200.0,0.40973684210526323,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,55.0,244.40585971878102,"[-1.8654678e+08 -4.4062592e+08  2.5988106e+08 -2.8415750e+08
 -1.1758657e+08  3.9115520e+08 -2.9280083e+08  2.7368198e+08
 -3.5387171e+08 -3.0151904e+08]",4214087200.0,0.40973684210526323,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,55.0,244.64700622760589,"[ 8.3258720e+07 -4.9877530e+08 -1.7786010e+08 -4.8824384e+08
  1.7679533e+08 -5.8392768e+07  5.3370317e+08  5.1532076e+07
 -9.7551056e+07 -7.6158488e+07]",4214087200.0,0.40973684210526323,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,55.0,244.45657479296216,"[ 4.5781920e+07 -3.4871021e+08  2.2410490e+08  1.8876027e+08
  8.9215096e+07 -9.6148496e+07  5.3717594e+08 -6.9422584e+07
 -1.7664475e+08  3.0327136e+08]",4214087200.0,0.40973684210526323,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,55.0,244.76304763363703,"[ 9.9094352e+07  2.2553242e+08 -4.3451624e+07  4.5612320e+08
 -4.1711332e+07 -2.2462518e+08  3.2477024e+08  2.6097360e+08
 -1.3515290e+08 -5.5585428e+07]",4214087200.0,0.40973684210526323,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,55.0,244.50982313973597,"[ 1.4589136e+07 -1.0928640e+06  4.5014004e+07  5.1995114e+08
  2.2929898e+08 -3.1866202e+08 -2.3822717e+08  1.2282195e+08
  3.3945306e+08 -5.6800570e+08]",4214087200.0,0.40973684210526323,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,55.0,244.28488738253085,"[-4.2373260e+07  5.8101005e+08  1.6300614e+08 -2.1487108e+07
  4.9115048e+07 -3.5437827e+08 -5.9844653e+08 -2.3115722e+08
 -6.5909324e+07 -7.1234744e+07]",4214087200.0,0.40973684210526323,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,55.0,244.1017153294098,"[ 4.5733320e+07  9.3516048e+07  5.2110624e+07 -7.2764176e+07
  9.2220048e+07  1.2214390e+08 -6.0742534e+08 -1.3008938e+08
 -8.0179536e+07  3.4624557e+08]",4214087200.0,0.40973684210526323,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,55.0,244.48217922239556,"[-2.9455322e+08  3.3612464e+07  3.3794102e+08  1.4673904e+08
  4.5619624e+07 -1.4012202e+08 -2.9940032e+08 -5.2938464e+07
 -2.0376125e+05 -8.6651802e+08]",4214087200.0,0.40973684210526323,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,55.0,244.88742515590218,"[-1.3509024e+08 -2.8485574e+08  3.6971776e+08  3.2250464e+08
  1.2411754e+08  5.0978616e+07  1.4101548e+07 -1.1383190e+08
  4.3213936e+07 -6.6627674e+08]",4214087200.0,0.40973684210526323,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,55.0,244.31147501589416,"[ 4.80904200e+07 -2.86109216e+08 -8.24130400e+07  1.78600160e+07
  1.10381960e+08  3.18804672e+08  2.29460144e+08 -1.32501496e+08
  2.63571660e+07  1.72662480e+08]",4214087200.0,0.40973684210526323,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,55.0,244.70032028487458,"[ 3.5877396e+07  3.8222758e+08  7.3254925e+08  8.2548392e+07
 -2.3914749e+08 -1.3501126e+08  3.2288704e+08 -2.3731120e+08
  1.8631190e+08 -2.4907565e+08]",4214087200.0,0.40973684210526323,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,55.0,244.6861009201686,"[ 5.0753732e+07  5.0748941e+08  8.3210448e+07  1.9144243e+08
  1.7008200e+08  3.2431411e+08  5.0475325e+08  3.6869885e+08
 -1.6033059e+08 -4.5789280e+07]",4214087200.0,0.40973684210526323,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,55.0,244.48766968072232,"[-3.7144202e+08  2.1493914e+08 -1.7784749e+08  2.0177344e+08
 -1.5300603e+08 -4.7099610e+08  2.3580357e+08  1.9149115e+08
  1.0944318e+08  3.4264371e+08]",4214087200.0,0.40973684210526323,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,55.0,244.68843634469783,"[-6.0644728e+07  4.9012916e+07 -1.3245152e+08  9.0491904e+07
 -4.3132365e+08 -3.8678388e+07  3.0312966e+08 -5.8075315e+08
 -2.5075414e+08  9.0491181e+08]",4214087200.0,0.40973684210526323,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,55.0,244.84447284315198,"[-1.7828890e+08 -2.0290148e+07  2.1093192e+07 -1.5234131e+08
  1.1969007e+08  1.9327112e+08 -3.3843354e+08 -4.5206136e+07
 -2.5650214e+08  9.3619208e+07]",4214087200.0,0.40973684210526323,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,55.0,244.5889176376565,"[-1.7104294e+08  3.6592301e+08 -1.2960018e+08 -1.3273920e+07
  5.6087520e+08 -6.4326648e+07 -3.9980883e+08 -2.5088048e+08
 -1.6584059e+08  1.1858128e+08]",4214087200.0,0.40973684210526323,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,55.0,245.03201332498008,"[-2.2077347e+08 -7.2215872e+08  3.3328496e+07  6.3216301e+08
 -1.2025803e+08  8.4033136e+07 -6.5734157e+08 -7.2999392e+07
 -3.9023213e+08 -4.9939516e+07]",4214087200.0,0.40973684210526323,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,55.0,244.72349913960403,"[-2.3196528e+08  4.3826016e+07  3.9476074e+08 -1.2079943e+08
 -8.3972984e+07 -2.2661182e+08 -2.2000224e+08  2.5012280e+08
  2.6507510e+06  1.4702842e+08]",4214087200.0,0.40973684210526323,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,55.0,244.51655568258025,"[ 2.1136317e+08  2.4347970e+07 -1.2097236e+08  1.3262517e+08
  2.2189336e+08 -5.0172108e+07 -6.0691341e+08 -3.9168150e+08
  3.7757576e+07  6.2824620e+07]",4214087200.0,0.40973684210526323,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,55.0,244.65407714793952,"[-1.7173349e+08 -3.0520218e+08 -4.2234124e+07 -1.4052259e+08
  1.5907706e+08  4.9467738e+08 -7.8299200e+07  9.2213832e+07
  4.6338406e+08  3.7884496e+08]",4214087200.0,0.40973684210526323,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,55.0,244.64259650059753,"[-1.1673770e+08 -9.3666720e+07 -1.0842784e+08 -2.2385376e+08
  2.4444472e+08 -4.1428296e+07  6.7541784e+07  3.1316883e+08
 -2.7814522e+08  2.5688790e+08]",4214087200.0,0.40973684210526323,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,55.0,244.7282384626525,"[-1.4453166e+08 -2.2754480e+08 -2.6055878e+08  9.6140928e+07
 -3.5883155e+08  8.8729264e+07  3.4096080e+08  3.9538163e+08
  1.5215363e+08  2.0634954e+08]",4214087200.0,0.40973684210526323,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,55.0,244.5703478685109,"[-1.0940776e+08 -2.6092462e+08 -7.1665680e+07 -4.4423584e+07
  1.6104606e+08  2.1312550e+08 -4.1694419e+08 -3.9827526e+08
 -2.1532654e+08  4.0034605e+08]",4214087200.0,0.40973684210526323,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,55.0,244.3626768818973,"[ 1.5586742e+08  3.8850880e+08  2.4269158e+08 -2.9173488e+08
 -3.8569960e+07 -3.3965501e+08 -2.2135338e+08 -9.1811040e+07
  4.6381268e+07 -1.7708096e+07]",4214087200.0,0.40973684210526323,0.0,0.0
