,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
399,10,99,1,1.0,1,0,108.98,125.55373701145952,"[ 0.07186036 -0.18324482  0.02231458  0.0501904  -0.0744773  -0.06070399
 -0.00615723  0.01008437 -0.07993582  0.04905672]",0.110611655,0.1741315789473684,0.0,0.0
400,100,0,10,1.0000000000000002e-10,1,0,114.67,8.653472319078631,"[-0.0169351  -0.00610258 -0.1158787  -0.01233872 -0.02413951 -0.06028937
 -0.1808354  -0.04472668 -0.02698321 -0.0925037 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
401,100,1,10,1.0000000000000002e-10,1,0,114.67,10.69244621170624,"[ 0.05936803  0.2038631   0.02917161  0.09565248  0.20760614  0.0360193
  0.18973619 -0.0763141  -0.02723701  0.12372038]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
402,100,2,10,1.0000000000000002e-10,1,0,114.67,20.43715941548688,"[ 0.08788551  0.03051509  0.09525617  0.06460743  0.09004059 -0.04572557
 -0.00567824  0.06116522 -0.08662383 -0.2309688 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
403,100,3,10,1.0000000000000002e-10,1,0,114.67,24.91516192290161,"[-0.00812451  0.2989527  -0.2607038  -0.10719091 -0.02406483  0.01784789
  0.14309347  0.09950037  0.10717425  0.11142173]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
404,100,4,10,1.0000000000000002e-10,1,0,114.67,5.297384775200566,"[-0.0808974  -0.02285107 -0.04963373  0.02984332 -0.03610163 -0.099153
  0.17736538 -0.00983693 -0.07121255  0.05938432]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
405,100,5,10,1.0000000000000002e-10,1,0,114.67,14.299952846187146,"[-0.10744777 -0.05374592 -0.06040429 -0.20775801 -0.29284978 -0.01244339
 -0.09360935 -0.04419166  0.06288998 -0.10889453]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
406,100,6,10,1.0000000000000002e-10,1,0,114.67,29.342482115963822,"[ 0.18488485 -0.18237302 -0.25956327 -0.05366675  0.00138697  0.19023554
 -0.05983873 -0.01375268 -0.00612136  0.31030446]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
407,100,7,10,1.0000000000000002e-10,1,0,114.67,21.896599789428652,"[-0.16526178  0.03310964 -0.00309198 -0.10745324 -0.06218373  0.01924252
 -0.12831053  0.02081328  0.07175002  0.05332562]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
408,100,8,10,1.0000000000000002e-10,1,0,114.67,9.031026389212741,"[-0.04313781 -0.03166999  0.00141655  0.09545913 -0.01005864  0.1106094
  0.03930881 -0.19272524  0.09164714 -0.06047699]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
409,100,9,10,1.0000000000000002e-10,1,0,114.67,5.541634211363659,"[ 0.05710249  0.03095913  0.10518361 -0.00508016  0.01279277 -0.16837895
  0.13218541  0.01338782 -0.02942597  0.11480105]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
410,100,10,10,1.0000000000000002e-10,1,0,114.67,13.459125465744382,"[ 0.06527078  0.0643561   0.06881593 -0.00761168 -0.07564855 -0.1484417
  0.06107727  0.11900242  0.04313217 -0.0014534 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
411,100,11,10,1.0000000000000002e-10,1,0,114.67,8.672210055678637,"[ 0.08060218  0.1289133   0.03890866  0.11984865  0.10634597 -0.07213658
  0.09965351 -0.06874913 -0.23832941  0.05428445]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
412,100,12,10,1.0000000000000002e-10,1,0,114.67,11.201873480242751,"[-0.05190958  0.24370342 -0.1266836   0.08629224 -0.02178537  0.02449049
 -0.12271556  0.27597833 -0.02777037  0.20340246]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
413,100,13,10,1.0000000000000002e-10,1,0,114.67,8.008481362613075,"[ 0.03070474 -0.11484341 -0.06666828  0.12308495 -0.04089017  0.01388081
  0.11828858  0.09430694 -0.11171813 -0.05013693]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
414,100,14,10,1.0000000000000002e-10,1,0,114.67,8.642665476544096,"[ 0.14434937 -0.0595701   0.10553801  0.03066028 -0.1306107   0.01060834
 -0.09398229  0.04261985 -0.0816379   0.08675934]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
415,100,15,10,1.0000000000000002e-10,1,0,114.67,5.168956586334451,"[-0.02476794  0.10531391 -0.08606423 -0.02023476  0.11540823  0.11427437
  0.11623089  0.10114519 -0.08449075  0.04316757]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
416,100,16,10,1.0000000000000002e-10,1,0,114.67,5.866152801036683,"[ 0.05721162  0.02330897  0.07899097 -0.02234045  0.06898333 -0.03192943
 -0.09777617 -0.16245207  0.08407011 -0.11961982]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
417,100,17,10,1.0000000000000002e-10,1,0,114.67,10.171647636495571,"[-0.08048978 -0.14931259  0.21196249  0.17499638 -0.09820022 -0.20518762
 -0.11720716 -0.07253902 -0.05802353  0.0485883 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
418,100,18,10,1.0000000000000002e-10,1,0,114.67,10.951851806404473,"[-0.11246659  0.04538647  0.05024203  0.02683187  0.05786206 -0.05489913
 -0.03189756  0.08028538 -0.13932526  0.08478712]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
419,100,19,10,1.0000000000000002e-10,1,0,114.67,11.401994684563997,"[-0.04279561  0.11650756 -0.17880948  0.04250134 -0.06803702  0.08413045
 -0.04137202 -0.10647663  0.07110665 -0.12235817]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
420,100,20,10,1.0000000000000002e-10,1,0,114.67,17.002955600339547,"[-0.11998478 -0.09662298 -0.06731126 -0.06806112 -0.08720835  0.08053234
  0.03981376  0.12522584  0.18285334  0.05555442]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
421,100,21,10,1.0000000000000002e-10,1,0,114.67,12.655971770169582,"[-0.04130355 -0.09050433 -0.0547474  -0.00050151  0.1280553  -0.05880522
  0.16016954  0.1603255  -0.06480003 -0.07820345]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
422,100,22,10,1.0000000000000002e-10,1,0,114.67,12.29613845215863,"[-0.01799981 -0.0542955  -0.09205897 -0.06609292  0.03749684 -0.22457382
  0.0526142   0.15557143  0.10692172  0.14568877]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
423,100,23,10,1.0000000000000002e-10,1,0,114.67,4.064487333854995,"[-0.16135633 -0.10377984  0.15508828  0.03362267  0.12141754  0.02584475
  0.06484872 -0.08887612 -0.03673264  0.09932527]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
424,100,24,10,1.0000000000000002e-10,1,0,114.67,9.027821353916893,"[ 0.02328593  0.01295775  0.08063217 -0.09633294 -0.16031384 -0.08480249
 -0.06901743  0.19228464 -0.11068829  0.0714234 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
425,100,25,10,1.0000000000000002e-10,1,0,114.67,27.30571192944604,"[ 0.06773775  0.08757369  0.16171473  0.00711593  0.13757968 -0.12189005
  0.08199351  0.05121697 -0.14531189 -0.22299875]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
426,100,26,10,1.0000000000000002e-10,1,0,114.67,15.047886351284658,"[ 0.00991665  0.0113662   0.22505233  0.2344206  -0.08586374  0.09403062
 -0.05490173 -0.01902707 -0.14791091  0.00591296]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
427,100,27,10,1.0000000000000002e-10,1,0,114.67,6.845596383302287,"[ 0.04373382 -0.0895866   0.06702687  0.0159857   0.17869076  0.1000611
  0.02809196  0.0161457  -0.0209944   0.10283824]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
428,100,28,10,1.0000000000000002e-10,1,0,114.67,8.038856044694707,"[-0.07568696  0.0869021  -0.01809893  0.03497606  0.2066459   0.08643752
  0.06046944 -0.02804985  0.00559027  0.02175651]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
429,100,29,10,1.0000000000000002e-10,1,0,114.67,20.373400136112306,"[-0.06788465 -0.09211531  0.04015553  0.1255247  -0.09577385  0.00219448
 -0.13736174  0.04525097 -0.00442908 -0.15620962]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
430,100,30,10,1.0000000000000002e-10,1,0,114.67,9.20163383836892,"[-0.12235872  0.07126567  0.01371479  0.0171153   0.05425518  0.05787768
  0.23668087  0.06435789  0.01709897 -0.06838425]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
431,100,31,10,1.0000000000000002e-10,1,0,114.67,10.212040828692725,"[ 0.17376414  0.10408533 -0.0470567  -0.10492831 -0.09867951  0.10745321
  0.08549141  0.02889172 -0.18542641 -0.15943995]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
432,100,32,10,1.0000000000000002e-10,1,0,114.67,7.658159386006541,"[ 0.03888079 -0.00863739  0.00752428 -0.04974919 -0.05898494  0.00057614
 -0.02162585 -0.15618739 -0.05163201  0.04162914]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
433,100,33,10,1.0000000000000002e-10,1,0,114.67,21.187973133317943,"[-0.05136947  0.10073759  0.1564399  -0.10618751  0.34176874 -0.04635715
 -0.01680374  0.09182633 -0.1424586  -0.00983201]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
434,100,34,10,1.0000000000000002e-10,1,0,114.67,14.052442100252254,"[ 0.02147441 -0.05894364  0.0339298  -0.05984339  0.0063968  -0.17297205
  0.02696637  0.09324278  0.15122603 -0.07403713]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
435,100,35,10,1.0000000000000002e-10,1,0,114.67,11.935189038172567,"[ 0.06353416 -0.06524861  0.10759529 -0.1737833  -0.11292003 -0.02022637
  0.12005742 -0.1518712   0.05988578 -0.00467377]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
436,100,36,10,1.0000000000000002e-10,1,0,114.67,13.44506272683319,"[ 0.02309692 -0.03268842 -0.11757767  0.11338985 -0.10982991  0.02731789
 -0.14957422  0.01930383  0.12201038  0.0447288 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
437,100,37,10,1.0000000000000002e-10,1,0,114.67,15.481519530069043,"[-0.06912164 -0.0024455   0.04606591 -0.12417872  0.04489455  0.03137205
 -0.04969855  0.08822234  0.06272419 -0.009641  ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
438,100,38,10,1.0000000000000002e-10,1,0,114.67,9.938783777255562,"[-0.03851175 -0.06356895  0.044656    0.17572644  0.06922456  0.08259657
 -0.16081983 -0.17778572  0.0510797  -0.06811057]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
439,100,39,10,1.0000000000000002e-10,1,0,114.67,8.466126781640053,"[ 0.12803546 -0.04042844 -0.01186454  0.03616294 -0.04480733 -0.23287372
  0.1373659  -0.0400272   0.02751142 -0.07764994]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
440,100,40,10,1.0000000000000002e-10,1,0,114.67,13.841211134969589,"[-0.03091887 -0.01310698  0.08450954  0.04233103 -0.1764713   0.04739578
 -0.03388981 -0.02055156  0.06028894 -0.20273447]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
441,100,41,10,1.0000000000000002e-10,1,0,114.67,3.163461684554435,"[ 0.03687375  0.00249215  0.09254105  0.03571965  0.10232991 -0.09795889
  0.08595498 -0.13419564 -0.02638086 -0.04567324]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
442,100,42,10,1.0000000000000002e-10,1,0,114.67,5.480661600167219,"[ 0.04912554 -0.03131478  0.05749324  0.05987056 -0.01550291  0.07626301
 -0.00592847 -0.17209314 -0.09787092 -0.06646533]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
443,100,43,10,1.0000000000000002e-10,1,0,114.67,9.197044045878718,"[-0.0434657  -0.05782158  0.06320767 -0.07681643  0.0775501   0.04655384
 -0.2004094   0.00479565 -0.08360679  0.0389366 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
444,100,44,10,1.0000000000000002e-10,1,0,114.67,26.907675966320223,"[ 0.15005401 -0.1454485   0.00453659  0.24616101 -0.12077617  0.02974036
 -0.23287377 -0.03917374 -0.07182893 -0.09793752]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
445,100,45,10,1.0000000000000002e-10,1,0,114.67,14.55124466099889,"[-0.1352622   0.12120879 -0.04055395  0.14238164 -0.08077793 -0.05086789
  0.14619064  0.18243238  0.06191324  0.01469361]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
446,100,46,10,1.0000000000000002e-10,1,0,114.67,11.190622886868942,"[ 0.0748634   0.00606553  0.21951818  0.13029867 -0.05980992  0.13332272
 -0.05412514 -0.01125168  0.01617635 -0.0819938 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
447,100,47,10,1.0000000000000002e-10,1,0,114.67,17.871126493562503,"[ 0.05286606  0.23102054 -0.09482099 -0.1780197  -0.02920929 -0.06911907
  0.13405366 -0.09291638  0.17192514 -0.12710062]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
448,100,48,10,1.0000000000000002e-10,1,0,114.67,27.007258981642956,"[ 0.05692302  0.28005993  0.1612832   0.11464418  0.04066451  0.02123581
 -0.08472838  0.20982614 -0.06402361 -0.0277932 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
449,100,49,10,1.0000000000000002e-10,1,0,114.67,16.579336942448204,"[ 1.8321126e-03 -1.5429978e-02 -6.5896191e-02  2.2399984e-04
 -2.3167301e-02  3.7040498e-02  3.8261972e-02  9.0091233e-04
 -4.8267275e-02 -3.0057952e-01]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
450,100,50,10,1.0000000000000002e-10,1,0,114.67,11.485935291068937,"[ 0.02196513 -0.09023848 -0.08633557  0.08849762 -0.05280033 -0.02054761
  0.13320911  0.05987832 -0.01608675 -0.06295633]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
451,100,51,10,1.0000000000000002e-10,1,0,114.67,14.780410256440245,"[-0.01427998 -0.29288614  0.0912645  -0.0004648   0.14081956  0.11927744
  0.02725107  0.23519573  0.03174946  0.03563492]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
452,100,52,10,1.0000000000000002e-10,1,0,114.67,11.824481223863229,"[ 0.0646666   0.28993875  0.03215653 -0.26849264  0.00987791 -0.02631363
  0.06678981  0.03644066 -0.08308804 -0.13341613]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
453,100,53,10,1.0000000000000002e-10,1,0,114.67,23.421624757738485,"[-0.01607956  0.04810018  0.15168855  0.17039385 -0.08814588 -0.04978679
 -0.01768889 -0.31238255  0.10631343 -0.10851244]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
454,100,54,10,1.0000000000000002e-10,1,0,114.67,18.59763608589561,"[ 0.01618991 -0.13815667  0.01918395  0.0288249  -0.0770119   0.04752987
 -0.05898057  0.07116349 -0.07322524 -0.04357597]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
455,100,55,10,1.0000000000000002e-10,1,0,114.67,8.869314261986542,"[ 0.02702025 -0.05800425 -0.187271    0.03946875 -0.00133745  0.05286691
 -0.1346483   0.07168086  0.05207231  0.01486994]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
456,100,56,10,1.0000000000000002e-10,1,0,114.67,12.20727547794542,"[ 0.09370702 -0.26423705 -0.07113117 -0.10539515 -0.14881766 -0.06804527
 -0.01159096  0.16641715  0.01566365  0.06753667]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
457,100,57,10,1.0000000000000002e-10,1,0,114.67,10.27220026114757,"[-0.00892073  0.21460807 -0.08038701 -0.11445202  0.00335231  0.21114719
 -0.055898   -0.03347342  0.16327617 -0.14216653]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
458,100,58,10,1.0000000000000002e-10,1,0,114.67,26.601851392351584,"[-0.10385793 -0.23093395 -0.19694637 -0.16707814 -0.21212995 -0.12751621
  0.12049544 -0.09546629 -0.06950913  0.12209396]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
459,100,59,10,1.0000000000000002e-10,1,0,114.67,9.820084744537052,"[-0.02076467  0.18905629  0.07617403  0.00268746  0.18371138  0.07256785
 -0.09187296 -0.11594895  0.22090822 -0.06163309]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
460,100,60,10,1.0000000000000002e-10,1,0,114.67,21.43281576543098,"[ 0.07211739  0.05393891  0.1324918   0.14456397 -0.24903978 -0.06369931
 -0.04543503  0.16224132 -0.07522468 -0.06405655]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
461,100,61,10,1.0000000000000002e-10,1,0,114.67,21.27652470334819,"[ 0.06363365 -0.01337568  0.0880965   0.1501645   0.1424607  -0.0817375
 -0.23204586  0.04893329 -0.02186252  0.1877307 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
462,100,62,10,1.0000000000000002e-10,1,0,114.67,13.964870933516538,"[-0.16330567  0.08525354 -0.08532339  0.00265958  0.11451468  0.04949343
  0.00521452  0.10043961  0.00232297 -0.04539114]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
463,100,63,10,1.0000000000000002e-10,1,0,114.67,11.267962599937764,"[ 0.18388331 -0.23260826  0.0793958   0.18137957  0.05811953  0.1092532
  0.12949103  0.15104795 -0.1164569   0.07494773]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
464,100,64,10,1.0000000000000002e-10,1,0,114.67,16.04485748881384,"[ 2.35102355e-01 -1.49158597e-01  1.51313664e-02 -7.75185898e-02
 -1.04071692e-01 -9.10798553e-05 -3.75014506e-02 -1.04997806e-01
 -1.57114655e-01  1.67581782e-01]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
465,100,65,10,1.0000000000000002e-10,1,0,114.67,12.662818770097667,"[ 0.19162503  0.23739742 -0.0806101  -0.16658425 -0.02649218  0.08006327
 -0.01935425  0.16388604  0.08599757  0.03300386]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
466,100,66,10,1.0000000000000002e-10,1,0,114.67,19.52558123566918,"[-0.08915702 -0.02250426  0.16940111 -0.06379471 -0.03166164 -0.14469565
  0.06870387 -0.00180112  0.00715521 -0.19112167]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
467,100,67,10,1.0000000000000002e-10,1,0,114.67,10.025630132092248,"[-0.06701538 -0.12562507  0.03100757  0.15171543 -0.12444057 -0.18770261
 -0.02826913  0.04489401 -0.0581836  -0.03128437]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
468,100,68,10,1.0000000000000002e-10,1,0,114.67,7.575621097693192,"[ 0.00532769 -0.02240459  0.03223463 -0.13437833 -0.07694988 -0.00527974
  0.06175416  0.04587165 -0.02996736  0.0246636 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
469,100,69,10,1.0000000000000002e-10,1,0,114.67,20.529104151656334,"[-0.07707957 -0.02583581 -0.1253221  -0.17376336 -0.30206472  0.12522723
  0.02344185  0.0974905   0.05522777  0.0068651 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
470,100,70,10,1.0000000000000002e-10,1,0,114.67,16.397213166063796,"[ 0.01817813 -0.04566202  0.07356079 -0.00986191 -0.03865799 -0.06555382
 -0.12515214  0.02715878 -0.15645733 -0.0968466 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
471,100,71,10,1.0000000000000002e-10,1,0,114.67,3.898252452645366,"[ 0.03144561  0.16675058  0.00103662 -0.01591374  0.06040686  0.09159866
  0.15452643 -0.00692086  0.12445658 -0.05815164]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
472,100,72,10,1.0000000000000002e-10,1,0,114.67,18.987915785399423,"[-0.1879545   0.1563928   0.05323661 -0.05606772 -0.04571059  0.11617441
  0.01815812 -0.13703841  0.1031417   0.15216912]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
473,100,73,10,1.0000000000000002e-10,1,0,114.67,6.640626208841355,"[ 0.11886852  0.06685087  0.08318029 -0.04908214  0.05282442 -0.02510904
 -0.11581931 -0.05182607 -0.05330602  0.03332014]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
474,100,74,10,1.0000000000000002e-10,1,0,114.67,14.921821586572577,"[ 0.00555072  0.19074862 -0.07480247  0.1788626   0.08079426 -0.00956896
 -0.13801524  0.11592706 -0.14363293  0.21244782]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
475,100,75,10,1.0000000000000002e-10,1,0,114.67,12.840147868168062,"[-0.12763086  0.09133677 -0.04097361  0.18024237 -0.1498977   0.02889353
 -0.14816523  0.0961195   0.11658153  0.12266279]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
476,100,76,10,1.0000000000000002e-10,1,0,114.67,22.67648785388095,"[-9.1527760e-02  5.2558675e-02  1.1296060e-02  4.4170931e-02
  9.1183595e-02  1.6667768e-01 -2.0783022e-01  6.0707564e-05
  1.5983023e-01  6.0312133e-02]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
477,100,77,10,1.0000000000000002e-10,1,0,114.67,5.550738920017546,"[ 0.15918204 -0.1182003   0.04732571 -0.06144699  0.05582598 -0.0664558
  0.04350115  0.01780937  0.00504283 -0.10102364]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
478,100,78,10,1.0000000000000002e-10,1,0,114.67,6.007552646322537,"[-0.05858213 -0.06661223 -0.03251424 -0.01545021  0.05489787 -0.04261938
  0.08265847  0.02150141 -0.00088743 -0.07594658]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
479,100,79,10,1.0000000000000002e-10,1,0,114.67,7.179865378143403,"[ 0.01167014  0.1529023   0.07229418  0.05651554 -0.01708698 -0.06423706
 -0.01023218 -0.1916335   0.05003434  0.15795422]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
480,100,80,10,1.0000000000000002e-10,1,0,114.67,17.660765436057567,"[ 0.15105996 -0.0485514   0.11904258  0.01391698 -0.02345556 -0.1341862
 -0.20285642  0.13446853 -0.07524102  0.016047  ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
481,100,81,10,1.0000000000000002e-10,1,0,114.67,9.089593318048168,"[-1.1426492e-02 -9.3343392e-02  6.3456386e-02 -1.2107667e-02
  1.0468010e-01  1.4387149e-01 -5.6350837e-05  1.3491581e-01
  5.7457931e-02  1.4963384e-01]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
482,100,82,10,1.0000000000000002e-10,1,0,114.67,11.05095766246653,"[-0.13425344 -0.0294831  -0.07810207  0.03895717 -0.07018145  0.11567827
  0.02026834  0.08266559  0.10676613 -0.07937014]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
483,100,83,10,1.0000000000000002e-10,1,0,114.67,14.34048023874843,"[-0.04059693  0.22246361  0.1986507  -0.18008605 -0.15220991 -0.05899057
  0.15793617 -0.12888977 -0.10003233 -0.15060966]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
484,100,84,10,1.0000000000000002e-10,1,0,114.67,7.246757266959207,"[ 0.02437783  0.07408258  0.00954652 -0.03581782  0.05330225  0.06578028
 -0.07592306 -0.09498942  0.02537384 -0.09112878]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
485,100,85,10,1.0000000000000002e-10,1,0,114.67,14.939488914533214,"[ 0.17694953  0.00662219  0.21346644 -0.15216225 -0.08439203 -0.06163787
 -0.00031293 -0.01183833 -0.01305387  0.06880619]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
486,100,86,10,1.0000000000000002e-10,1,0,114.67,10.845643000935867,"[ 0.01680449  0.08295561 -0.0168008  -0.1560333  -0.0878571  -0.02438283
  0.03413152 -0.05355275 -0.13665098  0.00613937]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
487,100,87,10,1.0000000000000002e-10,1,0,114.67,12.532575789153768,"[-0.00515597 -0.01632993  0.09806915  0.01086057 -0.05259671  0.05823695
 -0.03357088  0.06020988  0.02928769  0.01234283]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
488,100,88,10,1.0000000000000002e-10,1,0,114.67,14.98284270793377,"[ 0.0925741   0.06217454 -0.04076467  0.03981691 -0.0722492  -0.11791542
 -0.13316026 -0.01234355 -0.07943099 -0.09872628]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
489,100,89,10,1.0000000000000002e-10,1,0,114.67,6.9607269229573845,"[ 0.125216    0.13345826  0.12081655 -0.06567654 -0.18663898  0.1901375
  0.07956523  0.11960608 -0.05600801  0.02020781]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
490,100,90,10,1.0000000000000002e-10,1,0,114.67,20.84846614167447,"[-0.29862523  0.07096848 -0.00751521 -0.1393604  -0.01796177  0.17327306
 -0.13746944  0.22558075  0.07672142 -0.10469531]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
491,100,91,10,1.0000000000000002e-10,1,0,114.67,10.804856297442592,"[ 0.00711619  0.20061739  0.09433276  0.05378097  0.0525054   0.02164032
 -0.24710287  0.02472448 -0.02371763 -0.07561237]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
492,100,92,10,1.0000000000000002e-10,1,0,114.67,8.933796444544111,"[ 0.16384536  0.02908473 -0.04684982 -0.20978071 -0.04286487 -0.1912322
 -0.07337759 -0.08653905  0.01708682  0.02321463]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
493,100,93,10,1.0000000000000002e-10,1,0,114.67,9.353953465615582,"[ 0.04229333 -0.08701144 -0.09666228  0.0474724   0.05109468  0.13080066
  0.28331    -0.03420273 -0.00238825 -0.0406272 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
494,100,94,10,1.0000000000000002e-10,1,0,114.67,15.007046880635665,"[ 0.06235677  0.00087987  0.10431837 -0.19727212 -0.10390954 -0.13440979
 -0.14485072 -0.10651702 -0.07275867 -0.12708035]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
495,100,95,10,1.0000000000000002e-10,1,0,114.67,7.389967778045421,"[ 0.02082448  0.07932883  0.06410737  0.11369299  0.01194303  0.10061641
 -0.02840146 -0.04626048  0.1031229   0.1447101 ]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
496,100,96,10,1.0000000000000002e-10,1,0,114.67,16.210501697428533,"[-0.07491554 -0.07172858  0.01775975 -0.01729276  0.10793902 -0.01995233
 -0.0456389  -0.16571337  0.16524476 -0.15193805]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
497,100,97,10,1.0000000000000002e-10,1,0,114.67,10.266858870341316,"[-0.01950329  0.02906492 -0.25211346 -0.14215289  0.04008829 -0.05376166
 -0.05778018  0.02993572 -0.10340525  0.14512461]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
498,100,98,10,1.0000000000000002e-10,1,0,114.67,7.0241669148673145,"[-0.24431214 -0.14296958  0.08989765 -0.05187589 -0.01609213 -0.02650328
  0.04386253 -0.13426831  0.0501518   0.07973668]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
499,100,99,10,1.0000000000000002e-10,1,0,114.67,12.007655472211727,"[ 0.12227789 -0.16044113  0.02348226  0.1353676  -0.06713988 -0.06127159
 -0.05615635 -0.01200237 -0.10338657  0.09083906]",0.042766362,0.1698947368421053,0.94680035,0.9562683546543119
