,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
311,100,11,1,1,1,0,709.78,12.113974358621844,"[ 0.18778682  0.09983017 -0.05453584  0.22540474 -0.0424725   0.07514405
  0.09646001 -0.01399379  0.09704307  0.12498309]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
312,100,12,1,1,1,0,709.78,10.27259780176495,"[ 0.06149023 -0.10676156  0.04254535  0.13515231 -0.07558572 -0.00941363
 -0.04438279  0.17152937  0.08057754  0.07423182]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
313,100,13,1,1,1,0,709.78,12.063927188437754,"[-0.08056495  0.07074547 -0.0767166   0.01787765 -0.06380975  0.04402803
  0.08635594 -0.00103035  0.04634454 -0.10143963]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
314,100,14,1,1,1,0,709.78,11.765367278255892,"[-0.15312585  0.0716462   0.00993289  0.0631614   0.2793983   0.08086123
 -0.09185231  0.11299793 -0.14195974 -0.05812891]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
315,100,15,1,1,1,0,709.78,12.411057430774083,"[-0.00846916  0.1787424  -0.09737416 -0.07229225 -0.01908455 -0.08976325
  0.12182149 -0.12185806 -0.11393599 -0.06181916]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
316,100,16,1,1,1,0,709.78,11.409113979626946,"[-0.07981827  0.20608428  0.09248273  0.01568349 -0.12321381  0.06253403
 -0.10824315 -0.15284985  0.13889578  0.05410897]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
317,100,17,1,1,1,0,709.78,8.983440866074053,"[ 0.07766809  0.04315074  0.08270921 -0.05037954 -0.09776     0.05197868
 -0.07814039 -0.06342325 -0.04219219  0.0032339 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
318,100,18,1,1,1,0,709.78,11.537380547689189,"[-0.01248335 -0.12542379 -0.09171177 -0.20707703  0.08304949 -0.16568244
 -0.12021161 -0.01723807 -0.11997288  0.160447  ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
319,100,19,1,1,1,0,709.78,12.908894174669555,"[-0.12662566  0.05533999 -0.02297917 -0.07950568  0.08117756 -0.02010368
  0.0788803   0.08901919  0.2327516   0.14720884]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
320,100,20,1,1,1,0,709.78,10.576288933161289,"[-3.5137892e-02 -3.0241488e-02  9.1402240e-02  7.2492242e-02
  7.9925150e-02 -1.3873985e-01  1.7587590e-05 -7.8214779e-02
  4.1913226e-02 -2.3292299e-02]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
321,100,21,1,1,1,0,709.78,11.171229678090105,"[ 1.1235385e-01  5.6723904e-02  7.9482645e-02 -4.2842679e-02
 -6.6245630e-02 -7.7511892e-02 -3.2564101e-05  3.9039880e-02
  2.6315868e-01  9.1212010e-03]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
322,100,22,1,1,1,0,709.78,12.323257896952727,"[-0.08512391 -0.05385706 -0.06625216  0.06212618 -0.16545096 -0.00153099
  0.04911429  0.03246412 -0.0796781  -0.0328594 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
323,100,23,1,1,1,0,709.78,12.843496385922714,"[-0.15364572 -0.08801028 -0.0681802   0.06275203 -0.14754514  0.09383316
  0.16077566 -0.17600957  0.04484183  0.06235843]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
324,100,24,1,1,1,0,709.78,12.061037899519597,"[-0.04149633 -0.04324476 -0.03516995 -0.02845794 -0.05196433 -0.18453425
  0.15631942  0.11247671 -0.11517294 -0.17076743]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
325,100,25,1,1,1,0,709.78,10.967024085855027,"[ 6.1084148e-02 -6.5247439e-02 -3.3664517e-05 -1.4855405e-02
  7.3525935e-02  8.3967894e-02 -9.2863269e-02 -1.3553175e-01
 -1.6822846e-01  6.0678612e-02]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
326,100,26,1,1,1,0,709.78,10.471032611580771,"[-0.12616004 -0.07386121 -0.07953334  0.00399974 -0.20859835  0.01054898
  0.06419539  0.01011733 -0.05879841 -0.00715845]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
327,100,27,1,1,1,0,709.78,13.175925029462915,"[ 0.04402215 -0.25670952  0.20551968  0.08096921 -0.08183832 -0.02208942
  0.07964051  0.01063493 -0.21956006  0.2647727 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
328,100,28,1,1,1,0,709.78,11.647398572661645,"[ 0.00794483  0.11229914 -0.05511196  0.1786578   0.02457685  0.07598162
 -0.08422393  0.10598448  0.07604463  0.15047091]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
329,100,29,1,1,1,0,709.78,10.56089657138067,"[-0.09265223 -0.04736686  0.2251626  -0.09049065  0.00036977  0.106906
  0.02435251  0.08585133 -0.03286526  0.0191523 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
330,100,30,1,1,1,0,709.78,11.97962180635967,"[-0.1373047   0.19441405 -0.00056701 -0.07439908  0.08698563 -0.06885287
 -0.12350348 -0.12463349  0.09249207 -0.00216965]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
331,100,31,1,1,1,0,709.78,11.12002444926435,"[-0.01033137  0.11712897 -0.11557278 -0.05771284 -0.03925535  0.00524203
 -0.0174568  -0.03492685 -0.01198615 -0.01130662]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
332,100,32,1,1,1,0,709.78,11.176122950211413,"[-0.06288576 -0.04198956  0.02232531 -0.07530613 -0.12183987 -0.04562069
  0.01231347  0.24536163 -0.05454481  0.1103854 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
333,100,33,1,1,1,0,709.78,11.891411725222904,"[ 0.08170289 -0.12269112  0.04977825 -0.10194279 -0.2837403   0.07920448
 -0.18316956  0.0580867  -0.08645648  0.17962489]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
334,100,34,1,1,1,0,709.78,10.57708238277436,"[ 0.12551814 -0.06893414 -0.09241679 -0.12171403 -0.02045052 -0.02220676
 -0.05923074  0.01701755  0.06830086  0.0345546 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
335,100,35,1,1,1,0,709.78,10.097037923004457,"[-0.04950938 -0.1369439   0.1180387  -0.0476962  -0.05771766 -0.04105455
 -0.18953958 -0.04784922 -0.06425367  0.0691537 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
336,100,36,1,1,1,0,709.78,10.547365205584533,"[ 0.05277621  0.0158446   0.09755567  0.0701461   0.00340611 -0.01318479
 -0.00932153 -0.03480606 -0.04274017 -0.1175285 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
337,100,37,1,1,1,0,709.78,10.350195340972533,"[ 0.01577275 -0.12468894  0.07917003  0.0011194   0.01183811  0.0473978
  0.07520838 -0.14385068 -0.00831067  0.10946952]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
338,100,38,1,1,1,0,709.78,11.86251851272301,"[-0.14991567  0.05716994 -0.23318452 -0.08280212  0.02914694 -0.2059766
 -0.10294163 -0.15287925  0.16403836  0.0041023 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
339,100,39,1,1,1,0,709.78,11.79076234371162,"[ 0.05987695 -0.02275742 -0.04599571 -0.13851558 -0.00387259 -0.0749822
  0.1260043   0.12102642  0.15034029  0.08669937]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
340,100,40,1,1,1,0,709.78,11.538847015572347,"[-0.07166466 -0.13333815  0.06831095  0.04167712 -0.19510531  0.04292689
  0.09904578  0.04274774 -0.02573323 -0.08626235]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
341,100,41,1,1,1,0,709.78,11.89963732643828,"[-0.12792394  0.09163868 -0.02624707  0.01971813  0.19106051  0.03115838
  0.07682787  0.0065671   0.18325438  0.19689937]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
342,100,42,1,1,1,0,709.78,11.28802018654507,"[ 0.11341217  0.04418143 -0.22018719  0.01487499 -0.03173722 -0.01131837
  0.08529189 -0.28928256 -0.05372969  0.03004691]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
343,100,43,1,1,1,0,709.78,11.433815329490274,"[-0.05040458 -0.1625419   0.08116445  0.04492691 -0.09130652  0.03282376
  0.10979937  0.01795568  0.09693426 -0.00984592]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
344,100,44,1,1,1,0,709.78,10.656715628277109,"[-0.0238752  -0.08960582 -0.01691049  0.05208985  0.09709051 -0.00759154
  0.03723543 -0.11347051 -0.08508456 -0.01508092]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
345,100,45,1,1,1,0,709.78,11.264745578124444,"[-0.12720034  0.06753217  0.03875464  0.03283008  0.02734019  0.19412008
 -0.02669439 -0.22075203  0.01432193 -0.01377871]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
346,100,46,1,1,1,0,709.78,13.08008208584989,"[-0.02709608 -0.12858239 -0.05081423  0.05699071 -0.04915135  0.25002038
 -0.11250101 -0.08677371 -0.28016222  0.01011272]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
347,100,47,1,1,1,0,709.78,11.304069094480989,"[-0.19631796 -0.06856794 -0.03885234 -0.05222294  0.18692327  0.08169545
  0.17946884 -0.09055315  0.11535997  0.06083461]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
348,100,48,1,1,1,0,709.78,12.57080618869892,"[ 0.1290767   0.11284108 -0.10908427 -0.03749239  0.09409578 -0.29057813
  0.1696578   0.08359662  0.02755918  0.02142235]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
349,100,49,1,1,1,0,709.78,11.890341481228498,"[-0.07048306 -0.0284774   0.08001933  0.16046424  0.27112895  0.00639304
 -0.0411708  -0.06521905 -0.10931255  0.02230635]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
350,100,50,1,1,1,0,709.78,11.85043535414475,"[ 0.03243387 -0.02912965  0.1292472  -0.01024388 -0.03470977 -0.05419806
 -0.14970939 -0.16680992 -0.12133144  0.16770485]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
351,100,51,1,1,1,0,709.78,11.907210793511306,"[ 0.08504361  0.11794309 -0.13669862 -0.17369866 -0.05927123  0.0062103
  0.05939693  0.1006348   0.04872925  0.1965403 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
352,100,52,1,1,1,0,709.78,12.444286430715305,"[ 0.01228916 -0.11082976 -0.19360036 -0.06217973  0.02753525 -0.09183582
  0.13656631  0.14878765 -0.25497377  0.07633795]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
353,100,53,1,1,1,0,709.78,10.804477617553056,"[-0.21393433  0.04580477  0.09675093  0.01786854 -0.14046405 -0.05627806
  0.01026599 -0.00492133 -0.02962274 -0.02147483]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
354,100,54,1,1,1,0,709.78,12.03700186533723,"[ 0.02245916 -0.15294713 -0.03617433  0.18709105 -0.05804604 -0.03527827
  0.11637271 -0.2770188   0.10714729 -0.04262105]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
355,100,55,1,1,1,0,709.78,11.469734258178855,"[ 0.00809196  0.02735404  0.07948895 -0.02968604 -0.04887833  0.13258013
 -0.2568511   0.03772395 -0.1787206  -0.09169687]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
356,100,56,1,1,1,0,709.78,10.476605613131884,"[ 0.19640726  0.00970584  0.01877787 -0.18103978 -0.07165614  0.0104505
  0.05002671  0.06812002  0.00063593  0.06513929]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
357,100,57,1,1,1,0,709.78,10.643194053591834,"[ 0.06587546 -0.18598711 -0.04498521  0.11210324  0.08402187 -0.02967039
 -0.07331637 -0.11875267 -0.04537753  0.12642606]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
358,100,58,1,1,1,0,709.78,12.483304496168795,"[-0.18513086 -0.0578389  -0.16954547  0.08916356 -0.05223093 -0.06832722
 -0.02267926  0.04260687 -0.06972586 -0.32649294]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
359,100,59,1,1,1,0,709.78,11.081063194830218,"[ 0.06705315  0.05950412 -0.02049888 -0.09097862  0.04589264  0.02684025
 -0.08182819 -0.0272095  -0.13149011 -0.03361158]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
360,100,60,1,1,1,0,709.78,12.471397272237112,"[-0.16112599  0.01766875 -0.10423987  0.03171986 -0.14248917 -0.08021425
  0.00247788 -0.16531208 -0.00664864 -0.02645422]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
361,100,61,1,1,1,0,709.78,10.895072519138841,"[-0.17017873 -0.12618464  0.0388312   0.10590827  0.00573418  0.04754357
  0.05750039  0.03942673  0.12852931 -0.15741384]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
362,100,62,1,1,1,0,709.78,10.622308040876906,"[ 0.0811495  -0.01857215 -0.02934606  0.00158326 -0.00463211 -0.14053667
  0.03728367  0.16282955  0.00829139  0.00754444]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
363,100,63,1,1,1,0,709.78,11.18371915718235,"[-0.06376042 -0.01204707  0.04804284 -0.00875973 -0.01716189  0.05180607
 -0.08758667  0.03355673  0.10595767  0.17223474]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
364,100,64,1,1,1,0,709.78,10.56502560703293,"[-0.01249344  0.12565205  0.11548547 -0.10906269 -0.13413256 -0.03190915
  0.12267329 -0.00922451 -0.03710986  0.1694654 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
365,100,65,1,1,1,0,709.78,10.958662627913782,"[ 0.03849462 -0.22319707  0.02408331  0.0913829   0.00636896  0.07703304
  0.00833223 -0.13725835 -0.06121719 -0.08723094]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
366,100,66,1,1,1,0,709.78,12.034250495705995,"[-0.06932267 -0.14123276  0.03373019  0.03644104 -0.03831234 -0.05191482
  0.0120126   0.12783676 -0.21279526  0.04644678]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
367,100,67,1,1,1,0,709.78,12.046204678510636,"[-0.02466229 -0.18312141 -0.23573408 -0.09274736  0.04563696  0.02128737
 -0.10776995  0.08194178  0.13577029  0.01225197]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
368,100,68,1,1,1,0,709.78,12.757055856884755,"[-0.05278026  0.13011739  0.09785839  0.1283302  -0.0430658  -0.28218937
  0.23283124 -0.14430255  0.00100372  0.25535   ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
369,100,69,1,1,1,0,709.78,10.689968938109855,"[ 0.05331457  0.08835392 -0.17298709 -0.18464568 -0.07123105  0.0874695
 -0.03807278 -0.09896581  0.02637554  0.10539892]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
370,100,70,1,1,1,0,709.78,11.806730244028598,"[-0.14885502 -0.1261289  -0.1101644   0.13962463  0.0607979   0.2320467
  0.11480448  0.01781387  0.13260151  0.0073522 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
371,100,71,1,1,1,0,709.78,11.870453337946689,"[-0.05990233  0.0958456  -0.09215556 -0.02155989  0.15438324 -0.0283917
 -0.09029102 -0.05309265  0.11517581 -0.05228603]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
372,100,72,1,1,1,0,709.78,11.513646657263992,"[-0.02181618 -0.05621596 -0.00306532 -0.03386659 -0.14159083 -0.09235796
 -0.08556728  0.10633826  0.07151635  0.0644397 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
373,100,73,1,1,1,0,709.78,11.45355862814957,"[-0.0209158  -0.05767643 -0.07750413 -0.08044623  0.27516675 -0.219243
  0.041067   -0.12963134 -0.03187516 -0.11243117]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
374,100,74,1,1,1,0,709.78,11.8007765422528,"[-0.1088322  -0.1079455   0.16333485  0.00628162 -0.08093577  0.07044569
  0.02264126  0.08246212 -0.19017145  0.03775758]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
375,100,75,1,1,1,0,709.78,11.587469416061253,"[ 0.08641563 -0.18377602  0.03020353  0.16881174  0.00691204  0.10429786
  0.0967041  -0.06251828  0.01435674 -0.16280472]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
376,100,76,1,1,1,0,709.78,10.828153157712334,"[-0.04648525  0.06005688  0.06700046  0.04389337  0.09018271 -0.12024198
 -0.00981996 -0.01156443  0.1903803  -0.01245632]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
377,100,77,1,1,1,0,709.78,12.139791939582931,"[-0.0305612  -0.01241932 -0.08111777  0.0236457  -0.03737246 -0.1823064
  0.00625083 -0.02085196 -0.19460209 -0.02103329]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
378,100,78,1,1,1,0,709.78,11.452968381775579,"[ 0.15918717  0.04759821  0.05360662 -0.10801879  0.05392297  0.00868359
  0.07513148  0.04025932 -0.12615922 -0.0094614 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
379,100,79,1,1,1,0,709.78,10.495599752032767,"[-0.05311222 -0.02120464 -0.10238796  0.13435267 -0.10137814 -0.0916064
  0.00689802 -0.13499467 -0.06142537 -0.08585143]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
380,100,80,1,1,1,0,709.78,9.937483582091996,"[ 0.15620859  0.07518253 -0.01830183 -0.04131094  0.11176628  0.03883578
  0.06435533  0.0049634  -0.1888183  -0.0249332 ]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
381,100,81,1,1,1,0,709.78,11.484854735423726,"[-0.04601746  0.07592437  0.10426125 -0.03016732  0.0629148   0.17016861
 -0.04040974  0.1678521  -0.08036249  0.01275083]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
382,100,82,1,1,1,0,709.78,10.659034472022334,"[-0.01260241  0.02624922 -0.13087362 -0.02522713 -0.04558404  0.01657393
  0.03236085  0.24361683  0.15261349 -0.05276919]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
383,100,83,1,1,1,0,709.78,11.321959176265436,"[ 0.04454137  0.09332764 -0.00122334  0.00961608  0.01575688  0.09746131
 -0.10311214 -0.04396113  0.05195457  0.03372163]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
384,100,84,1,1,1,0,709.78,11.239456636178314,"[ 0.03430948 -0.02210604  0.09379438  0.25684506  0.03883015 -0.01293143
  0.09103635 -0.04016135 -0.1035569   0.01633268]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
385,100,85,1,1,1,0,709.78,10.585750218992768,"[-0.24728623 -0.09813289 -0.07627149 -0.13018027 -0.09176525 -0.04885881
 -0.15822008 -0.02933456 -0.09372306 -0.01266959]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
386,100,86,1,1,1,0,709.78,11.334885075277011,"[ 0.1276005   0.02881646  0.02627644  0.03047592  0.05174464 -0.1006575
 -0.00241856  0.02296081 -0.12197676  0.11669214]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
387,100,87,1,1,1,0,709.78,11.66711761809341,"[ 0.1288895  -0.06573156 -0.08226267 -0.08813379  0.09771105 -0.12629461
  0.00445943 -0.11411777  0.00222524 -0.21572241]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
388,100,88,1,1,1,0,709.78,10.403906754465774,"[ 0.12543035 -0.09645147  0.00128254 -0.01275459 -0.07983416 -0.12678394
  0.1341463  -0.06292269  0.03632063 -0.07389457]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
389,100,89,1,1,1,0,709.78,12.058792866774862,"[-0.09053081  0.06492218  0.06189694  0.00202069 -0.139321    0.19659175
 -0.08151447 -0.12624508  0.28251928 -0.02757719]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
390,100,90,1,1,1,0,709.78,12.041508938195587,"[-0.16299422 -0.07953076  0.02918335  0.04989685 -0.0735212   0.1710329
 -0.01596452 -0.10139234  0.09885871  0.15972692]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
391,100,91,1,1,1,0,709.78,11.45371452331061,"[-0.09234217 -0.14438727  0.08719376 -0.20111611 -0.12067106  0.1101976
  0.03319896 -0.02497683  0.03723771 -0.03881061]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
392,100,92,1,1,1,0,709.78,11.275966925354245,"[-0.1353625   0.11903508  0.12893972  0.0597465   0.01309351  0.2403606
 -0.00813609 -0.0120999   0.03874242  0.18176094]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
393,100,93,1,1,1,0,709.78,11.660620347150491,"[ 0.1420171  -0.01579418  0.02718024 -0.1058902  -0.02386384 -0.09751135
 -0.07877344  0.16650212 -0.10283604 -0.05028426]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
394,100,94,1,1,1,0,709.78,10.58449786741956,"[ 2.0973139e-02  1.3712943e-01  6.3037887e-02  2.9094183e-01
  1.3802449e-02  5.4046970e-02  6.5060899e-02  1.3902560e-01
  5.2105717e-02 -1.8052431e-04]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
395,100,95,1,1,1,0,709.78,11.265022269046895,"[-0.11290993  0.04037093  0.11463787  0.00480502  0.06194888  0.00371613
  0.12907274 -0.04742458  0.26851135 -0.12286019]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
396,100,96,1,1,1,0,709.78,11.928494180027371,"[-0.02620004  0.11772919  0.03975573  0.11230725 -0.01870537 -0.00981443
  0.036441    0.17221731  0.08791531  0.11085843]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
397,100,97,1,1,1,0,709.78,10.680478878075718,"[-0.0418583   0.09742224 -0.01416646  0.1735158   0.20734763 -0.02527132
 -0.01707416 -0.09247896 -0.00661681 -0.02193306]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
398,100,98,1,1,1,0,709.78,11.508711455796002,"[ 0.03326    -0.00642476 -0.06772694  0.12828274 -0.05460314  0.04044987
 -0.03474768  0.06185189  0.1663723   0.00539871]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
399,100,99,1,1,1,0,709.78,10.451590190458075,"[ 0.05899498  0.00853368 -0.08689393  0.05069904  0.06811509  0.03365334
 -0.02076095  0.00828569 -0.13002956 -0.05559735]",0.1061072,0.26173684210526316,0.7268597,0.7341282856464384
400,100,0,10,1,1,0,650.3,8.938248925175891,"[ 0.188896    0.04313681  0.09837937  0.28643125  0.1946256  -0.08702105
  0.10410696 -0.0174058  -0.01129632  0.07916386]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
401,100,1,10,1,1,0,650.3,5.3655658046363275,"[ 0.01221583  0.13441187  0.06721616  0.04595849  0.0483646   0.02600106
  0.1601186  -0.01922079  0.06486143 -0.05882737]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
402,100,2,10,1,1,0,650.3,10.24108534618684,"[-0.27157944  0.06301213  0.06340757 -0.04507878  0.27004093 -0.17245501
 -0.0008     -0.01717207  0.17751479  0.17433448]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
403,100,3,10,1,1,0,650.3,6.070133823510151,"[ 0.03553239  0.04478791 -0.08776169 -0.22687235 -0.03517108 -0.00178639
  0.1491522   0.13580842 -0.05285367 -0.04642647]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
404,100,4,10,1,1,0,650.3,12.55265941386709,"[-0.09208696 -0.17439291 -0.20474596  0.22283185 -0.04074995 -0.01682956
 -0.13856086  0.05778729 -0.19697209 -0.00424022]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
405,100,5,10,1,1,0,650.3,5.269439427170598,"[-0.07556207  0.04771618 -0.07491232 -0.10932729  0.02376075  0.03503031
 -0.00095201  0.03215889 -0.08072125 -0.05570401]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
406,100,6,10,1,1,0,650.3,9.704325837972412,"[-0.05184639 -0.0453325  -0.10088816 -0.17479414  0.03021918 -0.0574652
 -0.15856165  0.03650218 -0.13330688 -0.00763045]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
407,100,7,10,1,1,0,650.3,5.209757259614327,"[ 0.07872321  0.03537533  0.11540696 -0.10426268  0.05670996 -0.06295523
 -0.08959077 -0.05069709 -0.03591928  0.02020935]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
408,100,8,10,1,1,0,650.3,6.5437351790483635,"[-0.09526107  0.0857323   0.02839443 -0.15104254  0.15626647  0.1672236
  0.15069887 -0.02153073 -0.10697102  0.11569345]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
409,100,9,10,1,1,0,650.3,8.553728198174365,"[-0.05072194  0.13200784  0.00454903  0.12445422  0.07131678  0.08297151
  0.00112298  0.19137827  0.03568046  0.08211747]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
410,100,10,10,1,1,0,650.3,7.8122433680909475,"[ 0.18619236 -0.15551224 -0.11882113  0.10386591 -0.12631431  0.20797315
 -0.06159785 -0.08950775  0.23700711  0.17674193]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
411,100,11,10,1,1,0,650.3,7.213902234043955,"[ 0.19782722  0.09774175 -0.05626999  0.21299173 -0.03928071  0.08826619
  0.10021594 -0.01390593  0.08846114  0.12838382]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
412,100,12,10,1,1,0,650.3,5.338547025035226,"[ 0.06039715 -0.10315906  0.04223924  0.12817657 -0.06232851  0.00587342
 -0.03389939  0.17677774  0.08179942  0.06287391]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
413,100,13,10,1,1,0,650.3,5.788420650751,"[-0.09707041  0.05965437 -0.07349013  0.02328508 -0.07314081  0.0500202
  0.07792376 -0.00451486  0.0461698  -0.10946152]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
414,100,14,10,1,1,0,650.3,8.519428121460017,"[-0.15119237  0.0703235   0.00473817  0.05802976  0.27938125  0.08343069
 -0.09504406  0.10113343 -0.15047494 -0.05465509]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
415,100,15,10,1,1,0,650.3,6.478412430256734,"[-0.00739432  0.18617794 -0.09049618 -0.06886631 -0.02116212 -0.08458869
  0.10691419 -0.12291207 -0.10299003 -0.05631515]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
416,100,16,10,1,1,0,650.3,6.388029140440362,"[-0.07468455  0.21015622  0.08703421  0.0252934  -0.13631216  0.04887295
 -0.09737153 -0.14663821  0.13118555  0.05944491]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
417,100,17,10,1,1,0,650.3,4.080970889951143,"[ 0.08410537  0.04397522  0.07419597 -0.03874653 -0.09127101  0.06022166
 -0.08309093 -0.06557897 -0.04692572 -0.00056611]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
418,100,18,10,1,1,0,650.3,6.831489487295549,"[-0.01115355 -0.12084398 -0.09291998 -0.21751559  0.08717121 -0.15312368
 -0.11311826 -0.01716993 -0.11766169  0.15888467]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
419,100,19,10,1,1,0,650.3,9.367588164012005,"[-0.12559697  0.0360537  -0.02274816 -0.08138935  0.0840914  -0.03303542
  0.07635912  0.08742631  0.24300638  0.1351084 ]",0.06278405,0.08560526315789473,0.9322046,0.9415266501903532
