,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
20,10,20,1,1,1,0,53.23,126.98071180921806,"[-0.03828315 -0.01528496  0.13438179 -0.00633495  0.01065433 -0.10505497
 -0.00293738 -0.06817847  0.02323714 -0.0257513 ]",0.40334183,0.2887894736842106,0.0,0.0
21,10,21,1,1,1,0,53.23,127.75448780211538,"[ 0.09371665  0.02312978  0.06663664 -0.07627295 -0.04609279 -0.10912257
 -0.00443855 -0.00740013  0.18153286 -0.01182096]",0.40334183,0.2887894736842106,0.0,0.0
22,10,22,1,1,1,0,53.23,128.30001045336854,"[-0.03799263 -0.04326482 -0.00839377 -0.0033612  -0.08377741  0.00250591
  0.04171649 -0.00542618 -0.03322745 -0.01265252]",0.40334183,0.2887894736842106,0.0,0.0
23,10,23,1,1,1,0,53.23,127.67171782064626,"[-0.07290944 -0.09274907 -0.05393371  0.10514934 -0.11212481  0.03163183
  0.08683355 -0.17422694  0.0329105   0.06892128]",0.40334183,0.2887894736842106,0.0,0.0
24,10,24,1,1,1,0,53.23,127.20802008135135,"[-0.05043537  0.00801055  0.02040965 -0.00630229 -0.05809408 -0.14440823
  0.08482718  0.0741547  -0.09607863 -0.11617203]",0.40334183,0.2887894736842106,0.0,0.0
25,10,25,1,1,1,0,53.23,126.56757041694662,"[ 0.06220589 -0.04635777  0.04052415 -0.05412436  0.05636036  0.08389583
 -0.07992493 -0.08461301 -0.08173394  0.07319538]",0.40334183,0.2887894736842106,0.0,0.0
26,10,26,1,1,1,0,53.23,126.00735174813643,"[-0.08804744 -0.0385715  -0.08033898  0.00368407 -0.19256449 -0.05493429
  0.00064478 -0.01959587  0.00346682  0.0381389 ]",0.40334183,0.2887894736842106,0.0,0.0
27,10,27,1,1,1,0,53.23,127.0661779428602,"[-0.00452416 -0.15759283  0.18582691  0.02697558 -0.03410888 -0.04527493
  0.00272533  0.01164337 -0.15826616  0.15203701]",0.40334183,0.2887894736842106,0.0,0.0
28,10,28,1,1,1,0,53.23,126.48792826248582,"[ 0.02626253  0.08887748 -0.01916675  0.13775024  0.03227892  0.04058092
 -0.10366501  0.07968631  0.02487152  0.10319666]",0.40334183,0.2887894736842106,0.0,0.0
29,10,29,1,1,1,0,53.23,127.57582271707538,"[-0.06660537 -0.00349412  0.16963845 -0.12637886  0.02851608  0.1033593
 -0.01034048  0.01993098 -0.01767407  0.02230763]",0.40334183,0.2887894736842106,0.0,0.0
30,10,30,1,1,1,0,53.23,127.54267253941636,"[-0.11770638  0.08225413 -0.02008722 -0.04097218  0.01861694 -0.04442438
 -0.06713051 -0.1251998   0.10828963  0.01316304]",0.40334183,0.2887894736842106,0.0,0.0
31,10,31,1,1,1,0,53.23,127.22197445799638,"[-0.02752724  0.09368347 -0.08253713 -0.03017366 -0.0421332   0.01510492
 -0.01209997 -0.07208696 -0.00404435 -0.01191748]",0.40334183,0.2887894736842106,0.0,0.0
32,10,32,1,1,1,0,53.23,128.2163883447546,"[-0.00031628 -0.04137333  0.08808084 -0.01496186 -0.09478262 -0.06058232
 -0.0042513   0.1503765  -0.01428613  0.1009692 ]",0.40334183,0.2887894736842106,0.0,0.0
33,10,33,1,1,1,0,53.23,127.23171972760791,"[ 0.0063732  -0.09974358  0.05013587 -0.12818435 -0.20557866  0.08042322
 -0.1842151   0.04614251 -0.03095959  0.14503756]",0.40334183,0.2887894736842106,0.0,0.0
34,10,34,1,1,1,0,53.23,127.84491549249798,"[ 0.07743071 -0.06173421 -0.02729387 -0.08150188 -0.03729246 -0.00560654
 -0.01733594  0.02149454  0.09715509  0.01079202]",0.40334183,0.2887894736842106,0.0,0.0
35,10,35,1,1,1,0,53.23,127.80262303458548,"[ 0.04639981 -0.08149499  0.16221938 -0.05268497 -0.07377267 -0.0203196
 -0.19243887 -0.06340985 -0.0192374   0.0282105 ]",0.40334183,0.2887894736842106,0.0,0.0
36,10,36,1,1,1,0,53.23,126.66959056681308,"[ 0.02370425 -0.00667364  0.06501929  0.02410626 -0.00654714  0.00522711
 -0.0315961  -0.00973524 -0.00389698 -0.07303665]",0.40334183,0.2887894736842106,0.0,0.0
37,10,37,1,1,1,0,53.23,127.12484206237636,"[ 0.04651944 -0.09393691  0.03997083 -0.04643662 -0.00765249  0.04136046
  0.02101893 -0.10057259 -0.00685255  0.12715983]",0.40334183,0.2887894736842106,0.0,0.0
38,10,38,1,1,1,0,53.23,126.91812326685192,"[-0.16024324  0.01403337 -0.14958179 -0.04821315  0.01622869 -0.17002124
 -0.02573778 -0.11373144  0.09151077  0.05920552]",0.40334183,0.2887894736842106,0.0,0.0
39,10,39,1,1,1,0,53.23,127.3542734161548,"[ 0.02046822 -0.03649654 -0.00473153 -0.09110068 -0.05241833 -0.05880335
  0.05676543  0.05562913  0.08993927  0.07844639]",0.40334183,0.2887894736842106,0.0,0.0
40,10,40,1,1,1,0,53.23,126.42866528657451,"[-0.04105686 -0.1475968   0.04336081  0.00271003 -0.14102289  0.03209312
  0.06582966 -0.00914401  0.03624144 -0.04380902]",0.40334183,0.2887894736842106,0.0,0.0
41,10,41,1,1,1,0,53.23,127.2934079586055,"[-0.09187651  0.04613967 -0.00117208 -0.02730521  0.13834754 -0.00047652
  0.06712131  0.00494626  0.10375265  0.15151767]",0.40334183,0.2887894736842106,0.0,0.0
42,10,42,1,1,1,0,53.23,127.18930897126593,"[ 0.0770812   0.02161241 -0.13735853  0.03697832 -0.0054028  -0.00580661
  0.04446419 -0.1906183  -0.02242509  0.06274789]",0.40334183,0.2887894736842106,0.0,0.0
43,10,43,1,1,1,0,53.23,126.09518453136914,"[-0.05651682 -0.10953496  0.02318679  0.0419269  -0.04942745  0.02345079
  0.04441485 -0.03998153  0.05978073  0.03716781]",0.40334183,0.2887894736842106,0.0,0.0
44,10,44,1,1,1,0,53.23,127.50035898477009,"[-0.0074537  -0.08335824 -0.04264289  0.06945556  0.07275669 -0.02488523
  0.02379897 -0.06846134 -0.05520383  0.00068916]",0.40334183,0.2887894736842106,0.0,0.0
45,10,45,1,1,1,0,53.23,127.74577050305184,"[-0.07020043  0.05308706  0.05146049 -0.00959759  0.01106485  0.14515597
 -0.06244595 -0.2267622  -0.01114268  0.01123148]",0.40334183,0.2887894736842106,0.0,0.0
46,10,46,1,1,1,0,53.23,127.51848942001817,"[-0.02394542 -0.06352964 -0.00457435 -0.05629295 -0.03966805  0.23139247
 -0.08584997 -0.08495629 -0.21133654  0.04047227]",0.40334183,0.2887894736842106,0.0,0.0
47,10,47,1,1,1,0,53.23,127.78105692186362,"[-0.17840117 -0.04607591 -0.00150315 -0.11177196  0.11891838  0.09821536
  0.0722325  -0.07471115  0.08716986  0.06182331]",0.40334183,0.2887894736842106,0.0,0.0
48,10,48,1,1,1,0,53.23,126.56023419656766,"[ 0.10842159  0.06819908 -0.04106988 -0.04082395  0.04465982 -0.24474585
  0.14664486  0.01621493  0.06665504  0.03801704]",0.40334183,0.2887894736842106,0.0,0.0
49,10,49,1,1,1,0,53.23,126.927847846838,"[-0.08073613  0.01248175  0.07274798  0.12963971  0.18499196  0.01629351
 -0.04967926 -0.05850094 -0.07742298 -0.00562544]",0.40334183,0.2887894736842106,0.0,0.0
50,10,50,1,1,1,0,53.23,127.3644652457831,"[ 0.0141601   0.02272612  0.11028758 -0.03969346 -0.00601965 -0.06105961
 -0.10600612 -0.16973141 -0.06786777  0.11545022]",0.40334183,0.2887894736842106,0.0,0.0
51,10,51,1,1,1,0,53.23,127.80637762651064,"[-0.01607982  0.07529858 -0.11738914 -0.118485   -0.02955676 -0.02377412
  0.03581118  0.05568152  0.00350472  0.09206402]",0.40334183,0.2887894736842106,0.0,0.0
52,10,52,1,1,1,0,53.23,127.81195597440492,"[ 0.02192731 -0.09194016 -0.13831039 -0.03404964 -0.00846257 -0.0642378
  0.07323976  0.18269794 -0.12708917  0.05640419]",0.40334183,0.2887894736842106,0.0,0.0
53,10,53,1,1,1,0,53.23,127.19548489015007,"[-0.2230942   0.02065702  0.06615068 -0.01231291 -0.06167514 -0.08537553
  0.00453784 -0.02686325  0.04374225 -0.01472343]",0.40334183,0.2887894736842106,0.0,0.0
54,10,54,1,1,1,0,53.23,128.2121019693131,"[ 0.08290048 -0.13023427 -0.0360982   0.08068249 -0.03654291 -0.06101911
  0.07549122 -0.19130336  0.11356547  0.03260667]",0.40334183,0.2887894736842106,0.0,0.0
55,10,55,1,1,1,0,53.23,127.85493390805334,"[-0.00790636  0.03611802  0.06691191 -0.03861237 -0.04884776  0.09793492
 -0.15360376  0.04026297 -0.13038501 -0.02643937]",0.40334183,0.2887894736842106,0.0,0.0
56,10,56,1,1,1,0,53.23,127.86030928299373,"[ 0.19304456  0.01143893  0.03923871 -0.13485655  0.01006492 -0.01827175
  0.01263999  0.00928656 -0.03528713  0.06585537]",0.40334183,0.2887894736842106,0.0,0.0
57,10,57,1,1,1,0,53.23,127.25501338469269,"[ 0.06574407 -0.13009211 -0.04179988  0.0163696   0.0332034  -0.02286933
 -0.0119527  -0.07091483 -0.0334829   0.06725995]",0.40334183,0.2887894736842106,0.0,0.0
58,10,58,1,1,1,0,53.23,127.48188701875888,"[-0.13082805 -0.05202003 -0.16446817 -0.01652237 -0.05949589 -0.07237385
 -0.06406938  0.0716115  -0.04850611 -0.2063113 ]",0.40334183,0.2887894736842106,0.0,0.0
59,10,59,1,1,1,0,53.23,127.91532546703296,"[ 0.04423598  0.03565153 -0.05049767 -0.08172151  0.00141391  0.04015199
 -0.05860825 -0.01632062 -0.08524844 -0.04878573]",0.40334183,0.2887894736842106,0.0,0.0
60,10,60,1,1,1,0,53.23,127.59468552283299,"[-0.06079657  0.0297439  -0.06414911  0.00919074 -0.06752724 -0.05825332
  0.00665974 -0.11811566 -0.02371227 -0.01140129]",0.40334183,0.2887894736842106,0.0,0.0
61,10,61,1,1,1,0,53.23,127.88183904952434,"[-0.10832879 -0.06626136  0.04589234  0.03023523 -0.0033186   0.09632055
  0.01678864  0.02296048  0.05293367 -0.08580884]",0.40334183,0.2887894736842106,0.0,0.0
62,10,62,1,1,1,0,53.23,127.4941033799189,"[ 0.05333713  0.00962408  0.01352233  0.03427617 -0.00844615 -0.1173079
  0.04089335  0.12624592  0.04974999  0.0071157 ]",0.40334183,0.2887894736842106,0.0,0.0
63,10,63,1,1,1,0,53.23,126.66879507269556,"[-0.05869872  0.00404003  0.06862913 -0.02888453 -0.0262844   0.01112326
 -0.08121816  0.05660934  0.04566595  0.0663767 ]",0.40334183,0.2887894736842106,0.0,0.0
64,10,64,1,1,1,0,53.23,127.08231308016582,"[-0.03167927  0.09425336  0.0446123  -0.12637973 -0.14502922 -0.02167826
  0.04636694 -0.01296056  0.00030035  0.1449179 ]",0.40334183,0.2887894736842106,0.0,0.0
65,10,65,1,1,1,0,53.23,128.12159357881316,"[ 0.06343681 -0.1565209   0.02706098  0.05654669  0.0103803   0.00665669
  0.02751064 -0.12120032 -0.03799014 -0.05060354]",0.40334183,0.2887894736842106,0.0,0.0
66,10,66,1,1,1,0,53.23,126.37578528111187,"[-0.0756558  -0.09072605  0.05641662 -0.00645402 -0.04310102 -0.03282365
 -0.01186158  0.05163833 -0.13669395  0.02934402]",0.40334183,0.2887894736842106,0.0,0.0
67,10,67,1,1,1,0,53.23,126.47459731949375,"[-0.06325978 -0.14341564 -0.19710307 -0.09325904  0.03194788  0.05638576
 -0.10276462  0.10912274  0.14195651  0.01994875]",0.40334183,0.2887894736842106,0.0,0.0
68,10,68,1,1,1,0,53.23,127.25209576503735,"[-0.03265174  0.14382946  0.07289242  0.05539162 -0.02611044 -0.27157947
  0.19282582 -0.14688954 -0.00445456  0.17980506]",0.40334183,0.2887894736842106,0.0,0.0
69,10,69,1,1,1,0,53.23,126.99106139612279,"[ 0.04711471  0.07195719 -0.12824106 -0.0798922  -0.05192921  0.0430484
 -0.02465399 -0.03633567  0.01713716  0.079948  ]",0.40334183,0.2887894736842106,0.0,0.0
70,10,70,1,1,1,0,53.23,127.59550360052339,"[-0.1589883  -0.13635343 -0.03594115  0.11509644  0.00541885  0.18972318
  0.04304775 -0.05138196  0.12284876  0.0482967 ]",0.40334183,0.2887894736842106,0.0,0.0
71,10,71,1,1,1,0,53.23,127.87957173818947,"[-0.07155481  0.0510718  -0.06592235 -0.0199907   0.14159277 -0.007274
 -0.04191236 -0.02535116  0.09244873  0.01718217]",0.40334183,0.2887894736842106,0.0,0.0
72,10,72,1,1,1,0,53.23,126.9440000888105,"[-0.02016721 -0.04355023  0.0172434  -0.03393463 -0.13747337 -0.01854541
 -0.05224574  0.03973336  0.07688303  0.0898127 ]",0.40334183,0.2887894736842106,0.0,0.0
73,10,73,1,1,1,0,53.23,126.64905288552792,"[-0.06340328 -0.0662329  -0.07489552 -0.10823484  0.189925   -0.17490053
  0.01108236 -0.07230416  0.01096275 -0.09878785]",0.40334183,0.2887894736842106,0.0,0.0
74,10,74,1,1,1,0,53.23,127.5082859893423,"[-0.1286346  -0.0579517   0.16493364 -0.01373013 -0.06406727  0.02639898
  0.00896941  0.01989748 -0.15879917  0.03947698]",0.40334183,0.2887894736842106,0.0,0.0
75,10,75,1,1,1,0,53.23,127.5457895735103,"[ 0.04533187 -0.12741464  0.05978927  0.13024944  0.01567187  0.06425965
  0.03907397 -0.08160661  0.037169   -0.1385029 ]",0.40334183,0.2887894736842106,0.0,0.0
76,10,76,1,1,1,0,53.23,126.5538389040554,"[-0.08446736  0.0524998   0.06669043  0.02772713 -0.01237428 -0.08455102
  0.07740662 -0.05115273  0.09864604  0.01488769]",0.40334183,0.2887894736842106,0.0,0.0
77,10,77,1,1,1,0,53.23,127.47989287657073,"[-0.00086114 -0.02406058 -0.02687117  0.04719295 -0.07618398 -0.12150194
 -0.03401179  0.00102799 -0.1049134   0.01194913]",0.40334183,0.2887894736842106,0.0,0.0
78,10,78,1,1,1,0,53.23,127.42985110287175,"[ 0.15732796  0.0470412   0.03101697 -0.09791885  0.01626424 -0.01366533
  0.00390575  0.11145191 -0.10608113 -0.00084735]",0.40334183,0.2887894736842106,0.0,0.0
79,10,79,1,1,1,0,53.23,127.43623884745878,"[-0.01527059  0.00257047 -0.08058414  0.06452113 -0.03499164 -0.08727978
  0.00035985 -0.11468491 -0.06786563 -0.02425266]",0.40334183,0.2887894736842106,0.0,0.0
80,10,80,1,1,1,0,53.23,127.38733456773721,"[ 0.10708869  0.03194877 -0.00799338 -0.05355838  0.05405796  0.07483776
 -0.00079383 -0.00798059 -0.1233608   0.02517206]",0.40334183,0.2887894736842106,0.0,0.0
81,10,81,1,1,1,0,53.23,126.6542497134131,"[-0.01674762  0.05494519  0.08872135 -0.06203666 -0.01225689  0.10434774
 -0.04698621  0.09387645 -0.07826083  0.01911133]",0.40334183,0.2887894736842106,0.0,0.0
82,10,82,1,1,1,0,53.23,127.82630936191568,"[-0.01345306  0.02075081 -0.05923695 -0.02359379 -0.07501884 -0.01210764
  0.02463912  0.14920253  0.12794468 -0.00634178]",0.40334183,0.2887894736842106,0.0,0.0
83,10,83,1,1,1,0,53.23,126.54504407502992,"[ 0.019917    0.01409915  0.01048939 -0.02470047  0.01859054  0.06055309
 -0.04734208 -0.02249372  0.06556052  0.02471634]",0.40334183,0.2887894736842106,0.0,0.0
84,10,84,1,1,1,0,53.23,127.74477588409809,"[ 0.05301007 -0.00158705  0.04841328  0.16027117  0.05096275 -0.05364966
  0.05426105 -0.01715417 -0.03755741  0.01570414]",0.40334183,0.2887894736842106,0.0,0.0
85,10,85,1,1,1,0,53.23,127.12941999830005,"[-0.2569717  -0.05694876 -0.00183914 -0.0822764  -0.10165393 -0.01950382
 -0.07885388 -0.06590075 -0.04337136  0.02325521]",0.40334183,0.2887894736842106,0.0,0.0
86,10,86,1,1,1,0,53.23,127.75329887231187,"[ 0.08728665  0.04516717  0.04883436  0.00702644  0.02408105 -0.09585493
 -0.00187599  0.01077352 -0.0540458   0.05108837]",0.40334183,0.2887894736842106,0.0,0.0
87,10,87,1,1,1,0,53.23,125.97801231612111,"[ 0.0530457  -0.05848348 -0.07596254 -0.09218295 -0.00417928 -0.08760896
 -0.02328288 -0.10804577  0.02873446 -0.11836087]",0.40334183,0.2887894736842106,0.0,0.0
88,10,88,1,1,1,0,53.23,128.15633277285323,"[ 0.0267271  -0.11822854 -0.00081838 -0.00341889 -0.07610658 -0.0643281
  0.05689753 -0.05548245  0.02855473 -0.03543429]",0.40334183,0.2887894736842106,0.0,0.0
89,10,89,1,1,1,0,53.23,126.34701000319151,"[-0.06800023  0.06171693  0.05340502 -0.0200514  -0.08322346  0.18474829
 -0.05366293 -0.11380295  0.26663047 -0.02738216]",0.40334183,0.2887894736842106,0.0,0.0
90,10,90,1,1,1,0,53.23,127.7820655858139,"[-0.15006971 -0.00900791  0.0355214  -0.02732299  0.00871257  0.15723462
 -0.03940275 -0.10185426  0.03059568  0.13840014]",0.40334183,0.2887894736842106,0.0,0.0
91,10,91,1,1,1,0,53.23,127.10030964625504,"[-0.05173953 -0.11125723  0.06623331 -0.16595104 -0.05832236  0.0530731
 -0.00282489 -0.0357357   0.04541221  0.0050516 ]",0.40334183,0.2887894736842106,0.0,0.0
92,10,92,1,1,1,0,53.23,127.27225745434858,"[-0.04978288  0.04959476  0.06648619  0.01324671  0.01642248  0.18168133
 -0.03560676 -0.02191344  0.03616717  0.14408007]",0.40334183,0.2887894736842106,0.0,0.0
93,10,93,1,1,1,0,53.23,127.65405468716357,"[ 9.18864831e-02  3.86477332e-05 -1.79857155e-03 -7.63563812e-02
 -1.95801836e-02 -9.86206979e-02 -9.21071321e-02  1.05292745e-01
 -6.63340241e-02 -1.47577142e-02]",0.40334183,0.2887894736842106,0.0,0.0
94,10,94,1,1,1,0,53.23,126.78200092033153,"[ 0.02077376  0.06149123  0.0419562   0.1623569  -0.01200215  0.06604181
  0.0025952   0.11247306  0.04034675  0.00314951]",0.40334183,0.2887894736842106,0.0,0.0
95,10,95,1,1,1,0,53.23,127.8949266260025,"[-0.07726398  0.02598391  0.09892415 -0.05405697 -0.00139177  0.03446598
  0.01817337 -0.06804352  0.2330248   0.00149489]",0.40334183,0.2887894736842106,0.0,0.0
96,10,96,1,1,1,0,53.23,125.92802155972592,"[-0.02976573  0.06510394  0.07126409  0.06571864 -0.06590579 -0.03393342
 -0.01191269  0.11470425  0.02121195  0.08450406]",0.40334183,0.2887894736842106,0.0,0.0
97,10,97,1,1,1,0,53.23,127.60570824036405,"[-0.01803422  0.03274147  0.00818834  0.11036067  0.12809455 -0.0413113
  0.01032504 -0.08761704 -0.01731186 -0.01977056]",0.40334183,0.2887894736842106,0.0,0.0
98,10,98,1,1,1,0,53.23,128.0238662620332,"[-0.02053948 -0.02422571 -0.04729402  0.04714345 -0.0899343  -0.01347653
  0.00167562  0.08690304  0.13477787  0.0120693 ]",0.40334183,0.2887894736842106,0.0,0.0
99,10,99,1,1,1,0,53.23,127.3786623737165,"[-0.00455841 -0.0205218  -0.02786295  0.02849138  0.02123584  0.03455593
 -0.00714955 -0.03486901 -0.08490466 -0.03415577]",0.40334183,0.2887894736842106,0.0,0.0
100,10,0,1,1,1,-1,49.47,167.92966198481054,"[ 0.2487016   0.03245878  0.09028567  0.18044546  0.10805179 -0.07496816
  0.10862784 -0.03854706 -0.01869009  0.03568607]",1275517.4,0.3497631578947368,0.0,0.0
101,10,1,1,1,1,-1,49.47,168.15658227161745,"[ 0.04082996  0.10826963  0.08557078  0.01251754  0.02250356  0.0178801
  0.06794236 -0.03202211 -0.01925374 -0.01723016]",1275517.4,0.3497631578947368,0.0,0.0
102,10,2,1,1,1,-1,49.47,169.17470343150606,"[-0.24803925  0.04537847  0.08057499 -0.10294038  0.21318218 -0.10331116
  0.0061785   0.03226176  0.13198832  0.15442157]",1275517.4,0.3497631578947368,0.0,0.0
103,10,3,1,1,1,-1,49.47,169.14250519098968,"[ 0.00312226  0.07127998 -0.04646697 -0.20307797 -0.08242661  0.02344672
  0.09586008  0.08660451 -0.00276158 -0.04805182]",1275517.4,0.3497631578947368,0.0,0.0
104,10,4,1,1,1,-1,49.47,167.3220814873258,"[-0.09160219 -0.08695875 -0.14524269  0.13614997 -0.01899087 -0.00591254
 -0.09624234  0.0567483  -0.11738954  0.0186269 ]",1275517.4,0.3497631578947368,0.0,0.0
105,10,5,1,1,1,-1,49.47,169.13364914373543,"[-0.12542504  0.0474991  -0.04806949 -0.08822338  0.05393812  0.01698782
 -0.05417657 -0.00035436 -0.04434019 -0.02343192]",1275517.4,0.3497631578947368,0.0,0.0
106,10,6,1,1,1,-1,49.47,168.00809091269528,"[-0.08252911 -0.05636318 -0.04263555 -0.18311171 -0.01256848 -0.12321339
 -0.13881788  0.02969511 -0.06992817  0.05415983]",1275517.4,0.3497631578947368,0.0,0.0
107,10,7,1,1,1,-1,49.47,168.93768107162043,"[ 0.07174842  0.02611289  0.09976267 -0.10150321  0.02778579 -0.02724501
 -0.10758194 -0.04663502 -0.02171323 -0.01741761]",1275517.4,0.3497631578947368,0.0,0.0
108,10,8,1,1,1,-1,49.47,168.24270230427362,"[-0.04963323  0.0207606   0.08101089 -0.15772808  0.13530725  0.14453271
  0.08351225 -0.03347762 -0.09111062  0.10416078]",1275517.4,0.3497631578947368,0.0,0.0
109,10,9,1,1,1,-1,49.47,170.04007907073088,"[-0.01596262  0.12956141  0.00841515  0.05271517  0.04505398  0.06312554
 -0.02043785  0.19909139  0.01271686  0.04184851]",1275517.4,0.3497631578947368,0.0,0.0
110,10,10,1,1,1,-1,49.47,169.05816971159408,"[ 0.12494506 -0.15338802 -0.08911115  0.07681409 -0.13085565  0.19923
 -0.07213701 -0.04996994  0.157035    0.13585854]",1275517.4,0.3497631578947368,0.0,0.0
111,10,11,1,1,1,-1,49.47,168.2063024053546,"[ 0.14955434  0.12140777 -0.03281333  0.13002    -0.05818954  0.02509419
  0.0259617  -0.01133805  0.09105879  0.11422802]",1275517.4,0.3497631578947368,0.0,0.0
112,10,12,1,1,1,-1,49.47,169.07007216547962,"[ 0.08740636 -0.0521281   0.02677832  0.05068572 -0.10954009  0.0023184
 -0.01230294  0.1092263   0.0582418   0.02743508]",1275517.4,0.3497631578947368,0.0,0.0
113,10,13,1,1,1,-1,49.47,169.20377291086203,"[-0.08809458  0.08126201 -0.04121778 -0.00353649 -0.04508753  0.00540573
  0.08736798 -0.01517031  0.03227606 -0.04561841]",1275517.4,0.3497631578947368,0.0,0.0
114,10,14,1,1,1,-1,49.47,168.85653026510616,"[-0.089188    0.0408493   0.00704619 -0.00954388  0.158023    0.110826
 -0.07129104  0.07763842 -0.0972518   0.00403026]",1275517.4,0.3497631578947368,0.0,0.0
