,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[-0.35593617 -0.02055722  0.24133885],"[-0.7381668  -0.6452173  -0.7902204  -0.41461396 -0.11538106 -0.30998677
 -0.15426242 -0.39115626 -0.5087439  -0.24688214 -0.7957781  -0.45645463
 -0.592957   -0.5635773  -0.66431946  0.00753307]",0.19608425,0.5,nan,0.18086916,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.13999411 -0.08915345 -0.09740346],"[ 0.1054486   0.3185588   0.03730464 -0.09866011 -0.5588194   0.35705996
  0.2410177   0.4427259   0.77172196 -0.4783814   0.01026213 -0.50537753
  0.5557562  -0.5777184   0.06439948  0.36965024]",0.19608425,0.5,nan,0.18086916,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.15598662 -0.46679515  0.04762654],"[ 2.9525566e-01  2.5047743e-01  1.6545045e-01  8.4395528e-02
 -4.5070797e-01 -5.2967834e-01 -6.0888577e-01 -8.3048725e-01
 -9.6111047e-01  2.2296727e-01 -2.2548032e-01 -6.3222647e-04
 -3.9389926e-01 -8.7116539e-01 -5.6792891e-01 -3.8542819e-01]",0.19608425,0.5,nan,0.18086916,0.5,nan,
81,16,81,1,1,1,0,10000.0,[ 0.02827185 -0.5016069   0.4409347 ],"[-0.21949643 -0.12949514 -0.24907506  0.23420668  0.49401116 -0.09555382
 -0.33720022 -0.7963291  -0.7717358   0.06975091  0.04222155 -0.09348291
 -0.3350854  -0.06953633 -0.34191018  0.02393913]",0.19608425,0.5,nan,0.18086916,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.09491803 -0.22503543 -0.05162718],"[-0.03645837 -0.698951    0.5577407  -0.13720912  0.65466154  0.2787814
 -0.5784966   0.6370212  -0.9752188  -0.809688   -0.47249937  0.23360336
  0.24081647  0.8310994   0.38876486 -0.4421448 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.12430515  0.12951574  0.45005596],"[-0.9538266  -0.45285797  0.952073   -0.10495335  0.7360424   0.99820817
 -0.95609266 -0.37145615  0.88606143  0.48983288  0.51736414  0.09846699
  0.07242882 -0.4616081  -0.918107   -0.53690845]",0.19608425,0.5,nan,0.18086916,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.05254718  0.20545182 -0.62330014],"[ 0.3100897   0.9605007  -0.32641852  0.0549289   0.06816554 -0.23057026
  0.60112166  0.35090327  0.0167526   0.722631    0.7339355  -0.25475723
  0.74136865 -0.11433947 -0.25821978  0.6684778 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.3559602  -0.05271058  0.11669629],"[-9.7672051e-01 -9.6089417e-01 -6.3006353e-01 -4.3272954e-01
  8.2579780e-01 -5.5313110e-05 -6.0946286e-02  3.9855886e-01
 -4.1453266e-01  7.2642362e-01 -1.8973744e-01 -1.4096105e-01
 -4.5888966e-01 -5.5238569e-01  8.0262160e-01 -8.9729738e-01]",0.19608425,0.5,nan,0.18086916,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.0083723  -0.04142633  0.03281784],"[-0.6715356  -0.46560144 -0.49909723 -0.6303223  -0.27099437  0.00177252
 -0.4219041  -0.6406363  -0.8823272  -0.69382364 -0.9726277  -0.19601172
 -0.1606434  -0.9757517  -0.16564381 -0.7948643 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
87,16,87,1,1,1,0,10000.0,[0.21318628 0.15805568 0.03712617],"[ 0.9996427  -0.40118098  0.23843229 -0.95800793  0.99710476 -0.26730776
 -0.9871793  -0.92543525  0.92756546 -0.9888612   0.6161978  -0.98672837
 -0.8612666   0.5515083  -0.5844209  -0.9980979 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.17608558  0.2269914  -0.1768885 ],"[ 0.13068676  0.06177771 -0.20132285 -0.69659686 -0.00274146  0.08023345
 -0.77594244 -0.47120583 -0.08009237  0.1389302  -0.5780169   0.23306894
 -0.44784808  0.06871104 -0.94625926 -0.20437264]",0.19608425,0.5,nan,0.18086916,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.0525815   0.13337696 -0.00292743],"[0.7101407  0.92137015 0.96645963 0.8672241  0.98857033 0.59778094
 0.57995975 0.40048873 0.93278575 0.6584958  0.903715   0.9365027
 0.9157444  0.6568384  0.74680185 0.8482225 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.05669948 -0.13007374 -0.23248738],"[-0.15544939 -0.79750675 -0.5546911   0.08869958 -0.09307122 -0.7717685
 -0.5826253   0.21997392  0.19624293 -0.86393416 -0.8063405   0.18149877
 -0.38267398 -0.23924774 -0.01080382 -0.49103338]",0.19608425,0.5,nan,0.18086916,0.5,nan,
91,16,91,1,1,1,0,10000.0,[ 0.06439613 -0.04418014 -0.61546504],"[-0.03530496  0.43807673  0.8025769   0.9843154   0.7653135   0.3692094
 -0.28632087 -0.4658035   0.99999595 -0.7026323   0.98866725  0.9784124
  0.35907185 -0.32526314  0.04356706 -0.36134034]",0.19608425,0.5,nan,0.18086916,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.12013555 -0.14946343 -0.07536615],"[ 0.48072326  0.6471523   0.61674726  0.4854766   0.59834766 -0.35626346
  0.08399928  0.5580653   0.70281744  0.5302625   0.7569101   0.35637712
  0.7711221  -0.66815084  0.4944092   0.86581314]",0.19608425,0.5,nan,0.18086916,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.14231202  0.25063413  0.23459345],"[ 0.99999595  0.45613146  0.9597447   0.77269053  0.29016817  0.9144167
  0.99850285  0.60621727 -0.23392302  0.24847436  0.9405948   0.47695518
 -0.10271662 -0.20639855  0.8413036   0.7847073 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.00215127  0.15069556 -0.18109521],"[ 0.70817304 -0.40689576  0.10162151  0.87658644 -0.8045749   0.43014896
  0.3864038   0.6263988   0.31808877 -0.6695777   0.3944322   0.9344765
 -0.34743476 -0.5252633   0.7387475   0.51019275]",0.19608425,0.5,nan,0.18086916,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.35744196  0.2881535  -0.04078837],"[ 0.5322217   0.9955313  -0.5472704   0.5741427   0.99999595 -0.47379935
  0.736053    0.3830217   0.77503467  0.0926441  -0.99902374  0.6122936
  0.6143334   0.96256614  0.9754523   0.6324829 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.19064322 -0.22676031 -0.10282884],"[0.44926667 0.70625865 0.9875804  0.8651483  0.480649   0.8945044
 0.6938286  0.60049784 0.8113115  0.8121016  0.929687   0.8233532
 0.67239106 0.5487766  0.45474386 0.95020545]",0.19608425,0.5,nan,0.18086916,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.37133813  0.27549353 -0.48674878],"[ 0.85192144  0.55743587  0.9518088   0.6714748   0.36988878  0.6471561
 -0.6275873   0.73404944  0.8290746   0.4269805   0.8801013   0.84174585
  0.25386763  0.26340544  0.9612515   0.5989424 ]",0.19608425,0.5,nan,0.18086916,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.18703859 0.14624883 0.39714408],"[-0.69121337 -0.5539114  -0.6156008  -0.46208864 -0.71359694  0.29145277
  0.08650291 -0.7006386  -0.86971784 -0.99999285 -0.44559562 -0.7775505
 -0.6225865  -0.5045613  -0.5652424  -0.19011867]",0.19608425,0.5,nan,0.18086916,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.11536299 -0.07860944 -0.04561521],"[ 0.13882005 -0.00793499  0.05732238  0.23730528  0.12397683  0.22709918
 -0.74637556 -0.8404591   0.00867355 -0.7994412  -0.23207319 -0.2647364
 -0.60476714 -0.50660086  0.13746047 -0.47595382]",0.19608425,0.5,nan,0.18086916,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,5127.93,[-1.8150833  -0.5954561   0.34703422],"[-0.8786779   0.13988203  0.5413138   0.44710523 -0.27740026 -0.06009883
  0.12716782  0.19124138  0.17079395 -0.8871453   0.05685729 -0.23174366
  0.15278995 -0.8756565  -0.57239544 -0.99030435  0.3050962   0.13283104
 -0.90237164 -0.6767847  -0.43716705 -0.8972956  -0.9423585   0.25969964
 -0.45998922  0.14149803 -0.69161594  0.4199286  -0.95184195 -0.9888004
 -0.25921306  0.13166863 -0.846925    0.3220811   0.27766895 -0.66435087
 -0.7067981  -0.91775674 -0.4077147  -0.0344156  -0.81574136  0.49458545
  0.23265183 -0.8147764   0.69149756 -0.26685867  0.9441239  -0.7208848
 -0.81874025  0.13260388 -0.44424483 -0.7715293  -0.6817182   0.23091239
 -0.10599712  0.5806293   0.7136685  -0.06088394 -0.8017936   0.6170899
  0.10570961 -0.81807375  0.5485601   0.5682954  -0.4611896   0.07533473
  0.8861863  -0.793445   -0.19778636 -0.9146414  -0.17208147 -0.3126257
 -0.6327281   0.7819269  -0.828938   -0.03320745 -0.363477    0.29005462
 -0.23330855 -0.46824807 -0.1804536  -0.6038234   0.05524153  0.675051
  0.23349863 -0.23646754 -0.9492112  -0.68133163 -0.61538553 -0.8408475
 -0.7056052   0.69804627 -0.97013736 -0.74764514 -0.7190505   0.2783419
 -0.5557569  -0.84284097 -0.7695432  -0.7498136  -0.7731249  -0.91591454
  0.85139555 -0.39526984  0.00292075 -0.42077357 -0.671592   -0.25280568
 -0.2652104  -0.5675894   0.77553517 -0.01737326  0.62177074 -0.13480625
  0.27527028  0.6723828  -0.10909936 -0.22423765  0.5098791  -0.89215183
  0.30780733 -0.21118131  0.64601815 -0.04759124 -0.17567778  0.5413576
  0.13575906 -0.45993364 -0.82718     0.7577221  -0.186474   -0.32883763
  0.866057   -0.58026385 -0.53213423 -0.10684848  0.19123721 -0.27930623
 -0.8103749   0.58633584  0.33107907  0.6405425   0.8080289  -0.7147794
  0.5291323  -0.7830149  -0.82690364  0.30846602  0.17549127 -0.3870327
 -0.69871193 -0.6296268  -0.05478904 -0.17060882  0.443492   -0.6278739
  0.05577254 -0.57697    -0.9467318  -0.26467025  0.0222218  -0.33111504
  0.22562283 -0.87503827 -0.01895577 -0.3040787  -0.83092177 -0.10647938
 -0.04442468  0.7487923   0.79134125  0.06781024  0.16806132 -0.3576502
  0.54658645 -0.39339808 -0.58783615  0.50783545  0.48849738 -0.6764223
 -0.40701318 -0.05215576  0.80729115 -0.7599057  -0.53137225 -0.26239347
  0.05247432 -0.5574184  -0.31229284  0.3513654  -0.70870125 -0.1529297
  0.4482584   0.3422835  -0.37799743 -0.8130668  -0.7693827   0.7103865
 -0.14064446 -0.19735587  0.19221514 -0.49904746 -0.19588524 -0.58427715
  0.7510905  -0.2273742  -0.13029388 -0.8198439  -0.82933486  0.72948647
 -0.1774061  -0.3748003  -0.09876668  0.80662566 -0.51392365 -0.3378698
 -0.04981109 -0.21864653 -0.15756056  0.66912955 -0.95521355  0.13803339
 -0.41300896 -0.56578153 -0.5841116  -0.57655954  0.52541065 -0.13478488
 -0.36646643 -0.37795478 -0.69817865 -0.40405345 -0.11876637  0.82862675
 -0.8286366   0.30487013 -0.18246746 -0.94051987 -0.2796898   0.72697914
 -0.07331684 -0.16172618 -0.5789964  -0.54374695 -0.8292934  -0.6238229
 -0.4281629  -0.5943786  -0.33810782 -0.08666146  0.03957021  0.38081807
 -0.28382927 -0.5543839  -0.7025057   0.24872738]",0.1329779,0.14035087719298245,0.9330969,0.14834496,0.030385485197368424,0.92688936,
103,256,1,1,1,1,0,5127.93,[-1.7107584   0.40795112  0.5241457 ],"[ 0.8520982  -0.25548714  0.9493281   0.29114527 -0.79337263  0.48116618
  0.22372812 -0.30335522 -0.44447884  0.10514605 -0.41425985 -0.9137846
 -0.10266915  0.14303541 -0.28697076  0.80658376  0.97040635 -0.54001236
 -0.92886233 -0.4355007   0.39061964  0.0668968  -0.5588205   0.67489254
  0.82490164  0.1519332   0.13608187 -0.5001738   0.85419023 -0.13862577
  0.7362948   0.5276222   0.3117674   0.8124721  -0.12045509  0.42481828
  0.35261804 -0.05316928  0.338454    0.8314639   0.77287203 -0.675171
  0.6616177   0.6662559  -0.30454168 -0.69772565  0.05735683 -0.9170119
  0.3283596   0.15802354 -0.59485406 -0.6733352  -0.82992923  0.86224097
 -0.7195468  -0.11729079  0.70438707 -0.65487057  0.3465168   0.52329326
  0.7189964   0.21145266 -0.3289538   0.88681114 -0.19097212 -0.4202328
 -0.46942368 -0.27303645  0.18703449  0.7968559  -0.71439254  0.04251117
 -0.37784603 -0.00506911  0.85604525 -0.7622622   0.22795326  0.57954776
  0.5057364   0.9513676  -0.5891895   0.7427333   0.25058872 -0.8423025
 -0.28622425  0.7266795  -0.7545749   0.39195037 -0.6060152  -0.9666251
  0.01520193  0.8906741  -0.15368739 -0.75469685 -0.6561829   0.39342016
 -0.07693663 -0.09900272  0.7501964  -0.21870217  0.5919519  -0.5492938
  0.36433274  0.76810855  0.1637392   0.33799702 -0.35813278  0.66655475
 -0.55833375  0.66874576 -0.38655975 -0.14117107  0.6115868   0.18654585
  0.12621707  0.8769409   0.0024876   0.09948921 -0.75457275 -0.5750316
  0.45011622 -0.9235699  -0.80700964 -0.8681096   0.42994636 -0.84367585
  0.65697986  0.44462997 -0.16485235  0.04766929  0.11927122  0.36103678
  0.01940739  0.4392221   0.13917309 -0.45656928 -0.4142453   0.66130406
  0.8382784   0.07355052 -0.84633625  0.80437195 -0.86874974 -0.6706826
  0.49223834  0.23707986  0.888288    0.4481272   0.13352883 -0.00570011
  0.7863656   0.1936397   0.79731095  0.568747    0.8272093   0.662204
 -0.46911514  0.82162136 -0.7819191   0.27617574  0.84054977 -0.75406414
  0.97229105 -0.50068617 -0.13838047  0.85421896 -0.48470473 -0.37817913
 -0.7094533  -0.7211537  -0.43282205 -0.49023315 -0.16329885 -0.96398294
 -0.5803721   0.88612324  0.67147744  0.11994576 -0.06604093  0.5218592
  0.82812357  0.51493466  0.8056862  -0.6558521   0.99226654  0.25878716
  0.02057165 -0.7315893   0.47377956 -0.28678286  0.74254763  0.05230546
  0.9806733   0.2592312  -0.9317941  -0.3758722  -0.4361102   0.8966476
 -0.7715434  -0.01169604  0.74988055 -0.55995363  0.8773462  -0.22359356
  0.0546394   0.13078386 -0.2875986   0.25160968  0.7418935   0.7107121
  0.6710172   0.7497688   0.8925464   0.79409915  0.32308263 -0.05772728
  0.32697022  0.7682708  -0.71503854 -0.9333478  -0.04782575  0.7761853
  0.88651764 -0.0433042   0.7045183   0.73859596  0.8753392  -0.94598496
  0.09445649 -0.06438494  0.18981862 -0.77496463  0.92977977  0.79849297
  0.84396625 -0.14567667 -0.58110535 -0.73635477  0.05298996  0.3097058
 -0.08682626 -0.5830215   0.8795077  -0.04870424 -0.72482836 -0.69010234
  0.46344668  0.9707546   0.6036657  -0.194152    0.5546576   0.6567429
  0.7516598   0.91291225 -0.4228817  -0.17210713]",0.1329779,0.14035087719298245,0.9330969,0.14834496,0.030385485197368424,0.92688936,
104,256,2,1,1,1,0,5127.93,[ 0.90832895 -0.66901875  0.26255506],"[-0.32190403  0.22978288 -0.73827505 -0.61921346  0.86821413 -0.63318634
 -0.7714777  -0.6223126   0.3531413   0.6137164  -0.60422355 -0.49006528
  0.04970515 -0.09478787 -0.44858378 -0.96786463 -0.85771847  0.11951035
 -0.7146385  -0.7777638  -0.12402186 -0.3454232  -0.84567004  0.78177696
 -0.3628122  -0.5599726   0.44316298 -0.67844534 -0.6907942   0.55099213
 -0.6173495  -0.6935344  -0.751732   -0.07439104 -0.09991446 -0.19264212
  0.5434153  -0.6545781   0.17143464 -0.16795859 -0.03334412 -0.29744545
  0.8601312   0.39593512  0.165681    0.05302745  0.48080295  0.00164941
 -0.07946292 -0.2552354   0.57296497 -0.6734839  -0.5698634  -0.95688814
 -0.8303058   0.03084773 -0.05304477 -0.5382928  -0.90950716 -0.4774706
 -0.13374364  0.10548365 -0.89687175  0.44985187 -0.8526887  -0.6980961
 -0.85433966 -0.5612071  -0.68708956 -0.90593517  0.02544093 -0.79865706
 -0.26746675 -0.8184316  -0.02481014 -0.9099349  -0.32120073  0.48051703
 -0.6349168  -0.59170115 -0.7345218   0.28460103 -0.4419737  -0.68691325
 -0.01216894 -0.62794673 -0.5317723  -0.32869235  0.22296506  0.63569313
 -0.909798   -0.41341156 -0.47664726 -0.09171069 -0.2323192   0.06839883
 -0.03462669  0.06880713 -0.03072694  0.49828422 -0.10979298  0.3252402
  0.7068871  -0.01427934 -0.5873927  -0.29740912 -0.47804382  0.01988488
 -0.8856479  -0.6072436   0.16882646 -0.57343763 -0.3183073  -0.76215434
 -0.64198124  0.33945477  0.41860116 -0.35325524 -0.05990976 -0.96656775
 -0.80824965 -0.5973865  -0.17758018  0.3479457  -0.03111663 -0.3801544
 -0.75929034  0.6239608   0.85192096  0.11285859 -0.4187529   0.04994053
 -0.68577343 -0.686996    0.59689337 -0.92679757 -0.36856458 -0.75693965
 -0.87183714  0.208561    0.60081565 -0.9110081  -0.9137607  -0.6543528
 -0.77595043 -0.18165952 -0.5963429   0.66219234  0.10176963 -0.20506802
 -0.87621784  0.3347621  -0.61667603  0.1204232  -0.26818445 -0.3822502
 -0.2317293  -0.7443672  -0.48193705  0.30324334 -0.10356292 -0.6112847
 -0.4045838   0.01699793 -0.33868852 -0.2554853  -0.0655356   0.22170252
 -0.88817394 -0.3080216  -0.04767445 -0.03772777 -0.7572547  -0.7958639
 -0.76523715 -0.2129634  -0.5804297  -0.385607   -0.04392231 -0.7685766
  0.31813276  0.03686255 -0.7814753  -0.64289427  0.27234334 -0.04292321
  0.03820115  0.43111062  0.72551674  0.9068427  -0.364367   -0.03130883
 -0.0543164   0.49725217 -0.07158351  0.82359916 -0.90924776 -0.42013067
 -0.28154895  0.44378465 -0.5437012  -0.5306649   0.3598116   0.12975448
 -0.30831814  0.20630014  0.02487409  0.45285088  0.29029703  0.44619286
 -0.59624976 -0.06184322 -0.80027366  0.4037925  -0.20621017 -0.25281626
 -0.47838253 -0.11680612 -0.54694426  0.33177155 -0.36477438 -0.55224776
 -0.24047533 -0.71306765  0.11845881  0.17777264 -0.22061768 -0.2083503
  0.18783164  0.19089997 -0.40915442 -0.01237094 -0.25719652 -0.00822362
 -0.6567429   0.45122373  0.1345815   0.3360443   0.6782552  -0.9692526
 -0.3626053   0.84523356 -0.4048675   0.81665385 -0.52063596  0.7246234
  0.26003557 -0.57968676 -0.69618094 -0.5803325  -0.83386624 -0.6731398
  0.1646192  -0.3422414  -0.2909545   0.13525164]",0.1329779,0.14035087719298245,0.9330969,0.14834496,0.030385485197368424,0.92688936,
105,256,3,1,1,1,0,5127.93,[-0.37524527  0.4135115   0.20147789],"[-0.24759501  0.5467911   0.2712677   0.14003688  0.83785295 -0.23803473
 -0.34543964  0.581087    0.8138415   0.6079472   0.41847843 -0.31776518
  0.6632972   0.2340945  -0.89091563 -0.43541864 -0.7713574   0.49379742
 -0.28235883  0.6827777   0.12119675  0.33110923  0.01304221 -0.70313835
 -0.4880039  -0.27491698  0.34631813  0.14177734  0.16189939  0.6310344
  0.23752505  0.267282   -0.46832094  0.71357703 -0.22172752  0.4631303
 -0.07542625 -0.10570115 -0.15859336  0.6117738  -0.1489647   0.5494275
  0.07550895 -0.30832493  0.16144031 -0.28647083  0.3244421  -0.83086556
  0.63059     0.28815192  0.4510296   0.792756    0.75140816 -0.2101146
  0.7844288   0.12537271 -0.07321176  0.30847353  0.1658473   0.8852754
 -0.38251063 -0.03151944 -0.16774267  0.95543575  0.52029777  0.71060294
  0.8303327   0.41638386 -0.47157374 -0.59290403 -0.48260415  0.3799188
  0.20342046  0.89799696 -0.34650266  0.8882108  -0.25516242  0.2843964
  0.05669916 -0.44592074 -0.44268793  0.3556341   0.27649778  0.27996826
  0.866258    0.52582395 -0.56956756  0.61734205  0.74605685  0.34797257
  0.5180114   0.7195043  -0.5847406   0.27805257 -0.4381899   0.13003814
 -0.01396137 -0.43784752 -0.39290658 -0.69237554 -0.21649167  0.23661095
  0.6815255   0.4860649  -0.5705519   0.5370293  -0.5191185   0.02469134
 -0.38913557 -0.11611551  0.02538681  0.22152656  0.28152776 -0.53005064
 -0.05135295  0.27557606  0.12340033  0.1814692   0.58066595  0.02607816
 -0.23518121  0.7113103  -0.3160625  -0.3635875  -0.4813802   0.20862067
 -0.5468986  -0.83113     0.6374085   0.27510273  0.71963054  0.05310029
  0.18091673 -0.34682643  0.15518594 -0.1250028   0.42002636  0.36082667
  0.50983214  0.13849515  0.6658967   0.43054712 -0.30762407  0.82453597
  0.48880208  0.03057861 -0.05254439 -0.34283698  0.11908627  0.4113903
  0.10319835 -0.07715967 -0.3566576  -0.33459133 -0.2721237   0.16410881
  0.8760691   0.7361273   0.27678764  0.38296133 -0.40802556 -0.07649937
  0.6984243   0.00563538 -0.3649234   0.09137487  0.06437796 -0.00313845
 -0.01536211  0.73314977 -0.05029601  0.8987308   0.18430746  0.35835266
 -0.05998039  0.09878266  0.18183243  0.50572395 -0.44574016  0.43549162
 -0.7162248  -0.36699787 -0.5586341   0.44983983  0.00982434  0.07200468
  0.7518966   0.48643214  0.8284257   0.9006504   0.76773995  0.002078
 -0.46385437 -0.5451306   0.61451405  0.355546   -0.302607    0.50332224
 -0.23128098 -0.3847126   0.64058876 -0.04859385  0.30806875  0.42937016
  0.4971937  -0.23152387  0.42007697  0.38176447  0.18670249 -0.6620755
 -0.57419777 -0.66277164 -0.34866783  0.7096811   0.87157744 -0.4928749
 -0.27650315  0.21834248  0.5802925   0.4467398   0.27520758 -0.6993824
 -0.2350286  -0.4789924  -0.20579603  0.14933169 -0.03469619  0.35009778
 -0.7919737  -0.20380086 -0.06476513 -0.37512535  0.66863143  0.4320516
 -0.79334825 -0.5984242   0.73774266 -0.59655035  0.43591374 -0.2976706
  0.28596568 -0.02457559 -0.11844635  0.6841574   0.43793708  0.23880965
  0.8849008   0.73285687  0.6926696  -0.3631353  -0.07945821  0.79806876
  0.63737786 -0.9071219   0.34865642 -0.47919068]",0.1329779,0.14035087719298245,0.9330969,0.14834496,0.030385485197368424,0.92688936,
106,256,4,1,1,1,0,5127.93,[-0.9916242   1.0355672   0.41327602],"[-0.9186802   0.88544977 -0.5703698   0.8678998   0.5296049   0.88737154
  0.93567014  0.5688529   0.50115144 -0.5473229   0.36874175  0.10465413
  0.45496494  0.84242594  0.2569765   0.17055506  0.48769462  0.30125046
  0.13462132  0.57122856  0.29540056 -0.8011514   0.3638751  -0.47864798
  0.6373262  -0.5055529  -0.23022422  0.4932741   0.96575385 -0.50362027
  0.81955934  0.71980196  0.8837565   0.84834564 -0.2841924   0.5685576
 -0.73172426  0.84481364  0.78982013  0.92084455  0.24651814 -0.19357988
  0.804487    0.49596977  0.95626676  0.54397255  0.6229609   0.9113847
  0.1397909   0.6088231   0.7737539   0.76475     0.5499863   0.69982445
  0.36144787  0.2532603  -0.97831035 -0.01431096  0.27166498  0.9057544
  0.20937252 -0.13289079  0.21356446  0.9333332   0.22720927  0.08469301
  0.8756232  -0.56080294  0.44196904 -0.22230437  0.65363556  0.87060034
  0.6325657   0.4955727  -0.3700953  -0.7966044  -0.15390462  0.26522505
 -0.2976584   0.59463865  0.9517732   0.81733125  0.28941053 -0.56503034
  0.59412116  0.80857223  0.6517373   0.49767244  0.6728704   0.00814974
  0.77260065  0.27776545  0.10751164 -0.7715267  -0.8990348  -0.47403193
 -0.7344308  -0.454667    0.8174239   0.03313363  0.7247312   0.7951819
  0.9084941  -0.2791183  -0.0678826   0.36805105 -0.17501068  0.6715127
  0.40495604 -0.49165916 -0.08309555  0.9091217  -0.29159975  0.83160156
 -0.01493132 -0.2695667   0.2868017  -0.09288868  0.73660225  0.80700487
  0.31700903  0.13253492  0.55034727  0.7625316   0.6161088   0.22681743
  0.02013916  0.34502548  0.67762506  0.07476377 -0.18752575 -0.8375231
  0.600515    0.8038454  -0.65280366  0.95639247  0.12778878 -0.40129188
  0.7353396   0.9206127   0.69137496 -0.15236187  0.3108474   0.00729406
  0.12873554  0.7672802   0.19377291  0.8113466  -0.42493632  0.1275171
  0.81821156  0.80519325 -0.26518208 -0.06545207  0.7467584   0.43562394
  0.4076982   0.8768172   0.54502386  0.33462232 -0.24591723  0.72144485
 -0.21426794  0.10967034  0.92253464  0.232584    0.9209934   0.48956096
  0.71638274  0.1174705   0.8480932   0.3157469   0.27944708  0.9042932
  0.14253062  0.8758762  -0.8644981  -0.40408313  0.82426524  0.7264385
 -0.28611675 -0.2718187  -0.9290794  -0.9335346   0.8237987   0.34876788
  0.8440986   0.5072956   0.6725194  -0.04734242  0.69908905  0.8952058
  0.2176289   0.09791833 -0.69095063  0.8705593   0.1378935   0.16139162
 -0.5706001   0.7100967  -0.09884939  0.3196262  -0.57708275  0.87235117
  0.48574418  0.70310676 -0.09073445  0.60263914 -0.40170422  0.65272653
  0.46910852  0.7937437   0.7850583   0.5685214   0.9655745   0.56415105
 -0.02260461 -0.94547343  0.01730406 -0.7125014   0.8085984  -0.39941102
  0.72313917  0.8427032  -0.15437603 -0.17026079 -0.8915161  -0.9533107
  0.86353606  0.53349507  0.6377794   0.6101381  -0.28848526  0.5733802
  0.85032815  0.9693591  -0.88518745  0.78553283  0.9090076   0.6265236
  0.48353922  0.18373853 -0.110176   -0.40573525  0.29150128  0.28520882
  0.59081364 -0.20459     0.72781444  0.03922343  0.4827162   0.5535521
  0.6924116   0.17385113  0.8688652   0.39500725]",0.1329779,0.14035087719298245,0.9330969,0.14834496,0.030385485197368424,0.92688936,
