,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[ 0.0237276  -0.11588129  0.08202294],"[0.7720516  0.8498565  0.45520508 0.63891983 0.28895998 0.48909402
 0.75511503 0.71810865 0.9273131  0.39785647 0.71134686 0.7840055
 0.8908676  0.26128685 0.5572456  0.8425027 ]",0.18760101,0.5,nan,0.19335385,0.5,nan,
79,16,79,1,1,1,0,10000.0,[0.1658521  0.01633028 0.1123006 ],"[-0.39938575 -0.05510604 -0.9942869  -0.18272668 -0.32689053 -0.9655778
  0.16514087  0.60955083 -0.9207553   0.9093268  -0.27977312  0.18421197
 -0.46374422  0.3151859   0.30705798 -0.06111449]",0.18760101,0.5,nan,0.19335385,0.5,nan,
80,16,80,1,1,1,0,10000.0,[0.23307793 0.07151774 0.04948927],"[-0.5333438   0.37191677  0.5173174   0.27167225  0.7297183   0.7055974
  0.30678415 -0.61870825  0.18979311  0.32213056  0.31819248 -0.10565341
  0.46750498  0.91897166  0.5401125   0.9651389 ]",0.18760101,0.5,nan,0.19335385,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.45390147 0.01045523 0.23021409],"[ 0.11625314 -0.36379653 -0.7033677  -0.3861301  -0.90355647  0.6452236
 -0.7576922  -0.5525647  -0.3656938  -0.16196936 -0.8529946  -0.47837
  0.05936539  0.1301434   0.37935114  0.16735733]",0.18760101,0.5,nan,0.19335385,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.08751941  0.04225182 -0.08725934],"[ 0.23622167  0.18820429 -0.74059796 -0.90447843  0.739274    0.6124779
  0.1654023   0.22131872  0.7281705   0.04346955 -0.1405856   0.09605861
  0.42775857 -0.02661586 -0.14241976 -0.41659683]",0.18760101,0.5,nan,0.19335385,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.28598934  0.09073441 -0.27127445],"[ 0.36408913 -0.48220795  0.18215156 -0.84040534 -0.6377746  -0.3175245
  0.74583805  0.07467449 -0.78705     0.78443515 -0.5217054   0.67623615
  0.7891791   0.5969145  -0.76421124  0.67333794]",0.18760101,0.5,nan,0.19335385,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.3022756  0.02655633 0.13939674],"[-0.1403001   0.09667873 -0.05741888  0.6051457   0.2633078  -0.09959352
  0.19068539 -0.01122719  0.50675213 -0.7216648  -0.2223075   0.65601003
  0.12335348  0.1964202   0.22566175  0.16469657]",0.18760101,0.5,nan,0.19335385,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.03326083 -0.17626336  0.36079293],"[-0.8121468  -0.9649385  -0.7523033  -0.9994414  -0.5791817   0.09610307
 -0.57718897 -0.23478991 -0.7397574  -0.91305584 -0.9997984  -0.96198183
 -0.76947147  0.8991244  -0.1986081  -0.90671986]",0.18760101,0.5,nan,0.19335385,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.18656659 -0.01357555  0.36310226],"[0.7269628  0.02759063 0.7077974  0.92784166 0.5165006  0.88659585
 0.32072175 0.3994007  0.66792154 0.6911795  0.4244312  0.65462863
 0.02545393 0.62339616 0.45025134 0.7216004 ]",0.18760101,0.5,nan,0.19335385,0.5,nan,
87,16,87,1,1,1,0,10000.0,[0.33368534 0.1111241  0.3425811 ],"[ 0.99998236  0.61070514  0.9972503   0.9952928  -0.9701612  -0.9421323
 -0.9661684  -0.9995261   0.9999881   0.999611   -0.9977303   0.6489854
  0.9968728  -0.9796144   0.9978268  -0.37968874]",0.18760101,0.5,nan,0.19335385,0.5,nan,
88,16,88,1,1,1,0,10000.0,[ 0.00480196 -0.41523287  0.32245028],"[ 0.87550986  0.10776258  0.0266149   0.9210681   0.71414304  0.48873508
  0.38379824  0.4848529   0.6254964   0.75672245  0.38169885  0.3291726
 -0.07422006  0.3466903   0.8165307   0.47130072]",0.18760101,0.5,nan,0.19335385,0.5,nan,
89,16,89,1,1,1,0,10000.0,[ 0.26186448 -0.2300584   0.06347621],"[ 0.5804604   0.19874382  0.7100048   0.62654066  0.22309017  0.74659896
  0.47228086  0.80457354  0.01634133 -0.99995095  0.8058083   0.89764774
 -0.28618187 -0.6064742   0.87340426  0.65338683]",0.18760101,0.5,nan,0.19335385,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.00826339 -0.17269498 -0.01214227],"[ 0.06326115 -0.07658792  0.50433064  0.13753605 -0.05666715 -0.08041024
  0.64924896 -0.9931535   0.22384441 -0.21557784  0.16945958 -0.7181357
 -0.6804464  -0.05690068  0.532439   -0.04907262]",0.18760101,0.5,nan,0.19335385,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.16113688 -0.19755442  0.1539245 ],"[ 0.01788425 -0.45157862 -0.24433911  0.07418358 -0.1544413   0.21101546
 -0.22178572  0.19922733 -0.19754696 -0.85539806 -0.6410663   0.4608928
  0.20886505 -0.6258996  -0.00655639 -0.19607627]",0.18760101,0.5,nan,0.19335385,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.3000096  -0.07384839  0.11214994],"[-0.6669914  -0.32232052 -0.16321558 -0.49665046  0.13234639 -0.41096258
 -0.39633387 -0.76710784 -0.8725322  -0.5085015  -0.74109685 -0.45728785
  0.27086818 -0.5133466  -0.6508751  -0.43925178]",0.18760101,0.5,nan,0.19335385,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.05051401  0.01801647 -0.06795723],"[0.36485016 0.4154811  0.35932612 0.08318543 0.25738323 0.45417452
 0.05319893 0.76683795 0.4185462  0.52002144 0.83181417 0.5164565
 0.27973008 0.28680158 0.64603317 0.20219421]",0.18760101,0.5,nan,0.19335385,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.0175795   0.22257002 -0.10101459],"[ 0.30188274  0.1852504  -0.01966089  0.21147585  0.14155698  0.08608878
 -0.03762531 -0.08496153  0.10323608  0.11763167 -0.24167609  0.05845237
 -0.02162099 -0.11264038  0.01464736 -0.18213493]",0.18760101,0.5,nan,0.19335385,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.15664344 -0.05532074  0.1830133 ],"[ 0.48828864 -0.4119509  -0.7425909  -0.26809013 -0.60536885 -0.7182978
  0.56029356 -0.09559321 -0.12890881  0.13437629  0.27095628  0.07088125
 -0.8846564   0.07890618  0.8208667  -0.4962197 ]",0.18760101,0.5,nan,0.19335385,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.20356306  0.43547863 -0.3011681 ],"[0.3904667  0.9586903  0.82207835 0.33724546 0.70513904 0.33357966
 0.73443055 0.77309966 0.07294178 0.67741024 0.40654814 0.43316174
 0.54881835 0.45333505 0.6800163  0.31080687]",0.18760101,0.5,nan,0.19335385,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.38586354 -0.11259308 -0.17531508],"[0.7978966  0.03623998 0.69781744 0.57951677 0.55767727 0.4412986
 0.4165802  0.7400702  0.6880002  0.76527107 0.7249179  0.75483155
 0.61882675 0.2994628  0.28860056 0.28852868]",0.18760101,0.5,nan,0.19335385,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.01385165  0.19620945  0.13919204],"[0.7517537  0.6611171  0.73440754 0.6785283  0.78346896 0.67558527
 0.618219   0.71046674 0.6246866  0.44297147 0.67631567 0.42529428
 0.73970306 0.50008655 0.73810995 0.85772514]",0.18760101,0.5,nan,0.19335385,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.08292572 -0.35113558  0.07148881],"[ 0.61818373 -0.545414   -0.5163008   0.05630219 -0.4033715   0.31440675
 -0.41960293 -0.1423738  -0.8791561   0.8309971   0.701005   -0.15098375
  0.89513206 -0.91074234  0.82874966 -0.9997348 ]",0.18760101,0.5,nan,0.19335385,0.5,nan,
100,16,0,1,1,1,5,4887.49,[-0.6312754  -0.61623496  0.17718682],"[ 0.5758245  -0.87916684 -0.39595118 -0.586624   -0.09737504 -0.3846182
 -0.00510022 -0.5552126  -0.617203   -0.58526886  0.5838321  -0.7278861
 -0.21430737 -0.51044947 -0.12338829 -0.4495024 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
101,16,1,1,1,1,5,4887.49,[-1.1992424  -0.01502291  0.614833  ],"[ 0.8950512   0.92690015 -0.3488443  -0.63413775 -0.9536551  -0.68285096
  0.5105315  -0.7265773   0.95315516  0.96791667  0.05136967 -0.4483795
  0.1824395   0.9852872  -0.77227384 -0.61782575]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
102,16,2,1,1,1,5,4887.49,[0.9781478  0.00809728 0.80685616],"[ 0.83610296  0.43461585  0.1429404   0.8119856  -0.97078544 -0.935058
  0.9611221   0.1881749  -0.88842297  0.88673383  0.74094844  0.9863252
 -0.9147953   0.37086397 -0.92964864  0.9507032 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
103,16,3,1,1,1,5,4887.49,[ 0.903244   -0.15902302  0.65837634],"[-0.95550877 -0.738477   -0.30058202  0.55265856  0.9098365  -0.68823105
 -0.86465824  0.84777623  0.5074327  -0.86566246  0.97379553  0.38527536
 -0.75278765  0.6679154  -0.8553296   0.04101616]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
104,16,4,1,1,1,5,4887.49,[-0.12150064 -0.23091654 -0.2232345 ],"[-0.10142708  0.03214449 -0.01560256 -0.06700134  0.02203029 -0.16250136
 -0.04394194 -0.32165885 -0.10643697 -0.10650992 -0.06688333 -0.22420037
 -0.08830959  0.10058933 -0.15621236 -0.2250787 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
105,16,5,1,1,1,5,4887.49,[ 0.34266537 -0.04962111 -0.0838415 ],"[ 0.23230171  0.73198414  0.31372023 -0.01367393 -0.13053322  0.14466327
 -0.10790107  0.31951177  0.08556968 -0.12036037 -0.22101724  0.03468853
  0.0968737   0.10934854 -0.5803407  -0.29946476]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
106,16,6,1,1,1,5,4887.49,[ 0.05275074 -0.31199604 -0.03127714],"[ 0.14992905  0.00582141 -0.14696598 -0.43296492 -0.06093198 -0.25035432
 -0.32655254 -0.0193921  -0.06589815 -0.05403891 -0.28757587 -0.09911096
 -0.51738334 -0.18018314 -0.47328356 -0.11892152]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
107,16,7,1,1,1,5,4887.49,[-0.51312625  0.4339964  -0.29021043],"[ 0.16564304 -0.02587515  0.24454188 -0.30828935  0.28957498 -0.06459948
  0.19995749  0.46913373 -0.06460601  0.24749327  0.48605728 -0.40640542
  0.3145706   0.20056659  0.16257024  0.2816378 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
108,16,8,1,1,1,5,4887.49,[1.0032222  0.051735   0.20886688],"[ 0.8541598   0.76737285 -0.7890006   0.3748843  -0.7159805  -0.33070472
  0.48526698  0.6052828  -0.52769953 -0.20854223  0.23787034  0.3428282
  0.56158125  0.05965251 -0.62294674 -0.05445766]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
109,16,9,1,1,1,5,4887.49,[-0.75769144  1.0223927  -0.41570863],"[0.23893034 0.2979555  0.23585802 0.0630511  0.26570386 0.17481887
 0.14456314 0.18256211 0.23033261 0.37289894 0.18568325 0.35627043
 0.2227732  0.38399625 0.1119414  0.2804075 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
110,16,10,1,1,1,5,4887.49,[-0.8720169  -0.20879704  0.79926944],"[-0.92858964  0.96443546 -0.9785982  -0.7205658  -0.9725535   0.27374107
  0.57414407 -0.5196761   0.5479652  -0.96723986  0.54774964 -0.40890628
  0.96015203  0.04094785 -0.8377615   0.9372378 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
111,16,11,1,1,1,5,4887.49,[-0.2534771  -0.10696888 -0.26757428],"[-0.1394515  -0.3367314   0.14787793 -0.14768353 -0.10427588  0.14933926
  0.02278972 -0.12486282 -0.09068516 -0.13103813 -0.11318651  0.03834528
  0.21937913 -0.22246468 -0.04497409 -0.06873673]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
112,16,12,1,1,1,5,4887.49,[-2.4596095   0.3266652  -0.60355294],"[ 0.09919775  0.03864563 -0.13736343 -0.08233392  0.02070969 -0.12872487
 -0.13466564 -0.03162807  0.3367892   0.3156134  -0.15855521  0.02691013
  0.2632683   0.11977303 -0.10591674  0.3245759 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
113,16,13,1,1,1,5,4887.49,[ 0.33496737  0.09179941 -0.06063826],"[-0.04228863 -0.17770913 -0.04209405 -0.13929504 -0.12013221  0.49876636
  0.629621   -0.26745424  0.4186542   0.01750445  0.22170842  0.13451922
 -0.2872749  -0.0761371   0.41591674 -0.2846739 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
114,16,14,1,1,1,5,4887.49,[-0.33262804  0.16430572  0.13653094],"[ 0.04913515  0.23845834 -0.16137913  0.73065937 -0.30734026  0.35016942
  0.38419402  0.72399634  0.17931455  0.01067579 -0.03068256 -0.4073055
  0.566927    0.596702   -0.8523906   0.17176163]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
115,16,15,1,1,1,5,4887.49,[-0.7150122   0.36566985 -0.05275969],"[ 0.19412136  0.037242   -0.2681278  -0.13151684  0.56233203 -0.11972141
  0.7799195   0.6556134   0.6638583  -0.20626271 -0.02388844  0.42516112
  0.2980405   0.04497087 -0.15718037 -0.6786044 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
116,16,16,1,1,1,5,4887.49,[ 0.6867853   0.8804151  -0.19004592],"[0.28016496 0.35500032 0.32978016 0.36013544 0.30997777 0.26862454
 0.41768235 0.36893648 0.18422127 0.42431152 0.25197935 0.26248175
 0.27594018 0.52076757 0.31975472 0.38366932]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
117,16,17,1,1,1,5,4887.49,[ 0.00563933 -0.1462653  -0.14379437],"[ 0.05373472 -0.05287921  0.02849984  0.03157502  0.03349882 -0.17586371
 -0.08689672 -0.20420563  0.00237596  0.01408637 -0.2556731   0.11978769
 -0.07992363 -0.00514677 -0.07009721 -0.03189081]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
118,16,18,1,1,1,5,4887.49,[-0.43705824 -0.45580208 -0.10219402],"[-0.17445612 -0.03585479 -0.602879   -0.63318557 -0.09254488 -0.24366173
  0.05410409 -0.36087158 -0.3974046  -0.275897   -0.07704973 -0.15283644
  0.0541957  -0.13580531  0.46825486 -0.16442162]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
119,16,19,1,1,1,5,4887.49,[-1.2087446  -0.69412255 -0.695361  ],"[-0.01240098 -0.01953962 -0.08832845 -0.01574227 -0.03969416 -0.15938234
 -0.22361714 -0.06203565 -0.15795934 -0.13038585 -0.11020702  0.05387384
 -0.2052398  -0.02901119 -0.02164751 -0.02679381]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
120,16,20,1,1,1,5,4887.49,[ 0.0470437  -0.25950792 -0.06413477],"[-0.16331592  0.02588499 -0.1819121  -0.06429136  0.0357703  -0.06781095
  0.23615932 -0.09437555 -0.30323744  0.01098609  0.05103588 -0.61378974
 -0.20671311 -0.2247282  -0.23781636  0.02627361]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
121,16,21,1,1,1,5,4887.49,[-1.1969585  -0.9932741  -0.07127386],"[-0.3645402  -0.49517348 -0.11128259 -0.43977785 -0.34411427 -0.44956174
 -0.428126   -0.28247315 -0.3583886  -0.34397614 -0.48014957 -0.23292947
 -0.41571257 -0.3546882  -0.23142865 -0.55564797]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
122,16,22,1,1,1,5,4887.49,[ 0.65160763  0.7408791  -0.07461168],"[0.03749478 0.70477575 0.37923294 0.04151636 0.46746373 0.44971645
 0.26000977 0.03726685 0.25068521 0.3684252  0.44285375 0.09071141
 0.21798879 0.47192788 0.48280108 0.21068174]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
123,16,23,1,1,1,5,4887.49,[-0.00226764 -0.5376928   0.23882805],"[-0.3206334  -0.40690708 -0.05626333 -0.16379362 -0.0057328  -0.5808208
  0.07516468 -0.24766472 -0.6488984  -0.11283436 -0.86622     0.11613572
 -0.24213803 -0.7149299  -0.17991582  0.02590501]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
124,16,24,1,1,1,5,4887.49,[ 0.57255846  0.07072772 -0.35841477],"[ 0.3887449   0.1956706   0.07427973  0.02053511  0.04465598  0.45208204
  0.04599971  0.10432762 -0.2731204  -0.17999542 -0.05268368 -0.29811195
  0.2530465  -0.00672677  0.15538818 -0.29084826]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
125,16,25,1,1,1,5,4887.49,[ 0.23116213 -0.07296896  0.541176  ],"[-0.86178803 -0.6972977  -0.4318097   0.00906014  0.5152603   0.81339777
 -0.05726904  0.41226244 -0.2592397  -0.8620169  -0.2800157   0.63929063
  0.26330835  0.9333294   0.5788518   0.3782776 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
126,16,26,1,1,1,5,4887.49,[-0.4164587   0.06816891 -0.46753198],"[ 0.1829052   0.10992229  0.26917464 -0.02796131 -0.05995095 -0.1961244
 -0.11437136 -0.01830241  0.03677493 -0.0051772   0.04634345 -0.22968271
  0.13720334  0.01129407  0.08662021  0.23939383]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
127,16,27,1,1,1,5,4887.49,[ 0.54494685  0.33779055 -0.06731235],"[-0.3139941  -0.10400918  0.20958656  0.49164987 -0.2672766   0.03938782
  0.03121001  0.37018073  0.09944785  0.09219861  0.5743541  -0.30329996
  0.5710526  -0.24600127  0.06275028  0.58270353]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
128,16,28,1,1,1,5,4887.49,[ 0.08636005 -0.12450477 -0.05804636],"[-0.11318535 -0.32042873  0.01798701  0.249286    0.46205813  0.12831432
 -0.13623545 -0.21588176 -0.0154269  -0.05516776 -0.0579865  -0.00389588
 -0.13833883 -0.14572698  0.08394861 -0.3491072 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
129,16,29,1,1,1,5,4887.49,[ 1.208247   -0.6066567  -0.37885094],"[-0.16341534 -0.06131995  0.22151977 -0.23966253 -0.2053031  -0.12715146
  0.16210485 -0.0579088  -0.10407618 -0.3722928  -0.25390017  0.25885135
 -0.22827363 -0.17978287 -0.32332426 -0.18688071]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
130,16,30,1,1,1,5,4887.49,[ 0.5613096  -0.9002306   0.09047766],"[ 0.21325088 -0.3804851  -0.44937298 -0.47248557 -0.50909793 -0.18418548
 -0.5435053  -0.43189448 -0.66133064 -0.32475117  0.05596948 -0.09058636
 -0.7001078  -0.14465639 -0.06708762 -0.05751851]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
131,16,31,1,1,1,5,4887.49,[-0.54321444 -0.04184461  0.53081864],"[ 0.4481575   0.90425235 -0.33523035  0.86719626 -0.876928    0.8887256
 -0.27486178  0.35379773  0.32279086 -0.22573766 -0.5788423  -0.423612
  0.9753875   0.84756327 -0.9777329  -0.08801791]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
132,16,32,1,1,1,5,4887.49,[-0.1489791  -0.15931371  0.18249232],"[-0.17977944 -0.4601861  -0.27117792  0.355318   -0.13467103 -0.26327717
 -0.19089857 -0.74081725 -0.39090487 -0.423154   -0.1254057  -0.10317385
 -0.0677627   0.5726178   0.54165864 -0.1883536 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
133,16,33,1,1,1,5,4887.49,[-1.9034911   0.20630947  0.11113688],"[ 0.18923718  0.1333651   0.7079092   0.5147285   0.3206824  -0.39293152
  0.04946226  0.6399658   0.35703307  0.6052588   0.17241871 -0.57332766
 -0.94513935 -0.41463327 -0.03794879  0.79162157]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
134,16,34,1,1,1,5,4887.49,[0.3975034  0.32242495 0.59606445],"[ 0.7936336   0.6274867   0.91026    -0.48374367  0.830471    0.8967654
 -0.41557807  0.8435334   0.27322412  0.7482745   0.9501333  -0.29072678
 -0.12711385  0.93497944  0.5810446   0.15623927]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
135,16,35,1,1,1,5,4887.49,[-0.15567808 -0.19610406 -0.15030617],"[ 0.08918124 -0.11329541 -0.21193445 -0.09928408 -0.08795312 -0.1633212
 -0.35028303  0.03158373 -0.19587475 -0.11964419 -0.3240254  -0.08321217
 -0.17211267 -0.01411024  0.2546373   0.14532006]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
136,16,36,1,1,1,5,4887.49,[-0.27250743  0.11059655  0.04272942],"[ 0.52483004 -0.17356715 -0.6570958   0.20395684 -0.4994359   0.31315333
  0.41384465  0.5305588  -0.12689525  0.09026068  0.31009066 -0.3948114
 -0.14833483  0.01796448  0.53732437  0.5071375 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
137,16,37,1,1,1,5,4887.49,[-0.05146111 -0.1614716  -0.06781159],"[ 0.00448209 -0.08983254 -0.08118775  0.03294665 -0.4547996  -0.12765706
 -0.0528301  -0.15280044 -0.07380801 -0.04944217  0.14506996 -0.0937385
 -0.11521447  0.08317465  0.17573112 -0.19294485]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
138,16,38,1,1,1,5,4887.49,[-0.9725112   0.84875464 -0.32138032],"[ 0.20607209  0.04862124  0.35207224  0.19425541  0.43054456  0.10776508
  0.12859583 -0.03756955  0.22006059  0.2551825   0.55703014 -0.04139498
  0.34963924  0.36274242  0.34191602  0.06859249]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
139,16,39,1,1,1,5,4887.49,[-1.4657143  -0.2910471   0.51060456],"[ 0.53580135 -0.80358875 -0.77562535  0.5545679  -0.5624077   0.62031454
  0.53504306  0.7212203  -0.6658156  -0.9917844   0.02589196 -0.95416355
 -0.8011739   0.21679783 -0.73623955  0.90278715]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
140,16,40,1,1,1,5,4887.49,[ 0.8288839  0.6249566 -0.5184578],"[ 0.19687754  0.26243383 -0.00588751  0.09463763  0.22886086  0.19664168
 -0.06788349  0.03979397  0.14282721  0.11927849 -0.06489083  0.15202606
  0.15027148  0.06379485  0.15876943  0.21033645]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
141,16,41,1,1,1,5,4887.49,[1.0485094  0.23545274 0.17109963],"[ 0.8528779  -0.24877703  0.04706913  0.7162703  -0.5423016   0.04807073
  0.663808    0.72476673  0.7625205  -0.5283626   0.42004532 -0.0357807
  0.05903071 -0.57723475 -0.17187357 -0.1879642 ]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
142,16,42,1,1,1,5,4887.49,[-0.60670596  0.08036914  0.13524818],"[ 0.6804617  -0.15644029  0.77234924  0.06997842  0.72232234 -0.11820823
 -0.7426072   0.30743808  0.49534112 -0.17846915 -0.03762031  0.42694467
  0.3543719  -0.7249764  -0.70465374 -0.01472107]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
143,16,43,1,1,1,5,4887.49,[-0.9042345   0.68464756 -0.03406764],"[ 0.03254658  0.27773142 -0.08482116  0.319489    0.58042186  0.44650292
  0.4702618   0.46148974  0.6476476   0.60914284 -0.16094914  0.27713436
 -0.5664569   0.19821769  0.4135672   0.43004775]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
144,16,44,1,1,1,5,4887.49,[ 0.5156462   0.53588367 -0.17412561],"[-0.11961091  0.0977785  -0.02979603  0.20356768  0.4264627   0.5024704
  0.07768428  0.5414424  -0.02043843  0.04267502  0.55209494  0.43314165
  0.0498243   0.21709108  0.30147105  0.03325832]",0.10054632,0.21964912280701757,0.97459775,0.17633931,0.16710526315789476,0.93511367,
