,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
21,1,21,1,1,1,0,29.23,0.7213224095573536,"[ 0.0743379   0.0262871   0.03776494  0.02608594 -0.06555086 -0.01761189
  0.04094235  0.06107742  0.06171059 -0.04645391]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
22,1,22,1,1,1,0,29.23,0.7987265899828863,"[-0.03883453 -0.04111555  0.07091495 -0.0067262  -0.08815767  0.06862395
  0.02923285  0.01628715 -0.0842086   0.00692189]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
23,1,23,1,1,1,0,29.23,0.9119552075765766,"[-0.043934   -0.01678379 -0.06190622  0.12172929 -0.12823251 -0.03787158
  0.13235876 -0.09922523  0.02556396 -0.01754248]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
24,1,24,1,1,1,0,29.23,0.8919500737648308,"[ 0.10051015 -0.0294442   0.03596048 -0.01475727  0.01603599 -0.0746204
  0.11127278  0.0605052  -0.05638112 -0.19325876]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
25,1,25,1,1,1,0,29.23,0.8467977626351326,"[-0.00488839 -0.03981728  0.07653806  0.03294028  0.00678526 -0.0200104
 -0.19705126 -0.01625484 -0.11531863  0.01175324]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
26,1,26,1,1,1,0,29.23,0.8956660191744169,"[-0.04041889 -0.08831263 -0.07768779  0.12479445 -0.07097539  0.02596853
 -0.06559236  0.13153163 -0.10824871  0.1241    ]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
27,1,27,1,1,1,0,29.23,0.9944869964145792,"[-0.10508557 -0.07545208  0.17152429 -0.01481509 -0.0197094   0.02039908
 -0.01338624 -0.08428289 -0.18838006  0.13854897]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
28,1,28,1,1,1,0,29.23,0.8237708875961971,"[-0.02150518  0.02604961  0.02133302  0.10947086 -0.01888562 -0.03182634
 -0.04100494  0.05998291  0.04603628  0.14994499]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
29,1,29,1,1,1,0,29.23,1.1271234650251416,"[-0.0017198  -0.08122887  0.1694691  -0.13367182  0.10521593  0.0221944
  0.01689192  0.07009673 -0.03320601 -0.08089251]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
30,1,30,1,1,1,0,29.23,1.0739748703779979,"[-0.15850174  0.06593318  0.01743945 -0.05184627  0.00450436 -0.11260764
 -0.11499987 -0.09312443  0.07272875 -0.02496469]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
31,1,31,1,1,1,0,29.23,0.9335725814146634,"[ 0.0261213   0.00295188 -0.10023618 -0.06829946 -0.06268375  0.04054786
 -0.04876596 -0.06206618  0.00564857 -0.08509809]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
32,1,32,1,1,1,0,29.23,0.7429658868047068,"[-0.0325875  -0.07842667 -0.01201301 -0.06791114 -0.08028466 -0.03131109
  0.06574847  0.14476308  0.03504314  0.07246079]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
33,1,33,1,1,1,0,29.23,0.8985148921102522,"[ 0.09400544 -0.11387986  0.0345932  -0.0766193  -0.1451896   0.01127997
 -0.14964223  0.10206421 -0.0868337   0.14129639]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
34,1,34,1,1,1,0,29.23,0.6039664628023954,"[ 0.0406619  -0.07001783  0.01177278 -0.13440186  0.01116146 -0.04259125
  0.002604   -0.05593036  0.07794672  0.06043143]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
35,1,35,1,1,1,0,29.23,0.8360293036897656,"[-0.10276309  0.06212708  0.10391518  0.09816845  0.07523978 -0.03059262
 -0.11781472 -0.05138024 -0.13370532 -0.00325209]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
36,1,36,1,1,1,0,29.23,0.8677444270089051,"[ 0.05070053  0.07430343  0.01212518  0.06986408 -0.06742391 -0.02205706
 -0.03758061  0.01439857  0.0330687  -0.01418613]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
37,1,37,1,1,1,0,29.23,0.7288795982977835,"[ 0.06176081 -0.03765766  0.08786896  0.06261832 -0.03286644  0.06777897
 -0.05087671 -0.07758041 -0.04959427  0.04961209]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
38,1,38,1,1,1,0,29.23,0.6789159958386745,"[-0.04992311  0.03201931 -0.07180478  0.02390436  0.03294302 -0.01782667
 -0.06298053 -0.0780617   0.07563576  0.07013816]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
39,1,39,1,1,1,0,29.23,0.8996541641654243,"[ 0.05397931 -0.0354059   0.00170491 -0.01928685 -0.02789798 -0.10623287
  0.07014565 -0.0363608   0.13867995  0.01928507]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
40,1,40,1,1,1,0,29.23,0.7780165855840431,"[-0.06832106 -0.01249968 -0.02469869  0.10404824 -0.1189007  -0.00887371
  0.12651058  0.04092984  0.14480877 -0.06873511]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
41,1,41,1,1,1,0,29.23,0.6726460347285191,"[-0.09953968 -0.01689891 -0.03414993 -0.05466469  0.06273597 -0.05601516
  0.11405789 -0.06359991 -0.06299526  0.0310009 ]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
42,1,42,1,1,1,0,29.23,0.854994473856338,"[-0.00649688 -0.02651623 -0.08016098  0.00971911 -0.03113561  0.02783315
  0.07803819 -0.10181665 -0.09369165 -0.03004718]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
43,1,43,1,1,1,0,29.23,0.935608853169237,"[ 0.00188466 -0.22664964 -0.01722773  0.04420803 -0.04849382  0.07642601
  0.05898291 -0.07267869  0.06586377  0.07170789]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
44,1,44,1,1,1,0,29.23,0.9177306891248279,"[-0.03994918 -0.13093239  0.04361653  0.04797467  0.089549    0.04937936
 -0.15164447  0.00535127  0.05398872  0.0299222 ]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
45,1,45,1,1,1,0,29.23,0.7333547260498946,"[-0.05323853  0.0970193   0.02441404  0.02555699  0.0250098   0.07307377
 -0.0825358  -0.17479579 -0.0480509  -0.05990347]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
46,1,46,1,1,1,0,29.23,0.6992019779633596,"[ 0.08998223 -0.00568914 -0.05862347  0.00181281 -0.01685023  0.10307248
 -0.04856147  0.01545949 -0.13504621  0.04925036]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
47,1,47,1,1,1,0,29.23,0.8382067935972125,"[-0.0475109  -0.06280557  0.00098475 -0.06554255  0.0998556   0.0338528
  0.02476348 -0.04974266  0.08687426  0.04670833]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
48,1,48,1,1,1,0,29.23,0.9130740935725067,"[ 0.06672011  0.04151388 -0.10685606 -0.00098105  0.05963526 -0.13086575
  0.1720853   0.06344751  0.13521206  0.00390171]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
49,1,49,1,1,1,0,29.23,0.8429669494753529,"[-0.11743212 -0.07950555  0.02042656  0.10490124  0.04072615  0.06370501
 -0.05440687 -0.01768081 -0.12133249  0.00660678]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
50,1,50,1,1,1,0,29.23,0.7111731646135546,"[ 0.00599543 -0.01727969  0.07935227 -0.05453058 -0.0767872   0.00269315
 -0.06820536 -0.06383938 -0.00540404  0.02485898]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
51,1,51,1,1,1,0,29.23,0.8607235459118036,"[ 0.00281142  0.14528838 -0.1686922  -0.17800882  0.00313114  0.02838119
  0.03922584  0.05291095  0.01022424  0.09159679]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
52,1,52,1,1,1,0,29.23,0.726837593774892,"[ 0.06941491 -0.05453788 -0.09314418  0.04737759  0.0129927   0.06724028
  0.03805047  0.15908551 -0.21425942  0.06293315]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
53,1,53,1,1,1,0,29.23,0.8443342075628448,"[-0.19397165  0.05859523  0.01842434  0.02779645 -0.09266341 -0.09403767
 -0.1193791  -0.0275175   0.08979764 -0.02945031]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
54,1,54,1,1,1,0,29.23,0.787495775090156,"[ 0.07177654 -0.07742286  0.01552295 -0.01885999 -0.05964466  0.00753658
  0.04983985 -0.15322435  0.04248954  0.01026789]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
55,1,55,1,1,1,0,29.23,0.83676324797605,"[ 0.03532786 -0.00651527  0.09830974  0.02823522 -0.04695981  0.15228754
 -0.1427051   0.0068535  -0.10821101 -0.04908837]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
56,1,56,1,1,1,0,29.23,0.7439987904392881,"[ 0.1971243  -0.05299636 -0.05030985 -0.0472279  -0.0435942   0.02460226
  0.02164683  0.06391145  0.03039416 -0.01697955]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
57,1,57,1,1,1,0,29.23,0.8423271363475032,"[-0.01358127 -0.11367908 -0.07034869 -0.03458901  0.15284753  0.02678614
 -0.03374916 -0.00038985 -0.06021179  0.04155308]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
58,1,58,1,1,1,0,29.23,0.8586251524417398,"[-0.05635476  0.0346848  -0.04443175 -0.10165256 -0.07245418  0.02997374
 -0.01689896  0.17240377  0.0249768  -0.14864129]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
59,1,59,1,1,1,0,29.23,0.7419700431059801,"[-0.03762931  0.00482822  0.00230852  0.00182925  0.03818818  0.07303273
 -0.08547823  0.08475207 -0.14114147 -0.02199594]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
60,1,60,1,1,1,0,29.23,0.7681316627173359,"[-0.05570952  0.00942537 -0.11285968 -0.04001476 -0.17382908 -0.01602089
  0.05875874 -0.10056769 -0.01095864 -0.09750289]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
61,1,61,1,1,1,0,29.23,0.8332805272839449,"[-0.04956887  0.04854821 -0.07559345 -0.02893017 -0.04477091  0.00032621
  0.0418591   0.11518064  0.12321968 -0.07317403]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
62,1,62,1,1,1,0,29.23,0.7926768137960771,"[ 0.00570754 -0.08357586 -0.06903338  0.07485339 -0.01807426 -0.0827408
 -0.00331831  0.13676873 -0.08899239  0.07414031]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
63,1,63,1,1,1,0,29.23,0.7476410472718503,"[-0.02814876 -0.00611618  0.03905806 -0.0073794  -0.05376045  0.01106219
 -0.10150045  0.06161813  0.00496981  0.02234037]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
64,1,64,1,1,1,0,29.23,0.7573331371285329,"[ 0.01315471  0.15678519  0.06767572 -0.10457461 -0.04146399  0.1032956
 -0.01693821  0.02303965 -0.02050147  0.15030174]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
65,1,65,1,1,1,0,29.23,0.8417834680744443,"[ 0.08005739 -0.14507487 -0.08463237  0.0948472  -0.01684818 -0.02397465
  0.07387878 -0.11629737  0.05528436 -0.04321055]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
66,1,66,1,1,1,0,29.23,0.6977060374286573,"[-0.03222658 -0.04653898 -0.0844643  -0.10601087 -0.01743384  0.01360366
  0.02305677  0.00812945 -0.09807858  0.02109604]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
67,1,67,1,1,1,0,29.23,0.8488454725200753,"[-0.06896582 -0.06893237 -0.19243953 -0.01905205  0.03571162  0.04928225
 -0.11811904  0.08199259  0.1860725   0.06105537]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
68,1,68,1,1,1,0,29.23,0.9254582187072173,"[-0.03971604  0.09029606  0.0420616   0.17149231  0.02196665 -0.1867255
  0.10882565 -0.10380968  0.04397237  0.02695594]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
69,1,69,1,1,1,0,29.23,0.966132550819174,"[-0.06352725  0.15332504  0.03060331 -0.06745999  0.00462302  0.10175759
 -0.05926565 -0.01948688  0.01179862  0.10221707]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
70,1,70,1,1,1,0,29.23,0.629090099070789,"[-0.1560066  -0.10888229 -0.00427336  0.02590765 -0.04401085  0.22020993
  0.05627761 -0.03845953 -0.01897709  0.06333429]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
71,1,71,1,1,1,0,29.23,0.7248050244859029,"[-0.00854918  0.02376687 -0.10946421 -0.02692573  0.02669968 -0.03492133
 -0.06015332 -0.09397624  0.06722096  0.01294328]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
72,1,72,1,1,1,0,29.23,0.8088897497643814,"[-0.0524625  -0.12441874  0.09492435 -0.0830075  -0.10346235 -0.01461384
 -0.00380546  0.04989244  0.07956238 -0.00068107]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
73,1,73,1,1,1,0,29.23,0.8887055322460655,"[-0.07137999  0.03451146  0.11536306  0.02006632  0.15780102 -0.01637558
  0.05031902 -0.11154477  0.01901791 -0.06673652]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
74,1,74,1,1,1,0,29.23,0.7434735489529242,"[-0.1228944  -0.10208601  0.11792754 -0.09965308 -0.02193682 -0.05726174
 -0.09998167 -0.0845107   0.00509069 -0.00230273]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
75,1,75,1,1,1,0,29.23,0.8044031807877865,"[ 0.05468632 -0.00964553  0.07259732  0.02912096  0.0468527   0.05304457
  0.03163204 -0.03257585  0.07051534 -0.14477628]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
76,1,76,1,1,1,0,29.23,0.899318328865069,"[-5.6016492e-05  1.4779982e-02 -5.4344088e-02 -5.9053775e-02
  4.8884619e-02  1.7575124e-02  4.7016576e-02  2.5947984e-02
  5.7330072e-02  8.0212116e-02]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
77,1,77,1,1,1,0,29.23,0.8431334036080862,"[-0.00431295 -0.05343151 -0.07801616  0.05033189 -0.01217544 -0.05530364
  0.07287708  0.01805452 -0.1397789   0.00353791]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
78,1,78,1,1,1,0,29.23,0.8338109657805926,"[ 0.08682299  0.13247663 -0.07930458 -0.08941722 -0.0201257   0.02780938
 -0.1134595   0.08712447 -0.09655286 -0.10345839]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
79,1,79,1,1,1,0,29.23,0.7651417190317502,"[-0.04247285  0.02499765 -0.12681231  0.07913993 -0.09660815 -0.08177185
 -0.00075138 -0.05309313 -0.06218646 -0.05566948]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
80,1,80,1,1,1,0,29.23,0.9106888407261127,"[ 0.13323705  0.03041283  0.08991955  0.05122801  0.06759066 -0.01640178
 -0.07290605 -0.02697244 -0.12779906  0.04521924]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
81,1,81,1,1,1,0,29.23,0.8498086123974804,"[-0.11026947  0.01674883  0.12325013 -0.08366037 -0.01538032  0.01158717
  0.12145464  0.05334613 -0.12284289 -0.04031748]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
82,1,82,1,1,1,0,29.23,0.7817049648466539,"[-0.02040849 -0.04476397 -0.00227706 -0.05644088 -0.09367356 -0.07557506
  0.00426707  0.11559398  0.16362754 -0.00400042]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
83,1,83,1,1,1,0,29.23,0.6468091332147322,"[ 0.01191221  0.00389963 -0.023377   -0.02957626 -0.03611884 -0.00976726
 -0.02690083 -0.00654871  0.02708036 -0.09038532]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
84,1,84,1,1,1,0,29.23,0.9434989470077721,"[ 0.0510529  -0.0109318   0.02168577  0.19475698 -0.04973092 -0.00391412
  0.02242064 -0.09542425 -0.0335043   0.11074577]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
85,1,85,1,1,1,0,29.23,0.8699073704034207,"[-0.13570163 -0.09577635  0.0096012  -0.07795914 -0.04309073 -0.05863952
 -0.02163722  0.00792508 -0.07167752 -0.01568698]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
86,1,86,1,1,1,0,29.23,0.6701791401224443,"[ 0.02015863 -0.02114411 -0.02254727 -0.059388    0.06164791 -0.07209783
  0.03552631 -0.01893993 -0.07676286  0.0210618 ]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
87,1,87,1,1,1,0,29.23,0.7860463817261594,"[ 0.10450691 -0.07121108 -0.05207506 -0.14463034  0.08096847 -0.07859054
 -0.01974491 -0.08999844  0.06431462 -0.08070454]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
88,1,88,1,1,1,0,29.23,0.845409406183089,"[ 0.12493318 -0.10149516  0.01943015  0.07212665 -0.05876506 -0.04029048
 -0.05328682  0.03211046 -0.00363194  0.00127547]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
89,1,89,1,1,1,0,29.23,0.8116735308656741,"[-0.13670546  0.13555183  0.03174865  0.01385212 -0.06747875  0.08868936
  0.03609466 -0.16131188  0.17245075  0.02816064]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
90,1,90,1,1,1,0,29.23,0.9139018515910102,"[-0.08599232 -0.06897657 -0.00710041 -0.04686252 -0.04608646  0.145062
 -0.02629796 -0.07507003  0.01753404  0.05380074]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
91,1,91,1,1,1,0,29.23,1.0372958137940305,"[-0.0082098  -0.20786193  0.05443695 -0.12758207  0.03984204  0.0701254
  0.07667006 -0.14407897  0.03875916  0.00716343]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
92,1,92,1,1,1,0,29.23,0.619121908954027,"[ 0.01810946 -0.00997555  0.06308592 -0.00280984 -0.02398708  0.20879081
 -0.05496429  0.10829373  0.06887526  0.12541625]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
93,1,93,1,1,1,0,29.23,0.809007202628192,"[ 0.14571354 -0.07168231 -0.03188331 -0.04950903  0.03048101  0.02422168
 -0.09771769  0.06215614  0.02149911 -0.0871296 ]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
94,1,94,1,1,1,0,29.23,0.8913843327847787,"[ 0.06504862  0.12332259  0.05073047  0.12340788  0.0040803   0.05302252
 -0.00174966  0.19792178 -0.04173536 -0.07234214]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
95,1,95,1,1,1,0,29.23,0.8853254466163758,"[-0.08756754 -0.02255424 -0.04564644 -0.05426679  0.01636943  0.04128405
  0.05380733 -0.11351831  0.17451118  0.01007435]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
96,1,96,1,1,1,0,29.23,0.8633565730555679,"[-0.05028185  0.1447976   0.02948463  0.14598511  0.04799051 -0.12360176
  0.00300359  0.14571068  0.0223329   0.04818309]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
97,1,97,1,1,1,0,29.23,0.8759726605666026,"[ 0.04068057  0.00983251  0.03793906  0.10757384  0.07917138 -0.0299407
  0.02894377 -0.01882408 -0.04916315 -0.08890484]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
98,1,98,1,1,1,0,29.23,0.7575138532481366,"[-0.02325411 -0.00835985 -0.03809316  0.01027113 -0.09267075 -0.05775329
 -0.00667578  0.02652458  0.02848218 -0.02802413]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
99,1,99,1,1,1,0,29.23,0.8750426815129477,"[ 0.09735389 -0.02160191  0.01430296 -0.00925907  0.03342018  0.03704834
  0.0954418   0.02257229 -0.1140275  -0.09818507]",0.23488697,0.07992105263157893,0.1189145,0.23782899975776672
100,10,0,1,1,1,0,350.76,2.5235059294604487,"[ 0.2524544   0.05294112  0.10731941  0.2215126   0.13859418 -0.06858177
  0.06243282 -0.00265692 -0.05030365  0.03944463]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
101,10,1,1,1,1,0,350.76,1.094206012210158,"[-0.01117888  0.15849724  0.09800854 -0.02699111  0.03012777  0.04554357
  0.10277568 -0.07189841 -0.0141823  -0.04684464]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
102,10,2,1,1,1,0,350.76,2.4266209372857834,"[-0.27085024  0.06130153  0.03546276 -0.09266978  0.2546262  -0.1571771
 -0.00249229 -0.00421771  0.1837324   0.12653261]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
103,10,3,1,1,1,0,350.76,1.327213630419069,"[-0.02727426  0.09190285 -0.07265598 -0.23796669 -0.06071545  0.01658526
  0.12069426  0.11922445 -0.03586535 -0.04624582]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
104,10,4,1,1,1,0,350.76,2.7575555032459618,"[-0.09168618 -0.13849537 -0.1804258   0.21873613  0.03150911  0.01153097
 -0.14086457  0.10287807 -0.1740341   0.00811168]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
105,10,5,1,1,1,0,350.76,0.896105089919714,"[-0.06609313  0.04714973 -0.04271245 -0.08128316  0.05230441  0.03090033
 -0.02924134  0.02554988 -0.06571522 -0.01368195]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
106,10,6,1,1,1,0,350.76,2.120750263441938,"[-0.09182102 -0.07332529 -0.06565049 -0.21725331 -0.02522478 -0.12694064
 -0.17354527  0.03085053 -0.12239016  0.04052714]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
107,10,7,1,1,1,0,350.76,1.083990206467564,"[ 0.06513898  0.04041774  0.12010628 -0.1400859   0.0264023  -0.03243149
 -0.1040266  -0.06086843 -0.03718314 -0.01806363]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
108,10,8,1,1,1,0,350.76,1.5914533544754668,"[-0.0827022   0.08339274  0.04487605 -0.21596664  0.13119823  0.1353831
  0.10792881  0.01432718 -0.07912275  0.10734835]",0.09610144,0.028078947368421047,0.8822032,0.9704235434532167
