,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
32,10,32,1,1e-05,1,0,98.71,171.17295177298524,"[-0.04779354 -0.20418262 -0.14851409 -0.07320963 -0.15066534  0.06232897
  0.00530273  0.07181963  0.15764943  0.26460448]",12245.463,0.39594736842105266,0.0,0.0
33,10,33,1,1e-05,1,0,98.71,171.38483894049884,"[-0.17751479 -0.10614495  0.23475745 -0.0417881   0.16029039 -0.07548045
 -0.00679734  0.2118629   0.0179573   0.19430792]",12245.463,0.39594736842105266,0.0,0.0
34,10,34,1,1e-05,1,0,98.71,170.4506062718965,"[-0.04753136  0.3236935  -0.00543172  0.2520894  -0.10272996 -0.08714041
  0.18547665  0.04109408 -0.16561377 -0.19763261]",12245.463,0.39594736842105266,0.0,0.0
35,10,35,1,1e-05,1,0,98.71,171.19580079013124,"[-0.34055978  0.03360142  0.18416268 -0.18824998 -0.02908003  0.04815093
  0.18519229 -0.09390372  0.13767913  0.08525528]",12245.463,0.39594736842105266,0.0,0.0
36,10,36,1,1e-05,1,0,98.71,171.28941552255714,"[ 0.29655582  0.18904406 -0.27589267  0.11528783  0.25848722  0.1961538
 -0.25036162  0.23325932  0.14404589  0.00707434]",12245.463,0.39594736842105266,0.0,0.0
37,10,37,1,1e-05,1,0,98.71,170.4850772479897,"[-0.04202181  0.00615338  0.22587839  0.02214001 -0.01750251  0.18684214
 -0.24839102  0.21758708  0.06168108 -0.2547089 ]",12245.463,0.39594736842105266,0.0,0.0
38,10,38,1,1e-05,1,0,98.71,172.1542170275379,"[ 0.19933969 -0.12479155 -0.2580527  -0.15969434  0.03625753 -0.0898601
  0.02359792  0.02553724 -0.17856443  0.08325787]",12245.463,0.39594736842105266,0.0,0.0
39,10,39,1,1e-05,1,0,98.71,171.4115429768032,"[-0.13055754  0.21241221 -0.05853358  0.15223888  0.07029167  0.01975503
  0.13371712  0.05822818  0.04797151 -0.202269  ]",12245.463,0.39594736842105266,0.0,0.0
40,10,40,1,1e-05,1,0,98.71,171.29596311633745,"[ 0.0754948  -0.01761662  0.01899147  0.02411347 -0.03559903 -0.00131901
 -0.21058631  0.32086906  0.09827839  0.12687632]",12245.463,0.39594736842105266,0.0,0.0
41,10,41,1,1e-05,1,0,98.71,172.47666574004757,"[-0.13052866  0.10029294 -0.02686853  0.01793136 -0.21407682 -0.15562758
 -0.0715315   0.07896194  0.07107688  0.11231858]",12245.463,0.39594736842105266,0.0,0.0
42,10,42,1,1e-05,1,0,98.71,172.01535452720825,"[-0.02910604 -0.22615415  0.25710207 -0.00648501  0.03528652  0.08491582
 -0.07032098  0.06264082 -0.06649426  0.09276938]",12245.463,0.39594736842105266,0.0,0.0
43,10,43,1,1e-05,1,0,98.71,171.76379068352432,"[ 0.01796175 -0.08431751  0.09013526  0.24178883  0.04560347 -0.33389425
 -0.27793917 -0.08101855  0.16337448 -0.12068465]",12245.463,0.39594736842105266,0.0,0.0
44,10,44,1,1e-05,1,0,98.71,171.3924779143954,"[ 0.05506759  0.02682143  0.1643275  -0.18342683 -0.1137847   0.02497766
  0.15698978  0.10537445  0.1094505  -0.24846338]",12245.463,0.39594736842105266,0.0,0.0
45,10,45,1,1e-05,1,0,98.71,172.0574005923244,"[ 0.08605692 -0.12606741  0.06776084 -0.25060254  0.21133724  0.0450622
  0.1377673   0.03390534  0.01433689  0.12759763]",12245.463,0.39594736842105266,0.0,0.0
46,10,46,1,1e-05,1,0,98.71,171.95821044362668,"[ 0.01041977 -0.20437822  0.02242432 -0.23660666  0.00102487  0.06182578
 -0.20789552 -0.08276343  0.15784574 -0.11658564]",12245.463,0.39594736842105266,0.0,0.0
47,10,47,1,1e-05,1,0,98.71,172.20623465196408,"[ 0.05718647  0.12404579 -0.06015754 -0.22972095 -0.09242257  0.07288615
 -0.12918058  0.2240089   0.03206645  0.08134478]",12245.463,0.39594736842105266,0.0,0.0
48,10,48,1,1e-05,1,0,98.71,172.746568951042,"[ 0.14717071 -0.03819067 -0.00533852 -0.0080295  -0.02978755 -0.11425907
 -0.08472645  0.04895053 -0.00907652  0.09627229]",12245.463,0.39594736842105266,0.0,0.0
49,10,49,1,1e-05,1,0,98.71,172.26114747945638,"[ 0.12777981 -0.16013429  0.03938267 -0.00302118  0.00593701 -0.03543583
 -0.0950056  -0.0993973   0.1685844   0.15884674]",12245.463,0.39594736842105266,0.0,0.0
50,10,50,1,1e-05,1,0,98.71,172.24849308907238,"[ 0.1307157   0.01956515  0.01184782  0.17671287 -0.29198825  0.05658467
  0.00743275  0.03235969  0.13029647  0.09674878]",12245.463,0.39594736842105266,0.0,0.0
51,10,51,1,1e-05,1,0,98.71,172.72938882193435,"[ 0.22660175  0.03189003  0.07281213 -0.1299284   0.27982438 -0.01325534
 -0.06126055 -0.17489398 -0.28913018  0.17757352]",12245.463,0.39594736842105266,0.0,0.0
52,10,52,1,1e-05,1,0,98.71,171.63138515090642,"[-0.05863243 -0.03417904 -0.1345255  -0.135198   -0.01339973  0.01359749
 -0.07835208 -0.06781005  0.06629557  0.10103356]",12245.463,0.39594736842105266,0.0,0.0
53,10,53,1,1e-05,1,0,98.71,172.18347078495867,"[-0.10467249  0.05663447 -0.11729432 -0.13449866 -0.13491306 -0.11016265
 -0.2956059  -0.1376745  -0.11258598 -0.06701141]",12245.463,0.39594736842105266,0.0,0.0
54,10,54,1,1e-05,1,0,98.71,171.20127847309743,"[ 0.00149792 -0.1673109   0.24566416 -0.14350387  0.22788528 -0.02089442
 -0.04911865 -0.16317177 -0.19544402  0.11885567]",12245.463,0.39594736842105266,0.0,0.0
55,10,55,1,1e-05,1,0,98.71,171.44605864973946,"[ 0.11541978  0.14714602 -0.18859586  0.02781591  0.18813609  0.12776193
 -0.12876754  0.13347845  0.33024174  0.28790963]",12245.463,0.39594736842105266,0.0,0.0
56,10,56,1,1e-05,1,0,98.71,171.4177437767055,"[ 2.39576265e-01 -1.99895293e-01  1.35737032e-01  1.40572846e-01
  6.37355298e-02 -1.60408206e-04 -2.48035192e-01 -6.56787306e-02
 -7.26182684e-02  1.21151015e-01]",12245.463,0.39594736842105266,0.0,0.0
57,10,57,1,1e-05,1,0,98.71,172.43097573067192,"[-0.02996321  0.00448268  0.12720592  0.1041969   0.0994306  -0.01596902
  0.01983771  0.18161547 -0.12592772 -0.04290384]",12245.463,0.39594736842105266,0.0,0.0
58,10,58,1,1e-05,1,0,98.71,171.4822821963407,"[ 0.04158397 -0.03491201  0.11718941  0.07444328 -0.06308018 -0.18283993
 -0.10579719  0.04151424 -0.19657408  0.204739  ]",12245.463,0.39594736842105266,0.0,0.0
59,10,59,1,1e-05,1,0,98.71,170.9167892313512,"[ 0.23680185  0.06505376  0.01305283  0.16149558 -0.1944988  -0.16705412
 -0.07788493  0.06073386  0.2329658   0.08847483]",12245.463,0.39594736842105266,0.0,0.0
60,10,60,1,1e-05,1,0,98.71,172.4924494971247,"[ 0.02361982 -0.11702423  0.08487722  0.00605909 -0.10514923 -0.12307218
 -0.13406222  0.07487513 -0.03197625 -0.26920784]",12245.463,0.39594736842105266,0.0,0.0
61,10,61,1,1e-05,1,0,98.71,171.15274103872943,"[ 0.13795228  0.06472504 -0.00673628  0.15844887 -0.13211255  0.00663295
  0.09392282  0.1397202   0.17921245  0.01407594]",12245.463,0.39594736842105266,0.0,0.0
62,10,62,1,1e-05,1,0,98.71,171.29298730094982,"[-0.22700422 -0.12898201 -0.1644408  -0.1327213  -0.15983239 -0.21814767
 -0.06933478  0.11901174 -0.02034746 -0.1436423 ]",12245.463,0.39594736842105266,0.0,0.0
63,10,63,1,1e-05,1,0,98.71,172.5370084814083,"[ 0.08560207  0.23207054  0.04963387 -0.07842556 -0.03660969 -0.05834981
 -0.19171938 -0.13795356  0.24595913 -0.00876168]",12245.463,0.39594736842105266,0.0,0.0
64,10,64,1,1e-05,1,0,98.71,172.92590252607772,"[ 0.2879     -0.1545931  -0.23196614 -0.00815527 -0.05955967  0.07805526
 -0.13909256  0.27004093  0.11776604  0.1376773 ]",12245.463,0.39594736842105266,0.0,0.0
65,10,65,1,1e-05,1,0,98.71,172.00278630146724,"[ 0.2359997  -0.19145647  0.06809576 -0.10479707  0.13424096  0.00409414
  0.09446375  0.21891661 -0.10830213  0.04534237]",12245.463,0.39594736842105266,0.0,0.0
66,10,66,1,1e-05,1,0,98.71,170.65324527422084,"[ 0.12670656  0.23270583  0.03458374  0.16154328  0.14545678  0.09995135
  0.15335065  0.232184    0.20445827 -0.00739531]",12245.463,0.39594736842105266,0.0,0.0
67,10,67,1,1e-05,1,0,98.71,171.69913428350978,"[ 0.01493804 -0.21012802  0.10850261  0.10078835  0.09534852  0.00176018
 -0.10578556 -0.09201822  0.15552646  0.15426837]",12245.463,0.39594736842105266,0.0,0.0
68,10,68,1,1e-05,1,0,98.71,172.16628185742275,"[ 0.15771374 -0.16522613 -0.113746    0.0344089  -0.09748789  0.04178628
  0.00621284 -0.01226303  0.20353904  0.1287749 ]",12245.463,0.39594736842105266,0.0,0.0
69,10,69,1,1e-05,1,0,98.71,172.4469047441689,"[-0.18316776 -0.0255632  -0.129985   -0.10404301  0.03673552 -0.10863169
 -0.18899608  0.19555315  0.09028873 -0.06283467]",12245.463,0.39594736842105266,0.0,0.0
70,10,70,1,1e-05,1,0,98.71,172.77634390875326,"[ 0.24630116 -0.08197892  0.28252056 -0.02522485  0.17335433  0.24336085
  0.03616693 -0.21266595 -0.01026142  0.12598044]",12245.463,0.39594736842105266,0.0,0.0
71,10,71,1,1e-05,1,0,98.71,171.60062299129567,"[-0.04995469  0.02065015  0.0337506   0.11441883 -0.26272047  0.0651774
 -0.18088979  0.12234429  0.18498655 -0.05119059]",12245.463,0.39594736842105266,0.0,0.0
72,10,72,1,1e-05,1,0,98.71,172.43995093617323,"[-0.10255732  0.14092591 -0.01875289  0.05676942  0.02395271 -0.09656983
 -0.26988885  0.17357856 -0.08023609 -0.10404368]",12245.463,0.39594736842105266,0.0,0.0
73,10,73,1,1e-05,1,0,98.71,171.24656646394607,"[-0.08280906 -0.00479414  0.21584171  0.12455863  0.0992572   0.09364126
  0.01559669  0.09325287 -0.02161752 -0.02940578]",12245.463,0.39594736842105266,0.0,0.0
74,10,74,1,1e-05,1,0,98.71,171.00912096124017,"[ 0.15425129  0.2889189   0.07965548  0.05579331 -0.07309179  0.12282927
  0.00742063  0.19886461  0.1103706  -0.09559014]",12245.463,0.39594736842105266,0.0,0.0
75,10,75,1,1e-05,1,0,98.71,171.83194075583808,"[-0.11122546  0.04879957 -0.24696319 -0.06777218 -0.10703335 -0.0904609
 -0.08355465 -0.11133164 -0.00986779  0.08304684]",12245.463,0.39594736842105266,0.0,0.0
76,10,76,1,1e-05,1,0,98.71,171.34086094065492,"[-0.13189617 -0.2949369  -0.02738267 -0.16903871 -0.11492544 -0.01066652
 -0.05284934  0.01418629  0.2297053  -0.06835227]",12245.463,0.39594736842105266,0.0,0.0
77,10,77,1,1e-05,1,0,98.71,171.29217409188138,"[-0.12347186 -0.04455548  0.23030005  0.3071717   0.13361436 -0.19458795
  0.01351857  0.31282008  0.09242416 -0.05562879]",12245.463,0.39594736842105266,0.0,0.0
78,10,78,1,1e-05,1,0,98.71,173.3062361834181,"[-0.01258119 -0.15518296  0.03809619 -0.06364492 -0.28625453 -0.03520456
 -0.19443856  0.10254413 -0.11251285  0.11289129]",12245.463,0.39594736842105266,0.0,0.0
79,10,79,1,1e-05,1,0,98.71,171.75357018678437,"[ 0.10017236 -0.10851561 -0.04981851 -0.06116761  0.02660448 -0.13887447
 -0.16566347 -0.10388374  0.17069952  0.07745236]",12245.463,0.39594736842105266,0.0,0.0
80,10,80,1,1e-05,1,0,98.71,170.95723789542524,"[ 0.249474   -0.06664106  0.09764928  0.16114882  0.02073262  0.24407095
 -0.16353387  0.14282197  0.24307244 -0.19474062]",12245.463,0.39594736842105266,0.0,0.0
81,10,81,1,1e-05,1,0,98.71,171.64086421717707,"[-0.15115751 -0.07475158  0.17512569 -0.22427286 -0.17679735  0.01746349
 -0.23061413  0.1307927  -0.0391516   0.07538489]",12245.463,0.39594736842105266,0.0,0.0
82,10,82,1,1e-05,1,0,98.71,171.53468351329192,"[ 0.17278825 -0.11790168 -0.17935881  0.01155147 -0.25461966 -0.15034702
  0.0570889   0.0398172   0.18875921  0.21475047]",12245.463,0.39594736842105266,0.0,0.0
83,10,83,1,1e-05,1,0,98.71,172.68518087731354,"[ 0.15067202  0.01924332 -0.17824033 -0.23152572 -0.23110873 -0.1284389
  0.08957685  0.27877992  0.24092218  0.02277164]",12245.463,0.39594736842105266,0.0,0.0
84,10,84,1,1e-05,1,0,98.71,171.84205518971615,"[-0.06186177 -0.00070575 -0.1460218   0.01802405 -0.22409879 -0.20578447
  0.11169054 -0.18593416 -0.02373083 -0.05143623]",12245.463,0.39594736842105266,0.0,0.0
85,10,85,1,1e-05,1,0,98.71,170.76783940796489,"[ 0.1997889   0.15994737  0.14891027  0.27059108  0.2527547  -0.2835734
 -0.14600694  0.11376685 -0.09746213  0.07024003]",12245.463,0.39594736842105266,0.0,0.0
86,10,86,1,1e-05,1,0,98.71,172.09205535566147,"[-0.02528409 -0.03183598 -0.09437109  0.08913737  0.11454529 -0.12335077
 -0.14053018  0.02096725 -0.01228791  0.26303762]",12245.463,0.39594736842105266,0.0,0.0
87,10,87,1,1e-05,1,0,98.71,171.12734220697413,"[ 0.14525008  0.02523702 -0.02413077 -0.00442288  0.03372004  0.05802511
  0.15697658  0.19704764  0.23987839  0.24779442]",12245.463,0.39594736842105266,0.0,0.0
88,10,88,1,1e-05,1,0,98.71,170.84830473903696,"[-0.03662385  0.14019954 -0.15755416  0.23592341  0.03528259 -0.07004522
 -0.142948    0.05347434  0.0620404   0.1343981 ]",12245.463,0.39594736842105266,0.0,0.0
89,10,89,1,1e-05,1,0,98.71,171.1941911504809,"[ 0.07096528 -0.17501655 -0.08595093  0.1230789  -0.2005431  -0.01386413
  0.29027215 -0.091123    0.12731773  0.07814783]",12245.463,0.39594736842105266,0.0,0.0
90,10,90,1,1e-05,1,0,98.71,171.72587128014234,"[-0.00533581  0.0069925   0.10807841  0.07577584  0.07868452 -0.02600012
 -0.17980458 -0.07689087  0.13870487 -0.15947041]",12245.463,0.39594736842105266,0.0,0.0
91,10,91,1,1e-05,1,0,98.71,171.23277798014638,"[ 0.09341206 -0.02210761  0.02832677  0.0014493  -0.07596931  0.12546904
  0.25618052  0.252754    0.31014904 -0.26240122]",12245.463,0.39594736842105266,0.0,0.0
92,10,92,1,1e-05,1,0,98.71,172.00820990593724,"[ 0.18518761  0.07970831  0.21904373 -0.04667548 -0.17244852  0.1957885
  0.13279957  0.30020717 -0.0321509   0.05571793]",12245.463,0.39594736842105266,0.0,0.0
93,10,93,1,1e-05,1,0,98.71,171.56172883949085,"[-0.02522139 -0.0768864   0.02947767 -0.01973017 -0.15279809  0.23306295
 -0.26735187  0.21934673  0.21982023 -0.19161496]",12245.463,0.39594736842105266,0.0,0.0
94,10,94,1,1e-05,1,0,98.71,171.8757029826572,"[ 0.06846612  0.23127663 -0.13840199  0.0665154   0.07414269 -0.0705051
 -0.14272937  0.14502297  0.20584285 -0.16350156]",12245.463,0.39594736842105266,0.0,0.0
95,10,95,1,1e-05,1,0,98.71,172.49792410311957,"[-0.05249768 -0.1508159  -0.02300489  0.07762839 -0.24388221 -0.10982111
  0.08558945  0.27408653  0.1219407   0.09718719]",12245.463,0.39594736842105266,0.0,0.0
96,10,96,1,1e-05,1,0,98.71,171.32079896284606,"[ 0.09968471 -0.20171367  0.08912395  0.12153276  0.13175967 -0.15299805
  0.20351171  0.26123422  0.15253972 -0.00349348]",12245.463,0.39594736842105266,0.0,0.0
97,10,97,1,1e-05,1,0,98.71,171.82431590059994,"[-0.06627774  0.10357055 -0.23184776  0.08174467 -0.2541117  -0.11256193
  0.02864512 -0.01791472  0.00775282  0.02066792]",12245.463,0.39594736842105266,0.0,0.0
98,10,98,1,1e-05,1,0,98.71,170.565326590541,"[-0.11597008 -0.19970271 -0.07040466  0.06812917 -0.06321912  0.0036963
  0.24442175 -0.05955824  0.18085164  0.26915628]",12245.463,0.39594736842105266,0.0,0.0
99,10,99,1,1e-05,1,0,98.71,171.70122748175686,"[ 0.04425198 -0.18807724  0.09215503  0.02401347  0.09095465 -0.18294185
  0.0462114   0.26184368 -0.17465216 -0.02615042]",12245.463,0.39594736842105266,0.0,0.0
100,10,0,1,0.01,1,0,23.92,120.84130001228107,"[ 0.12779826 -0.05956804  0.04425352 -0.15597147 -0.1026094   0.07336807
  0.04096034  0.00197034  0.14220428  0.05517718]",0.35035858,0.33910526315789474,0.0,0.0
101,10,1,1,0.01,1,0,23.92,121.78969524446495,"[ 0.0583186  -0.08087151 -0.0847899  -0.01561219 -0.13099349 -0.03120351
 -0.07239327  0.24357314  0.1508704   0.07429704]",0.35035858,0.33910526315789474,0.0,0.0
102,10,2,1,0.01,1,0,23.92,121.67921437209688,"[ 0.02690746 -0.26982528  0.07013915  0.1260458  -0.0265333  -0.06900214
 -0.035004    0.17334452  0.00387709 -0.15448587]",0.35035858,0.33910526315789474,0.0,0.0
103,10,3,1,0.01,1,0,23.92,120.55965364362089,"[-0.0074261  -0.11996493  0.117444    0.17029627 -0.18388893 -0.11173734
 -0.03513715 -0.03771363  0.08720699 -0.04571304]",0.35035858,0.33910526315789474,0.0,0.0
104,10,4,1,0.01,1,0,23.92,121.41616467859951,"[ 0.00343812 -0.02661661 -0.10243694  0.1474055   0.04064327  0.02682525
 -0.01927824  0.17843778  0.19942406  0.10601874]",0.35035858,0.33910526315789474,0.0,0.0
105,10,5,1,0.01,1,0,23.92,121.70356916529498,"[ 0.17007267 -0.25262076  0.00380578  0.03660826  0.08959855  0.03642601
 -0.01426455  0.29559565 -0.11684963 -0.04637741]",0.35035858,0.33910526315789474,0.0,0.0
106,10,6,1,0.01,1,0,23.92,123.44620934836406,"[ 0.01460494 -0.07314578  0.01512991  0.09581859  0.0067013  -0.04892135
  0.10485405  0.10082115  0.09164514 -0.11704649]",0.35035858,0.33910526315789474,0.0,0.0
107,10,7,1,0.01,1,0,23.92,120.15147046150913,"[ 0.08815594 -0.08301225 -0.11605313  0.000803   -0.06321749  0.02855056
 -0.07838325  0.09986684  0.19931224  0.03832203]",0.35035858,0.33910526315789474,0.0,0.0
108,10,8,1,0.01,1,0,23.92,122.33447939861544,"[ 0.08300953  0.02224275 -0.02375738  0.12672132 -0.03934386  0.0414127
 -0.14937916  0.10426493  0.03062158 -0.05872398]",0.35035858,0.33910526315789474,0.0,0.0
109,10,9,1,0.01,1,0,23.92,122.4188147825437,"[ 0.10151308 -0.10127836 -0.06624983 -0.09022003 -0.12685955 -0.12198569
 -0.19261262  0.0911303  -0.07489996  0.10695745]",0.35035858,0.33910526315789474,0.0,0.0
110,10,10,1,0.01,1,0,23.92,122.60062369237652,"[-0.02436221  0.01642166 -0.01557005  0.03845432 -0.04380488 -0.11239356
 -0.00954292  0.09155907 -0.08400449 -0.10867304]",0.35035858,0.33910526315789474,0.0,0.0
111,10,11,1,0.01,1,0,23.92,125.17542101696597,"[ 0.12036651  0.01681648 -0.10703337  0.18657798  0.07631104 -0.16184743
 -0.0097237   0.1738641   0.07867271 -0.00298244]",0.35035858,0.33910526315789474,0.0,0.0
112,10,12,1,0.01,1,0,23.92,121.6637743498949,"[ 0.09564443 -0.08674704  0.02110891  0.03746973 -0.09684373 -0.00577133
  0.09796462 -0.03098274  0.02769476  0.19896948]",0.35035858,0.33910526315789474,0.0,0.0
