,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
59,10,59,1,1,1,0,107.89,135.80456527518925,"[ 0.02057807 -0.0355412   0.0420941   0.06158014  0.04932894  0.07025582
  0.04416031  0.01919527 -0.05066697 -0.06789763]",0.24919681,0.09202631578947366,0.0,0.0
60,10,60,1,1,1,0,107.89,136.0927027887336,"[-0.00228511  0.0119511  -0.00856631 -0.03505524 -0.04154124 -0.08305533
 -0.04859019 -0.02984703  0.02754292  0.07424417]",0.24919681,0.09202631578947366,0.0,0.0
61,10,61,1,1,1,0,107.89,137.0887095185005,"[ 0.01706984 -0.03410555  0.02004895  0.02531624  0.00701461  0.01619689
  0.01736834  0.02996511 -0.02102413 -0.04000834]",0.24919681,0.09202631578947366,0.0,0.0
62,10,62,1,1,1,0,107.89,134.80435211388712,"[ 0.0104989  -0.02696356  0.02395187  0.03766569  0.01421859  0.02337837
  0.01985394 -0.00972999 -0.01550315 -0.01549816]",0.24919681,0.09202631578947366,0.0,0.0
63,10,63,1,1,1,0,107.89,136.49356468374575,"[ 0.00730537  0.01606211  0.00019278 -0.04776095 -0.03960725 -0.08010619
 -0.03431566 -0.01128383  0.04287431  0.1003217 ]",0.24919681,0.09202631578947366,0.0,0.0
64,10,64,1,1,1,0,107.89,135.593952088673,"[ 0.02105749 -0.02075405  0.03544905  0.03769814  0.02620383  0.04030076
  0.03107398 -0.00480414 -0.00387852 -0.03643055]",0.24919681,0.09202631578947366,0.0,0.0
65,10,65,1,1,1,0,107.89,135.61101815281117,"[ 0.02729418 -0.02542084  0.06655677  0.0430408   0.02760146  0.03891982
  0.00951825  0.01822192 -0.03530993 -0.01378823]",0.24919681,0.09202631578947366,0.0,0.0
66,10,66,1,1,1,0,107.89,135.7184749412804,"[ 0.02480235 -0.00122228  0.03684086  0.01783926  0.01330381  0.01101608
  0.00845845  0.02602705 -0.00634611 -0.00412006]",0.24919681,0.09202631578947366,0.0,0.0
67,10,67,1,1,1,0,107.89,135.98689758530358,"[ 0.01220406 -0.01572112  0.02628265  0.03095534  0.00451683  0.00859551
  0.00732225  0.0271851  -0.0096706  -0.00149725]",0.24919681,0.09202631578947366,0.0,0.0
68,10,68,1,1,1,0,107.89,136.1541553745417,"[-0.00469994 -0.0096124   0.01271412  0.0197112   0.00047527  0.00781175
 -0.01786324 -0.01757293  0.00257487  0.01819538]",0.24919681,0.09202631578947366,0.0,0.0
69,10,69,1,1,1,0,107.89,136.65591229314148,"[ 0.01504385  0.00258026 -0.00270414  0.0038332   0.00934847  0.00869953
  0.00787179 -0.00034859 -0.01758823 -0.02669733]",0.24919681,0.09202631578947366,0.0,0.0
70,10,70,1,1,1,0,107.89,136.0052391415261,"[ 0.01901275 -0.03330686  0.02564701  0.05896281  0.03926864  0.03533658
  0.01798385 -0.00147089 -0.02530891 -0.02878577]",0.24919681,0.09202631578947366,0.0,0.0
71,10,71,1,1,1,0,107.89,135.31262525623606,"[ 0.00190314 -0.04313856  0.02185552  0.00302498  0.01447075  0.02998832
  0.02226029  0.00630779 -0.02394248 -0.00589005]",0.24919681,0.09202631578947366,0.0,0.0
72,10,72,1,1,1,0,107.89,136.26660923501257,"[ 0.01927822  0.01186808  0.01230864 -0.0491004  -0.02064651 -0.04415314
 -0.03790749 -0.0110306   0.00925536  0.050646  ]",0.24919681,0.09202631578947366,0.0,0.0
73,10,73,1,1,1,0,107.89,136.12235397753548,"[ 0.01484503 -0.01114518  0.01046302  0.03047859  0.03027975  0.04073146
  0.01842435  0.01618074 -0.0147381  -0.01006517]",0.24919681,0.09202631578947366,0.0,0.0
74,10,74,1,1,1,0,107.89,135.0390475978333,"[-0.00755421 -0.00321962  0.0138734   0.03244893 -0.00639717 -0.00816752
  0.01615378  0.03278248 -0.011702   -0.01930377]",0.24919681,0.09202631578947366,0.0,0.0
75,10,75,1,1,1,0,107.89,136.6034055304555,"[ 0.00389404 -0.00990158  0.01926595  0.0127719   0.01030682  0.02714202
  0.01205183  0.00138783 -0.02694346 -0.02090939]",0.24919681,0.09202631578947366,0.0,0.0
76,10,76,1,1,1,0,107.89,136.5989284203388,"[-0.00630988  0.03372157 -0.04200076 -0.06897946 -0.03183074 -0.11138934
 -0.07132585 -0.03221725  0.01443242  0.11966605]",0.24919681,0.09202631578947366,0.0,0.0
77,10,77,1,1,1,0,107.89,136.0565699960036,"[ 0.02113239 -0.06520617  0.05893727  0.08136623  0.05653682  0.08061241
  0.05243984  0.00923985 -0.04402381 -0.06866667]",0.24919681,0.09202631578947366,0.0,0.0
78,10,78,1,1,1,0,107.89,136.73977433217783,"[ 0.02488765 -0.01384014  0.02300675  0.03130626  0.01593709  0.00514052
 -0.00295751  0.00596464 -0.00712295 -0.00867177]",0.24919681,0.09202631578947366,0.0,0.0
79,10,79,1,1,1,0,107.89,137.05848690513514,"[ 0.00768802 -0.03091082  0.03970388  0.04351714  0.00373319  0.0419991
  0.05378164  0.0052555  -0.03980691 -0.05607161]",0.24919681,0.09202631578947366,0.0,0.0
80,10,80,1,1,1,0,107.89,135.91382335525373,"[ 0.00645798 -0.03654925  0.01998917  0.02571312  0.02316208  0.05187208
  0.01145548  0.0204834  -0.02234663 -0.03049596]",0.24919681,0.09202631578947366,0.0,0.0
81,10,81,1,1,1,0,107.89,135.04291303444018,"[ 0.01465597 -0.0424898   0.00498829  0.06591024  0.05858012  0.09559306
  0.0694204   0.01014179 -0.04793173 -0.07413179]",0.24919681,0.09202631578947366,0.0,0.0
82,10,82,1,1,1,0,107.89,135.84897770413048,"[-0.0150772   0.04892252 -0.08026258 -0.08150952 -0.05763321 -0.11340825
 -0.09144589 -0.054238    0.04235341  0.17824891]",0.24919681,0.09202631578947366,0.0,0.0
83,10,83,1,1,1,0,107.89,135.56069933948964,"[ 0.00355626 -0.02031217  0.01052564  0.032296    0.01646199  0.01881096
  0.02731188  0.02240691 -0.01505288 -0.03646771]",0.24919681,0.09202631578947366,0.0,0.0
84,10,84,1,1,1,0,107.89,134.89169099100513,"[ 0.03071943 -0.02282256 -0.01125898  0.00378474  0.00732777  0.01470343
  0.00358472 -0.00127191  0.00524854 -0.00562194]",0.24919681,0.09202631578947366,0.0,0.0
85,10,85,1,1,1,0,107.89,135.5374657087923,"[ 0.01451039 -0.00976855  0.01284429 -0.00256502  0.01139661  0.02312718
 -0.0078079  -0.01951649 -0.0040537   0.02771261]",0.24919681,0.09202631578947366,0.0,0.0
86,10,86,1,1,1,0,107.89,136.03135653197563,"[ 0.00583091 -0.02209279  0.04231676 -0.00518724  0.01389345  0.00566722
 -0.00276017  0.00408283  0.00148028  0.00216219]",0.24919681,0.09202631578947366,0.0,0.0
87,10,87,1,1,1,0,107.89,135.81993080887818,"[ 0.03730164 -0.04684618  0.05403199  0.06616367  0.05719662  0.09078072
  0.05703686  0.03883976 -0.043988   -0.06783289]",0.24919681,0.09202631578947366,0.0,0.0
88,10,88,1,1,1,0,107.89,135.46049856120618,"[ 0.02359326 -0.03822785  0.02655043  0.02798203  0.02169123  0.05564539
  0.05007603  0.0112188  -0.01254578 -0.02934037]",0.24919681,0.09202631578947366,0.0,0.0
89,10,89,1,1,1,0,107.89,136.12312820226336,"[ 0.00312599 -0.00201164 -0.03029274 -0.00063924 -0.02449614 -0.0293369
 -0.0124314  -0.01966261 -0.00269836  0.05852422]",0.24919681,0.09202631578947366,0.0,0.0
90,10,90,1,1,1,0,107.89,135.8130791227858,"[ 0.00338996  0.00656147 -0.04266247 -0.03001839  0.00503497 -0.04696711
 -0.02400192 -0.01984979  0.01601242  0.04471101]",0.24919681,0.09202631578947366,0.0,0.0
91,10,91,1,1,1,0,107.89,136.81989810836947,"[-1.55152837e-02  4.36656773e-02 -3.60549092e-02 -4.50817049e-02
  3.95457726e-03 -7.71261677e-02 -4.32090499e-02 -8.03217990e-05
  4.33062017e-02  1.03913866e-01]",0.24919681,0.09202631578947366,0.0,0.0
92,10,92,1,1,1,0,107.89,136.51568666445442,"[-0.0194269  -0.02999275  0.01238341  0.0120494   0.00468994 -0.01924924
  0.00867024  0.02335055 -0.02861451 -0.00864521]",0.24919681,0.09202631578947366,0.0,0.0
93,10,93,1,1,1,0,107.89,134.95299048009852,"[-0.01821989 -0.01720288  0.01926655  0.06298699  0.01017936  0.06060089
  0.01473415  0.02000591 -0.02462015 -0.0351648 ]",0.24919681,0.09202631578947366,0.0,0.0
94,10,94,1,1,1,0,107.89,136.73586208059763,"[ 0.00455766 -0.00459282  0.0481444   0.06499438  0.04311882  0.02502516
  0.03806023  0.01053235  0.00709325 -0.03499571]",0.24919681,0.09202631578947366,0.0,0.0
95,10,95,1,1,1,0,107.89,136.4393567721929,"[-0.02403523 -0.02183545  0.06952646  0.01605164  0.03157561  0.00542087
  0.02050281  0.0222124  -0.04872802 -0.01082433]",0.24919681,0.09202631578947366,0.0,0.0
96,10,96,1,1,1,0,107.89,135.99736948466798,"[-0.02511316  0.00650587 -0.00616592 -0.01755438 -0.0018117  -0.04397076
 -0.02629307 -0.03633673 -0.00456905  0.05453146]",0.24919681,0.09202631578947366,0.0,0.0
97,10,97,1,1,1,0,107.89,136.05824093414296,"[ 0.02949586 -0.04934433  0.06559907  0.0765615   0.05231433  0.09170716
  0.05233588  0.02244923 -0.03879943 -0.07714792]",0.24919681,0.09202631578947366,0.0,0.0
98,10,98,1,1,1,0,107.89,135.84507087133588,"[ 0.01540484  0.00663079 -0.00599813  0.00836024  0.02085174 -0.02976634
  0.00291582  0.00068003  0.02585332  0.02046885]",0.24919681,0.09202631578947366,0.0,0.0
99,10,99,1,1,1,0,107.89,135.32897817377216,"[ 0.00603459 -0.03324537  0.05342857  0.04850619  0.0258974   0.06025751
  0.04766803  0.00937656 -0.01982368 -0.08749416]",0.24919681,0.09202631578947366,0.0,0.0
100,10,0,1,1,5,0,22.61,22.469729492343856,"[-0.00203259  0.0324464   0.03111923 -0.01468108  0.04650643  0.02461743
  0.01426272 -0.00243711 -0.01884192 -0.08068421]",0.65827686,0.3411315789473684,0.0,0.0
101,10,1,1,1,5,0,22.61,23.051770640351883,"[-0.03182883  0.0458867   0.02119576 -0.00625598 -0.04550043  0.01480991
  0.07430242  0.04670075 -0.03935816  0.06867021]",0.65827686,0.3411315789473684,0.0,0.0
102,10,2,1,1,5,0,22.61,22.05422297051335,"[ 0.01454971  0.01796156 -0.0530688  -0.06691529 -0.04275393 -0.01288492
 -0.01343345  0.05489051  0.01402503 -0.01490643]",0.65827686,0.3411315789473684,0.0,0.0
103,10,3,1,1,5,0,22.61,22.16310949185177,"[-0.04572872  0.03561727 -0.01365977 -0.00706356  0.07006587  0.00661607
 -0.09769007 -0.01791008 -0.05077272  0.05483301]",0.65827686,0.3411315789473684,0.0,0.0
104,10,4,1,1,5,0,22.61,21.186127341933805,"[ 0.08765763 -0.0518877  -0.06412118 -0.00451131 -0.03281868  0.05284575
  0.04455604  0.03363475 -0.05087586 -0.00158506]",0.65827686,0.3411315789473684,0.0,0.0
105,10,5,1,1,5,0,22.61,18.848790163519745,"[-0.02376676 -0.06371912  0.05459885  0.00397299  0.0306969   0.03060017
  0.1526435   0.09268588 -0.02746275 -0.09683058]",0.65827686,0.3411315789473684,0.0,0.0
106,10,6,1,1,5,0,22.61,22.116843666564343,"[ 0.01206185 -0.04272825 -0.05376543 -0.06811944 -0.08153856  0.00894077
 -0.04189559 -0.13189654  0.02106655 -0.07656696]",0.65827686,0.3411315789473684,0.0,0.0
107,10,7,1,1,5,0,22.61,21.41087893239847,"[-0.02146196  0.01056001 -0.01124436 -0.02696008  0.03419241  0.0407997
  0.04684752  0.09945975 -0.05484493 -0.0124821 ]",0.65827686,0.3411315789473684,0.0,0.0
108,10,8,1,1,5,0,22.61,20.568279886143895,"[-0.06206487  0.03767395 -0.09566692  0.0205038   0.14341629  0.04577186
  0.02572709 -0.04062874 -0.05536698 -0.05988051]",0.65827686,0.3411315789473684,0.0,0.0
109,10,9,1,1,5,0,22.61,21.76705404726183,"[ 0.02660925 -0.10275873  0.05818697 -0.01814517  0.01068749  0.03333121
 -0.02160206  0.1562495  -0.08967985 -0.10257591]",0.65827686,0.3411315789473684,0.0,0.0
110,10,10,1,1,5,0,22.61,21.587426463563688,"[-0.0368894  -0.04193489  0.06738681  0.07468605 -0.05020458  0.02737408
  0.04993742 -0.00821304 -0.05475955 -0.10681359]",0.65827686,0.3411315789473684,0.0,0.0
111,10,11,1,1,5,0,22.61,21.593416852511215,"[-0.00769672  0.01209194 -0.01613618  0.09830083 -0.00518403  0.03547454
 -0.02246053  0.04190905  0.04445112 -0.02979973]",0.65827686,0.3411315789473684,0.0,0.0
112,10,12,1,1,5,0,22.61,21.609909493535,"[ 0.00447563 -0.01586826  0.04588629  0.05221009  0.06418875  0.09024991
  0.07749076  0.09381758 -0.0708203  -0.05035326]",0.65827686,0.3411315789473684,0.0,0.0
113,10,13,1,1,5,0,22.61,21.887364893162278,"[-0.11141038  0.03108872  0.0254539   0.0592772  -0.05091294  0.05373617
  0.00514043 -0.07231484  0.0083316  -0.01887085]",0.65827686,0.3411315789473684,0.0,0.0
114,10,14,1,1,5,0,22.61,22.939492637243053,"[-0.01399301  0.01072446 -0.05362296  0.05050939  0.01676632 -0.02835023
 -0.00707234  0.00739388 -0.09603184 -0.03543892]",0.65827686,0.3411315789473684,0.0,0.0
115,10,15,1,1,5,0,22.61,21.35058147874749,"[-0.00422732 -0.08225454 -0.0002403  -0.01054257 -0.01629432 -0.03492626
 -0.06591856 -0.00531407  0.01331772 -0.02236525]",0.65827686,0.3411315789473684,0.0,0.0
