,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
35,1,35,1,1,1,0,15.87,8.068374676991443,"[ 0.01209598  0.04670685  0.2302466   0.12748984  0.00429373  0.03260407
 -0.08127207 -0.06533395 -0.160465    0.03360748]",0.53787285,0.3002631578947369,0.0,0.0
36,1,36,1,1,1,0,15.87,8.083725085604044,"[ 0.20456222  0.07967985  0.05729211  0.0370065  -0.10797413 -0.04268456
  0.0662269  -0.02376618  0.02100969 -0.0331416 ]",0.53787285,0.3002631578947369,0.0,0.0
37,1,37,1,1,1,0,15.87,8.225521681706393,"[ 0.13978653 -0.11611202  0.1845106   0.11859659 -0.06094301  0.0823632
 -0.07490899 -0.05088698 -0.13529241 -0.0122542 ]",0.53787285,0.3002631578947369,0.0,0.0
38,1,38,1,1,1,0,15.87,8.36767309820387,"[ 0.13249597 -0.02484537  0.04039823  0.09779087  0.00590847  0.10831757
  0.00472533 -0.0664237   0.00534766  0.00528606]",0.53787285,0.3002631578947369,0.0,0.0
39,1,39,1,1,1,0,15.87,8.036881588072628,"[ 0.1584312  -0.01308101  0.0806847  -0.05217957 -0.04546048  0.00232916
  0.05831675  0.01212476  0.02648321 -0.01983879]",0.53787285,0.3002631578947369,0.0,0.0
40,1,40,1,1,1,0,15.87,8.257055427929485,"[ 0.09702983 -0.09555423  0.12551598  0.15008843 -0.09199778  0.04269639
  0.06679585  0.03325301  0.03981273  0.02854632]",0.53787285,0.3002631578947369,0.0,0.0
41,1,41,1,1,1,0,15.87,8.371888624193948,"[ 0.11719175 -0.05725709  0.11852279 -0.06547446  0.04748284 -0.09631527
  0.08691902  0.00774671 -0.12858108  0.06617334]",0.53787285,0.3002631578947369,0.0,0.0
42,1,42,1,1,1,0,15.87,8.281358971227636,"[ 0.20427951 -0.08906342  0.1325682   0.02837401  0.00735908  0.05694756
  0.05437797 -0.09369388 -0.1671381  -0.05261606]",0.53787285,0.3002631578947369,0.0,0.0
43,1,43,1,1,1,0,15.87,8.254887028034977,"[ 0.17767417 -0.16494511 -0.01431899  0.11540925 -0.06668754  0.13791846
  0.12446003 -0.06076574  0.01759749  0.04640654]",0.53787285,0.3002631578947369,0.0,0.0
44,1,44,1,1,1,0,15.87,8.168619748719973,"[ 0.00048552 -0.09716203  0.18390922  0.08672196  0.01257622  0.13497508
 -0.12956272 -0.05416986 -0.00340876 -0.06719892]",0.53787285,0.3002631578947369,0.0,0.0
45,1,45,1,1,1,0,15.87,8.392816383472582,"[ 0.03879265  0.09759462  0.17630085  0.04076124 -0.0229716   0.25360423
 -0.1674344  -0.14173678 -0.0557996  -0.01903108]",0.53787285,0.3002631578947369,0.0,0.0
46,1,46,1,1,1,0,15.87,8.121303796745952,"[ 0.16538392  0.0445011   0.08711357 -0.04775365 -0.03087681  0.06951945
 -0.08891095  0.02798516 -0.18059     0.01422621]",0.53787285,0.3002631578947369,0.0,0.0
47,1,47,1,1,1,0,15.87,8.098512472466782,"[ 0.07525368 -0.03822123  0.10116643  0.00096744  0.07776882  0.04108334
  0.04660259 -0.04233105 -0.00111365 -0.01431838]",0.53787285,0.3002631578947369,0.0,0.0
48,1,48,1,1,1,0,15.87,8.240166421132557,"[ 0.22245325  0.00098494 -0.01856284  0.01408004  0.04246935 -0.07403658
  0.12710756  0.12462066  0.01416946 -0.06123956]",0.53787285,0.3002631578947369,0.0,0.0
49,1,49,1,1,1,0,15.87,8.347986326242593,"[ 0.05315272 -0.03837363  0.08638784  0.15071751  0.0484018   0.11412313
 -0.05189054 -0.07915896 -0.1961876  -0.00888994]",0.53787285,0.3002631578947369,0.0,0.0
50,1,50,1,1,1,0,15.87,8.282456342989935,"[ 0.11107992 -0.06094145  0.16358107  0.02653216 -0.03609312  0.04154914
 -0.10302277 -0.07207604  0.00217064  0.00688529]",0.53787285,0.3002631578947369,0.0,0.0
51,1,51,1,1,1,0,15.87,8.174530027015262,"[ 0.13719681  0.13403147 -0.072181   -0.195084    0.00991433  0.0598546
 -0.0239352   0.06295322 -0.03772068  0.05271789]",0.53787285,0.3002631578947369,0.0,0.0
52,1,52,1,1,1,0,15.87,8.299058075282522,"[ 0.05856351 -0.06258316 -0.00406226  0.10853845 -0.01208596  0.15666924
 -0.02586889  0.16216758 -0.30808938  0.02570489]",0.53787285,0.3002631578947369,0.0,0.0
53,1,53,1,1,1,0,15.87,8.277198879241148,"[-0.08328712 -0.0036946   0.13691649  0.06219824 -0.10590647 -0.04151978
 -0.11823604 -0.0376982   0.10746986 -0.00079506]",0.53787285,0.3002631578947369,0.0,0.0
54,1,54,1,1,1,0,15.87,8.35291187414542,"[ 0.1595847  -0.04001273  0.11587724  0.01815462 -0.03095412  0.02161575
  0.04748278 -0.10273901 -0.09130146  0.03981205]",0.53787285,0.3002631578947369,0.0,0.0
55,1,55,1,1,1,0,15.87,8.246757780275411,"[ 0.09550236 -0.03841805  0.16537464  0.05257922 -0.0166241   0.19259982
 -0.05265035 -0.05197982 -0.14500272 -0.02042977]",0.53787285,0.3002631578947369,0.0,0.0
56,1,56,1,1,1,0,15.87,8.31556155880664,"[ 0.2506962  -0.08904471  0.0597462  -0.00062124 -0.10644583  0.10725735
 -0.07885116  0.04126453 -0.08826873 -0.06415614]",0.53787285,0.3002631578947369,0.0,0.0
57,1,57,1,1,1,0,15.87,8.137710370870904,"[ 0.0727941  -0.06121234 -0.02405088 -0.06466674  0.15308046  0.0596599
 -0.03192909 -0.01836726 -0.16715916  0.00446175]",0.53787285,0.3002631578947369,0.0,0.0
58,1,58,1,1,1,0,15.87,8.389890981227854,"[ 0.08882058 -0.0930524   0.10944289 -0.09052192 -0.09567566  0.05300521
 -0.01766448  0.11957461 -0.02927219 -0.06201954]",0.53787285,0.3002631578947369,0.0,0.0
59,1,59,1,1,1,0,15.87,8.394055416368381,"[ 0.11702349  0.02889108  0.10516934  0.05846955 -0.04744872  0.22017393
 -0.16528335  0.09524193 -0.1507684  -0.10212903]",0.53787285,0.3002631578947369,0.0,0.0
60,1,60,1,1,1,0,15.87,8.086000740953304,"[ 1.7128199e-02 -8.4077632e-03 -1.8151607e-02  6.0952515e-03
 -2.0597506e-01 -1.3383105e-06  3.7549943e-02 -1.1306329e-01
 -7.1858972e-02 -7.8093752e-02]",0.53787285,0.3002631578947369,0.0,0.0
61,1,61,1,1,1,0,15.87,8.218995756309795,"[ 0.02720122  0.00067712  0.03895981  0.01472598 -0.07047832  0.02432938
  0.03368175  0.0796897   0.00677102 -0.12145036]",0.53787285,0.3002631578947369,0.0,0.0
62,1,62,1,1,1,0,15.87,8.285975561327911,"[ 0.15352729 -0.07658677  0.00542885  0.08503178 -0.03401614 -0.02140786
  0.04108431  0.12349904 -0.20115092  0.12845527]",0.53787285,0.3002631578947369,0.0,0.0
63,1,63,1,1,1,0,15.87,8.346438629628597,"[ 0.06279135 -0.02589496  0.12550601  0.04183238 -0.04789993 -0.013147
 -0.08532254  0.14228077  0.00792341 -0.07676975]",0.53787285,0.3002631578947369,0.0,0.0
64,1,64,1,1,1,0,15.87,8.281857692161756,"[ 0.16726372  0.11325621  0.09027069 -0.03529692 -0.05928785  0.06571917
 -0.00197547 -0.02833756 -0.14817654  0.03870035]",0.53787285,0.3002631578947369,0.0,0.0
65,1,65,1,1,1,0,15.87,8.270901778072483,"[ 0.07473718 -0.14897893  0.06674253  0.03347073 -0.05775351  0.05985522
  0.15310553 -0.1106336  -0.00413805 -0.0084266 ]",0.53787285,0.3002631578947369,0.0,0.0
66,1,66,1,1,1,0,15.87,8.145515169828698,"[ 0.10080775 -0.11288286  0.0292067  -0.10692865 -0.0599311   0.04505105
 -0.02284161 -0.00294014 -0.24894951 -0.08440929]",0.53787285,0.3002631578947369,0.0,0.0
67,1,67,1,1,1,0,15.87,8.361961073344007,"[ 0.09984638 -0.01645594 -0.02021756  0.03115262 -0.02770969  0.07413489
 -0.12046222  0.04857633  0.08081193  0.01231219]",0.53787285,0.3002631578947369,0.0,0.0
68,1,68,1,1,1,0,15.87,8.376981763102762,"[ 0.05837764  0.12066972  0.16061616  0.19756827 -0.01352517 -0.12935978
  0.07585267 -0.13068688 -0.08829165 -0.00669201]",0.53787285,0.3002631578947369,0.0,0.0
69,1,69,1,1,1,0,15.87,8.099340449815639,"[ 0.03157322  0.09494859  0.14108977 -0.01529876 -0.06100453  0.15765566
 -0.0248794  -0.00846504 -0.10609899  0.06149931]",0.53787285,0.3002631578947369,0.0,0.0
70,1,70,1,1,1,0,15.87,8.40871044104762,"[-0.00307041 -0.11902061  0.15627822  0.04877687 -0.02766351  0.2356933
  0.12264535  0.0351976  -0.07990012  0.13626644]",0.53787285,0.3002631578947369,0.0,0.0
71,1,71,1,1,1,0,15.87,8.204516579008699,"[ 0.11099425 -0.0365741  -0.03885832 -0.01081639  0.01118206  0.03939169
 -0.07030637 -0.07153052 -0.01626569  0.02497879]",0.53787285,0.3002631578947369,0.0,0.0
72,1,72,1,1,1,0,15.87,8.270805965928568,"[ 0.00647307 -0.16706377  0.21056084  0.04898597 -0.15501371  0.01806533
 -0.05914607 -0.01301544  0.07130154  0.02613465]",0.53787285,0.3002631578947369,0.0,0.0
73,1,73,1,1,1,0,15.87,8.044282683219684,"[ 0.04295009  0.0906141   0.22699478  0.02311459  0.06913542 -0.0300458
  0.04075074 -0.12618026  0.02419223 -0.07194467]",0.53787285,0.3002631578947369,0.0,0.0
74,1,74,1,1,1,0,15.87,8.237562620152257,"[ 0.04518066 -0.13347793  0.17729804 -0.14172593 -0.01353121 -0.06455515
 -0.08033687 -0.00128108  0.02064642  0.05528162]",0.53787285,0.3002631578947369,0.0,0.0
75,1,75,1,1,1,0,15.87,8.028872161801457,"[ 0.17668487  0.04313914  0.12339001  0.09996593  0.01993325  0.08779754
  0.05092765  0.0200145  -0.00415682 -0.09826358]",0.53787285,0.3002631578947369,0.0,0.0
76,1,76,1,1,1,0,15.87,8.260881558000943,"[ 0.1404175  -0.06613405  0.04815178 -0.06956462  0.04605001  0.01200322
  0.0271825   0.02880684 -0.05228924  0.0860517 ]",0.53787285,0.3002631578947369,0.0,0.0
77,1,77,1,1,1,0,15.87,8.465421879674986,"[ 0.11840302 -0.09145289  0.02062592  0.0548292  -0.07545215  0.02099844
  0.0253881  -0.00739609 -0.16067065 -0.0255745 ]",0.53787285,0.3002631578947369,0.0,0.0
78,1,78,1,1,1,0,15.87,8.320637085594933,"[ 0.26147217  0.04928723  0.0520718  -0.05041248  0.0146581   0.12943676
 -0.14305595 -0.0613135  -0.14447898 -0.08124664]",0.53787285,0.3002631578947369,0.0,0.0
79,1,79,1,1,1,0,15.87,8.085108411147306,"[ 0.11486863 -0.00689205 -0.02705596  0.02771116 -0.13891292  0.01910796
 -0.00927642 -0.08431977 -0.12400372 -0.07848364]",0.53787285,0.3002631578947369,0.0,0.0
80,1,80,1,1,1,0,15.87,8.168475122715416,"[ 0.17572223  0.04381561  0.16490097  0.11575662  0.02282334 -0.01928562
 -0.11279739  0.00142149 -0.1715816  -0.00054662]",0.53787285,0.3002631578947369,0.0,0.0
81,1,81,1,1,1,0,15.87,8.157940857723485,"[ 0.07877354  0.03011571  0.21331175  0.03059493 -0.02440307  0.05341673
  0.11737344  0.07072029 -0.16570458 -0.05174914]",0.53787285,0.3002631578947369,0.0,0.0
82,1,82,1,1,1,0,15.87,8.27515609380091,"[ 0.14886108 -0.04166803  0.12015249  0.04059944 -0.13609701  0.07479798
  0.00917547  0.13470596  0.1101214   0.0118112 ]",0.53787285,0.3002631578947369,0.0,0.0
83,1,83,1,1,1,0,15.87,8.196737786508548,"[ 0.10658722 -0.00034443  0.11050612 -0.02405751 -0.0648987   0.02644294
 -0.07318094  0.01778509 -0.12771393 -0.01755059]",0.53787285,0.3002631578947369,0.0,0.0
84,1,84,1,1,1,0,15.87,8.187961000490608,"[ 0.24426468  0.03563711  0.17592248  0.2706357  -0.10318579  0.10526025
 -0.0104193  -0.05386494 -0.02293003  0.11571825]",0.53787285,0.3002631578947369,0.0,0.0
85,1,85,1,1,1,0,15.87,8.233817903767225,"[ 0.0424297  -0.16798726  0.06864413 -0.01091169 -0.09243332  0.05806822
  0.00969823  0.0025444  -0.10018159 -0.00268809]",0.53787285,0.3002631578947369,0.0,0.0
86,1,86,1,1,1,0,15.87,8.321277284032295,"[ 0.19778779 -0.07125665  0.0650351   0.01221813  0.06972876 -0.0260634
 -0.02159286 -0.0045922  -0.09354582 -0.0395777 ]",0.53787285,0.3002631578947369,0.0,0.0
87,1,87,1,1,1,0,15.87,8.003363288852663,"[ 0.15312757 -0.03343781  0.11483787 -0.09082912  0.02704667 -0.08463846
 -0.02183212 -0.07129797 -0.01140306 -0.08362105]",0.53787285,0.3002631578947369,0.0,0.0
88,1,88,1,1,1,0,15.87,8.2288203130577,"[ 0.21583885 -0.07261103  0.07285608  0.09840647 -0.06247517 -0.02177204
 -0.0836164   0.00797022 -0.04521085  0.00338573]",0.53787285,0.3002631578947369,0.0,0.0
89,1,89,1,1,1,0,15.87,8.257446142234258,"[-0.01690061  0.14651509  0.12063082  0.09729031 -0.02991804  0.08623059
 -0.06853941 -0.1721425   0.04932226  0.10699776]",0.53787285,0.3002631578947369,0.0,0.0
90,1,90,1,1,1,0,15.87,8.283106056679742,"[ 0.03698196 -0.05775842  0.03521591  0.00814332 -0.05865806  0.17980245
 -0.03133458 -0.03771653 -0.07722211 -0.03857129]",0.53787285,0.3002631578947369,0.0,0.0
91,1,91,1,1,1,0,15.87,8.374306667437757,"[ 0.24115169 -0.18277773  0.21993731 -0.08380757  0.04299057  0.15816924
  0.03778798 -0.06639561 -0.03144573  0.07459666]",0.53787285,0.3002631578947369,0.0,0.0
92,1,92,1,1,1,0,15.87,8.116309884131216,"[ 0.06493659 -0.07251555  0.15683839  0.14884143  0.00430085  0.19049498
  0.00096905  0.13871211  0.03767987  0.12915209]",0.53787285,0.3002631578947369,0.0,0.0
93,1,93,1,1,1,0,15.87,9.458878315560204,"[ 0.19491515 -0.10634607  0.12898412 -0.00217709  0.01281734  0.09825606
 -0.04226109  0.02465521 -0.08505656 -0.02838165]",0.53787285,0.3002631578947369,0.0,0.0
94,1,94,1,1,1,0,15.87,8.14642280282804,"[ 0.18036665  0.14132819  0.18626198  0.16862482 -0.01619561  0.07122663
  0.04921791  0.08752676 -0.14248389 -0.06099048]",0.53787285,0.3002631578947369,0.0,0.0
95,1,95,1,1,1,0,15.87,8.356995311781594,"[ 0.06363236 -0.03870238  0.04728114  0.01757073  0.00813626  0.09541029
 -0.01996871 -0.10376635  0.12008674  0.02805499]",0.53787285,0.3002631578947369,0.0,0.0
96,1,96,1,1,1,0,15.87,8.168729854461638,"[ 0.1641066   0.11225788  0.09958981  0.13296703 -0.03345983 -0.0743631
 -0.06337893  0.13005295 -0.05295126  0.00604617]",0.53787285,0.3002631578947369,0.0,0.0
97,1,97,1,1,1,0,15.87,8.24180545333802,"[ 0.18807429 -0.05812746  0.07170714  0.0938049   0.05079028  0.01385875
 -0.02100796 -0.01944824 -0.13407858 -0.20940666]",0.53787285,0.3002631578947369,0.0,0.0
98,1,98,1,1,1,0,15.87,8.09235742530306,"[ 0.12538946 -0.05248368  0.06420383  0.05829965 -0.10686609 -0.02514665
 -0.06164069  0.03566429 -0.06209847 -0.04200006]",0.53787285,0.3002631578947369,0.0,0.0
99,1,99,1,1,1,0,15.87,8.411125405839043,"[ 0.23451465 -0.04228664  0.21912976  0.06399201  0.01342621  0.09612671
 -0.0121133  -0.04123717 -0.17430443 -0.00696777]",0.53787285,0.3002631578947369,0.0,0.0
100,10,0,1,1,1,0,54.67,137.64814477127916,"[ 0.2048047   0.0301235   0.05016297  0.2148545   0.1024999  -0.05514176
  0.05755646 -0.01175689 -0.03864921  0.06041798]",8882.502,0.3038157894736842,0.0,0.0
101,10,1,1,1,1,0,54.67,137.61023813978528,"[ 0.02669353  0.11762922  0.04256508 -0.01895304  0.01281237  0.01673745
  0.07040115 -0.04248291 -0.00755846 -0.03259719]",8882.502,0.3038157894736842,0.0,0.0
102,10,2,1,1,1,0,54.67,138.20954190516224,"[-0.18454258  0.02854049  0.04350881 -0.06980005  0.20229016 -0.10299042
  0.00411878  0.00716174  0.15187812  0.09986286]",8882.502,0.3038157894736842,0.0,0.0
103,10,3,1,1,1,0,54.67,137.46470779369554,"[ 0.0028078   0.06951864 -0.03424619 -0.17514667 -0.09891935  0.00071765
  0.10907038  0.07999688 -0.05759907 -0.0324108 ]",8882.502,0.3038157894736842,0.0,0.0
104,10,4,1,1,1,0,54.67,138.68928372348262,"[-0.0583965  -0.097693   -0.090267    0.15401629 -0.0073493   0.04263711
 -0.10902299  0.07727233 -0.14955056  0.02598936]",8882.502,0.3038157894736842,0.0,0.0
105,10,5,1,1,1,0,54.67,137.73242391842945,"[-0.04716595 -0.00165483 -0.00304566 -0.09297369  0.02097577  0.00640018
 -0.01719836  0.01984723 -0.06422155 -0.01501188]",8882.502,0.3038157894736842,0.0,0.0
106,10,6,1,1,1,0,54.67,138.6736197241566,"[-0.06588499 -0.07470534 -0.06153215 -0.16573323 -0.03788922 -0.08586535
 -0.09900874  0.0287905  -0.10061146  0.07179162]",8882.502,0.3038157894736842,0.0,0.0
107,10,7,1,1,1,0,54.67,139.10651979714888,"[ 0.07369988  0.03114788  0.07664412 -0.1047939   0.01206263 -0.03842413
 -0.0777714  -0.05118504 -0.01757952 -0.01144986]",8882.502,0.3038157894736842,0.0,0.0
108,10,8,1,1,1,0,54.67,138.09343572476413,"[-0.06784388  0.05544336  0.01307454 -0.14508069  0.09184608  0.12578475
  0.10512958  0.0196151  -0.07878248  0.08579036]",8882.502,0.3038157894736842,0.0,0.0
109,10,9,1,1,1,0,54.67,138.06381613743775,"[-0.02748563  0.08266874  0.04441822  0.07647942  0.03980533  0.03931688
 -0.03092033  0.1654101   0.0031868   0.03446034]",8882.502,0.3038157894736842,0.0,0.0
110,10,10,1,1,1,0,54.67,138.44529732761424,"[ 0.11904213 -0.12602064 -0.07461531  0.06469868 -0.08116107  0.15654464
 -0.04590769 -0.04182775  0.16908967  0.09069507]",8882.502,0.3038157894736842,0.0,0.0
111,10,11,1,1,1,0,54.67,137.84657963045382,"[ 0.15026167  0.1244038  -0.04111767  0.12235709 -0.06745128  0.06429791
  0.02036855 -0.01194452  0.07612029  0.10274921]",8882.502,0.3038157894736842,0.0,0.0
112,10,12,1,1,1,0,54.67,138.76517200085684,"[ 0.06955726 -0.04671777  0.04528039  0.08730298 -0.06525862  0.02472062
 -0.00941719  0.11477605  0.03188951 -0.0176741 ]",8882.502,0.3038157894736842,0.0,0.0
113,10,13,1,1,1,0,54.67,139.29877482169664,"[-0.0658873   0.04858018 -0.00919416  0.00520617 -0.00121108 -0.00049625
  0.05792364 -0.00150261 -0.0003937  -0.05162346]",8882.502,0.3038157894736842,0.0,0.0
114,10,14,1,1,1,0,54.67,137.92869520667452,"[-0.10820529  0.02612818  0.03153066  0.01518878  0.17407191  0.09058133
 -0.05569247  0.06456121 -0.09316017  0.00496768]",8882.502,0.3038157894736842,0.0,0.0
