,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
24,10,24,1,0.0001,1,0,4994.62,14.066325091350421,"[ 0.10881001  0.0157785   0.07762786  0.08164431 -0.09380132 -0.08003542
  0.00310951  0.04339799 -0.08057176 -0.1541143 ]",0.3957112,0.3614473684210527,0.0,0.0
25,10,25,1,0.0001,1,0,4994.62,13.923602002545863,"[ 0.07731399 -0.10261183  0.01507354  0.05953545  0.01371882  0.08887607
 -0.04339779 -0.05949962 -0.0631161   0.05173772]",0.3957112,0.3614473684210527,0.0,0.0
26,10,26,1,0.0001,1,0,4994.62,13.935396134801769,"[ 0.06418831  0.03018702 -0.00652344  0.01244867 -0.12797168  0.05326565
 -0.11352144  0.07900341 -0.03780605  0.10729848]",0.3957112,0.3614473684210527,0.0,0.0
27,10,27,1,0.0001,1,0,4994.62,13.780991603482647,"[ 0.10520884 -0.16721323  0.19668078  0.09392412 -0.05481279  0.00858134
  0.0124219   0.02639458 -0.11314406  0.13792217]",0.3957112,0.3614473684210527,0.0,0.0
28,10,28,1,0.0001,1,0,4994.62,14.120057705261242,"[ 0.04947693  0.03650186  0.03338117  0.1754916   0.03587931  0.11771942
 -0.04455356 -0.02646631 -0.02848487  0.12275119]",0.3957112,0.3614473684210527,0.0,0.0
29,10,29,1,0.0001,1,0,4994.62,13.86540650339346,"[-0.00898614 -0.00770528  0.09280589 -0.02167763 -0.02931282  0.03724936
  0.08136919  0.05904699 -0.0166758   0.01615111]",0.3957112,0.3614473684210527,0.0,0.0
30,10,30,1,0.0001,1,0,4994.62,14.079234888509358,"[ 0.03970341  0.03575217  0.04285104  0.02955001 -0.04464867  0.06803876
 -0.0875676  -0.05489933  0.10651971  0.02957486]",0.3957112,0.3614473684210527,0.0,0.0
31,10,31,1,0.0001,1,0,4994.62,13.910034786915391,"[ 0.04639225  0.00316792 -0.03533667  0.0252067  -0.00898581  0.05559212
 -0.01334546 -0.08756857 -0.08545787 -0.04073608]",0.3957112,0.3614473684210527,0.0,0.0
32,10,32,1,0.0001,1,0,4994.62,13.761477555292421,"[-0.00601757 -0.09651428  0.12444897 -0.04545579 -0.05528739 -0.01714834
  0.02631976  0.1621514   0.01931641  0.04629963]",0.3957112,0.3614473684210527,0.0,0.0
33,10,33,1,0.0001,1,0,4994.62,14.075561374614212,"[ 0.14497285 -0.05574616  0.11244926 -0.0258606  -0.16008452  0.06155918
 -0.06241918  0.03773551 -0.06648616  0.02327578]",0.3957112,0.3614473684210527,0.0,0.0
34,10,34,1,0.0001,1,0,4994.62,13.725681766138045,"[ 0.08563706 -0.03173581  0.08324595 -0.0074496  -0.0536366  -0.024187
 -0.0206298   0.05284678 -0.00423348  0.04348144]",0.3957112,0.3614473684210527,0.0,0.0
35,10,35,1,0.0001,1,0,4994.62,13.893490812796067,"[ 0.06585865 -0.00857871  0.13752079  0.022541   -0.02572355  0.10581149
 -0.18163949  0.02441163 -0.00097376 -0.01197111]",0.3957112,0.3614473684210527,0.0,0.0
36,10,36,1,0.0001,1,0,4994.62,13.429180860936142,"[ 0.02624916 -0.01678493  0.11140956  0.0501191   0.0009623   0.07076075
 -0.0376094   0.04961203 -0.0656988  -0.0771269 ]",0.3957112,0.3614473684210527,0.0,0.0
37,10,37,1,0.0001,1,0,4994.62,13.672628693162798,"[ 0.05850418 -0.07109385  0.12855431  0.00352509  0.00567703  0.0386625
 -0.03263944 -0.01588851  0.05669275  0.06072979]",0.3957112,0.3614473684210527,0.0,0.0
38,10,38,1,0.0001,1,0,4994.62,14.378357179763055,"[-4.9786765e-02 -1.9336492e-02  9.0098940e-05 -2.2449136e-02
  3.2277890e-02 -6.4364478e-02 -8.1698075e-02 -6.8781152e-02
  5.6764774e-02  3.8665112e-02]",0.3957112,0.3614473684210527,0.0,0.0
39,10,39,1,0.0001,1,0,4994.62,13.774943366317062,"[ 0.15258875 -0.06112275  0.04612615 -0.01127063 -0.07431251 -0.04041769
  0.05086427  0.04162298  0.02703176  0.05819928]",0.3957112,0.3614473684210527,0.0,0.0
40,10,40,1,0.0001,1,0,4994.62,13.750870183351186,"[ 0.07000803 -0.10453796  0.08582594  0.07607627 -0.09778607 -0.0134562
  0.07371096  0.05884488 -0.07762013 -0.08509801]",0.3957112,0.3614473684210527,0.0,0.0
41,10,41,1,0.0001,1,0,4994.62,14.163534897960314,"[0.03092933 0.00826636 0.01050027 0.0220185  0.09253275 0.00167818
 0.00739732 0.01184163 0.03737214 0.10551648]",0.3957112,0.3614473684210527,0.0,0.0
42,10,42,1,0.0001,1,0,4994.62,13.933892282901258,"[ 0.09996797  0.04379785 -0.0670995   0.06024933 -0.06842721 -0.00786967
 -0.05439181 -0.09096823 -0.02911745  0.03103765]",0.3957112,0.3614473684210527,0.0,0.0
43,10,43,1,0.0001,1,0,4994.62,13.707862764109635,"[ 0.06438254 -0.08802101  0.07810199  0.04902131 -0.0371981   0.00286456
  0.02634378 -0.00113938  0.06841151  0.03108767]",0.3957112,0.3614473684210527,0.0,0.0
44,10,44,1,0.0001,1,0,4994.62,13.554325204384341,"[ 0.03669647 -0.16683936 -0.01484567  0.05945152  0.07617298  0.06272054
 -0.04899804 -0.03144486 -0.07154018  0.0142105 ]",0.3957112,0.3614473684210527,0.0,0.0
45,10,45,1,0.0001,1,0,4994.62,14.04579025900821,"[ 0.06341832  0.02126404  0.04630944  0.05734428  0.0024802   0.03934144
 -0.06091312 -0.13967884  0.03212053  0.01297947]",0.3957112,0.3614473684210527,0.0,0.0
46,10,46,1,0.0001,1,0,4994.62,13.791325262203456,"[ 0.08934402 -0.03987923  0.0038521   0.00044139 -0.05116538  0.0805776
 -0.10896844 -0.07082642 -0.19619435  0.03076761]",0.3957112,0.3614473684210527,0.0,0.0
47,10,47,1,0.0001,1,0,4994.62,14.440359572581198,"[-0.00999515 -0.04079992 -0.027789   -0.01332209  0.01057486  0.03379944
  0.00505339 -0.10664162  0.06492805  0.07644892]",0.3957112,0.3614473684210527,0.0,0.0
48,10,48,1,0.0001,1,0,4994.62,14.219555706663195,"[ 0.18625751  0.02633488  0.02548362 -0.04180026 -0.02412189 -0.07325358
  0.05036559  0.08746731 -0.03366208 -0.01957001]",0.3957112,0.3614473684210527,0.0,0.0
49,10,49,1,0.0001,1,0,4994.62,13.95136615840595,"[ 0.0375607  -0.0069175   0.13854223  0.09994787  0.08645894  0.07026405
 -0.00184714 -0.04853885 -0.14124374  0.01255486]",0.3957112,0.3614473684210527,0.0,0.0
50,10,50,1,0.0001,1,0,4994.62,13.783320834775813,"[ 0.10770651 -0.03761858  0.02526312 -0.00543708 -0.0290134   0.0469055
 -0.03908696 -0.15382531 -0.08482562  0.13611096]",0.3957112,0.3614473684210527,0.0,0.0
51,10,51,1,0.0001,1,0,4994.62,13.960481309787511,"[ 0.12575704  0.01171148 -0.00188927 -0.09194537 -0.08988486  0.01519044
  0.02815109  0.00402804  0.02765937  0.00542207]",0.3957112,0.3614473684210527,0.0,0.0
52,10,52,1,0.0001,1,0,4994.62,13.929553828656035,"[ 0.08894068 -0.10282764 -0.10148014  0.03038466 -0.00937337  0.04311531
  0.04605952  0.10237719 -0.14618483  0.043922  ]",0.3957112,0.3614473684210527,0.0,0.0
53,10,53,1,0.0001,1,0,4994.62,13.787128634192685,"[-0.06462061  0.03417797  0.02076305  0.04764348 -0.05237123 -0.04009378
 -0.05279113 -0.0409702   0.07073791 -0.03013992]",0.3957112,0.3614473684210527,0.0,0.0
54,10,54,1,0.0001,1,0,4994.62,14.15567803965459,"[ 0.13292712 -0.09118386  0.04912063  0.10189091 -0.02853324 -0.02285482
 -0.03358491 -0.06182481 -0.00798481  0.08057015]",0.3957112,0.3614473684210527,0.0,0.0
55,10,55,1,0.0001,1,0,4994.62,13.810040669850995,"[ 0.02256512 -0.02884835  0.10343708  0.0156458  -0.07853329  0.08138892
 -0.14472881 -0.00043962 -0.0744303   0.01891976]",0.3957112,0.3614473684210527,0.0,0.0
56,10,56,1,0.0001,1,0,4994.62,13.669538540940911,"[ 0.21655737 -0.03237582  0.0759033  -0.05443484 -0.02808102 -0.04753241
 -0.04750215 -0.00580484 -0.08952633  0.05543727]",0.3957112,0.3614473684210527,0.0,0.0
57,10,57,1,0.0001,1,0,4994.62,13.796733605150388,"[ 0.0323216  -0.12927867  0.03873605  0.07059395  0.08360828  0.05054222
 -0.07073901 -0.00745061 -0.01295184  0.06649196]",0.3957112,0.3614473684210527,0.0,0.0
58,10,58,1,0.0001,1,0,4994.62,14.082534754337797,"[-0.06839121 -0.06209111 -0.0643245   0.00833252 -0.00660573  0.04174884
 -0.06011423  0.10321845 -0.07674657 -0.1650239 ]",0.3957112,0.3614473684210527,0.0,0.0
59,10,59,1,0.0001,1,0,4994.62,13.845267209523868,"[ 0.04768565 -0.01108285  0.07540999  0.02523013 -0.068785    0.0970965
 -0.01963946  0.00883961 -0.10921463 -0.00232275]",0.3957112,0.3614473684210527,0.0,0.0
60,10,60,1,0.0001,1,0,4994.62,14.015663501023345,"[ 0.05406076  0.04809685  0.01730881  0.04221065 -0.05904968  0.02368097
 -0.03891872 -0.1043226   0.03209572 -0.03895488]",0.3957112,0.3614473684210527,0.0,0.0
61,10,61,1,0.0001,1,0,4994.62,13.604166090584215,"[ 0.07774498 -0.09502421  0.05004685  0.09376875 -0.04895688  0.12230156
 -0.00042623  0.07471302 -0.02304143 -0.03702645]",0.3957112,0.3614473684210527,0.0,0.0
62,10,62,1,0.0001,1,0,4994.62,13.54524425920387,"[ 0.03140568 -0.04108575 -0.00321047  0.05619805 -0.07932591 -0.08454782
 -0.06123015  0.1045628  -0.02509813 -0.01868406]",0.3957112,0.3614473684210527,0.0,0.0
63,10,63,1,0.0001,1,0,4994.62,13.665568077836518,"[ 0.00633812 -0.04935944  0.05876223 -0.01477389 -0.01974933  0.05613174
  0.01492817  0.01645444 -0.0803229   0.05855434]",0.3957112,0.3614473684210527,0.0,0.0
64,10,64,1,0.0001,1,0,4994.62,13.775204699002035,"[ 0.05151454  0.06219202  0.04232685 -0.09140597 -0.0871902  -0.00963778
 -0.01558322 -0.01573358 -0.04141049  0.07447956]",0.3957112,0.3614473684210527,0.0,0.0
65,10,65,1,0.0001,1,0,4994.62,13.565608935752373,"[ 0.11651386 -0.08558761  0.07455866  0.04099591 -0.02128216  0.03422433
  0.06723822 -0.10032332 -0.01307524 -0.07960452]",0.3957112,0.3614473684210527,0.0,0.0
66,10,66,1,0.0001,1,0,4994.62,13.816595305818785,"[ 0.0297105  -0.11729989  0.09487501  0.00563724 -0.07556182 -0.00222199
 -0.06930092  0.08181578 -0.090626    0.02622469]",0.3957112,0.3614473684210527,0.0,0.0
67,10,67,1,0.0001,1,0,4994.62,14.306769987462074,"[ 0.09812143 -0.14354596 -0.00401149 -0.03081365  0.04688001  0.05223613
 -0.02929137  0.10227795  0.05955601 -0.01646945]",0.3957112,0.3614473684210527,0.0,0.0
68,10,68,1,0.0001,1,0,4994.62,14.368182488694686,"[ 0.02767229  0.10280058  0.15413265  0.07312329 -0.06061711 -0.0638793
  0.07235531 -0.06583861 -0.00882974  0.15601002]",0.3957112,0.3614473684210527,0.0,0.0
69,10,69,1,0.0001,1,0,4994.62,14.057196530045386,"[ 0.10234638  0.07758296 -0.06140332 -0.04196392 -0.06128751  0.05803606
 -0.0547958  -0.04743012 -0.06869591  0.01591576]",0.3957112,0.3614473684210527,0.0,0.0
70,10,70,1,0.0001,1,0,4994.62,14.117773996865509,"[-0.08011574 -0.08070238  0.01917839  0.09470753  0.07032061  0.08950299
  0.08310948  0.05179952  0.02699007 -0.00323665]",0.3957112,0.3614473684210527,0.0,0.0
71,10,71,1,0.0001,1,0,4994.62,13.745513900851664,"[ 0.10379911  0.01802483 -0.00254345  0.06104168  0.06092213  0.02663307
 -0.11018078 -0.01180449  0.05384238 -0.01147823]",0.3957112,0.3614473684210527,0.0,0.0
72,10,72,1,0.0001,1,0,4994.62,14.042743479287774,"[ 0.10258426 -0.01330106  0.0562181   0.05080216 -0.04906668 -0.05335037
 -0.00870407  0.07309423  0.04079273  0.13306007]",0.3957112,0.3614473684210527,0.0,0.0
73,10,73,1,0.0001,1,0,4994.62,14.482962501449554,"[ 0.14109972 -0.06436046  0.03101387  0.01667125  0.12674946 -0.09290382
 -0.05013885 -0.07400286  0.02542931 -0.06545301]",0.3957112,0.3614473684210527,0.0,0.0
74,10,74,1,0.0001,1,0,4994.62,13.950671327139741,"[ 0.06879537 -0.14952058  0.15614441  0.04159388 -0.1283414   0.05232053
 -0.0618102   0.03492703 -0.0888971  -0.00777869]",0.3957112,0.3614473684210527,0.0,0.0
75,10,75,1,0.0001,1,0,4994.62,13.821444380456205,"[ 0.07727063 -0.06791943  0.07045111  0.12157384 -0.04179893  0.12004381
 -0.04073441 -0.00333671  0.00054579 -0.09877458]",0.3957112,0.3614473684210527,0.0,0.0
76,10,76,1,0.0001,1,0,4994.62,13.814481077049214,"[ 0.04416184  0.04139186  0.10379535  0.05924436 -0.06926686 -0.06951837
  0.03429252  0.05583591  0.08184513  0.00312394]",0.3957112,0.3614473684210527,0.0,0.0
77,10,77,1,0.0001,1,0,4994.62,13.620348316210682,"[ 0.0495052  -0.06495506  0.00475602  0.0235447  -0.07817431 -0.02280665
  0.01749887  0.03128039 -0.10226023 -0.05769721]",0.3957112,0.3614473684210527,0.0,0.0
78,10,78,1,0.0001,1,0,4994.62,13.727527856775644,"[ 0.12922318  0.02553409  0.13894969  0.00022361  0.00317584  0.05501794
 -0.00284751 -0.0294186  -0.07502723 -0.01389086]",0.3957112,0.3614473684210527,0.0,0.0
79,10,79,1,0.0001,1,0,4994.62,13.54891361161629,"[ 0.10528195 -0.01838159 -0.02557021  0.08582373 -0.06995748 -0.05405797
 -0.09532335 -0.05472874 -0.12713695 -0.05745643]",0.3957112,0.3614473684210527,0.0,0.0
80,10,80,1,0.0001,1,0,4994.62,13.670206930602797,"[ 0.0286169  -0.05545312  0.01080605  0.05506651  0.04355485  0.05985972
 -0.00399704 -0.03922419 -0.12797976 -0.02172031]",0.3957112,0.3614473684210527,0.0,0.0
81,10,81,1,0.0001,1,0,4994.62,13.773495057991756,"[ 0.08208719 -0.01180479  0.13898551  0.00670966 -0.00141466  0.14381582
 -0.00304554  0.01301688 -0.03078294 -0.08722524]",0.3957112,0.3614473684210527,0.0,0.0
82,10,82,1,0.0001,1,0,4994.62,13.934959871411236,"[-0.03413919  0.00726662 -0.0026335  -0.05768401 -0.06376655  0.02051127
  0.06896443  0.0858184   0.09640398  0.05661233]",0.3957112,0.3614473684210527,0.0,0.0
83,10,83,1,0.0001,1,0,4994.62,13.635607678583815,"[ 0.05214047 -0.02049206  0.0289286  -0.03818702  0.03419446  0.04548764
 -0.06609485 -0.00655509 -0.06451046  0.04928845]",0.3957112,0.3614473684210527,0.0,0.0
84,10,84,1,0.0001,1,0,4994.62,13.675371020434772,"[ 0.06631828  0.00974408  0.12032232  0.17506272  0.02898193  0.03239775
 -0.04177833 -0.05540042 -0.04305484  0.05014883]",0.3957112,0.3614473684210527,0.0,0.0
85,10,85,1,0.0001,1,0,4994.62,14.086394406029621,"[-0.05156639 -0.09400676  0.05933817 -0.06744127 -0.0836366  -0.00069938
 -0.09758011 -0.04629007 -0.11028525 -0.00387898]",0.3957112,0.3614473684210527,0.0,0.0
86,10,86,1,0.0001,1,0,4994.62,13.58264556980193,"[ 0.19371     0.08182213 -0.01526623 -0.04795796 -0.01044313  0.00079028
 -0.01461512 -0.03850552 -0.06600562  0.0310596 ]",0.3957112,0.3614473684210527,0.0,0.0
87,10,87,1,0.0001,1,0,4994.62,13.559396221103247,"[ 0.17169847  0.01877038  0.04316192 -0.11426859  0.0214321  -0.03531613
 -0.00648398 -0.07196806  0.01995668 -0.17647247]",0.3957112,0.3614473684210527,0.0,0.0
88,10,88,1,0.0001,1,0,4994.62,13.486487978005119,"[ 0.05394242 -0.11263558  0.05377977 -0.00413079 -0.01436193 -0.00682537
 -0.02341359 -0.06400457 -0.05526911 -0.01209196]",0.3957112,0.3614473684210527,0.0,0.0
89,10,89,1,0.0001,1,0,4994.62,14.2180246233261,"[ 0.0739575   0.04576889  0.12946868  0.10307436 -0.07161738  0.11127779
 -0.06144204 -0.07261847  0.13517018  0.04120152]",0.3957112,0.3614473684210527,0.0,0.0
90,10,90,1,0.0001,1,0,4994.62,13.951454304695677,"[-0.02654694 -0.02738566  0.11747792 -0.00374869 -0.07495518  0.05980607
 -0.02821568 -0.06720337 -0.01548835  0.0688192 ]",0.3957112,0.3614473684210527,0.0,0.0
91,10,91,1,0.0001,1,0,4994.62,14.023857841351653,"[ 0.05126713 -0.0806672   0.10291736 -0.05880494 -0.01715352  0.04692422
 -0.03984736 -0.08947216  0.06166596 -0.01287739]",0.3957112,0.3614473684210527,0.0,0.0
92,10,92,1,0.0001,1,0,4994.62,13.732142070180153,"[ 0.06356493  0.0842748   0.07365425 -0.02609994  0.00743733  0.1162387
 -0.04570129 -0.0634197   0.03716698  0.16399935]",0.3957112,0.3614473684210527,0.0,0.0
93,10,93,1,0.0001,1,0,4994.62,13.57959002546299,"[ 0.12243952 -0.00234025  0.08850179 -0.07205191 -0.10440479 -0.06051816
 -0.03502433  0.02248715 -0.08952111 -0.00436819]",0.3957112,0.3614473684210527,0.0,0.0
94,10,94,1,0.0001,1,0,4994.62,13.659498413120346,"[-0.00333932  0.03978951  0.03145548  0.18605116 -0.00641057  0.12799048
  0.0028061   0.10150225 -0.05303895  0.05605814]",0.3957112,0.3614473684210527,0.0,0.0
95,10,95,1,0.0001,1,0,4994.62,14.17443782751394,"[-0.0293732   0.02714375  0.19029157  0.07493398 -0.01682233  0.01915942
  0.06928283 -0.0883885   0.15926129  0.04670904]",0.3957112,0.3614473684210527,0.0,0.0
96,10,96,1,0.0001,1,0,4994.62,14.050527693615825,"[ 0.09616216 -0.02029898  0.12388626  0.01433599  0.02842234 -0.08029526
 -0.06832563  0.04906077 -0.02784304 -0.02832323]",0.3957112,0.3614473684210527,0.0,0.0
97,10,97,1,0.0001,1,0,4994.62,13.590517966894422,"[ 0.0707399   0.0427951   0.009121    0.06094114  0.10934919  0.0089897
 -0.03905562 -0.05690084 -0.00807324 -0.03914383]",0.3957112,0.3614473684210527,0.0,0.0
98,10,98,1,0.0001,1,0,4994.62,13.801306773699684,"[ 0.05677984 -0.06293358  0.0022653   0.01148092 -0.11656485 -0.02827611
 -0.00955566  0.05296203  0.15987228 -0.07110882]",0.3957112,0.3614473684210527,0.0,0.0
99,10,99,1,0.0001,1,0,4994.62,13.69233454511984,"[ 0.03905095  0.0020278   0.04812041  0.03819427 -0.03638628  0.0712149
 -0.09785881  0.04570135 -0.04944464 -0.00664838]",0.3957112,0.3614473684210527,0.0,0.0
100,10,0,1,0.001,1,0,2931.44,127.93439450619412,"[ 0.21354952  0.00066433  0.12537257  0.19168475  0.06408634 -0.02028302
 -0.04804984  0.08475979 -0.06743962  0.05342743]",0.35727844,0.3599473684210526,0.0,0.0
101,10,1,1,0.001,1,0,2931.44,130.68318070242927,"[-0.00907832 -0.00632017  0.08872089 -0.01073909 -0.01300447  0.08128709
  0.04228564 -0.00785519 -0.04671678 -0.10212652]",0.35727844,0.3599473684210526,0.0,0.0
102,10,2,1,0.001,1,0,2931.44,127.92960900560392,"[-0.04474625  0.03290605  0.04356494 -0.04291764  0.09800072 -0.07661691
 -0.02948728 -0.01093285  0.02164862  0.04948845]",0.35727844,0.3599473684210526,0.0,0.0
103,10,3,1,0.001,1,0,2931.44,128.56225307457476,"[ 0.07043383  0.00447115 -0.02380687 -0.10425712 -0.0201141  -0.01978524
  0.02714609  0.0834337  -0.08550149 -0.05981932]",0.35727844,0.3599473684210526,0.0,0.0
104,10,4,1,0.001,1,0,2931.44,130.79744725885624,"[-0.05354892 -0.11435425 -0.09626734  0.14079922 -0.01684594 -0.06423609
 -0.05883665  0.01275254 -0.11317265 -0.04868633]",0.35727844,0.3599473684210526,0.0,0.0
105,10,5,1,0.001,1,0,2931.44,128.76667316262825,"[ 0.07379666  0.01314625  0.01772054 -0.03210701 -0.0478168   0.09317911
 -0.03797269  0.00281212 -0.08904921 -0.08351342]",0.35727844,0.3599473684210526,0.0,0.0
106,10,6,1,0.001,1,0,2931.44,130.90069164199898,"[ 0.03941446 -0.03747414 -0.02241256 -0.04652179 -0.03046918 -0.0459827
 -0.1182256   0.00571932 -0.10246748  0.02694141]",0.35727844,0.3599473684210526,0.0,0.0
107,10,7,1,0.001,1,0,2931.44,128.93580227801164,"[ 0.08120801  0.01705602  0.04482856 -0.01056704 -0.00052997 -0.02578844
 -0.0472381   0.02519109 -0.05907775  0.06457146]",0.35727844,0.3599473684210526,0.0,0.0
108,10,8,1,0.001,1,0,2931.44,129.33926069451564,"[-0.06987648 -0.05376837  0.0542947  -0.10100146  0.05788371  0.01521326
  0.09979288  0.02522118 -0.15468048  0.04534693]",0.35727844,0.3599473684210526,0.0,0.0
109,10,9,1,0.001,1,0,2931.44,127.7424905499482,"[ 0.02150222  0.02631385 -0.01427124  0.11092115  0.00175672  0.00454496
 -0.0561904   0.1922636  -0.02767204  0.05820469]",0.35727844,0.3599473684210526,0.0,0.0
110,10,10,1,0.001,1,0,2931.44,127.65930401483136,"[ 0.14471897 -0.0841531   0.01918618  0.06340645 -0.07836595  0.13390553
 -0.09550153 -0.09996898  0.08199612  0.07421428]",0.35727844,0.3599473684210526,0.0,0.0
