,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
469,10,69,1,1,1,5,40.15,13.95300695557954,"[ 0.03175713  0.05783207 -0.09111835 -0.08918491 -0.02264919  0.05133606
 -0.00471276 -0.04391647  0.02934255  0.07241084]",0.12168888,0.07099999999999998,0.0,0.0
470,10,70,1,1,1,5,40.15,14.359819215537776,"[-0.10886855 -0.0747738  -0.03394497  0.05874557  0.03391878  0.12293727
  0.06201018 -0.01227731  0.08124705  0.02693139]",0.12168888,0.07099999999999998,0.0,0.0
471,10,71,1,1,1,5,40.15,14.411041059588284,"[-0.05416991  0.03743359 -0.04373605 -0.01260369  0.07663195  0.00026452
 -0.04878117 -0.0065135   0.07261456  0.0173849 ]",0.12168888,0.07099999999999998,0.0,0.0
472,10,72,1,1,1,5,40.15,14.486634060245686,"[-0.01734918 -0.02795811 -0.0010704  -0.02410511 -0.0882003  -0.02349927
 -0.02658494  0.04086569  0.0698576   0.03178234]",0.12168888,0.07099999999999998,0.0,0.0
473,10,73,1,1,1,5,40.15,14.443581334509506,"[-0.04000917 -0.05383853 -0.05346003 -0.04620047  0.16674674 -0.13885126
  0.01888363 -0.05045918 -0.00628794 -0.09971013]",0.12168888,0.07099999999999998,0.0,0.0
474,10,74,1,1,1,5,40.15,14.370219058600687,"[-0.09728396 -0.04863062  0.10961358 -0.04572219 -0.06096694  0.02360614
  0.03041979  0.01499342 -0.10933611  0.03226535]",0.12168888,0.07099999999999998,0.0,0.0
475,10,75,1,1,1,5,40.15,14.574216111331042,"[ 0.04579907 -0.07590771  0.02812125  0.11693436  0.02284558  0.05389567
  0.03390498 -0.04934534  0.00388841 -0.12470713]",0.12168888,0.07099999999999998,0.0,0.0
476,10,76,1,1,1,5,40.15,14.428461323878729,"[-0.04514132  0.0305257   0.04027762  0.01447481 -0.0142987  -0.06024951
  0.05100722 -0.00037649  0.06811239 -0.00146905]",0.12168888,0.07099999999999998,0.0,0.0
477,10,77,1,1,1,5,40.15,14.117563441177886,"[ 2.7732775e-03  4.3309497e-04 -9.7252000e-03  2.5470119e-02
 -5.1537666e-02 -8.9687034e-02 -3.6540139e-02  1.8252758e-06
 -8.0841012e-02  3.1841896e-03]",0.12168888,0.07099999999999998,0.0,0.0
478,10,78,1,1,1,5,40.15,14.096087571581123,"[ 0.10858685  0.04347005  0.01844492 -0.0775962   0.00917093  0.00073222
 -0.00138237  0.08260024 -0.08937475 -0.00109222]",0.12168888,0.07099999999999998,0.0,0.0
479,10,79,1,1,1,5,40.15,15.150668363346565,"[-0.0170948   0.0104828  -0.04427952  0.05999411 -0.03506948 -0.03212123
  0.00885057 -0.0485216  -0.05696129 -0.00724137]",0.12168888,0.07099999999999998,0.0,0.0
480,10,80,1,1,1,5,40.15,14.344483600506045,"[ 0.05491504  0.01679739 -0.00913873 -0.04064709  0.07737532  0.06301001
  0.01054386  0.01662817 -0.10370065  0.01353572]",0.12168888,0.07099999999999998,0.0,0.0
481,10,81,1,1,1,5,40.15,14.526858194347213,"[-0.02703811  0.02933021  0.07011464 -0.01723677  0.03020492  0.08934718
  0.01124527  0.06403589 -0.08787212 -0.00723372]",0.12168888,0.07099999999999998,0.0,0.0
482,10,82,1,1,1,5,40.15,14.68919993106113,"[-0.01823017  0.00220209 -0.01950412 -0.02324049 -0.0486547  -0.01163248
  0.02145912  0.12582839  0.08491587 -0.00724457]",0.12168888,0.07099999999999998,0.0,0.0
483,10,83,1,1,1,5,40.15,13.928989972262363,"[ 0.01497856 -0.00543439 -0.00238305 -0.00373155  0.01454422  0.03563949
 -0.03412188 -0.00586128  0.03111101  0.01778373]",0.12168888,0.07099999999999998,0.0,0.0
484,10,84,1,1,1,5,40.15,14.712272992523484,"[ 0.0206745   0.00039176  0.02651573  0.13004482  0.07106732 -0.01727261
  0.04504759  0.0164727  -0.04146766  0.01455541]",0.12168888,0.07099999999999998,0.0,0.0
485,10,85,1,1,1,5,40.15,14.87831693844152,"[-0.1360165  -0.03231645 -0.00164191 -0.09696265 -0.06484184 -0.00285783
 -0.06498657 -0.05275011 -0.05425888  0.01783941]",0.12168888,0.07099999999999998,0.0,0.0
486,10,86,1,1,1,5,40.15,14.195139540714358,"[ 0.05398691  0.04317921  0.02438753  0.00540939  0.02873255 -0.04044452
 -0.01468412  0.01024354 -0.03760768  0.03127211]",0.12168888,0.07099999999999998,0.0,0.0
487,10,87,1,1,1,5,40.15,14.61267977121452,"[ 0.06403142 -0.00232497 -0.01280735 -0.07020709 -0.00323044 -0.06115141
  0.00026502 -0.04758476  0.00572309 -0.07507134]",0.12168888,0.07099999999999998,0.0,0.0
488,10,88,1,1,1,5,40.15,14.370315292617427,"[ 0.02605779 -0.06760827  0.01534879 -0.01921424 -0.03251451 -0.04466344
  0.03852128 -0.02820501  0.00734258 -0.03360705]",0.12168888,0.07099999999999998,0.0,0.0
489,10,89,1,1,1,5,40.15,14.936394989157801,"[-7.4535176e-02  6.4231358e-02  4.5902759e-02  1.7190229e-02
 -2.9371850e-02  1.2430639e-01 -3.1939838e-02 -9.9535301e-02
  1.8529740e-01 -7.2648283e-05]",0.12168888,0.07099999999999998,0.0,0.0
490,10,90,1,1,1,5,40.15,14.377504977867495,"[-0.11332837 -0.00628122  0.01804846 -0.01594171 -0.00253138  0.12221219
 -0.01684576 -0.07219092  0.03833503  0.12227078]",0.12168888,0.07099999999999998,0.0,0.0
491,10,91,1,1,1,5,40.15,14.646294870273707,"[-0.05551184 -0.09141804  0.03464487 -0.12364059 -0.0510244   0.04936517
  0.01756029 -0.05010412  0.03893109 -0.02493361]",0.12168888,0.07099999999999998,0.0,0.0
492,10,92,1,1,1,5,40.15,14.568531221390609,"[-0.04238294  0.04790582  0.06220917  0.02526631  0.02864022  0.11449447
 -0.00595318  0.01988236  0.02155109  0.09717418]",0.12168888,0.07099999999999998,0.0,0.0
493,10,93,1,1,1,5,40.15,14.225412566225033,"[ 0.0498912  -0.00398246  0.01199336 -0.05055272 -0.01142887 -0.06095444
 -0.05965937  0.06243012 -0.0464664  -0.01102765]",0.12168888,0.07099999999999998,0.0,0.0
494,10,94,1,1,1,5,40.15,14.779234056653875,"[ 0.0139972   0.05292193  0.03636002  0.10760874  0.04015077  0.03840937
  0.01235052  0.08093362 -0.00906708 -0.00340373]",0.12168888,0.07099999999999998,0.0,0.0
495,10,95,1,1,1,5,40.15,14.500549848639677,"[-0.05720181  0.03546243  0.0734693   0.00054477  0.03409207  0.00785034
  0.03157168 -0.03309608  0.16073972 -0.0249656 ]",0.12168888,0.07099999999999998,0.0,0.0
496,10,96,1,1,1,5,40.15,14.012622119527636,"[-0.01437893  0.05678859  0.03581989  0.05724191 -0.0353758  -0.02945236
 -0.01368749  0.08357136 -0.0004875   0.06094652]",0.12168888,0.07099999999999998,0.0,0.0
497,10,97,1,1,1,5,40.15,14.255803083302013,"[-0.0225673   0.01551323  0.02106727  0.08797376  0.07888268 -0.00396085
 -0.02819189 -0.03350598 -0.01117349  0.00167289]",0.12168888,0.07099999999999998,0.0,0.0
498,10,98,1,1,1,5,40.15,13.824699101290163,"[-0.02122771 -0.04165974 -0.04327153  0.02930548 -0.05371337  0.00013066
 -0.00014562  0.06802671  0.07318223  0.01618849]",0.12168888,0.07099999999999998,0.0,0.0
499,10,99,1,1,1,5,40.15,13.870948308198889,"[ 0.00747305 -0.00827268 -0.01068482  0.02756989  0.01597604  0.03004647
  0.00803431  0.01535792 -0.07203761 -0.015307  ]",0.12168888,0.07099999999999998,0.0,0.0
500,10,0,1,1,1,10,8.99,4.579863816010307,"[ 0.15434533  0.01767762  0.06394421  0.16150239  0.09980825 -0.05535363
  0.05611012 -0.0223522  -0.03110708  0.03406863]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
501,10,1,1,1,1,10,8.99,11.045148672287247,"[-0.00308893  0.06960986  0.05199803  0.00679903  0.00718733  0.01087804
  0.05975927 -0.03415183 -0.02172079 -0.01384585]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
502,10,2,1,1,1,10,8.99,4.943306372810705,"[-0.18467723  0.04900653  0.0302313  -0.05781237  0.16037695 -0.12351131
  0.0159339   0.02766738  0.1325109   0.11707473]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
503,10,3,1,1,1,10,8.99,6.416194663159356,"[-0.01142377  0.05361757 -0.0504054  -0.14084946 -0.04376217  0.01163326
  0.08127688  0.0606926  -0.05073347 -0.02291164]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
504,10,4,1,1,1,10,8.99,3.9555795539269285,"[-5.7563089e-02 -9.8445736e-02 -9.3121514e-02  1.2714131e-01
  5.7691010e-03  1.3379813e-02 -1.0143525e-01  6.2492404e-02
 -1.2395276e-01  7.1327202e-05]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
505,10,5,1,1,1,10,8.99,7.845120982354195,"[-0.02445014  0.00551024 -0.01669753 -0.03011679  0.01524664  0.01506705
 -0.0133735   0.01102606 -0.04386116 -0.00966207]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
506,10,6,1,1,1,10,8.99,10.589675579774577,"[-0.04243343 -0.04361676 -0.04569628 -0.12715617 -0.01985686 -0.07805811
 -0.08653133  0.02450454 -0.06677708  0.03651401]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
507,10,7,1,1,1,10,8.99,7.5587415098756585,"[ 0.03993742  0.01080936  0.05154645 -0.0655887   0.0219437  -0.02410493
 -0.0415197  -0.03659026  0.00263554 -0.01136411]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
508,10,8,1,1,1,10,8.99,4.52543612695399,"[-0.05427728  0.02128334  0.00914429 -0.13698766  0.09720149  0.09861952
  0.067912    0.01270962 -0.06608096  0.06066936]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
509,10,9,1,1,1,10,8.99,10.888096493152926,"[-0.01888086  0.05656195  0.02682317  0.06496224  0.02983309  0.03313282
 -0.0239872   0.10046525  0.00937984  0.02543648]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
510,10,10,1,1,1,10,8.99,5.3691673908430975,"[ 0.12682724 -0.14472449 -0.09453182  0.08869042 -0.05831889  0.20570558
 -0.0596918  -0.02952774  0.18975097  0.07750309]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
511,10,11,1,1,1,10,8.99,4.341610265910846,"[ 0.12199135  0.09444854 -0.04337744  0.13173473  0.00396372  0.04226941
  0.02743697 -0.00472647  0.10177102  0.07374041]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
512,10,12,1,1,1,10,8.99,6.3939772393444825,"[ 0.04229391 -0.04618666  0.05282327  0.03842464 -0.0402224  -0.00589645
 -0.00727907  0.08939682  0.02055795  0.00040371]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
513,10,13,1,1,1,10,8.99,20.633640558518067,"[-0.0310933   0.02456428 -0.01525906  0.00840761 -0.01427473 -0.00070196
  0.02353868 -0.0011548   0.01686239 -0.02688359]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
514,10,14,1,1,1,10,8.99,5.341319965047139,"[-0.10250978  0.00088152  0.01182288  0.00427409  0.15115348  0.0705776
 -0.03864366  0.06341812 -0.0807582  -0.03839165]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
515,10,15,1,1,1,10,8.99,6.728031712549746,"[-0.02222056  0.1156444  -0.0673293  -0.02796365  0.01354984 -0.07644714
  0.08145337 -0.07275382 -0.06494179 -0.05423813]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
516,10,16,1,1,1,10,8.99,11.514044448606192,"[-0.05188056  0.10295643  0.07136616  0.01684504 -0.06191878  0.03257408
 -0.04368376 -0.11869629  0.08351801  0.03217886]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
517,10,17,1,1,1,10,8.99,13.094603705668138,"[ 0.05996695 -0.00345992  0.03742537 -0.06917937 -0.03974796  0.03687755
 -0.04008069 -0.01675556 -0.05465257 -0.03156717]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
518,10,18,1,1,1,10,8.99,8.669068787165259,"[-0.02001565 -0.05003079 -0.03208615 -0.17834377  0.02830897 -0.06213338
 -0.08455224  0.004806   -0.08408436  0.09344111]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
519,10,19,1,1,1,10,8.99,8.507626969014815,"[-0.06890484 -0.01990662 -0.00432714 -0.04329734 -0.000688   -0.00098328
  0.05610476  0.09389041  0.11207497  0.07819168]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
520,10,20,1,1,1,10,8.99,8.170594798225277,"[-0.01573024 -0.03166433  0.09315211  0.00516028  0.02044629 -0.0865837
  0.0009924  -0.04131781  0.02974896 -0.01522051]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
521,10,21,1,1,1,10,8.99,6.403012913179074,"[ 0.06748594  0.03107537  0.04490444 -0.05347712 -0.03862108 -0.10336353
 -0.01249376  0.02799974  0.13243137 -0.02721892]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
522,10,22,1,1,1,10,8.99,9.517620179138763,"[-1.3614682e-02 -1.5965054e-02 -9.1719385e-03  6.0131964e-03
 -5.7355274e-02 -8.3274907e-05  2.5352040e-02  1.4511342e-03
 -3.2413550e-02 -1.7454661e-02]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
523,10,23,1,1,1,10,8.99,12.318684907525702,"[-0.0688463  -0.04851218 -0.05934341  0.08478392 -0.10124604  0.04626337
  0.11979976 -0.14240402  0.03276714  0.04600061]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
524,10,24,1,1,1,10,8.99,5.333368118935555,"[-0.04029176 -0.02140372  0.04170873  0.02099134 -0.02919692 -0.13737696
  0.08132843  0.07152767 -0.07617877 -0.13485831]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
525,10,25,1,1,1,10,8.99,5.08298933949794,"[ 0.03807713 -0.0446819   0.0178925  -0.01453599  0.05090081  0.0456305
 -0.06375057 -0.05047053 -0.07039776  0.04238386]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
526,10,26,1,1,1,10,8.99,8.368079303201194,"[-0.06553365 -0.04622382 -0.03805801  0.0003853  -0.12205805 -0.00352651
 -0.00033066  0.01526955 -0.01854702  0.02453503]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
527,10,27,1,1,1,10,8.99,4.68935453630951,"[-0.00723855 -0.18912596  0.14660403  0.02748733 -0.02342298 -0.03279546
  0.02885562  0.03520157 -0.16709027  0.17287913]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
528,10,28,1,1,1,10,8.99,8.511863795830248,"[ 0.00272893  0.07239751 -0.03862957  0.14027509  0.0307559   0.02871742
 -0.08686545  0.0559376   0.0052249   0.07973109]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
529,10,29,1,1,1,10,8.99,7.346961398668624,"[-0.04752405 -0.04649028  0.13924031 -0.09601602  0.02364047  0.06869592
  0.03110093  0.05255002 -0.02412696 -0.0208197 ]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
530,10,30,1,1,1,10,8.99,9.576669485462062,"[-0.07928297  0.07112803 -0.01455226 -0.02389811  0.01092171 -0.03761446
 -0.06866134 -0.1015601   0.0873829   0.00830141]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
531,10,31,1,1,1,10,8.99,5.290410380944714,"[-0.02443887  0.06293312 -0.05495878 -0.02966007 -0.02560901  0.01902537
 -0.01227435 -0.0454616  -0.0118237  -0.01668424]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
532,10,32,1,1,1,10,8.99,4.277247041164253,"[-0.00545117 -0.04268074  0.05071965 -0.04191595 -0.08373439 -0.04517749
  0.01348698  0.14092906 -0.04589624  0.08186397]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
533,10,33,1,1,1,10,8.99,12.982652235035587,"[ 0.01973437 -0.09015742  0.03680736 -0.10455497 -0.1551468   0.03371644
 -0.11538975  0.03380769 -0.03278509  0.10933737]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
534,10,34,1,1,1,10,8.99,11.74652436477532,"[ 0.04380608 -0.04021085 -0.02595067 -0.06402859 -0.03331564 -0.01111203
 -0.00272694  0.01549482  0.05973442  0.0180279 ]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
535,10,35,1,1,1,10,8.99,6.7611468422574115,"[ 0.00396153 -0.07829793  0.08557961 -0.04541755 -0.04642323 -0.01112841
 -0.11652175 -0.04207367 -0.02930584  0.01830264]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
536,10,36,1,1,1,10,8.99,4.862800130850418,"[ 0.01422212  0.00157258  0.04852683  0.0266288   0.01467004 -0.00191794
 -0.01048975  0.00408597 -0.02993811 -0.058183  ]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
537,10,37,1,1,1,10,8.99,10.157606202219958,"[ 0.01700633 -0.06129287  0.03095737 -0.04346337  0.00154229  0.03350482
  0.02706509 -0.05513123  0.00134143  0.06549025]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
538,10,38,1,1,1,10,8.99,7.095255148605235,"[-0.13574722  0.00213637 -0.13191986 -0.03848992  0.00287054 -0.11507727
 -0.03444918 -0.06935988  0.08296816  0.03429439]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
539,10,39,1,1,1,10,8.99,12.31366260181725,"[ 0.01254035 -0.02411469 -0.01439481 -0.07835056 -0.02471713 -0.04560634
  0.05187926  0.04568353  0.06320949  0.05107122]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
540,10,40,1,1,1,10,8.99,18.221191118998465,"[-0.02319437 -0.10072385  0.05671366  0.00635625 -0.08172186  0.03015383
  0.05387382 -0.01254136 -0.00625502 -0.05897924]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
541,10,41,1,1,1,10,8.99,4.400401212445422,"[-0.07706435  0.04311636 -0.01651742 -0.01710089  0.13461149  0.01273477
  0.08399595  0.02093462  0.09713708  0.10122074]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
542,10,42,1,1,1,10,8.99,6.00355303518166,"[ 0.03424926  0.01162263 -0.10887997 -0.01055565 -0.00442253  0.01696077
  0.02650261 -0.11531934 -0.01856545  0.03140403]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
543,10,43,1,1,1,10,8.99,6.31432050423469,"[-0.01770332 -0.10589373  0.00387831  0.02721083 -0.02266114  0.0152693
  0.04749267 -0.02782233  0.06356374  0.02189531]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
544,10,44,1,1,1,10,8.99,5.258240990358776,"[-0.01661259 -0.0720656  -0.00054305  0.03735465  0.04927193  0.00265251
  0.01301026 -0.02211951 -0.03591399 -0.00950327]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
545,10,45,1,1,1,10,8.99,7.082876874247221,"[-0.07792482  0.0694385   0.0232311  -0.02167254  0.01277605  0.11341961
 -0.02692171 -0.16413018  0.01193414 -0.01315212]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
546,10,46,1,1,1,10,8.99,7.845731295415947,"[-0.04537186 -0.08131783  0.00208223 -0.04876636 -0.04794998  0.1843063
 -0.10545743 -0.03625458 -0.21004105  0.00065633]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
547,10,47,1,1,1,10,8.99,6.572187955400399,"[-0.16084653 -0.06588487 -0.02828328 -0.09279566  0.08611302  0.08238349
  0.09707919 -0.06982005  0.07151595  0.02556619]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
548,10,48,1,1,1,10,8.99,5.7802191885485525,"[ 0.09158293  0.08041106 -0.04661503 -0.02254239  0.06235293 -0.19471866
  0.13866656  0.04943635  0.03982706  0.02623566]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
549,10,49,1,1,1,10,8.99,8.466706871697651,"[-0.06899135  0.00629071  0.0811978   0.13838488  0.156818    0.01912718
 -0.02338257  0.01221432 -0.06164154 -0.04051692]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
550,10,50,1,1,1,10,8.99,10.103237301814858,"[ 0.01852027  0.00582771  0.07231876 -0.03180311 -0.0097821  -0.03492089
 -0.04631387 -0.13720569 -0.06378485  0.10421156]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
551,10,51,1,1,1,10,8.99,5.6844036670632745,"[ 0.00388703  0.04378607 -0.07539671 -0.08584251 -0.0169537  -0.01948796
  0.03179274  0.05373078 -0.00830028  0.06836729]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
552,10,52,1,1,1,10,8.99,9.992496898533066,"[-0.00107844 -0.07456188 -0.08452344 -0.03143971 -0.01134262 -0.05200853
  0.0619524   0.14828005 -0.11244735  0.02682245]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
553,10,53,1,1,1,10,8.99,10.722745369492422,"[-0.17983477 -0.007943    0.03927074  0.00682575 -0.07443559 -0.07361755
 -0.00473842 -0.01010098  0.03140253 -0.02669644]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
554,10,54,1,1,1,10,8.99,7.697405934687948,"[ 0.06819099 -0.10382521 -0.00809645  0.07541946  0.00413123 -0.04428101
  0.07616723 -0.1505387   0.08495677 -0.00262548]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
555,10,55,1,1,1,10,8.99,5.5831994531000575,"[-0.00796195  0.00359114  0.04553987 -0.02596586 -0.02295637  0.08601063
 -0.0992206   0.00287445 -0.10665046 -0.04836198]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
556,10,56,1,1,1,10,8.99,9.84385426020783,"[ 0.14463188  0.00354678  0.01661106 -0.11720403 -0.03382264 -0.03847085
  0.01099179  0.01980825 -0.03237585  0.05798727]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
557,10,57,1,1,1,10,8.99,10.59885428502771,"[ 0.02195536 -0.09828581 -0.01711938  0.02878789  0.03283396 -0.01329521
  0.00397888 -0.05096671 -0.02469964  0.05517493]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
558,10,58,1,1,1,10,8.99,7.0530674347865805,"[-0.13435611 -0.07529619 -0.10883035 -0.00614805 -0.02112608 -0.06460177
 -0.07389738  0.05981113 -0.06345658 -0.22115472]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
559,10,59,1,1,1,10,8.99,7.729529922977563,"[ 0.02564454  0.01418403 -0.02511545 -0.0623156  -0.00550782  0.04118064
 -0.02310166 -0.01455828 -0.06939259 -0.03271596]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
560,10,60,1,1,1,10,8.99,14.035898379803971,"[-0.04292686  0.01834346 -0.05513675 -0.00845002 -0.04966661 -0.03895708
  0.00556439 -0.07198468 -0.01484099 -0.00292634]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
561,10,61,1,1,1,10,8.99,11.34463318560463,"[-0.05617381 -0.06078554  0.03243639  0.01424278 -0.00268782  0.04941919
  0.00440086  0.03295417  0.04174459 -0.08116504]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
562,10,62,1,1,1,10,8.99,6.202382165714132,"[ 0.0319826   0.0163837  -0.00453472  0.01980896  0.00685809 -0.08221103
  0.00540157  0.10167134  0.00251871  0.00653719]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
563,10,63,1,1,1,10,8.99,10.495353872845396,"[-0.03118917  0.00742809  0.03137992 -0.02204178 -0.00462984 -0.00853115
 -0.03705213  0.01922143  0.04000697  0.05774764]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
564,10,64,1,1,1,10,8.99,7.810717285303787,"[-0.01321954  0.05219021  0.04449325 -0.10424577 -0.09329836 -0.01943364
  0.0578092  -0.01725043 -0.02448406  0.11585558]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
565,10,65,1,1,1,10,8.99,8.685065847829254,"[ 0.04099775 -0.11845109  0.01605449  0.04030754  0.01873783  0.01535807
  0.04823689 -0.08750904 -0.00599914 -0.06601509]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
566,10,66,1,1,1,10,8.99,5.642250294314742,"[-0.06460105 -0.07873929  0.0399209  -0.01067314 -0.0318396  -0.02014276
 -0.00087927  0.05040416 -0.12009124  0.02942183]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
567,10,67,1,1,1,10,8.99,6.371215521822432,"[-0.06232502 -0.14213249 -0.15701927 -0.0521099   0.02773282  0.06714416
 -0.09682295  0.0945365   0.13626249  0.02572726]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
568,10,68,1,1,1,10,8.99,6.009366504421045,"[-0.02626878  0.17327619  0.08174326  0.05745222 -0.01527869 -0.19992076
  0.1873087  -0.14044309 -0.01802872  0.19688426]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
569,10,69,1,1,1,10,8.99,10.500607475665081,"[ 0.02140982  0.05734977 -0.10209323 -0.07194499 -0.0246737   0.05345622
 -0.02300788 -0.03724675  0.0188793   0.07172053]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
570,10,70,1,1,1,10,8.99,7.63546462805719,"[-0.11665739 -0.09286003 -0.04277591  0.06624799  0.04589751  0.16179578
  0.05610792 -0.0132658   0.10598513  0.02180808]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
571,10,71,1,1,1,10,8.99,13.010103455895674,"[-0.04434332  0.04407273 -0.05326667 -0.00383521  0.11368574 -0.0034621
 -0.05038786 -0.00872572  0.07364956  0.01865838]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
572,10,72,1,1,1,10,8.99,10.127338087461904,"[-0.02025787 -0.0413723   0.00985926 -0.01906801 -0.08713834 -0.03362293
 -0.02674165  0.06881606  0.09345981  0.03969685]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
573,10,73,1,1,1,10,8.99,4.642864011781667,"[-0.04094999 -0.05658005 -0.05767182 -0.05385628  0.21024199 -0.17006792
  0.04478145 -0.06007162  0.01211786 -0.10649269]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
574,10,74,1,1,1,10,8.99,5.445725397850539,"[-0.10276227 -0.0747996   0.12488303 -0.02976289 -0.06082023  0.03827782
  0.01460396 -0.00357761 -0.13187993  0.02606479]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
575,10,75,1,1,1,10,8.99,4.955328672241716,"[ 0.06360602 -0.09904575  0.03863166  0.16947025  0.03899848  0.05933738
  0.02796251 -0.05107595  0.01475638 -0.14230415]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
576,10,76,1,1,1,10,8.99,5.998493857762062,"[-0.04448266  0.02127197  0.03239909  0.01725386 -0.00474784 -0.07323721
  0.0446858  -0.00750689  0.0816834   0.00438192]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
577,10,77,1,1,1,10,8.99,25.867142690754193,"[-0.01369312 -0.00817627 -0.00846723  0.02617667 -0.05227896 -0.07609287
 -0.01867334  0.01209144 -0.07466805  0.0012485 ]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
578,10,78,1,1,1,10,8.99,4.427698183749466,"[ 0.10229003  0.03855784  0.02810705 -0.08922604  0.0048518   0.00300347
  0.00444828  0.08009464 -0.08492528  0.00068429]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
579,10,79,1,1,1,10,8.99,13.823006927985167,"[-0.02172661  0.00636319 -0.05245004  0.05265444 -0.03144805 -0.02847689
  0.00763049 -0.0503038  -0.05720727 -0.01418732]",0.120101705,0.05692105263157897,0.8551561,0.9406717360019685
