,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
263,10,63,10,1,1,0,47.6,130.18437828552777,"[-0.03736238  0.02938657  0.04577029 -0.03526317  0.00611849  0.00304955
 -0.06912532  0.0354455   0.03009623  0.06161807]",0.29741648,0.21834210526315792,0.0,0.0
264,10,64,10,1,1,0,47.6,129.11680410562994,"[-0.01847496  0.0851871   0.05715475 -0.11455891 -0.14481375 -0.0142056
  0.06539044 -0.03316297 -0.00642497  0.1422866 ]",0.29741648,0.21834210526315792,0.0,0.0
265,10,65,10,1,1,0,47.6,129.64819130607663,"[ 0.07636079 -0.15282401  0.04286603  0.06377739  0.02046695  0.01749286
  0.06415214 -0.13295919 -0.00802975 -0.07710217]",0.29741648,0.21834210526315792,0.0,0.0
266,10,66,10,1,1,0,47.6,129.83248979002732,"[-0.06392477 -0.09289299  0.0526933  -0.00873367 -0.03472113 -0.02418689
  0.02154286  0.05554718 -0.15558967  0.02177178]",0.29741648,0.21834210526315792,0.0,0.0
267,10,67,10,1,1,0,47.6,129.18786120570599,"[-0.04763093 -0.14134033 -0.20724452 -0.0840122   0.01881599  0.09047884
 -0.10589755  0.10504318  0.12344909  0.01402769]",0.29741648,0.21834210526315792,0.0,0.0
268,10,68,10,1,1,0,47.6,129.0983015389068,"[-0.03050412  0.17100419  0.09321011  0.03422652 -0.0188385  -0.2247681
  0.17051807 -0.15036944  0.02224125  0.16799545]",0.29741648,0.21834210526315792,0.0,0.0
269,10,69,10,1,1,0,47.6,129.7656768607882,"[ 0.05405228  0.10970031 -0.13241741 -0.11161281 -0.05237127  0.07152101
 -0.01970404 -0.04675816  0.02890949  0.08871646]",0.29741648,0.21834210526315792,0.0,0.0
270,10,70,10,1,1,0,47.6,129.8148011049974,"[-0.13671467 -0.1147047  -0.08093964  0.09557857  0.02403788  0.18848255
  0.0720197   0.00256858  0.10909878  0.00455855]",0.29741648,0.21834210526315792,0.0,0.0
271,10,71,10,1,1,0,47.6,129.62710830550682,"[-0.04532437  0.05887507 -0.0560513  -0.02531871  0.11928032 -0.00407421
 -0.06013668 -0.01949466  0.11424208  0.00682877]",0.29741648,0.21834210526315792,0.0,0.0
272,10,72,10,1,1,0,47.6,129.86649015324687,"[-0.00262461 -0.02907331  0.01189529 -0.0153629  -0.14418472 -0.04448374
 -0.06294496  0.05771759  0.12615593  0.06061338]",0.29741648,0.21834210526315792,0.0,0.0
273,10,73,10,1,1,0,47.6,128.456392942019,"[-0.06450328 -0.0459628  -0.06213177 -0.08320202  0.19844611 -0.16679752
  0.01713094 -0.09045494  0.00967421 -0.10547166]",0.29741648,0.21834210526315792,0.0,0.0
274,10,74,10,1,1,0,47.6,129.28672252273577,"[-0.11085636 -0.07332784  0.14612272 -0.06765752 -0.04703332  0.00409049
  0.0240045  -0.01519121 -0.15121035  0.02880681]",0.29741648,0.21834210526315792,0.0,0.0
275,10,75,10,1,1,0,47.6,130.13985815169843,"[ 0.05193681 -0.11680786  0.05943015  0.142378    0.02237729  0.06392483
  0.08441158 -0.08564475  0.02311284 -0.14871398]",0.29741648,0.21834210526315792,0.0,0.0
276,10,76,10,1,1,0,47.6,129.00724832678026,"[-0.04985102  0.04933169  0.05731238  0.0086447  -0.00459432 -0.08835602
  0.08519951 -0.02828185  0.11527587 -0.02912269]",0.29741648,0.21834210526315792,0.0,0.0
277,10,77,10,1,1,0,47.6,129.26199835357704,"[-0.00965834 -0.03548785 -0.04455699  0.02521262 -0.07585391 -0.11536358
 -0.00283347 -0.0010755  -0.10983102  0.01453684]",0.29741648,0.21834210526315792,0.0,0.0
278,10,78,10,1,1,0,47.6,129.84584341441783,"[ 0.12835103  0.05881373  0.02156898 -0.08638135  0.01000516  0.00107927
  0.0427871   0.1037295  -0.11175323 -0.00080955]",0.29741648,0.21834210526315792,0.0,0.0
279,10,79,10,1,1,0,47.6,128.8919476334532,"[-0.03978387 -0.00446361 -0.0888216   0.06483649 -0.0269977  -0.04978395
  0.00277604 -0.10735171 -0.07856423 -0.01465241]",0.29741648,0.21834210526315792,0.0,0.0
280,10,80,10,1,1,0,47.6,129.63319352781835,"[ 0.08981058  0.01767544 -0.01547441 -0.02997573  0.0832647   0.05556618
  0.03553197 -0.0093688  -0.13410056  0.02246729]",0.29741648,0.21834210526315792,0.0,0.0
281,10,81,10,1,1,0,47.6,130.01010919514937,"[-0.03074538  0.0575499   0.07450134 -0.04445548  0.02449162  0.10486855
 -0.0188563   0.08278133 -0.07649593 -0.01974304]",0.29741648,0.21834210526315792,0.0,0.0
282,10,82,10,1,1,0,47.6,129.67700304068032,"[-0.01425062  0.03631838 -0.03970749 -0.03164206 -0.0934795  -0.03515994
  0.04131356  0.19398074  0.15859403 -0.02857355]",0.29741648,0.21834210526315792,0.0,0.0
283,10,83,10,1,1,0,47.6,128.98753845508404,"[ 0.06807527  0.01197178 -0.01445772 -0.0290498   0.03580872  0.04616912
 -0.04504197 -0.01883614  0.03761687  0.01531569]",0.29741648,0.21834210526315792,0.0,0.0
284,10,84,10,1,1,0,47.6,129.3116405761807,"[ 0.04234809  0.01080245  0.02783576  0.1891511   0.07326055 -0.05445668
  0.06564747 -0.02294185 -0.04717951 -0.02553935]",0.29741648,0.21834210526315792,0.0,0.0
285,10,85,10,1,1,0,47.6,130.12658936668976,"[-0.1883833  -0.0378409  -0.02650721 -0.1435811  -0.10068528 -0.01794628
 -0.08996995 -0.05933181 -0.09597228  0.02809688]",0.29741648,0.21834210526315792,0.0,0.0
286,10,86,10,1,1,0,47.6,130.72867556107076,"[ 0.08748293  0.05414585  0.04486314  0.00659819  0.01183828 -0.09751245
  0.0061226   0.01177126 -0.04692731  0.03109121]",0.29741648,0.21834210526315792,0.0,0.0
287,10,87,10,1,1,0,47.6,129.51679385120198,"[ 0.07623661 -0.0268777  -0.05305495 -0.10181692  0.0159514  -0.10104287
  0.00297824 -0.10488932  0.01948644 -0.08783558]",0.29741648,0.21834210526315792,0.0,0.0
288,10,88,10,1,1,0,47.6,130.28550728278125,"[ 0.049865   -0.10808887  0.03246886 -0.0192828  -0.07817344 -0.07698461
  0.05951174 -0.07332125  0.02938319 -0.04200289]",0.29741648,0.21834210526315792,0.0,0.0
289,10,89,10,1,1,0,47.6,129.9222838819666,"[-0.06444769  0.07979994  0.07244488  0.02803073 -0.07776899  0.18400277
 -0.02880965 -0.1113913   0.24920928 -0.04842522]",0.29741648,0.21834210526315792,0.0,0.0
290,10,90,10,1,1,0,47.6,130.32678750464706,"[-0.10151305 -0.00313993  0.01834073 -0.01091813 -0.01144978  0.15437284
 -0.03755883 -0.10123198  0.03057075  0.14988904]",0.29741648,0.21834210526315792,0.0,0.0
291,10,91,10,1,1,0,47.6,129.43403665883847,"[-0.06963412 -0.11064525  0.05690591 -0.15625504 -0.05822182  0.05423375
  0.05006364 -0.06325439  0.05546749 -0.0114425 ]",0.29741648,0.21834210526315792,0.0,0.0
292,10,92,10,1,1,0,47.6,130.59555344802922,"[-0.03362729  0.06274413  0.06556848  0.02795286  0.03008126  0.17179924
 -0.02849552 -0.01185837  0.05110961  0.14291759]",0.29741648,0.21834210526315792,0.0,0.0
293,10,93,10,1,1,0,47.6,129.49477707984244,"[ 0.06299282 -0.00918194 -0.00053141 -0.09458429  0.00454873 -0.09692453
 -0.07682255  0.09728788 -0.06189618 -0.01712088]",0.29741648,0.21834210526315792,0.0,0.0
294,10,94,10,1,1,0,47.6,129.59126407941156,"[ 0.04253878  0.05697596  0.04508172  0.16049804  0.01760077  0.0558301
  0.02550655  0.14459693  0.02395396 -0.0221783 ]",0.29741648,0.21834210526315792,0.0,0.0
295,10,95,10,1,1,0,47.6,129.29463183857013,"[-0.06877476  0.03276972  0.10384152 -0.01433481  0.02042048  0.02677129
  0.06660953 -0.05092309  0.24175383 -0.04885092]",0.29741648,0.21834210526315792,0.0,0.0
296,10,96,10,1,1,0,47.6,129.4408931572064,"[-0.0383425   0.06543493  0.05067505  0.06992188 -0.03793279 -0.04392738
 -0.02272705  0.1302588   0.00840342  0.06121635]",0.29741648,0.21834210526315792,0.0,0.0
297,10,97,10,1,1,0,47.6,129.9062925371516,"[-0.01785366  0.03929381  0.01235865  0.1202968   0.12182075 -0.01983589
  0.0110299  -0.0770459  -0.01359366 -0.01339858]",0.29741648,0.21834210526315792,0.0,0.0
298,10,98,10,1,1,0,47.6,129.76014536850283,"[-0.01557905 -0.03601661 -0.08609323  0.03682828 -0.06943917  0.01200747
 -0.00855263  0.08999316  0.10988323 -0.00491382]",0.29741648,0.21834210526315792,0.0,0.0
299,10,99,10,1,1,0,47.6,130.76693874755614,"[ 0.02160396 -0.02606748 -0.03369888  0.03899053  0.03742516  0.02675141
  0.01539934 -0.02742894 -0.09002791 -0.03188028]",0.29741648,0.21834210526315792,0.0,0.0
300,100,0,1,1,1,0,714.98,12.013229442348651,"[ 0.16185617  0.02080585  0.12068822  0.22894974  0.21098323 -0.10719327
  0.13766697 -0.01546349 -0.01063937  0.05605114]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
301,100,1,1,1,1,0,714.98,10.163322478662527,"[ 0.00679732  0.13301644  0.10200088  0.0301027   0.05161915  0.05042968
  0.16308233 -0.02050254  0.05617744 -0.08490387]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
302,100,2,1,1,1,0,714.98,11.949631918687613,"[-0.24855217  0.05358578  0.03892216 -0.09958535  0.23994532 -0.14346486
 -0.00556885  0.00192196  0.16168433  0.15573546]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
303,100,3,1,1,1,0,714.98,12.286354184859766,"[-0.01663692  0.00591644 -0.08111332 -0.23573351 -0.03080418  0.04282916
  0.161069    0.1346804  -0.01679895 -0.05092547]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
304,100,4,1,1,1,0,714.98,11.839461073468321,"[-0.10543438 -0.17556389 -0.20023966  0.19757116 -0.06508979 -0.04297999
 -0.14850613  0.0620536  -0.17224677 -0.03027002]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
305,100,5,1,1,1,0,714.98,10.714267549668172,"[-0.08041863  0.03195091 -0.0663467  -0.10583866  0.01202613  0.06599043
  0.02219167  0.05359504 -0.06079485 -0.06450895]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
306,100,6,1,1,1,0,714.98,11.399337477518136,"[-0.06866732 -0.05743048 -0.10561626 -0.19847423 -0.01366895 -0.03885975
 -0.14777115  0.03363428 -0.09070285  0.00466987]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
307,100,7,1,1,1,0,714.98,11.042374558954526,"[ 0.09923778  0.02326844  0.14876492 -0.12728694  0.0224661  -0.06629738
 -0.06762886 -0.04579282 -0.02217787  0.00100454]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
308,100,8,1,1,1,0,714.98,13.685612542053677,"[-0.11663935  0.0601973   0.00504925 -0.18299514  0.17238644  0.20904124
  0.1442549   0.02648161 -0.07275784  0.13116106]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
309,100,9,1,1,1,0,714.98,12.57077677622366,"[-0.04519822  0.11084321 -0.00042434  0.11167665  0.07463085  0.07862797
  0.01492514  0.19698432  0.02799343  0.02138932]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
310,100,10,1,1,1,0,714.98,12.515800514750499,"[ 0.15615308 -0.16232736 -0.10995202  0.09484807 -0.11275837  0.22165948
 -0.02187551 -0.05513367  0.20736842  0.13610324]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
311,100,11,1,1,1,0,714.98,12.405440773107628,"[ 0.1802755   0.10304063 -0.0668605   0.2277951  -0.01780133  0.08425893
  0.12186249  0.00758816  0.05299418  0.12367028]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
312,100,12,1,1,1,0,714.98,10.126340363755164,"[ 0.06261972 -0.11794248  0.06802553  0.10573299 -0.07115394 -0.02378649
 -0.02143797  0.1823744   0.06658019  0.02555831]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
313,100,13,1,1,1,0,714.98,11.44134652755899,"[-0.08931224  0.07069386 -0.05585269  0.0076531  -0.06243628  0.07179941
  0.08170152 -0.01944852  0.03197014 -0.11629855]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
314,100,14,1,1,1,0,714.98,11.359498352639577,"[-0.14551744  0.02997702  0.0041053   0.06964464  0.25807458  0.06928081
 -0.08379255  0.12236145 -0.12874475 -0.06540941]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
315,100,15,1,1,1,0,714.98,11.375066376719175,"[-0.02236887  0.17117962 -0.09008945 -0.08341399 -0.01956917 -0.03810693
  0.12660459 -0.12066903 -0.0971633  -0.03917447]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
316,100,16,1,1,1,0,714.98,12.31073047376908,"[-0.04441703  0.2236481   0.10451061  0.01795001 -0.14480133  0.0862475
 -0.09975897 -0.15778477  0.1370267   0.02037155]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
317,100,17,1,1,1,0,714.98,9.49423091405806,"[ 0.09019732  0.03616816  0.10980964 -0.06833375 -0.10349613  0.07326527
 -0.07202727 -0.0610451  -0.03414773 -0.01646208]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
318,100,18,1,1,1,0,714.98,11.723663415048287,"[-0.01685168 -0.1447271  -0.09657379 -0.22481668  0.03282317 -0.15508422
 -0.10719277  0.00429659 -0.09525934  0.1747351 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
319,100,19,1,1,1,0,714.98,12.864110854976797,"[-0.1312325   0.02559379  0.00154481 -0.10726767  0.05417721  0.00093331
  0.08046267  0.11520332  0.21879922  0.11567145]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
320,100,20,1,1,1,0,714.98,10.634688169027765,"[-0.01777941 -0.02406222  0.12123284  0.04455414  0.07522643 -0.15960388
  0.0237168  -0.09104705  0.04195438 -0.03797878]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
321,100,21,1,1,1,0,714.98,11.551602615316979,"[ 0.09517273  0.06412368  0.11539678 -0.05049573 -0.07706785 -0.08040871
  0.01440631  0.03660174  0.24114695 -0.03441641]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
322,100,22,1,1,1,0,714.98,12.736596761455406,"[-0.08979607 -0.03894772 -0.05418822  0.04520379 -0.16568945 -0.02209368
  0.04713885  0.03264896 -0.07338975 -0.03550131]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
323,100,23,1,1,1,0,714.98,11.991245149127996,"[-0.16237113 -0.06830069 -0.05784518  0.05333674 -0.14056684  0.10404207
  0.19439283 -0.18940675  0.03147577  0.0810139 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
324,100,24,1,1,1,0,714.98,11.262289758512605,"[-0.05966239 -0.0361094  -0.02034723 -0.06520137 -0.02941092 -0.17628188
  0.15677246  0.08744849 -0.0725276  -0.1651834 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
325,100,25,1,1,1,0,714.98,9.766752487477035,"[ 0.06853344 -0.07256766  0.01282804 -0.04526049  0.07340681  0.08688846
 -0.08004363 -0.12482926 -0.14400473  0.07651328]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
326,100,26,1,1,1,0,714.98,11.30883334064156,"[-0.1300148  -0.06243511 -0.06754403 -0.02769496 -0.20153302  0.01072991
  0.06601959 -0.00234543 -0.06315547 -0.01615696]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
327,100,27,1,1,1,0,714.98,12.626913931092679,"[ 0.0366851  -0.29869753  0.22462702  0.01989244 -0.05897545 -0.06019501
  0.08324027 -0.03408844 -0.22581038  0.24306986]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
328,100,28,1,1,1,0,714.98,11.66912183606188,"[ 0.01864357  0.10861871 -0.06097473  0.19042854  0.03813662  0.05346654
 -0.08838643  0.13482013  0.05915878  0.11290909]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
329,100,29,1,1,1,0,714.98,11.410212100089357,"[-0.05627424 -0.06052679  0.24021472 -0.12503585  0.0024794   0.1086452
  0.02540773  0.08228391 -0.0135736   0.00330308]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
330,100,30,1,1,1,0,714.98,12.171627242469267,"[-0.12341039  0.20549248 -0.0018373  -0.07477847  0.0576205  -0.04470745
 -0.13845305 -0.12246007  0.06530797 -0.0153329 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
331,100,31,1,1,1,0,714.98,10.053210875215791,"[-0.01118304  0.1125029  -0.11100243 -0.06231141 -0.0557906   0.03313114
  0.00096714 -0.03981432 -0.01106358 -0.0210765 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
332,100,32,1,1,1,0,714.98,10.924903207928274,"[-0.06400633 -0.083699    0.03955557 -0.09757642 -0.12081917 -0.0501481
  0.00627309  0.24201494 -0.06004885  0.09058105]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
333,100,33,1,1,1,0,714.98,11.335339689759298,"[ 0.07556353 -0.13418598  0.0727377  -0.10748359 -0.3042204   0.06017562
 -0.18798757  0.04745911 -0.09339944  0.15126985]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
334,100,34,1,1,1,0,714.98,10.79973776412961,"[ 0.11117169 -0.07230055 -0.06853971 -0.14070846 -0.05718802 -0.02409118
 -0.05033768  0.03232983  0.08929218  0.0206194 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
335,100,35,1,1,1,0,714.98,11.680805518346682,"[-0.03088422 -0.14293206  0.13999987 -0.08496505 -0.08617552 -0.04900099
 -0.19100694 -0.0714301  -0.05271672  0.06495158]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
336,100,36,1,1,1,0,714.98,10.812630256547072,"[ 0.06725603  0.00383732  0.12453505  0.03024647  0.01066759 -0.00905251
 -0.0096577  -0.04386042 -0.03049251 -0.14426574]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
337,100,37,1,1,1,0,714.98,11.41669092340999,"[ 0.02876899 -0.13803723  0.11271202 -0.0273494   0.0120329   0.04611013
  0.09373167 -0.14581953 -0.0009222   0.10950306]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
338,100,38,1,1,1,0,714.98,11.769171117465236,"[-0.16640611  0.0359575  -0.23926878 -0.1018413  -0.03202943 -0.16235203
 -0.12757587 -0.14426419  0.15741189  0.02152062]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
339,100,39,1,1,1,0,714.98,11.47447953027345,"[ 0.03639056 -0.02439767 -0.01974438 -0.15689975 -0.02874258 -0.06339006
  0.12343198  0.12322083  0.16300273  0.05784933]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
340,100,40,1,1,1,0,714.98,10.537652231221022,"[-0.06114522 -0.1254493   0.0882265   0.01586523 -0.17271152  0.03112854
  0.09007962  0.00637414 -0.0192663  -0.08337396]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
341,100,41,1,1,1,0,714.98,10.789493270318452,"[-0.14547102  0.07434622 -0.02483267 -0.01753057  0.18234599  0.05614568
  0.07601865  0.05192539  0.15936564  0.17401998]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
342,100,42,1,1,1,0,714.98,11.177059038614098,"[ 0.06899248  0.0391695  -0.21226558 -0.00064236 -0.02631751  0.05239609
  0.1113179  -0.2772845  -0.06610806  0.04068691]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
343,100,43,1,1,1,0,714.98,11.776555741028533,"[-0.04791575 -0.15222724  0.09526069 -0.01023534 -0.08141334  0.01840741
  0.10916819 -0.00115304  0.09713121 -0.02690703]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
344,100,44,1,1,1,0,714.98,10.862026790503275,"[-0.0236397  -0.11338148  0.00288475  0.00936377  0.09884523  0.00429585
  0.0553666  -0.09205483 -0.06097931 -0.00340236]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
345,100,45,1,1,1,0,714.98,11.765195526676784,"[-0.12216829  0.09351313  0.05301629  0.0283558   0.04260392  0.24270365
 -0.04147392 -0.20786384  0.0249152  -0.02446727]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
346,100,46,1,1,1,0,714.98,12.029979539859688,"[-0.03252789 -0.13531613 -0.0546835   0.0474634  -0.0308001   0.24756476
 -0.11183171 -0.0980721  -0.2602331   0.01864972]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
347,100,47,1,1,1,0,714.98,12.926027601651727,"[-0.20411125 -0.09550041 -0.03474211 -0.11007221  0.19169104  0.13305074
  0.19333176 -0.06016836  0.11781742  0.07257777]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
348,100,48,1,1,1,0,714.98,11.186586174886266,"[ 0.08539739  0.09204714 -0.0959591  -0.07160752  0.08357865 -0.2719006
  0.15723732  0.07790436  0.03250063  0.00177523]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
349,100,49,1,1,1,0,714.98,12.238120146823725,"[-0.06279378 -0.03208109  0.08101879  0.14371347  0.28819695 -0.00220214
 -0.04481486 -0.04661401 -0.09597027 -0.00311127]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
350,100,50,1,1,1,0,714.98,11.311334164631601,"[ 0.07268667 -0.01828902  0.12625216 -0.02283995 -0.04203531 -0.06326306
 -0.1452397  -0.17098576 -0.12194324  0.14984453]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
351,100,51,1,1,1,0,714.98,11.838009419622011,"[ 0.06721471  0.10216417 -0.15111072 -0.17152825 -0.08265307  0.03031189
  0.08611208  0.11250122  0.0517677   0.16481924]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
352,100,52,1,1,1,0,714.98,12.488800722558222,"[-0.02656971 -0.12963676 -0.18658155 -0.09013833  0.03046217 -0.05674434
  0.10675332  0.15834278 -0.22622302  0.07974978]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
353,100,53,1,1,1,0,714.98,11.119386819129245,"[-0.19306055  0.05083949  0.1047386   0.00639287 -0.12633279 -0.04784389
  0.01742358 -0.01587828 -0.04417202 -0.0144736 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
354,100,54,1,1,1,0,714.98,11.986904782363421,"[ 0.01221171 -0.14142498 -0.01292046  0.13284723 -0.02535946 -0.01722167
  0.14503586 -0.29129815  0.09651622 -0.07443713]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
355,100,55,1,1,1,0,714.98,11.170210364515738,"[ 0.02618573  0.0064174   0.1008344  -0.02697589 -0.07868554  0.13068196
 -0.25824112  0.00821304 -0.17116307 -0.0949503 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
356,100,56,1,1,1,0,714.98,11.106921478855238,"[ 0.1906065  -0.0154655   0.04168945 -0.20057055 -0.08516575  0.0171572
  0.05546955  0.07606412  0.01151185  0.03640133]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
357,100,57,1,1,1,0,714.98,10.86981295641769,"[ 0.06884833 -0.19230011 -0.01695788  0.07416509  0.07658587 -0.0447736
 -0.04739227 -0.11596889 -0.01779801  0.11986432]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
358,100,58,1,1,1,0,714.98,11.664369936562158,"[-0.19620071 -0.0612102  -0.13326812  0.05553593 -0.05977931 -0.04170591
 -0.01408982  0.01653321 -0.03318494 -0.33042812]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
359,100,59,1,1,1,0,714.98,10.682996586080073,"[ 0.07534279  0.04393563 -0.01325974 -0.10317697  0.01885306  0.03650384
 -0.05527356 -0.01675706 -0.08188805 -0.01912888]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
360,100,60,1,1,1,0,714.98,12.258422096175591,"[-0.15223198  0.02178318 -0.10665859  0.02694972 -0.16223606 -0.05967734
  0.01056954 -0.17611948 -0.01801022 -0.01566078]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
361,100,61,1,1,1,0,714.98,10.730271082826869,"[-0.16156365 -0.12460271  0.05326776  0.07626247  0.02435944  0.0516455
  0.0440938   0.035134    0.1409167  -0.18779197]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
362,100,62,1,1,1,0,714.98,11.76232774791583,"[ 0.07215087 -0.03475007  0.00033312 -0.02780374 -0.01676805 -0.1574474
  0.02682196  0.15482295  0.03694706 -0.02623468]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
363,100,63,1,1,1,0,714.98,11.11323617232124,"[-0.05281705 -0.01331197  0.06426449 -0.01961336 -0.04695082  0.059325
 -0.08337234  0.04011716  0.08262974  0.12622412]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
364,100,64,1,1,1,0,714.98,9.85744189516596,"[-0.00862756  0.12704208  0.09360483 -0.14100581 -0.1467986  -0.02981466
  0.12357366  0.00129881 -0.03036475  0.14624634]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
365,100,65,1,1,1,0,714.98,10.947750029359938,"[ 0.04381993 -0.23499304  0.06364335  0.04242256  0.02760572  0.07897159
  0.0285898  -0.14439917 -0.02033769 -0.09682674]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
366,100,66,1,1,1,0,714.98,11.365484704511417,"[-0.04603861 -0.14513034  0.06241117  0.0075962  -0.02601861 -0.06381433
  0.00126431  0.1200927  -0.18366456  0.0278596 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
367,100,67,1,1,1,0,714.98,12.604389383082006,"[-0.04628135 -0.19818857 -0.22833252 -0.09493332 -0.00857757  0.0579382
 -0.09820461  0.11489634  0.15043439  0.01697121]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
368,100,68,1,1,1,0,714.98,13.305305852151546,"[-0.07808684  0.14433551  0.06895906  0.0817678  -0.07744835 -0.2994439
  0.24367642 -0.16340593 -0.02541809  0.2511201 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
369,100,69,1,1,1,0,714.98,11.279186899469101,"[ 0.02574472  0.07886461 -0.18784703 -0.16806775 -0.09614664  0.14164619
 -0.03485192 -0.07950294  0.01622456  0.10459375]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
370,100,70,1,1,1,0,714.98,13.762792104368083,"[-0.1365259  -0.1355375  -0.109775    0.12754643  0.0773143   0.2547828
  0.11479299  0.03075993  0.11491206  0.02192154]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
371,100,71,1,1,1,0,714.98,10.711069486111784,"[-0.07286952  0.07470171 -0.06874005 -0.03011738  0.13148049  0.00115842
 -0.08620881 -0.03678671  0.11558536 -0.05971552]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
372,100,72,1,1,1,0,714.98,10.904823852780344,"[-0.02037105 -0.04887164  0.01659841 -0.0487702  -0.17826796 -0.09826402
 -0.08450413  0.10057294  0.07543518  0.05878999]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
373,100,73,1,1,1,0,714.98,11.200915072898399,"[-0.04089788 -0.07510526 -0.04395464 -0.12864989  0.26304036 -0.20162138
  0.07575203 -0.1289168   0.02172851 -0.10175957]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
374,100,74,1,1,1,0,714.98,12.17082560772583,"[-0.08305071 -0.1208784   0.20024782 -0.02799067 -0.05247023  0.05358549
  0.02554162  0.06165549 -0.1763101   0.0243819 ]",0.10727932,0.26234210526315793,0.73477757,0.7421253454685209
