,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1.0000000000000002e-10,1,0,54.0,263.6049127551749,"[-1.7824290e+08  4.3290358e+08  2.5151711e+09  2.5848701e+08
  9.7162112e+08 -3.0289162e+09 -1.2645542e+09  2.4098033e+09
 -3.3852899e+08 -1.9632733e+09]",28194190000.0,0.4060789473684211,0.0,0.0
11,10,11,1,1.0000000000000002e-10,1,0,54.0,263.787203690669,"[ 3.5934387e+08  1.9086321e+09  5.3535757e+08  1.6360240e+08
 -3.7883999e+09  1.1668138e+09  1.4052663e+09 -1.1335891e+09
  2.2817559e+09  1.9192699e+09]",28194190000.0,0.4060789473684211,0.0,0.0
12,10,12,1,1.0000000000000002e-10,1,0,54.0,263.71666254629065,"[ 1.59891123e+09 -1.78046054e+09 -1.21255496e+08 -6.87684416e+08
 -3.37569843e+09  3.41664000e+09  4.74232704e+08  3.26746829e+09
 -1.49805338e+09  6.94660608e+08]",28194190000.0,0.4060789473684211,0.0,0.0
13,10,13,1,1.0000000000000002e-10,1,0,54.0,263.64825140986466,"[-5.1628928e+08  1.1062162e+09  3.3387616e+08 -7.0961875e+08
 -3.7477908e+09  4.0129910e+08  5.6393600e+05  1.4398679e+09
  4.2514186e+09 -1.2275185e+09]",28194190000.0,0.4060789473684211,0.0,0.0
14,10,14,1,1.0000000000000002e-10,1,0,54.0,263.3187384784994,"[ 1.6171274e+08  1.3956669e+09  3.2058410e+08 -2.1257183e+09
  5.7158022e+08  1.7380577e+09  3.1630449e+09  1.3777060e+09
 -8.3584563e+08 -3.0725647e+09]",28194190000.0,0.4060789473684211,0.0,0.0
15,10,15,1,1.0000000000000002e-10,1,0,54.0,263.5156192258618,"[ 1.08319667e+09  1.01601856e+09  4.95897920e+07 -1.41217715e+09
  1.44220493e+09 -2.06520269e+09 -6.18144128e+08 -9.50309248e+08
  1.87928934e+09  2.95995776e+08]",28194190000.0,0.4060789473684211,0.0,0.0
16,10,16,1,1.0000000000000002e-10,1,0,54.0,263.52371409065177,"[ 9.8479686e+08 -1.8243540e+09 -1.1258488e+09  1.6752099e+09
 -1.6068209e+09  2.5678702e+09 -1.9810458e+09 -2.5416274e+08
 -8.5353267e+08  8.6016424e+07]",28194190000.0,0.4060789473684211,0.0,0.0
17,10,17,1,1.0000000000000002e-10,1,0,54.0,263.3342478101837,"[-8.3187264e+08 -4.9393344e+08  3.1561580e+09 -4.0905050e+08
 -3.0363766e+09 -8.0395904e+08  3.2005796e+09 -1.4738964e+09
  3.3729708e+09  3.3601674e+09]",28194190000.0,0.4060789473684211,0.0,0.0
18,10,18,1,1.0000000000000002e-10,1,0,54.0,263.4175558615781,"[-7.1240678e+08 -1.4724980e+09  8.2893811e+08 -3.3923418e+08
 -6.5603558e+08  4.8717240e+06  7.3568717e+08 -1.4075310e+09
  1.7145859e+08  4.3889521e+09]",28194190000.0,0.4060789473684211,0.0,0.0
19,10,19,1,1.0000000000000002e-10,1,0,54.0,263.3513260933838,"[ 2.7170330e+09 -1.6987505e+09 -1.4024068e+09  3.1828204e+09
  3.0157914e+09  3.4075779e+08 -1.9223442e+09 -6.7489094e+08
  8.3768435e+08  1.1357935e+09]",28194190000.0,0.4060789473684211,0.0,0.0
20,10,20,1,1.0000000000000002e-10,1,0,54.0,263.90576343176565,"[ 9.1909888e+08  1.4464618e+09  8.4776902e+08  4.4341872e+07
  4.7879078e+08 -2.5329930e+09  4.0575674e+08  1.3566659e+09
 -2.2100424e+09 -1.1367626e+09]",28194190000.0,0.4060789473684211,0.0,0.0
21,10,21,1,1.0000000000000002e-10,1,0,54.0,263.0452354670462,"[2.4135688e+09 1.5433372e+09 4.4220470e+08 9.0980672e+08 2.3954533e+08
 1.5617659e+09 1.5503242e+09 4.0431693e+08 2.0948922e+09 3.4827310e+09]",28194190000.0,0.4060789473684211,0.0,0.0
22,10,22,1,1.0000000000000002e-10,1,0,54.0,263.46041881519494,"[ 1.1556154e+09  2.9727139e+08 -2.3289219e+09 -1.1422321e+09
  1.8089585e+09  2.4947405e+09 -8.9174502e+08 -2.4378525e+08
 -9.2956960e+08 -1.9902426e+09]",28194190000.0,0.4060789473684211,0.0,0.0
23,10,23,1,1.0000000000000002e-10,1,0,54.0,263.07932657998555,"[ 2.2189573e+09 -2.9296074e+08  1.8587866e+09  1.8663121e+09
 -2.4230350e+08  5.7918438e+08 -1.3886024e+09  1.9470336e+09
 -2.4520236e+09  1.6602614e+08]",28194190000.0,0.4060789473684211,0.0,0.0
24,10,24,1,1.0000000000000002e-10,1,0,54.0,263.0896435782429,"[-1.3628810e+09 -7.0065498e+08  3.8249562e+08  3.4317373e+08
 -9.1139629e+08  1.3859178e+09 -4.5228329e+09 -7.6313082e+08
 -1.4572987e+09  2.6745964e+09]",28194190000.0,0.4060789473684211,0.0,0.0
25,10,25,1,1.0000000000000002e-10,1,0,54.0,263.27274412355786,"[-8.1415360e+08  1.2405325e+08 -1.9265290e+08 -9.9797005e+08
 -7.1442112e+08 -1.7588605e+09  2.1263283e+09 -4.4316288e+08
  1.8043201e+09 -9.6989709e+08]",28194190000.0,0.4060789473684211,0.0,0.0
26,10,26,1,1.0000000000000002e-10,1,0,54.0,263.6392069833414,"[-1.5021220e+09 -5.8844848e+07  1.5708845e+09 -4.6540585e+09
  3.7286746e+08  1.9687611e+09 -1.1109210e+09 -3.5538131e+08
 -2.0426570e+09  1.3941248e+09]",28194190000.0,0.4060789473684211,0.0,0.0
27,10,27,1,1.0000000000000002e-10,1,0,54.0,263.3610877620238,"[-3.10696384e+08 -1.85728102e+09 -1.23732064e+08 -1.69768909e+09
  1.68053325e+09 -8.89035072e+08  8.74374848e+08  2.83285197e+09
 -1.00319795e+09 -9.70834176e+08]",28194190000.0,0.4060789473684211,0.0,0.0
28,10,28,1,1.0000000000000002e-10,1,0,54.0,263.51689770851993,"[-8.4037299e+08  2.7782897e+09 -1.5679762e+09  2.1518239e+09
  1.5320261e+09  1.6081794e+07 -1.7989590e+08  3.0626478e+09
 -7.8505344e+07 -1.2126036e+09]",28194190000.0,0.4060789473684211,0.0,0.0
29,10,29,1,1.0000000000000002e-10,1,0,54.0,263.47122869443257,"[ 1.8161309e+09  4.9850320e+08  6.7671821e+08  1.9685399e+09
  4.1770107e+09 -6.3331891e+08  2.3098913e+09 -1.1161564e+09
  1.3109688e+09 -1.9960730e+09]",28194190000.0,0.4060789473684211,0.0,0.0
30,10,30,1,1.0000000000000002e-10,1,0,54.0,263.2167361495113,"[ 5.4880806e+08 -1.5074335e+09  1.6632366e+09  8.2672934e+08
 -9.8259686e+08  3.4062863e+09 -5.6920535e+09  1.3540884e+09
 -1.5609471e+09 -8.3631488e+08]",28194190000.0,0.4060789473684211,0.0,0.0
31,10,31,1,1.0000000000000002e-10,1,0,54.0,263.4939576532629,"[-4.6937827e+08  1.1904909e+09 -2.1661491e+08  1.5298583e+09
  1.7955635e+08  3.2704005e+09 -3.8307046e+09  2.0238998e+09
  2.0117687e+09  1.1556941e+09]",28194190000.0,0.4060789473684211,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,54.0,263.70124960787183,"[-1.7418103e+09  1.4466026e+09 -1.1529806e+09  4.2544813e+08
 -2.8573353e+09  2.7966170e+09 -7.1377626e+08  2.9799152e+08
 -8.3577754e+08  2.8671521e+09]",28194190000.0,0.4060789473684211,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,54.0,263.42353745601207,"[-2.9404948e+09 -1.3734514e+09  9.6994784e+08 -2.4385782e+09
 -2.0969708e+09  1.2067478e+09  6.3988128e+08 -2.2987343e+09
  2.5557524e+09  2.5975096e+09]",28194190000.0,0.4060789473684211,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,54.0,263.11444296277205,"[ 1.5533792e+08 -6.8652429e+08 -5.6469638e+08  1.3540280e+09
 -2.3936783e+09  1.1196723e+08 -2.8380701e+08  1.4393577e+09
 -8.8581997e+08 -7.0496090e+08]",28194190000.0,0.4060789473684211,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,54.0,263.3126012197127,"[-7.2020723e+08 -1.7714275e+09 -1.4792337e+09  1.2723610e+09
 -1.2696744e+09  1.7127462e+08  1.4976650e+08  9.3455923e+08
  2.1799030e+08 -1.6368541e+09]",28194190000.0,0.4060789473684211,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,54.0,263.3838059387716,"[-2.3922730e+08 -5.9543347e+08 -3.0166700e+09  1.2236829e+09
  1.9031217e+09  1.7200614e+08 -7.0467802e+08 -1.8338700e+09
 -1.6616141e+08  9.6897267e+08]",28194190000.0,0.4060789473684211,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,54.0,263.511006596798,"[-1.0278316e+09 -2.8364073e+09  1.9729905e+09 -1.7943469e+09
  7.6035699e+08  1.4014646e+09 -5.8944320e+06  9.3869978e+08
 -7.1151693e+08 -2.1849695e+09]",28194190000.0,0.4060789473684211,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,54.0,263.1783534714563,"[ 1.8133286e+09  9.3129862e+08 -1.3164128e+08  8.2476141e+08
  4.0740347e+09  3.6845873e+09 -2.4792488e+08  1.1800479e+09
  1.1448008e+09  2.2451940e+09]",28194190000.0,0.4060789473684211,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,54.0,263.2120454923124,"[-2.7575155e+08 -8.8440845e+08  2.8715116e+09 -1.3518464e+07
  2.6128417e+09 -3.8274959e+09  2.1862159e+09 -1.1885857e+09
 -4.6110077e+08 -2.3585930e+09]",28194190000.0,0.4060789473684211,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,54.0,263.10101458905797,"[-1.19489818e+09 -1.15333256e+08 -2.11482880e+09  3.48421581e+09
 -2.92543488e+09 -1.86879056e+08 -2.60015130e+09 -2.63156838e+09
  1.40286515e+09  5.42689088e+08]",28194190000.0,0.4060789473684211,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,54.0,263.01396926134146,"[-2.5681019e+09  4.0615214e+09 -3.5617272e+09  2.2218511e+09
 -5.7935386e+08  2.0604227e+08 -1.0634670e+09  2.6639478e+09
 -7.3847021e+08  4.4624429e+08]",28194190000.0,0.4060789473684211,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,54.0,263.35913201507555,"[ 1.3450245e+09 -8.0654669e+08 -1.6808924e+09 -3.9710163e+08
  2.0636698e+08  4.5349837e+08 -1.5839798e+09 -1.9345244e+09
 -5.1108485e+09  7.1176013e+08]",28194190000.0,0.4060789473684211,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,54.0,263.54102348839575,"[-1.23752192e+09  7.86820864e+08 -9.68045312e+08  1.14895976e+08
  1.60773197e+09 -3.24315725e+09 -2.53382989e+09 -1.53230694e+09
  1.32093517e+09 -9.53137024e+08]",28194190000.0,0.4060789473684211,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,54.0,263.2698128491545,"[-2.2325885e+09  1.1793297e+09 -2.7253213e+08 -2.0357368e+09
  8.7235142e+08  1.7186126e+09  1.5391137e+09 -9.4886029e+08
  4.5437142e+08 -1.0972093e+09]",28194190000.0,0.4060789473684211,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,54.0,263.41966331089344,"[ 1.1250772e+09  8.4418880e+08 -2.9982755e+08 -6.1720845e+08
  2.1062024e+09 -3.1450629e+09 -3.4366346e+09  7.3218624e+08
 -9.6469728e+08  8.8152528e+07]",28194190000.0,0.4060789473684211,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,54.0,263.4888549362757,"[-2.6012624e+08  2.1149169e+09  1.9185349e+09 -1.3697423e+09
  1.0676801e+09 -5.3006336e+08 -1.2135004e+09 -1.7180654e+09
  1.9028910e+09  1.6512952e+09]",28194190000.0,0.4060789473684211,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,54.0,263.80520712334146,"[ 2.9456064e+08 -1.1111839e+09 -8.6944858e+08 -3.7351411e+08
  1.3183274e+09  4.1163515e+09 -9.3996314e+08  3.7595610e+09
 -1.2250282e+08  4.9989504e+08]",28194190000.0,0.4060789473684211,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,54.0,263.72355023020947,"[ 1.8115000e+09  2.6680381e+09  9.1852397e+08 -1.4473780e+09
  7.3225587e+08 -2.4167613e+09  1.3954125e+08 -4.7228666e+08
 -1.2274627e+09  3.9542032e+08]",28194190000.0,0.4060789473684211,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,54.0,263.43769006663376,"[ 1.1690017e+09  1.6171395e+09 -4.7470112e+08 -7.0434349e+08
 -1.9519304e+09  3.2580116e+09 -8.0223046e+08  8.5217946e+08
  1.0391945e+09 -2.9799552e+09]",28194190000.0,0.4060789473684211,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,54.0,263.612760971722,"[-1.4199880e+08  9.4758835e+08  1.4362323e+08 -1.7208467e+08
 -7.0601728e+08  6.2841792e+08 -7.7138381e+08 -3.8741488e+08
  6.4735640e+06 -1.0363691e+09]",28194190000.0,0.4060789473684211,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,54.0,263.21626686849584,"[-1.4392568e+09  2.0798502e+08  8.7312563e+08  4.9646285e+08
  1.8461955e+09  5.6677107e+08 -2.9957458e+09  1.6472576e+09
  2.7793459e+08  3.1205545e+09]",28194190000.0,0.4060789473684211,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,54.0,263.27295032804375,"[-4.6102323e+08  1.2234053e+09 -2.0816744e+09 -9.9454387e+08
 -1.3611631e+09 -1.1551311e+09  7.3537850e+08  2.8365860e+09
  3.1690499e+08  4.2668534e+08]",28194190000.0,0.4060789473684211,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,54.0,263.506147537134,"[-2.2441600e+09 -2.7788685e+08 -8.4239629e+08  7.2124806e+08
 -2.4310501e+08 -4.2878298e+08 -2.8058660e+09 -2.1508317e+08
  1.5390840e+08  6.7782086e+08]",28194190000.0,0.4060789473684211,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,54.0,263.6797369812242,"[ 2.1768568e+08  4.8266829e+08 -2.7366344e+09 -9.7543539e+08
 -6.2092275e+08  8.5048218e+08 -2.9712497e+09 -1.5663389e+08
  1.1797236e+09 -2.0627006e+08]",28194190000.0,0.4060789473684211,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,54.0,263.23914724148466,"[ 1.3757440e+09  2.0470154e+09  5.7057152e+08  8.6435155e+08
  2.3913434e+08  2.0839462e+09 -1.2474463e+09 -7.8120896e+07
 -6.2980006e+08 -3.1756447e+09]",28194190000.0,0.4060789473684211,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,54.0,263.209563074972,"[ 7.7018451e+08 -1.6624435e+09 -3.9357107e+08  2.8344717e+09
  1.0601090e+08 -2.0948101e+09 -3.0625830e+09  1.3176353e+09
 -1.6566316e+09 -7.2709786e+08]",28194190000.0,0.4060789473684211,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,54.0,263.42940735892256,"[-1.9410445e+09 -9.0596198e+08 -9.4915942e+08 -3.2369608e+09
  1.2423642e+09 -3.3210747e+09  2.3117932e+09 -1.1526920e+09
  1.2132216e+09 -2.2750999e+09]",28194190000.0,0.4060789473684211,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,54.0,263.7911958831961,"[-1.9724995e+09 -1.0738934e+09  7.0530022e+08  5.3525517e+08
  8.3730118e+08  1.9810547e+09 -1.1926926e+09 -8.1201741e+08
  4.0619164e+09 -4.4430628e+09]",28194190000.0,0.4060789473684211,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,54.0,263.2433750515627,"[ 1.6660942e+09 -6.2428429e+08  1.6762132e+09 -1.7117046e+08
 -6.0318886e+08 -2.2747258e+08 -2.4039404e+09 -1.9430254e+09
 -2.4283796e+09 -3.2544369e+09]",28194190000.0,0.4060789473684211,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,54.0,263.5229485706069,"[-1.4166628e+09  2.0859267e+09  5.4825456e+07  1.9591112e+09
 -3.7904845e+09 -6.7580070e+08  9.9940160e+06 -1.3901764e+07
  2.0770671e+09 -1.1800768e+09]",28194190000.0,0.4060789473684211,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,54.0,263.5592192015065,"[-4.1840166e+08 -1.1210668e+09 -4.4790125e+08  1.8023606e+09
 -3.7717043e+09 -5.1111123e+08  1.9102200e+09 -2.4114263e+09
  8.2025104e+07  2.3630003e+09]",28194190000.0,0.4060789473684211,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,54.0,263.31945872181336,"[-1.2598976e+09 -2.3913334e+09  2.5613932e+09 -2.0605076e+09
 -2.5411482e+09  2.3012767e+09 -1.2807794e+09  1.9898488e+09
 -2.3746591e+09 -8.9897331e+08]",28194190000.0,0.4060789473684211,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,54.0,263.51826528604636,"[ 5.6230957e+08 -3.0776643e+09 -8.1795648e+08 -2.7801262e+09
  2.0764129e+09  1.5379805e+08  3.6375711e+09  1.1574120e+09
 -7.4777754e+08  5.1124480e+08]",28194190000.0,0.4060789473684211,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,54.0,263.3248196885977,"[-3.9345690e+08 -1.6918610e+09  1.4925670e+09  1.4128532e+09
 -3.5101453e+08 -3.2890346e+08  1.2767361e+09 -1.2881435e+09
 -1.2237123e+09  2.2525256e+09]",28194190000.0,0.4060789473684211,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,54.0,263.580570174078,"[-7.1415590e+08  1.2557074e+09  1.2410833e+09  2.9626980e+09
 -1.7977874e+08 -1.0809361e+09  1.7783145e+09  1.4991456e+09
 -6.1094854e+08 -1.3447529e+09]",28194190000.0,0.4060789473684211,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,54.0,263.2372712739014,"[ 5.0565576e+07  2.0085442e+08  1.3514019e+09  2.3523005e+09
  1.3245499e+09 -1.4942436e+09 -2.9615391e+09 -2.6692230e+08
  2.4280771e+08 -3.7073889e+09]",28194190000.0,0.4060789473684211,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,54.0,263.1666214386553,"[-4.2971162e+08  1.6619178e+09  1.0901554e+09  5.0414378e+08
  2.3129167e+09 -2.8841513e+09 -2.5570499e+09 -9.2453235e+08
 -3.0020627e+08  2.6305828e+09]",28194190000.0,0.4060789473684211,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,54.0,263.1081780373253,"[ 6.2787635e+08 -9.0304384e+08 -6.3897286e+08 -4.7976352e+08
 -1.9984396e+07 -8.9489997e+08 -2.0686830e+09 -2.3271392e+07
  4.0780653e+08  1.4652137e+09]",28194190000.0,0.4060789473684211,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,54.0,263.4544786003922,"[-9.3131917e+08 -3.1077253e+09  2.2525327e+09  2.1207224e+09
  2.4983778e+08 -6.7497555e+08  2.0302451e+08 -4.2428794e+08
  1.1404297e+09 -4.2103956e+09]",28194190000.0,0.4060789473684211,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,54.0,263.7515655850817,"[ 2.21497888e+08 -1.88672666e+09  1.20782963e+09 -1.03214483e+09
 -1.01217350e+09  2.78107008e+08 -4.69765792e+08 -1.27699738e+09
 -2.85980672e+08 -4.62130227e+09]",28194190000.0,0.4060789473684211,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,54.0,263.14873195701193,"[-2.5835877e+08 -2.8150193e+09 -5.5123469e+08  8.5419827e+08
 -7.9180403e+08  1.8161984e+09  2.6480704e+08  6.7951944e+07
  6.4656589e+08  1.7094664e+09]",28194190000.0,0.4060789473684211,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,54.0,263.4904924944998,"[ 1.9516040e+08  2.1437686e+09  5.0977756e+09  9.4704979e+08
 -1.6680497e+09  1.7609761e+09  2.9248886e+09 -1.0630532e+09
  4.1787046e+08 -1.7885356e+09]",28194190000.0,0.4060789473684211,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,54.0,263.4649062964007,"[ 1.5651328e+09  4.7702282e+09 -2.5228550e+08  1.6962982e+09
  2.9824502e+09 -3.1481629e+08  3.2751334e+09  2.0621972e+09
 -3.4559421e+09  2.9860024e+09]",28194190000.0,0.4060789473684211,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,54.0,263.17221991953244,"[-1.2046052e+09  2.2981386e+09  2.7273546e+08 -1.6646016e+09
 -1.2564448e+09 -1.0001531e+09  1.8611658e+09  1.1345280e+09
  2.1790600e+09  2.7413658e+09]",28194190000.0,0.4060789473684211,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,54.0,263.4429378273776,"[ 3.5773677e+08 -1.4549520e+06 -2.7001938e+09 -8.5528090e+08
 -1.0339356e+09 -2.6377886e+08  1.9699069e+09 -3.9033503e+09
 -1.5678651e+09  4.1455693e+09]",28194190000.0,0.4060789473684211,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,54.0,263.6407119193323,"[-5.14505888e+08  5.78058048e+08  1.00740006e+09  1.91214992e+08
  2.41659392e+09  1.28585344e+09 -1.15591654e+09  1.75133264e+08
 -2.16745958e+09 -1.20800947e+09]",28194190000.0,0.4060789473684211,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,54.0,263.55556988730405,"[-7.8706630e+08  1.7266394e+09 -9.5244096e+07 -1.5180810e+08
  2.3365240e+09  2.2701613e+08 -3.1459379e+09 -1.6862671e+09
 -2.0691059e+09  1.1151068e+09]",28194190000.0,0.4060789473684211,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,54.0,263.75044066505825,"[-1.1015936e+09 -1.7336884e+09  1.1777306e+09  3.7792763e+09
 -5.7124480e+08  2.6464286e+08 -4.5230766e+09 -1.6166363e+09
 -2.6048863e+09  1.2700954e+09]",28194190000.0,0.4060789473684211,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,54.0,263.5867196643691,"[-1.7236383e+09 -8.1529715e+08  2.4524595e+09  6.2412080e+07
 -7.6447424e+08 -1.2785528e+09 -1.0497111e+09  1.4750460e+09
 -7.2684045e+08  1.8947732e+09]",28194190000.0,0.4060789473684211,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,54.0,263.07124167993777,"[ 1.3348882e+09  1.2080527e+09 -5.9422675e+08  8.7500224e+08
  3.2766810e+09 -3.3373171e+08 -2.9161866e+09 -2.6323139e+09
 -9.1529440e+08  1.9718431e+09]",28194190000.0,0.4060789473684211,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,54.0,263.48903183550806,"[ 2.15852848e+08 -9.70355360e+07  1.05039640e+08 -2.44834739e+09
  1.05881114e+09  6.75533952e+08 -5.06211712e+08 -6.62704128e+08
  2.42478003e+09  1.02142682e+09]",28194190000.0,0.4060789473684211,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,54.0,263.4705198705255,"[-2.8983005e+08 -5.3068128e+07 -9.9625165e+08 -1.5467220e+09
  1.8836673e+09 -9.0614848e+08 -1.1387160e+09  6.4280896e+08
 -1.7623256e+09  2.0588856e+09]",28194190000.0,0.4060789473684211,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,54.0,263.6736361518635,"[-8.34132640e+07 -1.50719066e+09 -9.76645504e+08  1.68789299e+09
 -1.70758170e+09  5.24280192e+08  3.28641126e+09  2.40974541e+09
  1.01636275e+09  3.31526938e+09]",28194190000.0,0.4060789473684211,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,54.0,263.36932169169035,"[ 4.8302477e+08 -2.7551340e+09  1.1367821e+09  3.4621990e+08
  9.9067181e+08  3.1070356e+09 -1.7890666e+09 -2.1980559e+09
 -7.1286227e+08  2.4094113e+09]",28194190000.0,0.4060789473684211,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,54.0,263.65845056898337,"[ 1.8126408e+09  2.1413138e+09  2.0532067e+09  1.1624387e+08
  1.6700978e+07  2.4957882e+08 -4.9830397e+08  7.5907392e+07
  1.2211295e+09 -2.6531236e+09]",28194190000.0,0.4060789473684211,0.0,0.0
