,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
47,10,47,1,1,1,0,54.12,136.80673390827639,"[-0.14877689 -0.07488686 -0.04042721 -0.13663337  0.11551705  0.10168694
  0.09293665 -0.06865752  0.0536463   0.07089433]",1844.5338,0.2885789473684211,0.0,0.0
48,10,48,1,1,1,0,54.12,137.01497329862283,"[ 0.0837879   0.06231451 -0.06525992  0.00265922  0.08434148 -0.23891
  0.14531162  0.03708539  0.03555436  0.0094105 ]",1844.5338,0.2885789473684211,0.0,0.0
49,10,49,1,1,1,0,54.12,137.41535780778383,"[-0.0652199   0.00255102  0.11521537  0.12720561  0.20569862  0.03714091
  0.00785503 -0.02384911 -0.07924701 -0.04705278]",1844.5338,0.2885789473684211,0.0,0.0
50,10,50,1,1,1,0,54.12,137.4120103922888,"[ 0.01019854  0.00957982  0.07373668 -0.05479368  0.0038692  -0.066229
 -0.06581537 -0.18531251 -0.09312017  0.10055063]",1844.5338,0.2885789473684211,0.0,0.0
51,10,51,1,1,1,0,54.12,137.86433985797368,"[-0.01560232  0.06982668 -0.12451063 -0.09686282 -0.00110315 -0.00495659
  0.07391597  0.05191071 -0.01053471  0.11071418]",1844.5338,0.2885789473684211,0.0,0.0
52,10,52,1,1,1,0,54.12,136.87654418227348,"[ 0.03412677 -0.09544925 -0.13438366 -0.01459195  0.00880503 -0.02505445
  0.06294806  0.1585564  -0.13227251  0.03086992]",1844.5338,0.2885789473684211,0.0,0.0
53,10,53,1,1,1,0,54.12,136.94641305782469,"[-0.22830352  0.04429947  0.05552068 -0.04880761 -0.12114049 -0.11013551
 -0.02198009 -0.02544599 -0.000626   -0.05816381]",1844.5338,0.2885789473684211,0.0,0.0
54,10,54,1,1,1,0,54.12,135.83807215867023,"[ 0.10812616 -0.10375693 -0.03195141  0.10409482  0.01976822 -0.0806108
  0.07062422 -0.18001628  0.08954737 -0.00987259]",1844.5338,0.2885789473684211,0.0,0.0
55,10,55,1,1,1,0,54.12,136.17502701241315,"[-0.00349419  0.02546688  0.06564106 -0.03040806 -0.06218401  0.09563829
 -0.16535932  0.0231829  -0.14811218 -0.0345072 ]",1844.5338,0.2885789473684211,0.0,0.0
56,10,56,1,1,1,0,54.12,137.79026835788795,"[ 0.20993158  0.00281896  0.00455828 -0.09361146 -0.01030424 -0.00116452
  0.02697305 -0.00117208 -0.04623659  0.0549468 ]",1844.5338,0.2885789473684211,0.0,0.0
57,10,57,1,1,1,0,54.12,136.48534262736177,"[ 0.06428619 -0.11094068 -0.05576811  0.0064805   0.04872908 -0.01377036
 -0.00941022 -0.09149219 -0.03308615  0.06559174]",1844.5338,0.2885789473684211,0.0,0.0
58,10,58,1,1,1,0,54.12,136.42650605458982,"[-0.17159088 -0.0688795  -0.15042037 -0.04032053 -0.06698915 -0.07882696
 -0.08804678  0.11079956 -0.01263882 -0.20174825]",1844.5338,0.2885789473684211,0.0,0.0
59,10,59,1,1,1,0,54.12,136.60888353405332,"[ 0.05118195  0.0426633  -0.04283043 -0.11811198  0.013455    0.05588616
 -0.02737868  0.00800039 -0.10199412 -0.03545028]",1844.5338,0.2885789473684211,0.0,0.0
60,10,60,1,1,1,0,54.12,135.79571267089503,"[-0.08192461  0.02542035 -0.09548504 -0.01902074 -0.03518951 -0.06251878
  0.00673302 -0.12747338 -0.00928314 -0.02651661]",1844.5338,0.2885789473684211,0.0,0.0
61,10,61,1,1,1,0,54.12,136.35618327619704,"[-0.07713708 -0.06102341  0.04223169  0.01373986 -0.02724774  0.07980753
 -0.00298999  0.05832579  0.05524478 -0.10243218]",1844.5338,0.2885789473684211,0.0,0.0
62,10,62,1,1,1,0,54.12,136.2611738335743,"[ 0.04911152  0.03146168 -0.00742122  0.0328966   0.00165964 -0.08164464
  0.01261649  0.13087839  0.02276528 -0.00074454]",1844.5338,0.2885789473684211,0.0,0.0
63,10,63,1,1,1,0,54.12,135.23083761732707,"[-0.03623581  0.01940387  0.06430787 -0.02953031 -0.01683944 -0.00649194
 -0.05140525  0.02144172  0.02294355  0.0692721 ]",1844.5338,0.2885789473684211,0.0,0.0
64,10,64,1,1,1,0,54.12,136.87331283548414,"[-0.02769612  0.08263908  0.04469648 -0.11450267 -0.1149406  -0.02752438
  0.06145211 -0.04656838 -0.01351492  0.14413607]",1844.5338,0.2885789473684211,0.0,0.0
65,10,65,1,1,1,0,54.12,135.6616054181698,"[ 0.08054179 -0.13571975  0.03225055  0.04525901  0.04826178  0.00566829
  0.05875383 -0.12274767 -0.03083407 -0.08817831]",1844.5338,0.2885789473684211,0.0,0.0
66,10,66,1,1,1,0,54.12,136.82417587927497,"[-0.06999138 -0.11256801  0.06098032 -0.00174004 -0.03604745 -0.01249743
 -0.00736975  0.0511831  -0.13933548  0.02608509]",1844.5338,0.2885789473684211,0.0,0.0
67,10,67,1,1,1,0,54.12,136.12316679024394,"[-0.04581942 -0.1592811  -0.19082692 -0.07490501  0.04739709  0.0450153
 -0.08145563  0.13780117  0.10988352  0.03737015]",1844.5338,0.2885789473684211,0.0,0.0
68,10,68,1,1,1,0,54.12,137.19616142842492,"[-0.04071264  0.1333181   0.04888132  0.07155238 -0.02370078 -0.27188313
  0.1660284  -0.14753115 -0.00207095  0.1635395 ]",1844.5338,0.2885789473684211,0.0,0.0
69,10,69,1,1,1,0,54.12,136.32221872993682,"[ 0.02914206  0.09461786 -0.13243389 -0.10399716 -0.04231119  0.07563072
 -0.01999301 -0.04357924  0.02313929  0.11238857]",1844.5338,0.2885789473684211,0.0,0.0
70,10,70,1,1,1,0,54.12,137.06971044509407,"[-0.11434908 -0.07550973 -0.06897402  0.10052933 -0.00518447  0.18118304
  0.06934138 -0.01803434  0.09325338  0.04134853]",1844.5338,0.2885789473684211,0.0,0.0
71,10,71,1,1,1,0,54.12,137.6023177253129,"[-0.06619215  0.06429419 -0.05872693 -0.04804567  0.15097357 -0.01678198
 -0.03001442 -0.0207289   0.09927875 -0.00429273]",1844.5338,0.2885789473684211,0.0,0.0
72,10,72,1,1,1,0,54.12,136.1348045112552,"[ 0.02791739 -0.05259001  0.00437968 -0.02565519 -0.10811785 -0.03203989
 -0.06643671  0.09439738  0.10659301  0.05371816]",1844.5338,0.2885789473684211,0.0,0.0
73,10,73,1,1,1,0,54.12,136.0201267030383,"[-0.04586989 -0.0696412  -0.0530866  -0.10308456  0.2121875  -0.18955256
  0.0219449  -0.05588841  0.00355958 -0.08183461]",1844.5338,0.2885789473684211,0.0,0.0
74,10,74,1,1,1,0,54.12,138.03121240095555,"[-0.15833046 -0.06110145  0.1524236  -0.05321088 -0.05506248  0.0435451
  0.01031515 -0.01479794 -0.13543189  0.00836757]",1844.5338,0.2885789473684211,0.0,0.0
75,10,75,1,1,1,0,54.12,137.14884061208173,"[ 0.08778543 -0.13580361  0.04326295  0.16863056  0.0298919   0.08271746
  0.04571179 -0.07284853  0.00472182 -0.14780837]",1844.5338,0.2885789473684211,0.0,0.0
76,10,76,1,1,1,0,54.12,136.2267315761294,"[-0.07658215  0.0646895   0.07304709 -0.00568494 -0.01109979 -0.06511423
  0.07336036 -0.03317719  0.10058637 -0.0228624 ]",1844.5338,0.2885789473684211,0.0,0.0
77,10,77,1,1,1,0,54.12,135.97164183579568,"[ 0.01224416 -0.01199256 -0.0428768   0.02074986 -0.07915632 -0.10587322
 -0.02185648 -0.00362803 -0.10454033 -0.00897921]",1844.5338,0.2885789473684211,0.0,0.0
78,10,78,1,1,1,0,54.12,136.6498954680911,"[ 0.1579375   0.04511747  0.010837   -0.06184977  0.01983008  0.01435624
  0.02082137  0.09887321 -0.08121243 -0.00202977]",1844.5338,0.2885789473684211,0.0,0.0
79,10,79,1,1,1,0,54.12,136.2549097318926,"[ 0.00324986  0.00075658 -0.09022463  0.04759766 -0.01388767 -0.08708233
 -0.01158163 -0.0779849  -0.07224706 -0.02826668]",1844.5338,0.2885789473684211,0.0,0.0
80,10,80,1,1,1,0,54.12,136.1969167119499,"[ 0.11178479  0.03636419 -0.01853714 -0.04190171  0.06945712  0.08199692
  0.00857003 -0.01595598 -0.16559333  0.01763129]",1844.5338,0.2885789473684211,0.0,0.0
81,10,81,1,1,1,0,54.12,136.64508590300227,"[-0.02488541  0.04869508  0.11440368 -0.04584868  0.01835294  0.09519745
 -0.04581294  0.08488549 -0.09288347  0.00715682]",1844.5338,0.2885789473684211,0.0,0.0
82,10,82,1,1,1,0,54.12,136.4802018506365,"[-0.02964228  0.03083026 -0.05449031 -0.02828361 -0.09123493 -0.03488011
  0.03790209  0.15514098  0.13405108 -0.02397257]",1844.5338,0.2885789473684211,0.0,0.0
83,10,83,1,1,1,0,54.12,135.10698179542447,"[ 0.03177031 -0.00091245 -0.01614145 -0.01701789  0.03879101  0.02505853
 -0.02744133 -0.02978827  0.00391347  0.02649156]",1844.5338,0.2885789473684211,0.0,0.0
84,10,84,1,1,1,0,54.12,136.1673393501699,"[ 0.06728654 -0.02040835  0.01805697  0.17050296  0.08360603 -0.04591669
  0.05513521 -0.01262356 -0.05016063 -0.01666503]",1844.5338,0.2885789473684211,0.0,0.0
85,10,85,1,1,1,0,54.12,135.84917559645672,"[-0.2010098  -0.04764967 -0.02094976 -0.09025103 -0.10736433 -0.04723978
 -0.08045271 -0.03653681 -0.0769191   0.00767102]",1844.5338,0.2885789473684211,0.0,0.0
86,10,86,1,1,1,0,54.12,136.25844690630123,"[ 0.11421031  0.0445785   0.00102744 -0.01532648  0.04552717 -0.03484714
 -0.0078521   0.01195793 -0.07709833  0.03459563]",1844.5338,0.2885789473684211,0.0,0.0
87,10,87,1,1,1,0,54.12,135.58520913775803,"[ 0.09819172 -0.03784656 -0.05922469 -0.12653908  0.00380884 -0.14994267
 -0.00650241 -0.05195253  0.01661123 -0.10500655]",1844.5338,0.2885789473684211,0.0,0.0
88,10,88,1,1,1,0,54.12,134.91908738806666,"[ 0.07582203 -0.09869145  0.00815361 -0.01244818 -0.05431068 -0.04494157
  0.04673302 -0.06444994  0.01470929 -0.05310887]",1844.5338,0.2885789473684211,0.0,0.0
89,10,89,1,1,1,0,54.12,137.5171404620842,"[-0.07686187  0.0739489   0.07646978  0.03652719 -0.08776557  0.18038014
 -0.04157487 -0.12135024  0.21445644 -0.01068264]",1844.5338,0.2885789473684211,0.0,0.0
90,10,90,1,1,1,0,54.12,136.2891346313358,"[-0.14348745 -0.01231137 -0.00096327 -0.0074983  -0.02680397  0.11519328
 -0.05117551 -0.11117292  0.0526664   0.10646193]",1844.5338,0.2885789473684211,0.0,0.0
91,10,91,1,1,1,0,54.12,136.60525051119726,"[-0.08136006 -0.12497806  0.04164984 -0.13622928 -0.08515923  0.07314886
  0.02718386 -0.05306046  0.06252418 -0.0078412 ]",1844.5338,0.2885789473684211,0.0,0.0
92,10,92,1,1,1,0,54.12,136.71859234789156,"[-0.03881979  0.05762696  0.07268135 -0.01065182  0.00618218  0.18746006
 -0.00833706 -0.02178254  0.045504    0.13677979]",1844.5338,0.2885789473684211,0.0,0.0
93,10,93,1,1,1,0,54.12,136.8495321900485,"[ 0.10661291 -0.03160884 -0.00504964 -0.09315626  0.00464981 -0.08075644
 -0.05585752  0.10088573 -0.07237976 -0.00489818]",1844.5338,0.2885789473684211,0.0,0.0
94,10,94,1,1,1,0,54.12,134.81249294043033,"[ 0.02945165  0.08474239  0.0663043   0.17280152  0.02780827  0.0514789
  0.01659669  0.14677645  0.02979873 -0.02521667]",1844.5338,0.2885789473684211,0.0,0.0
95,10,95,1,1,1,0,54.12,137.0005534025653,"[-0.08941311  0.02558072  0.10441333 -0.05130699  0.00405972  0.02502559
  0.03559281 -0.07013996  0.22832134 -0.00472875]",1844.5338,0.2885789473684211,0.0,0.0
96,10,96,1,1,1,0,54.12,135.92261848970975,"[-0.01704994  0.06518295  0.08504402  0.03880711 -0.07326394 -0.04029752
  0.00507025  0.11536054  0.03280066  0.08104094]",1844.5338,0.2885789473684211,0.0,0.0
97,10,97,1,1,1,0,54.12,135.8179575223505,"[-0.0168657   0.04261851  0.02104492  0.11691868  0.1471763  -0.02933364
  0.02607435 -0.04908974 -0.03321502 -0.00946283]",1844.5338,0.2885789473684211,0.0,0.0
98,10,98,1,1,1,0,54.12,136.93810403634134,"[-0.02210079 -0.04322392 -0.07673199  0.01852589 -0.07445701  0.00190139
  0.02000602  0.08742593  0.11373542  0.01881833]",1844.5338,0.2885789473684211,0.0,0.0
99,10,99,1,1,1,0,54.12,138.63136127618174,"[ 0.04272954 -0.02448348 -0.03257715  0.05358421  0.04576274  0.02137653
 -0.00610522 -0.00288999 -0.10343318 -0.03506991]",1844.5338,0.2885789473684211,0.0,0.0
100,10,0,1,1,1,-1,48.77,172.533831527039,"[ 0.2082775   0.00621517  0.09001315  0.2039536   0.15239966 -0.05524284
  0.03371641  0.01856337 -0.04528384  0.02021443]",1796238.6,0.3595,0.0,0.0
101,10,1,1,1,1,-1,48.77,171.73205563895257,"[ 0.01818094  0.12795743  0.06570429 -0.01940383  0.03458291  0.02884966
  0.10959497 -0.0285086  -0.04297203 -0.03521756]",1796238.6,0.3595,0.0,0.0
102,10,2,1,1,1,-1,48.77,171.74734165793313,"[-0.20435521  0.0346106   0.04036207 -0.07686039  0.18234396 -0.14607778
 -0.00029309  0.05626997  0.14568064  0.08549036]",1796238.6,0.3595,0.0,0.0
103,10,3,1,1,1,-1,48.77,171.80930729928744,"[ 0.00677844  0.09418532 -0.05062759 -0.21843487 -0.03381135  0.00411505
  0.07231876  0.08773458 -0.03376586 -0.0424806 ]",1796238.6,0.3595,0.0,0.0
104,10,4,1,1,1,-1,48.77,172.27318075262002,"[-0.07918222 -0.07539161 -0.14165172  0.1901601  -0.00879356  0.00634784
 -0.08149344  0.09007981 -0.13101593 -0.00556149]",1796238.6,0.3595,0.0,0.0
105,10,5,1,1,1,-1,48.77,172.63915586166098,"[-0.07006165 -0.02816019 -0.02436846 -0.08827171  0.02629982 -0.01217517
  0.00436417  0.01305132  0.0054282   0.00448604]",1796238.6,0.3595,0.0,0.0
106,10,6,1,1,1,-1,48.77,170.97663479733694,"[-0.09415157 -0.06268026 -0.0997207  -0.1866461  -0.0237599  -0.09835471
 -0.10875286  0.05927816 -0.08446562  0.03782029]",1796238.6,0.3595,0.0,0.0
107,10,7,1,1,1,-1,48.77,171.58570025593497,"[ 0.05941273  0.04048742  0.0695546  -0.14330888  0.04453502 -0.02798878
 -0.07090934 -0.05441189 -0.02505872  0.01560411]",1796238.6,0.3595,0.0,0.0
108,10,8,1,1,1,-1,48.77,172.37697826274564,"[-0.05743883  0.0543629   0.02338058 -0.17404284  0.1171793   0.1428116
  0.08322512  0.0240779  -0.09656423  0.09556122]",1796238.6,0.3595,0.0,0.0
109,10,9,1,1,1,-1,48.77,172.25239417099843,"[-0.01765437  0.10986909  0.02146276  0.06033684  0.05200907  0.0881889
 -0.02369543  0.1755144   0.01478764  0.02407559]",1796238.6,0.3595,0.0,0.0
110,10,10,1,1,1,-1,48.77,171.24738459764598,"[ 0.1090749  -0.16271242 -0.11355883  0.04960874 -0.10235707  0.18247548
 -0.05335657 -0.12270317  0.14820227  0.04321424]",1796238.6,0.3595,0.0,0.0
111,10,11,1,1,1,-1,48.77,171.5690614979895,"[ 0.15282324  0.10494632 -0.06837372  0.12807189 -0.01886192  0.06505781
  0.0427732  -0.0461545   0.14755547  0.07550085]",1796238.6,0.3595,0.0,0.0
112,10,12,1,1,1,-1,48.77,172.0611685824118,"[ 0.02505843 -0.0729344   0.02920856  0.09231105 -0.05745674  0.00981684
 -0.03605632  0.11681494  0.04791568 -0.02767107]",1796238.6,0.3595,0.0,0.0
113,10,13,1,1,1,-1,48.77,171.44860291167626,"[-0.08698467  0.06270578 -0.01975757 -0.03299078 -0.0260725   0.00436447
  0.07378326  0.00563161  0.04396578 -0.07744881]",1796238.6,0.3595,0.0,0.0
114,10,14,1,1,1,-1,48.77,171.7690846105412,"[-0.11907912  0.00761452  0.04961718  0.00237324  0.11110469  0.08302258
 -0.04089078  0.09708429 -0.13885245 -0.005341  ]",1796238.6,0.3595,0.0,0.0
115,10,15,1,1,1,-1,48.77,171.24550739782507,"[-0.06515973  0.15579069 -0.11813321 -0.07653844  0.04863939 -0.13743342
  0.0946445  -0.07636797 -0.09817135 -0.07050121]",1796238.6,0.3595,0.0,0.0
