,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
219,10,19,1,0.01,1,0,345.72,140.09120492175046,"[-0.13231124 -0.06648953 -0.04121011 -0.0571958  -0.05342314 -0.03185601
  0.05906332  0.04644723  0.14733371  0.03663927]",0.4187385,0.3568684210526315,0.0,0.0
220,10,20,1,0.01,1,0,345.72,140.117912466031,"[-0.02099274 -0.07913221  0.10483766 -0.00376514  0.04361993 -0.14727283
 -0.09536666  0.00356448  0.10794491 -0.02243965]",0.4187385,0.3568684210526315,0.0,0.0
221,10,21,1,0.01,1,0,345.72,140.59155825769855,"[ 0.11339901 -0.05828622  0.0380026  -0.12155174  0.01791689 -0.15788567
 -0.01486574  0.01652297  0.18295306 -0.08528652]",0.4187385,0.3568684210526315,0.0,0.0
222,10,22,1,0.01,1,0,345.72,141.30532037097635,"[-0.052996   -0.08205324 -0.12072501  0.05970473 -0.10146664 -0.05758168
  0.0120187   0.08969609  0.0088203  -0.04833882]",0.4187385,0.3568684210526315,0.0,0.0
223,10,23,1,0.01,1,0,345.72,141.85847683715642,"[-0.03828582 -0.07654721 -0.06306888  0.145598   -0.0571295  -0.04081036
  0.05437283 -0.12895624  0.07678141 -0.00878552]",0.4187385,0.3568684210526315,0.0,0.0
224,10,24,1,0.01,1,0,345.72,141.61810030550328,"[-0.01908724 -0.0367112  -0.03934356  0.07152648 -0.03415682 -0.17451538
  0.06595501  0.1709614  -0.06613076 -0.14288947]",0.4187385,0.3568684210526315,0.0,0.0
225,10,25,1,0.01,1,0,345.72,138.9064055561038,"[ 0.01816399 -0.00892662 -0.09046786 -0.01278131 -0.0174675  -0.01421298
 -0.08806803 -0.04694199 -0.01287607 -0.04917472]",0.4187385,0.3568684210526315,0.0,0.0
226,10,26,1,0.01,1,0,345.72,139.93356790077274,"[-0.03593682 -0.06492843 -0.02859279  0.03790875 -0.19606188 -0.08436434
 -0.069869    0.05866395 -0.03573342  0.03368659]",0.4187385,0.3568684210526315,0.0,0.0
227,10,27,1,0.01,1,0,345.72,141.43185120811825,"[ 0.08616985 -0.23814371  0.17224863  0.056435    0.07771933 -0.0362509
  0.04332793  0.06737237 -0.0871432   0.15441333]",0.4187385,0.3568684210526315,0.0,0.0
228,10,28,1,0.01,1,0,345.72,140.80464965826206,"[ 0.02567199  0.0925196  -0.09962676  0.167192    0.00757062 -0.07187164
 -0.14315769  0.11764491  0.10857159  0.040657  ]",0.4187385,0.3568684210526315,0.0,0.0
229,10,29,1,0.01,1,0,345.72,139.28089335380042,"[-0.05890376 -0.10304578  0.09550364 -0.03006443  0.04325435  0.04851111
  0.04578604  0.09216264 -0.00655369 -0.03537917]",0.4187385,0.3568684210526315,0.0,0.0
230,10,30,1,0.01,1,0,345.72,141.9806164903267,"[-0.07772672  0.04769826 -0.09343448  0.01669854  0.06137136 -0.07981563
 -0.13925228 -0.08093201  0.14761831 -0.0221374 ]",0.4187385,0.3568684210526315,0.0,0.0
231,10,31,1,0.01,1,0,345.72,140.54039951773166,"[-0.01520823  0.05691825 -0.11482502  0.06461328  0.04197722 -0.06449189
 -0.02273559  0.01239888  0.08330587 -0.09576663]",0.4187385,0.3568684210526315,0.0,0.0
232,10,32,1,0.01,1,0,345.72,140.19570093902112,"[-0.03189204 -0.10162269 -0.02593995  0.00214279 -0.03449218 -0.12421666
 -0.00431919  0.1458256   0.0260271   0.04160779]",0.4187385,0.3568684210526315,0.0,0.0
233,10,33,1,0.01,1,0,345.72,139.32371264024061,"[ 0.0309781  -0.08596264 -0.00266429 -0.04424433 -0.15124476 -0.03017854
 -0.18400055  0.06162156 -0.01311062  0.08300295]",0.4187385,0.3568684210526315,0.0,0.0
234,10,34,1,0.01,1,0,345.72,140.08391408780744,"[ 0.04777541 -0.03415721 -0.0337606  -0.0513203   0.00460825 -0.08347987
 -0.01899967  0.03017962  0.09804604 -0.11060022]",0.4187385,0.3568684210526315,0.0,0.0
235,10,35,1,0.01,1,0,345.72,140.04128989115443,"[-0.02895398 -0.13723138  0.03192743  0.0238427   0.0387099  -0.1249952
 -0.15609086 -0.02604007 -0.03882896 -0.01743009]",0.4187385,0.3568684210526315,0.0,0.0
236,10,36,1,0.01,1,0,345.72,139.53130224341444,"[-0.02254828 -0.04969534  0.04834638  0.08417426 -0.06196459 -0.02055479
 -0.0979221   0.05230944  0.02622186 -0.09610014]",0.4187385,0.3568684210526315,0.0,0.0
237,10,37,1,0.01,1,0,345.72,139.935572472794,"[ 0.00132034 -0.16685711 -0.02461828 -0.05393257 -0.02015597  0.01130738
 -0.01192585 -0.01743313  0.06437662  0.05432681]",0.4187385,0.3568684210526315,0.0,0.0
238,10,38,1,0.01,1,0,345.72,140.72692287954723,"[-0.111425   -0.02813106 -0.24789229  0.01512241 -0.04654076 -0.18741527
 -0.08243439  0.01008566  0.0679305  -0.02989335]",0.4187385,0.3568684210526315,0.0,0.0
239,10,39,1,0.01,1,0,345.72,139.82671642979048,"[ 0.06867897 -0.07210407 -0.06150778 -0.04246274 -0.03175412 -0.0849417
 -0.04481941  0.11310013  0.04599708 -0.05106417]",0.4187385,0.3568684210526315,0.0,0.0
240,10,40,1,0.01,1,0,345.72,139.4427387287671,"[-0.02147305 -0.23456328 -0.00533972  0.08237684 -0.10791693 -0.01094179
 -0.02945434  0.05954634  0.06142259 -0.09130289]",0.4187385,0.3568684210526315,0.0,0.0
241,10,41,1,0.01,1,0,345.72,139.89655136653863,"[-0.06574693  0.01022443 -0.0366396   0.04186478  0.07050441 -0.09806906
  0.02615559  0.04702757  0.14833172  0.09454472]",0.4187385,0.3568684210526315,0.0,0.0
242,10,42,1,0.01,1,0,345.72,139.98146014886825,"[ 0.0632888  -0.05232453 -0.14913425  0.08972037 -0.00704584 -0.07088618
  0.01458155 -0.07026306  0.00406079  0.02809243]",0.4187385,0.3568684210526315,0.0,0.0
243,10,43,1,0.01,1,0,345.72,141.69472263459502,"[-0.0243345  -0.11905264 -0.02660438  0.15324546  0.00918885  0.03276639
  0.03828193 -0.0392297   0.11220691 -0.04533913]",0.4187385,0.3568684210526315,0.0,0.0
244,10,44,1,0.01,1,0,345.72,140.36757763072757,"[-0.04880252 -0.1627219  -0.03625291  0.08328484  0.01901643  0.00939262
 -0.05694422 -0.03322649 -0.05975834 -0.01170636]",0.4187385,0.3568684210526315,0.0,0.0
245,10,45,1,0.01,1,0,345.72,141.14273335509736,"[-0.1017677   0.10159688 -0.03751387 -0.00478991 -0.03206588  0.09563378
 -0.02751544 -0.13422889  0.02510591 -0.06783161]",0.4187385,0.3568684210526315,0.0,0.0
246,10,46,1,0.01,1,0,345.72,139.99115422246982,"[-0.10204455 -0.0974568   0.00209845 -0.00838057 -0.0391937   0.13822156
 -0.0961683  -0.00588994 -0.18038364  0.09707193]",0.4187385,0.3568684210526315,0.0,0.0
247,10,47,1,0.01,1,0,345.72,140.42577542606915,"[-0.09502666 -0.05244575  0.03368685 -0.00702318  0.00673335  0.06057839
  0.06278062  0.01929118  0.03367279 -0.00823741]",0.4187385,0.3568684210526315,0.0,0.0
248,10,48,1,0.01,1,0,345.72,139.65888713590078,"[ 0.09620249  0.01964828  0.01142121  0.01284308  0.03059497 -0.1436224
  0.01469954  0.03068436  0.07303289  0.05312814]",0.4187385,0.3568684210526315,0.0,0.0
249,10,49,1,0.01,1,0,345.72,139.24718515978734,"[-0.0429695   0.009955    0.01820258  0.18373603  0.1423739   0.0834925
 -0.00317521  0.05544069 -0.06370269 -0.09813277]",0.4187385,0.3568684210526315,0.0,0.0
250,10,50,1,0.01,1,0,345.72,141.06205450208427,"[ 0.07519251 -0.10831653 -0.00108177  0.03764947 -0.05751035 -0.11072278
 -0.13971594 -0.107564   -0.03159062  0.10052916]",0.4187385,0.3568684210526315,0.0,0.0
251,10,51,1,0.01,1,0,345.72,140.01034018211146,"[-0.01869716  0.02285445 -0.16414745  0.06478374 -0.09800531 -0.01599662
  0.005508    0.03112568  0.06270465  0.01665729]",0.4187385,0.3568684210526315,0.0,0.0
252,10,52,1,0.01,1,0,345.72,140.3421746535396,"[-0.02037805 -0.15504864 -0.08789447  0.04196456  0.00132316 -0.03710367
  0.05113295  0.2290011  -0.02358572 -0.00507387]",0.4187385,0.3568684210526315,0.0,0.0
253,10,53,1,0.01,1,0,345.72,140.15352605904073,"[-0.15932262 -0.05974757  0.0427004   0.06824911 -0.06003669 -0.10141508
  0.02164878 -0.01263116  0.07919689 -0.04451475]",0.4187385,0.3568684210526315,0.0,0.0
254,10,54,1,0.01,1,0,345.72,139.823615143815,"[ 0.09539466 -0.08539818 -0.06484294  0.14902967  0.01263926 -0.12492613
  0.04774892 -0.1314901   0.12204651 -0.03353638]",0.4187385,0.3568684210526315,0.0,0.0
255,10,55,1,0.01,1,0,345.72,141.55115323727057,"[ 0.06013339 -0.00529755  0.0354511   0.00290978 -0.05762147  0.06269872
 -0.23200226  0.01584822 -0.10521455 -0.08101285]",0.4187385,0.3568684210526315,0.0,0.0
256,10,56,1,0.01,1,0,345.72,140.65715172319562,"[ 0.1413213  -0.01620269 -0.00666264 -0.06689176 -0.02634685 -0.08299044
 -0.09219872  0.04852179  0.00615475 -0.03756476]",0.4187385,0.3568684210526315,0.0,0.0
257,10,57,1,0.01,1,0,345.72,140.21215476503525,"[ 0.11061437 -0.17134193 -0.09499563  0.02140742 -0.00426811 -0.08831578
 -0.04461084 -0.01393301  0.02198525  0.0911516 ]",0.4187385,0.3568684210526315,0.0,0.0
258,10,58,1,0.01,1,0,345.72,141.0442103276736,"[-0.10093616 -0.07944113 -0.14464663  0.00673309 -0.09644169 -0.06624569
 -0.06116046  0.06665643 -0.02411831 -0.18747218]",0.4187385,0.3568684210526315,0.0,0.0
259,10,59,1,0.01,1,0,345.72,140.72621538140916,"[-0.01270896  0.00421971 -0.13360229 -0.0394384  -0.04099748  0.01867945
 -0.07386045  0.05851128 -0.07627633 -0.12475061]",0.4187385,0.3568684210526315,0.0,0.0
260,10,60,1,0.01,1,0,345.72,140.39271933131974,"[-0.06342919 -0.07834665 -0.06215035  0.01500724 -0.02721327 -0.08261365
 -0.04421058 -0.03021232 -0.00834387 -0.06881598]",0.4187385,0.3568684210526315,0.0,0.0
261,10,61,1,0.01,1,0,345.72,140.69983499653148,"[-0.12779225 -0.13322228 -0.03990747  0.05015089 -0.02680456 -0.03942686
  0.04811383  0.09462718  0.13089547 -0.14517742]",0.4187385,0.3568684210526315,0.0,0.0
262,10,62,1,0.01,1,0,345.72,140.0776351337366,"[ 0.07948355 -0.04972208 -0.08994673  0.08916672 -0.00094314 -0.11420182
 -0.0570448   0.10905141  0.06098153 -0.02980628]",0.4187385,0.3568684210526315,0.0,0.0
263,10,63,1,0.01,1,0,345.72,140.6762169645079,"[-0.05004806  0.00327749  0.01985003  0.02461525 -0.01112089 -0.07273838
 -0.11294423  0.09683261  0.01847569 -0.02620427]",0.4187385,0.3568684210526315,0.0,0.0
264,10,64,1,0.01,1,0,345.72,140.4219163704182,"[-0.05006527  0.04056692 -0.05133945 -0.02879596 -0.0484627  -0.11574522
  0.02308903  0.00438114 -0.06135618  0.05857608]",0.4187385,0.3568684210526315,0.0,0.0
265,10,65,1,0.01,1,0,345.72,140.9788337529661,"[ 6.7382857e-02 -5.9747085e-02  3.7507575e-02 -1.6130507e-05
 -2.8640063e-02 -9.2143491e-02 -2.5831273e-02 -9.4806135e-02
  5.9191719e-02 -1.4970277e-01]",0.4187385,0.3568684210526315,0.0,0.0
266,10,66,1,0.01,1,0,345.72,140.3243747072933,"[-0.06043698 -0.17173485  0.03510604 -0.05399127  0.02313473 -0.05700595
 -0.0138464   0.13552068 -0.06383856 -0.03417129]",0.4187385,0.3568684210526315,0.0,0.0
267,10,67,1,0.01,1,0,345.72,141.70968814839847,"[-0.11580762 -0.16251951 -0.22661749 -0.01771552 -0.04570213 -0.07210022
 -0.13253877  0.12937057  0.11660519 -0.03036332]",0.4187385,0.3568684210526315,0.0,0.0
268,10,68,1,0.01,1,0,345.72,141.60266336775695,"[-0.06360795  0.06739654 -0.00560464  0.13722539 -0.02656076 -0.29959452
  0.09237804 -0.02057408 -0.04529551  0.07363872]",0.4187385,0.3568684210526315,0.0,0.0
269,10,69,1,0.01,1,0,345.72,140.7902100260838,"[-0.02416738  0.01756799 -0.05566118 -0.04700372 -0.09481794  0.03841377
 -0.08162422 -0.00817371 -0.00973111  0.05358014]",0.4187385,0.3568684210526315,0.0,0.0
270,10,70,1,0.01,1,0,345.72,139.74879131538043,"[-0.1106848  -0.10352376 -0.06992976  0.00776356 -0.11974393  0.16958249
 -0.0024976   0.02031815  0.15515766  0.04401746]",0.4187385,0.3568684210526315,0.0,0.0
271,10,71,1,0.01,1,0,345.72,140.2651140323485,"[-0.0563326   0.02006281 -0.13476309 -0.04544583  0.03101995 -0.10028325
 -0.12544025  0.07587307  0.07197467 -0.01149994]",0.4187385,0.3568684210526315,0.0,0.0
272,10,72,1,0.01,1,0,345.72,139.69617730112762,"[-0.03825746 -0.07380457  0.00713588  0.02253784 -0.17811    -0.11177391
 -0.06472009  0.02346743  0.06022009  0.03261787]",0.4187385,0.3568684210526315,0.0,0.0
273,10,73,1,0.01,1,0,345.72,140.8388047986749,"[-0.04912504 -0.13453466 -0.09609097  0.02388973  0.13508603 -0.09381393
 -0.00797538 -0.02304568  0.0608758  -0.16253175]",0.4187385,0.3568684210526315,0.0,0.0
274,10,74,1,0.01,1,0,345.72,142.33913860469775,"[-0.1368373  -0.11653465  0.09014672  0.02379779 -0.00663072  0.04138118
  0.01760594  0.06320535 -0.10889906  0.00509857]",0.4187385,0.3568684210526315,0.0,0.0
275,10,75,1,0.01,1,0,345.72,139.20016223572077,"[ 0.02815216 -0.09118632  0.08504459  0.18496668  0.0359467   0.00523155
  0.03900955 -0.04662208  0.08595572 -0.09886113]",0.4187385,0.3568684210526315,0.0,0.0
276,10,76,1,0.01,1,0,345.72,139.55603794674664,"[-0.00960659 -0.01205028 -0.00327537 -0.00798181 -0.01738802 -0.07316396
  0.00730429  0.02862342  0.02774937 -0.00516689]",0.4187385,0.3568684210526315,0.0,0.0
277,10,77,1,0.01,1,0,345.72,142.0492704224018,"[-0.00847985 -0.12761089 -0.07546273  0.10273839 -0.07217698 -0.16386554
 -0.06937657  0.07511326  0.01110008 -0.0478711 ]",0.4187385,0.3568684210526315,0.0,0.0
278,10,78,1,0.01,1,0,345.72,141.05164875617578,"[ 0.11667995 -0.01856196 -0.03357342  0.01158077  0.04769205 -0.02966465
  0.02028619  0.12151484 -0.06369402 -0.03786572]",0.4187385,0.3568684210526315,0.0,0.0
279,10,79,1,0.01,1,0,345.72,139.54522060717093,"[ 0.02665344 -0.07164326 -0.07503064  0.18121149 -0.04159105 -0.1196176
 -0.14277276 -0.0207392  -0.08240957 -0.1080908 ]",0.4187385,0.3568684210526315,0.0,0.0
280,10,80,1,0.01,1,0,345.72,139.95525634380118,"[ 0.10946351 -0.06499405 -0.08842488  0.02931844  0.02981279  0.04685333
 -0.02893059  0.01718295 -0.05913232 -0.01233514]",0.4187385,0.3568684210526315,0.0,0.0
281,10,81,1,0.01,1,0,345.72,140.82105910308718,"[-0.08325098  0.02262626  0.04045725  0.03089548 -0.00753655  0.06083776
 -0.0827152   0.06288096 -0.02534942 -0.01329803]",0.4187385,0.3568684210526315,0.0,0.0
282,10,82,1,0.01,1,0,345.72,141.55018074729156,"[ 0.02162809 -0.04829641 -0.05429856 -0.00874602 -0.15869227  0.02538127
  0.00227609  0.19140732  0.19854045 -0.02770203]",0.4187385,0.3568684210526315,0.0,0.0
283,10,83,1,0.01,1,0,345.72,140.71473239058247,"[ 0.03370801  0.01218181 -0.09324813  0.01192658  0.08480768  0.0689984
 -0.12065808  0.06235523  0.10683233 -0.08305918]",0.4187385,0.3568684210526315,0.0,0.0
284,10,84,1,0.01,1,0,345.72,140.50645000979492,"[ 0.03620897 -0.01494822 -0.0171356   0.1602892   0.04923743 -0.0918815
 -0.05700279  0.06771612 -0.06594781 -0.06102851]",0.4187385,0.3568684210526315,0.0,0.0
285,10,85,1,0.01,1,0,345.72,141.18489222809126,"[-0.16772966 -0.15461576 -0.06183634 -0.11204669 -0.169689   -0.1534979
 -0.0854632   0.0563435   0.02442506 -0.04594529]",0.4187385,0.3568684210526315,0.0,0.0
286,10,86,1,0.01,1,0,345.72,141.52206804345843,"[ 0.1182908  -0.01240832 -0.01125269  0.05901717 -0.01500552 -0.08401234
 -0.0216363  -0.01745147  0.00984108 -0.00831612]",0.4187385,0.3568684210526315,0.0,0.0
287,10,87,1,0.01,1,0,345.72,139.50109264424378,"[ 0.10069642 -0.07104777 -0.14152205 -0.03482832  0.00356171 -0.09567185
 -0.06684432 -0.00770883  0.02530974 -0.13963062]",0.4187385,0.3568684210526315,0.0,0.0
288,10,88,1,0.01,1,0,345.72,139.75160679054267,"[-0.0032571  -0.12003613  0.01500008  0.0263458  -0.09790856 -0.09959976
  0.10410524  0.01791273  0.07955857 -0.10954568]",0.4187385,0.3568684210526315,0.0,0.0
289,10,89,1,0.01,1,0,345.72,141.370943860867,"[-0.0282931   0.01745781  0.03735176 -0.01086002 -0.07735617  0.11867265
 -0.09975089 -0.07267606  0.21786451 -0.11113405]",0.4187385,0.3568684210526315,0.0,0.0
290,10,90,1,0.01,1,0,345.72,140.56707263198905,"[-0.10255366 -0.07502519 -0.05604415  0.04402073 -0.11197548  0.06861806
 -0.08408179 -0.07191579  0.04636166  0.11663426]",0.4187385,0.3568684210526315,0.0,0.0
291,10,91,1,0.01,1,0,345.72,139.7368268567865,"[-0.074284   -0.08279251  0.00059646 -0.05593404 -0.03371712 -0.01310123
 -0.0109246  -0.00262614  0.07226832 -0.03250416]",0.4187385,0.3568684210526315,0.0,0.0
292,10,92,1,0.01,1,0,345.72,139.70154431864447,"[-0.09051672  0.10222673 -0.00283026  0.11910036 -0.01207389  0.08046554
 -0.06484599  0.06754273  0.03262807  0.1046474 ]",0.4187385,0.3568684210526315,0.0,0.0
293,10,93,1,0.01,1,0,345.72,139.7801599299318,"[-0.00727122 -0.11954306 -0.04651725 -0.05980924  0.03717724 -0.12609233
 -0.13313624  0.14290747 -0.05116874 -0.03686111]",0.4187385,0.3568684210526315,0.0,0.0
294,10,94,1,0.01,1,0,345.72,140.73098995735083,"[ 0.02703106 -0.03704936 -0.03172544  0.13700752 -0.05357297  0.01676404
 -0.03964195  0.09265228  0.07757588 -0.01675267]",0.4187385,0.3568684210526315,0.0,0.0
295,10,95,1,0.01,1,0,345.72,141.37069117876212,"[-0.10237709 -0.00782504 -0.02165848  0.02385069 -0.10171916 -0.0216442
 -0.03986039 -0.02086463  0.22595233 -0.07632023]",0.4187385,0.3568684210526315,0.0,0.0
296,10,96,1,0.01,1,0,345.72,140.37710749242194,"[-0.11801755  0.0255326  -0.07210372  0.11394382 -0.05046691 -0.08944976
 -0.0951118   0.16427222  0.03813941  0.07791457]",0.4187385,0.3568684210526315,0.0,0.0
297,10,97,1,0.01,1,0,345.72,139.5940954562234,"[-0.02416905  0.04247935  0.04192842  0.15083897  0.08727713 -0.08715142
 -0.11689197  0.02269936  0.00198632 -0.06217788]",0.4187385,0.3568684210526315,0.0,0.0
298,10,98,1,0.01,1,0,345.72,141.46401046633062,"[-0.00960506 -0.05856976 -0.07173824  0.08840131 -0.09175836 -0.06435418
  0.0070134   0.12799671  0.12116157 -0.07477908]",0.4187385,0.3568684210526315,0.0,0.0
299,10,99,1,0.01,1,0,345.72,141.2293491008929,"[-0.00650666 -0.01574067 -0.04406221  0.08204004 -0.05866676 -0.00345829
 -0.03359893  0.0376615  -0.03549587 -0.09949625]",0.4187385,0.3568684210526315,0.0,0.0
300,10,0,1,0.1,1,0,16.62,47.554311765168706,"[ 0.20660082  0.03043791  0.07040755  0.22586465  0.1275706  -0.1106891
  0.01348615  0.00278001 -0.02614477 -0.02107035]",0.17642061,0.2198684210526316,0.0,0.0
301,10,1,1,0.1,1,0,16.62,46.41684386973112,"[-0.00023639  0.11709633  0.06521879 -0.01038678  0.02137208  0.00871771
  0.06950279 -0.04505087  0.00494743 -0.06634562]",0.17642061,0.2198684210526316,0.0,0.0
302,10,2,1,0.1,1,0,16.62,47.0308281729536,"[-0.21636605  0.0436091   0.02243251 -0.09226861  0.1937486  -0.15212129
 -0.05196708  0.0524158   0.14277297  0.10635955]",0.17642061,0.2198684210526316,0.0,0.0
303,10,3,1,0.1,1,0,16.62,47.12732804041698,"[-0.01028184  0.04681856 -0.10455507 -0.16978203 -0.08361971 -0.01819643
  0.06014742  0.11386004 -0.00588337 -0.05286958]",0.17642061,0.2198684210526316,0.0,0.0
304,10,4,1,0.1,1,0,16.62,47.28375923910347,"[-0.08019996 -0.15697947 -0.16076107  0.17393884 -0.00971753 -0.01387186
 -0.14897159  0.09967733 -0.08656062 -0.01408682]",0.17642061,0.2198684210526316,0.0,0.0
305,10,5,1,0.1,1,0,16.62,47.316030829066115,"[-0.05937544 -0.00475843 -0.06015393 -0.05544123  0.0044043  -0.02218845
 -0.0640109   0.05076773 -0.03358647 -0.04194174]",0.17642061,0.2198684210526316,0.0,0.0
306,10,6,1,0.1,1,0,16.62,46.973415832472966,"[-0.08871038 -0.11486405 -0.10707612 -0.19440359 -0.02672403 -0.13201743
 -0.17324647  0.04974768 -0.09080321  0.0293023 ]",0.17642061,0.2198684210526316,0.0,0.0
307,10,7,1,0.1,1,0,16.62,46.80361025196282,"[ 0.0750706  -0.02446856  0.0492341  -0.10417238 -0.00176225 -0.09815603
 -0.13923381 -0.03040702 -0.01985719 -0.05235643]",0.17642061,0.2198684210526316,0.0,0.0
308,10,8,1,0.1,1,0,16.62,46.237297343080435,"[-0.10107443  0.02408788  0.02189959 -0.15050116  0.09627172  0.10791792
  0.06169617  0.0209997  -0.06465164  0.0767279 ]",0.17642061,0.2198684210526316,0.0,0.0
309,10,9,1,0.1,1,0,16.62,46.29027261859939,"[-0.00036736  0.0822144   0.01947271  0.1122428   0.03845832  0.06004624
 -0.04787087  0.19463879  0.04833888  0.00486245]",0.17642061,0.2198684210526316,0.0,0.0
310,10,10,1,0.1,1,0,16.62,45.806961536635534,"[ 0.13524716 -0.20881072 -0.17846     0.1358374  -0.10711479  0.22703148
 -0.09233469 -0.05785583  0.20432505  0.07703835]",0.17642061,0.2198684210526316,0.0,0.0
311,10,11,1,0.1,1,0,16.62,46.928073678210964,"[ 0.16166735  0.08255191 -0.09984712  0.19707355 -0.03475175 -0.0041711
  0.02054219  0.00487406  0.12215892  0.06428266]",0.17642061,0.2198684210526316,0.0,0.0
312,10,12,1,0.1,1,0,16.62,47.147551673893844,"[ 0.06335545 -0.09258224  0.04953311  0.09779608 -0.0805804  -0.02666085
 -0.05611131  0.16060959  0.08124847 -0.05581262]",0.17642061,0.2198684210526316,0.0,0.0
313,10,13,1,0.1,1,0,16.62,46.42077131105255,"[-0.0935702   0.06021334 -0.04882289  0.00707082 -0.04361885 -0.02031252
  0.02270792  0.01200567  0.04005749 -0.11171933]",0.17642061,0.2198684210526316,0.0,0.0
314,10,14,1,0.1,1,0,16.62,46.68915784115397,"[-0.15893891 -0.02837754  0.01003996  0.01914234  0.19961473  0.06424714
 -0.09527472  0.12627769 -0.07955612 -0.07233144]",0.17642061,0.2198684210526316,0.0,0.0
315,10,15,1,0.1,1,0,16.62,46.170353685182796,"[-0.04767089  0.13323466 -0.09335352 -0.06589127  0.01498775 -0.16615385
  0.07960626 -0.07867295 -0.0534357  -0.12558186]",0.17642061,0.2198684210526316,0.0,0.0
316,10,16,1,0.1,1,0,16.62,47.04696671283751,"[-0.04394304  0.1363678   0.06601637  0.03993502 -0.1249814  -0.02722517
 -0.14645788 -0.12919462  0.11313665  0.01914005]",0.17642061,0.2198684210526316,0.0,0.0
317,10,17,1,0.1,1,0,16.62,46.443603903483,"[ 0.0993802  -0.00306749  0.04737535 -0.05361749 -0.09423007  0.03168268
 -0.10899562 -0.03116401 -0.07563223 -0.03944496]",0.17642061,0.2198684210526316,0.0,0.0
318,10,18,1,0.1,1,0,16.62,46.86348913968532,"[-0.02867438 -0.13271472 -0.12032454 -0.23345196  0.05409018 -0.15038353
 -0.13376148  0.04399881 -0.1071447   0.12204556]",0.17642061,0.2198684210526316,0.0,0.0
319,10,19,1,0.1,1,0,16.62,46.91325560506024,"[-0.08546241 -0.00951821 -0.03480092 -0.05000471 -0.0080943  -0.01037738
  0.0413203   0.13715471  0.17419414  0.100684  ]",0.17642061,0.2198684210526316,0.0,0.0
320,10,20,1,0.1,1,0,16.62,46.83709773620811,"[-0.03324045 -0.086124    0.12923035 -0.00146918  0.04346619 -0.168913
 -0.05724858 -0.05394042  0.03006194 -0.07824081]",0.17642061,0.2198684210526316,0.0,0.0
321,10,21,1,0.1,1,0,16.62,46.77955389190592,"[ 0.1074272  -0.01431657  0.04875867 -0.05420682 -0.05500653 -0.18075475
 -0.05766504  0.02103002  0.17911261 -0.07397904]",0.17642061,0.2198684210526316,0.0,0.0
322,10,22,1,0.1,1,0,16.62,46.20578934742775,"[-0.0598149  -0.06328656 -0.02636425  0.05712673 -0.12988023 -0.04117636
  0.02077744  0.02515415 -0.01081459 -0.04041726]",0.17642061,0.2198684210526316,0.0,0.0
323,10,23,1,0.1,1,0,16.62,47.22176741140841,"[-0.08218957 -0.12808058 -0.10726951  0.1692085  -0.14044686  0.00438304
  0.10413662 -0.20338961  0.01312669  0.01279364]",0.17642061,0.2198684210526316,0.0,0.0
324,10,24,1,0.1,1,0,16.62,47.28765190718908,"[-0.05538207 -0.03361801  0.0254302   0.02826121 -0.05722654 -0.21132222
  0.08347282  0.1151628  -0.10441513 -0.19529486]",0.17642061,0.2198684210526316,0.0,0.0
325,10,25,1,0.1,1,0,16.62,46.6916646762782,"[ 0.03839111 -0.10307433 -0.0079772  -0.01521164  0.05391318  0.04190008
 -0.15028386 -0.07915378 -0.08719396  0.04985466]",0.17642061,0.2198684210526316,0.0,0.0
326,10,26,1,0.1,1,0,16.62,47.01277865098853,"[-0.10703256 -0.06962034 -0.10104425 -0.00374429 -0.17878753 -0.06070626
 -0.02245043  0.04863444  0.01522671 -0.0083825 ]",0.17642061,0.2198684210526316,0.0,0.0
327,10,27,1,0.1,1,0,16.62,47.49418534940957,"[ 0.01841619 -0.2787385   0.1568082   0.07088591 -0.01762223 -0.04708397
 -0.01109231  0.0280884  -0.13820669  0.15272826]",0.17642061,0.2198684210526316,0.0,0.0
328,10,28,1,0.1,1,0,16.62,46.767282455356685,"[ 0.01533933  0.07966733 -0.05066282  0.20422933  0.01672185  0.01920606
 -0.17601517  0.12556581  0.05293527  0.0939    ]",0.17642061,0.2198684210526316,0.0,0.0
329,10,29,1,0.1,1,0,16.62,46.66804383700207,"[-0.06529092 -0.04735053  0.1832596  -0.10953586 -0.0006259   0.09158777
 -0.01679775  0.08031498 -0.00847932 -0.0319101 ]",0.17642061,0.2198684210526316,0.0,0.0
330,10,30,1,0.1,1,0,16.62,47.420998273795796,"[-0.11732507  0.10067435 -0.06922564 -0.03379601  0.00732704 -0.12439243
 -0.12244445 -0.0948954   0.12437561 -0.05722199]",0.17642061,0.2198684210526316,0.0,0.0
331,10,31,1,0.1,1,0,16.62,46.39657524809124,"[-0.02782742  0.08545911 -0.12426072 -0.02381039 -0.03884326 -0.02918471
 -0.06860653 -0.06188568 -0.00917643 -0.06353159]",0.17642061,0.2198684210526316,0.0,0.0
332,10,32,1,0.1,1,0,16.62,46.85977985439529,"[-0.01550058 -0.08683535  0.02668787 -0.0129707  -0.10736886 -0.07451978
  0.00572371  0.18601406 -0.00300986  0.05391928]",0.17642061,0.2198684210526316,0.0,0.0
