,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
19,1,19,1,1,1,0,17.5,8.070887514014913,"[-0.11627139  0.05519912 -0.07521088 -0.01471169  0.02342649 -0.08351579
 -0.01872642  0.01173309  0.10690643  0.04314562]",0.5283888,0.2944473684210527,0.0,0.0
20,1,20,1,1,1,0,17.5,8.224763417879283,"[-0.11667852 -0.18234977  0.06898797  0.13748348 -0.05524044 -0.20079489
 -0.07767867 -0.05557574  0.1332306  -0.05316347]",0.5283888,0.2944473684210527,0.0,0.0
21,1,21,1,1,1,0,17.5,7.931450796947203,"[ 0.09399556 -0.05942183 -0.04281952  0.10353644 -0.03881527 -0.05267693
 -0.01040164  0.09377156  0.07400212 -0.05972288]",0.5283888,0.2944473684210527,0.0,0.0
22,1,22,1,1,1,0,17.5,7.890552743977919,"[-0.010878   -0.1246009   0.01584548  0.04775465 -0.13124159 -0.00078238
 -0.00545113  0.02444884  0.05362441 -0.05751614]",0.5283888,0.2944473684210527,0.0,0.0
23,1,23,1,1,1,0,17.5,7.90385523888271,"[-0.05486159 -0.04482446 -0.08273195  0.15541089 -0.12418744 -0.07662244
  0.09134969  0.03204201  0.08277611 -0.09472483]",0.5283888,0.2944473684210527,0.0,0.0
24,1,24,1,1,1,0,17.5,7.77723635868337,"[ 0.06299534 -0.11257449 -0.00117772  0.03807683 -0.05431408 -0.16310108
  0.03916231  0.05922104  0.04986015 -0.25270063]",0.5283888,0.2944473684210527,0.0,0.0
25,1,25,1,1,1,0,17.5,7.74751547592234,"[-0.07670347 -0.00541984  0.01998736  0.06882244  0.01272259 -0.11951123
 -0.2117434   0.09724364 -0.03404275  0.01174132]",0.5283888,0.2944473684210527,0.0,0.0
26,1,26,1,1,1,0,17.5,8.111713990895693,"[-0.0523849  -0.17361878 -0.13067979  0.20109585 -0.0592339   0.00802703
 -0.07555453  0.24382755  0.03222865  0.05241985]",0.5283888,0.2944473684210527,0.0,0.0
27,1,27,1,1,1,0,17.5,7.860716057687732,"[-0.12432365 -0.15164691  0.11202542  0.02285584 -0.04348658 -0.04969648
 -0.05202504 -0.00429513 -0.08452596  0.10516362]",0.5283888,0.2944473684210527,0.0,0.0
28,1,28,1,1,1,0,17.5,7.745824235184655,"[-0.07363158 -0.03288827 -0.04353237  0.1808117  -0.01538405 -0.11862852
 -0.0675965   0.10772045  0.12853208  0.12511137]",0.5283888,0.2944473684210527,0.0,0.0
29,1,29,1,1,1,0,17.5,7.889495875413176,"[ 0.05646157 -0.07248241  0.08307268  0.02427943  0.05042015  0.01103973
  0.00855579  0.09749846 -0.04540718 -0.17936239]",0.5283888,0.2944473684210527,0.0,0.0
30,1,30,1,1,1,0,17.5,7.782156758648439,"[-0.1319024  -0.07919487 -0.09488265  0.00745897 -0.03919457 -0.117367
 -0.153869   -0.01688159  0.09099875 -0.06660577]",0.5283888,0.2944473684210527,0.0,0.0
31,1,31,1,1,1,0,17.5,7.886174026072433,"[-0.0274728   0.04319426 -0.20619506  0.0417173  -0.00653756 -0.08283217
 -0.07633272 -0.00345106  0.02014156 -0.13038729]",0.5283888,0.2944473684210527,0.0,0.0
32,1,32,1,1,1,0,17.5,7.931522815094903,"[-0.00547224 -0.1590941  -0.07062194  0.03500314 -0.1355795  -0.09657303
 -0.06038524  0.23986784  0.10404781 -0.08390319]",0.5283888,0.2944473684210527,0.0,0.0
33,1,33,1,1,1,0,17.5,8.325684287721788,"[ 0.01419897 -0.21929367 -0.05291588  0.08471665 -0.15970401 -0.11139536
 -0.21916504  0.08349329 -0.05557706  0.02504527]",0.5283888,0.2944473684210527,0.0,0.0
34,1,34,1,1,1,0,17.5,8.101224350262166,"[-0.0060402  -0.16193937 -0.08791576 -0.05665462 -0.01267862 -0.09038867
 -0.10119322 -0.01374804  0.08446319 -0.06413642]",0.5283888,0.2944473684210527,0.0,0.0
35,1,35,1,1,1,0,17.5,7.870116094786042,"[-0.09898177  0.02295003  0.07863152  0.13865069 -0.01931425 -0.11225886
 -0.11343008  0.08890641 -0.01009775 -0.02142432]",0.5283888,0.2944473684210527,0.0,0.0
36,1,36,1,1,1,0,17.5,7.615192791238254,"[ 0.06442606  0.03761363 -0.03829935  0.18398467 -0.06854596 -0.08966915
 -0.11513745  0.08848256  0.09102608 -0.08720697]",0.5283888,0.2944473684210527,0.0,0.0
37,1,37,1,1,1,0,17.5,7.972105317243465,"[ 2.3772474e-05 -1.2562644e-01  1.2420216e-02  9.9785283e-02
 -8.1402965e-02 -1.6798398e-02 -1.0988138e-01  3.8781542e-02
  3.2083191e-02 -5.4400451e-03]",0.5283888,0.2944473684210527,0.0,0.0
38,1,38,1,1,1,0,17.5,7.842287666471328,"[ 0.00485123 -0.11370938 -0.14876944  0.14703634 -0.05609921 -0.04306628
 -0.07270201  0.00685866  0.14137334 -0.05377151]",0.5283888,0.2944473684210527,0.0,0.0
39,1,39,1,1,1,0,17.5,8.046320689367821,"[ 0.06215407 -0.07089174 -0.04076031  0.01439826  0.00295029 -0.20100033
  0.03884023  0.03329319  0.12613812  0.02780118]",0.5283888,0.2944473684210527,0.0,0.0
40,1,40,1,1,1,0,17.5,8.388937741270665,"[-0.05788009 -0.0686966  -0.11038187  0.12951946 -0.06358299 -0.14865585
  0.02177763  0.12922066  0.15379581 -0.07920162]",0.5283888,0.2944473684210527,0.0,0.0
41,1,41,1,1,1,0,17.5,8.003063460852612,"[-0.06575283 -0.12939186 -0.07521181 -0.00156652  0.0030094  -0.1386897
 -0.00140143  0.04571156 -0.02619011 -0.07429828]",0.5283888,0.2944473684210527,0.0,0.0
42,1,42,1,1,1,0,17.5,7.677386294053307,"[-0.06637478 -0.17734575 -0.08180206 -0.00449364 -0.02723584 -0.04230702
 -0.03713766  0.02929195  0.01510923 -0.08640467]",0.5283888,0.2944473684210527,0.0,0.0
43,1,43,1,1,1,0,17.5,8.342350624424409,"[ 0.0661139  -0.2223893  -0.06088896  0.1008869  -0.08636896  0.05746622
  0.07743226  0.01518531  0.09244285 -0.01266095]",0.5283888,0.2944473684210527,0.0,0.0
44,1,44,1,1,1,0,17.5,7.796237673843604,"[-0.0594703  -0.20826474 -0.02214821  0.07919393  0.05694201 -0.02134421
 -0.13501829  0.0722101   0.11244423 -0.06201925]",0.5283888,0.2944473684210527,0.0,0.0
45,1,45,1,1,1,0,17.5,8.111983846041959,"[-0.04141536  0.00969338 -0.0075276   0.02265058 -0.0225912  -0.0078406
 -0.13468559 -0.10194093 -0.02307243 -0.0713407 ]",0.5283888,0.2944473684210527,0.0,0.0
46,1,46,1,1,1,0,17.5,7.82279559112791,"[ 0.11827877 -0.00118501 -0.07165606  0.03238057 -0.09104478 -0.02391014
 -0.05949893  0.06595214 -0.04317578  0.0292921 ]",0.5283888,0.2944473684210527,0.0,0.0
47,1,47,1,1,1,0,17.5,7.693135941846271,"[-0.01680439 -0.10694173 -0.09061931  0.00675113  0.00969683 -0.04482785
 -0.04546919  0.01485023  0.1319413  -0.02557476]",0.5283888,0.2944473684210527,0.0,0.0
48,1,48,1,1,1,0,17.5,7.965963444669622,"[-0.0065691  -0.01519674 -0.11598593  0.06758666  0.0396141  -0.19434541
  0.0377537   0.12653589  0.14281838 -0.10428779]",0.5283888,0.2944473684210527,0.0,0.0
49,1,49,1,1,1,0,17.5,7.598850501885921,"[-0.09452731 -0.13432492 -0.02142485  0.18004242 -0.05655146  0.0440023
 -0.07114422  0.01759961 -0.07947288 -0.08208689]",0.5283888,0.2944473684210527,0.0,0.0
50,1,50,1,1,1,0,17.5,8.17400418103933,"[-0.00725645 -0.07442625  0.00436614  0.02644105 -0.08345126 -0.02218383
 -0.15104978  0.02312993  0.07221332 -0.07691763]",0.5283888,0.2944473684210527,0.0,0.0
51,1,51,1,1,1,0,17.5,7.833500159021785,"[ 0.00960048  0.11415848 -0.12177921 -0.12100717 -0.07412636 -0.03384669
 -0.01784098  0.13251233  0.02440158  0.07185945]",0.5283888,0.2944473684210527,0.0,0.0
52,1,52,1,1,1,0,17.5,8.241644529178236,"[-0.022976   -0.17267096 -0.15371037  0.10375246 -0.08202809  0.01297973
  0.00188735  0.25115645 -0.16477978 -0.00410795]",0.5283888,0.2944473684210527,0.0,0.0
53,1,53,1,1,1,0,17.5,7.849462494878815,"[-0.18492404 -0.02764079 -0.03118437  0.03176775 -0.09440586 -0.17762709
 -0.16846341  0.08405177  0.1440151  -0.04766925]",0.5283888,0.2944473684210527,0.0,0.0
54,1,54,1,1,1,0,17.5,8.082998814680384,"[ 0.06698681 -0.08549384 -0.07147262  0.10233653 -0.06006922 -0.15222296
 -0.04001875 -0.0867932   0.11415298 -0.03066553]",0.5283888,0.2944473684210527,0.0,0.0
55,1,55,1,1,1,0,17.5,7.642109208468263,"[-0.04740236 -0.08991922  0.02484766  0.06417648 -0.02837909  0.14836866
 -0.13265535  0.03376026 -0.06962895 -0.09663881]",0.5283888,0.2944473684210527,0.0,0.0
56,1,56,1,1,1,0,17.5,7.644451091223312,"[ 0.16731575 -0.10076094 -0.01289967  0.06225928 -0.07825931 -0.07391965
 -0.06259156  0.0873138   0.07558649 -0.10960507]",0.5283888,0.2944473684210527,0.0,0.0
57,1,57,1,1,1,0,17.5,7.9618544851599635,"[-0.06488328 -0.20130292 -0.14668342 -0.01952625  0.04789602 -0.02686053
 -0.05128103  0.04541409  0.05706331  0.02495744]",0.5283888,0.2944473684210527,0.0,0.0
58,1,58,1,1,1,0,17.5,7.702326006610848,"[-0.0390291  -0.06452066 -0.0638001  -0.02679228 -0.10333504  0.00994633
 -0.06752743  0.18422921  0.08377185 -0.21395569]",0.5283888,0.2944473684210527,0.0,0.0
59,1,59,1,1,1,0,17.5,7.7595719494376265,"[-0.0135664  -0.04014321 -0.02652183  0.06605207 -0.02626527  0.02282729
 -0.06531744  0.09407307 -0.07682127 -0.0629525 ]",0.5283888,0.2944473684210527,0.0,0.0
60,1,60,1,1,1,0,17.5,8.025304988715314,"[-0.18770182 -0.05769167 -0.14339133  0.03741972 -0.1454815  -0.100063
 -0.08350922  0.0010382   0.05612849 -0.09067741]",0.5283888,0.2944473684210527,0.0,0.0
61,1,61,1,1,1,0,17.5,7.859107205744825,"[-0.07195366 -0.02424006 -0.06580676  0.0158388  -0.09960957 -0.10149907
 -0.06968701  0.17762546  0.15537733 -0.16179061]",0.5283888,0.2944473684210527,0.0,0.0
62,1,62,1,1,1,0,17.5,7.761338438902267,"[-0.05402371 -0.12647913 -0.18660711  0.1786859  -0.04191554 -0.12323718
 -0.05138569  0.13299054  0.01116623  0.00913906]",0.5283888,0.2944473684210527,0.0,0.0
63,1,63,1,1,1,0,17.5,7.844063802741943,"[-0.02455137 -0.05515929 -0.04110628  0.07381667  0.04229756 -0.11391707
 -0.12454593  0.17426443  0.14189118 -0.05472646]",0.5283888,0.2944473684210527,0.0,0.0
64,1,64,1,1,1,0,17.5,8.306951644127231,"[-0.01853219  0.10393333 -0.06475148 -0.02736842 -0.07834955  0.02591467
 -0.1476937   0.04734728  0.07887873  0.04266344]",0.5283888,0.2944473684210527,0.0,0.0
65,1,65,1,1,1,0,17.5,8.066614227164386,"[ 0.00509295 -0.16778213 -0.11670985  0.10409528 -0.08435401 -0.09574648
  0.04187847 -0.08988728  0.11024421 -0.04649392]",0.5283888,0.2944473684210527,0.0,0.0
66,1,66,1,1,1,0,17.5,7.8315996651642665,"[ 0.04842984 -0.13998438 -0.11642171 -0.05558811 -0.03458816  0.02445904
 -0.06394841  0.04957261 -0.00468864 -0.02199459]",0.5283888,0.2944473684210527,0.0,0.0
67,1,67,1,1,1,0,17.5,8.027674174639666,"[-0.07715596 -0.08182371 -0.21909146  0.04561207 -0.0225863   0.03309783
 -0.19244891  0.1213516   0.14274326 -0.04699143]",0.5283888,0.2944473684210527,0.0,0.0
68,1,68,1,1,1,0,17.5,7.55719238757528,"[-0.02938456  0.0746052  -0.06192914  0.21771866  0.04093351 -0.16551757
  0.01899531 -0.08248125  0.09682678 -0.01635632]",0.5283888,0.2944473684210527,0.0,0.0
69,1,69,1,1,1,0,17.5,7.703570917891573,"[-0.09025078  0.00050192  0.0029672  -0.00835937 -0.12290145 -0.01543966
 -0.12809034  0.03997551  0.04544939  0.05973668]",0.5283888,0.2944473684210527,0.0,0.0
70,1,70,1,1,1,0,17.5,8.171076987788506,"[-0.14563406 -0.07591272 -0.03116327  0.10010804 -0.08860841  0.14340615
 -0.0217488   0.06851326  0.04159679  0.04461732]",0.5283888,0.2944473684210527,0.0,0.0
71,1,71,1,1,1,0,17.5,7.89158845606842,"[-0.01395248 -0.02431713 -0.19206302  0.03696015 -0.03667663 -0.05888563
 -0.10402974 -0.01311843  0.03557975 -0.05318322]",0.5283888,0.2944473684210527,0.0,0.0
72,1,72,1,1,1,0,17.5,7.914556605673375,"[-0.04601316 -0.16267976  0.02698705  0.0575998  -0.07218502 -0.13524163
 -0.06702702  0.07201521  0.09789261 -0.01055404]",0.5283888,0.2944473684210527,0.0,0.0
73,1,73,1,1,1,0,17.5,7.91407578867315,"[-0.10644074 -0.01394819  0.04471599  0.07851818  0.17634416 -0.02531241
 -0.01440763 -0.01310745  0.06987478 -0.16120502]",0.5283888,0.2944473684210527,0.0,0.0
74,1,74,1,1,1,0,17.5,7.935327011690477,"[-0.12193227 -0.22440468  0.01916151 -0.03827178  0.02532694 -0.12148282
 -0.12634626  0.03902174  0.04726557 -0.03232513]",0.5283888,0.2944473684210527,0.0,0.0
75,1,75,1,1,1,0,17.5,7.812130515108231,"[ 0.00684815 -0.08423811  0.03347797  0.0682296   0.01008289  0.01102859
 -0.0550006   0.07456776  0.05825602 -0.12532294]",0.5283888,0.2944473684210527,0.0,0.0
76,1,76,1,1,1,0,17.5,7.952520723013026,"[ 0.00455309 -0.08576584 -0.12716599  0.0278645   0.02743824 -0.12125976
 -0.01812112  0.08045559  0.05526312  0.01054086]",0.5283888,0.2944473684210527,0.0,0.0
77,1,77,1,1,1,0,17.5,7.977900457681594,"[-0.00340857 -0.10603812 -0.06156443  0.10900678 -0.07239877 -0.08206218
 -0.06709903  0.06666222 -0.0492357  -0.07700039]",0.5283888,0.2944473684210527,0.0,0.0
78,1,78,1,1,1,0,17.5,7.889004001140872,"[ 0.05594925  0.05849575 -0.03747285  0.06541325 -0.00886578 -0.00849722
 -0.17895436  0.1003097   0.01177816 -0.12490943]",0.5283888,0.2944473684210527,0.0,0.0
79,1,79,1,1,1,0,17.5,7.7052967908051775,"[-0.02772502 -0.0423359  -0.1291166   0.15397686 -0.09218107 -0.13102944
 -0.01448514  0.03269192  0.0080581  -0.08369152]",0.5283888,0.2944473684210527,0.0,0.0
80,1,80,1,1,1,0,17.5,7.734090287698095,"[ 0.06098529 -0.08795241 -0.00274037  0.11119854 -0.01665009 -0.07502414
 -0.13516802  0.01850544 -0.00927199 -0.02390566]",0.5283888,0.2944473684210527,0.0,0.0
81,1,81,1,1,1,0,17.5,8.055661531886479,"[-0.13009347 -0.03217777  0.01424757 -0.01786768 -0.03621396 -0.06547606
  0.03773445  0.14212959 -0.03068547 -0.13494578]",0.5283888,0.2944473684210527,0.0,0.0
82,1,82,1,1,1,0,17.5,7.9100282554841375,"[ 0.02540993 -0.12245239 -0.00187766  0.06542578 -0.14214408 -0.03754843
 -0.01381576  0.10344281  0.26913947 -0.03960165]",0.5283888,0.2944473684210527,0.0,0.0
83,1,83,1,1,1,0,17.5,7.662731997332655,"[-0.00756295 -0.07376972 -0.03523806  0.05126555 -0.07251318 -0.07452453
 -0.1381988   0.10391729  0.05809581 -0.10431375]",0.5283888,0.2944473684210527,0.0,0.0
84,1,84,1,1,1,0,17.5,7.812372475001865,"[ 0.04229636 -0.05768357 -0.06058498  0.19554666 -0.12427329 -0.03533778
 -0.12823366  0.02385205  0.04810805  0.00446865]",0.5283888,0.2944473684210527,0.0,0.0
85,1,85,1,1,1,0,17.5,7.692163690689734,"[-0.14354281 -0.16033244 -0.07557747 -0.06745665 -0.09418371 -0.02434795
 -0.08017199  0.08183757  0.01343522 -0.06847177]",0.5283888,0.2944473684210527,0.0,0.0
86,1,86,1,1,1,0,17.5,7.781741943160283,"[ 0.05228868 -0.10292958 -0.0336297  -0.03576673  0.00961871 -0.06351451
 -0.07651251  0.04862347  0.02923334 -0.02260439]",0.5283888,0.2944473684210527,0.0,0.0
87,1,87,1,1,1,0,17.5,8.270481359562682,"[ 0.08794782 -0.14870337 -0.07453013 -0.00195285  0.0629497  -0.22624955
 -0.09020272 -0.03862829  0.06903331 -0.1753233 ]",0.5283888,0.2944473684210527,0.0,0.0
88,1,88,1,1,1,0,17.5,7.852201176908605,"[ 0.07844074 -0.11645474 -0.07298519  0.15500444 -0.02709234 -0.12250116
 -0.06820909  0.13482153  0.12455192 -0.06424116]",0.5283888,0.2944473684210527,0.0,0.0
89,1,89,1,1,1,0,17.5,8.079139168787522,"[-0.18270585  0.09234051 -0.01196338  0.10282588 -0.10815705  0.02728219
 -0.04257839 -0.06272245  0.11214897  0.01699308]",0.5283888,0.2944473684210527,0.0,0.0
90,1,90,1,1,1,0,17.5,7.995956482552194,"[-0.08518071 -0.03836319 -0.00560729  0.05983292 -0.10088543  0.04462256
 -0.10053226  0.02869448  0.02868731 -0.04423286]",0.5283888,0.2944473684210527,0.0,0.0
91,1,91,1,1,1,0,17.5,8.129080345148349,"[-0.03100144 -0.22998518  0.01002558 -0.05097182  0.01134243  0.02175676
 -0.02988407 -0.00259015  0.13311517 -0.01909908]",0.5283888,0.2944473684210527,0.0,0.0
92,1,92,1,1,1,0,17.5,7.9304811145948815,"[-0.06289481 -0.05681667 -0.05256871  0.13187012 -0.02302964  0.10178956
 -0.10347319  0.12264653  0.19101372  0.03920802]",0.5283888,0.2944473684210527,0.0,0.0
93,1,93,1,1,1,0,17.5,7.902392646943757,"[ 0.09100233 -0.14728664 -0.01580938  0.08980261 -0.04848294 -0.00856178
 -0.16788891  0.07916446 -0.02175467 -0.09733684]",0.5283888,0.2944473684210527,0.0,0.0
94,1,94,1,1,1,0,17.5,7.633018075753013,"[ 5.0109014e-02  6.7366898e-02  7.7863322e-03  1.5953472e-01
  1.8982170e-04 -5.3879164e-02  2.8002869e-02  2.0874128e-01
  4.9483206e-02 -9.8666787e-02]",0.5283888,0.2944473684210527,0.0,0.0
95,1,95,1,1,1,0,17.5,7.706192964901028,"[-0.14945717 -0.09341556 -0.07367201  0.06809933 -0.02330339 -0.01631377
  0.01473308 -0.0243802   0.2825572  -0.0692479 ]",0.5283888,0.2944473684210527,0.0,0.0
96,1,96,1,1,1,0,17.5,7.735534775879191,"[-0.05574363  0.09254413 -0.00109632  0.16164263  0.01810733 -0.15779763
 -0.08130918  0.20849249  0.12593669  0.01870174]",0.5283888,0.2944473684210527,0.0,0.0
97,1,97,1,1,1,0,17.5,8.20078023629166,"[ 0.00092478 -0.04149793 -0.08567537  0.06719977  0.04651608 -0.0817028
 -0.02988202  0.11542232  0.06747378 -0.15499017]",0.5283888,0.2944473684210527,0.0,0.0
98,1,98,1,1,1,0,17.5,7.844808442332764,"[-0.02052622 -0.07015178 -0.09747203  0.08729899 -0.05548136 -0.15451652
 -0.02489143  0.08767638  0.03287373 -0.10319082]",0.5283888,0.2944473684210527,0.0,0.0
99,1,99,1,1,1,0,17.5,7.628973642666956,"[ 0.07359797 -0.08478916  0.02447367  0.07344678 -0.02566846 -0.08718222
 -0.01397086  0.0425844  -0.07304923 -0.07688716]",0.5283888,0.2944473684210527,0.0,0.0
100,10,0,1,1,1,0,54.12,136.5291613607985,"[ 0.18749456  0.02716004  0.06881513  0.18783563  0.1207221  -0.06082456
  0.04722943 -0.00378097 -0.02632714  0.01770731]",1844.5338,0.2885789473684211,0.0,0.0
101,10,1,1,1,1,0,54.12,135.52209287079108,"[ 0.00974303  0.10163051  0.07047441 -0.01808747 -0.0048032   0.04712522
  0.06172902 -0.07341681 -0.01502258 -0.02873902]",1844.5338,0.2885789473684211,0.0,0.0
102,10,2,1,1,1,0,54.12,135.79814200884593,"[-0.19209401  0.02166611  0.05419981 -0.09414186  0.16229603 -0.10178275
  0.00347523  0.03813743  0.13622844  0.12419137]",1844.5338,0.2885789473684211,0.0,0.0
103,10,3,1,1,1,0,54.12,136.29054668593452,"[ 0.00537282  0.09002919 -0.06440665 -0.17592162 -0.06543383  0.00525985
  0.0852692   0.08038773 -0.01632943 -0.03183609]",1844.5338,0.2885789473684211,0.0,0.0
104,10,4,1,1,1,0,54.12,136.27482753974553,"[-0.05584981 -0.08992697 -0.10633236  0.10645847 -0.00480276  0.00685203
 -0.08980171  0.10268433 -0.1271785   0.0019726 ]",1844.5338,0.2885789473684211,0.0,0.0
105,10,5,1,1,1,0,54.12,136.88345249412546,"[-0.04985396  0.01179944 -0.02179505 -0.0867202   0.05038165  0.01944608
 -0.01254262  0.01085408 -0.0614921  -0.00890328]",1844.5338,0.2885789473684211,0.0,0.0
106,10,6,1,1,1,0,54.12,137.4050257256467,"[-0.04199378 -0.08039335 -0.07548368 -0.16025808 -0.0214212  -0.10879172
 -0.12398814  0.04782271 -0.08160343  0.04500551]",1844.5338,0.2885789473684211,0.0,0.0
107,10,7,1,1,1,0,54.12,136.853463276803,"[ 0.05902899  0.00984379  0.04245714 -0.11422907 -0.00051127 -0.04002235
 -0.06198507 -0.0509766  -0.0141892  -0.01394254]",1844.5338,0.2885789473684211,0.0,0.0
108,10,8,1,1,1,0,54.12,137.15435574563438,"[-0.05161595  0.03217244  0.02879924 -0.17237538  0.0853311   0.13769808
  0.09232488 -0.00111357 -0.08974189  0.08839898]",1844.5338,0.2885789473684211,0.0,0.0
109,10,9,1,1,1,0,54.12,136.83102107788469,"[-0.00210315  0.0541096   0.05078366  0.06127863  0.03691778  0.08780202
 -0.01972026  0.13222033  0.02354126  0.04348506]",1844.5338,0.2885789473684211,0.0,0.0
110,10,10,1,1,1,0,54.12,137.29909025152642,"[ 0.12912229 -0.159066   -0.0984965   0.05316161 -0.08690283  0.19085442
 -0.0119426  -0.06455304  0.13226584  0.07187907]",1844.5338,0.2885789473684211,0.0,0.0
111,10,11,1,1,1,0,54.12,135.909564829224,"[ 0.165019    0.13128138 -0.07513836  0.14249946 -0.01216108  0.03556111
  0.01864047 -0.05417285  0.11257528  0.04586284]",1844.5338,0.2885789473684211,0.0,0.0
112,10,12,1,1,1,0,54.12,137.53030269392366,"[ 0.07479405 -0.05116855  0.07913687  0.08056447 -0.0536491   0.02744778
 -0.02235714  0.11243659  0.0450725  -0.03044491]",1844.5338,0.2885789473684211,0.0,0.0
113,10,13,1,1,1,0,54.12,137.1583327803158,"[-0.06226412  0.05345122 -0.03506157  0.00975046 -0.01331709  0.03026779
  0.03692202  0.0121842   0.00832843 -0.04171475]",1844.5338,0.2885789473684211,0.0,0.0
114,10,14,1,1,1,0,54.12,136.93021633157664,"[-0.11969329  0.01650725  0.02613185 -0.01666679  0.15512355  0.10948963
 -0.03348047  0.08479997 -0.11044692 -0.0181359 ]",1844.5338,0.2885789473684211,0.0,0.0
