,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
339,100,39,1,1,1,0,704.37,12.899094114215863,"[ 0.06421179 -0.05570129 -0.05015498 -0.14235456 -0.01367893 -0.07983705
  0.12326376  0.10181496  0.15541233  0.10829943]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
340,100,40,1,1,1,0,704.37,11.621923671296955,"[-6.81539029e-02 -1.33372873e-01  8.13054293e-02  4.74851280e-02
 -1.85099781e-01  3.44663449e-02  7.57534876e-02  2.40318365e-02
  1.16087846e-04 -9.09398794e-02]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
341,100,41,1,1,1,0,704.37,11.85404127677098,"[-0.1210258   0.06158105 -0.01329173  0.0044825   0.17075025  0.02768401
  0.04798057  0.00494078  0.17643632  0.21703312]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
342,100,42,1,1,1,0,704.37,11.604253507226174,"[ 0.11602513  0.05495362 -0.22609803  0.03171192 -0.04892812  0.04117562
  0.09118026 -0.27888024 -0.04289126  0.02252762]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
343,100,43,1,1,1,0,704.37,11.809627181200945,"[-0.05304227 -0.16384563  0.08261953  0.03189693 -0.09501472  0.0222912
  0.09233857  0.00132248  0.10537557 -0.00610609]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
344,100,44,1,1,1,0,704.37,11.848633531912474,"[-0.02928564 -0.10407628 -0.01157961  0.04193868  0.08893526 -0.01664529
  0.04883982 -0.10394682 -0.04280377 -0.00868131]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
345,100,45,1,1,1,0,704.37,12.854731401352936,"[-0.1065656   0.08382136  0.07437521  0.04594342  0.03041403  0.23821175
 -0.05893343 -0.23580381  0.01454593 -0.02607074]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
346,100,46,1,1,1,0,704.37,13.170919392722665,"[-0.0562925  -0.12255078 -0.04757694  0.06436746 -0.05173348  0.26464576
 -0.10713457 -0.09494212 -0.2361061  -0.00585356]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
347,100,47,1,1,1,0,704.37,12.06118469437696,"[-0.1910897  -0.06267694 -0.02720952 -0.06393291  0.18845424  0.10300523
  0.16058153 -0.1038477   0.11831993  0.08683646]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
348,100,48,1,1,1,0,704.37,12.056556381876593,"[ 0.11241266  0.08039042 -0.10809985 -0.04369168  0.06204046 -0.27665862
  0.15359858  0.07133735  0.04886799  0.01897208]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
349,100,49,1,1,1,0,704.37,12.92934097507286,"[-0.10607271 -0.05318671  0.09059468  0.14557639  0.2730123  -0.01166719
 -0.05456715 -0.04770434 -0.06009959  0.00846862]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
350,100,50,1,1,1,0,704.37,12.649776242899636,"[ 0.05794923 -0.0279909   0.12246119  0.01551016 -0.04919259 -0.04884215
 -0.16326453 -0.18055102 -0.10699425  0.15650935]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
351,100,51,1,1,1,0,704.37,13.356607113497287,"[ 0.08151245  0.10410373 -0.15839761 -0.18445238 -0.08730385 -0.00029773
  0.07464065  0.09510423  0.04274071  0.19887477]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
352,100,52,1,1,1,0,704.37,12.814385542821082,"[-0.01558516 -0.12429897 -0.17384091 -0.06502789  0.03432225 -0.0844057
  0.12767518  0.18129662 -0.2142172   0.07359461]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
353,100,53,1,1,1,0,704.37,11.577863059747031,"[-0.18103787  0.05605352  0.10599996  0.03269784 -0.13757578 -0.06156957
 -0.01681637 -0.01413488 -0.00632718 -0.01122453]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
354,100,54,1,1,1,0,704.37,12.531336531851567,"[ 0.01748958 -0.13322958 -0.02022034  0.1922072  -0.03888204 -0.04434294
  0.12817019 -0.2787164   0.14125904 -0.05950243]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
355,100,55,1,1,1,0,704.37,11.634316935606009,"[ 0.01010829  0.00901499  0.09460761 -0.01454763 -0.08242206  0.14062375
 -0.23728497  0.0132635  -0.14422493 -0.09792696]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
356,100,56,1,1,1,0,704.37,12.915647744406154,"[ 0.1999237  -0.02587718  0.02755988 -0.19366243 -0.0758177  -0.0045592
  0.051376    0.06978317  0.00692473  0.08678456]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
357,100,57,1,1,1,0,704.37,11.568453551096363,"[ 0.07254557 -0.214378   -0.04474772  0.10775074  0.05376406 -0.03964376
 -0.05614331 -0.1279101  -0.00453612  0.11808311]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
358,100,58,1,1,1,0,704.37,12.808304555102609,"[-0.19172859 -0.08620379 -0.12031914  0.07518972 -0.04398042 -0.05651285
 -0.01990218  0.05901632 -0.01371734 -0.32662353]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
359,100,59,1,1,1,0,704.37,11.621052493118128,"[ 0.06257099  0.03803455 -0.02145071 -0.09074785  0.02738892  0.02872301
 -0.06513397 -0.03447702 -0.09163237 -0.0296187 ]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
360,100,60,1,1,1,0,704.37,13.104852732593196,"[-0.13529079  0.02442366 -0.10228147  0.04732641 -0.14095786 -0.06120548
 -0.01836619 -0.17008084  0.03271029 -0.03067877]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
361,100,61,1,1,1,0,704.37,12.21577887678481,"[-0.17422894 -0.15252063  0.0496969   0.0957043   0.00962479  0.04069629
  0.02890722  0.03269116  0.16311553 -0.15173574]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
362,100,62,1,1,1,0,704.37,12.334436163594855,"[ 0.0644152  -0.05561777 -0.03443688  0.00247243 -0.03658304 -0.15002519
  0.03846064  0.1580919   0.03865554  0.00134967]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
363,100,63,1,1,1,0,704.37,12.660516780326105,"[-0.05741925 -0.03239976  0.05102585 -0.01717099 -0.03049892  0.06038568
 -0.08264364  0.0340213   0.09739415  0.17186102]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
364,100,64,1,1,1,0,704.37,11.85603372686911,"[ 0.02001502  0.11778993  0.11474837 -0.11901964 -0.15729961 -0.04592892
  0.09870908 -0.02037947 -0.05351637  0.17506689]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
365,100,65,1,1,1,0,704.37,11.968388268085425,"[ 0.01383904 -0.22455713  0.02952932  0.07148539  0.02373919  0.07266316
  0.01588972 -0.14688829 -0.0108871  -0.10777761]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
366,100,66,1,1,1,0,704.37,12.42786759707148,"[-0.08390021 -0.15089259  0.07060249  0.0252535  -0.05657902 -0.07678652
 -0.00409     0.13621147 -0.17318487  0.04160454]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
367,100,67,1,1,1,0,704.37,14.307387263263573,"[-0.05703478 -0.2348971  -0.23187649 -0.07508513  0.04795751  0.05032036
 -0.10328867  0.11221606  0.1617457   0.021085  ]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
368,100,68,1,1,1,0,704.37,13.52472883727546,"[-0.04979421  0.15016389  0.05437888  0.13207257 -0.08133712 -0.31157938
  0.21137592 -0.1662314   0.02622477  0.24869949]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
369,100,69,1,1,1,0,704.37,12.352395949921906,"[ 0.05093377  0.06996028 -0.19500405 -0.16841576 -0.07226844  0.12608269
 -0.05854524 -0.10588004  0.02034042  0.09029643]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
370,100,70,1,1,1,0,704.37,13.659824920356485,"[-0.17029011 -0.12530884 -0.08510144  0.15364102  0.06937012  0.23922047
  0.10499688  0.02398679  0.13532867  0.00265882]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
371,100,71,1,1,1,0,704.37,13.21766285073911,"[-0.05741573  0.06932662 -0.07904305 -0.02503577  0.15155815 -0.01844206
 -0.09186772 -0.04731799  0.13731533 -0.02363018]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
372,100,72,1,1,1,0,704.37,13.026456052476782,"[-0.02044487 -0.0933542   0.00472064 -0.03012479 -0.14571711 -0.09216699
 -0.09634149  0.1290132   0.08883391  0.0833528 ]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
373,100,73,1,1,1,0,704.37,12.701519248403459,"[-0.04242672 -0.10465704 -0.06137385 -0.09819409  0.24462165 -0.21217784
  0.06616631 -0.12818037  0.0108567  -0.08837719]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
374,100,74,1,1,1,0,704.37,12.611740353294111,"[-0.08656486 -0.10459782  0.20257294 -0.00697144 -0.08717482  0.03825738
  0.01387577  0.07510883 -0.1609078   0.04111094]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
375,100,75,1,1,1,0,704.37,12.277900196741303,"[ 0.06399683 -0.18751162  0.04959852  0.16342413  0.01744869  0.06989828
  0.10959812 -0.0767592   0.05346505 -0.20291698]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
376,100,76,1,1,1,0,704.37,12.381374790146971,"[-0.04968179  0.02045423  0.08114615  0.01629842  0.09248592 -0.1276035
 -0.01790471  0.00227369  0.22116122 -0.02543053]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
377,100,77,1,1,1,0,704.37,12.96842238624389,"[-0.03076182 -0.0135668  -0.08141477  0.03326554 -0.05343548 -0.17812243
 -0.00646777 -0.0198494  -0.14616564 -0.05161975]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
378,100,78,1,1,1,0,704.37,12.796220220488383,"[ 0.16950822  0.04524275  0.05202007 -0.1244214   0.03982325 -0.00186084
  0.0953586   0.04143158 -0.12649079  0.00131599]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
379,100,79,1,1,1,0,704.37,11.916417219008771,"[-0.0453701  -0.00575144 -0.08786184  0.13756762 -0.1076213  -0.08989576
  0.00193195 -0.14146197 -0.0223305  -0.11364304]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
380,100,80,1,1,1,0,704.37,11.01390189148721,"[ 0.1471822   0.05228238 -0.0128928  -0.05062858  0.09434093  0.05115571
  0.08536454 -0.00598002 -0.15032592 -0.0227058 ]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
381,100,81,1,1,1,0,704.37,11.844330650243426,"[-0.0430082   0.03410052  0.11905534 -0.02603787  0.03979668  0.16419631
 -0.04398333  0.16836351 -0.05173179  0.0067285 ]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
382,100,82,1,1,1,0,704.37,11.300979977665232,"[-0.03397644 -0.02507571 -0.10451814 -0.01163784 -0.06986332  0.02592121
  0.04090022  0.23947176  0.16357704 -0.0486068 ]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
383,100,83,1,1,1,0,704.37,13.343607860563779,"[ 0.04648441  0.06539632 -0.00093861  0.02583259 -0.00154141  0.09710798
 -0.09617925 -0.05379023  0.05741416  0.01160479]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
384,100,84,1,1,1,0,704.37,12.207694105341119,"[ 0.01859475 -0.02653571  0.10265812  0.24507253  0.03885566 -0.04580494
  0.10790363 -0.03791574 -0.06374227 -0.01238494]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
385,100,85,1,1,1,0,704.37,12.258660635668402,"[-0.25517133 -0.13210681 -0.0624341  -0.11672163 -0.11082506 -0.0261746
 -0.15538718 -0.03709462 -0.04532901 -0.00222812]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
386,100,86,1,1,1,0,704.37,12.152951329344706,"[ 0.12004235  0.00797987 -0.00168176  0.0351282   0.00333442 -0.13598469
  0.01782256  0.02457019 -0.10390563  0.09379928]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
387,100,87,1,1,1,0,704.37,12.488728896974314,"[ 0.1220285  -0.09603734 -0.05518194 -0.12083711  0.0694879  -0.1259087
  0.00674817 -0.09864824  0.02752137 -0.21335256]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
388,100,88,1,1,1,0,704.37,11.824182807962057,"[ 0.11955573 -0.12116519 -0.00798349 -0.02994681 -0.07287925 -0.12050414
  0.13159296 -0.07654108  0.05551766 -0.07389643]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
389,100,89,1,1,1,0,704.37,14.195721334095426,"[-0.06611627  0.04774059  0.1004653   0.00885696 -0.13043371  0.26016724
 -0.12937145 -0.15838942  0.2675473  -0.05140315]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
390,100,90,1,1,1,0,704.37,13.38964101405056,"[-0.16244486 -0.07561028  0.04655576  0.05831166 -0.08050632  0.18981472
 -0.04922315 -0.09949312  0.09745512  0.14252524]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
391,100,91,1,1,1,0,704.37,12.667955689035644,"[-0.08365838 -0.14210069  0.11008693 -0.18395685 -0.10939152  0.12495039
 -0.01578214 -0.04871766  0.05152465 -0.00122631]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
392,100,92,1,1,1,0,704.37,12.16521766370612,"[-0.11733888  0.12902403  0.15034185  0.06360327  0.00507005  0.23603854
 -0.04263278 -0.01079536  0.03609713  0.15795225]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
393,100,93,1,1,1,0,704.37,12.538832706559601,"[ 0.13806662 -0.06427031  0.03001985 -0.12071563 -0.02929631 -0.09835114
 -0.07301709  0.17628776 -0.06424755 -0.05521208]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
394,100,94,1,1,1,0,704.37,10.903328520664118,"[ 0.01739424  0.11414473  0.062079    0.29296452  0.00201574  0.01905003
  0.07289436  0.13579518  0.04586484 -0.01544308]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
395,100,95,1,1,1,0,704.37,11.960704542865765,"[-0.08921711  0.00459062  0.1517488  -0.00805139  0.0741255   0.01734261
  0.08967102 -0.06567444  0.2684769  -0.10974422]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
396,100,96,1,1,1,0,704.37,11.764609193177927,"[-0.02421637  0.09383196  0.03986082  0.12906891 -0.0429993  -0.00244047
  0.02806079  0.16822693  0.08979287  0.10023604]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
397,100,97,1,1,1,0,704.37,12.202364840682222,"[-0.06992338  0.0772343   0.00328118  0.17032465  0.2121521  -0.02775972
 -0.03480747 -0.08922611  0.0171605  -0.03800379]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
398,100,98,1,1,1,0,704.37,12.347156475021102,"[ 0.02221509 -0.03895975 -0.05224374  0.1265135  -0.0705375   0.03838189
 -0.03206261  0.06804767  0.16769212 -0.00506877]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
399,100,99,1,1,1,0,704.37,11.307715158293707,"[ 0.04296806 -0.00190372 -0.07354163  0.05521985  0.04107047  0.03385987
  0.00454705  0.01358939 -0.09804441 -0.06888238]",0.11831428,0.2677631578947368,0.66511804,0.6717692190408705
400,100,0,10,1,1,0,653.36,6.729096530205816,"[ 0.1555199   0.01740015  0.08607753  0.2546814   0.18482174 -0.11952687
  0.12962393 -0.03465407  0.0106089   0.05116897]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
401,100,1,10,1,1,0,653.36,5.727762403107775,"[ 0.01739253  0.12980147  0.07646488  0.03695667  0.05340024  0.02969712
  0.1619347  -0.03992085  0.06303073 -0.06519113]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
402,100,2,10,1,1,0,653.36,15.728795650235192,"[-0.21882159  0.03347702  0.08925615 -0.05077187  0.2510409  -0.18139009
 -0.02415976 -0.02552597  0.18237191  0.22753036]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
403,100,3,10,1,1,0,653.36,6.390766796272537,"[ 0.02493451  0.03692075 -0.07756534 -0.22221151 -0.03653427  0.01838427
  0.157776    0.12506573 -0.01787361 -0.02125451]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
404,100,4,10,1,1,0,653.36,6.426730135484877,"[-0.09970959 -0.1742068  -0.18514168  0.22508784 -0.06090215 -0.02920082
 -0.11383013  0.07786334 -0.13933888 -0.03584111]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
405,100,5,10,1,1,0,653.36,4.924480977061044,"[-0.08427638  0.02903717 -0.05992289 -0.10399285  0.01602703  0.04744732
  0.01341182  0.02645649 -0.0482833  -0.05389247]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
406,100,6,10,1,1,0,653.36,6.990405296680847,"[-0.06279897 -0.09344191 -0.09489384 -0.16398978  0.00527078 -0.04556079
 -0.13787544  0.03992826 -0.06778555  0.01568649]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
407,100,7,10,1,1,0,653.36,6.244203299932165,"[ 0.09872686  0.00793246  0.11278337 -0.11647516  0.02662764 -0.06394728
 -0.07289989 -0.05290307 -0.0140667   0.01995892]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
408,100,8,10,1,1,0,653.36,6.838270825485965,"[-0.0790464   0.08269385  0.03028987 -0.16331758  0.16180356  0.17015491
  0.15528287 -0.03377586 -0.09066015  0.14467226]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
409,100,9,10,1,1,0,653.36,8.262673531334901,"[-0.05612443  0.086968    0.01162279  0.12667838  0.0528821   0.06851286
  0.00109633  0.18281356  0.04449742  0.05773149]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
410,100,10,10,1,1,0,653.36,8.048980331890592,"[ 0.18630058 -0.15110451 -0.15666586  0.12370835 -0.13023199  0.22592577
 -0.06636925 -0.08708796  0.19115831  0.14843044]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
411,100,11,10,1,1,0,653.36,6.840004055655126,"[ 0.19248602  0.11347497 -0.08834244  0.21760611 -0.04264773  0.07639565
  0.11601444 -0.00467192  0.06746519  0.10491925]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
412,100,12,10,1,1,0,653.36,7.090381717480168,"[ 0.05251423 -0.14759064  0.03617588  0.11908405 -0.07844793 -0.01654999
 -0.02240628  0.16172472  0.09894121  0.05402161]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
413,100,13,10,1,1,0,653.36,5.112082034799283,"[-0.09965075  0.06596667 -0.05702488  0.03834671 -0.0661198   0.06321067
  0.0721505  -0.02389292  0.04865018 -0.10411774]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
414,100,14,10,1,1,0,653.36,9.452747968748309,"[-0.16436338  0.01476592  0.01893958  0.07028963  0.26206154  0.05852783
 -0.07939929  0.09494796 -0.0890344  -0.04600421]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
415,100,15,10,1,1,0,653.36,5.666076082590292,"[-0.00596401  0.19993114 -0.08238767 -0.067857   -0.02796724 -0.05361174
  0.09225975 -0.13282353 -0.09491269 -0.0462171 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
416,100,16,10,1,1,0,653.36,8.037161414987384,"[-0.04163697  0.21116525  0.1000649   0.03872899 -0.14906201  0.07558445
 -0.13806532 -0.16361389  0.11905172  0.03103452]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
417,100,17,10,1,1,0,653.36,5.7639653020519885,"[ 0.1025178   0.0346513   0.08503252 -0.0283705  -0.10655037  0.06642458
 -0.0814418  -0.09011331 -0.03275077 -0.00911733]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
418,100,18,10,1,1,0,653.36,14.803546828330706,"[-0.00858658 -0.18985523 -0.08761631 -0.19662262  0.07323205 -0.16150141
 -0.06959021 -0.00240806 -0.05994621  0.19514854]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
419,100,19,10,1,1,0,653.36,7.766032359418941,"[-0.12156397  0.01226432  0.00257337 -0.08992901  0.06419812 -0.01963415
  0.05961642  0.08691864  0.22991191  0.16182616]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
420,100,20,10,1,1,0,653.36,7.164302301945535,"[-0.02944465 -0.04961137  0.08392686  0.07122254  0.06494863 -0.15585491
  0.01367951 -0.09332932  0.0731793  -0.02719446]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
421,100,21,10,1,1,0,653.36,5.889550803090998,"[ 0.11727172  0.0180482   0.09073427 -0.04649115 -0.08331005 -0.06667104
 -0.00637492  0.02063864  0.24695015  0.01214065]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
422,100,22,10,1,1,0,653.36,5.14454468388864,"[-0.08249864 -0.0353497  -0.05456105  0.0761274  -0.17311051 -0.01703231
  0.02859772  0.03161291 -0.05047285 -0.03446085]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
423,100,23,10,1,1,0,653.36,5.85026497462157,"[-0.13007806 -0.03519362 -0.05360298  0.06889091 -0.14881788  0.10394828
  0.15460542 -0.19924158  0.05133276  0.0826977 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
424,100,24,10,1,1,0,653.36,5.538406172998316,"[-0.05883349 -0.05910562 -0.01682169 -0.03520268 -0.04844937 -0.19077131
  0.14432105  0.11005153 -0.07047071 -0.17330417]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
425,100,25,10,1,1,0,653.36,5.943364943834641,"[ 0.06258182 -0.0857499   0.00831609 -0.01103104  0.05524177  0.07963548
 -0.07227565 -0.14064017 -0.14112388  0.06575228]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
426,100,26,10,1,1,0,653.36,4.467892414742382,"[-0.122649   -0.05657427 -0.07414505  0.01419081 -0.2035735   0.01871807
  0.05062117  0.00297422 -0.03218742 -0.00669167]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
427,100,27,10,1,1,0,653.36,8.884553317756184,"[ 0.03388526 -0.26321658  0.2331335   0.06294765 -0.08821024 -0.07309766
  0.06670606 -0.00125734 -0.19947463  0.2617454 ]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
428,100,28,10,1,1,0,653.36,6.93451083924297,"[ 0.00117123  0.06492732 -0.06079659  0.19005151  0.01136598  0.04820823
 -0.07286917  0.11075592  0.08952992  0.13669562]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
429,100,29,10,1,1,0,653.36,5.893449170341753,"[-0.06978436 -0.06019317  0.23278365 -0.09145913 -0.0053638   0.09891377
  0.0171149   0.05663465 -0.01927766  0.04767876]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
430,100,30,10,1,1,0,653.36,6.3034108848599,"[-0.11328542  0.17488858  0.0139552  -0.06909828  0.08736379 -0.05332755
 -0.14202113 -0.13150576  0.09090336 -0.00708627]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
431,100,31,10,1,1,0,653.36,6.135574818176688,"[ 0.0060349   0.09837336 -0.10989614 -0.05301922 -0.05242337  0.0159836
 -0.00823612 -0.04099644  0.01564472 -0.02031725]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
432,100,32,10,1,1,0,653.36,8.274790742217565,"[-0.07409641 -0.09229013  0.04169537 -0.05813259 -0.13494432 -0.05374576
  0.00831212  0.2509637  -0.03392936  0.11863209]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
433,100,33,10,1,1,0,653.36,9.86620897846693,"[ 0.08223666 -0.15845731  0.05576575 -0.07113738 -0.29716325  0.07066479
 -0.19937481  0.05728755 -0.08477899  0.16757178]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
434,100,34,10,1,1,0,653.36,6.658180485173677,"[ 0.1230844  -0.09936002 -0.09043836 -0.10447842 -0.06596786 -0.01730144
 -0.04052128  0.01686687  0.08701272  0.04771652]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
435,100,35,10,1,1,0,653.36,6.4471178849528865,"[-0.03484479 -0.16269204  0.11598919 -0.04897229 -0.07545717 -0.04091388
 -0.18280202 -0.06088848 -0.02867483  0.08362425]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
436,100,36,10,1,1,0,653.36,6.569276260416478,"[ 0.04906913 -0.00426476  0.11561516  0.06643169  0.00556693 -0.01398268
 -0.00933115 -0.05771104 -0.00742642 -0.14077792]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
437,100,37,10,1,1,0,653.36,4.639148947710503,"[ 0.03011102 -0.12554078  0.09044001 -0.00038756 -0.00399427  0.03479294
  0.06299946 -0.16207936  0.00582936  0.11610104]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
438,100,38,10,1,1,0,653.36,8.479159025829997,"[-0.14241849  0.0302401  -0.21972764 -0.06522532  0.00514417 -0.1654911
 -0.12187023 -0.14209229  0.20600583  0.05044809]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
439,100,39,10,1,1,0,653.36,7.758462675026978,"[ 0.05242168 -0.04306705 -0.03866062 -0.1554577  -0.02689032 -0.08358566
  0.10942787  0.11098662  0.16888955  0.11196405]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
440,100,40,10,1,1,0,653.36,5.105753753065048,"[-0.06446816 -0.12629008  0.08312194  0.04403211 -0.17517242  0.04408275
  0.07595272  0.00895073 -0.00099668 -0.07350706]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
441,100,41,10,1,1,0,653.36,8.649358570433574,"[-0.11034624  0.05255225 -0.01014021 -0.00042187  0.178042    0.02018235
  0.05225544  0.00797748  0.15741336  0.21001495]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
442,100,42,10,1,1,0,653.36,7.771005533521518,"[ 0.11332394  0.07089886 -0.2217973   0.0307389  -0.02369453  0.04708938
  0.09131055 -0.27851635 -0.04937822  0.01714612]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
443,100,43,10,1,1,0,653.36,5.988465033435359,"[-0.04811798 -0.16120905  0.07216753  0.03346562 -0.09395681  0.02266572
  0.09848228 -0.00447736  0.09676772 -0.00302084]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
444,100,44,10,1,1,0,653.36,7.921424923362608,"[-0.03095955 -0.1094232  -0.02232946  0.04035122  0.08246183 -0.01869427
  0.05014265 -0.09851381 -0.04429189 -0.00664001]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
445,100,45,10,1,1,0,653.36,6.934116271660708,"[-0.11644398  0.08207366  0.04133273  0.05623127  0.03435079  0.23584063
 -0.06232962 -0.2342077   0.02996031 -0.02290483]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
446,100,46,10,1,1,0,653.36,10.547555759181588,"[-0.04430963 -0.12352683 -0.05925433  0.06583442 -0.05266859  0.25640985
 -0.1087791  -0.10032224 -0.22932595 -0.00414959]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
447,100,47,10,1,1,0,653.36,5.973609561691458,"[-0.1901659  -0.05766729 -0.01869129 -0.05728522  0.1917224   0.10498539
  0.15004781 -0.11229019  0.11533849  0.09152041]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
448,100,48,10,1,1,0,653.36,7.536193273881352,"[ 0.09321968  0.07892241 -0.11357284 -0.05575451  0.0771794  -0.28354406
  0.15829274  0.07161264  0.04614501  0.03066787]",0.05622415,0.08713157894736842,0.9490118,0.958501920700073
