,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,7147.666666666667,[ 0.5046344 -0.9038956 -1.0951374],"[-0.22873533 -0.38183236 -0.21975625 -0.4471236  -0.20003957 -0.61458087
 -0.36726344 -0.24270469 -0.65273285 -0.17440826 -0.5443415  -0.48078787
 -0.36268425 -0.44613904 -0.34415382 -0.2424233 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
70,16,70,1,1,1,0,7147.666666666667,[-0.0648207  -0.5884339  -0.40335986],"[ 0.14122415  0.45520854 -0.51505196 -0.18853682  0.05156147 -0.62835896
 -0.07879329 -0.11159068 -0.2608081  -0.43905187 -0.43852103 -0.03266424
 -0.3861164   0.10054588  0.28466856 -0.39594966]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
71,16,71,1,1,1,0,7147.666666666667,[-0.7849268 -1.2140683  0.9676322],"[-0.98149055 -0.9769333   0.11242926 -0.7388692  -0.89736354 -0.8142321
 -0.96376914 -0.95668125 -0.9469638  -0.9726536  -0.9237443  -0.70926476
 -0.6637817  -0.76415795 -0.9742208  -0.9439129 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
72,16,72,1,1,1,0,7147.666666666667,[0.7120157  0.0199283  0.21006593],"[ 0.69014215  0.9119581   0.61865103  0.38947546 -0.49763328  0.96715665
  0.6644541  -0.9450629   0.17389488 -0.62049794  0.4945066   0.2835375
 -0.42269057 -0.65287745 -0.9366486   0.70037496]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
73,16,73,1,1,1,0,7147.666666666667,[ 0.10263194 -1.4821049   0.03459807],"[ 0.03846169 -0.91512793 -0.37009323 -0.45599085  0.09481323 -0.00450182
  0.38740313  0.07671309 -0.6683768  -0.7623423  -0.6074331  -0.84954566
 -0.13155735  0.14559555 -0.6061216  -0.81898785]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
74,16,74,1,1,1,0,7147.666666666667,[-0.13354705 -0.84701115 -0.16046567],"[-0.7932863   0.45676827 -0.3275171   0.11947656 -0.39241493 -0.49110293
 -0.5384856  -0.74656343 -0.684728   -0.07269847  0.36521494 -0.6959731
 -0.5842807  -0.00625014  0.05133903  0.11157846]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
75,16,75,1,1,1,0,7147.666666666667,[-1.6670011  -0.61703163  0.26731184],"[-0.913293    0.40186787 -0.86354464 -0.1627509   0.6482583  -0.82718253
 -0.5049489  -0.1644445  -0.31964368 -0.654297    0.8067044  -0.6858006
  0.61385036  0.7161273  -0.54982924 -0.50605106]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
76,16,76,1,1,1,0,7147.666666666667,[-0.5198005  -0.34574452 -0.9815472 ],"[-0.02744162  0.0818857   0.01164317  0.01784039  0.05081332  0.04620278
 -0.20302212 -0.13614655 -0.19246173 -0.26552176 -0.38348883 -0.30492902
 -0.41818643 -0.55091834  0.14434695 -0.25220346]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
77,16,77,1,1,1,0,7147.666666666667,[-0.5441853  0.323243  -1.2408006],"[ 0.3316388   0.08571649 -0.07546371  0.28701055  0.6772027   0.30635858
  0.35375988  0.09750247  0.23824608  0.17452848 -0.18121898  0.17264259
  0.3545184   0.04499102  0.17952263  0.1333921 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
78,16,78,1,1,1,0,7147.666666666667,[-0.23226681  0.97075593 -0.68228996],"[0.28393948 0.42453218 0.52102613 0.58899975 0.47095466 0.5208976
 0.59609294 0.55545175 0.39729917 0.4731238  0.33471298 0.54331064
 0.4734584  0.42050505 0.5433725  0.63629055]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
79,16,79,1,1,1,0,7147.666666666667,[-0.30846834  0.0988797  -0.2979061 ],"[ 0.22313035  0.40745306 -0.06193548 -0.40032303 -0.03682488 -0.61709785
  0.13517475  0.70782804  0.63571227  0.0883106  -0.08591336  0.06634521
 -0.07589078 -0.56460917  0.25948954  0.4898355 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
80,16,80,1,1,1,0,7147.666666666667,[ 0.587274   -0.6943332   0.00304192],"[-0.66332465 -0.46246105 -0.59237725 -0.80423635 -0.2394293  -0.28006893
  0.17276657 -0.26076424 -0.63190424 -0.8723418  -0.33958185  0.45889068
 -0.67386895 -0.14356863  0.29885924 -0.1543104 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
81,16,81,1,1,1,0,7147.666666666667,[-1.0039862   0.87539744  0.35085186],"[ 0.07275939  0.9020704   0.02833545  0.5655048   0.52283764  0.9747852
 -0.00242072  0.8445264   0.4049542   0.83705366 -0.3472761   0.836128
  0.6085223  -0.43517876  0.7850356   0.8319107 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
82,16,82,1,1,1,0,7147.666666666667,[-0.13782929  0.1633451   0.85680676],"[-0.54047865 -0.30117506  0.3160498   0.7686548  -0.98720104 -0.7408215
  0.3752191  -0.6498102   0.03993177 -0.31193894  0.9800298   0.9378027
 -0.764811   -0.3542924   0.58020127 -0.9364074 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
83,16,83,1,1,1,0,7147.666666666667,[1.6517847 1.0522767 0.8079869],"[ 0.7512505   0.3717929  -0.7206175   0.94193685  0.9819188  -0.28425413
 -0.61100423  0.86608636 -0.2062909   0.08537436  0.9379417   0.89025235
  0.4918146   0.9883566   0.9285034   0.9407898 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
84,16,84,1,1,1,0,7147.666666666667,[ 2.465538   -0.32670113  2.4158788 ],"[ 0.99513006  0.99950683  0.99968815  0.9991592  -0.9935792   0.826049
 -0.8942957  -0.99686533 -0.9909119   0.36886382  0.9990668   0.99819326
 -0.9974591  -0.9996318  -0.9998062  -0.7168579 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
85,16,85,1,1,1,0,7147.666666666667,[ 2.1714208  -2.1881986   0.01233886],"[-0.95547014 -0.18537557 -0.4813249  -0.9469373  -0.97725606 -0.80635613
 -0.8883423  -0.60556257 -0.7496176  -0.6693897  -0.85858476 -0.9150258
 -0.97885877 -0.76432264 -0.8673661  -0.44596595]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
86,16,86,1,1,1,0,7147.666666666667,[-0.4987235   1.0345788  -0.39570117],"[ 0.27689254  0.44480717  0.48856187  0.41132665  0.3260256   0.76514757
  0.73564255  0.7678807  -0.564691    0.14308465  0.9031702   0.7343826
  0.6052724   0.19321811  0.5322646   0.12560248]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
87,16,87,1,1,1,0,7147.666666666667,[-0.2154398  -0.4719933  -0.08399606],"[-0.41676992 -0.07382601 -0.5686375  -0.06813961 -0.71757317 -0.2656613
 -0.5658922  -0.01076394  0.14183474 -0.35438204 -0.4488169   0.35078752
 -0.5920284  -0.16858178  0.08654869 -0.7005281 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
88,16,88,1,1,1,0,7147.666666666667,[ 0.02511338 -0.08281987 -0.2720787 ],"[ 0.15999603 -0.08020055 -0.17754585  0.20854259 -0.4693172   0.42841625
 -0.57992446  0.36275375 -0.1656605   0.15159547 -0.4890675  -0.15420365
 -0.11219072  0.32724917  0.21834433 -0.09817487]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
89,16,89,1,1,1,0,7147.666666666667,[-0.46763045  1.2292418  -1.2958028 ],"[0.5321591  0.3521533  0.52440846 0.69780874 0.3118862  0.3576169
 0.62215424 0.34659326 0.5281291  0.46191025 0.73809123 0.5730661
 0.6500801  0.64523387 0.704442   0.5955548 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
90,16,90,1,1,1,0,7147.666666666667,[ 0.35284084 -1.991832    0.19762976],"[-0.87435853 -0.7116442  -0.6004353  -0.90245205 -0.92778224 -0.79210436
 -0.92776716 -0.8776809  -0.936702   -0.71390265 -0.9348043  -0.75830734
 -0.32740664 -0.81605697 -0.22513384 -0.8202938 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
91,16,91,1,1,1,0,7147.666666666667,[ 1.1165159  1.6853288 -0.2615901],"[0.6342143  0.7815151  0.8541901  0.9021586  0.9550128  0.79865396
 0.7991257  0.50059843 0.42088437 0.8550879  0.70965314 0.93476725
 0.8380439  0.8020539  0.92792106 0.8736938 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
92,16,92,1,1,1,0,7147.666666666667,[-0.3051262  -0.10203721 -0.56018424],"[ 0.3768264   0.4461615   0.6675019   0.24609578  0.06274247  0.08166611
 -0.38138008  0.33863306 -0.08989471 -0.04005367 -0.14392155 -0.00347394
 -0.06574023 -0.39909172  0.07758415  0.01028693]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
93,16,93,1,1,1,0,7147.666666666667,[-0.7691649  -0.8657322  -0.21869071],"[-0.5399009   0.06873608 -0.85883033  0.5940534  -0.573889   -0.3793751
 -0.6720406  -0.07365143 -0.5568661  -0.07041144  0.05011213 -0.5512692
 -0.16031092 -0.00698119 -0.09209013 -0.38510114]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
94,16,94,1,1,1,0,7147.666666666667,[-0.523839    0.45896646  0.1586311 ],"[ 0.14154851  0.65399575  0.75535166  0.39972925 -0.8736966  -0.25507975
  0.00273347 -0.39918506 -0.03798324 -0.36616355  0.46994698  0.86106515
  0.8012103  -0.18942785 -0.5707823  -0.22975343]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
95,16,95,1,1,1,0,7147.666666666667,[-1.4821968   0.41403767 -1.1984634 ],"[ 0.12187886  0.47337914  0.35583055 -0.09290498  0.22481215  0.4753797
  0.34481406  0.16011095  0.22826171  0.44425666  0.27705705  0.19936395
  0.42391086  0.4960177   0.33879685  0.43093455]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
96,16,96,1,1,1,0,7147.666666666667,[ 0.20661825  0.01081258 -0.40506312],"[-0.14918041 -0.03616917  0.08482504 -0.2063657  -0.05903107  0.2941283
  0.18086159  0.24314344  0.49902892 -0.07156324  0.26637983 -0.03595948
  0.5792203   0.32092857  0.48348343  0.32130718]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
97,16,97,1,1,1,0,7147.666666666667,[-0.9277993   0.6803446   0.11573074],"[ 0.40386736  0.86197174  0.52396667 -0.9761085  -0.13728285  0.4757632
  0.53619957  0.8172833   0.30938995 -0.39677233  0.70822     0.86678696
  0.2979157   0.29457712 -0.22327358  0.9180206 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
98,16,98,1,1,1,0,7147.666666666667,[ 0.9540419  0.8237461 -0.8664846],"[ 0.21851122 -0.11609405 -0.30275255  0.26536882  0.31986523  0.36719704
  0.52731943  0.74942625  0.2902174   0.08106339  0.2321899   0.21807909
  0.26855958 -0.5555322   0.29930437  0.24345386]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
99,16,99,1,1,1,0,7147.666666666667,[ 0.17723097 -1.7542644  -0.07911547],"[-0.4336772  -0.8880244  -0.5543415  -0.8216506  -0.8718116  -0.5767402
 -0.800346   -0.8542397  -0.81961    -0.27406454 -0.5618762  -0.70392454
 -0.49713165 -0.75550276 -0.32737678 -0.7958402 ]",0.08843571,0.1010526315789474,0.78082925,0.15505593,0.16843750000000007,0.9244092,
100,16,0,1,1,1,-1,10000.0,[ 0.9788068  -0.03488578 -0.3044834 ],"[0.09757924 0.11787403 0.27381933 0.31052327 0.5521387  0.1500051
 0.55808616 0.39642584 0.25370634 0.06324506 0.66090786 0.15466762
 0.04666317 0.4227674  0.46054113 0.48738825]",0.12616688,0.5,nan,0.16725484,0.5,nan,
101,16,1,1,1,1,-1,10000.0,[0.36237538 0.35662508 0.49189067],"[ 0.8957094   0.7319827   0.70158446 -0.7822858  -0.34846628  0.61906946
  0.6466042   0.83837354  0.47336304  0.98460484 -0.79446745  0.6248553
  0.889238    0.706738    0.43559456 -0.47242516]",0.12616688,0.5,nan,0.16725484,0.5,nan,
102,16,2,1,1,1,-1,10000.0,[ 0.3157074  -0.39807498  0.39972296],"[ 0.5621581  -0.7076405  -0.2879656  -0.24965686  0.99999595 -0.02976561
 -0.31719667  0.9228879  -0.5573456  -0.60525346  0.02076292 -0.6115413
 -0.06711668  0.3657546   0.45458484 -0.4947226 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
103,16,3,1,1,1,-1,10000.0,[-0.35049462 -0.5262171   0.05671529],"[-0.2704994  -0.37072253 -0.40981752 -0.63060164 -0.82579166 -0.24304223
  0.38385177 -0.32455218 -0.08428448 -0.8428748  -0.907029    0.17550087
 -0.6812756  -0.6365269   0.234115   -0.74828184]",0.12616688,0.5,nan,0.16725484,0.5,nan,
104,16,4,1,1,1,-1,10000.0,[ 1.1005918   0.45036092 -0.40897208],"[-0.39914417 -0.08437383  0.1565088   0.25265193 -0.06096143  0.23893583
  0.28797793  0.1083163   0.38517332 -0.12454814  0.6623322   0.07857883
 -0.27259195  0.08243632  0.07915211 -0.07723778]",0.12616688,0.5,nan,0.16725484,0.5,nan,
105,16,5,1,1,1,-1,10000.0,[0.8601667 0.687451  0.365744 ],"[0.41891086 0.6327785  0.70427096 0.38934863 0.43824518 0.03704906
 0.78102493 0.77628684 0.7730888  0.980584   0.78879595 0.9765018
 0.4418677  0.66599405 0.8120781  0.09582627]",0.12616688,0.5,nan,0.16725484,0.5,nan,
106,16,6,1,1,1,-1,10000.0,[-0.5699684   0.28362414  0.22684959],"[-0.49623019 -0.95984644 -0.5132711  -0.81687826 -0.2817791   0.8756902
  0.6782547   0.14758003 -0.5240342  -0.307181   -0.3002107  -0.5178883
 -0.99999636 -0.9479748   0.9599931  -0.8359984 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
107,16,7,1,1,1,-1,10000.0,[ 0.7896634  -0.00435678  1.0727353 ],"[0.9537393  0.99084127 0.9987451  0.9741863  0.9492266  0.89282227
 0.98298514 0.99375534 0.95893466 0.9908354  0.9542078  0.93116474
 0.90959346 0.96480155 0.9295627  0.99294984]",0.12616688,0.5,nan,0.16725484,0.5,nan,
108,16,8,1,1,1,-1,10000.0,[0.6374118  0.41186085 0.05263393],"[ 0.52648234  0.16587174  0.17227995 -0.12805319  0.1511904  -0.24054563
  0.21512246 -0.09598035 -0.03491163 -0.00517136 -0.34448332 -0.42335773
 -0.04479015  0.52603805  0.23722422 -0.50716865]",0.12616688,0.5,nan,0.16725484,0.5,nan,
109,16,9,1,1,1,-1,10000.0,[-1.4125571  -0.33653817  0.58943474],"[ 0.04231989  0.24393725  0.5478394  -0.4197142  -0.9417902  -0.25983882
  0.1292634  -0.7568008  -0.69539124 -0.88600624 -0.77107126 -0.9999964
 -0.6992331  -0.7684289  -0.99212974 -0.9210395 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
110,16,10,1,1,1,-1,10000.0,[-0.18731056  1.1168399   0.02476384],"[0.36972058 0.7086388  0.6328678  0.4574468  0.52557814 0.8920959
 0.5742681  0.8055496  0.1707511  0.81977224 0.7046876  0.545321
 0.667997   0.6152959  0.9881896  0.76402044]",0.12616688,0.5,nan,0.16725484,0.5,nan,
111,16,11,1,1,1,-1,10000.0,[ 0.3384714   0.41502425 -0.07174861],"[ 0.68027675 -0.19596595  0.5942191   0.3875556   0.47798908  0.4339515
  0.36289632  0.5521295   0.5738627   0.78249717  0.62478435  0.19045436
  0.5779395   0.5183433   0.53285456  0.76946926]",0.12616688,0.5,nan,0.16725484,0.5,nan,
112,16,12,1,1,1,-1,10000.0,[-0.1452738   0.5456315   0.04908527],"[-0.03060335 -0.4090835  -0.4017126  -0.8243083   0.3349316   0.353449
  0.17413545 -0.55265635 -0.67276514 -0.1325723   0.03651309  0.68594813
 -0.45258874  0.7390479   0.02173269 -0.55333596]",0.12616688,0.5,nan,0.16725484,0.5,nan,
113,16,13,1,1,1,-1,10000.0,[ 0.7741963  -0.60439295 -0.49316353],"[-0.37812978 -0.7206906   0.46863365 -0.14471674 -0.48889083 -0.4751553
 -0.24541503  0.06099558 -0.29738086 -0.8125336  -0.48288375 -0.5473362
 -0.3557334  -0.27434707 -0.41503274 -0.5488739 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
114,16,14,1,1,1,-1,10000.0,[-0.22808753  0.64423716  0.21445443],"[ 0.7011583   0.98214614  0.96782064  0.9648689   0.57772076  0.6444032
  0.10526836  0.3389399  -0.13063836  0.5058807   0.66342247  0.0052917
  0.770777    0.95993316  0.4718697   0.99989605]",0.12616688,0.5,nan,0.16725484,0.5,nan,
115,16,15,1,1,1,-1,10000.0,[ 1.6769397 -0.587818   0.4757342],"[-0.9203507  -0.6718203  -0.92378676 -0.87790847 -0.80576193 -0.9555224
 -0.9619317  -0.9806446  -0.11331999 -0.898631   -0.24544883  0.01394117
 -0.96811444 -0.13525426 -0.9514092  -0.9611466 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
116,16,16,1,1,1,-1,10000.0,[ 0.3051244  -0.14097334 -0.12357602],"[-0.07058549 -0.36220986 -0.6258539   0.42471755  0.44074357 -0.73998505
 -0.01365983 -0.6487527   0.15770793  0.36689043  0.6468375   0.00594735
  0.4076761  -0.0735389   0.25392032 -0.57064533]",0.12616688,0.5,nan,0.16725484,0.5,nan,
117,16,17,1,1,1,-1,10000.0,[ 0.45999134 -0.59430593  0.6191857 ],"[ 0.5660958   0.6470829  -0.89537954  0.7135831   0.8127687   0.67871904
  0.5004685  -0.0352903  -0.2361008  -0.97794247  0.08558679  0.09422982
 -0.80433017  0.32847357 -0.76531667  0.52890253]",0.12616688,0.5,nan,0.16725484,0.5,nan,
118,16,18,1,1,1,-1,10000.0,[ 0.98872286 -0.20996802  0.6782861 ],"[-0.7439232  -0.9542608  -0.96067846 -0.83882034 -0.8666088  -0.99152553
 -0.80253494 -0.7630878  -0.5877075  -0.88608146 -0.73974025 -0.9101191
 -0.84885097 -0.9945793  -0.8547453  -0.6572784 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
119,16,19,1,1,1,-1,10000.0,[1.5593865  0.5475126  0.52914304],"[ 0.22872555  0.96865904  0.5398489   0.9437624   0.80850387 -0.6534603
  0.7413813   0.84176266 -0.83768374  0.88718545  0.7758851  -0.10219055
  0.22994459  0.6446247   0.70093095  0.7739266 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
120,16,20,1,1,1,-1,10000.0,[0.30058008 0.15173313 0.39200902],"[ 0.7661365   0.59795105  0.5986452  -0.6963255   0.9250864   0.9193429
  0.6490475  -0.16625422  0.15228248  0.26655066 -0.22380728  0.99063516
  0.12098193 -0.6110016   0.03198075 -0.8698434 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
121,16,21,1,1,1,-1,10000.0,[-0.17596404 -0.01192195  0.1227425 ],"[ 0.0425061  -0.34582216  0.45501292  0.08924806 -0.5301148   0.22061145
 -0.38519764  0.03106868  0.376531   -0.5345933  -0.7007928  -0.6722347
 -0.6860696   0.4074279  -0.19769478  0.19608939]",0.12616688,0.5,nan,0.16725484,0.5,nan,
122,16,22,1,1,1,-1,10000.0,[ 0.08965912 -0.6854384  -0.25286344],"[-0.41674787 -0.5062347  -0.7469624  -0.25650913 -0.5706464   0.12454879
 -0.5910787  -0.5534376  -0.33584982 -0.49615103 -0.68048793 -0.9310033
 -0.44512647 -0.7220582  -0.72698915 -0.8371088 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
123,16,23,1,1,1,-1,10000.0,[ 0.10870066  0.36139375 -0.2789238 ],"[ 0.10352051  0.3750683   0.20474923 -0.47249317  0.6530297  -0.08186728
  0.4698931   0.03568935  0.26225758  0.2671491  -0.30629814  0.09767008
 -0.04792082 -0.1840182   0.6551881   0.7081882 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
124,16,24,1,1,1,-1,10000.0,[-0.6812046  0.2572334  1.3509976],"[-0.9962338   0.8758743  -0.80405354 -0.6198857   0.8513578  -0.6960994
  0.5456101   0.8797742   0.8379909   0.6267909  -0.91628027  0.9553373
  0.99427557 -0.9409356  -0.9369991  -0.6936556 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
125,16,25,1,1,1,-1,10000.0,[ 1.5191549   0.11547664 -0.20431988],"[ 0.16654325 -0.01460713  0.419415    0.38035023  0.32811093  0.698285
 -0.05496573  0.24149835  0.39423335  0.15635943  0.32123554  0.08229244
  0.02097023  0.4495535   0.14499891  0.44011855]",0.12616688,0.5,nan,0.16725484,0.5,nan,
126,16,26,1,1,1,-1,10000.0,[0.48435658 0.38994578 0.3533455 ],"[-0.85311455  0.934842    0.14913332  0.80022323 -0.10803878 -0.54506135
 -0.23569381 -0.21385455 -0.9106245  -0.93546534 -0.63488483  0.09624398
 -0.4540593   0.84851086 -0.9917201   0.95838845]",0.12616688,0.5,nan,0.16725484,0.5,nan,
127,16,27,1,1,1,-1,10000.0,[ 0.70692325 -0.33858678  0.6753066 ],"[-0.5814049  -0.78261214 -0.61691713 -0.20777762 -0.6539832  -0.7543968
 -0.3061757   0.36206257 -0.8316898  -0.42041934 -0.78872734 -0.19469255
 -0.49480003 -0.6211996  -0.59493864 -0.86970484]",0.12616688,0.5,nan,0.16725484,0.5,nan,
128,16,28,1,1,1,-1,10000.0,[ 0.09350353 -0.08965964 -0.11702188],"[-0.5680969   0.4589795   0.6612668   0.44409466  0.24633288  0.09976411
  0.8778968   0.22240984  0.39305782  0.56909883 -0.10568297  0.12246037
 -0.22904164  0.31526613  0.5397986   0.17366087]",0.12616688,0.5,nan,0.16725484,0.5,nan,
129,16,29,1,1,1,-1,10000.0,[ 0.914767   -0.36258173  0.69247615],"[-0.8841167  -0.40931803 -0.8808993   0.02275372 -0.7624384  -0.99353313
 -0.81979716 -0.16039312 -0.6768593  -0.26338547 -0.8769586  -0.8340006
 -0.75873184 -0.10265934 -0.935939   -0.5772356 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
130,16,30,1,1,1,-1,10000.0,[ 0.95696145 -0.30416253 -0.02096636],"[-0.53233385  0.39990616 -0.36253053  0.7331282   0.12950933  0.1796794
  0.04649675 -0.61103666  0.6934117   0.97033095 -0.03736252 -0.69898975
 -0.98849297  0.03289652 -0.15977502 -0.09340674]",0.12616688,0.5,nan,0.16725484,0.5,nan,
131,16,31,1,1,1,-1,10000.0,[-0.06988925 -0.3496307   0.0219906 ],"[ 0.32741475 -0.30081517  0.42587566  0.36811697  0.4988699   0.21636128
 -0.51754236 -0.25237912 -0.30180764 -0.06365836 -0.00175095 -0.05188763
 -0.3920725   0.05726135  0.24004054  0.41480398]",0.12616688,0.5,nan,0.16725484,0.5,nan,
132,16,32,1,1,1,-1,10000.0,[-0.05358554 -0.01211334  0.72341174],"[-0.16887933 -0.42530948 -0.7406008   0.821825   -0.12833875 -0.0711177
  0.10868943 -0.5003902   0.5077629  -0.99725074  0.5200937   0.86281586
  0.16003895 -0.9573471   0.7266289   0.6021477 ]",0.12616688,0.5,nan,0.16725484,0.5,nan,
