,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,4156.8,[-1.0702188 -1.3821039  1.6292752],"[-0.81130624 -0.18309182 -0.262765    0.47723615 -0.87930405 -0.96840465
 -0.2508698  -0.0442276   0.4905367   0.42213595 -0.33804852  0.10469925
  0.8033494   0.8494134  -0.32671648 -0.26953828]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
72,16,72,1,1,1,0,4156.8,[-0.7142474 -1.5757542  0.1198849],"[ 0.20495355 -0.5613738   0.2098155   0.21463335 -0.03009224  0.05081856
  0.157866   -0.25735193  0.2936411  -0.37528414 -0.23644805  0.427616
  0.44197345 -0.19273758 -0.3209988   0.5100393 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
73,16,73,1,1,1,0,4156.8,[-0.22784519  0.27489036  0.626895  ],"[-0.72072756 -0.6483257  -0.17424148  0.07324946 -0.14233834  0.1743151
  0.39976072 -0.18104833  0.24308002 -0.27104592  0.04991841 -0.38902485
 -0.03681207 -0.2235347  -0.23880762  0.37453234]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
74,16,74,1,1,1,0,4156.8,[ 0.41453993 -1.0737988   0.92076206],"[-0.05029202  0.39274967 -0.4153809  -0.23834318  0.13819933 -0.3877524
 -0.35117555 -0.35845047 -0.18451571 -0.42333418 -0.1824984   0.0964725
 -0.39968622  0.13725674 -0.6920136  -0.42794645]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
75,16,75,1,1,1,0,4156.8,[1.123662   0.5895882  0.20155768],"[-0.3068366  -0.8065475  -0.1357553   0.01406884 -0.27235228 -0.00126487
 -0.5461804  -0.79395425 -0.41943985 -0.7552341  -0.7321451  -0.67128956
 -0.7213342  -0.31957304 -0.30027795 -0.57934475]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
76,16,76,1,1,1,0,4156.8,[-0.4197842  0.3284252  1.6757262],"[-0.06807452  0.14202034  0.5629693  -0.20984846  0.15557313 -0.32017487
  0.21278238 -0.45457447 -0.06596941  0.61830366 -0.81371975 -0.40669656
  0.1041795  -0.256357   -0.8404087  -0.9478399 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
77,16,77,1,1,1,0,4156.8,[-1.5867804  -0.70394474 -0.48434684],"[ 0.39440656 -0.39931     0.1231662  -0.4354629   0.38006365  0.5202297
 -0.01888257  0.65011644  0.7244477   0.13177061  0.20974767  0.21887183
 -0.17469567 -0.01879847  0.7982758  -0.5948509 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
78,16,78,1,1,1,0,4156.8,[ 1.0521165  -0.8016784  -0.84040415],"[-0.02650529 -0.3027419  -0.1599189   0.235129   -0.4012795  -0.04407847
  0.63983047 -0.05454564 -0.11421919  0.28700888  0.5196961   0.73674035
 -0.15814775 -0.64121646 -0.09650558 -0.1747765 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
79,16,79,1,1,1,0,4156.8,[1.3051859  0.76786107 0.7219584 ],"[-0.8728088  -0.7537204  -0.38784873 -0.5403885  -0.92205834 -0.19279677
 -0.775864   -0.78491783 -0.10950512 -0.68850017 -0.9683229  -0.688563
 -0.6820955  -0.76588756 -0.5696727  -0.30916876]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
80,16,80,1,1,1,0,4156.8,[-1.9303104   0.13771969 -0.78429246],"[-0.03430277  0.44372725  0.12351358 -0.9507577   0.12233281  0.33609092
 -0.6693573   0.27253568 -0.6975355   0.13418627 -0.8433438  -0.21868825
  0.7630017   0.5674622   0.40615916 -0.39139408]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
81,16,81,1,1,1,0,4156.8,[-0.653935   -0.11225759 -0.13559692],"[ 0.32143223  0.3309914  -0.3098892   0.13614357 -0.17530566  0.39420533
  0.22735238 -0.31174427 -0.2870745   0.33858335 -0.5129608  -0.5827241
  0.55457664 -0.6212232  -0.40895724 -0.15414417]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
82,16,82,1,1,1,0,4156.8,[-0.5658831   0.74898887  1.1391636 ],"[ 0.22686255 -0.45999336  0.34094512 -0.2892002  -0.30347848 -0.89833665
 -0.16777372 -0.7812743  -0.32322127 -0.44974428 -0.44737166 -0.46815395
  0.04070401 -0.54835874 -0.24705142 -0.5423738 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
83,16,83,1,1,1,0,4156.8,[ 0.30965686 -1.5861579   1.0223478 ],"[-0.28177315 -0.58516467  0.26559746 -0.11937225  0.02150798 -0.10983515
  0.0294708   0.1657995  -0.4596132   0.06394351 -0.034266    0.12341154
 -0.48993856 -0.09574962 -0.33605784  0.02086306]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
84,16,84,1,1,1,0,4156.8,[-2.0201068 -2.3708274  0.9468419],"[ 0.7545366  -0.29305315 -0.01724774  0.4162147   0.6245488   0.5274781
  0.25188315  0.34816802  0.40262854  0.7359803   0.05723119  0.7110785
 -0.5852734   0.4796195   0.578542    0.64411926]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
85,16,85,1,1,1,0,4156.8,[ 0.34079933 -0.9020733   0.52588767],"[-0.40665573  0.6850289  -0.19588608 -0.15818459 -0.12680328  0.09023893
 -0.07098877 -0.16700417 -0.06538999 -0.30190092 -0.41062063 -0.2824661
 -0.1736576   0.05732048  0.03755534  0.01619947]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
86,16,86,1,1,1,0,4156.8,[ 1.6885842  -1.4257008   0.36132786],"[ 0.6871489   0.20304716  0.5778947   0.38981724  0.5579963   0.4901315
  0.16487885 -0.06121355  0.48116314  0.0274961   0.307325    0.2616154
 -0.00583869 -0.28604078  0.12496614 -0.22765458]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
87,16,87,1,1,1,0,4156.8,[ 0.27086753 -0.45044452  0.04973166],"[ 0.42048764 -0.10107577  0.26502967  0.21241486  0.23266876  0.12080407
 -0.7696448  -0.18760318 -0.13318223  0.21747315 -0.10607767 -0.29887992
 -0.91548586 -0.41799402  0.35090303 -0.10839772]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
88,16,88,1,1,1,0,4156.8,[-0.97095054 -0.82386196  0.73904604],"[ 0.22315526  0.15561545 -0.4467252  -0.7985036  -0.32197028 -0.43920797
  0.77937305 -0.52007365 -0.3728522  -0.39330596  0.78198826  0.15661716
  0.4277383  -0.05425966  0.41673303 -0.0317024 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
89,16,89,1,1,1,0,4156.8,[0.41483277 0.06463162 0.10578648],"[-0.251283    0.03510344  0.33052123 -0.0167439   0.28749263 -0.03541875
  0.14064097 -0.13189006 -0.66990185  0.19333911 -0.29332453 -0.38166678
  0.16887677  0.479995   -0.09387267 -0.5554768 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
90,16,90,1,1,1,0,4156.8,[-2.2966144 -1.3289986  0.882014 ],"[-0.5821684   0.09141278  0.2661413  -0.46464008 -0.00472379  0.7560724
  0.7139809  -0.9245813   0.45934117  0.5825033  -0.95318836 -0.60002387
  0.72183347  0.19867635  0.8598609   0.26167524]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
91,16,91,1,1,1,0,4156.8,[ 1.0099361  -0.14705215  1.0087049 ],"[-0.26772052  0.672207   -0.07846314 -0.6092385   0.33140147 -0.6604725
  0.7300012  -0.4749012  -0.83804286 -0.06022042 -0.9281993   0.11087847
 -0.617054    0.57957566  0.14509821  0.01252854]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
92,16,92,1,1,1,0,4156.8,[-0.4998399   0.16107535  0.3888991 ],"[-0.58779454 -0.31957787  0.26140094 -0.5040592  -0.17774224 -0.31681162
 -0.3956461   0.22587991  0.34577405 -0.06585634 -0.08874547 -0.4975173
 -0.07904148  0.16637015 -0.38096005 -0.02716619]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
93,16,93,1,1,1,0,4156.8,[ 1.682646   -0.341833    0.29262945],"[ 0.12510145  0.40679264  0.22841024 -0.593596   -0.701688   -0.11539847
 -0.5561284  -0.82401276 -0.82439864 -0.2113601  -0.49516487 -0.93078005
 -0.37502265 -0.77308273 -0.04165328  0.8761859 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
94,16,94,1,1,1,0,4156.8,[ 0.67008424 -1.8581314  -0.4218528 ],"[-0.26148444 -0.251325    0.56346023 -0.32560343  0.7250298   0.63367283
  0.41078985 -0.04932433  0.38342118  0.9556645  -0.17584378  0.17029369
 -0.04964811 -0.081209    0.35086346  0.6384605 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
95,16,95,1,1,1,0,4156.8,[1.0132451  0.19516401 2.0884588 ],"[ 0.03123307 -0.87033546 -0.41920388 -0.9819677  -0.48630488 -0.5989039
  0.38913274 -0.83115613  0.63161933  0.6396395  -0.16624862 -0.90270185
 -0.7226064   0.08853292  0.42259693 -0.4178465 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
96,16,96,1,1,1,0,4156.8,[-0.28006554 -1.8642263   1.1971489 ],"[-0.01535732 -0.17479402  0.22793615  0.52756643  0.19369209 -0.39656633
 -0.1764363  -0.08335298  0.31740642 -0.28133184 -0.08960098 -0.12175757
  0.04472613 -0.06514847  0.05942404 -0.36059403]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
97,16,97,1,1,1,0,4156.8,[-0.33014482 -1.2053808   0.8773744 ],"[ 0.06821001  0.19952273  0.35755444  0.05277121 -0.3014717   0.28410208
  0.46680272  0.14597058 -0.74256694  0.2159735  -0.00422698 -0.45878017
 -0.14023137  0.44388127 -0.09054691 -0.06135798]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
98,16,98,1,1,1,0,4156.8,[-1.5619332 -0.619034   0.6656117],"[-0.7359798  -0.8152821  -0.16616404  0.89484406 -0.8678012  -0.8514849
 -0.16204756  0.64796543 -0.4411478   0.6171472   0.69762075  0.03200996
 -0.8371594  -0.84298503 -0.52897805 -0.08655626]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
99,16,99,1,1,1,0,4156.8,[ 0.22857858 -0.9405178  -0.25365928],"[ 0.4579854   0.07325828  0.1049397   0.12066102 -0.14332807 -0.05675846
 -0.07514077 -0.346794    0.53350186  0.05891657  0.5808449   0.1924957
 -0.20792067  0.19705176 -0.0261063   0.6315372 ]",0.12516575,0.171140350877193,0.81580037,0.4829988,0.2696875000000001,0.22165237,
100,16,0,1,1,4,0,907.68,[-0.0338056 -1.2917974 -0.5205748],"[ 0.14407259  0.08555472  0.06605875  0.13085878 -0.09583536  0.12513298
 -0.15942359 -0.06714362  0.09038931 -0.08834952  0.048159   -0.00414953
  0.08253026  0.04362172 -0.18017262  0.05845219]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
101,16,1,1,1,4,0,907.68,[-0.22616515 -0.78136694 -0.4359808 ],"[-0.00575021  0.00092891  0.05150044  0.00439715  0.05559635  0.06467503
 -0.00843745  0.11030036  0.02255309 -0.02190432 -0.08461732  0.12846482
 -0.18296447  0.13973916  0.28024215  0.05855656]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
102,16,2,1,1,4,0,907.68,[ 1.3076375  -1.5112782  -0.48828563],"[ 0.3867594  -0.06643096  0.37445635  0.39720404  0.39083493 -0.09555489
  0.3258255   0.32010007  0.33155525  0.48252207  0.40915096  0.32889587
  0.5252662   0.33958215  0.215343    0.13217992]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
103,16,3,1,1,4,0,907.68,[-0.31695002  0.36045456  0.51899767],"[-0.23141736 -0.19877198 -0.10977909 -0.17863408  0.01371491 -0.13044944
 -0.09414732 -0.2577554  -0.14294875 -0.04496458 -0.30910432 -0.03369001
 -0.06342763 -0.30124366 -0.18836772 -0.0589135 ]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
104,16,4,1,1,4,0,907.68,[ 1.854405  -1.0877917 -0.8684286],"[ 0.37343836  0.38607     0.49391323  0.24285787  0.2289766   0.25404716
  0.3896014   0.23638088 -0.42671448  0.5018119   0.34700006  0.10816956
  0.2973776   0.04776043  0.5423452   0.12014639]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
105,16,5,1,1,4,0,907.68,[-0.7061011  1.4245396  0.809023 ],"[-0.6023386   0.11249614  0.05329263 -0.60374546  0.22757018  0.09397054
 -0.76855874 -0.8079157  -0.03162083  0.10280979 -0.8331781  -0.6096015
  0.16539705 -0.7546332  -0.4637951  -0.72693336]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
106,16,6,1,1,4,0,907.68,[3.076826   0.17599672 0.60221374],"[ 0.3773511  -0.4524748   0.45755816  0.36012655 -0.5103394  -0.36300266
 -0.58676374 -0.95838445  0.5602017  -0.9560926  -0.14349645  0.48198366
 -0.23224124  0.48073256  0.5944675   0.28566194]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
107,16,7,1,1,4,0,907.68,[ 0.04918027 -0.661091   -0.33900768],"[-0.11200598  0.05276155  0.05396712 -0.01817861  0.02781558 -0.12350592
 -0.06259874 -0.12702003  0.05040646 -0.09505519 -0.00439212  0.03907752
 -0.06550533  0.00108224 -0.00844535  0.06597179]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
108,16,8,1,1,4,0,907.68,[ 1.2373347  -1.1954238  -0.82296157],"[0.3405285  0.23837554 0.15305704 0.22631258 0.2637139  0.47419125
 0.10125065 0.36133754 0.36027974 0.36365706 0.25147206 0.2986048
 0.4113775  0.36368793 0.15111274 0.40082914]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
109,16,9,1,1,4,0,907.68,[-0.07664367 -0.7547406  -0.43707383],"[-0.03563508  0.09629315  0.03230882 -0.12128478 -0.16491568  0.04850817
 -0.03966379  0.05364525 -0.04189914  0.04422307  0.0055829  -0.09740874
 -0.09325591  0.02420437  0.01597446 -0.1634593 ]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
110,16,10,1,1,4,0,907.68,[ 2.768715  -1.9596686 -0.7420671],"[0.45093614 0.4806003  0.57560384 0.48009968 0.53950167 0.409631
 0.50714886 0.5871313  0.68099654 0.57094073 0.32703078 0.6026131
 0.4787776  0.40851104 0.51075715 0.7147192 ]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
111,16,11,1,1,4,0,907.68,[ 0.1770338  -1.6254151  -0.45158148],"[ 0.02000892  0.19883865  0.20153761  0.15732247  0.21722436 -0.06437147
  0.04857236  0.02336568  0.26497167  0.14247108  0.19998431  0.14126468
  0.12346148  0.18679255  0.3003899   0.11839628]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
112,16,12,1,1,4,0,907.68,[-0.5808395   1.8555944   0.18494622],"[-0.68983245 -0.35195336 -0.56268954 -0.48137584 -0.38667625 -0.56386566
 -0.5818472  -0.36520252 -0.5081475  -0.58674955 -0.66554224 -0.31835082
 -0.5528312  -0.44034392 -0.5212362   0.08935231]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
113,16,13,1,1,4,0,907.68,[ 0.69753516 -0.7151754  -0.6231681 ],"[-0.00318781  0.00570959  0.01854813 -0.24863994  0.03818506  0.17706102
  0.42488492  0.06328934  0.19337857  0.04531938 -0.05176714  0.24967384
  0.11215556  0.27003044 -0.11444157  0.33473396]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
114,16,14,1,1,4,0,907.68,[1.8443961  0.87908024 0.3276983 ],"[-0.78751826 -0.58141273 -0.66394097 -0.6313553  -0.66668737 -0.47213107
 -0.23283702 -0.64821047 -0.50346464 -0.7280431  -0.6404847  -0.59123886
 -0.50879896 -0.69817823 -0.5389166  -0.80294144]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
115,16,15,1,1,4,0,907.68,[1.3661699  0.6450341  0.27220854],"[-0.24168262  0.15355468  0.10991901 -0.7767714   0.1050719   0.02783757
 -0.11773834 -0.8353604   0.27499378 -0.43491286  0.20083916 -0.5776736
  0.10666484  0.27305436 -0.8693611   0.15530783]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
116,16,16,1,1,4,0,907.68,[-0.64351326 -0.9384991  -0.16641372],"[ 0.02999932  0.24450982  0.21831894 -0.0139676   0.24737746  0.22970706
  0.16238612  0.21264535  0.35939795  0.09186178  0.06971455 -0.27840924
 -0.01339725  0.26337814  0.21653599  0.05523866]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
117,16,17,1,1,4,0,907.68,[-0.21175599  0.13449416  0.719763  ],"[-0.04336536  0.01441008 -0.01831228 -0.05757424 -0.06180146 -0.18090639
 -0.01013967 -0.14774576 -0.13345608 -0.02778178 -0.11366504 -0.13507959
  0.00177908  0.07346094 -0.07763886 -0.22733268]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
118,16,18,1,1,4,0,907.68,[ 0.20049447  0.489946   -0.3624416 ],"[-0.26484323 -0.03958148 -0.11135787 -0.01818588  0.06576669 -0.11775434
 -0.25774905 -0.08285573  0.04499525 -0.17372084 -0.1302695  -0.1875962
 -0.1428147  -0.11460784 -0.04292166 -0.24061069]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
119,16,19,1,1,4,0,907.68,[1.6232429 0.976262  0.6695303],"[-0.923705   -0.7145962   0.2610078  -0.82889664  0.1358133  -0.874341
 -0.09243041  0.19254029 -0.7842216  -0.7670807   0.13002247 -0.18388104
 -0.8135766  -0.6811986  -0.24622834 -0.66981256]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
120,16,20,1,1,4,0,907.68,[-1.267548    0.27225915 -0.05443155],"[-0.03558996 -0.38786972 -0.06181365  0.23691714 -0.8871486   0.15197998
 -0.2263234   0.10023904  0.25696385  0.29006106 -0.6607473  -0.4636965
 -0.0319283   0.20035112  0.205087   -0.68584   ]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
121,16,21,1,1,4,0,907.68,[0.10306217 0.00323189 0.25555027],"[ 0.1687622   0.04737836 -0.08277175 -0.04275709 -0.13613325 -0.08089402
 -0.10936812  0.03484249 -0.09287885 -0.03626281 -0.18464494 -0.20701993
 -0.18492168 -0.13291946 -0.12370652 -0.12874418]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
122,16,22,1,1,4,0,907.68,[-2.1853943  -0.5006534  -0.61209464],"[-0.15168008  0.10139179  0.2642182   0.09836882  0.32782334 -0.15231052
  0.13929534  0.03349662  0.57144475 -0.12669793  0.09889883  0.3198368
  0.02596116  0.09902602  0.21399832  0.25398183]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
123,16,23,1,1,4,0,907.68,[-0.44213176  0.23358446  0.03078611],"[ 0.13162076 -0.22108987  0.01566595 -0.0954175  -0.12117422 -0.12925136
 -0.07950291 -0.08991623 -0.16378531 -0.06513053 -0.11329326 -0.09877345
  0.09560829 -0.21635744 -0.06094643 -0.01855907]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
124,16,24,1,1,4,0,907.68,[ 0.40002784 -0.7621778  -0.49123925],"[-0.05971879  0.06325865  0.14367753  0.11081886  0.2162363   0.24867845
 -0.09447685  0.24539119  0.18959576  0.10362726  0.19206506  0.10886711
  0.1414392   0.12076163  0.2473697   0.08126175]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
125,16,25,1,1,4,0,907.68,[0.68391305 0.8069906  1.1669728 ],"[-0.5440997  -0.7130579  -0.52157676 -0.47964224 -0.23432502 -0.25186384
 -0.6820672  -0.58200455 -0.5511862  -0.31701443 -0.4289093  -0.47782624
 -0.13941872 -0.2642341  -0.57448596 -0.29764706]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
126,16,26,1,1,4,0,907.68,[ 1.810955   0.8319855 -0.4886058],"[-0.6454799  -0.63875294 -0.24777898 -0.8366741  -0.55517423 -0.72826064
 -0.10213035 -0.4588829  -0.60166705 -0.6795026  -0.5589936  -0.52723587
 -0.1380136  -0.28589022 -0.63661015 -0.55078965]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
127,16,27,1,1,4,0,907.68,[ 0.3725794  -0.09648742 -0.69097316],"[ 0.00437745 -0.2514251  -0.04057899 -0.07841045 -0.01451415  0.04816037
 -0.03429598  0.05666441  0.10322428 -0.04078403 -0.15698263 -0.033759
  0.00634348  0.05291903 -0.03868294  0.07157767]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
128,16,28,1,1,4,0,907.68,[-0.4267877   0.37832427  0.7882791 ],"[-0.1224362  -0.33702546 -0.48916376 -0.01499885 -0.11193928 -0.05068702
  0.02330065 -0.64093196 -0.09834912 -0.4155594  -0.3923422  -0.1505157
 -0.00682163  0.06173223 -0.01537353  0.05046093]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
129,16,29,1,1,4,0,907.68,[-1.1202171   0.63674176  0.66679966],"[-0.17004117 -0.67710084 -0.53124076 -0.28005782 -0.02177396  0.10988224
 -0.6889195   0.17863017 -0.79904747 -0.85446006  0.13508892 -0.6695239
  0.02481383  0.18301582  0.3254509  -0.11925435]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
130,16,30,1,1,4,0,907.68,[-0.7680547   0.61404705  0.30164835],"[-1.4304596e-01 -5.1489991e-01  7.0897758e-02 -1.7637530e-01
 -1.1853209e-01 -3.3333394e-01 -5.5336183e-01 -3.8091126e-01
 -1.4789590e-01 -2.1024379e-01 -1.2459612e-01 -2.8977692e-02
 -1.4492169e-01 -2.2089481e-04 -3.5758349e-01 -2.7589330e-01]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
131,16,31,1,1,4,0,907.68,[ 1.1563978  -0.33154774 -0.73084927],"[-0.11265886 -0.4173314  -0.11682314  0.22726572 -0.12151974  0.09655434
  0.16195899  0.0752278   0.03582537 -0.03455678  0.0420047   0.08571446
 -0.06930208  0.35516256  0.08519328 -0.0749892 ]",0.27240583,0.14236842105263156,0.3121335,0.49828148,0.1543914473684211,0.09595895,
