,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
24,10,24,1,0.0001,1,0,4995.48,14.249380422243181,"[-0.12388641 -0.10894501 -0.05708443  0.01360101  0.03184981  0.00295451
  0.08972359  0.02383254 -0.03940343 -0.15220605]",0.40298605,0.34921052631578947,0.0,0.0
25,10,25,1,0.0001,1,0,4995.48,13.570160214777488,"[ 0.01363445 -0.10272737 -0.0490528   0.03645858  0.0961411   0.15957406
 -0.19773775 -0.06767654 -0.04031523  0.04450575]",0.40298605,0.34921052631578947,0.0,0.0
26,10,26,1,0.0001,1,0,4995.48,13.953109823627468,"[-0.11473805 -0.06898493 -0.06949347  0.07159106 -0.06684627  0.04099952
 -0.00091114  0.01839176  0.03720778  0.0531972 ]",0.40298605,0.34921052631578947,0.0,0.0
27,10,27,1,0.0001,1,0,4995.48,14.389309046459035,"[ 0.02629359 -0.16937238  0.1039173  -0.01693297  0.07371617  0.05230781
  0.00967236 -0.01095903 -0.07741253  0.08938576]",0.40298605,0.34921052631578947,0.0,0.0
28,10,28,1,0.0001,1,0,4995.48,13.85055836364812,"[-0.05469193  0.10377128 -0.00639479  0.1206222   0.05876905  0.15702575
 -0.14628753  0.14564958  0.04703299  0.05068487]",0.40298605,0.34921052631578947,0.0,0.0
29,10,29,1,0.0001,1,0,4995.48,13.909318098407747,"[-0.08907993  0.03817934  0.06784686 -0.00811538  0.05705415  0.09023429
 -0.03246111  0.06119449  0.0156447  -0.04015997]",0.40298605,0.34921052631578947,0.0,0.0
30,10,30,1,0.0001,1,0,4995.48,13.836795352794846,"[-0.12242711  0.10506947 -0.03093491  0.02260544  0.00956482  0.00518683
 -0.021013   -0.04824795  0.09169523  0.0222403 ]",0.40298605,0.34921052631578947,0.0,0.0
31,10,31,1,0.0001,1,0,4995.48,13.865907540818242,"[-0.10647187 -0.00400564 -0.09051453 -0.02551466  0.01735311  0.13055535
 -0.02625525  0.00190674  0.01910033  0.02511949]",0.40298605,0.34921052631578947,0.0,0.0
32,10,32,1,0.0001,1,0,4995.48,13.90915289578561,"[-0.02009333 -0.08461941 -0.01292331  0.02121923  0.0106304   0.04068705
  0.04812354  0.11676425  0.10000581  0.1339283 ]",0.40298605,0.34921052631578947,0.0,0.0
33,10,33,1,0.0001,1,0,4995.48,14.625474561332005,"[-0.01217412  0.00238676 -0.00693111 -0.06677809  0.00091738  0.1086291
 -0.13439763  0.05186242  0.05477528  0.07783942]",0.40298605,0.34921052631578947,0.0,0.0
34,10,34,1,0.0001,1,0,4995.48,13.800688446621354,"[ 0.00506427 -0.05162201 -0.05345426 -0.07347916 -0.05886425  0.0522697
 -0.01295556  0.06043119  0.18659844 -0.02256329]",0.40298605,0.34921052631578947,0.0,0.0
35,10,35,1,0.0001,1,0,4995.48,13.825438451334705,"[-0.05131103 -0.08123301  0.08654617 -0.0153778  -0.09610214  0.0229096
 -0.16999061 -0.02070182  0.05979963 -0.00712408]",0.40298605,0.34921052631578947,0.0,0.0
36,10,36,1,0.0001,1,0,4995.48,13.719336482194372,"[ 0.00028302 -0.02314014  0.01708077  0.04843815  0.03296661  0.12795967
 -0.06417163 -0.03349194  0.00513212  0.00082625]",0.40298605,0.34921052631578947,0.0,0.0
37,10,37,1,0.0001,1,0,4995.48,13.901759449597087,"[-0.01049949 -0.14167666 -0.0350319  -0.02425936  0.04422538  0.06337191
  0.04425083 -0.09889203  0.08058155  0.00561459]",0.40298605,0.34921052631578947,0.0,0.0
38,10,38,1,0.0001,1,0,4995.48,14.153410733491008,"[-0.05360984 -0.06512178 -0.16325864 -0.00280758  0.03968707 -0.01121369
 -0.00139687 -0.0589585   0.03341223 -0.00597672]",0.40298605,0.34921052631578947,0.0,0.0
39,10,39,1,0.0001,1,0,4995.48,14.006415930293292,"[ 0.00585956 -0.06385368  0.03092373  0.01240878  0.05529466  0.10350707
  0.04897816  0.1668188   0.16515751 -0.01509959]",0.40298605,0.34921052631578947,0.0,0.0
40,10,40,1,0.0001,1,0,4995.48,13.802734732804621,"[ 0.03942037 -0.13179256 -0.0225812   0.08880777  0.01363326  0.12636589
 -0.0133572   0.0576309  -0.01689446 -0.07424359]",0.40298605,0.34921052631578947,0.0,0.0
41,10,41,1,0.0001,1,0,4995.48,13.96516384786507,"[-0.16362867 -0.05908066 -0.03630723 -0.00533883  0.07914233  0.17084822
  0.05017705  0.06956294  0.14325753 -0.00031652]",0.40298605,0.34921052631578947,0.0,0.0
42,10,42,1,0.0001,1,0,4995.48,13.853060584490656,"[ 0.01854187 -0.05774996 -0.17507753  0.10421939  0.03184314  0.1550327
  0.11346907 -0.08736659  0.01510396  0.02787235]",0.40298605,0.34921052631578947,0.0,0.0
43,10,43,1,0.0001,1,0,4995.48,13.618168306324668,"[-0.11114122 -0.07952596 -0.01703522  0.03732805 -0.03208643  0.0493016
  0.0133944  -0.00483709  0.13373692 -0.01858472]",0.40298605,0.34921052631578947,0.0,0.0
44,10,44,1,0.0001,1,0,4995.48,13.904987907550485,"[-0.05679231 -0.04170857 -0.05986921 -0.0048556   0.06879787  0.02143972
  0.03128638  0.03635699  0.11088145  0.03257482]",0.40298605,0.34921052631578947,0.0,0.0
45,10,45,1,0.0001,1,0,4995.48,14.38641904347781,"[-0.00816093 -0.03525098 -0.07688912  0.03907431  0.00504865  0.18013653
 -0.04049259 -0.08988044 -0.01632547 -0.00375391]",0.40298605,0.34921052631578947,0.0,0.0
46,10,46,1,0.0001,1,0,4995.48,14.4469648964577,"[-0.04427069 -0.02176777  0.06598353 -0.04124442 -0.01453494  0.1804947
 -0.019033   -0.01868006 -0.03208129  0.0707033 ]",0.40298605,0.34921052631578947,0.0,0.0
47,10,47,1,0.0001,1,0,4995.48,13.861217380544788,"[-0.13739891 -0.01670828  0.0012564  -0.00770355  0.13190818  0.22012147
  0.09210721 -0.05557578  0.08664595  0.06197696]",0.40298605,0.34921052631578947,0.0,0.0
48,10,48,1,0.0001,1,0,4995.48,14.232126043646861,"[ 0.11218876  0.00448783 -0.07826734 -0.12084675  0.10073273 -0.04281396
  0.07165438  0.03690727  0.11174849  0.06217311]",0.40298605,0.34921052631578947,0.0,0.0
49,10,49,1,0.0001,1,0,4995.48,13.937023483927474,"[-0.06759763 -0.05694925  0.02835     0.10832195  0.16674949  0.09489118
 -0.02805708  0.00049991 -0.00992449 -0.01323439]",0.40298605,0.34921052631578947,0.0,0.0
50,10,50,1,0.0001,1,0,4995.48,14.141240985985204,"[-0.00781008 -0.01579761 -0.0040625   0.01991943 -0.03383043  0.09599403
 -0.05559266 -0.07521972 -0.03519154  0.1142389 ]",0.40298605,0.34921052631578947,0.0,0.0
51,10,51,1,0.0001,1,0,4995.48,14.120723325287626,"[-0.01174679 -0.06388049 -0.09409509 -0.1158742   0.02655339  0.10223442
  0.03344896  0.04973204  0.05469109  0.01502059]",0.40298605,0.34921052631578947,0.0,0.0
52,10,52,1,0.0001,1,0,4995.48,13.968165389580404,"[ 0.01510721 -0.10134926 -0.14870825  0.00095035  0.01075218  0.03657669
 -0.00322426  0.1313966  -0.01134487  0.02920325]",0.40298605,0.34921052631578947,0.0,0.0
53,10,53,1,0.0001,1,0,4995.48,14.120808726196607,"[-0.12283564  0.06701995 -0.04357581  0.05097057 -0.01002753 -0.03852044
  0.0082816   0.08463062  0.08404677 -0.07241546]",0.40298605,0.34921052631578947,0.0,0.0
54,10,54,1,0.0001,1,0,4995.48,14.02595132842228,"[-0.03104415 -0.10885362 -0.06720027  0.0652533   0.0372387   0.08660738
  0.06383148 -0.07393546  0.10238427  0.07951599]",0.40298605,0.34921052631578947,0.0,0.0
55,10,55,1,0.0001,1,0,4995.48,13.679487427393537,"[-0.1081807   0.04392167  0.02716992  0.05415789  0.04191788  0.12053427
 -0.1717796   0.02390169 -0.02388884  0.00102096]",0.40298605,0.34921052631578947,0.0,0.0
56,10,56,1,0.0001,1,0,4995.48,14.171281130681075,"[ 0.07109081  0.0266462  -0.01414134 -0.0432991  -0.00348024  0.06262334
  0.02276179  0.00320284  0.0329076   0.02005449]",0.40298605,0.34921052631578947,0.0,0.0
57,10,57,1,0.0001,1,0,4995.48,13.794697038897425,"[-0.00094853 -0.12970667 -0.03809453  0.04422077  0.04790466 -0.01660412
  0.01509935  0.01087109  0.00895263  0.05205976]",0.40298605,0.34921052631578947,0.0,0.0
58,10,58,1,0.0001,1,0,4995.48,14.006766684958194,"[-0.16664805 -0.04565702 -0.11824957  0.02848209  0.00656776  0.05018522
 -0.06364688  0.11782625  0.0420601  -0.11503381]",0.40298605,0.34921052631578947,0.0,0.0
59,10,59,1,0.0001,1,0,4995.48,13.9014937321835,"[-0.01535309 -0.05398924 -0.07357323 -0.06135854  0.02813275  0.16469748
 -0.02601773  0.08276987 -0.07017829 -0.01309024]",0.40298605,0.34921052631578947,0.0,0.0
60,10,60,1,0.0001,1,0,4995.48,14.224053230452952,"[-0.03249293 -0.00546419 -0.11643954  0.0400007   0.00132029  0.08556901
  0.05043792 -0.01973042  0.07845637 -0.03109253]",0.40298605,0.34921052631578947,0.0,0.0
61,10,61,1,0.0001,1,0,4995.48,13.654809992878139,"[-0.1452559  -0.02814782 -0.01153192  0.01175163 -0.01381887  0.11515956
  0.00015883  0.04395044  0.11401694 -0.07820885]",0.40298605,0.34921052631578947,0.0,0.0
62,10,62,1,0.0001,1,0,4995.48,13.650247727351704,"[ 0.0154571  -0.04079095 -0.029858   -0.00221714  0.01772446 -0.01626833
  0.01542834  0.09587292  0.0385895   0.04713133]",0.40298605,0.34921052631578947,0.0,0.0
63,10,63,1,0.0001,1,0,4995.48,13.577304709712074,"[-0.0637354   0.02661302 -0.01675812  0.02359972  0.04826429  0.05410782
 -0.15482791  0.02567204  0.04507081  0.05630611]",0.40298605,0.34921052631578947,0.0,0.0
64,10,64,1,0.0001,1,0,4995.48,14.4196426423904,"[-0.03546887  0.00267283  0.06719768 -0.02171193 -0.02616585  0.07129039
  0.03027485  0.04439153  0.02115121  0.06782208]",0.40298605,0.34921052631578947,0.0,0.0
65,10,65,1,0.0001,1,0,4995.48,13.88303921700909,"[ 0.01464794 -0.10462743 -0.06793123  0.07541013  0.06512699  0.09005781
  0.00414588 -0.13924107  0.08069612 -0.08047479]",0.40298605,0.34921052631578947,0.0,0.0
66,10,66,1,0.0001,1,0,4995.48,13.934378905184934,"[-0.13313788 -0.13955683  0.02999359 -0.01484194  0.04499783  0.06661467
  0.00970488  0.05890075 -0.04510824  0.00586915]",0.40298605,0.34921052631578947,0.0,0.0
67,10,67,1,0.0001,1,0,4995.48,13.997080828169024,"[-0.07628608 -0.03640142 -0.09120344 -0.02085803  0.12007836  0.13186613
 -0.09309806  0.1747849   0.1290608   0.00913789]",0.40298605,0.34921052631578947,0.0,0.0
68,10,68,1,0.0001,1,0,4995.48,14.69359856360509,"[-0.10933843  0.05437133 -0.02901994 -0.05693287  0.03090318 -0.08682743
  0.09197143  0.02705296 -0.02087079  0.06439935]",0.40298605,0.34921052631578947,0.0,0.0
69,10,69,1,0.0001,1,0,4995.48,13.924260360727006,"[ 0.02120368 -0.03785843 -0.07287259 -0.04608971  0.00018442  0.11240561
  0.00466488 -0.00989379  0.1095064   0.02171318]",0.40298605,0.34921052631578947,0.0,0.0
70,10,70,1,0.0001,1,0,4995.48,13.788524483508533,"[-0.17848681 -0.14189938 -0.14053725  0.08297949  0.09244235  0.13850862
  0.0094129   0.10252447  0.17945525  0.01524516]",0.40298605,0.34921052631578947,0.0,0.0
71,10,71,1,0.0001,1,0,4995.48,13.610824527516494,"[-0.0619854   0.01447421 -0.07958768  0.02315939  0.10457989  0.0690771
 -0.11548828  0.05762989  0.11630994  0.03421197]",0.40298605,0.34921052631578947,0.0,0.0
72,10,72,1,0.0001,1,0,4995.48,13.919786296463904,"[-0.09737939 -0.08178497 -0.00061355  0.05155219 -0.09476447  0.10693978
 -0.0347749   0.06497476  0.11217496  0.04373119]",0.40298605,0.34921052631578947,0.0,0.0
73,10,73,1,0.0001,1,0,4995.48,14.2305584745234,"[-0.12276606 -0.00778861 -0.06564374 -0.00126536  0.12089117 -0.01217976
  0.05193005 -0.06053088  0.14872903 -0.07535499]",0.40298605,0.34921052631578947,0.0,0.0
74,10,74,1,0.0001,1,0,4995.48,14.203290497095571,"[-0.14644754 -0.04648889  0.02463428 -0.09376435  0.01884328  0.02793268
 -0.0386432   0.11633931 -0.0075715   0.03623132]",0.40298605,0.34921052631578947,0.0,0.0
75,10,75,1,0.0001,1,0,4995.48,13.86067373746736,"[ 0.03214249 -0.07354598 -0.03883685  0.09578358 -0.01604063  0.17519592
 -0.05389942 -0.00946821  0.03393754 -0.10470191]",0.40298605,0.34921052631578947,0.0,0.0
76,10,76,1,0.0001,1,0,4995.48,13.981048668673727,"[-0.1320163   0.02274781  0.02591252  0.02747416  0.04037305  0.01730128
  0.03018874 -0.01635537  0.09003362 -0.04272173]",0.40298605,0.34921052631578947,0.0,0.0
77,10,77,1,0.0001,1,0,4995.48,14.016356527170583,"[-0.07117328 -0.00841655 -0.03885559  0.01548675 -0.00317404 -0.01935009
 -0.0454945   0.05642422 -0.06863123 -0.10264212]",0.40298605,0.34921052631578947,0.0,0.0
78,10,78,1,0.0001,1,0,4995.48,13.889660614835364,"[ 0.04351722 -0.03343862  0.03049362 -0.09883268  0.05454579  0.05249171
  0.03058212  0.09250245 -0.01134994 -0.04644408]",0.40298605,0.34921052631578947,0.0,0.0
79,10,79,1,0.0001,1,0,4995.48,13.952413963431622,"[-0.03874285 -0.05803629 -0.07904847  0.0269682   0.03417649  0.05088183
 -0.05857591 -0.03081067 -0.03491373 -0.07182617]",0.40298605,0.34921052631578947,0.0,0.0
80,10,80,1,0.0001,1,0,4995.48,13.573471754525052,"[-0.00652425  0.02709811  0.02497019 -0.09173106  0.07699834  0.07962213
  0.01824624 -0.0139384  -0.06255656  0.05144282]",0.40298605,0.34921052631578947,0.0,0.0
81,10,81,1,0.0001,1,0,4995.48,13.623553700474647,"[ 0.00066318 -0.00829815 -0.00084543 -0.07910348  0.00908171  0.19364905
 -0.08077632 -0.00987521 -0.00363273  0.04321961]",0.40298605,0.34921052631578947,0.0,0.0
82,10,82,1,0.0001,1,0,4995.48,13.675022445161547,"[-0.08747995  0.02731962 -0.01792964  0.03684513 -0.06243821  0.07082146
  0.08997796  0.20127448  0.10431023 -0.09427113]",0.40298605,0.34921052631578947,0.0,0.0
83,10,83,1,0.0001,1,0,4995.48,13.638908780075331,"[ 0.0272904  -0.0491677  -0.01672619  0.03365906  0.06013584  0.08371848
 -0.00249414  0.07772925  0.13970809  0.02069251]",0.40298605,0.34921052631578947,0.0,0.0
84,10,84,1,0.0001,1,0,4995.48,13.989841996013187,"[-0.01247409  0.0088241  -0.02554807  0.08999562  0.1045313   0.11992842
 -0.00148387  0.04986522  0.05757885 -0.07423971]",0.40298605,0.34921052631578947,0.0,0.0
85,10,85,1,0.0001,1,0,4995.48,14.006474103745685,"[-0.21575229 -0.05316891  0.02428507 -0.1371628  -0.03310966  0.03345247
 -0.17191091 -0.0186219   0.00839992 -0.04300074]",0.40298605,0.34921052631578947,0.0,0.0
86,10,86,1,0.0001,1,0,4995.48,13.748298917109638,"[ 0.07164219  0.03124008 -0.07313884 -0.00318448  0.0595232   0.02324804
  0.02295872  0.0012684   0.00666728  0.03211074]",0.40298605,0.34921052631578947,0.0,0.0
87,10,87,1,0.0001,1,0,4995.48,13.838435436008394,"[ 0.0579367  -0.06191316 -0.07227764 -0.08727674  0.08861075 -0.00827762
 -0.02625582 -0.01602774  0.05065679 -0.14143877]",0.40298605,0.34921052631578947,0.0,0.0
88,10,88,1,0.0001,1,0,4995.48,13.847863085541553,"[-0.02969706 -0.06137516 -0.10295646  0.05507026 -0.02061292  0.02311205
  0.06830946 -0.03028537  0.04747919 -0.00763723]",0.40298605,0.34921052631578947,0.0,0.0
89,10,89,1,0.0001,1,0,4995.48,14.19256031479847,"[-0.04463663 -0.05442166 -0.03869702  0.08682227  0.0155094   0.0887457
 -0.02742725 -0.02573857  0.18214762 -0.05350828]",0.40298605,0.34921052631578947,0.0,0.0
90,10,90,1,0.0001,1,0,4995.48,13.934217660305634,"[-0.0619498  -0.06976848 -0.0521602   0.02620304 -0.00295917  0.13452297
 -0.00788802  0.01848931  0.00054678  0.10213989]",0.40298605,0.34921052631578947,0.0,0.0
91,10,91,1,0.0001,1,0,4995.48,13.834328975145928,"[-0.03644746 -0.14782158 -0.00495335 -0.06762573 -0.01507825  0.11017527
 -0.02846579 -0.05307208  0.07612009 -0.00349782]",0.40298605,0.34921052631578947,0.0,0.0
92,10,92,1,0.0001,1,0,4995.48,14.152679706955182,"[-0.04133277  0.05470245 -0.04494558  0.05110087  0.04764482  0.20705278
 -0.05879183  0.05439927  0.04546081  0.05027448]",0.40298605,0.34921052631578947,0.0,0.0
93,10,93,1,0.0001,1,0,4995.48,14.2058608376819,"[ 0.03216347 -0.00897594 -0.08867617 -0.03240198  0.09118401  0.03577244
 -0.01954346  0.07970838  0.01598187 -0.01327061]",0.40298605,0.34921052631578947,0.0,0.0
94,10,94,1,0.0001,1,0,4995.48,13.548052554497497,"[ 0.02294072  0.03857972 -0.01739355  0.07794344  0.03154581  0.14262879
  0.07763341  0.0593737   0.03231534 -0.02815511]",0.40298605,0.34921052631578947,0.0,0.0
95,10,95,1,0.0001,1,0,4995.48,13.768145080531989,"[-0.02808639  0.02802638  0.04422271  0.02244934  0.0806299   0.11788675
  0.06348407 -0.00576886  0.21915609 -0.05910432]",0.40298605,0.34921052631578947,0.0,0.0
96,10,96,1,0.0001,1,0,4995.48,13.703563335937183,"[-0.04323746  0.0709659   0.01008318  0.07000437 -0.03982753  0.03237234
 -0.05698829  0.19055107  0.04446022 -0.00078939]",0.40298605,0.34921052631578947,0.0,0.0
97,10,97,1,0.0001,1,0,4995.48,13.673593964118137,"[-0.07321773  0.04252265 -0.01956907  0.12277249  0.0876724  -0.0086744
 -0.06351371 -0.05750949  0.0122009  -0.00534869]",0.40298605,0.34921052631578947,0.0,0.0
98,10,98,1,0.0001,1,0,4995.48,13.90149218271753,"[ 0.04905973 -0.07305773 -0.07928485  0.08841711  0.03472544  0.12128254
  0.04413889  0.02125961  0.13490583 -0.03790051]",0.40298605,0.34921052631578947,0.0,0.0
99,10,99,1,0.0001,1,0,4995.48,13.641272141303007,"[-0.00908696 -0.09389384 -0.03717612 -0.00682579 -0.02969811  0.08991253
  0.04350163  0.06693868  0.05154682 -0.0521628 ]",0.40298605,0.34921052631578947,0.0,0.0
100,10,0,1,0.001,1,0,2932.13,110.373927491078,"[ 0.06969228 -0.04466636 -0.05030669  0.11651066  0.12221528  0.10161291
  0.03324994 -0.00100536 -0.02272398  0.00399165]",0.37040335,0.3586842105263158,0.0,0.0
101,10,1,1,0.001,1,0,2932.13,106.3909314048035,"[-0.02002828  0.04399427 -0.04935184 -0.00606254  0.00697561  0.12597124
  0.01958704  0.04819007 -0.01768203 -0.1336053 ]",0.37040335,0.3586842105263158,0.0,0.0
102,10,2,1,0.001,1,0,2932.13,109.34946560811186,"[-0.1873317  -0.05124967 -0.03173917 -0.05548421  0.15505868 -0.03168727
 -0.06655116  0.06662156  0.19062504  0.06698315]",0.37040335,0.3586842105263158,0.0,0.0
103,10,3,1,0.001,1,0,2932.13,108.6380777399199,"[ 0.05245431  0.05022225 -0.07311496 -0.15165588 -0.06046762  0.10420056
  0.01417841  0.11719459 -0.01434318 -0.02889342]",0.37040335,0.3586842105263158,0.0,0.0
104,10,4,1,0.001,1,0,2932.13,104.79447441017176,"[-0.09670149 -0.08427994 -0.06998679  0.1054929  -0.015305    0.09030364
 -0.00363202  0.11115764 -0.00349698 -0.0069727 ]",0.37040335,0.3586842105263158,0.0,0.0
105,10,5,1,0.001,1,0,2932.13,108.83183679979723,"[-0.1589435  -0.02713524 -0.02462677 -0.07899086  0.05949166  0.0662051
 -0.01795503  0.01749716  0.0127656  -0.08886249]",0.37040335,0.3586842105263158,0.0,0.0
106,10,6,1,0.001,1,0,2932.13,110.25780452772138,"[-0.10537001 -0.04219003 -0.05651462 -0.10593154  0.03578967  0.058698
 -0.07531801  0.01908929 -0.04824496  0.03705706]",0.37040335,0.3586842105263158,0.0,0.0
107,10,7,1,0.001,1,0,2932.13,108.25822330196291,"[ 0.11886563 -0.01420787  0.06478143 -0.05907362  0.0579105   0.0605682
 -0.04421817  0.04695521  0.01505375  0.01499496]",0.37040335,0.3586842105263158,0.0,0.0
108,10,8,1,0.001,1,0,2932.13,108.65424031355843,"[-0.06416725  0.00090366 -0.10748539 -0.09821476  0.11532266  0.17338735
  0.0851957   0.02632682 -0.00332843  0.05891652]",0.37040335,0.3586842105263158,0.0,0.0
109,10,9,1,0.001,1,0,2932.13,108.27240148053262,"[-0.00846028  0.01266688  0.00340974  0.06292483  0.00357059  0.08595939
  0.08163343  0.0952443   0.10870729  0.01360249]",0.37040335,0.3586842105263158,0.0,0.0
110,10,10,1,0.001,1,0,2932.13,108.3869432089937,"[ 0.06283323 -0.08412839 -0.11359352  0.05166737 -0.02812554  0.20774299
 -0.11348876  0.00384504  0.15568864  0.03841476]",0.37040335,0.3586842105263158,0.0,0.0
111,10,11,1,0.001,1,0,2932.13,108.13854036472954,"[ 0.1006068  -0.03852227 -0.1137975   0.1220161  -0.00660366  0.1262469
  0.00800943  0.01003951  0.07224882  0.0864272 ]",0.37040335,0.3586842105263158,0.0,0.0
112,10,12,1,0.001,1,0,2932.13,108.76255902172839,"[ 0.0593125  -0.09108502 -0.00910043  0.02006119  0.06555712  0.05895702
 -0.07595643  0.12838924  0.07313253 -0.07633016]",0.37040335,0.3586842105263158,0.0,0.0
