,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
304,100,4,1,1,1,0,711.92,14.120503927742396,"[-0.09648183 -0.17556155 -0.15503603  0.19900231 -0.10266876 -0.04955941
 -0.13643464  0.07708739 -0.11279351 -0.06844866]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
305,100,5,1,1,1,0,711.92,10.826660748160489,"[-0.09522258  0.0317125  -0.03978939 -0.10650329  0.01642666  0.0590495
 -0.00531258  0.01969204 -0.07162368 -0.06305337]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
306,100,6,1,1,1,0,711.92,11.672229269054228,"[-0.08186309 -0.07639322 -0.0551726  -0.19799931 -0.0021388  -0.02979715
 -0.19058521  0.03195255 -0.10458203 -0.00449822]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
307,100,7,1,1,1,0,711.92,11.403136175698435,"[ 0.06808974 -0.00360916  0.13321799 -0.1226877   0.04772226 -0.06763573
 -0.10714169 -0.0461175  -0.04935287 -0.01469213]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
308,100,8,1,1,1,0,711.92,12.439839180120327,"[-0.11921905  0.1075464   0.03998121 -0.16674823  0.18306676  0.21197617
  0.11320806 -0.02627416 -0.09414487  0.1231074 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
309,100,9,1,1,1,0,711.92,12.805326901779923,"[-0.03409629  0.11907044  0.03111892  0.08444481  0.02892302  0.08160111
  0.00675749  0.20719637  0.02651155  0.04460629]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
310,100,10,1,1,1,0,711.92,12.947364834379327,"[ 0.20632851 -0.14344168 -0.13113287  0.09930596 -0.11373496  0.21313216
 -0.06559312 -0.06745896  0.24806714  0.15115827]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
311,100,11,1,1,1,0,711.92,12.816067195830573,"[ 0.23195453  0.09840059 -0.08163927  0.21391928 -0.0647942   0.11157164
  0.09262995  0.019858    0.09810452  0.11238179]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
312,100,12,1,1,1,0,711.92,11.686230699464996,"[ 0.07456748 -0.12559299  0.07266559  0.10971297 -0.0978032  -0.00291246
 -0.0279367   0.20610796  0.06386176  0.03251244]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
313,100,13,1,1,1,0,711.92,12.383221199247929,"[-0.10106385  0.07022521 -0.05303883  0.02717586 -0.06516039  0.0593785
  0.07483735 -0.01075883  0.04893506 -0.11489335]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
314,100,14,1,1,1,0,711.92,11.85675864134113,"[-0.17353854  0.0378389   0.05872287  0.03830956  0.23943087  0.09204246
 -0.13327809  0.11264104 -0.1333442  -0.06232914]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
315,100,15,1,1,1,0,711.92,12.195674044394135,"[-0.02455528  0.17268184 -0.09396019 -0.07365549 -0.0033794  -0.05877851
  0.09712236 -0.12756084 -0.0842788  -0.05944344]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
316,100,16,1,1,1,0,711.92,11.068646525488125,"[-0.06885287  0.2058979   0.10184973  0.02104942 -0.13054913  0.09895687
 -0.12029104 -0.14016385  0.13301083  0.03415763]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
317,100,17,1,1,1,0,711.92,10.290089833020717,"[ 0.08041577  0.02625726  0.09724385 -0.05634767 -0.08886543  0.06334308
 -0.09937002 -0.07058166 -0.04926783 -0.03747632]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
318,100,18,1,1,1,0,711.92,10.67048783763291,"[-0.02486091 -0.15723616 -0.06012924 -0.22866267  0.09598118 -0.1373713
 -0.13523582 -0.03321724 -0.10250224  0.13967206]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
319,100,19,1,1,1,0,711.92,13.471378451931468,"[-0.14439839  0.02545872  0.00327723 -0.10300277  0.0838186  -0.00730447
  0.09249477  0.10642798  0.22332168  0.14999127]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
320,100,20,1,1,1,0,711.92,9.827533873210097,"[-0.05752092 -0.03923151  0.10699876  0.04532523  0.06541057 -0.14517456
 -0.00768282 -0.07919649  0.04422114 -0.05025642]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
321,100,21,1,1,1,0,711.92,11.84009006739565,"[ 0.1069722   0.03725133  0.08177005 -0.04900077 -0.06643311 -0.05685671
  0.00085496  0.04186274  0.2315778  -0.00522009]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
322,100,22,1,1,1,0,711.92,11.918256113174895,"[-0.07836363 -0.0373981  -0.04540804  0.05872824 -0.16608146 -0.00622817
  0.03711286  0.02888468 -0.04449479 -0.04875577]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
323,100,23,1,1,1,0,711.92,11.485376291146155,"[-0.12920955 -0.05874367 -0.05177649  0.09244372 -0.12250321  0.07721151
  0.18206319 -0.19077963  0.08046891  0.06437899]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
324,100,24,1,1,1,0,711.92,11.725950803691395,"[-0.04177842 -0.06031509 -0.01537275 -0.03649644 -0.03718633 -0.18396209
  0.13633132  0.09093946 -0.08759257 -0.17860806]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
325,100,25,1,1,1,0,711.92,10.756765987364185,"[ 0.049135   -0.06208903  0.03281031 -0.05392862  0.08494454  0.07696825
 -0.11831748 -0.130911   -0.13857101  0.04518076]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
326,100,26,1,1,1,0,711.92,10.462990336464083,"[-0.11563404 -0.06016722 -0.05443034  0.01892137 -0.19323799  0.00950182
  0.06746989  0.00537352 -0.03679906 -0.01548198]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
327,100,27,1,1,1,0,711.92,14.085456213380683,"[ 0.05145781 -0.2891118   0.22820368  0.07810615 -0.06229909 -0.02045489
  0.0616314  -0.00139185 -0.23425564  0.21998677]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
328,100,28,1,1,1,0,711.92,12.439984305843222,"[ 0.01440043  0.09878481 -0.04117956  0.14112635  0.01305008  0.06474832
 -0.09525195  0.15856993  0.07493952  0.13747497]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
329,100,29,1,1,1,0,711.92,10.981916983161515,"[-0.09152235 -0.07548329  0.24831459 -0.11055474 -0.00428354  0.11908973
  0.00119136  0.07649683 -0.05767767  0.01716441]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
330,100,30,1,1,1,0,711.92,12.199578163108647,"[-0.17114651  0.16181767  0.0204891  -0.08310267  0.06330143 -0.03121862
 -0.16576241 -0.12516993  0.08184437 -0.01848529]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
331,100,31,1,1,1,0,711.92,11.368750964367731,"[-0.00715324  0.10811712 -0.09767313 -0.06394967 -0.03131143  0.03877346
 -0.02123605 -0.04853858  0.0061557  -0.03106725]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
332,100,32,1,1,1,0,711.92,12.420417320973117,"[-0.06823465 -0.09316547  0.06331705 -0.08206101 -0.12510188 -0.02240147
  0.01683563  0.24782063 -0.07103696  0.10036103]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
333,100,33,1,1,1,0,711.92,12.450119897884221,"[ 0.08186144 -0.13250807  0.07397491 -0.10328658 -0.2826727   0.07449812
 -0.19801176  0.07717773 -0.10426694  0.13975304]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
334,100,34,1,1,1,0,711.92,10.974757426298382,"[ 0.12144082 -0.07085051 -0.06966203 -0.11042202 -0.03212697 -0.00831938
 -0.06661884  0.02301735  0.06595156  0.01421578]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
335,100,35,1,1,1,0,711.92,11.831418188529508,"[-0.06909121 -0.15592813  0.14500485 -0.08986999 -0.07817762 -0.03799898
 -0.21205077 -0.05892372 -0.05929804  0.03673936]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
336,100,36,1,1,1,0,711.92,11.652573332313835,"[ 5.64432591e-02  5.23517141e-03  1.15881294e-01  4.74058427e-02
 -4.15274501e-03 -1.55727845e-04 -2.55393982e-02 -4.03884649e-02
 -2.86213439e-02 -1.57676846e-01]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
337,100,37,1,1,1,0,711.92,11.0763918212501,"[ 0.04244373 -0.1246826   0.09287164  0.00646796  0.01514524  0.05063549
  0.06517605 -0.15738505  0.01014097  0.09646903]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
338,100,38,1,1,1,0,711.92,12.596674053290545,"[-0.19727352  0.0254823  -0.19271857 -0.09741889  0.00350719 -0.1781236
 -0.12729141 -0.16712502  0.17972404 -0.00407981]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
339,100,39,1,1,1,0,711.92,10.987169534926178,"[ 0.06182228 -0.02786962 -0.03237123 -0.15468074  0.01261178 -0.06604281
  0.12902674  0.122221    0.13689518  0.0909031 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
340,100,40,1,1,1,0,711.92,11.404071830538067,"[-0.0508672  -0.12474822  0.09510593  0.05733052 -0.17977029  0.04168928
  0.09245998  0.03897576 -0.01185814 -0.07508619]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
341,100,41,1,1,1,0,711.92,11.59955607748931,"[-0.15483277  0.07200146 -0.00314504 -0.0148062   0.18907784  0.03295993
  0.06395902  0.0337062   0.149355    0.19947454]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
342,100,42,1,1,1,0,711.92,13.269706814840593,"[ 0.09712458  0.04151698 -0.2329616   0.00291952  0.00279346  0.0130626
  0.07272853 -0.29318118  0.00325356 -0.00089853]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
343,100,43,1,1,1,0,711.92,11.367899201543622,"[-0.04615621 -0.16958205  0.0892318   0.02771899 -0.08252791  0.0243873
  0.09512366  0.00123535  0.08967082 -0.01824461]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
344,100,44,1,1,1,0,711.92,10.669939364526968,"[-0.03588789 -0.10740445  0.00230966  0.00283602  0.09893219 -0.01952377
  0.02051567 -0.12348019 -0.0468372  -0.03926434]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
345,100,45,1,1,1,0,711.92,11.217354815320366,"[-0.14173126  0.08887331  0.06292894  0.03376469  0.03137308  0.20787075
 -0.05051978 -0.2120752   0.03757924 -0.02108175]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
346,100,46,1,1,1,0,711.92,11.93790068905464,"[-0.06675545 -0.10953161 -0.03478998  0.01468891 -0.02534398  0.2400599
 -0.13895473 -0.06954044 -0.22387289  0.00577778]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
347,100,47,1,1,1,0,711.92,10.375211376224014,"[-0.23101923 -0.05735001 -0.01444073 -0.07540411  0.21812625  0.10309584
  0.1537075  -0.11204625  0.12160666  0.07543392]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
348,100,48,1,1,1,0,711.92,12.265218297081862,"[ 0.11068998  0.1149409  -0.13884245 -0.0752077   0.11772169 -0.28270316
  0.14839804  0.09546471  0.02228742  0.00406033]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
349,100,49,1,1,1,0,711.92,11.73940065699567,"[-0.10594854 -0.0427511   0.11396889  0.10560854  0.27199656 -0.01187802
 -0.0775812  -0.06308092 -0.10021866 -0.01880921]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
350,100,50,1,1,1,0,711.92,11.969530389821267,"[ 0.04808202 -0.02663015  0.12137837 -0.04434218 -0.03011539 -0.04531734
 -0.18455823 -0.16855368 -0.12259865  0.09652042]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
351,100,51,1,1,1,0,711.92,12.862626190274652,"[ 0.09808578  0.12952216 -0.13996944 -0.18320397 -0.01985383  0.04528694
  0.06858768  0.11047678  0.03787159  0.18691191]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
352,100,52,1,1,1,0,711.92,12.369945596008174,"[ 0.01678884 -0.09583123 -0.16701218 -0.06063505  0.05130409 -0.04738288
  0.12200916  0.16275254 -0.22541451  0.08011958]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
353,100,53,1,1,1,0,711.92,10.072699752554726,"[-0.2097333   0.04146504  0.10764158  0.01305362 -0.14244796 -0.05132649
  0.00820505 -0.00705326 -0.03453348 -0.02021295]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
354,100,54,1,1,1,0,711.92,11.262190005839026,"[ 0.04067054 -0.11995095 -0.02863503  0.17112848 -0.04204732 -0.03365838
  0.10769714 -0.27666074  0.141022   -0.07890481]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
355,100,55,1,1,1,0,711.92,13.780500947866727,"[ 0.00767693 -0.00330741  0.12020707 -0.04535879 -0.08653624  0.13516867
 -0.28997064  0.04678807 -0.1619902  -0.12367117]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
356,100,56,1,1,1,0,711.92,11.807783955811221,"[ 0.20951769 -0.01244803  0.02123288 -0.19091684 -0.05468394  0.02324973
  0.01975901  0.06157879 -0.02643101  0.06374611]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
357,100,57,1,1,1,0,711.92,11.012982795853016,"[ 0.0623939  -0.20321724 -0.00785435  0.08446692  0.07418528 -0.05155306
 -0.08366676 -0.1047179  -0.01604195  0.08384673]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
358,100,58,1,1,1,0,711.92,11.551917534140225,"[-0.21148239 -0.05546638 -0.10016511  0.09406789 -0.08124302 -0.04602693
 -0.02640425  0.02270603 -0.01648211 -0.3141343 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
359,100,59,1,1,1,0,711.92,11.799106390976183,"[ 0.05164291  0.03162105 -0.00687117 -0.114406    0.04022514  0.02591079
 -0.07983049 -0.02407201 -0.10282122 -0.03747752]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
360,100,60,1,1,1,0,711.92,11.747046632525695,"[-0.14753844  0.01530069 -0.10952375  0.0416832  -0.1344333  -0.06330834
 -0.01117539 -0.18124303  0.02914487 -0.05762917]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
361,100,61,1,1,1,0,711.92,10.434522540721169,"[-0.16596788 -0.13612393  0.07050977  0.09503458 -0.00539042  0.03653817
  0.03947503  0.04677048  0.13723084 -0.15126345]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
362,100,62,1,1,1,0,711.92,10.506486615712065,"[ 0.07735308 -0.02459309 -0.01650042 -0.01552756 -0.0246877  -0.14302467
  0.02798394  0.16459922  0.01031245 -0.02188948]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
363,100,63,1,1,1,0,711.92,11.08066684347071,"[-0.06627953 -0.04433161  0.06384525 -0.02592862 -0.03019798  0.05566487
 -0.08069243  0.04703977  0.07910033  0.15630984]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
364,100,64,1,1,1,0,711.92,10.222668274756861,"[ 0.00456675  0.11111883  0.08808413 -0.13220748 -0.11567595 -0.01876697
  0.10951571 -0.01123718 -0.05490476  0.15843344]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
365,100,65,1,1,1,0,711.92,12.200479753904425,"[ 0.03598331 -0.21812671  0.05796617  0.0760057   0.02025481  0.05670445
 -0.00934096 -0.14307794 -0.01435007 -0.1175468 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
366,100,66,1,1,1,0,711.92,11.376199891721999,"[-0.06133874 -0.15387571  0.06609891  0.01678683 -0.0369634  -0.0468161
 -0.01275053  0.11109845 -0.20296341  0.02040446]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
367,100,67,1,1,1,0,711.92,12.682578687432338,"[-0.05937869 -0.21489838 -0.18254519 -0.10220639  0.04335718  0.02804329
 -0.10409194  0.10143892  0.13841563  0.0185699 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
368,100,68,1,1,1,0,711.92,12.856858973242462,"[-0.01042695  0.10885101  0.06820928  0.12117772 -0.01388402 -0.28702474
  0.2437215  -0.14666301 -0.02156479  0.24345124]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
369,100,69,1,1,1,0,711.92,10.160514262109432,"[ 0.03348318  0.08790006 -0.15670475 -0.17899701 -0.04734828  0.11771638
 -0.06932378 -0.09328225  0.03570333  0.10593693]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
370,100,70,1,1,1,0,711.92,11.834879002195049,"[-0.14894119 -0.11269619 -0.08598772  0.13528039  0.03885014  0.2357271
  0.10592785  0.01908874  0.15388545  0.02749542]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
371,100,71,1,1,1,0,711.92,11.052893478291864,"[-0.09279571  0.07756951 -0.07797314 -0.04630774  0.14262322 -0.01178993
 -0.10982502 -0.05799711  0.11697918 -0.05384526]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
372,100,72,1,1,1,0,711.92,11.71336549452962,"[-0.04478975 -0.08218679  0.02700754 -0.04709606 -0.14795285 -0.08320303
 -0.08198819  0.10409677  0.07663321  0.04799239]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
373,100,73,1,1,1,0,711.92,11.86969884739442,"[-0.05099145 -0.09001127 -0.04181042 -0.14146172  0.2755263  -0.2255056
  0.03304569 -0.14971128  0.01488321 -0.11283394]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
374,100,74,1,1,1,0,711.92,12.628042893790974,"[-0.10858944 -0.122174    0.2091878  -0.01437777 -0.07940942  0.07910269
  0.01896522  0.06679695 -0.19073361  0.02955605]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
375,100,75,1,1,1,0,711.92,12.592962495998272,"[ 0.08903848 -0.18357113  0.07393703  0.17105901  0.01185217  0.09117304
  0.0865431  -0.06622083  0.04998833 -0.20967847]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
376,100,76,1,1,1,0,711.92,10.447184873069842,"[-0.05744401  0.03274059  0.08835445  0.01297219  0.0776761  -0.11216537
 -0.01781542  0.00377637  0.18846147 -0.0296761 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
377,100,77,1,1,1,0,711.92,12.324597021402685,"[-0.04182716  0.00379617 -0.06903282  0.00516682 -0.05217063 -0.17619771
 -0.00882521 -0.0303203  -0.15684336 -0.06244746]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
378,100,78,1,1,1,0,711.92,11.230751670950482,"[ 0.14846817  0.0335321   0.05371507 -0.1324414   0.05912749  0.0227287
  0.051725    0.02813909 -0.11757489 -0.01309836]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
379,100,79,1,1,1,0,711.92,10.662228312991289,"[-0.05122423 -0.01386838 -0.07856846  0.12815107 -0.09845832 -0.08782862
 -0.00263855 -0.13773918 -0.02293659 -0.121492  ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
380,100,80,1,1,1,0,711.92,9.79721234499476,"[ 0.14602366  0.05890302 -0.00233667 -0.06584233  0.11029188  0.05793134
  0.05435703 -0.00282029 -0.16073412 -0.0364669 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
381,100,81,1,1,1,0,711.92,11.90901799623347,"[-0.04257457  0.04462355  0.14014648 -0.05040585  0.03220113  0.1867636
 -0.05949187  0.18577902 -0.07960966  0.00031542]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
382,100,82,1,1,1,0,711.92,10.253820647290187,"[-0.01361713  0.01003618 -0.08512878 -0.02341188 -0.06483795  0.03627117
  0.04439355  0.2663059   0.13707724 -0.04827692]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
383,100,83,1,1,1,0,711.92,11.660576851408377,"[ 0.03991628  0.06839294  0.01320437 -0.00262071 -0.00439117  0.11196208
 -0.10772315 -0.02915263  0.04893703  0.01266457]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
384,100,84,1,1,1,0,711.92,10.768210676782186,"[ 0.05689981 -0.02901002  0.10354789  0.22372171  0.02278389 -0.01119662
  0.0811207  -0.01151497 -0.10110911 -0.02958857]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
385,100,85,1,1,1,0,711.92,11.428973356692973,"[-0.28850958 -0.12247923 -0.04135482 -0.13747925 -0.10575737 -0.01702516
 -0.17348334 -0.04660247 -0.05955445 -0.00213852]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
386,100,86,1,1,1,0,711.92,10.96991178229099,"[ 0.13083974  0.02274404  0.01191015  0.0031667   0.03173564 -0.0927138
 -0.02216478  0.03324299 -0.12486082  0.08515232]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
387,100,87,1,1,1,0,711.92,12.485057324133964,"[ 0.11901693 -0.09075172 -0.05156243 -0.10739762  0.08494817 -0.12211515
 -0.04139136 -0.1416694   0.03255063 -0.2191929 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
388,100,88,1,1,1,0,711.92,10.36851171022178,"[ 0.11695106 -0.10010609  0.00150794 -0.0289444  -0.05577565 -0.12122856
  0.11543979 -0.08177882  0.04754954 -0.09146795]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
389,100,89,1,1,1,0,711.92,12.326613016795665,"[-0.10551506  0.05818086  0.09349614  0.01681481 -0.14601561  0.21136987
 -0.09427652 -0.12590873  0.2766406  -0.02510386]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
390,100,90,1,1,1,0,711.92,13.093156251663425,"[-0.18892768 -0.06807084  0.05286445  0.04607097 -0.0688276   0.18093094
 -0.0327783  -0.09829968  0.0969184   0.15047142]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
391,100,91,1,1,1,0,711.92,10.99812123899454,"[-0.09440692 -0.14838806  0.13117528 -0.19916847 -0.09774263  0.11682048
  0.01367089 -0.04985259  0.03324687 -0.01525039]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
392,100,92,1,1,1,0,711.92,11.44612592845354,"[-0.13123494  0.13147676  0.148197    0.04536119  0.0134611   0.24374525
 -0.03674211  0.01506999  0.0507624   0.16226354]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
393,100,93,1,1,1,0,711.92,11.584898113390693,"[ 0.13844264 -0.04896504  0.04706505 -0.14472227 -0.02220899 -0.07191364
 -0.10587701  0.17470348 -0.10565831 -0.07124761]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
394,100,94,1,1,1,0,711.92,11.524600270544425,"[ 0.05589631  0.14025104  0.06701909  0.23994137 -0.02026737  0.05353218
  0.06011856  0.1805365   0.04562996 -0.00748902]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
395,100,95,1,1,1,0,711.92,10.791595100599507,"[-0.10560922  0.01772863  0.14321877 -0.00936103  0.05483476 -0.013175
  0.11988996 -0.05765023  0.26760846 -0.11286625]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
396,100,96,1,1,1,0,711.92,10.483824578921064,"[-0.01343404  0.10491669  0.05876658  0.0897699  -0.05449459 -0.00044644
  0.03095821  0.21485016  0.06607485  0.09640288]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
397,100,97,1,1,1,0,711.92,10.990942681466105,"[-0.05554643  0.07280627  0.01398178  0.13275605  0.20015323 -0.03331425
 -0.03181459 -0.08866972  0.00377994 -0.05013145]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
398,100,98,1,1,1,0,711.92,11.497253240278818,"[ 0.04781947 -0.00919348 -0.03560766  0.11868975 -0.09539386  0.056087
 -0.02961864  0.09045313  0.14722008 -0.0257085 ]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
399,100,99,1,1,1,0,711.92,10.619906480666998,"[ 0.04674605 -0.00814554 -0.05214189  0.02892921  0.04297959  0.05310547
 -0.04508453  0.01079095 -0.09838751 -0.07065365]",0.10877595,0.2735263157894737,0.7219849,0.7292047721147535
400,100,0,10,1,1,0,651.75,6.626828742551583,"[ 0.18598318  0.00925495  0.1076599   0.2347903   0.18041208 -0.0917138
  0.11107509  0.00360299 -0.01671804  0.04759583]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
401,100,1,10,1,1,0,651.75,5.656807393822003,"[ 0.02225883  0.11329519  0.07923401  0.02933861  0.04643246  0.03823233
  0.16386876 -0.01719207  0.05803327 -0.06755467]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
402,100,2,10,1,1,0,651.75,7.6518491330979606,"[-0.28008863  0.04728083  0.09834768 -0.08398342  0.25345957 -0.1458771
 -0.00301198 -0.0118116   0.15496758  0.17861614]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
403,100,3,10,1,1,0,651.75,6.397646290023337,"[ 0.03072472  0.0438732  -0.06743468 -0.21175607 -0.01457509  0.02954298
  0.14763187  0.12170459 -0.03860401 -0.03487872]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
404,100,4,10,1,1,0,651.75,10.26779187726358,"[-0.09770578 -0.16486391 -0.16570301  0.18592736 -0.07891509 -0.03450768
 -0.13699542  0.08194554 -0.1214847  -0.06348385]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
405,100,5,10,1,1,0,651.75,6.668110611120099,"[-0.08822784  0.03392561 -0.03819523 -0.11756545  0.01303427  0.06058069
 -0.01232149  0.014754   -0.07632776 -0.0642047 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
406,100,6,10,1,1,0,651.75,7.618402084544541,"[-0.07067156 -0.07847987 -0.06518011 -0.19391045  0.00388111 -0.03392366
 -0.18536499  0.02916324 -0.10486975 -0.00319954]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
407,100,7,10,1,1,0,651.75,6.863566304228346,"[ 0.07167871  0.0091377   0.13781378 -0.13320294  0.04756449 -0.06504519
 -0.10789493 -0.05512034 -0.03859546 -0.00848601]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
408,100,8,10,1,1,0,651.75,7.7108197378403,"[-0.1153602   0.08286506  0.03390077 -0.1627344   0.18499517  0.19165532
  0.13747625 -0.0321848  -0.08850001  0.13164565]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
409,100,9,10,1,1,0,651.75,7.158273953751078,"[-0.04377628  0.12123544  0.0325481   0.09020071  0.03858101  0.08285743
 -0.00279061  0.2227329   0.02538351  0.06343648]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
410,100,10,10,1,1,0,651.75,8.716683733088708,"[ 0.21016224 -0.1412715  -0.1118626   0.10113657 -0.11369817  0.21288463
 -0.06261843 -0.0518623   0.23232767  0.15710852]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
411,100,11,10,1,1,0,651.75,11.804722737912098,"[ 0.23373017  0.10626641 -0.07431273  0.19185978 -0.04972576  0.11723972
  0.09491335  0.02572308  0.09849751  0.12509286]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
412,100,12,10,1,1,0,651.75,7.210588782008379,"[ 0.06918274 -0.13097176  0.07460172  0.1143373  -0.08998065  0.00328002
 -0.03368722  0.20314318  0.06682775  0.04294509]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
413,100,13,10,1,1,0,651.75,5.977216792697271,"[-0.10102363  0.05975667 -0.04573341  0.02098308 -0.07210293  0.06680334
  0.06400034 -0.01257118  0.04618363 -0.1115989 ]",0.06312727,0.11413157894736839,0.9293682,0.9386618798971174
