,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,6627.0,[-1.3702892   0.14471401  0.03490951],"[ 0.18011141  0.15947247  0.13878906 -0.10724217 -0.5473306  -0.42777342
  0.10670328 -0.54723656  0.21963894  0.04599059  0.5735811  -0.14610153
 -0.31082726 -0.58310544 -0.32026136 -0.05062544]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
72,16,72,1,1,1,0,6627.0,[ 0.13263483 -0.21780935 -0.30577052],"[ 0.09938383 -0.6312572   0.29190326  0.12139726 -0.01942515 -0.39265156
 -0.64274347  0.70537734  0.21447563  0.07578528  0.06643081  0.04896653
 -0.21164322  0.5681709  -0.51918685  0.13766086]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
73,16,73,1,1,1,0,6627.0,[-0.34243453 -0.01577216  0.1705687 ],"[ 0.04166865  0.30070472 -0.3131743  -0.46011835  0.37216175  0.3973174
  0.07527196  0.05725133 -0.11758244 -0.3075127   0.48323727  0.13091385
  0.39411092 -0.47629476 -0.5728891   0.2773993 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
74,16,74,1,1,1,0,6627.0,[-1.4129462  -0.14986421  0.31783935],"[-0.7968353  -0.5120106  -0.5125297  -0.27286416 -0.11590415 -0.6538395
  0.14490938 -0.4106499  -0.3273697  -0.24613017 -0.38218182  0.26191378
 -0.88273823 -0.15962863 -0.6814718  -0.37122667]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
75,16,75,1,1,1,0,6627.0,[ 0.7183381  -0.41648236  0.35011324],"[-0.12107533  0.50370014 -0.7802353  -0.06763411 -0.6499445  -0.32619303
 -0.8353383   0.21598828 -0.02496517 -0.04590464 -0.3967374  -0.45214456
  0.28807855 -0.05020148 -0.7229167  -0.53747964]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
76,16,76,1,1,1,0,6627.0,[-0.2527352  -0.10636403  0.48603514],"[ 0.36745393 -0.33756012 -0.67994547 -0.8078433   0.06453276  0.08824515
 -0.29798675 -0.84614354 -0.24839067  0.12374473 -0.49492592  0.04500914
  0.5525811  -0.36596596 -0.23682451 -0.7342372 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
77,16,77,1,1,1,0,6627.0,[ 1.5482401  -0.1414122  -0.71112263],"[ 0.57992744 -0.26970243  0.3293451  -0.37938052  0.06106997 -0.40894508
 -0.6146016   0.10648644 -0.19793582  0.16501653 -0.13799965 -0.7336491
  0.6497667  -0.38985652 -0.21848637  0.4795122 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
78,16,78,1,1,1,0,6627.0,[ 0.09562331 -0.33180487 -0.12146778],"[-0.37618387 -0.1122067   0.48838806 -0.17053455 -0.8117643  -0.4603951
  0.1576761  -0.57466197 -0.04284191  0.32942116  0.14789486  0.17472005
 -0.3260306  -0.23946959 -0.5633555   0.29304898]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
79,16,79,1,1,1,0,6627.0,[-0.29741406 -0.11905562 -0.04951079],"[-0.46241146 -0.3548422  -0.29339594  0.65322006  0.4529333  -0.8745278
 -0.34153867 -0.00651449 -0.54403436 -0.46025968 -0.3217371  -0.3076316
  0.02858508  0.401173    0.7232456  -0.0875507 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
80,16,80,1,1,1,0,6627.0,[-0.4308967   0.13683036  0.02364489],"[ 0.23545015  0.13977277  0.20135105  0.19739568  0.5316794  -0.4616934
 -0.3197965  -0.18750703  0.39217126 -0.02647299  0.65143836  0.10276878
 -0.53161734  0.6009022   0.24007487 -0.45954216]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
81,16,81,1,1,1,0,6627.0,[-1.5343444  -0.29125565 -0.03656697],"[-0.5836397  -0.36980766  0.7825085   0.26568174  0.44105113 -0.7386881
  0.18559134 -0.59878916  0.06655014 -0.31603342 -0.00478625  0.4101677
  0.06584406 -0.14765006 -0.4979738  -0.36745077]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
82,16,82,1,1,1,0,6627.0,[1.5842509  0.05169089 0.01043079],"[ 0.04573905 -0.1931985   0.02801037 -0.2680117   0.08234131 -0.21728265
  0.08899283  0.17238533  0.10490417  0.29808795 -0.34065086 -0.07014573
  0.72186387 -0.2860427  -0.13930404 -0.8406129 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
83,16,83,1,1,1,0,6627.0,[0.9029329  0.2107541  0.13142152],"[ 0.61347866  0.38250005  0.6021668   0.47272015 -0.39503324  0.17988312
 -0.10145986 -0.5709394  -0.4124908  -0.15296525  0.15790308  0.5602832
 -0.48193085  0.50986314 -0.2457692  -0.18924826]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
84,16,84,1,1,1,0,6627.0,[-0.9028483   0.10323734  0.412776  ],"[-0.18857747 -0.8557689  -0.25660586 -0.55445826 -0.46896684 -0.12931174
 -0.6077765  -0.0582847   0.5549704  -0.5557592   0.40792465 -0.420839
  0.02621984 -0.7946551   0.12161171 -0.08352774]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
85,16,85,1,1,1,0,6627.0,[-1.3166116  -0.11742817 -0.0976491 ],"[ 0.35655797 -0.31434286  0.37904358 -0.36219788  0.11706257  0.0211761
  0.1841873   0.08562553 -0.34463382 -0.6174663   0.01593375  0.4869225
  0.25438476 -0.736831   -0.06951064 -0.30506486]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
86,16,86,1,1,1,0,6627.0,[ 0.7333122  -0.3477813   0.09793177],"[-0.5150827  -0.62380207  0.46346056 -0.54687494  0.3428806   0.00199866
  0.15913045 -0.3526724  -0.25130332  0.406371   -0.12853813 -0.15771532
 -0.30567825  0.0325731   0.35268056  0.66023695]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
87,16,87,1,1,1,0,6627.0,[ 0.70992607 -0.10901545  0.16540597],"[-0.5348226  -0.64914525  0.3552971   0.33241606 -0.13974702 -0.25395656
  0.21958983 -0.6906415  -0.20602095  0.59098005  0.34814537  0.13001442
  0.58330154  0.4449166   0.11415863 -0.00719506]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
88,16,88,1,1,1,0,6627.0,[ 0.03482419 -0.3706449  -0.01645955],"[-0.4751203   0.16332996  0.02326882 -0.5925094   0.20673764 -0.749323
  0.34382343  0.14206994 -0.25571543  0.03234434 -0.49654865 -0.44697672
 -0.46909702 -0.86603564  0.17136526 -0.70061743]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
89,16,89,1,1,1,0,6627.0,[-0.1706618   0.18041597 -0.09066073],"[ 0.7478801  -0.6568209   0.6459913  -0.37177807 -0.46075273  0.31211472
  0.41912103 -0.26922452  0.41794682  0.19950616  0.16082013  0.46393704
  0.56618536  0.23025858  0.20370412 -0.5411726 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
90,16,90,1,1,1,0,6627.0,[0.08121728 0.0206049  0.40611723],"[-0.12012166 -0.38917124 -0.04787421  0.14913976 -0.506666    0.3062408
  0.05409157 -0.13291061  0.28760076 -0.4179325   0.22077966 -0.00675023
  0.36094797 -0.27068573  0.22478986 -0.48983258]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
91,16,91,1,1,1,0,6627.0,[0.6833087  0.48825938 0.00623842],"[ 0.7327503   0.02248299  0.72633874  0.12910187  0.5560405   0.65911436
 -0.4468962   0.38827848  0.21955287  0.13661051 -0.10785967  0.42476392
  0.03227818 -0.13885468  0.09578741 -0.20238453]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
92,16,92,1,1,1,0,6627.0,[0.8032332  0.00515003 0.09398966],"[-0.53990805  0.511026    0.45641983  0.19273555 -0.76453453 -0.4964016
  0.31784165  0.24659097 -0.26570886  0.39403915 -0.2950368  -0.675723
 -0.21246386 -0.29478377 -0.0148055   0.6832626 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
93,16,93,1,1,1,0,6627.0,[-0.12674397  0.01216669 -0.07812552],"[ 0.24267948  0.43416357 -0.76659566  0.2716905   0.18129432 -0.39461082
  0.10513878  0.6725501  -0.40419078 -0.4711312   0.0178858   0.25986004
 -0.53359884 -0.13150114 -0.41269863 -0.0349791 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
94,16,94,1,1,1,0,6627.0,[-1.0591547  -0.19008516  0.10994974],"[-0.20706719  0.05231643  0.01400089 -0.27064198  0.18123293 -0.5154005
  0.36190403 -0.22691125  0.49489832 -0.51744413 -0.43511993 -0.11485821
  0.07249522 -0.47471416  0.7201251  -0.53301877]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
95,16,95,1,1,1,0,6627.0,[-1.256502   -0.04967299  0.22790647],"[ 0.11042285  0.30857933  0.54334426  0.34650922  0.5083953   0.05852926
 -0.4776848   0.20779157 -0.47244763  0.06153023  0.04773366  0.80046856
  0.02168953 -0.16185564  0.31363797 -0.09224886]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
96,16,96,1,1,1,0,6627.0,[1.1112667  0.19133449 0.16262992],"[ 0.7774222   0.5989512   0.44261146  0.13558614  0.56026745 -0.1110695
  0.21961713  0.43831646  0.5632428   0.52041614  0.3549806   0.13760257
  0.84343636  0.52832294 -0.39184177  0.3421383 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
97,16,97,1,1,1,0,6627.0,[-0.89917284 -0.0763628   0.28338906],"[-0.3875221   0.44458663  0.52723634 -0.37329596  0.2102747  -0.07231998
 -0.3281564  -0.36446786  0.08010507  0.01772439  0.07650602  0.39117515
 -0.30625975 -0.32353276  0.08992696 -0.6285877 ]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
98,16,98,1,1,1,0,6627.0,[-1.9987502  -0.4648789   0.17658305],"[-0.7212435  -0.52148473  0.06158602 -0.4890555  -0.32381177 -0.17192125
 -0.57156885 -0.39378262 -0.38754165 -0.3392591  -0.70661724 -0.5099186
 -0.5611435   0.15104139  0.2608961   0.15494335]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
99,16,99,1,1,1,0,6627.0,[ 0.02452386 -0.04166595 -0.03626166],"[-0.05492312 -0.37362832 -0.5828402   0.26898253  0.41487765 -0.385539
  0.541564    0.2963388  -0.66915274 -0.29705936 -0.55435413  0.41074443
  0.18639266 -0.4323756  -0.19054532 -0.38156623]",0.1451592,0.26447368421052636,0.8861992,0.38286334,0.23080592105263162,0.27168554,
100,16,0,1,1,4,0,197.51,[-0.8454543  -1.1701679  -0.18471734],"[-0.5517406  -0.5270994  -0.45218396 -0.47949633 -0.3875345  -0.25009307
 -0.3573834  -0.2720055  -0.5164764  -0.33580774 -0.47865766 -0.6620635
 -0.2949703  -0.40158015 -0.39286888 -0.56377935]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
101,16,1,1,1,4,0,197.51,[ 0.58744276 -0.20138972  0.06308205],"[ 0.13924593  0.00467616 -0.32517105  0.06434947  0.04470038 -0.10347593
 -0.2027216  -0.14473653  0.00288987 -0.1295048   0.05760962 -0.05207056
 -0.07625234 -0.04016814 -0.18994847  0.09541178]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
102,16,2,1,1,4,0,197.51,[ 0.6685826  -0.6389508   0.19196472],"[-0.34064955 -0.38539702 -0.19268033 -0.40800446 -0.25886187 -0.45681682
 -0.4618725  -0.41361547 -0.38885275 -0.35888574 -0.3162338  -0.4401588
 -0.4892127  -0.42319667 -0.39326116 -0.4468719 ]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
103,16,3,1,1,4,0,197.51,[ 0.05492704 -0.01663999 -0.05541496],"[-0.09017006  0.03207207 -0.23345956 -0.1803891   0.31245714 -0.02778497
 -0.3329188   0.0374229   0.1796447  -0.11252397 -0.13515562 -0.00649807
 -0.21173444 -0.29350793 -0.21580511 -0.3094949 ]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
104,16,4,1,1,4,0,197.51,[-1.8184764  0.3104655 -0.044755 ],"[ 0.1814745  -0.06508142 -0.03620669  0.18399382  0.38198268 -0.27389333
  0.16582614 -0.06951585 -0.00480312 -0.09889111 -0.02308011  0.29474747
 -0.17595491  0.03430235  0.1917867   0.12652034]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
105,16,5,1,1,4,0,197.51,[ 1.4251089  -0.48556733  0.33130273],"[-0.266407   -0.1879938  -0.08709547 -0.33020315  0.05584776 -0.30426997
 -0.26378483 -0.33080962  0.05494797 -0.3225912  -0.040654   -0.04675236
 -0.4242936  -0.3413759  -0.18584907 -0.16334808]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
106,16,6,1,1,4,0,197.51,[ 0.27219635 -0.65656817  0.34778747],"[-0.34310097 -0.11614734 -0.38993186 -0.30602023 -0.03381875 -0.09968665
 -0.13750225 -0.0311656  -0.24933916  0.02543718 -0.11577523 -0.33682123
 -0.3043747  -0.3144979  -0.20624739 -0.16968387]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
107,16,7,1,1,4,0,197.51,[ 0.3414562  -0.06770478  0.08933881],"[-0.12442726 -0.04176533  0.01566911 -0.11713544  0.03983092  0.08396786
 -0.15556037  0.11599749 -0.19253197  0.01554507 -0.09225175 -0.00371346
 -0.10671201  0.05825752  0.26344806  0.02932924]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
108,16,8,1,1,4,0,197.51,[ 0.11693121 -0.12258093 -0.62225354],"[-0.10035354 -0.23223427 -0.14147767  0.13661617 -0.08823115 -0.03651685
  0.09432304 -0.17909244 -0.13655701 -0.0692662  -0.27989185 -0.39202827
 -0.15867198  0.17748117 -0.12611145 -0.09051529]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
109,16,9,1,1,4,0,197.51,[ 1.4000561  -0.44805533 -0.14223674],"[-0.29613698 -0.1563848  -0.3912922  -0.12870729 -0.44652778 -0.46343544
 -0.16245577 -0.34015286 -0.23839402 -0.476058   -0.00192875 -0.15521717
 -0.07825333 -0.40674382 -0.1358752  -0.31561086]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
110,16,10,1,1,4,0,197.51,[-0.36141583  0.75309575 -0.50033504],"[0.2809221  0.33964247 0.42183924 0.39225352 0.22273523 0.27078736
 0.28612733 0.03107333 0.12239325 0.31204647 0.3228163  0.3717143
 0.12417221 0.30682236 0.12988663 0.420914  ]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
111,16,11,1,1,4,0,197.51,[ 0.75004995 -0.11607697  0.34938052],"[-0.06674471  0.03906804 -0.18539906 -0.2213811  -0.01872817 -0.05875498
 -0.13501367 -0.13317233 -0.28908697 -0.1967785  -0.19633377 -0.17852381
 -0.19622636 -0.25566894  0.04581809 -0.20200449]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
112,16,12,1,1,4,0,197.51,[ 0.3073902   0.05932428 -0.6150041 ],"[ 0.20940453 -0.08148751 -0.14411134 -0.01830888  0.04899675  0.04393893
 -0.02516598  0.176588    0.01611975 -0.19306752  0.03207046  0.20525497
  0.00840729  0.22686654  0.09571552  0.19794267]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
113,16,13,1,1,4,0,197.51,[-0.03131501  0.23168561  0.02447074],"[ 0.18658882  0.16928923  0.09871984  0.0547902   0.28150946  0.08589429
  0.1861161   0.19084024  0.04335737  0.19810927  0.2851432   0.21435249
  0.0843423   0.1631931  -0.08314526  0.1428845 ]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
114,16,14,1,1,4,0,197.51,[ 1.7968998   0.27513477 -0.27138442],"[ 0.11459798  0.10897982 -0.05914009  0.13751948 -0.09890673  0.19818652
 -0.10869911  0.10359967  0.02419585  0.2052533  -0.04139206  0.06222582
 -0.02956608  0.21457076 -0.0747126   0.29934454]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
115,16,15,1,1,4,0,197.51,[-1.1265162  -0.13610315 -0.93237257],"[ 0.19357157 -0.1074701   0.00190428 -0.06284195 -0.10604799 -0.0281454
 -0.01894531 -0.05668172  0.13235283 -0.14943928 -0.02746159 -0.02730981
  0.25165147  0.00480002 -0.2667946  -0.0987702 ]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
116,16,16,1,1,4,0,197.51,[-0.26642102  0.02056219 -0.03728066],"[-0.16009843  0.06053004  0.04998314  0.09353065 -0.3765763  -0.35174036
 -0.21941108 -0.05027699 -0.20493293  0.15897405 -0.01958716  0.00679377
 -0.10607031  0.02729243 -0.14949492  0.06004572]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
117,16,17,1,1,4,0,197.51,[ 0.2646291 -0.5486237  0.6277954],"[-0.1352545  -0.25430194 -0.33076334 -0.33423993 -0.16378435 -0.42581066
 -0.29208958 -0.29888222 -0.24111125 -0.22034454 -0.17415527 -0.30510065
 -0.02380091 -0.2909378  -0.25792813 -0.35795584]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
118,16,18,1,1,4,0,197.51,[-0.1332533   0.21696611  0.67089516],"[ 0.17406172 -0.04233605  0.1674484   0.11163706  0.26164305  0.04425848
  0.11381388  0.32546175  0.0856688   0.2518977  -0.09071386  0.16801924
 -0.07848504  0.08976316 -0.02033058  0.2076267 ]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
119,16,19,1,1,4,0,197.51,[-0.7226434   0.04423051 -0.3648365 ],"[-0.07848492  0.07983422 -0.08253092  0.12788594  0.01049212 -0.12252286
  0.00478807  0.08383632  0.03303045  0.16052222  0.3091432   0.14597017
 -0.00450367 -0.18289185  0.10069132 -0.04291207]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
120,16,20,1,1,4,0,197.51,[ 0.59046835  0.20216747 -0.86718035],"[ 0.08423102 -0.04729438  0.0009484   0.06791919  0.28147775 -0.22262686
 -0.16702294  0.24407077 -0.12698713  0.27306175  0.06221187  0.05847734
  0.31950402  0.11940914  0.08191305  0.01272476]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
121,16,21,1,1,4,0,197.51,[ 0.46740484  0.06982514 -0.37823728],"[ 0.21887696 -0.05469072  0.1424036   0.18532735  0.0407635  -0.07895854
  0.05972004  0.36017245  0.05553398 -0.01006424  0.0908106  -0.00616628
 -0.0464263   0.11279106  0.11082107  0.07257551]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
122,16,22,1,1,4,0,197.51,[1.1874485  0.32745627 0.54451907],"[ 2.6978731e-01  2.0180339e-01  1.7778623e-01  1.1248165e-01
  1.2811059e-01 -1.6296715e-02  1.3743722e-01  9.8590553e-02
 -3.5912812e-02  6.2299073e-02 -3.5056978e-02 -1.0353327e-04
  2.2063905e-01  1.7311746e-01  1.6279685e-01  2.3336679e-01]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
123,16,23,1,1,4,0,197.51,[-1.7820089  -0.5315514   0.07023658],"[-0.46407425 -0.16307583 -0.35316056 -0.46617055 -0.34063122 -0.23207057
 -0.46883804 -0.26655003 -0.2536751  -0.358221   -0.38116542 -0.44095054
 -0.12569639 -0.4251236  -0.32828176 -0.35281858]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
124,16,24,1,1,4,0,197.51,[-1.2602334  -0.06999086  0.14363402],"[-0.23142311 -0.32595953  0.08549243 -0.01003814  0.01885617 -0.03780708
 -0.03120366  0.14147514 -0.07007882 -0.2722439  -0.10078958  0.09049386
 -0.22071308 -0.22508705 -0.05831489 -0.09373766]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
125,16,25,1,1,4,0,197.51,[0.20360202 0.43543452 0.42553985],"[ 0.2769944  -0.04053327  0.19481659  0.21466434  0.16320091  0.00032508
 -0.07667708  0.01293063  0.1801365   0.2265051   0.30899066  0.15189314
  0.02450579 -0.05206716  0.04340866  0.31303805]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
126,16,26,1,1,4,0,197.51,[ 0.04958813 -0.29707742 -0.06244848],"[-3.5612503e-01 -1.8444300e-01  2.0265579e-04 -2.1997923e-01
 -1.3746479e-01 -1.8278030e-01 -1.1781782e-01 -1.3961035e-01
 -1.5064803e-01 -2.1946952e-01 -2.7778080e-01 -3.1451058e-01
 -1.6138285e-01 -1.6694403e-01 -2.0154372e-01 -2.6240617e-01]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
127,16,27,1,1,4,0,197.51,[ 0.0109985  -0.299548    0.08734368],"[-0.22268978  0.07992399 -0.11076915 -0.06347474 -0.07620031 -0.38279894
 -0.21324536 -0.21788034 -0.16920361 -0.1267221  -0.1585409  -0.23961312
  0.01485407 -0.2778883  -0.24808899 -0.06951049]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
128,16,28,1,1,4,0,197.51,[ 0.96967435 -0.05250523  0.45616117],"[-0.15281916  0.24950302 -0.00884765  0.11983985 -0.09769365  0.16798079
  0.10828573  0.06808525 -0.16867271  0.07321066  0.17482686 -0.08062449
  0.11802214 -0.02302173  0.21879154 -0.06128845]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
129,16,29,1,1,4,0,197.51,[ 0.42790422 -0.4667802   0.11167468],"[-0.20382884 -0.38389936 -0.21253246 -0.15571222 -0.22965884 -0.08258173
 -0.19232461 -0.2559796  -0.16875726 -0.31495532 -0.37280142 -0.42621037
 -0.2642085  -0.2793947  -0.4231737  -0.23930803]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
130,16,30,1,1,4,0,197.51,[-1.7348409   0.19954364  0.74878967],"[ 0.03668743  0.07425225  0.15131098  0.02271336  0.15019166  0.05486333
  0.21314776  0.01042849  0.0918051  -0.0233624   0.15702027  0.22312939
  0.1426503   0.0180518  -0.01124895  0.33084893]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
131,16,31,1,1,4,0,197.51,[ 1.0066483 -0.4280337 -0.6665013],"[-0.19229624 -0.28410998 -0.3608904  -0.17496598 -0.24370763 -0.09033656
 -0.0574756  -0.11067501 -0.2560409   0.03665656  0.01585948 -0.18641403
 -0.37397608 -0.28010273 -0.18474323 -0.32635188]",0.38929108,0.28342105263157896,0.329875,0.47515285,0.2145394736842105,0.0,
