,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
35,1,35,1,1,1,0,139.22,9.75401666693443,"[ 0.0985439  -0.06291103 -0.00595119 -0.1911186   0.1535048   0.338924
  0.17311226 -0.05851682 -0.02948416 -0.0318002 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
36,1,36,1,1,1,0,139.22,6.033242914059104,"[-0.06472872 -0.07622159  0.16526017  0.13776943 -0.13352071 -0.01324514
  0.19013456  0.17509496  0.192152    0.04404508]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
37,1,37,1,1,1,0,139.22,7.966341853352559,"[-0.08837944 -0.04703162 -0.30886996 -0.06365351  0.04541129  0.0006012
  0.24754643  0.1019413   0.0405718  -0.22432272]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
38,1,38,1,1,1,0,139.22,7.650176310724379,"[ 0.08466524 -0.131321    0.15504605 -0.16321611 -0.18561567  0.07388894
  0.12900463  0.05792779  0.25550935  0.20048201]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
39,1,39,1,1,1,0,139.22,8.955701694329512,"[-0.08387627 -0.21578969 -0.29384053 -0.01063972  0.09242647 -0.09325595
 -0.10756934  0.12797892 -0.0909391  -0.23425385]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
40,1,40,1,1,1,0,139.22,12.80298919011391,"[-0.09629634  0.07365306  0.10392968 -0.13976817 -0.43338943  0.04380187
  0.22195372 -0.16387233 -0.09448971 -0.14106452]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
41,1,41,1,1,1,0,139.22,6.797740252752629,"[-0.09116927 -0.06974326 -0.0898932   0.19007052  0.01745771  0.11576378
  0.2289061   0.11598796  0.01439528 -0.0897657 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
42,1,42,1,1,1,0,139.22,14.646940303794468,"[-0.11335216  0.02810221  0.20018284  0.05856901 -0.43945158  0.00275907
  0.14829835  0.14849102 -0.093283   -0.08489981]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
43,1,43,1,1,1,0,139.22,9.257268709091814,"[ 0.1950747  -0.11885984 -0.00769324  0.19593397 -0.10650195  0.08341262
 -0.36093938  0.04803805 -0.14989054 -0.08166721]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
44,1,44,1,1,1,0,139.22,21.57032642609716,"[ 0.07051836 -0.03921393  0.4065249   0.10147934  0.15288666 -0.39760238
 -0.20265552  0.18908879 -0.02088729  0.18154179]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
45,1,45,1,1,1,0,139.22,16.076006349513392,"[-0.01909707 -0.04320551  0.24900174  0.24261136  0.17645413 -0.31422713
  0.22211458 -0.24099338  0.15975073 -0.0508766 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
46,1,46,1,1,1,0,139.22,9.627331795629189,"[-0.20885725  0.24380562 -0.1632319  -0.1312582  -0.35409182 -0.03539282
  0.04922171  0.04798534 -0.03482631 -0.09424271]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
47,1,47,1,1,1,0,139.22,22.29926949325727,"[ 0.03600166  0.30369905  0.09159458  0.27425277  0.03461191 -0.310328
  0.11077242 -0.11286177 -0.09585443 -0.40842798]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
48,1,48,1,1,1,0,139.22,7.2242203521846085,"[-0.00852623  0.29643357 -0.04118821 -0.13025272 -0.11200544 -0.24229527
  0.02633862 -0.006617    0.02804735  0.11524384]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
49,1,49,1,1,1,0,139.22,8.09587844771388,"[-0.18355551 -0.1813871   0.1920153   0.10549603 -0.2014015  -0.087751
  0.23890406 -0.02527619 -0.04889806  0.2073566 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
50,1,50,1,1,1,0,139.22,11.414539513769796,"[ 0.01821538 -0.16646141  0.06232519 -0.05003542  0.22104995 -0.21075432
 -0.18657485 -0.0893124  -0.338723   -0.09507914]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
51,1,51,1,1,1,0,139.22,7.8729687225751155,"[ 0.23242828  0.09637859 -0.07067265  0.1412305   0.19590619  0.04991484
  0.00637137  0.26976857 -0.08897472 -0.12365513]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
52,1,52,1,1,1,0,139.22,17.796778719972064,"[ 0.33464283  0.07086639  0.28003377 -0.26534888 -0.2872662  -0.08050649
 -0.05947978 -0.18257007 -0.23876253 -0.10744439]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
53,1,53,1,1,1,0,139.22,9.672917910544202,"[ 0.15369257 -0.1002696  -0.2011179  -0.09802045  0.07901476  0.2655518
  0.07206482 -0.09340844  0.23356014  0.08910485]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
54,1,54,1,1,1,0,139.22,16.313636726349024,"[ 0.15830165 -0.03653224  0.26124048 -0.02671791 -0.20640415  0.01440472
  0.4401849   0.17042473 -0.24997795  0.07925854]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
55,1,55,1,1,1,0,139.22,14.366653066338483,"[ 0.12254298  0.1462178  -0.33208236  0.11600387 -0.11007113  0.22294317
 -0.0139211  -0.31618223 -0.20246643 -0.01696687]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
56,1,56,1,1,1,0,139.22,11.733911098286102,"[ 0.0077997  -0.08169499  0.17949684  0.07631508  0.03395921  0.1685051
 -0.05987258 -0.38430688  0.17915937  0.02184922]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
57,1,57,1,1,1,0,139.22,8.493563051068538,"[ 0.05319116  0.30639493  0.09235793  0.10743505  0.23594993 -0.00466571
  0.2279485   0.07647368  0.0786058  -0.03805044]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
58,1,58,1,1,1,0,139.22,10.223463496669329,"[-0.2264497  -0.09797093 -0.3366328  -0.01303361  0.29317588 -0.08719648
 -0.08494263  0.03721138 -0.08435032 -0.04090976]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
59,1,59,1,1,1,0,139.22,22.315979532717115,"[-0.07458074 -0.08362085 -0.14425506  0.1108638   0.01063063  0.43771344
  0.31247056 -0.08487491  0.21770762  0.12090182]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
60,1,60,1,1,1,0,139.22,13.542989871076715,"[-0.26577038 -0.15787931 -0.09970489  0.09888151  0.09799805 -0.18738854
  0.18719819  0.35758758 -0.01782588 -0.29777992]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
61,1,61,1,1,1,0,139.22,20.397265956736444,"[ 0.04492151  0.05518876 -0.00917644 -0.4009454  -0.04748658  0.1207785
  0.04681527  0.03592154 -0.2719615   0.42142713]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
62,1,62,1,1,1,0,139.22,15.819722272960698,"[-0.0231793   0.39323646  0.17486435  0.06110507 -0.08558655 -0.04409463
 -0.17767362 -0.04162445 -0.34731543 -0.03602311]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
63,1,63,1,1,1,0,139.22,7.670831916542136,"[-0.2638791   0.24527292  0.20501429 -0.21770069  0.06068385 -0.01057699
 -0.09384517 -0.22789127  0.06333814 -0.01300964]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
64,1,64,1,1,1,0,139.22,8.193350297686838,"[ 0.14665452  0.0561363   0.14941019  0.29128963  0.25177255  0.03847181
 -0.00652287 -0.12500519 -0.16721383 -0.16109306]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
65,1,65,1,1,1,0,139.22,9.483536870863666,"[ 0.2870778   0.34538966  0.06090672 -0.04146574 -0.00086907 -0.04626507
 -0.07061619 -0.12739694 -0.0807039   0.18547425]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
66,1,66,1,1,1,0,139.22,14.341679401133915,"[ 0.12386352 -0.30234617 -0.18542889  0.25131965 -0.19231683 -0.21376143
 -0.13769826  0.01388614  0.26949587  0.08640097]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
67,1,67,1,1,1,0,139.22,19.449347142085628,"[-0.14204134 -0.31540322  0.2697829   0.17278105  0.32579213  0.3015185
 -0.07178123  0.26384598 -0.04902216  0.00937616]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
68,1,68,1,1,1,0,139.22,11.491997131555205,"[ 0.01532629 -0.16576135 -0.17488557 -0.12388338 -0.06588951 -0.29946828
 -0.03441082  0.02970176 -0.3870031  -0.03803259]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
69,1,69,1,1,1,0,139.22,15.91142734215293,"[ 0.03820746  0.08597736  0.2862493   0.02945649  0.1279714  -0.42264694
  0.11240761 -0.26178795 -0.17053819  0.0635329 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
70,1,70,1,1,1,0,139.22,9.384842143123755,"[-0.07386889  0.25199747 -0.11173753  0.12849498 -0.16338892 -0.02471101
 -0.21231547 -0.0022406   0.20006537 -0.17364466]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
71,1,71,1,1,1,0,139.22,5.486601940728403,"[-0.01818942 -0.01435308  0.05090898  0.16642298  0.07576935 -0.10170183
 -0.16066056  0.12596975 -0.25778002 -0.18740776]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
72,1,72,1,1,1,0,139.22,7.6473268462138435,"[-0.01548722  0.02389133 -0.18757188  0.04625347  0.23794463 -0.08669858
  0.05133434 -0.10824981 -0.2873963  -0.1167028 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
73,1,73,1,1,1,0,139.22,23.425868953116044,"[ 0.23797175 -0.01461049  0.3152352   0.22555897 -0.01333931 -0.43948835
  0.08076091  0.04755315  0.08201344  0.2576781 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
74,1,74,1,1,1,0,139.22,20.019655657411306,"[-0.07844758 -0.14369203  0.44298577 -0.03667039  0.01198154 -0.02327719
  0.24630406  0.07527034  0.23341028 -0.29732937]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
75,1,75,1,1,1,0,139.22,6.28165787941028,"[-0.06071281 -0.06550521  0.1774644   0.09310352  0.2017949   0.03038793
  0.02929337  0.03125996  0.12771925  0.1847425 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
76,1,76,1,1,1,0,139.22,4.572993955287947,"[ 0.03484025  0.0605757  -0.20675877  0.08791365  0.00809223  0.13673474
 -0.05331909  0.18389797 -0.01074088 -0.07169559]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
77,1,77,1,1,1,0,139.22,10.322173982786271,"[ 0.15466917 -0.1606071   0.0526842  -0.13654505  0.42052418  0.09898268
  0.1177219   0.1864138   0.04189003 -0.02753313]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
78,1,78,1,1,1,0,139.22,17.890993799756252,"[ 0.2867443  -0.35618663  0.0227618   0.2665633   0.04039906  0.1932373
  0.04079964  0.13870731  0.2573278  -0.2749984 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
79,1,79,1,1,1,0,139.22,16.141096497184005,"[-0.38856617  0.17102456 -0.06214245  0.13530241  0.23896529 -0.10829996
  0.01808094  0.07720712 -0.2938391  -0.01709407]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
80,1,80,1,1,1,0,139.22,12.49788672015735,"[ 0.0445925  -0.00090343 -0.12610033 -0.21987005 -0.02292613  0.05390698
 -0.455796    0.08896285 -0.04564723  0.03438234]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
81,1,81,1,1,1,0,139.22,9.579233823411297,"[-0.0386738  -0.01101654 -0.134631    0.22708292 -0.10636525 -0.38966125
  0.24995689  0.06166489 -0.11696717  0.0481297 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
82,1,82,1,1,1,0,139.22,14.901882750124587,"[ 0.1698329   0.03207583 -0.0009302   0.19762912 -0.06234594 -0.15014471
  0.01664568 -0.10964519 -0.21370931 -0.42204523]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
83,1,83,1,1,1,0,139.22,24.94001856131554,"[-0.10002523  0.10992151 -0.09283942  0.43595955  0.01777006  0.0651878
 -0.14628783  0.39646775  0.12032755  0.0050889 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
84,1,84,1,1,1,0,139.22,12.540293066345995,"[-0.02924018 -0.4400157   0.26786458 -0.05526873  0.15847433  0.0539358
 -0.09185512  0.14881212  0.06384066 -0.1322025 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
85,1,85,1,1,1,0,139.22,11.754670101228683,"[ 0.08744986  0.05726935 -0.3150131  -0.10913119 -0.0744267   0.21344253
 -0.31772166  0.2563209  -0.03265514 -0.16101748]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
86,1,86,1,1,1,0,139.22,24.89799926850734,"[-0.10612307  0.02206894  0.01967992  0.2730037   0.05087668  0.04742439
  0.25874454  0.07350874  0.11930183 -0.44272557]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
87,1,87,1,1,1,0,139.22,14.603041879139997,"[-0.16443849 -0.24990967 -0.1331209   0.10598104  0.21769524 -0.18651791
  0.23562008  0.05044982 -0.33586308  0.22533338]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
88,1,88,1,1,1,0,139.22,9.81546612097191,"[-0.16538611  0.01451389  0.03391307  0.0126935   0.20846882  0.24006921
  0.16280468  0.20103204  0.13152692  0.14727905]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
89,1,89,1,1,1,0,139.22,9.243385176892938,"[ 0.09400396  0.09384478  0.12369592  0.17477462 -0.043407   -0.2731981
 -0.25271493  0.1708318   0.07523094  0.12940869]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
90,1,90,1,1,1,0,139.22,9.264530417718815,"[ 0.08536865  0.0008494   0.17072728 -0.17569971 -0.2643718   0.31371355
  0.02255589 -0.00643072  0.01125106  0.1725834 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
91,1,91,1,1,1,0,139.22,14.074071843738121,"[ 0.01961161  0.3266443  -0.00411682 -0.22658896  0.1917508  -0.14610513
 -0.20785208 -0.10085758 -0.12969041 -0.3394665 ]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
92,1,92,1,1,1,0,139.22,8.442263537913245,"[-0.06185328  0.20260635  0.24834584 -0.27257213 -0.17360309  0.13668478
  0.08427224 -0.01144524  0.18454824 -0.00897334]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
93,1,93,1,1,1,0,139.22,5.0838377303959845,"[ 0.02451254 -0.06582078 -0.07612073 -0.00784368  0.02624705  0.22237289
  0.03590596  0.2023463   0.06651582  0.04246401]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
94,1,94,1,1,1,0,139.22,4.9083028816319905,"[ 0.1431808   0.06511564  0.0327553   0.20124762  0.00995656 -0.17732714
 -0.13965353  0.01440791  0.04677491 -0.10023484]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
95,1,95,1,1,1,0,139.22,17.49970253209549,"[-2.9237258e-01  1.2479732e-02  9.3341852e-03  1.3804331e-04
 -1.9178193e-02 -2.6162328e-02 -1.3829699e-01 -4.1944009e-01
 -1.5215692e-01  3.1264192e-01]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
96,1,96,1,1,1,0,139.22,6.186591850429061,"[ 0.18029323  0.08341341 -0.12789732 -0.07248084  0.02377033  0.27403826
 -0.05037188  0.27450898  0.1288133   0.01472597]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
97,1,97,1,1,1,0,139.22,10.937789413218734,"[-0.08623412  0.08926923 -0.4137869  -0.097451   -0.14558247 -0.12619899
  0.16969523 -0.17141005  0.11518185  0.01367122]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
98,1,98,1,1,1,0,139.22,6.397687891357968,"[ 0.06937663  0.00966394 -0.00611969  0.07253955 -0.08718777 -0.07016106
 -0.26464647 -0.07003914 -0.15572625  0.24630433]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
99,1,99,1,1,1,0,139.22,13.437296485649439,"[-0.1780006   0.01668875 -0.06412596  0.18718423  0.29046172 -0.01719232
  0.29004234 -0.09294993 -0.24726647 -0.04234778]",0.3138863,0.15823684210526318,0.23104055,0.46208110451698303
100,10,0,1,1,1,0,54.92,23.367702511973654,"[-0.32950556  0.3770761  -0.05676169 -0.42430213 -0.30359375  0.39639693
  0.40366197 -0.39864883  0.3971247  -0.23464096]",0.55481434,0.22276315789473683,0.0,0.0
101,10,1,1,1,1,0,54.92,24.236006596989526,"[ 0.39614764  0.27118173  0.14389096  0.41522446  0.14063269  0.08352723
  0.21620098 -0.29461208  0.03167231  0.3994953 ]",0.55481434,0.22276315789473683,0.0,0.0
102,10,2,1,1,1,0,54.92,24.999625120732524,"[ 0.20440671  0.40485772 -0.40668094 -0.35175416  0.28498337 -0.42549792
  0.368033    0.19563445 -0.05965195  0.35281414]",0.55481434,0.22276315789473683,0.0,0.0
103,10,3,1,1,1,0,54.92,27.414922017170795,"[-0.3067854  -0.42744258  0.42215234  0.4115777   0.19180137 -0.111329
 -0.35887855 -0.3479362  -0.29894757  0.10282017]",0.55481434,0.22276315789473683,0.0,0.0
104,10,4,1,1,1,0,54.92,19.062185820901547,"[ 0.40049535 -0.41350955 -0.3644565   0.40581322  0.01431035 -0.42247766
  0.40853655 -0.18168895  0.09244741 -0.38281316]",0.55481434,0.22276315789473683,0.0,0.0
105,10,5,1,1,1,0,54.92,27.5473617990584,"[-0.0945096   0.4357254  -0.10517222  0.01559896 -0.38828957  0.38828942
  0.3964101  -0.37276322  0.19543009  0.3397109 ]",0.55481434,0.22276315789473683,0.0,0.0
106,10,6,1,1,1,0,54.92,26.77167612739387,"[ 0.11098477 -0.32641095  0.08264485  0.30359823  0.19254616 -0.32864738
 -0.22627881 -0.4383039  -0.4043315   0.09229873]",0.55481434,0.22276315789473683,0.0,0.0
107,10,7,1,1,1,0,54.92,21.85484858062229,"[ 0.44989115  0.36616912  0.39466947  0.3889684   0.38474125 -0.32193327
 -0.04867766 -0.37009025 -0.09797221 -0.16681498]",0.55481434,0.22276315789473683,0.0,0.0
108,10,8,1,1,1,0,54.92,30.603899917608576,"[ 0.1819581   0.3981408  -0.42525706  0.32886505 -0.28819042  0.3638689
  0.32921234 -0.4349707   0.22288662 -0.39035952]",0.55481434,0.22276315789473683,0.0,0.0
