,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
25,10,25,1,1e-05,1,0,25.1,20.870095854622313,"[-0.10217628  0.05482814 -0.06284762 -0.3011123   0.18516755 -0.03200927
  0.25852555 -0.2387479   0.28193063 -0.08116475]",0.8785229,0.40623684210526323,0.0,0.0
26,10,26,1,1e-05,1,0,25.1,20.896411386251337,"[ 0.01694838 -0.23815586  0.20702237 -0.36438498  0.05983862  0.26696905
 -0.22807111 -0.2480754  -0.1671867   0.11803493]",0.8785229,0.40623684210526323,0.0,0.0
27,10,27,1,1e-05,1,0,25.1,21.0367900655946,"[ 0.03160574 -0.16052821 -0.27024472 -0.2673034   0.1025089   0.14346717
  0.1118432   0.2779774  -0.1492604  -0.23043297]",0.8785229,0.40623684210526323,0.0,0.0
28,10,28,1,1e-05,1,0,25.1,20.854721109403453,"[-0.21271577  0.24528202  0.25457963  0.2690961  -0.12269354  0.07252671
  0.22680676  0.34118152 -0.09813546 -0.18197751]",0.8785229,0.40623684210526323,0.0,0.0
29,10,29,1,1e-05,1,0,25.1,20.763424508852083,"[ 0.2934017  -0.05918626  0.13274896  0.27710447  0.32493037 -0.23154594
  0.21854964 -0.2816878  -0.05442305 -0.15165126]",0.8785229,0.40623684210526323,0.0,0.0
30,10,30,1,1e-05,1,0,25.1,20.96739402971662,"[-0.1756024  -0.22047561  0.23944068  0.0059215  -0.10725974  0.1598013
 -0.27864376 -0.21028289 -0.31604034 -0.21214736]",0.8785229,0.40623684210526323,0.0,0.0
31,10,31,1,1e-05,1,0,25.1,20.922628404113382,"[-0.00698986  0.26713157 -0.09460294  0.04790935  0.14466411  0.2068097
 -0.18440488  0.23804066  0.2616862   0.22638613]",0.8785229,0.40623684210526323,0.0,0.0
32,10,32,1,1e-05,1,0,25.1,21.017899318838648,"[-0.2820313   0.28491598 -0.30473727  0.00847771 -0.30622578  0.01574541
 -0.05664902  0.13850245 -0.17336708  0.30598176]",0.8785229,0.40623684210526323,0.0,0.0
33,10,33,1,1e-05,1,0,25.1,21.095836884129536,"[-0.30699778 -0.22708264 -0.04550717 -0.25337645  0.08353495  0.22421786
  0.04720081 -0.23900491  0.24232693  0.14905229]",0.8785229,0.40623684210526323,0.0,0.0
34,10,34,1,1e-05,1,0,25.1,20.987745285263635,"[-0.25655943 -0.2700845  -0.2598098   0.2632025  -0.24275583  0.13351797
 -0.19121484  0.01662988 -0.25096983 -0.27053362]",0.8785229,0.40623684210526323,0.0,0.0
35,10,35,1,1e-05,1,0,25.1,21.045043095569973,"[ 0.24640544 -0.1707845  -0.20780206  0.2189098  -0.23277682 -0.02438866
  0.20861247  0.22159581 -0.06064665  0.0878545 ]",0.8785229,0.40623684210526323,0.0,0.0
36,10,36,1,1e-05,1,0,25.1,21.019655824031837,"[-0.08945499 -0.25736144 -0.34195644  0.30450976 -0.05322163 -0.08290018
 -0.18612689 -0.1903041   0.15642232  0.19138828]",0.8785229,0.40623684210526323,0.0,0.0
37,10,37,1,1e-05,1,0,25.1,20.833537696687824,"[-0.3160171  -0.19372585  0.29551297 -0.23047787 -0.0173552   0.21376011
 -0.04369022  0.3055486   0.05395424 -0.30840743]",0.8785229,0.40623684210526323,0.0,0.0
38,10,38,1,1e-05,1,0,25.1,20.89663520907614,"[ 0.2160837   0.28372824 -0.26000005  0.24761346  0.25183654  0.35216743
 -0.14106247 -0.02975626  0.1800355   0.17918015]",0.8785229,0.40623684210526323,0.0,0.0
39,10,39,1,1e-05,1,0,25.1,21.27669340476293,"[-0.07199787 -0.12344962  0.27875227  0.11655983  0.32318383 -0.26312378
  0.2637177  -0.12862594  0.11855312 -0.28814626]",0.8785229,0.40623684210526323,0.0,0.0
40,10,40,1,1e-05,1,0,25.1,21.264499958707294,"[-0.38682488  0.08828422 -0.1827744   0.27677298 -0.3048594  -0.08914828
 -0.14823654 -0.21345168  0.12453254  0.26632866]",0.8785229,0.40623684210526323,0.0,0.0
41,10,41,1,1e-05,1,0,25.1,20.973687777612536,"[-0.3386875   0.20703988 -0.2706398   0.16909271 -0.11031733 -0.23988064
 -0.297471   -0.05360863 -0.2011303  -0.12678109]",0.8785229,0.40623684210526323,0.0,0.0
42,10,42,1,1e-05,1,0,25.1,21.2271912762012,"[ 0.30334455 -0.11922343 -0.19407335  0.00931321  0.03271925  0.1029603
 -0.07903743 -0.1361691  -0.29530123  0.04469869]",0.8785229,0.40623684210526323,0.0,0.0
43,10,43,1,1e-05,1,0,25.1,20.67533619238158,"[-0.11787124  0.28369612 -0.18135634  0.29758245  0.24718449 -0.24618533
 -0.28390044 -0.1337465   0.2882825  -0.2487311 ]",0.8785229,0.40623684210526323,0.0,0.0
44,10,44,1,1e-05,1,0,25.1,20.96174957051832,"[-0.25625122  0.1601223  -0.1359705  -0.1650115   0.12863846  0.09531038
 -0.2678239  -0.29218626  0.18886547 -0.10373245]",0.8785229,0.40623684210526323,0.0,0.0
45,10,45,1,1e-05,1,0,25.1,20.90420870338522,"[ 0.19710484  0.18422626  0.2192874  -0.3014053   0.20662683 -0.27199134
 -0.06336305  0.06176313 -0.28591153  0.23026611]",0.8785229,0.40623684210526323,0.0,0.0
46,10,46,1,1e-05,1,0,25.1,21.096173528994346,"[-0.31529745  0.30390644  0.04472904 -0.14551549  0.23578022 -0.11106988
 -0.2425642  -0.2916412   0.19762257  0.17527851]",0.8785229,0.40623684210526323,0.0,0.0
47,10,47,1,1e-05,1,0,25.1,20.984479560661352,"[ 0.16910866 -0.11701514 -0.02865016 -0.2725663   0.22863004  0.3057741
 -0.12420167  0.32999468  0.13586472  0.10814637]",0.8785229,0.40623684210526323,0.0,0.0
48,10,48,1,1e-05,1,0,25.1,20.825581175256794,"[ 0.13155505  0.278041    0.03638668 -0.11736869  0.2338296  -0.2636165
 -0.25293183 -0.05189227  0.01520288  0.16746902]",0.8785229,0.40623684210526323,0.0,0.0
49,10,49,1,1e-05,1,0,25.1,21.082450934009522,"[ 0.2093327   0.18664445 -0.16176856 -0.14142013 -0.27233812  0.3635962
 -0.15040039 -0.2151793   0.19898811 -0.14052244]",0.8785229,0.40623684210526323,0.0,0.0
50,10,50,1,1e-05,1,0,25.1,20.891955253994468,"[ 0.08048771  0.26969218 -0.11673497 -0.02451268 -0.24348415  0.10302697
 -0.18947053 -0.09175354  0.10283861 -0.2289168 ]",0.8785229,0.40623684210526323,0.0,0.0
51,10,51,1,1e-05,1,0,25.1,20.901307752055533,"[-0.18304783  0.20628151  0.16618988  0.04336853  0.281596   -0.25566727
 -0.29022068  0.3461235  -0.14715208  0.13942043]",0.8785229,0.40623684210526323,0.0,0.0
52,10,52,1,1e-05,1,0,25.1,20.95811622002529,"[-0.00969774  0.19856691 -0.18241405  0.05235935 -0.2510219  -0.24424955
  0.20934044  0.3231284   0.12833554  0.01943259]",0.8785229,0.40623684210526323,0.0,0.0
53,10,53,1,1e-05,1,0,25.1,20.892467619969114,"[-0.30768102 -0.08798332 -0.25311595  0.11175404 -0.10851917 -0.24679999
 -0.33945888  0.2039327  -0.04792331 -0.23291193]",0.8785229,0.40623684210526323,0.0,0.0
54,10,54,1,1e-05,1,0,25.1,20.94922910916533,"[-0.08972012  0.20481125 -0.2006136  -0.27358806  0.14292923  0.17760274
 -0.23547529 -0.05223416  0.25957927 -0.1286448 ]",0.8785229,0.40623684210526323,0.0,0.0
55,10,55,1,1e-05,1,0,25.1,20.853667487086025,"[ 0.29359412  0.31127077  0.19388016 -0.04383462 -0.10254283  0.2526039
  0.20100078 -0.19021645 -0.09436654 -0.16419062]",0.8785229,0.40623684210526323,0.0,0.0
56,10,56,1,1e-05,1,0,25.1,21.235002041198786,"[ 0.04033796 -0.31392732  0.16732557  0.1549998  -0.12284632 -0.09238119
 -0.20784774  0.0962055  -0.28557262 -0.2813969 ]",0.8785229,0.40623684210526323,0.0,0.0
57,10,57,1,1e-05,1,0,25.1,20.862077672908608,"[ 0.04525303 -0.2623044  -0.1907084  -0.27915812  0.16384882 -0.28217635
  0.27881205 -0.16493365  0.2343173  -0.25412497]",0.8785229,0.40623684210526323,0.0,0.0
58,10,58,1,1e-05,1,0,25.1,20.90839379222431,"[-0.08878598 -0.18599889 -0.2964021   0.05164282 -0.04708949  0.06686896
 -0.14749345 -0.35003617  0.31310576 -0.30038908]",0.8785229,0.40623684210526323,0.0,0.0
59,10,59,1,1e-05,1,0,25.1,21.247887052003062,"[ 0.2024701  -0.06791803  0.24663335 -0.28720313 -0.13596004 -0.14546613
 -0.29417732 -0.23201698 -0.31297523 -0.2650596 ]",0.8785229,0.40623684210526323,0.0,0.0
60,10,60,1,1e-05,1,0,25.1,21.384406566040447,"[-0.26707512  0.29941052 -0.11401854  0.25465322 -0.29703224 -0.22708103
 -0.08361347  0.19965684  0.26935792 -0.12047227]",0.8785229,0.40623684210526323,0.0,0.0
61,10,61,1,1e-05,1,0,25.1,21.054933501149875,"[ 0.13135548 -0.13519815 -0.19699806  0.25067702 -0.36825925  0.3059756
  0.08913445 -0.27310437 -0.19872123  0.2987424 ]",0.8785229,0.40623684210526323,0.0,0.0
62,10,62,1,1e-05,1,0,25.1,21.213826866140575,"[-0.21730754 -0.11724345  0.11210966 -0.1890485  -0.31147254  0.1913482
 -0.24235296  0.3006791  -0.34286177 -0.25685382]",0.8785229,0.40623684210526323,0.0,0.0
63,10,63,1,1e-05,1,0,25.1,21.16453401201036,"[ 0.22325948 -0.25923377 -0.30537343 -0.2575283   0.16532154 -0.18319812
  0.17186043  0.15853548 -0.10225144  0.1267092 ]",0.8785229,0.40623684210526323,0.0,0.0
64,10,64,1,1e-05,1,0,25.1,21.019952314050375,"[ 0.01602367 -0.27439135  0.21991153  0.25632167  0.02334663 -0.159351
 -0.11211279 -0.17180988 -0.16814643  0.19382326]",0.8785229,0.40623684210526323,0.0,0.0
65,10,65,1,1e-05,1,0,25.1,20.816469331143132,"[-0.00383789  0.14869225 -0.04928695  0.26902407 -0.07002684 -0.06699092
  0.3044102   0.35985512 -0.27636424 -0.20179012]",0.8785229,0.40623684210526323,0.0,0.0
66,10,66,1,1e-05,1,0,25.1,21.385228904165945,"[ 0.2507053  -0.16998512  0.22775206  0.251048    0.05164012 -0.26447767
 -0.30256358  0.23284557  0.32603598 -0.13447097]",0.8785229,0.40623684210526323,0.0,0.0
67,10,67,1,1e-05,1,0,25.1,20.89850113190572,"[-0.28973854  0.15323323  0.1290578  -0.14350665  0.27553838 -0.22319521
 -0.2277985  -0.22532022 -0.15440851 -0.1843119 ]",0.8785229,0.40623684210526323,0.0,0.0
68,10,68,1,1e-05,1,0,25.1,21.123870810250867,"[ 0.21760479  0.16415972  0.00363299 -0.19039237  0.29493764 -0.11956169
 -0.31408104 -0.22623992 -0.23557518  0.26812652]",0.8785229,0.40623684210526323,0.0,0.0
69,10,69,1,1e-05,1,0,25.1,21.230295900505258,"[-0.31867862 -0.05246988  0.23005718  0.1407819   0.04181037 -0.1647
 -0.10509608 -0.13982728 -0.13753909 -0.28210413]",0.8785229,0.40623684210526323,0.0,0.0
70,10,70,1,1e-05,1,0,25.1,20.774899014119512,"[-0.12963623 -0.23508805  0.2633557   0.12982406  0.02993224  0.21801029
  0.03085315 -0.10159019  0.15921277 -0.2899207 ]",0.8785229,0.40623684210526323,0.0,0.0
71,10,71,1,1e-05,1,0,25.1,21.15212168151016,"[ 0.17873996 -0.08341492 -0.10421619 -0.01355053  0.21171308  0.333497
  0.18987305  0.20042366 -0.09822372 -0.01913714]",0.8785229,0.40623684210526323,0.0,0.0
72,10,72,1,1e-05,1,0,25.1,21.028669949959035,"[-0.04100969  0.23824957  0.30073977  0.28390992 -0.06113    -0.09159262
  0.26195836 -0.27960464  0.16433102 -0.17680812]",0.8785229,0.40623684210526323,0.0,0.0
73,10,73,1,1e-05,1,0,25.1,21.3978384644091,"[-0.12228242  0.36751956  0.12577088  0.25455514  0.24153638  0.05492527
  0.22306034  0.3489612  -0.19210425  0.27402154]",0.8785229,0.40623684210526323,0.0,0.0
74,10,74,1,1e-05,1,0,25.1,20.97676843281644,"[-0.32484308  0.23985724 -0.0886986   0.0617483  -0.31931898 -0.33229366
  0.27009982  0.24839544  0.08489849  0.22973287]",0.8785229,0.40623684210526323,0.0,0.0
75,10,75,1,1e-05,1,0,25.1,20.982414070289018,"[-0.3242116   0.26812398 -0.25742877  0.07159313 -0.24806395  0.11441533
  0.18734987 -0.23249874 -0.2674862   0.27555883]",0.8785229,0.40623684210526323,0.0,0.0
76,10,76,1,1e-05,1,0,25.1,20.883830291903614,"[-0.10047486 -0.1595883   0.11115871 -0.18227437  0.11173875  0.2971701
 -0.26487708 -0.13997233 -0.26944938 -0.0389502 ]",0.8785229,0.40623684210526323,0.0,0.0
77,10,77,1,1e-05,1,0,25.1,21.060433850411602,"[-0.19020435  0.31820208  0.00639551 -0.01356715  0.266109   -0.18102923
 -0.29197872 -0.34496117 -0.27135855  0.21308157]",0.8785229,0.40623684210526323,0.0,0.0
78,10,78,1,1e-05,1,0,25.1,20.83125341580624,"[-0.3231885  -0.2519464   0.02258974  0.23120925 -0.31520858 -0.00582605
 -0.30772352  0.03592942 -0.28734928  0.1818591 ]",0.8785229,0.40623684210526323,0.0,0.0
79,10,79,1,1e-05,1,0,25.1,21.053923112778286,"[-0.30288     0.1828089   0.19610941 -0.05410866 -0.14619197 -0.15593854
 -0.21631368  0.1034137   0.19966674  0.2603858 ]",0.8785229,0.40623684210526323,0.0,0.0
80,10,80,1,1e-05,1,0,25.1,20.987018099989005,"[ 0.3314857   0.14361958 -0.10838106 -0.01178518  0.0229685   0.00104588
 -0.35022524 -0.2932061  -0.08941213  0.06276662]",0.8785229,0.40623684210526323,0.0,0.0
81,10,81,1,1e-05,1,0,25.1,20.839573104241893,"[-0.301121   -0.28406617 -0.16540822 -0.16815211 -0.00457851  0.2168626
 -0.2206516   0.18349384  0.19494756  0.34471774]",0.8785229,0.40623684210526323,0.0,0.0
82,10,82,1,1e-05,1,0,25.1,21.28136249564094,"[-0.07429232 -0.23101941 -0.01465354 -0.23709428  0.26665926  0.08991528
  0.11736037  0.27320704 -0.22378758  0.19849029]",0.8785229,0.40623684210526323,0.0,0.0
83,10,83,1,1e-05,1,0,25.1,21.016000520878478,"[-0.07003079 -0.26700288 -0.07315421  0.28316885 -0.31615007  0.18243523
  0.26494086  0.3431468   0.26482216  0.26643616]",0.8785229,0.40623684210526323,0.0,0.0
84,10,84,1,1e-05,1,0,25.1,21.015465937260924,"[ 0.1051485  -0.20310654  0.02960831  0.05043129  0.01839406  0.2596984
 -0.29483253 -0.31967127  0.08226459  0.21789888]",0.8785229,0.40623684210526323,0.0,0.0
85,10,85,1,1e-05,1,0,25.1,21.07582906478341,"[ 0.10444842  0.30161813  0.27801037 -0.24037492 -0.26839885 -0.0366397
 -0.24041376 -0.25816044  0.20181769 -0.11459194]",0.8785229,0.40623684210526323,0.0,0.0
86,10,86,1,1e-05,1,0,25.1,20.969955838450648,"[-0.2470563   0.20772259  0.17582965 -0.00388767  0.3310234  -0.2483477
 -0.07668088  0.14939184 -0.32869947 -0.02369301]",0.8785229,0.40623684210526323,0.0,0.0
87,10,87,1,1e-05,1,0,25.1,21.139107915860315,"[ 0.24760792 -0.25625116 -0.2606343   0.22732726  0.20447698 -0.12669498
  0.13644277  0.32904506  0.00434208  0.20273374]",0.8785229,0.40623684210526323,0.0,0.0
88,10,88,1,1e-05,1,0,25.1,20.86439277762487,"[-0.25601485 -0.28254467 -0.0640922  -0.34875873  0.21726006  0.1909897
  0.33262396  0.31400234  0.20289052  0.25514466]",0.8785229,0.40623684210526323,0.0,0.0
89,10,89,1,1e-05,1,0,25.1,20.97594424018425,"[-0.25096518  0.16317654 -0.07283738 -0.18961455 -0.27290094  0.07123609
  0.27877852 -0.26528686 -0.25584465  0.3437757 ]",0.8785229,0.40623684210526323,0.0,0.0
90,10,90,1,1e-05,1,0,25.1,21.049035270036327,"[-0.16817167 -0.22127151  0.17266604  0.21835947  0.08624363 -0.13013919
 -0.13979933 -0.02703206  0.3217188  -0.17407373]",0.8785229,0.40623684210526323,0.0,0.0
91,10,91,1,1e-05,1,0,25.1,21.34691375474655,"[-0.23171213 -0.15938024 -0.28861582  0.04618184  0.03053042 -0.24888405
  0.08134477  0.2821875   0.13003035 -0.22290894]",0.8785229,0.40623684210526323,0.0,0.0
92,10,92,1,1e-05,1,0,25.1,20.950330482556765,"[ 0.22482601  0.08452466 -0.10019147  0.2691666   0.2290085   0.1940096
 -0.21344712 -0.22027986 -0.3397969  -0.24326295]",0.8785229,0.40623684210526323,0.0,0.0
93,10,93,1,1e-05,1,0,25.1,21.218784792586597,"[ 0.13821489  0.31523976 -0.2962849   0.25013152 -0.04615376 -0.18720019
 -0.12363522  0.308473    0.18425892 -0.29661804]",0.8785229,0.40623684210526323,0.0,0.0
94,10,94,1,1e-05,1,0,25.1,21.391471503555046,"[ 0.07135947 -0.17569718 -0.18592271 -0.1857518  -0.12538746 -0.14255278
 -0.17587927 -0.24655887  0.2989399  -0.00939997]",0.8785229,0.40623684210526323,0.0,0.0
95,10,95,1,1e-05,1,0,25.1,21.135845725805943,"[-0.2843638  -0.3215416   0.13782465  0.22179711  0.24938983 -0.1622329
 -0.04028606 -0.11360487 -0.32733387 -0.0519308 ]",0.8785229,0.40623684210526323,0.0,0.0
96,10,96,1,1e-05,1,0,25.1,21.305160113169073,"[-0.20041323 -0.28941554  0.2125572  -0.09019354 -0.02884163 -0.3088205
 -0.29949364  0.08491082 -0.15158829  0.25703162]",0.8785229,0.40623684210526323,0.0,0.0
97,10,97,1,1e-05,1,0,25.1,21.06003342662744,"[-0.10429358  0.22842857 -0.20641541  0.11319332 -0.24399641  0.13151547
 -0.18471849 -0.13979281 -0.12242981  0.31993982]",0.8785229,0.40623684210526323,0.0,0.0
98,10,98,1,1e-05,1,0,25.1,21.11525414187944,"[ 0.30097073 -0.02221454  0.28517425 -0.2515437   0.34115052 -0.22114843
  0.18436614  0.25000864  0.22140828 -0.26899624]",0.8785229,0.40623684210526323,0.0,0.0
99,10,99,1,1e-05,1,0,25.1,20.878809278975893,"[-0.26705664 -0.22529507  0.31085837  0.12984955 -0.03720218  0.08288963
  0.11533797  0.34198248  0.23374498 -0.30487967]",0.8785229,0.40623684210526323,0.0,0.0
100,10,0,1,0.0001,1,0,19.35,52.71727423204176,"[ 0.34457707  0.38968343 -0.26319814  0.32144257  0.24224818 -0.04225963
 -0.11326194 -0.23546234 -0.29036206 -0.26068515]",0.97215146,0.4055789473684211,0.0,0.0
101,10,1,1,0.0001,1,0,19.35,52.36259007236943,"[-0.02746993 -0.35413346  0.31506786  0.2867686   0.04366835 -0.28314883
  0.26776695  0.34069604 -0.40363324 -0.32017285]",0.97215146,0.4055789473684211,0.0,0.0
102,10,2,1,0.0001,1,0,19.35,52.70121988918965,"[-0.42953545 -0.06054722  0.1772968  -0.3364988  -0.02184531 -0.3184836
  0.38523042 -0.18981962  0.08404209 -0.28216237]",0.97215146,0.4055789473684211,0.0,0.0
103,10,3,1,0.0001,1,0,19.35,52.75427186702787,"[-0.25672242 -0.33006042  0.37228033  0.22371984 -0.2867764  -0.37512085
  0.23323905  0.31600025  0.39927477 -0.2581339 ]",0.97215146,0.4055789473684211,0.0,0.0
104,10,4,1,0.0001,1,0,19.35,53.50592813314627,"[-0.14970116 -0.34615558 -0.01358352 -0.27272445 -0.38328552 -0.21315253
  0.21777716 -0.20718537  0.3772179   0.13330504]",0.97215146,0.4055789473684211,0.0,0.0
105,10,5,1,0.0001,1,0,19.35,52.72193361607672,"[-0.15569898 -0.26947504 -0.24764612  0.25982526  0.09156901 -0.30881345
  0.20963033 -0.3963902  -0.09047176  0.33706433]",0.97215146,0.4055789473684211,0.0,0.0
106,10,6,1,0.0001,1,0,19.35,52.87970160014201,"[-0.2850542   0.11180507  0.4090407   0.07438186 -0.33133444 -0.24271268
  0.12499467 -0.36210385 -0.07087485  0.39594716]",0.97215146,0.4055789473684211,0.0,0.0
107,10,7,1,0.0001,1,0,19.35,53.04742190690286,"[-0.08751688  0.30073553  0.3285746   0.3842842  -0.3432859   0.20247523
 -0.42873508  0.10635085 -0.00666653  0.293863  ]",0.97215146,0.4055789473684211,0.0,0.0
108,10,8,1,0.0001,1,0,19.35,53.12192227053696,"[-0.36123902 -0.22395745 -0.08839641  0.2756968   0.06854463 -0.0202393
 -0.24341862 -0.2141237   0.08636647 -0.23812462]",0.97215146,0.4055789473684211,0.0,0.0
109,10,9,1,0.0001,1,0,19.35,52.79409653687831,"[-0.32655984 -0.00103938  0.30740428 -0.14655566 -0.4072567  -0.3949104
 -0.13819438 -0.03701698 -0.23017034  0.3896916 ]",0.97215146,0.4055789473684211,0.0,0.0
110,10,10,1,0.0001,1,0,19.35,52.81948502995359,"[ 0.30779368 -0.20219001  0.3527712   0.35610992  0.10968459 -0.33151942
 -0.20150161  0.3856564  -0.26279774 -0.21981594]",0.97215146,0.4055789473684211,0.0,0.0
111,10,11,1,0.0001,1,0,19.35,52.12638451815052,"[ 0.24504527 -0.06747414  0.36524913  0.3092326   0.06931508 -0.2752535
 -0.01249527 -0.4028345   0.3067844   0.12867855]",0.97215146,0.4055789473684211,0.0,0.0
112,10,12,1,0.0001,1,0,19.35,52.69434484045027,"[ 0.22392815  0.10462236  0.28468764  0.24151981 -0.4087179   0.3038099
  0.16227415  0.34591544  0.08048458  0.2807349 ]",0.97215146,0.4055789473684211,0.0,0.0
