,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
349,100,49,10,1,1,0,1032.29,99.63565424300093,"[-0.03833432 -0.02501233  0.05064599  0.03124077  0.0573388   0.05687028
 -0.00694814  0.07751513  0.04935713 -0.09596443]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
350,100,50,10,1,1,0,1032.29,78.48522562531564,"[-0.01230187  0.00254729  0.02466807  0.00469537  0.0341539   0.04244871
 -0.00031064  0.07054508  0.05790544 -0.08290998]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
351,100,51,10,1,1,0,1032.29,171.19218984850883,"[-0.02230596  0.02734458  0.02508619 -0.02639069  0.02593419  0.06205751
  0.01351083  0.06885679  0.0655078  -0.08993723]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
352,100,52,10,1,1,0,1032.29,85.26668988283271,"[ 0.02379653  0.07179265 -0.00657055 -0.05059977 -0.01352555  0.01864383
  0.01776001  0.04497188  0.06219554 -0.05148127]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
353,100,53,10,1,1,0,1032.29,81.77494140854948,"[ 0.01818048  0.06166599 -0.00119764 -0.03804819 -0.00753695  0.02321402
  0.00881868  0.04558508  0.06269366 -0.04779557]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
354,100,54,10,1,1,0,1032.29,64.74242365881155,"[-0.01759707  0.02534097  0.02265981 -0.02672973  0.02507013  0.04671338
  0.00829548  0.0668495   0.06033069 -0.08590208]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
355,100,55,10,1,1,0,1032.29,121.4895777935566,"[-0.01859224  0.01316387  0.02382444 -0.01567898  0.02529065  0.05575895
  0.00310836  0.06725208  0.05883949 -0.08664273]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
356,100,56,10,1,1,0,1032.29,114.01554186273012,"[-0.00634665  0.03441487  0.01448124 -0.03385272  0.01357644  0.05577166
  0.01498378  0.05992574  0.05705422 -0.07976138]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
357,100,57,10,1,1,0,1032.29,60.56816992170326,"[-0.02320195 -0.00700705  0.02904318  0.01075508  0.03718139  0.03777115
 -0.00170865  0.06633691  0.05508731 -0.08064672]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
358,100,58,10,1,1,0,1032.29,67.75888379806976,"[-0.04284564 -0.03282149  0.04776214  0.03880556  0.06292583  0.04794894
 -0.00501235  0.07772599  0.04548362 -0.08694465]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
359,100,59,10,1,1,0,1032.29,47.35799956796008,"[ 0.06699827  0.11079529 -0.03068579 -0.0562033  -0.05117115 -0.03109991
  0.01027372  0.01107622  0.072512    0.00252254]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
360,100,60,10,1,1,0,1032.29,192.80261605802582,"[ 0.00417926  0.0484025   0.00735504 -0.03654813 -0.000544    0.03140603
  0.0041331   0.04688905  0.05638521 -0.05720701]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
361,100,61,10,1,1,0,1032.29,44.3999470448863,"[ 0.05020518  0.08996925 -0.02849557 -0.05263796 -0.04067516 -0.0153265
  0.01076852  0.01471571  0.0647763  -0.01085984]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
362,100,62,10,1,1,0,1032.29,134.60660316357527,"[ 0.02176921  0.0635338  -0.00712732 -0.04453707 -0.01830548  0.01632453
  0.00804931  0.03672858  0.06499951 -0.04263742]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
363,100,63,10,1,1,0,1032.29,89.767907781275,"[-0.00428818  0.03315403  0.00769912 -0.02635883  0.00849747  0.04628456
  0.00726657  0.05402778  0.06876516 -0.07381163]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
364,100,64,10,1,1,0,1032.29,16.65184064542356,"[ 0.07543552  0.109393   -0.03976286 -0.06215011 -0.05424748 -0.022733
  0.01255798  0.01534347  0.07486618  0.0037824 ]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
365,100,65,10,1,1,0,1032.29,121.12303872918856,"[ 0.03918775  0.08910531 -0.01115049 -0.06253538 -0.03469224  0.00124599
  0.013279    0.03082527  0.07282582 -0.03441307]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
366,100,66,10,1,1,0,1032.29,81.86878387567143,"[-0.05895122 -0.09171627  0.09250104  0.09228568  0.09389861  0.05035921
 -0.02116595  0.08246441  0.03617483 -0.09768395]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
367,100,67,10,1,1,0,1032.29,82.91223066972033,"[-0.00868117  0.03217551  0.01323825 -0.02396339  0.01767618  0.03932162
  0.00162746  0.04960232  0.06003613 -0.06834595]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
368,100,68,10,1,1,0,1032.29,129.43219253983625,"[-0.03331061 -0.02666038  0.05188413  0.03937318  0.05462285  0.04201182
 -0.00664883  0.06746141  0.05334307 -0.08074769]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
369,100,69,10,1,1,0,1032.29,76.82625577058444,"[-0.02382087  0.009032    0.02594658 -0.00839664  0.03627257  0.0365214
  0.00051795  0.06614186  0.05785471 -0.07460081]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
370,100,70,10,1,1,0,1032.29,108.6126937731639,"[ 0.00286763  0.04394588  0.01081126 -0.03043404  0.0044051   0.04273766
  0.01012967  0.05087066  0.06125638 -0.0653104 ]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
371,100,71,10,1,1,0,1032.29,129.7640031144251,"[-0.05067219 -0.06163708  0.06979967  0.05775829  0.07818694  0.05428842
 -0.01334785  0.07763102  0.04604031 -0.08985621]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
372,100,72,10,1,1,0,1032.29,103.66246880224922,"[-0.03782333 -0.0129718   0.04767874  0.01279172  0.04868437  0.05463952
 -0.00261234  0.07250019  0.05645767 -0.08857252]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
373,100,73,10,1,1,0,1032.29,79.99438444063557,"[-0.05536898 -0.05009452  0.06370649  0.03974113  0.07572792  0.06589472
 -0.01437556  0.08300004  0.0472523  -0.1019513 ]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
374,100,74,10,1,1,0,1032.29,147.35682223391498,"[-0.04750138 -0.082213    0.07833636  0.0799      0.08517603  0.05042492
 -0.01799686  0.07854483  0.0428724  -0.08637081]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
375,100,75,10,1,1,0,1032.29,105.52306362448631,"[ 0.08233407  0.12419597 -0.04639871 -0.06312164 -0.06309564 -0.03206596
  0.00617673  0.00160076  0.0718015   0.0149876 ]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
376,100,76,10,1,1,0,1032.29,82.70150860161515,"[-0.04355315 -0.03502219  0.0570403   0.03060243  0.06429547  0.06128776
 -0.01000964  0.08078647  0.05306368 -0.09527313]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
377,100,77,10,1,1,0,1032.29,71.38648194897314,"[ 0.00074188  0.02608076  0.01554586 -0.01330367  0.01806743  0.03267946
  0.00309786  0.05665802  0.06400235 -0.06608669]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
378,100,78,10,1,1,0,1032.29,104.96744019732733,"[-0.03732667 -0.01478234  0.04208723  0.01481388  0.04963756  0.04489445
 -0.00650796  0.07263184  0.05946273 -0.08374336]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
379,100,79,10,1,1,0,1032.29,32.27351948430987,"[ 0.03142846  0.07449568 -0.00658929 -0.0423974  -0.02460432 -0.00075288
  0.00849959  0.021908    0.06755558 -0.02969909]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
380,100,80,10,1,1,0,1032.29,85.8725590312244,"[ 0.03297427  0.07792769 -0.01224111 -0.0528113  -0.02417822  0.00922067
  0.01097557  0.03411434  0.06536809 -0.0315976 ]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
381,100,81,10,1,1,0,1032.29,26.665179191195975,"[-0.01620569  0.02314734  0.01951887 -0.01238228  0.02192032  0.0422791
  0.00805957  0.05876618  0.06448248 -0.08339007]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
382,100,82,10,1,1,0,1032.29,137.9103727810484,"[-0.04808305 -0.05638118  0.06982298  0.05823328  0.0727983   0.05130896
 -0.0138643   0.07867374  0.04070255 -0.09075075]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
383,100,83,10,1,1,0,1032.29,77.88683272157135,"[-0.00360104  0.04550392  0.01655301 -0.0315576   0.00801518  0.04283419
  0.00598115  0.05016037  0.06389738 -0.06797129]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
384,100,84,10,1,1,0,1032.29,193.3295819581795,"[-0.0085077   0.03854578  0.01158778 -0.04185038  0.01012315  0.05022743
  0.01695723  0.05665576  0.05855122 -0.08056475]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
385,100,85,10,1,1,0,1032.29,114.17148035895949,"[-0.00616409  0.03215145  0.01900305 -0.02409341  0.00928863  0.03853327
  0.00635228  0.05395469  0.06339942 -0.06507857]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
386,100,86,10,1,1,0,1032.29,183.921874277513,"[ 0.02451714  0.06298956 -0.01001    -0.04239539 -0.01543582  0.01348147
  0.01341537  0.02847818  0.06710467 -0.03832234]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
387,100,87,10,1,1,0,1032.29,39.95317811076705,"[-0.01226318  0.01804754  0.02307414 -0.01628839  0.02537682  0.048071
  0.00385763  0.06694462  0.05758501 -0.08325143]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
388,100,88,10,1,1,0,1032.29,140.0078619737659,"[ 0.01073795  0.03659858  0.01474961 -0.02297276  0.00893636  0.03123263
  0.00905929  0.05012081  0.06699036 -0.05828029]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
389,100,89,10,1,1,0,1032.29,233.6256837899521,"[-0.01734736  0.0197397   0.02564088 -0.00699485  0.02055509  0.03889465
  0.0043705   0.05958358  0.05901992 -0.06940407]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
390,100,90,10,1,1,0,1032.29,65.31843502286178,"[-0.04089445 -0.028287    0.04862113  0.02202538  0.05905133  0.05836185
 -0.00608375  0.07841343  0.05271209 -0.09541097]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
391,100,91,10,1,1,0,1032.29,40.505059777727624,"[ 0.05244999  0.10067545 -0.0218134  -0.05482091 -0.0440776  -0.01877968
  0.01056171  0.01862317  0.06622908 -0.01291228]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
392,100,92,10,1,1,0,1032.29,44.31019594976656,"[ 0.08927511  0.12986498 -0.04782068 -0.06025748 -0.06694278 -0.0545481
  0.00471856 -0.00496464  0.07013072  0.0267888 ]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
393,100,93,10,1,1,0,1032.29,68.0485514323454,"[ 0.02613723  0.06973017 -0.01207324 -0.05071956 -0.02321697  0.01571695
  0.01371107  0.03282666  0.06439602 -0.04208569]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
394,100,94,10,1,1,0,1032.29,98.73260570702143,"[-0.03263221 -0.02772026  0.04510827  0.02408272  0.05494097  0.05028832
 -0.0002913   0.07299747  0.05313893 -0.08991768]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
395,100,95,10,1,1,0,1032.29,94.82536819842224,"[-0.00835772  0.02638556  0.02506823 -0.01463981  0.01596516  0.03390101
  0.00150508  0.05411088  0.06166452 -0.06697765]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
396,100,96,10,1,1,0,1032.29,73.27127825254665,"[-0.00668008  0.03420383  0.01589844 -0.01709099  0.01290321  0.0392646
  0.00333947  0.05060028  0.05919853 -0.06969299]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
397,100,97,10,1,1,0,1032.29,78.86601144817911,"[-0.00459134  0.05815325 -0.00049629 -0.04906029 -0.00618293  0.03456695
  0.01374479  0.05498081  0.05808168 -0.06627907]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
398,100,98,10,1,1,0,1032.29,111.11786028340593,"[-0.02355883  0.00683287  0.03849546  0.00418736  0.03690526  0.05293968
 -0.00047417  0.07217993  0.05795375 -0.08299974]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
399,100,99,10,1,1,0,1032.29,65.27522823737453,"[-0.05173756 -0.06993034  0.08082446  0.06427337  0.08338791  0.053615
 -0.01556707  0.08595537  0.03952796 -0.09094549]",0.21368435,0.3590000000000001,0.9292649,0.9385575520992278
400,100,0,10,1,5,0,160.48,30.434946101392327,"[ 0.04151184  0.06577688 -0.03824734 -0.02948273 -0.01825308 -0.01553662
 -0.02144231 -0.01082354  0.05094532  0.02805391]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
401,100,1,10,1,5,0,160.48,26.330527221485937,"[-0.02924043 -0.05497349  0.04710039  0.02258571  0.02494688  0.00784964
  0.0080939   0.02517592 -0.00796535 -0.02979342]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
402,100,2,10,1,5,0,160.48,51.81600265836802,"[ 1.8629134e-02  4.4586081e-02 -2.7117500e-02 -2.6038524e-02
  5.9125363e-05 -9.8473933e-03 -1.6185282e-02  1.0051308e-03
  3.9648287e-02  8.7621398e-03]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
403,100,3,10,1,5,0,160.48,46.85550473103096,"[ 0.06438414  0.10780494 -0.08353941 -0.06038536 -0.03509348 -0.0300114
 -0.040245   -0.02710134  0.06542921  0.0431286 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
404,100,4,10,1,5,0,160.48,47.35319879910166,"[-1.1797905e-03  7.1172863e-03 -1.4319724e-03  9.6912496e-05
  1.1521976e-02 -1.1349766e-02 -4.3454026e-03  1.9051291e-02
  2.0925710e-02 -7.4738073e-03]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
405,100,5,10,1,5,0,160.48,27.081798186238082,"[ 0.0445764   0.08284305 -0.05331066 -0.0384434  -0.01671947 -0.02017224
 -0.01793401 -0.01888948  0.05439227  0.02854416]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
406,100,6,10,1,5,0,160.48,48.52983478501881,"[-0.05129036 -0.08546457  0.07156929  0.04582927  0.03523106  0.01106411
  0.01365516  0.04208478 -0.01368916 -0.04902178]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
407,100,7,10,1,5,0,160.48,35.30438215169215,"[-0.02854471 -0.05342048  0.05047251  0.03488268  0.01857145  0.01252136
  0.00732402  0.02801795 -0.01344007 -0.03720183]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
408,100,8,10,1,5,0,160.48,37.59639457487508,"[ 0.06208694  0.12216616 -0.06935331 -0.06822181 -0.02773829 -0.02433848
 -0.03315713 -0.02546837  0.06398567  0.03955699]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
409,100,9,10,1,5,0,160.48,33.97824391602827,"[-0.00722942 -0.0117631   0.02274276  0.01543399  0.01040334 -0.00486413
 -0.00227002  0.01176679  0.01296337 -0.01083424]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
410,100,10,10,1,5,0,160.48,29.926831709140405,"[ 0.00034756  0.00484953  0.01235681 -0.00192908  0.00662931 -0.01389403
 -0.00886541  0.00895895  0.01524026 -0.00438714]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
411,100,11,10,1,5,0,160.48,37.80625388690851,"[ 0.00880659 -0.0096646   0.00499517  0.00289739  0.01123024 -0.00384804
 -0.00273399 -0.00085652  0.00676238  0.00315454]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
412,100,12,10,1,5,0,160.48,17.519601286558384,"[-0.03732385 -0.04495274  0.04583482  0.03334276  0.01024481  0.01662038
  0.00387468  0.03012924 -0.00794362 -0.03785824]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
413,100,13,10,1,5,0,160.48,57.61909345477858,"[ 0.00320157  0.00027367 -0.00168386  0.00509837  0.00944974 -0.00505579
 -0.00073089  0.01316324  0.00467979 -0.01077186]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
414,100,14,10,1,5,0,160.48,31.46768840317793,"[ 0.01739311  0.05615941 -0.0258073  -0.02108665 -0.00820493 -0.00947482
 -0.01818856 -0.00663825  0.03257614  0.01251716]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
415,100,15,10,1,5,0,160.48,48.605290545730384,"[-0.01821375 -0.01944561  0.0282696   0.01359227  0.01226132 -0.00430912
 -0.00927395  0.00899024  0.00222684 -0.02430842]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
416,100,16,10,1,5,0,160.48,39.901758270555845,"[-0.04683794 -0.07737525  0.04797552  0.03745394  0.02254106  0.00670325
  0.00650714  0.04680999 -0.02354131 -0.03786591]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
417,100,17,10,1,5,0,160.48,22.308085543694602,"[-0.02990042 -0.05259351  0.0474183   0.02882834  0.03129991  0.01072622
  0.00856377  0.02683946 -0.01588123 -0.03342022]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
418,100,18,10,1,5,0,160.48,32.858648598892124,"[ 1.2412614e-02  1.5125931e-02 -1.2483309e-02 -1.1315549e-02
  9.6646287e-03 -4.8444076e-03  7.9191726e-05  7.4575609e-03
  1.8236509e-02 -7.4232961e-03]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
419,100,19,10,1,5,0,160.48,60.28908536505561,"[-0.00252799  0.00818241 -0.00231681  0.00283197  0.002859   -0.00696931
 -0.01796181  0.00448956  0.01688474 -0.00711034]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
420,100,20,10,1,5,0,160.48,34.41482177073019,"[ 0.03245407  0.05563651 -0.0399714  -0.02924065  0.00073707 -0.02349242
 -0.02103888 -0.00174924  0.04528738  0.00978042]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
421,100,21,10,1,5,0,160.48,19.170541132745154,"[-0.02087582 -0.00792621  0.01322464  0.00460216  0.00729267 -0.01109917
 -0.00165367  0.01534411  0.00570693 -0.01045717]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
422,100,22,10,1,5,0,160.48,25.66667401678981,"[ 0.06097955  0.11844344 -0.07916792 -0.07285725 -0.01369493 -0.03037197
 -0.0381167  -0.03795839  0.05636401  0.04821045]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
423,100,23,10,1,5,0,160.48,20.979225090385864,"[-0.03644707 -0.08303319  0.06269883  0.04552486  0.02507152  0.01679249
  0.00640994  0.03324386 -0.02067018 -0.03953218]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
424,100,24,10,1,5,0,160.48,42.44752922861532,"[-0.07059859 -0.11497054  0.08934489  0.05569351  0.04587317  0.01398405
  0.02114533  0.05151328 -0.03163628 -0.06582655]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
425,100,25,10,1,5,0,160.48,25.80518346054984,"[ 0.01025303  0.03053411 -0.01496043 -0.02018173 -0.00087319  0.00466067
 -0.01978505  0.00124625  0.02832958  0.00532176]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
426,100,26,10,1,5,0,160.48,29.17121578500975,"[ 0.05063795  0.10142775 -0.06705391 -0.04884633 -0.0154246  -0.02182907
 -0.03100795 -0.01966139  0.05987825  0.02747194]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
427,100,27,10,1,5,0,160.48,34.374966883073114,"[ 0.01223278  0.03856383 -0.01369649 -0.02431105 -0.00414816 -0.00635057
 -0.02298895 -0.00699901  0.0329662   0.01108872]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
428,100,28,10,1,5,0,160.48,45.635443994489336,"[-0.03614025 -0.03584486  0.03760739  0.02870847  0.01977128 -0.00257182
  0.00150169  0.02862353  0.00465894 -0.02638579]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
429,100,29,10,1,5,0,160.48,35.91218680201741,"[-0.01767816 -0.01428098  0.02907226  0.01160812  0.01138302  0.00538687
  0.00052945  0.01595238  0.00084094 -0.01845396]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
430,100,30,10,1,5,0,160.48,33.97873109024705,"[-0.01544647 -0.02369922  0.03347982  0.02092278  0.01073682  0.00547538
 -0.00628285  0.01035411  0.0149103  -0.02517778]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
431,100,31,10,1,5,0,160.48,68.1141024712099,"[-0.06545027 -0.11908302  0.08420578  0.06625209  0.02824621  0.02909974
  0.01757681  0.04567629 -0.02518984 -0.05197897]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
432,100,32,10,1,5,0,160.48,32.398037829187714,"[ 0.05892574  0.10567451 -0.06605068 -0.06310484 -0.0198744  -0.02776914
 -0.02638523 -0.02180429  0.0713431   0.04191738]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
433,100,33,10,1,5,0,160.48,30.675735811913757,"[ 0.03682353  0.10265076 -0.05839112 -0.05046476 -0.01489811 -0.02273146
 -0.02991446 -0.02560422  0.04803054  0.03177097]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
434,100,34,10,1,5,0,160.48,66.66467119292341,"[ 0.05092946  0.08842856 -0.04763684 -0.03986585 -0.02033105 -0.02196754
 -0.01939264 -0.03127125  0.0542192   0.03676923]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
435,100,35,10,1,5,0,160.48,49.097172572922716,"[ 0.0830067   0.15304941 -0.10543801 -0.08246633 -0.03627515 -0.03289085
 -0.03477179 -0.04999819  0.08466354  0.04630935]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
436,100,36,10,1,5,0,160.48,39.68562488584035,"[ 1.2876375e-02  3.7489593e-02 -1.4524009e-02 -1.5215052e-02
  8.0360100e-05 -1.8517971e-02 -5.7608830e-03 -7.4707409e-03
  4.1934911e-02  6.8931025e-03]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
437,100,37,10,1,5,0,160.48,37.91780890889382,"[-0.03063194 -0.05342085  0.04089547  0.0262416   0.02238222  0.00471906
  0.00396217  0.0266912  -0.00516217 -0.02776973]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
438,100,38,10,1,5,0,160.48,44.89778609949768,"[ 0.04404448  0.07363985 -0.05096072 -0.03701    -0.02184436 -0.00538792
 -0.02191792 -0.02897616  0.04934835  0.02339484]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
439,100,39,10,1,5,0,160.48,37.75825217454889,"[ 0.05900708  0.11828911 -0.08700819 -0.06137216 -0.02605148 -0.02075864
 -0.03274819 -0.03937135  0.07507063  0.04142637]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
440,100,40,10,1,5,0,160.48,47.90385697172377,"[ 0.05271245  0.0998954  -0.06663467 -0.05167286 -0.01541962 -0.03061141
 -0.0278003  -0.02365464  0.05530863  0.03806497]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
441,100,41,10,1,5,0,160.48,74.64277701078981,"[ 0.07267068  0.13371278 -0.08716781 -0.07061801 -0.03057252 -0.02245928
 -0.03326271 -0.03866066  0.07008576  0.052062  ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
442,100,42,10,1,5,0,160.48,28.491310903468488,"[-0.03301937 -0.04641019  0.04010254  0.02366409  0.01267792  0.02309727
  0.00558625  0.02160738  0.00084468 -0.02575475]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
443,100,43,10,1,5,0,160.48,17.43075903734043,"[ 0.01005429  0.03464272 -0.0086811  -0.03176558 -0.0076283   0.00189784
  0.00073935  0.00881894  0.03638048 -0.00453395]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
444,100,44,10,1,5,0,160.48,73.77759298366539,"[-0.04485249 -0.08104549  0.06352068  0.04960575  0.0244205   0.00664931
  0.00250095  0.03969725 -0.01827355 -0.04772252]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
445,100,45,10,1,5,0,160.48,63.73629835409352,"[-0.01495674 -0.03184351  0.03718498  0.01808189  0.02352176  0.01427725
 -0.00236932  0.03401559 -0.0014052  -0.02708011]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
446,100,46,10,1,5,0,160.48,26.457252643234327,"[ 0.0315124   0.07036345 -0.04951051 -0.03791598 -0.01295006 -0.01724079
 -0.01130447 -0.02063351  0.04777418  0.02209219]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
447,100,47,10,1,5,0,160.48,35.06889777533707,"[ 0.02528551  0.03094358 -0.01796574 -0.01567801 -0.00550836 -0.00496756
 -0.01976505 -0.01005882  0.03026519  0.00475393]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
448,100,48,10,1,5,0,160.48,31.69030952027103,"[ 0.03664723  0.0778269  -0.05128622 -0.03209444 -0.01654479 -0.0251288
 -0.02638073 -0.01914956  0.04149622  0.02308638]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
449,100,49,10,1,5,0,160.48,32.93780079029508,"[-0.02165162 -0.05210634  0.03695786  0.04746255  0.02472771  0.00159
  0.00343638  0.03374854 -0.00856426 -0.03248098]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
450,100,50,10,1,5,0,160.48,34.88198748736696,"[-0.01244193 -0.00961631  0.00065436  0.01190747  0.00942471 -0.00564781
  0.00025265  0.02055443  0.02011235 -0.0124615 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
451,100,51,10,1,5,0,160.48,46.152732626417745,"[-0.00139683  0.01176236  0.00754355 -0.00870117  0.001965    0.00942535
 -0.01475364 -0.0021932   0.02976283 -0.00264547]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
452,100,52,10,1,5,0,160.48,37.763745047597034,"[ 0.04062488  0.0810662  -0.05477627 -0.04776469 -0.02362704 -0.01457362
 -0.01999742 -0.01424566  0.04971308  0.01743076]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
453,100,53,10,1,5,0,160.48,32.80975715310845,"[ 0.02840248  0.05172518 -0.03173159 -0.02894974 -0.00171491 -0.00635952
 -0.02010537 -0.0066532   0.04606473  0.0143975 ]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
454,100,54,10,1,5,0,160.48,31.244745422618315,"[ 0.00232636  0.0156883  -0.00428301 -0.00674791  0.01012559 -0.0048302
 -0.00418527 -0.0012557   0.01014558 -0.01188522]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
455,100,55,10,1,5,0,160.48,31.984232039754218,"[ 0.00189877  0.0057187   0.00435276 -0.00133906  0.00550693 -0.00256392
  0.0027106   0.00695851  0.02062446 -0.01176659]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
456,100,56,10,1,5,0,160.48,41.60399175203558,"[ 0.01936834  0.02803767 -0.02305267 -0.00428701 -0.00022479 -0.01206541
 -0.01487497 -0.00032817  0.02496623  0.00220933]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
457,100,57,10,1,5,0,160.48,28.39265446301323,"[-0.01881923 -0.02069935  0.02362245  0.01151551  0.02324384  0.00408201
 -0.00168756  0.02392497 -0.00871825 -0.02752079]",0.21202107,0.2622105263157895,0.80139875,0.8094127416610716
