,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
378,100,78,10,1,1,0,607.85,76.56180151042442,"[-0.04910427 -0.00920425 -0.0155966   0.01526076  0.01212493  0.00168981
  0.02301389 -0.00361098 -0.00059784  0.00905483]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
379,100,79,10,1,1,0,607.85,44.617427704368644,"[-0.04329567 -0.00195628 -0.02535231  0.01794156  0.00195018  0.00306176
  0.02056901  0.00956222  0.00481485  0.01517365]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
380,100,80,10,1,1,0,607.85,67.53540392357479,"[-0.04437919 -0.00401638 -0.01502873  0.01382099  0.00739189  0.00245049
  0.01754765 -0.0023376  -0.00221885  0.01162292]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
381,100,81,10,1,1,0,607.85,55.012059282107295,"[-0.04367758 -0.00674618 -0.02807159  0.02171168  0.00450459 -0.0020996
  0.02277299  0.00497287  0.00043281  0.01244059]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
382,100,82,10,1,1,0,607.85,56.04683943464951,"[-0.0451916  -0.00057067 -0.02033166  0.02067825 -0.00131704 -0.00392682
  0.02136037 -0.00850954  0.00512818  0.01798838]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
383,100,83,10,1,1,0,607.85,43.37307637155658,"[-0.04590746 -0.00141149 -0.02234486  0.01761879 -0.00092715  0.00120178
  0.02017376 -0.00910816  0.00338617  0.01950707]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
384,100,84,10,1,1,0,607.85,57.76805534579847,"[-0.04567366 -0.00950969 -0.02258007  0.01663217  0.00284678 -0.00123052
  0.01948546 -0.00145502  0.00266083  0.01383111]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
385,100,85,10,1,1,0,607.85,88.57665576905491,"[-0.0426356  -0.01000119 -0.0143104   0.01911661  0.00483954 -0.00330442
  0.01947755 -0.00327531 -0.00227479  0.01576588]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
386,100,86,10,1,1,0,607.85,48.208918399121224,"[-0.04424718 -0.00568107 -0.01660339  0.02029384  0.00626115  0.0104297
  0.01767668 -0.00553569 -0.00035565  0.01257086]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
387,100,87,10,1,1,0,607.85,92.5700492985379,"[-0.04824822 -0.00508813 -0.01821966  0.01310356  0.00139964  0.00422424
  0.01955856 -0.00125688  0.00286365  0.01295905]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
388,100,88,10,1,1,0,607.85,47.777132504229996,"[-0.04110693 -0.00467764 -0.02205101  0.02024193 -0.00348068  0.00021826
  0.02239138 -0.00418696 -0.00110159  0.01548053]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
389,100,89,10,1,1,0,607.85,117.26819211763278,"[-0.04190364 -0.00311686 -0.01257032  0.01038071  0.01111927  0.00587265
  0.02043239  0.00503325  0.00441032  0.0122979 ]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
390,100,90,10,1,1,0,607.85,93.37979785729041,"[-0.03702056 -0.00604859 -0.01890426  0.01447815  0.0106295   0.00044073
  0.01856492 -0.00468616  0.01052167  0.01084773]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
391,100,91,10,1,1,0,607.85,80.98653510919983,"[-0.03649142 -0.0064529  -0.01756539  0.02033572  0.00616959  0.00025148
  0.02083985 -0.00454405 -0.00082433  0.00949444]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
392,100,92,10,1,1,0,607.85,85.95195558593501,"[-3.8681783e-02 -3.0075458e-03 -1.0933358e-02  1.2198551e-02
  1.9076527e-03 -9.5858704e-05  1.9204255e-02  2.7473643e-04
 -4.5620068e-03  1.7445039e-02]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
393,100,93,10,1,1,0,607.85,58.57210313892705,"[-0.0423791  -0.00476366 -0.01243506  0.01710591  0.00117111 -0.00228193
  0.01749067  0.00579744 -0.00261704  0.00754144]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
394,100,94,10,1,1,0,607.85,72.65562823697402,"[-0.04363087 -0.00585117 -0.01253433  0.01423301  0.00529314  0.00161674
  0.02342559 -0.00682966 -0.00546963  0.01337608]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
395,100,95,10,1,1,0,607.85,76.7072726401904,"[-0.04212049 -0.00559106 -0.01859277  0.02238511  0.00717773 -0.00392926
  0.02091936 -0.00686318  0.00202576  0.00611129]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
396,100,96,10,1,1,0,607.85,31.790512658485074,"[-5.0003022e-02 -5.2185347e-03 -2.4314204e-02  1.4593782e-02
 -1.7472543e-05 -1.1034061e-03  2.4556184e-02  4.2359466e-03
  1.0592188e-03  1.5456991e-02]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
397,100,97,10,1,1,0,607.85,48.182029309197105,"[-0.04385941 -0.00029457 -0.02643462  0.01908378  0.00195349  0.00698345
  0.01756485 -0.00672476 -0.00173617  0.0123316 ]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
398,100,98,10,1,1,0,607.85,31.74023579262876,"[-0.04784738 -0.0060775  -0.01593605  0.0182846   0.00619414 -0.00162618
  0.02195459 -0.00333639  0.00188618  0.00800306]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
399,100,99,10,1,1,0,607.85,26.768647143871732,"[-0.04125848 -0.00300107 -0.01288438  0.01319755  0.00673477 -0.00198837
  0.02152038 -0.01094717 -0.00384108  0.00745451]",0.21198197,0.3385000000000001,0.9006003,0.9096063172817228
400,100,0,10,1,5,0,115.77,46.453216876091815,"[-1.9315362e-02  3.7575844e-03 -2.0264301e-02  7.6462631e-04
  7.3961215e-05 -1.2386547e-02  3.4326084e-03 -1.0363746e-02
 -7.6943403e-03  1.5018140e-02]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
401,100,1,10,1,5,0,115.77,23.21022265401034,"[-0.01521053  0.00328732 -0.01633237 -0.00200128 -0.00783324 -0.00997032
  0.00939745 -0.01358312  0.00055676  0.01198971]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
402,100,2,10,1,5,0,115.77,41.85642950407453,"[-0.01209012 -0.00579483 -0.0158644  -0.00472556  0.00379678 -0.00788324
 -0.00178723 -0.01630359  0.00043549  0.01464316]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
403,100,3,10,1,5,0,115.77,25.374448459796294,"[-0.02306229  0.00341286 -0.00471959 -0.0081016   0.00276481 -0.01550206
  0.01015458 -0.00693832  0.00958076  0.01428697]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
404,100,4,10,1,5,0,115.77,39.85795117178275,"[-0.01711115 -0.00029254 -0.01417343  0.00681106 -0.00264984  0.00313856
  0.01217003 -0.01276389 -0.00176458  0.00812125]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
405,100,5,10,1,5,0,115.77,16.893465932303066,"[-0.01246772  0.00355624 -0.02304756 -0.00977449  0.00310587 -0.00745777
  0.00934897 -0.0050015  -0.00911937  0.01614167]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
406,100,6,10,1,5,0,115.77,25.95353449517298,"[-0.00950954 -0.00406365 -0.00850363 -0.00649983 -0.00706698 -0.00832512
 -0.00134772 -0.00698689  0.00272611  0.00643208]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
407,100,7,10,1,5,0,115.77,21.373378867583387,"[-0.01538537 -0.00412098 -0.00835257 -0.01586005 -0.00377049 -0.00943864
  0.00527882 -0.0123697  -0.01246264  0.03112631]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
408,100,8,10,1,5,0,115.77,35.50383545789884,"[-0.0190183   0.00111089 -0.00647444 -0.01367434  0.0029882  -0.00287559
  0.00886783 -0.02181433 -0.00635333  0.00952031]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
409,100,9,10,1,5,0,115.77,24.343102810156182,"[-0.00953884  0.00819285 -0.01126641 -0.01225481  0.01375156 -0.01134941
  0.01648149 -0.01514972  0.00542639  0.00798153]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
410,100,10,10,1,5,0,115.77,46.49491361409266,"[-0.02218831  0.00020674 -0.00407709  0.00715181  0.00526431  0.00360849
  0.00191262 -0.0127527  -0.00558141 -0.00271155]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
411,100,11,10,1,5,0,115.77,30.370197866833237,"[-0.00915308 -0.00482285  0.00615029  0.0078604  -0.00718473 -0.01617057
  0.0023274  -0.00604582 -0.01602726  0.01355575]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
412,100,12,10,1,5,0,115.77,24.83368555360224,"[-0.02068597 -0.00616838 -0.01913738  0.00144714  0.00208302 -0.0028719
 -0.00096891 -0.01522692 -0.00931227  0.00641771]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
413,100,13,10,1,5,0,115.77,18.569689793439874,"[-0.01999413 -0.00768545 -0.00754004 -0.0084199  -0.00184386 -0.00936187
  0.01200834 -0.00719528  0.00896034  0.0129526 ]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
414,100,14,10,1,5,0,115.77,40.50697742404354,"[-0.00816545  0.00092807 -0.01201499 -0.00264655  0.00379903 -0.00425291
 -0.00312596 -0.03132341  0.00814711  0.01002764]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
415,100,15,10,1,5,0,115.77,25.20322551767951,"[-0.0257797  -0.00059912 -0.00751297 -0.00372283 -0.0087122  -0.01432864
  0.01251212 -0.00944412  0.00089917  0.00861332]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
416,100,16,10,1,5,0,115.77,34.55886271764634,"[-0.0090903   0.00631004 -0.01461353 -0.00410239 -0.00179546 -0.00993024
  0.00143214  0.00068228 -0.00254736  0.01252794]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
417,100,17,10,1,5,0,115.77,21.04403814463459,"[-0.01448824  0.01052851 -0.00688138 -0.01432077 -0.01087299 -0.01617887
  0.02084585 -0.01274014 -0.00259846  0.01881596]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
418,100,18,10,1,5,0,115.77,35.93029444265096,"[-0.02479682  0.00477491 -0.01895038 -0.00918294  0.0076537  -0.01886536
  0.0192811  -0.01344395 -0.01436167  0.00636941]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
419,100,19,10,1,5,0,115.77,28.386374471135618,"[-0.01607908 -0.00427569 -0.00753275  0.00159713 -0.0100451  -0.0254148
  0.00885537 -0.00295681  0.00749266  0.00905044]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
420,100,20,10,1,5,0,115.77,22.39971290075842,"[-0.01799021  0.00942815 -0.01484892  0.00242259  0.00375566 -0.01120214
  0.00605002 -0.01234388 -0.00259296  0.02498748]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
421,100,21,10,1,5,0,115.77,31.923345436263357,"[-0.00841711  0.00995019 -0.01849735 -0.01378868  0.00931642 -0.00663267
  0.01132722 -0.01872841 -0.00113062  0.01711428]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
422,100,22,10,1,5,0,115.77,20.26439369046068,"[-0.00936964 -0.00994579 -0.00857381 -0.00885708  0.01093135 -0.01916147
  0.00574611 -0.00408806 -0.00663643  0.00162436]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
423,100,23,10,1,5,0,115.77,31.083742215168293,"[-0.00951166  0.00377104 -0.00891952 -0.0091192   0.00236692  0.00621483
  0.01022328 -0.01572511 -0.00345432  0.01731335]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
424,100,24,10,1,5,0,115.77,34.391979179276696,"[-0.01077135 -0.00032045 -0.00594849 -0.0091375   0.0023357  -0.01034031
 -0.00447465 -0.00329519  0.00046768  0.02053583]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
425,100,25,10,1,5,0,115.77,27.763370861066853,"[-0.02435625  0.00396696 -0.00784257 -0.00451285 -0.01046339 -0.00184578
  0.0034681  -0.00228127 -0.00335211  0.01793819]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
426,100,26,10,1,5,0,115.77,23.973663502998217,"[-0.01208899  0.00335317 -0.00621623 -0.01299872 -0.00034438  0.00773084
  0.00783958  0.00194853 -0.00402393  0.00064056]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
427,100,27,10,1,5,0,115.77,52.81146585351843,"[-0.01725576 -0.00376713 -0.01448336 -0.00122934 -0.00549552 -0.01265509
  0.01857084 -0.00757015 -0.01127351  0.0123966 ]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
428,100,28,10,1,5,0,115.77,26.335950864613586,"[-0.02788713  0.00309349 -0.00608525 -0.01245856 -0.00167186 -0.00775521
  0.00380893 -0.01639138  0.01448801  0.00476936]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
429,100,29,10,1,5,0,115.77,30.4425852621595,"[-0.0215116   0.00719222 -0.00630783  0.00500847  0.00412766 -0.01383842
  0.0159888  -0.00612115 -0.01205648  0.01569829]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
430,100,30,10,1,5,0,115.77,28.76690581690032,"[-0.01367171 -0.00745637 -0.02310946  0.00710492 -0.01609526 -0.00891726
 -0.00507905 -0.01980374  0.00783335  0.01791645]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
431,100,31,10,1,5,0,115.77,17.72051352545437,"[-0.02530985  0.00409158 -0.00616281 -0.00643502 -0.00114515 -0.01346374
  0.00332808 -0.0057264   0.00144117  0.01560492]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
432,100,32,10,1,5,0,115.77,32.95506038796685,"[-0.02686364 -0.00160965 -0.01328129  0.0030863  -0.01079221 -0.0039894
  0.00516405 -0.00726624 -0.00340583  0.00742362]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
433,100,33,10,1,5,0,115.77,45.43246343035992,"[-0.01660819  0.00018877 -0.00903346 -0.01855541 -0.01454727 -0.01783488
  0.00575635 -0.00610652  0.00464181  0.02248616]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
434,100,34,10,1,5,0,115.77,24.804559017821923,"[-0.01226062  0.01208314 -0.01398973 -0.00492884 -0.00267514 -0.00773264
  0.00148984 -0.01472908 -0.00740687  0.0273356 ]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
435,100,35,10,1,5,0,115.77,31.641756645040854,"[-0.01313199  0.00608977  0.00860009 -0.0056044  -0.00501807 -0.01632245
  0.00193934 -0.00492881  0.00653701  0.00681207]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
436,100,36,10,1,5,0,115.77,20.65498071746153,"[-3.0125552e-03 -9.4033603e-05 -2.0619478e-02  5.8249598e-03
 -5.7932595e-03 -1.0751560e-02 -9.0322504e-03 -1.6669879e-02
  2.0208333e-03  1.2789022e-02]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
437,100,37,10,1,5,0,115.77,22.843117598818772,"[-0.00831854 -0.00208562 -0.0159221   0.00535713  0.01015809 -0.0065276
  0.00023217 -0.01006704 -0.01316859  0.01932722]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
438,100,38,10,1,5,0,115.77,35.46692693796778,"[-0.01736297  0.00179868 -0.01320588 -0.00316014 -0.00454236  0.00062214
  0.0072403  -0.00628994 -0.00756716  0.01303888]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
439,100,39,10,1,5,0,115.77,24.24366914637138,"[-0.0229909   0.00507146 -0.01274883  0.0017919  -0.00799862 -0.00940082
  0.00172832 -0.01664291  0.01123907  0.01074842]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
440,100,40,10,1,5,0,115.77,27.202938659679862,"[-0.01779432  0.00163367 -0.00848022 -0.00765733  0.00355866 -0.00869097
  0.00842856 -0.01485872 -0.00862957  0.01830355]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
441,100,41,10,1,5,0,115.77,26.722800302334676,"[-0.01726253  0.00642176 -0.00126631 -0.01364921  0.0026444   0.00151678
  0.01166409 -0.00190547  0.00776143  0.01068815]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
442,100,42,10,1,5,0,115.77,29.217089681023957,"[-0.0183735  -0.00586811 -0.0168517  -0.00366473 -0.01551529 -0.01072913
  0.01271918 -0.01583265 -0.00600442  0.00969058]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
443,100,43,10,1,5,0,115.77,24.97746763939326,"[-0.00871407  0.00050813 -0.01802548 -0.00117428 -0.00263337 -0.00768461
 -0.00623405 -0.01929171 -0.00231676  0.00190769]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
444,100,44,10,1,5,0,115.77,17.834163952610627,"[-0.02954134  0.00873564  0.00157379 -0.00391497 -0.00173613  0.00161729
  0.00070894 -0.00068427 -0.00876994  0.02541132]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
445,100,45,10,1,5,0,115.77,32.85168109175595,"[-0.02785099 -0.00260823 -0.02425077  0.00082878 -0.00539008 -0.00798833
 -0.00447754 -0.00151787  0.000801    0.01108214]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
446,100,46,10,1,5,0,115.77,31.780146539011646,"[-0.01058945  0.00076106 -0.01802414  0.00382388 -0.01173199 -0.00727558
  0.00133483 -0.01023047 -0.01914464  0.01006029]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
447,100,47,10,1,5,0,115.77,29.1671654940247,"[-0.02635955  0.00067043 -0.02347321 -0.00182578 -0.00455659 -0.01223952
  0.00766145 -0.00579856  0.00962641  0.01433352]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
448,100,48,10,1,5,0,115.77,40.588359200433594,"[-0.01642007 -0.00851818 -0.00295446  0.00765368 -0.00451742 -0.01916122
  0.00530526 -0.01076019  0.00299314  0.01933013]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
449,100,49,10,1,5,0,115.77,26.786400038106407,"[-0.00921428  0.0024448  -0.00978883 -0.01821028 -0.00424585 -0.00711973
  0.0093889  -0.00545783  0.0021604   0.01272951]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
450,100,50,10,1,5,0,115.77,36.466233545307595,"[-0.02416117 -0.00147753 -0.01844756  0.01216199  0.00157023 -0.01316616
  0.00733087 -0.00450985  0.00713016  0.01431611]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
451,100,51,10,1,5,0,115.77,39.26687518041663,"[-0.0071751   0.00887496 -0.01188975 -0.00372902 -0.01424776 -0.00576505
  0.01087128 -0.01788638 -0.00995668  0.00876347]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
452,100,52,10,1,5,0,115.77,34.47774197538703,"[-0.01085266  0.00131051 -0.00987888 -0.00215118  0.01361239 -0.01129063
  0.00473646 -0.00911896 -0.00972697  0.01231003]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
453,100,53,10,1,5,0,115.77,24.294461414843678,"[-0.00978958  0.00758812 -0.01213835 -0.01580771 -0.01214006 -0.01295883
 -0.01675727 -0.01912113  0.00717746  0.01277738]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
454,100,54,10,1,5,0,115.77,35.561082677797636,"[-0.00715955  0.01225881  0.00087132 -0.00655871 -0.0001067  -0.00449367
  0.0074604  -0.00865459 -0.00479173  0.00799429]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
455,100,55,10,1,5,0,115.77,36.34939266668403,"[-2.4413457e-02  3.6103043e-03 -1.2790506e-02  2.6229303e-05
  2.2101596e-03 -7.8563439e-03  6.3911960e-03 -8.1650801e-03
  2.9237613e-03  6.0935561e-03]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
456,100,56,10,1,5,0,115.77,29.192360462123354,"[-0.01773043  0.01601017 -0.01135413  0.00275112  0.00609152 -0.0056429
  0.00844218  0.00494887 -0.00103168  0.01991327]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
457,100,57,10,1,5,0,115.77,26.287754154648482,"[-0.00062669 -0.00902853 -0.01405318  0.0050192  -0.00813015 -0.0096679
  0.00365878 -0.01873989  0.0103631   0.00429866]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
458,100,58,10,1,5,0,115.77,37.00059654636412,"[-0.01759779 -0.00788486 -0.01234288 -0.00078117 -0.00747157 -0.01179984
 -0.00140079 -0.0065516  -0.00524426  0.00696941]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
459,100,59,10,1,5,0,115.77,17.000310866701945,"[-0.01023084  0.00463887 -0.01210358 -0.00634397 -0.00080564 -0.00265395
  0.00093512 -0.01712589 -0.00827102  0.02549622]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
460,100,60,10,1,5,0,115.77,20.425402626022866,"[-0.01299961 -0.00011142 -0.01206651 -0.00508814 -0.01016806  0.00164072
  0.00488207 -0.01794885 -0.00867108  0.00833434]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
461,100,61,10,1,5,0,115.77,38.3625648706735,"[-0.0198583   0.00190254 -0.02135394  0.01464384 -0.00140633 -0.0099779
  0.0098997  -0.00557436  0.00307006  0.0125665 ]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
462,100,62,10,1,5,0,115.77,20.50894295188,"[-0.02975123 -0.01190699 -0.00786604 -0.0086851   0.00964362 -0.00041524
  0.00830301 -0.01904314 -0.00536092  0.01083557]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
463,100,63,10,1,5,0,115.77,20.50153666076628,"[-0.00121482  0.00091394 -0.00943488 -0.01111156 -0.00609551 -0.00242853
  0.00674098 -0.01737276  0.00668825  0.0157773 ]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
464,100,64,10,1,5,0,115.77,27.59260532692798,"[-0.03929632  0.00153271 -0.01251785  0.00787634  0.00498237 -0.00663855
  0.00724697 -0.00549495  0.005901    0.00730922]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
465,100,65,10,1,5,0,115.77,27.776639753597102,"[-0.01471445  0.00742143 -0.00727681 -0.01025558 -0.00818294  0.00135595
  0.0049173  -0.01111178 -0.00115043  0.00991988]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
466,100,66,10,1,5,0,115.77,22.532780293135804,"[-0.02414381 -0.00508988  0.00015785 -0.00090045  0.00356128 -0.01449764
  0.00939234 -0.00644992 -0.00825504  0.01572361]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
467,100,67,10,1,5,0,115.77,31.816373567556596,"[-0.01555118  0.00577773  0.00193295  0.00297801 -0.00772195 -0.01284855
  0.01293017 -0.00359948 -0.00580706  0.02486732]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
468,100,68,10,1,5,0,115.77,50.49773448299781,"[-0.00994233 -0.00675723 -0.00699677 -0.0096058  -0.00506932 -0.00164161
 -0.01505796 -0.00792195 -0.00336642  0.00673949]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
469,100,69,10,1,5,0,115.77,28.790455752918074,"[-0.02821512  0.00141827 -0.01451943  0.00339101  0.00273878 -0.00702207
  0.01278994 -0.01118169 -0.01039029  0.01254875]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
470,100,70,10,1,5,0,115.77,28.63488827314788,"[-0.01371161 -0.00637471 -0.00158628 -0.01591763  0.00431322 -0.00238202
  0.00972698 -0.01490753  0.00418812  0.01105767]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
471,100,71,10,1,5,0,115.77,21.23335641778481,"[-0.02102296  0.00238878 -0.02332396 -0.01084555  0.00562322 -0.0024813
  0.01016584 -0.00836566  0.00235321  0.01409614]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
472,100,72,10,1,5,0,115.77,22.92106051180576,"[-0.03011718 -0.00836671 -0.02286962 -0.01044453 -0.00821415 -0.00877541
  0.01412348 -0.00973758 -0.01324912  0.01699143]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
473,100,73,10,1,5,0,115.77,36.01947399407375,"[-0.01420036  0.0100734  -0.01817316  0.00280077 -0.00693108 -0.00653277
  0.0139641  -0.00041849  0.00179725  0.01238729]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
474,100,74,10,1,5,0,115.77,29.14237843423487,"[-0.02696457 -0.00078628 -0.02064758 -0.00323125 -0.007593    0.00186091
 -0.001641   -0.00751048 -0.01106223  0.01688452]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
475,100,75,10,1,5,0,115.77,36.69804091518125,"[-0.01441197  0.00849465 -0.0178949  -0.01106394 -0.01272021 -0.00925812
  0.00270626 -0.00108582 -0.01214021  0.00946947]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
476,100,76,10,1,5,0,115.77,21.067965617796467,"[-0.01892688  0.00122783 -0.01265694 -0.00944652  0.00040238 -0.00972002
  0.00306755 -0.00293261 -0.00621351  0.01191818]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
477,100,77,10,1,5,0,115.77,22.12107176283247,"[-0.03133586  0.00121222 -0.01369501 -0.00757757 -0.00244909 -0.01953608
  0.00930178 -0.00296518 -0.00310544  0.0095288 ]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
478,100,78,10,1,5,0,115.77,22.575886277678535,"[-2.8568871e-02  2.3660166e-03 -3.0219830e-03 -1.3025587e-03
  3.3836451e-04 -7.6100300e-04 -5.9325685e-05 -1.4220844e-02
 -3.9322553e-03  2.0099225e-02]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
479,100,79,10,1,5,0,115.77,22.300027892599065,"[-0.01856124 -0.01072016  0.00487936 -0.01197404 -0.00540655  0.00778866
  0.00465148 -0.0051222   0.0041609   0.01058306]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
480,100,80,10,1,5,0,115.77,24.498115690890344,"[-0.02258045 -0.00995487 -0.02441684 -0.00379735  0.00579399 -0.0096041
  0.01446355 -0.0061129  -0.00557531  0.01217153]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
481,100,81,10,1,5,0,115.77,22.99031973523993,"[-0.03200376  0.00173148 -0.0011134  -0.00099951  0.00189154 -0.00243107
  0.00958016  0.00551892  0.00191273  0.01437769]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
482,100,82,10,1,5,0,115.77,29.76519640031355,"[-0.01271149 -0.00446047 -0.01637924 -0.01250281 -0.00863935 -0.01232485
  0.00098218 -0.01006487  0.00773099  0.00861583]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
483,100,83,10,1,5,0,115.77,22.187509732670463,"[-0.01038796 -0.00677687 -0.01856803 -0.00075851 -0.00275423 -0.01529014
 -0.00091985 -0.00709601 -0.0087572   0.01034314]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
484,100,84,10,1,5,0,115.77,27.331893895232348,"[-0.0204518   0.00545546 -0.01089005  0.00519219 -0.00043923 -0.00960858
  0.01175681 -0.01017124  0.00692792  0.01649941]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
485,100,85,10,1,5,0,115.77,35.912721354910786,"[-0.03029035  0.00418023 -0.00672695  0.00422087  0.00095239 -0.00575177
  0.00656697 -0.01249171  0.0013108   0.02737927]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
486,100,86,10,1,5,0,115.77,20.144413342851628,"[-0.00082898  0.01241701 -0.01786486  0.00260383  0.00705727 -0.00886369
  0.00273334 -0.01152133 -0.00503937 -0.00723728]",0.22786608,0.17555263157894738,0.63153607,0.6378514271974562
