,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[ 0.19728062 -0.058278    0.30535457],"[ 0.4726504   0.5339155  -0.4753347  -0.4772607  -0.13519204 -0.2931742
  0.30095375 -0.09843576 -0.7635629   0.6041719   0.79806924 -0.7220806
 -0.5081316   0.32555604 -0.8888709  -0.4665565 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
78,16,78,1,1,1,0,10000.0,[ 0.00275844 -0.1644778  -0.27959812],"[ 0.6151829  -0.55159575 -0.6069772   0.67166686 -0.82660955 -0.861169
  0.76215124  0.03126216  0.20312822  0.8431164   0.83496344  0.05884349
  0.13938797 -0.38364422  0.27264643 -0.9005068 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.29999018  0.02533716 -0.17041555],"[ 0.48472536 -0.4331178   0.07853663  0.32183337  0.31839812 -0.39437282
 -0.4016981  -0.3722239  -0.18722361  0.7191906   0.21417272 -0.7874191
 -0.29856724  0.8487793  -0.67784154 -0.720207  ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
80,16,80,1,1,1,0,10000.0,[0.32385135 0.12159345 0.19564448],"[-0.77198243  0.8219068  -0.73114985 -0.56726384 -0.44901174  0.5764551
 -0.496058    0.5795027   0.5254941  -0.54890174  0.81871843 -0.7822629
  0.03526843 -0.12086672  0.4202348  -0.52448845]",0.16759266,0.5,nan,0.39097196,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.19499126 -0.03098091  0.12570274],"[ 0.62333894 -0.06599802  0.5883298   0.520331   -0.2257716   0.5501373
 -0.6630463  -0.4291954   0.6172359  -0.63265324  0.74714077 -0.7133548
 -0.723683   -0.56696916 -0.34419084 -0.9287049 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.01568995 -0.31035778 -0.04411424],"[-0.87517333  0.10135162 -0.72655684  0.7303715  -0.05240089 -0.83565813
  0.1470077  -0.5006151  -0.43527937 -0.2742839  -0.9188584  -0.900545
  0.6436442  -0.776044    0.68797946 -0.60473263]",0.16759266,0.5,nan,0.39097196,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.19397354 -0.0439775  -0.16625103],"[ 0.88951683 -0.0355798  -0.11451411  0.10609746 -0.7021202  -0.6935402
  0.6927539  -0.49964827  0.03487027  0.22170055  0.5762179  -0.02972597
  0.7117641  -0.886588   -0.65872097 -0.47615957]",0.16759266,0.5,nan,0.39097196,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.37088042  0.31705263  0.2363819 ],"[ 0.4049952  -0.38075173  0.08784294 -0.64824945  0.4816438  -0.5806267
  0.23523486  0.51285326 -0.11898679 -0.77198905  0.3926947   0.52131295
  0.4993012  -0.23209006 -0.7716102   0.26217055]",0.16759266,0.5,nan,0.39097196,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.15913968 -0.14367266  0.46684042],"[-0.7490266  -0.6452188  -0.26570177 -0.76924634 -0.10536385 -0.35384107
 -0.41181934 -0.09736663 -0.4599539   0.20044696  0.6583717   0.30830634
 -0.1873573  -0.57278985 -0.05402964  0.49514902]",0.16759266,0.5,nan,0.39097196,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.31397802 -0.05113245  0.00950693],"[ 0.9690422  -0.22294885 -0.9231791   0.49814212  0.6338842   0.01994383
  0.02496123 -0.50422186 -0.26011914 -0.2322107   0.8554237   0.9697943
 -0.39596105 -0.44006443 -0.14307171 -0.22803962]",0.16759266,0.5,nan,0.39097196,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.14519534 -0.23635697  0.33464363],"[ 0.5628134   0.29593503 -0.77059245 -0.34978402 -0.14170128 -0.36817056
 -0.49572247  0.868222    0.91726685  0.46531975 -0.24621189 -0.6691848
 -0.14337397 -0.09855103  0.8682399   0.75713205]",0.16759266,0.5,nan,0.39097196,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.66099185 -0.21107991 -0.23198956],"[ 0.5887114   0.11735964 -0.03478706 -0.18548495  0.26184952 -0.837964
  0.09356546  0.4012879   0.6339265  -0.9410907  -0.31787854  0.15033817
 -0.8094678  -0.18366039 -0.11273271  0.09049368]",0.16759266,0.5,nan,0.39097196,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.35047626  0.21345147 -0.27037776],"[-0.14744443  0.6232449  -0.0596174   0.8331554   0.92814016  0.31599176
 -0.00167209  0.8475486   0.22390556  0.04091132  0.02546966  0.22360432
  0.00464392 -0.34442788  0.03851914  0.04273641]",0.16759266,0.5,nan,0.39097196,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.09503666 -0.1882192   0.16646385],"[-0.5254332  -0.86216354 -0.17788494 -0.07895529 -0.4065544  -0.24181968
 -0.9743553  -0.6852555  -0.84596705  0.63740575 -0.5447659   0.516281
  0.02409327 -0.46796358 -0.8429903   0.2528671 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
91,16,91,1,1,1,0,10000.0,[0.2469423  0.00151221 0.09802368],"[ 0.5299318   0.28257763  0.8614583   0.6057638   0.7848506   0.4978875
  0.15248084 -0.11616117 -0.85159624 -0.19503748  0.5932939  -0.2232588
  0.3007697   0.7406149   0.58487785  0.16303408]",0.16759266,0.5,nan,0.39097196,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.19672357 -0.19104286 -0.11621437],"[-0.5772879   0.1572895  -0.53276026 -0.8013551  -0.8207171   0.382887
 -0.8465442   0.04348886  0.0284543   0.45961797 -0.16833389 -0.09032905
 -0.92800903  0.06225598  0.17364252 -0.702641  ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
93,16,93,1,1,1,0,10000.0,[0.09221421 0.18173388 0.02976671],"[ 0.5411253  -0.20230502 -0.47268558  0.09036648 -0.11266893  0.5086627
  0.29112518 -0.21790606  0.12248552 -0.00371712  0.29362416 -0.44812042
  0.00140071 -0.35628718  0.7540674   0.7007433 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-1.3481168   0.12070342  0.21065722],"[ 0.38954818 -0.08256012 -0.3561591   0.6427536   0.10624111 -0.7375114
 -0.53878444  0.7036102   0.2083776  -0.63361204  0.94568956  0.21964884
  0.52568436 -0.36603802 -0.6817354   0.50175357]",0.16759266,0.5,nan,0.39097196,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.5039005   0.20008904 -0.17093386],"[-0.51439995  0.40356493  0.408849    0.0576787   0.2721511   0.22096562
 -0.69424593  0.4646256   0.08195305  0.83192253  0.40214312 -0.53113806
 -0.58836937  0.6109158   0.17185879  0.8471949 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.19670568 -0.0281497   0.08911256],"[-6.87169194e-01  8.43206644e-02 -2.98359811e-01  3.72192502e-01
  3.39221358e-01 -6.94824398e-01  3.42063069e-01 -7.21443951e-01
 -3.98270845e-01  4.27875876e-01 -5.89219332e-01 -8.37323666e-02
  7.61925220e-01 -4.68467116e-01  4.90784645e-04  1.16863966e-01]",0.16759266,0.5,nan,0.39097196,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.01702549  0.0361887  -0.03788934],"[ 0.7304393  -0.46139663 -0.04183137  0.32479322  0.39614928  0.27692318
  0.58657587 -0.52397513 -0.5675465  -0.88306993  0.8368509   0.43666863
 -0.38507122  0.23220265  0.4413092   0.74388444]",0.16759266,0.5,nan,0.39097196,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.10547493  0.28100178 -0.27844825],"[ 0.5018383   0.9554608  -0.35409427  0.0462569  -0.51519907 -0.04534936
 -0.0889951   0.81675196  0.44511712 -0.79315066 -0.7208303  -0.7972313
 -0.22218567 -0.61571383 -0.5772149  -0.6148379 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
99,16,99,1,1,1,0,10000.0,[-0.62551063 -0.00068915  0.20108826],"[-0.00366604 -0.5213326  -0.71610975  0.03976154 -0.15440649  0.53538704
 -0.06649619 -0.2527498  -0.08956403  0.43106318  0.37875187  0.5724369
 -0.7241042   0.54510295 -0.17171425  0.0234735 ]",0.16759266,0.5,nan,0.39097196,0.5,nan,
100,16,0,1,1,4,0,93.34,[-0.74309707 -0.18970862  0.3667809 ],"[ 0.04659182  0.3055914  -0.03681841  0.08585089  0.04293942 -0.10830411
 -0.17261425 -0.10138845 -0.1245223  -0.06380633 -0.12587261 -0.21761921
 -0.16058654 -0.11741525 -0.01003051 -0.17252347]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
101,16,1,1,1,4,0,93.34,[ 0.90116256 -0.2582087  -0.20319927],"[-0.07178548  0.0044688  -0.13828298 -0.04090396  0.11490285 -0.06688017
 -0.11233529  0.00534141 -0.11979803  0.04966113  0.12402576 -0.20892352
 -0.13163388 -0.13524655 -0.01701599 -0.13606602]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
102,16,2,1,1,4,0,93.34,[ 0.878457  -0.3338641  0.6750064],"[-0.35824198 -0.13119993 -0.436908   -0.17854425 -0.00224057 -0.5024105
 -0.24676451 -0.3691398  -0.12017259 -0.2620998  -0.37700248 -0.22134903
 -0.38588384 -0.30683178 -0.44626388 -0.35941488]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
103,16,3,1,1,4,0,93.34,[ 0.44572172 -0.00966248 -0.6708059 ],"[-0.13608122 -0.16478497 -0.13648945  0.13479692 -0.0832966   0.07128572
  0.03286818  0.04785269 -0.31662765 -0.07875231 -0.06511304 -0.03919053
 -0.06678438 -0.02229249  0.14895308 -0.09195191]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
104,16,4,1,1,4,0,93.34,[ 0.13043523  0.2876298  -0.03699392],"[ 0.15563017 -0.14295825  0.07249695  0.21480769  0.17153847  0.11990082
  0.2482158   0.23007643  0.0673638   0.16592544 -0.00048712  0.07005054
  0.08955389  0.0870443   0.2046082   0.15205455]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
105,16,5,1,1,4,0,93.34,[0.13761134 0.28337598 0.16458611],"[-0.16416341 -0.05953336  0.12011409  0.15900457  0.30524802  0.01720059
  0.03512573  0.42076254  0.01012695  0.13953942  0.15338671 -0.07453766
  0.12853634  0.04027897 -0.1482991   0.11292315]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
106,16,6,1,1,4,0,93.34,[-0.84405637  0.49568856 -0.05517242],"[-0.10444772  0.19467366  0.2077778  -0.01347804  0.18473649  0.22551125
  0.07382286  0.13432491  0.22160912 -0.18309453  0.12377435  0.06321973
  0.16594446  0.27997446  0.20330113  0.15852237]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
107,16,7,1,1,4,0,93.34,[ 0.9677967   0.60007286 -0.14502999],"[ 0.4606285   0.42057377  0.34623587  0.10156262 -0.03736454  0.21343851
  0.03161174  0.20720184  0.11974329  0.3234474   0.13648033  0.1318273
  0.18704283  0.05449206  0.0453341   0.08401227]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
108,16,8,1,1,4,0,93.34,[0.48593372 0.14582095 0.2545886 ],"[ 0.01979756  0.12582505  0.10179067 -0.06512454  0.1912697   0.08540267
  0.15507954  0.01224566  0.07820666  0.0257951  -0.01915979 -0.01425248
  0.17097127  0.0739817   0.00133669  0.11907589]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
109,16,9,1,1,4,0,93.34,[-1.3654194   0.62696266 -0.425956  ],"[ 0.19385684  0.28241277  0.32565963  0.37488407  0.04236972  0.19463235
  0.05834681  0.11260319  0.3999291   0.24722916  0.25504553  0.2031759
  0.19662261 -0.01556388  0.25706458  0.3387745 ]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
110,16,10,1,1,4,0,93.34,[ 1.1152596  -0.34231943 -0.4824274 ],"[-0.24864274 -0.551035   -0.09748024 -0.17749032 -0.28603205 -0.44243303
 -0.14010596 -0.31181216 -0.29846323 -0.2732077  -0.5010154  -0.0872941
 -0.2320719  -0.2820945  -0.15865445 -0.4159614 ]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
111,16,11,1,1,4,0,93.34,[ 1.3801231   0.16432849 -0.00963738],"[ 0.22619128 -0.15164775  0.2809379   0.07327777  0.01062691 -0.04954258
  0.20544839  0.24728996  0.12188423  0.12540936 -0.04165643  0.12252098
  0.27373278 -0.2584442   0.00748086  0.06037146]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
112,16,12,1,1,4,0,93.34,[0.42747027 0.2544984  0.10256174],"[-0.11155611  0.2667876   0.23192835  0.18992269  0.17579263  0.19914258
  0.1777401  -0.10416773 -0.00451508  0.09739083  0.03970838  0.23460668
  0.12101179  0.1195789  -0.02888429  0.10342342]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
113,16,13,1,1,4,0,93.34,[-0.46132198  0.3249309  -0.72946274],"[-0.04718328  0.2861641   0.17895466 -0.02298173  0.08413857  0.09456402
 -0.22447646  0.06819504  0.05740684  0.07028246 -0.13865557 -0.13259763
 -0.06393468  0.02319694  0.19351608  0.17494321]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
114,16,14,1,1,4,0,93.34,[-1.0222489   0.011396    0.17303479],"[-0.05823678 -0.29764798 -0.0802992  -0.2740501  -0.1436904  -0.10008219
 -0.24851504 -0.20233497  0.03154123 -0.11433622 -0.07902142  0.01997155
  0.05224973 -0.3312667  -0.3213442  -0.21748072]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
115,16,15,1,1,4,0,93.34,[-1.2660042   0.16305205 -0.32720107],"[-0.13761634 -0.22570783 -0.1449585   0.02240634 -0.25109872 -0.18320769
  0.07691932  0.01800793  0.06553882 -0.30728725  0.2512142   0.20453626
 -0.10923633 -0.02133393 -0.08724025  0.18126202]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
116,16,16,1,1,4,0,93.34,[-0.20466718 -0.232282   -0.2428743 ],"[-0.02385002 -0.0374431  -0.19971722 -0.07234561  0.14612484 -0.08035362
 -0.17324466 -0.03761569  0.18172681 -0.149145   -0.25374052 -0.16866234
  0.027044   -0.16309282 -0.12314394  0.09322274]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
117,16,17,1,1,4,0,93.34,[-0.9741006   0.01971355  0.14476381],"[-0.06273279 -0.27010605 -0.14602762 -0.19281167 -0.30505228 -0.16680443
 -0.06362185 -0.14239204 -0.04255125  0.19674063 -0.2518005  -0.09213892
 -0.19503284 -0.21618903 -0.34276557 -0.21614465]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
118,16,18,1,1,4,0,93.34,[-0.09949748  0.02110918  0.30363443],"[ 0.07820159  0.02145988 -0.10751253  0.01772904  0.2245431   0.04516321
 -0.10331306 -0.09753788  0.07265103 -0.13678387  0.2597773  -0.18947232
  0.01155624 -0.16710031 -0.02746025 -0.04601911]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
119,16,19,1,1,4,0,93.34,[ 0.24938914 -0.07442484 -0.54752296],"[ 0.10851443  0.05832469 -0.04514173 -0.21843895 -0.23456958 -0.11163068
 -0.26093766  0.02369058  0.06193262  0.04243118 -0.00511557 -0.11444113
  0.01441795  0.06306839 -0.14753205  0.05884278]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
120,16,20,1,1,4,0,93.34,[ 1.3497763  -0.42225412  0.1838061 ],"[-0.13876641 -0.18770933 -0.07897523 -0.3663491  -0.3342627  -0.1955939
 -0.17803887  0.04205066 -0.0600991  -0.1446707  -0.08919197 -0.13166308
  0.01786667 -0.29718    -0.10279995 -0.32586834]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
121,16,21,1,1,4,0,93.34,[ 1.0776297  -0.16670772  0.0640419 ],"[ 0.18201423 -0.02210602  0.13530397 -0.00753319 -0.04848295 -0.09864154
  0.06274503 -0.02924502 -0.08463126 -0.09140331 -0.12293577  0.05629987
 -0.20728794 -0.11509022 -0.08365482 -0.14420557]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
122,16,22,1,1,4,0,93.34,[-1.4640036   0.43669158 -0.564461  ],"[ 0.24377197  0.24631238  0.15971977 -0.13265365  0.21670741  0.13420433
  0.04978418  0.253451    0.07789302  0.11264366  0.15686893  0.48953938
  0.24890333  0.04314697 -0.10389358  0.17194164]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
123,16,23,1,1,4,0,93.34,[0.2674051  0.17849225 0.7428795 ],"[ 0.17279524 -0.20998019 -0.06881475  0.0746389  -0.03040668  0.06682694
 -0.00847557  0.02075574  0.04411036 -0.0961366  -0.1924816  -0.2176454
 -0.06207436 -0.01455477 -0.24269855  0.18862742]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
124,16,24,1,1,4,0,93.34,[-0.12532043  0.11696193 -0.32997584],"[-0.16125783  0.02168727 -0.13964385 -0.1851843  -0.07777953 -0.17228734
  0.00617126  0.03585178  0.1847943   0.07550877 -0.12429076  0.11118001
 -0.01986966  0.15905768  0.18759018 -0.03550157]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
125,16,25,1,1,4,0,93.34,[-0.16556859 -0.30462724  0.3191719 ],"[-0.12492186 -0.05622706 -0.21926951 -0.23135409 -0.37026694 -0.1533955
 -0.25006154 -0.0415504  -0.4161529  -0.21752357  0.04448289 -0.19759595
 -0.13503048  0.11547929  0.02002662 -0.11985406]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
126,16,26,1,1,4,0,93.34,[-1.9101838   0.81259966  0.42731574],"[0.47070175 0.24985152 0.29294783 0.3554238  0.10716993 0.12797081
 0.23010308 0.4384824  0.21386951 0.3251422  0.4042006  0.3053484
 0.15908581 0.32825702 0.30434346 0.1547364 ]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
127,16,27,1,1,4,0,93.34,[0.8914058 0.5913147 0.574299 ],"[ 0.276035    0.20983821 -0.09127069  0.19547653  0.22880298  0.26959062
  0.20444071  0.11995035  0.20802742  0.29934007  0.10847747  0.31838948
  0.19653702  0.47675258  0.08350289  0.41900414]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
128,16,28,1,1,4,0,93.34,[-0.09321137 -0.2488441   0.4847026 ],"[-0.08406883  0.08147329  0.0565787  -0.00939429 -0.24399626 -0.04629931
 -0.21988818 -0.13973027 -0.00480112 -0.08689091 -0.32872763  0.04670942
 -0.19182423 -0.23693427 -0.06989229 -0.1430341 ]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
129,16,29,1,1,4,0,93.34,[ 1.0262558   0.46441963 -0.33745134],"[0.26772332 0.01173943 0.40247577 0.21799737 0.2931267  0.42815995
 0.35544604 0.2674545  0.18132788 0.26921183 0.12271577 0.40357733
 0.2328729  0.36891544 0.28380328 0.17063248]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
130,16,30,1,1,4,0,93.34,[0.27887797 0.14472327 0.87151235],"[-0.09315705  0.09256715  0.06735724 -0.0488545   0.06385547  0.09284848
 -0.04458299  0.1372816   0.16348338  0.03524393 -0.0949226  -0.06286103
  0.23248333  0.12602413 -0.3557666  -0.03263271]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
131,16,31,1,1,4,0,93.34,[ 0.05187367  0.35479254 -0.3914847 ],"[0.17525029 0.19868934 0.36780953 0.2535165  0.1440202  0.20368344
 0.28739375 0.12126112 0.1650312  0.04276198 0.22909248 0.09802175
 0.08891135 0.09055358 0.24751252 0.40728784]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
132,16,32,1,1,4,0,93.34,[-0.77122295 -0.49338433 -0.2082679 ],"[-0.19511783 -0.06962106 -0.24147156 -0.21236417 -0.33047923 -0.14593393
 -0.09781709 -0.28194457 -0.27016908 -0.23091444 -0.35306293 -0.11246574
 -0.5104803  -0.13349995 -0.16019452 -0.00808391]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
133,16,33,1,1,4,0,93.34,[-0.05841561 -0.67163604 -0.5359243 ],"[-0.35177475 -0.28927845 -0.15111336 -0.17481717 -0.31947476 -0.1942854
 -0.30908665 -0.22324118 -0.34479755 -0.3190653  -0.16514629 -0.01430115
 -0.13627094 -0.4712352  -0.16223836 -0.26149386]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
134,16,34,1,1,4,0,93.34,[-0.3817889   0.15877575 -0.15825632],"[-0.12447762  0.17089283  0.14657521 -0.09946436  0.0860883   0.21931845
  0.11266565  0.1574251  -0.15743315  0.23421681  0.3453626  -0.144292
  0.24077499 -0.19722363 -0.06120563  0.17695999]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
135,16,35,1,1,4,0,93.34,[-0.92585826 -0.3459096   0.70600724],"[-0.37042478 -0.29194084 -0.1068705  -0.25031993 -0.02601224 -0.186937
 -0.4123495  -0.18966487 -0.378503   -0.12400192 -0.43420562 -0.31083068
 -0.06670982 -0.18606895 -0.08236468 -0.32564452]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
136,16,36,1,1,4,0,93.34,[ 0.21321473  0.11482687 -0.18754643],"[-2.0857874e-01  1.9617593e-01  1.3872164e-01 -1.5775570e-01
  4.8033237e-02 -2.0742416e-05 -1.1294043e-01 -5.6659609e-02
 -4.0003359e-02  8.1680894e-02 -3.3769876e-02  2.2490197e-01
 -1.0526687e-01 -1.2061486e-01  2.1086931e-01 -1.1268714e-01]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
137,16,37,1,1,4,0,93.34,[ 0.99710536 -0.07613755 -0.0587624 ],"[ 0.01290789  0.05788898 -0.0612675   0.2553218   0.03282374 -0.33936635
  0.14300406  0.09133035 -0.35950404 -0.23746121 -0.1622482  -0.15968636
 -0.22408822 -0.11843991  0.18713063  0.20718652]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
138,16,38,1,1,4,0,93.34,[ 0.30427805 -0.4885266  -0.29523605],"[-0.05544886 -0.31941527 -0.19075161 -0.28640237 -0.46671605 -0.21811196
 -0.20156085 -0.23817027 -0.19499612 -0.22789353 -0.22851002 -0.2418302
 -0.35361037 -0.02911004 -0.2580307  -0.47152355]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
139,16,39,1,1,4,0,93.34,[-0.00174086  0.2797634   0.18225549],"[ 0.21419984  0.15119922  0.18151957  0.2605024   0.28101796  0.04040581
  0.01567817  0.13709372 -0.01933581  0.10541737  0.21213984  0.08569264
  0.06099427 -0.02682847  0.11273885  0.14307123]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
140,16,40,1,1,4,0,93.34,[-0.9341743  -0.13078211  0.21074289],"[-0.15746972 -0.08776236 -0.12801641 -0.1637106  -0.13224423 -0.04089969
 -0.23027712 -0.10197359 -0.24166226  0.07602459 -0.10703015 -0.18364608
 -0.10667068 -0.11939341 -0.3106359   0.10359889]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
141,16,41,1,1,4,0,93.34,[ 0.18427801 -0.19875711 -0.16060917],"[ 0.00038004 -0.0353938  -0.17519677  0.12023175  0.1408503  -0.01582867
 -0.0733797  -0.12897658 -0.10119033  0.07713366 -0.08685637 -0.03314084
  0.14812982 -0.18226805 -0.1975016  -0.02451611]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
142,16,42,1,1,4,0,93.34,[-0.0343716   0.6644505  -0.03772762],"[ 0.32033783  0.27448666  0.09568769  0.26510042  0.28656214  0.25110722
  0.18599361  0.33919382  0.23478478  0.27524698  0.19838822  0.5198292
  0.50568557 -0.01610562  0.33187914  0.17194724]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
143,16,43,1,1,4,0,93.34,[-0.21367656 -0.06350398 -0.01415152],"[-0.06771046 -0.03304276 -0.16397956 -0.1123271  -0.226174   -0.06637874
 -0.08177179 -0.16725186  0.15417844  0.15878296 -0.10294279  0.02518976
 -0.00994748  0.02341992  0.08103776 -0.03874719]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
144,16,44,1,1,4,0,93.34,[-0.4653423  -0.17722335  0.06581715],"[-0.28028914 -0.17421526 -0.28366286 -0.49646816 -0.25881416  0.07787472
 -0.0996497  -0.27348152 -0.08407539 -0.02992302 -0.08483699 -0.18032336
 -0.2133418  -0.18951419  0.01091903 -0.20739904]",0.37302434,0.2819298245614035,0.33054957,0.47350976,0.1813486842105263,0.0,
