,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
222,10,22,10,1,1,0,48.05,135.7532218061288,"[-3.5102732e-02 -9.2692235e-03 -4.3549739e-02  7.3587121e-03
 -8.7933004e-02 -6.3607004e-05  2.7004952e-02 -8.3744824e-03
 -4.2212836e-02 -3.3574258e-03]",0.58455694,0.23023684210526313,0.0,0.0
223,10,23,10,1,1,0,48.05,135.1183085323299,"[-0.07406171 -0.05643594 -0.06688608  0.10512088 -0.12417582  0.04853469
  0.06912565 -0.17957473  0.0163953   0.06206034]",0.58455694,0.23023684210526313,0.0,0.0
224,10,24,10,1,1,0,48.05,135.4083626461749,"[-0.05662774  0.03424582  0.03949965 -0.00999232 -0.029594   -0.16156313
  0.10262175  0.08286412 -0.13025796 -0.1616852 ]",0.58455694,0.23023684210526313,0.0,0.0
225,10,25,10,1,1,0,48.05,134.05482443969615,"[ 0.06202532 -0.03721979  0.02419847 -0.00787298  0.04860815  0.04364413
 -0.08212985 -0.10049766 -0.09993756  0.06895657]",0.58455694,0.23023684210526313,0.0,0.0
226,10,26,10,1,1,0,48.05,132.88399007914555,"[-0.1197343  -0.03937065 -0.07769652  0.01227386 -0.15826026  0.00417636
 -0.01593103 -0.00104351 -0.02099531  0.03260389]",0.58455694,0.23023684210526313,0.0,0.0
227,10,27,10,1,1,0,48.05,134.75573980858601,"[ 0.00711763 -0.15563026  0.17616633  0.04907457 -0.06018236 -0.05569041
  0.05664514 -0.01035878 -0.15176165  0.17340347]",0.58455694,0.23023684210526313,0.0,0.0
228,10,28,10,1,1,0,48.05,135.26945922504717,"[ 0.00326954  0.09032652 -0.04219645  0.15278488  0.03722424  0.02869692
 -0.13238794  0.06719223  0.03320313  0.06377122]",0.58455694,0.23023684210526313,0.0,0.0
229,10,29,10,1,1,0,48.05,136.125040307749,"[-0.05100926 -0.01563637  0.16172954 -0.11027537 -0.00264638  0.08521436
  0.020306    0.0586578  -0.02265764  0.00497744]",0.58455694,0.23023684210526313,0.0,0.0
230,10,30,10,1,1,0,48.05,135.65323138310558,"[-0.09295947  0.09060031 -0.02285488 -0.02905695  0.01309055 -0.05462071
 -0.09381896 -0.13343573  0.09851141 -0.00560401]",0.58455694,0.23023684210526313,0.0,0.0
231,10,31,10,1,1,0,48.05,134.05530420814145,"[-0.04113198  0.1025547  -0.09265225 -0.04433926 -0.01305049  0.01918198
 -0.00715068 -0.08799049 -0.00534574 -0.02428498]",0.58455694,0.23023684210526313,0.0,0.0
232,10,32,10,1,1,0,48.05,135.23113988259325,"[ 0.00426849 -0.03335784  0.04700895 -0.03893125 -0.09678366 -0.05496917
  0.01104244  0.15083207 -0.03641507  0.08932076]",0.58455694,0.23023684210526313,0.0,0.0
233,10,33,10,1,1,0,48.05,135.59542573908752,"[ 0.00952157 -0.07924493  0.03753569 -0.10593182 -0.17458153  0.04945508
 -0.17060801  0.0327803  -0.0534553   0.10937434]",0.58455694,0.23023684210526313,0.0,0.0
234,10,34,10,1,1,0,48.05,136.41757958327037,"[ 0.0688936  -0.02984573 -0.05796736 -0.09244157 -0.0384127  -0.01064731
 -0.03109867  0.00678965  0.07228732  0.01990045]",0.58455694,0.23023684210526313,0.0,0.0
235,10,35,10,1,1,0,48.05,134.77056434312595,"[ 0.00786932 -0.0595552   0.12838379 -0.02121318 -0.06158686 -0.04752407
 -0.17794606 -0.06096641 -0.0545898   0.02415183]",0.58455694,0.23023684210526313,0.0,0.0
236,10,36,10,1,1,0,48.05,134.89526056323433,"[ 0.02496749  0.01201374  0.08618794  0.04106665  0.01186016  0.01200182
 -0.02290462  0.00022207 -0.04250182 -0.068418  ]",0.58455694,0.23023684210526313,0.0,0.0
237,10,37,10,1,1,0,48.05,135.80759708994032,"[ 0.0394722  -0.06083586  0.05862066 -0.05328943 -0.01820567  0.04971341
  0.02133934 -0.09229413 -0.01416542  0.10573085]",0.58455694,0.23023684210526313,0.0,0.0
238,10,38,10,1,1,0,48.05,133.8530194022551,"[-0.16753542  0.04888785 -0.17102948 -0.05027969  0.03596858 -0.14700776
 -0.03584298 -0.10960956  0.07834888  0.03433344]",0.58455694,0.23023684210526313,0.0,0.0
239,10,39,10,1,1,0,48.05,135.02177326826092,"[ 0.02021445 -0.02208364 -0.04099089 -0.08948805 -0.02075702 -0.0658301
  0.06597058  0.07448258  0.10919644  0.07373458]",0.58455694,0.23023684210526313,0.0,0.0
240,10,40,10,1,1,0,48.05,134.477824590888,"[-0.04450514 -0.09248018  0.05933105  0.01577183 -0.10786468  0.03739738
  0.05507619  0.01710718  0.00110761 -0.05165659]",0.58455694,0.23023684210526313,0.0,0.0
241,10,41,10,1,1,0,48.05,135.14341544646138,"[-0.07870963  0.0518978  -0.04418428 -0.0149563   0.1335861   0.00859038
  0.07187668  0.02530679  0.10272487  0.12624831]",0.58455694,0.23023684210526313,0.0,0.0
242,10,42,10,1,1,0,48.05,135.40272333373414,"[ 0.06124816  0.00850954 -0.13198997  0.017356    0.00747567  0.02406142
  0.01748587 -0.16693461 -0.02778346  0.0187462 ]",0.58455694,0.23023684210526313,0.0,0.0
243,10,43,10,1,1,0,48.05,134.86789996139046,"[-0.0184285  -0.11185391  0.00401369  0.06496474 -0.04886456  0.0150753
  0.04724494 -0.03267787  0.06081154  0.01690839]",0.58455694,0.23023684210526313,0.0,0.0
244,10,44,10,1,1,0,48.05,134.93681497674723,"[-0.02052821 -0.07452766 -0.00364746  0.04382639  0.06900842  0.00120354
 -0.00459201 -0.0537572  -0.06701767 -0.02063394]",0.58455694,0.23023684210526313,0.0,0.0
245,10,45,10,1,1,0,48.05,134.15156552490012,"[-0.07007894  0.09384988  0.06249692 -0.01926531 -0.02282157  0.1616809
 -0.05366886 -0.24060114  0.01710895 -0.03165427]",0.58455694,0.23023684210526313,0.0,0.0
246,10,46,10,1,1,0,48.05,134.64993502316216,"[-0.04002337 -0.07620831 -0.00897807 -0.03032866 -0.02080704  0.22156864
 -0.06040279 -0.08741777 -0.2252766   0.03640047]",0.58455694,0.23023684210526313,0.0,0.0
247,10,47,10,1,1,0,48.05,135.0540146017058,"[-0.18576702 -0.06108966 -0.0259385  -0.09530552  0.09168381  0.10584827
  0.08748309 -0.10578549  0.05909471  0.0152567 ]",0.58455694,0.23023684210526313,0.0,0.0
248,10,48,10,1,1,0,48.05,134.20802474285261,"[ 0.11569477  0.05714561 -0.03704258 -0.02661209  0.04519008 -0.23557204
  0.14348128  0.05787987  0.05153649 -0.01037118]",0.58455694,0.23023684210526313,0.0,0.0
249,10,49,10,1,1,0,48.05,135.2123415104393,"[-0.08765742  0.04171778  0.08381918  0.14233875  0.1851221   0.02273239
 -0.02239055 -0.05586191 -0.07224784 -0.04089278]",0.58455694,0.23023684210526313,0.0,0.0
250,10,50,10,1,1,0,48.05,135.1676630094163,"[ 0.02144756  0.02750804  0.11933118 -0.00197024 -0.01562062 -0.04315854
 -0.07375526 -0.19310908 -0.12440413  0.09586392]",0.58455694,0.23023684210526313,0.0,0.0
251,10,51,10,1,1,0,48.05,135.15626356779597,"[-0.00230618  0.07359332 -0.1573362  -0.10731034  0.01712697 -0.02299925
  0.0504056   0.04428387 -0.01237432  0.0964292 ]",0.58455694,0.23023684210526313,0.0,0.0
252,10,52,10,1,1,0,48.05,135.52315180838548,"[ 0.00478854 -0.07988425 -0.12985872 -0.05878426  0.0057795  -0.02385574
  0.08667418  0.16112089 -0.15113351  0.03029112]",0.58455694,0.23023684210526313,0.0,0.0
253,10,53,10,1,1,0,48.05,135.60372193463886,"[-0.22598398  0.04474672  0.06655528  0.0102533  -0.09383658 -0.07433821
  0.00152664 -0.04091186  0.02800826 -0.02852151]",0.58455694,0.23023684210526313,0.0,0.0
254,10,54,10,1,1,0,48.05,135.93185106326942,"[ 0.07725357 -0.08471019 -0.04777227  0.08771142 -0.01129255 -0.04100189
  0.04689891 -0.1702736   0.08727993 -0.01004616]",0.58455694,0.23023684210526313,0.0,0.0
255,10,55,10,1,1,0,48.05,135.079310536325,"[-0.02703203  0.04555598  0.0910446  -0.00424287 -0.03802257  0.08148149
 -0.14565133 -0.00364261 -0.14800331 -0.01467345]",0.58455694,0.23023684210526313,0.0,0.0
256,10,56,10,1,1,0,48.05,135.44434866028547,"[ 0.1741212   0.01659071  0.02467304 -0.13389835 -0.02753661 -0.03771137
 -0.00327669  0.02182058 -0.02800101  0.0755845 ]",0.58455694,0.23023684210526313,0.0,0.0
257,10,57,10,1,1,0,48.05,134.44432835095918,"[ 0.04466949 -0.12606576 -0.02868455  0.0241095   0.04057764 -0.01848851
 -0.00423339 -0.10002358 -0.05393096  0.08631432]",0.58455694,0.23023684210526313,0.0,0.0
258,10,58,10,1,1,0,48.05,134.44861381896976,"[-0.13755287 -0.05311387 -0.12632045 -0.03240056 -0.03633303 -0.0850729
 -0.07232776  0.06885628 -0.03899182 -0.22948068]",0.58455694,0.23023684210526313,0.0,0.0
259,10,59,10,1,1,0,48.05,134.5397948837824,"[ 0.03182788  0.03003649 -0.05463238 -0.08384235  0.01592273  0.0489489
 -0.0450202  -0.02885117 -0.10779157 -0.04837934]",0.58455694,0.23023684210526313,0.0,0.0
260,10,60,10,1,1,0,48.05,135.7032368429768,"[-0.069482    0.02909383 -0.07005858  0.00707899 -0.0358638  -0.07955068
  0.00049718 -0.11522935 -0.03308767 -0.02041969]",0.58455694,0.23023684210526313,0.0,0.0
261,10,61,10,1,1,0,48.05,134.57969542925463,"[-0.09319827 -0.05880656  0.01077992  0.030039   -0.01254718  0.07912908
  0.01366594  0.05081638  0.04764164 -0.11041653]",0.58455694,0.23023684210526313,0.0,0.0
262,10,62,10,1,1,0,48.05,133.2713736049274,"[ 0.04337275  0.00671773 -0.037564    0.0207632  -0.01452213 -0.09691179
  0.01109408  0.12582225  0.00044332  0.0022715 ]",0.58455694,0.23023684210526313,0.0,0.0
263,10,63,10,1,1,0,48.05,133.9459825960455,"[-0.05055159  0.03368262  0.04819706 -0.04176055 -0.00677808 -0.03259436
 -0.06732835  0.01583929  0.04218112  0.08477144]",0.58455694,0.23023684210526313,0.0,0.0
264,10,64,10,1,1,0,48.05,134.4809056641344,"[-0.03292557  0.08256881  0.04958867 -0.12040307 -0.14457129 -0.00148164
  0.05782954 -0.02434088 -0.03604413  0.15187232]",0.58455694,0.23023684210526313,0.0,0.0
265,10,65,10,1,1,0,48.05,134.07802032016448,"[ 0.07373981 -0.12614027  0.03236949  0.04491331  0.01832476  0.00231109
  0.03415483 -0.14347991 -0.02101646 -0.07638609]",0.58455694,0.23023684210526313,0.0,0.0
266,10,66,10,1,1,0,48.05,133.5787757680042,"[-0.07872699 -0.08914468  0.06109671  0.00134708 -0.03403823 -0.03158971
 -0.00709445  0.02033582 -0.16351086  0.01995354]",0.58455694,0.23023684210526313,0.0,0.0
267,10,67,10,1,1,0,48.05,134.46088171523724,"[-0.0752525  -0.13736594 -0.21607962 -0.05011883  0.02349575  0.05960492
 -0.09806269  0.08385196  0.12252013 -0.00244183]",0.58455694,0.23023684210526313,0.0,0.0
268,10,68,10,1,1,0,48.05,135.50711786783734,"[-0.00840428  0.15167052  0.07716575  0.08299253 -0.03005509 -0.22520578
  0.1686098  -0.11188366  0.00345846  0.18153082]",0.58455694,0.23023684210526313,0.0,0.0
269,10,69,10,1,1,0,48.05,134.4614255698881,"[ 0.02904217  0.09571797 -0.13365272 -0.10725933 -0.03685642  0.08553653
 -0.02055424 -0.06049748  0.02247708  0.09466026]",0.58455694,0.23023684210526313,0.0,0.0
270,10,70,10,1,1,0,48.05,135.1938881030449,"[-0.14574486 -0.08575751 -0.09131327  0.10258148  0.02662078  0.17420395
  0.03487466 -0.00986619  0.10204934  0.00567068]",0.58455694,0.23023684210526313,0.0,0.0
271,10,71,10,1,1,0,48.05,135.51046623088192,"[-0.0510636   0.04830761 -0.0491912  -0.02013361  0.12866202 -0.01064392
 -0.04906007 -0.02827046  0.11256467  0.01235272]",0.58455694,0.23023684210526313,0.0,0.0
272,10,72,10,1,1,0,48.05,133.8659405195792,"[-0.02161967 -0.02024237 -0.0077196  -0.02720909 -0.12089904 -0.04703366
 -0.06371768  0.04814278  0.1155973   0.07313599]",0.58455694,0.23023684210526313,0.0,0.0
273,10,73,10,1,1,0,48.05,132.99588632407463,"[-0.05533346 -0.02330048 -0.05084808 -0.07435447  0.21662673 -0.17718282
  0.0181275  -0.106405    0.00423182 -0.12150612]",0.58455694,0.23023684210526313,0.0,0.0
274,10,74,10,1,1,0,48.05,134.8198351767975,"[-0.12148312 -0.04484305  0.15209252 -0.01846741 -0.05667164  0.0239238
  0.01895346 -0.02440696 -0.13847454  0.02129702]",0.58455694,0.23023684210526313,0.0,0.0
275,10,75,10,1,1,0,48.05,135.9993388991081,"[ 0.04424323 -0.08355942  0.03753316  0.1401341   0.02348705  0.07524051
  0.01866305 -0.0844107   0.0077564  -0.14698458]",0.58455694,0.23023684210526313,0.0,0.0
276,10,76,10,1,1,0,48.05,134.98087289566635,"[-0.06631035  0.04178417  0.05120037  0.00868845 -0.00922505 -0.06793943
  0.0645029  -0.018682    0.10298638 -0.00880722]",0.58455694,0.23023684210526313,0.0,0.0
277,10,77,10,1,1,0,48.05,134.08297649926024,"[ 0.00500743 -0.02156439 -0.02727886  0.03494815 -0.04964511 -0.13059089
 -0.02858034 -0.00124243 -0.12043247 -0.012749  ]",0.58455694,0.23023684210526313,0.0,0.0
278,10,78,10,1,1,0,48.05,135.96145546510644,"[ 0.10781583  0.04264478  0.0358246  -0.08971429  0.00636324 -0.01039285
  0.02241173  0.08767765 -0.10564943 -0.00118756]",0.58455694,0.23023684210526313,0.0,0.0
279,10,79,10,1,1,0,48.05,135.04551647340142,"[-0.0312047   0.03163128 -0.09489286  0.07098117  0.0273844  -0.0475485
 -0.00878919 -0.11275013 -0.08879131 -0.00355223]",0.58455694,0.23023684210526313,0.0,0.0
280,10,80,10,1,1,0,48.05,135.06981184520663,"[ 0.0672787   0.0306122  -0.00855703 -0.05714408  0.0941691   0.06816001
  0.00328393 -0.02811448 -0.16705552  0.01891676]",0.58455694,0.23023684210526313,0.0,0.0
281,10,81,10,1,1,0,48.05,135.2382939196772,"[-0.04500028  0.05592047  0.08398256 -0.02842369  0.04059742  0.09739031
 -0.0191825   0.08310271 -0.10141799  0.03305233]",0.58455694,0.23023684210526313,0.0,0.0
282,10,82,10,1,1,0,48.05,134.74793584157692,"[-0.02662593  0.03488502 -0.07652414 -0.03339843 -0.08824864 -0.03087778
  0.02373581  0.16072923  0.13803673 -0.02645015]",0.58455694,0.23023684210526313,0.0,0.0
283,10,83,10,1,1,0,48.05,134.72667897989396,"[ 0.0349236  -0.00371309 -0.01105101 -0.00061308  0.01451057  0.06506988
 -0.05492598 -0.02975737  0.05277519  0.01971461]",0.58455694,0.23023684210526313,0.0,0.0
284,10,84,10,1,1,0,48.05,134.87728661222383,"[ 0.03883302 -0.00468053  0.02730385  0.18317835  0.08576334 -0.04553348
  0.04049023 -0.01319601 -0.04076603 -0.02545226]",0.58455694,0.23023684210526313,0.0,0.0
285,10,85,10,1,1,0,48.05,135.17310220450207,"[-0.21853566 -0.03440633 -0.00258607 -0.09517708 -0.0813434  -0.00702618
 -0.08805366 -0.05337837 -0.07668854  0.00625468]",0.58455694,0.23023684210526313,0.0,0.0
286,10,86,10,1,1,0,48.05,135.49970592838326,"[ 0.08212996  0.03874695  0.02582146  0.01619306  0.02472857 -0.06885758
 -0.02160819 -0.00420748 -0.08064385  0.05318042]",0.58455694,0.23023684210526313,0.0,0.0
287,10,87,10,1,1,0,48.05,133.45351387625905,"[ 0.08710557 -0.03491213 -0.04273476 -0.1074665  -0.01120866 -0.09737173
 -0.03152053 -0.08483642 -0.00648873 -0.10148969]",0.58455694,0.23023684210526313,0.0,0.0
288,10,88,10,1,1,0,48.05,135.5349965881635,"[ 0.04669885 -0.08532201 -0.0009466  -0.00607056 -0.06837375 -0.06965058
  0.03127154 -0.04848225 -0.00221846 -0.03772813]",0.58455694,0.23023684210526313,0.0,0.0
289,10,89,10,1,1,0,48.05,135.0874744817906,"[-0.08131678  0.09494153  0.05642843  0.0201903  -0.10613058  0.18464077
 -0.05283376 -0.12991898  0.2466462  -0.04497896]",0.58455694,0.23023684210526313,0.0,0.0
290,10,90,10,1,1,0,48.05,135.71921094800882,"[-0.11297071  0.01373316 -0.00490516 -0.002535   -0.01506821  0.17962283
 -0.03651546 -0.11163814  0.05370706  0.12059365]",0.58455694,0.23023684210526313,0.0,0.0
291,10,91,10,1,1,0,48.05,134.45814646801674,"[-0.0711278  -0.08311008  0.04861969 -0.14972763 -0.08571906  0.0570067
  0.00628187 -0.07055132  0.05306583 -0.03706697]",0.58455694,0.23023684210526313,0.0,0.0
292,10,92,10,1,1,0,48.05,135.31485982587915,"[-0.03340079  0.08959743  0.06041849  0.02932616  0.00676196  0.17991179
 -0.00977891  0.00362414  0.02175285  0.13700837]",0.58455694,0.23023684210526313,0.0,0.0
293,10,93,10,1,1,0,48.05,135.35382994991116,"[ 0.05611109 -0.02061722 -0.00677347 -0.08097143  0.00411317 -0.09859511
 -0.07076904  0.09808772 -0.08621812 -0.01256604]",0.58455694,0.23023684210526313,0.0,0.0
294,10,94,10,1,1,0,48.05,134.18639725799252,"[-0.00651644  0.0834977   0.02074707  0.15534039  0.04988791  0.05845797
  0.0056525   0.13726524  0.0415566   0.00155845]",0.58455694,0.23023684210526313,0.0,0.0
295,10,95,10,1,1,0,48.05,135.14176408615955,"[-0.07287201  0.04128832  0.06892943  0.0103887   0.00617121 -0.00174523
  0.02299123 -0.06012131  0.21162662 -0.03014225]",0.58455694,0.23023684210526313,0.0,0.0
296,10,96,10,1,1,0,48.05,135.70674384741835,"[-0.04064855  0.08575762  0.04751316  0.03879231 -0.05239188 -0.04219303
 -0.02989608  0.11075275  0.0077374   0.05610655]",0.58455694,0.23023684210526313,0.0,0.0
297,10,97,10,1,1,0,48.05,135.65559612205902,"[-0.03272302  0.04971392 -0.00640288  0.12400918  0.1331237  -0.01961512
 -0.00295078 -0.1012149  -0.00386979 -0.03603771]",0.58455694,0.23023684210526313,0.0,0.0
298,10,98,10,1,1,0,48.05,134.44895810846796,"[-0.03851333 -0.03227843 -0.11044896  0.02810772 -0.06177653  0.01103706
 -0.00438158  0.07842913  0.12226237  0.00105829]",0.58455694,0.23023684210526313,0.0,0.0
299,10,99,10,1,1,0,48.05,135.92377041733434,"[ 0.00336298 -0.03035977 -0.03442761  0.03758337  0.03254009  0.0306656
  0.00181642 -0.00551573 -0.08485041 -0.03116381]",0.58455694,0.23023684210526313,0.0,0.0
300,100,0,1,1,1,0,713.94,11.626014609180725,"[ 0.1780234   0.03724924  0.08965631  0.22499967  0.2049186  -0.08719996
  0.10075536 -0.01918403 -0.02843661  0.04867632]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
301,100,1,1,1,1,0,713.94,10.390440792300705,"[ 0.00544493  0.13049977  0.07615645  0.04217858  0.03748684  0.05483314
  0.14311703 -0.03853196  0.03801759 -0.0874978 ]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
302,100,2,1,1,1,0,713.94,11.821770794905504,"[-0.25057358  0.08472966  0.06184578 -0.06299338  0.22804417 -0.14960882
 -0.0006215  -0.05091419  0.14697812  0.10455602]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
303,100,3,1,1,1,0,713.94,12.2282603708909,"[-0.00707364  0.03246417 -0.08084916 -0.2078972  -0.02073836  0.02241412
  0.14558835  0.12012772 -0.03895733 -0.0697912 ]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
304,100,4,1,1,1,0,713.94,11.007134121525707,"[-0.12586546 -0.15000317 -0.18661276  0.21383491 -0.0272583  -0.06819732
 -0.1281223   0.06366859 -0.14383411 -0.03779963]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
305,100,5,1,1,1,0,713.94,10.967684494280686,"[-0.10687744  0.04814283 -0.06937537 -0.10730138  0.02900817  0.04412075
 -0.01393325  0.01668281 -0.07841468 -0.07605371]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
306,100,6,1,1,1,0,713.94,11.28912485105653,"[-0.07903917 -0.06015424 -0.07767873 -0.19364236  0.01492473 -0.05172705
 -0.17317514  0.01824184 -0.11597326 -0.01305814]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
307,100,7,1,1,1,0,713.94,11.35833032415837,"[ 0.08225802  0.01528381  0.12797216 -0.12065524  0.03212016 -0.06012794
 -0.09684277 -0.05751169 -0.06380212 -0.00276426]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
308,100,8,1,1,1,0,713.94,12.046700577433798,"[-0.09794386  0.09472035  0.04292271 -0.16670883  0.16621742  0.21172819
  0.1554301  -0.03500479 -0.12328671  0.10021214]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
309,100,9,1,1,1,0,713.94,12.10250410932716,"[-0.06628479  0.12021068  0.00869022  0.11110418  0.05569674  0.06598707
 -0.00272468  0.18460163  0.02393134  0.04049973]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
310,100,10,1,1,1,0,713.94,13.685354684236701,"[ 0.17025325 -0.16059278 -0.15356064  0.07466649 -0.1317456   0.2544765
 -0.07965218 -0.03962885  0.19878823  0.14995077]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
311,100,11,1,1,1,0,713.94,12.507798751979466,"[ 0.16955554  0.11304002 -0.10557708  0.19025588 -0.02495176  0.1021741
  0.07495344  0.0053252   0.06063712  0.11138868]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
312,100,12,1,1,1,0,713.94,10.433217196879589,"[ 0.05134016 -0.09666335  0.02723892  0.11182521 -0.07593985 -0.03365556
 -0.08102794  0.18692988  0.07388131  0.05258405]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
313,100,13,1,1,1,0,713.94,12.307201593762832,"[-0.13683647  0.08467951 -0.06301593  0.02621606 -0.05640756  0.06652164
  0.06056711 -0.01906021  0.03796364 -0.12736362]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
314,100,14,1,1,1,0,713.94,11.039299283471356,"[-0.16675992  0.05664967  0.03565784  0.05850688  0.2627881   0.07035325
 -0.08679415  0.06787884 -0.13870282 -0.10061762]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
315,100,15,1,1,1,0,713.94,13.086331331149905,"[-0.02663244  0.16446538 -0.08536092 -0.08562092 -0.01301513 -0.05435371
  0.12537736 -0.1303641  -0.12706599 -0.04741054]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
316,100,16,1,1,1,0,713.94,12.079522574394458,"[-0.06534998  0.23272184  0.10115078  0.00647234 -0.15080455  0.09287327
 -0.12012284 -0.15404624  0.13196397  0.03156033]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
317,100,17,1,1,1,0,713.94,9.660380708304652,"[ 0.06961247  0.05341147  0.0932378  -0.07269734 -0.10078469  0.07547943
 -0.1033577  -0.07522957 -0.0570857  -0.00387146]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
318,100,18,1,1,1,0,713.94,10.926029946530948,"[-0.02844231 -0.14232445 -0.06517385 -0.21887872  0.06091769 -0.15160021
 -0.12503384 -0.02629559 -0.12580533  0.15390135]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
319,100,19,1,1,1,0,713.94,11.85087383235935,"[-0.1374147   0.04889836 -0.01770116 -0.09424038  0.06912251 -0.01101165
  0.06950998  0.09594564  0.20582211  0.09940531]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
320,100,20,1,1,1,0,713.94,10.543821631212735,"[-0.03773484 -0.00930549  0.09599623  0.06038308  0.07356128 -0.16474296
 -0.00865037 -0.08579971  0.02600914 -0.04310988]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
321,100,21,1,1,1,0,713.94,11.477100436005532,"[ 0.10282155  0.05262662  0.06975338 -0.05284849 -0.09418105 -0.07747062
 -0.03176314  0.05511547  0.23199527 -0.02072856]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
322,100,22,1,1,1,0,713.94,11.818327540765672,"[-0.09924426 -0.0260749  -0.05823759  0.06629942 -0.14809081 -0.02666814
  0.01417004  0.03167553 -0.05524064 -0.03274354]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
323,100,23,1,1,1,0,713.94,11.972603649349425,"[-0.15466772 -0.03831448 -0.05814626  0.06976207 -0.13432527  0.12284242
  0.14492658 -0.19772395  0.04721319  0.0509653 ]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
324,100,24,1,1,1,0,713.94,12.154918217965864,"[-0.06507248 -0.04133621 -0.01525309 -0.01804812 -0.02295479 -0.22188263
  0.1440405   0.10326014 -0.10168912 -0.19827402]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
325,100,25,1,1,1,0,713.94,11.128639166068199,"[ 0.04968928 -0.06253132  0.03257173 -0.03716302  0.07237937  0.08777671
 -0.10476995 -0.14884365 -0.16597727  0.06464915]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
326,100,26,1,1,1,0,713.94,10.838327113366706,"[-0.14697306 -0.04508676 -0.08881534  0.00549243 -0.17533259  0.02069551
  0.04500704 -0.00166989 -0.03947179 -0.01880357]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
327,100,27,1,1,1,0,713.94,12.734141438901192,"[ 0.05656832 -0.24222177  0.22103837  0.05003884 -0.10986578 -0.05565926
  0.04318993 -0.01748155 -0.21295677  0.25961268]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
328,100,28,1,1,1,0,713.94,11.062201017637003,"[-0.01383553  0.11178528 -0.05810485  0.15564197  0.03989438  0.04370256
 -0.10304792  0.12097707  0.06568147  0.12165078]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
329,100,29,1,1,1,0,713.94,10.178888492423788,"[-0.09280533 -0.03156748  0.22855413 -0.11046498 -0.02352818  0.10426872
  0.00393118  0.06163286 -0.04266666  0.00809898]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
330,100,30,1,1,1,0,713.94,12.105379310020005,"[-0.14330018  0.18375973  0.00414662 -0.08112897  0.07837546 -0.0360078
 -0.14397049 -0.13613553  0.065603   -0.03445009]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
331,100,31,1,1,1,0,713.94,11.248142005651715,"[-0.02101007  0.10701974 -0.11172952 -0.06427753 -0.02361893  0.02543522
 -0.01128092 -0.04679812 -0.02621664 -0.02389459]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
332,100,32,1,1,1,0,713.94,10.844353654735256,"[-0.07710288 -0.05222404  0.03450352 -0.0706318  -0.11885589 -0.06337224
 -0.00537544  0.2276823  -0.06569957  0.1082035 ]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
333,100,33,1,1,1,0,713.94,12.14201664673901,"[ 0.06563848 -0.10145356  0.07989497 -0.11397481 -0.29145157  0.04634363
 -0.22024515  0.07250042 -0.0906578   0.14814137]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
334,100,34,1,1,1,0,713.94,10.388702152618732,"[ 0.10977449 -0.06320974 -0.07522763 -0.11780445 -0.04482575 -0.01314057
 -0.08665942  0.03053423  0.06424694  0.03733583]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
335,100,35,1,1,1,0,713.94,11.509779741192915,"[-0.05530205 -0.1416367   0.1405099  -0.06915592 -0.08729539 -0.03824306
 -0.20658061 -0.06902446 -0.05019368  0.05759228]",0.10682809,0.2684736842105263,0.72853136,0.7358166742324828
