,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
288,16,88,1,1,8,0,621.57,[ 0.666201   -0.18515754 -1.1397951 ],"[ 0.00594264  0.05262852 -0.13116968 -0.0646306  -0.01227286  0.17121547
 -0.07947755 -0.29585353  0.12084973 -0.11971751 -0.16653866  0.01929325
 -0.20434618 -0.11924472 -0.04000476  0.06804097]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
289,16,89,1,1,8,0,621.57,[-1.2922385  -1.4245167  -0.30049145],"[ 0.27862382  0.2554996   0.3122666   0.39064413  0.25357032  0.41829753
  0.2983874   0.4373045   0.4047137   0.10876626 -0.0024389   0.3474273
  0.24742538  0.30532706  0.13714343  0.13426888]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
290,16,90,1,1,8,0,621.57,[ 0.67796385  1.6135024  -0.31070897],"[-0.08672604 -0.40665612 -0.18198267 -0.15065205 -0.33628586 -0.04254994
 -0.21172118 -0.5406123  -0.38121498 -0.35133985 -0.20728022 -0.36119568
 -0.08190569 -0.06149539 -0.2839193  -0.11568558]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
291,16,91,1,1,8,0,621.57,[ 0.03497279 -0.34583998 -0.27068573],"[-0.13530514  0.21796417  0.07435894 -0.15498188  0.20206219  0.13374758
  0.258004    0.02931517  0.00855464 -0.01477864  0.28060472  0.30090928
  0.1404776  -0.04121774 -0.08905804  0.07782131]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
292,16,92,1,1,8,0,621.57,[-0.5335184  -0.9729644  -0.32775986],"[ 0.05292505  0.14069301  0.00300962  0.03303891  0.19082701  0.13347572
  0.09716111  0.286493    0.07216424  0.27185595  0.23443896  0.05705303
  0.24983364 -0.22128081  0.2007125   0.22303528]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
293,16,93,1,1,8,0,621.57,[-0.8310449  1.0151238  1.0094892],"[-0.42336717  0.12006944  0.15420717 -0.47395274 -0.2997702  -0.0805124
  0.3281737  -0.06712133 -0.18802926  0.04759359  0.33010447 -0.24973583
 -0.11536717  0.34385216  0.36929274 -0.4865356 ]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
294,16,94,1,1,8,0,621.57,[ 1.3674021  -0.59587556  0.35902995],"[-0.676157   -0.23508924 -0.17424616  0.07483518  0.28377396  0.03912157
  0.01110911  0.19967961  0.1587342   0.12650925  0.01585388  0.2595107
  0.00687438  0.4101948   0.12771982  0.18120664]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
295,16,95,1,1,8,0,621.57,[0.4271231  0.69451714 1.771452  ],"[-0.07165655 -0.46263695 -0.45293424 -0.1467402  -0.07219559 -0.31329954
  0.05006766  0.02894241  0.10414547 -0.05631107 -0.14689732  0.10889584
 -0.41623124 -0.34448478 -0.3168193   0.00196397]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
296,16,96,1,1,8,0,621.57,[ 0.4966551   0.32749587 -0.08081226],"[-0.07556602 -0.21964481  0.02505392 -0.09138101 -0.15093434 -0.06329292
 -0.02392772 -0.24184558  0.03654963 -0.1239621  -0.0688732  -0.03210461
 -0.15369934  0.08871406  0.1309433  -0.46882525]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
297,16,97,1,1,8,0,621.57,[-0.31490275  0.87785673  1.8992356 ],"[-0.3188336  -0.16801363 -0.34628487 -0.14500073 -0.12041363  0.07853514
  0.10330921 -0.27146628  0.13658416 -0.416241   -0.01782364 -0.34077516
 -0.1747052  -0.22538361  0.05619204 -0.03031272]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
298,16,98,1,1,8,0,621.57,[-1.2528833  -0.1869522  -0.21441308],"[-0.0225673   0.3089859  -0.10188481  0.04739684  0.06193849  0.178639
 -0.10380119  0.1079821   0.22934729 -0.01964223 -0.22897482  0.06958193
 -0.2789068   0.10229242  0.00946134  0.20267677]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
299,16,99,1,1,8,0,621.57,[-1.344713  -1.2724602 -0.3229515],"[0.22631025 0.01123267 0.13678086 0.15699643 0.3244838  0.33999908
 0.31970924 0.22725457 0.3789488  0.14479887 0.0746116  0.10740495
 0.4149567  0.35423082 0.03869867 0.22653681]",0.43656838,0.2825438596491228,0.0,0.48449624,0.03669407894736841,0.0,
300,16,0,1,1,16,0,446.76,[0.47381714 0.6951656  0.54727256],"[-0.06464905 -0.12387836 -0.05243829 -0.07581648 -0.04238263  0.09273827
 -0.03811979  0.10955089 -0.23213702 -0.02127072 -0.18059987  0.04433262
 -0.11749607  0.11781359 -0.00275332 -0.2345098 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
301,16,1,1,1,16,0,446.76,[ 0.40188763  0.60173726 -0.6835823 ],"[ 0.12319773 -0.12972778 -0.06369111 -0.16520795 -0.17538217 -0.09234953
 -0.05308101 -0.3081725   0.30615878  0.06472766  0.1749664  -0.08703744
 -0.02734613  0.17303395 -0.0832631  -0.08737922]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
302,16,2,1,1,16,0,446.76,[-0.15228242 -0.05386156  0.0161128 ],"[-0.03766045 -0.1579782   0.01491475  0.03010195 -0.04069501  0.01511651
 -0.19440591 -0.24107954  0.2147736   0.08807164  0.17927974 -0.23221272
 -0.12412849  0.04569989 -0.22820166  0.02171421]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
303,16,3,1,1,16,0,446.76,[-0.8466112   0.12507236 -0.07716666],"[ 0.23438567 -0.36942205  0.07614541  0.24080437 -0.25838745  0.13009965
  0.26762342 -0.00547197  0.18237233  0.01112664 -0.2654112  -0.00404885
 -0.02026296 -0.03584695  0.23325098  0.0245496 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
304,16,4,1,1,16,0,446.76,[-0.24116424 -1.0892048  -0.30200195],"[ 0.20209605  0.08637381 -0.09372145  0.16352099  0.12031686  0.08152497
 -0.01047426  0.1273303   0.17592484 -0.10090882  0.05660963  0.02854389
  0.14265376  0.34563947  0.01444089  0.18940836]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
305,16,5,1,1,16,0,446.76,[-0.45104894  0.3575691  -0.2819904 ],"[-1.9374749e-01  5.1724136e-02 -1.5109578e-01 -1.5894264e-02
  4.9625814e-02 -1.2072921e-04 -1.9132555e-02  2.4733901e-02
  4.7478139e-02 -2.7313471e-02 -1.2190008e-01  1.3115144e-01
 -6.5622151e-02  6.0093522e-02 -2.6213434e-01 -1.2269765e-01]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
306,16,6,1,1,16,0,446.76,[-0.6034553  0.8310014  1.3824878],"[ 0.17070621 -0.26514158 -0.05073133 -0.21120173 -0.2561093  -0.0853827
  0.09308416 -0.28177106  0.03843361 -0.40821055 -0.11401594  0.29536927
 -0.16367683 -0.2838565  -0.3387772  -0.21737552]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
307,16,7,1,1,16,0,446.76,[2.067237   0.41489914 0.43836808],"[-0.08188909 -0.09499535 -0.05520809  0.218606    0.3883674  -0.0250653
  0.3108539  -0.4244374   0.36574113  0.28336585 -0.23931894 -0.2768287
  0.19803333 -0.29132402  0.38210762 -0.44442606]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
308,16,8,1,1,16,0,446.76,[ 1.5187178  1.1714299 -0.5136271],"[-0.261777   -0.4578317  -0.02977023 -0.3513095  -0.34312695 -0.46578616
 -0.38875264 -0.33973274 -0.00739017 -0.29489213 -0.34763956 -0.2887693
 -0.42848897 -0.04818648 -0.30935648 -0.3006057 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
309,16,9,1,1,16,0,446.76,[-0.00536705  0.27747965  1.2036247 ],"[-0.04650795 -0.05656254 -0.02664495 -0.10686475 -0.13459468 -0.02966967
 -0.11893103  0.1369822  -0.1696833   0.11189651  0.13293374  0.02160019
 -0.16627187  0.00822696 -0.20800018  0.05902731]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
310,16,10,1,1,16,0,446.76,[ 0.16311716 -0.9574373   0.33385998],"[-0.12645295 -0.11996099  0.15453178  0.21515346 -0.02251351  0.16792691
 -0.25039384  0.12855476 -0.09272954 -0.15821704 -0.1054886  -0.0545339
 -0.05480757  0.21412134  0.05697858  0.0734598 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
311,16,11,1,1,16,0,446.76,[1.0721669  0.54440695 0.87118304],"[-0.03060308 -0.03009868  0.15258133  0.25661427 -0.38453355  0.2568071
 -0.29518315  0.10343856  0.10651404 -0.46246797 -0.41767812 -0.27460533
 -0.46558198 -0.08197284 -0.18340567 -0.12546185]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
312,16,12,1,1,16,0,446.76,[ 0.6349001  -0.9701313   0.74613684],"[ 0.22623569  0.27009273  0.27817136  0.4038127   0.2301876   0.29962742
  0.12827903  0.3408286  -0.00258207  0.23938376 -0.01607648 -0.07221618
  0.03411883 -0.03402084 -0.4084818  -0.18056399]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
313,16,13,1,1,16,0,446.76,[1.351194   0.43103176 0.62191373],"[-0.14502808 -0.24441734  0.17545247 -0.17220819  0.12962097 -0.05613247
 -0.17294973  0.10016847 -0.44195563 -0.26876256 -0.11407998  0.3974775
 -0.02209529 -0.13941771 -0.11317313 -0.2164821 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
314,16,14,1,1,16,0,446.76,[-0.98451006 -0.04819256  0.09125544],"[ 0.16968817 -0.09895214  0.27056003  0.07941514 -0.02085605  0.18837565
  0.09207171 -0.08457291  0.3102352   0.07858896 -0.24668235 -0.08105019
  0.09325898 -0.10016465 -0.03586742  0.1297102 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
315,16,15,1,1,16,0,446.76,[-0.49735045  0.51797974 -0.21029943],"[ 0.03685606 -0.2723777  -0.1824517   0.12269968  0.22992277 -0.300832
 -0.12790737  0.116853   -0.11585003 -0.08377284  0.06575066  0.01744902
 -0.17882368 -0.21549699 -0.02412823  0.2424593 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
316,16,16,1,1,16,0,446.76,[ 1.0971541 -1.2021961 -1.1604108],"[ 0.09460485  0.3555318   0.43573982  0.08815765  0.15795362  0.29971498
 -0.00709182  0.25839168  0.39548498  0.30972105  0.33563834  0.07898527
  0.01034337 -0.01264527  0.52468884  0.16850662]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
317,16,17,1,1,16,0,446.76,[-0.73260164  1.1435409   1.1006656 ],"[-0.08380505 -0.40022156 -0.26077753 -0.16668725 -0.01205936 -0.27492866
 -0.12290442 -0.10695824 -0.36259902 -0.19794226 -0.05177149 -0.36165357
 -0.06675565 -0.3824717  -0.2998038  -0.25636092]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
318,16,18,1,1,16,0,446.76,[ 0.03480268 -0.6506765  -0.25305524],"[ 0.39299744  0.03602332  0.0255751   0.09589839  0.18691474 -0.0181514
  0.22667617  0.01659143  0.12279218 -0.00652945  0.06365395 -0.12628663
 -0.03379461 -0.18473807  0.1044026   0.35094213]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
319,16,19,1,1,16,0,446.76,[-0.1899557  -0.3244074   0.03661468],"[-0.08005935  0.16594064 -0.09474206  0.06767029 -0.08039743 -0.08909538
 -0.07617971 -0.25590813 -0.17611516  0.01050317 -0.14569223 -0.36347058
  0.03465992  0.02534276 -0.103122   -0.04773539]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
320,16,20,1,1,16,0,446.76,[ 0.9320221 -0.7315695  1.0393796],"[ 0.09885961 -0.24927494 -0.14223713  0.10851175 -0.09984913  0.04858297
 -0.16319117  0.18143892  0.29106992 -0.2112152   0.18346786 -0.2853308
 -0.28582445  0.25185585  0.06328696  0.08896673]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
321,16,21,1,1,16,0,446.76,[ 1.2330165  -0.06184663  1.6857412 ],"[ 0.35173196  0.08873349 -0.35474503 -0.01330867 -0.5721873  -0.6349102
 -0.01208645 -0.02740321 -0.13225839  0.10858297 -0.5061678  -0.13521668
 -0.6576973   0.11055696 -0.5891743  -0.37198156]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
322,16,22,1,1,16,0,446.76,[0.3533306  1.3081098  0.09766977],"[-0.0188027  -0.02385128 -0.06087631  0.01889449 -0.07684371 -0.25357231
 -0.23965773  0.06059855  0.14510143 -0.02290484 -0.2052266  -0.2213682
 -0.18041933 -0.27304977 -0.04390836 -0.09795627]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
323,16,23,1,1,16,0,446.76,[-0.4064418   0.89689255 -0.08753937],"[-0.0227291  -0.1396285   0.04746825  0.19212359 -0.00078413  0.14094079
  0.16154951  0.33544004 -0.14314663 -0.08848557 -0.03381088 -0.19991499
 -0.1813136  -0.04926735  0.07285637  0.13187551]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
324,16,24,1,1,16,0,446.76,[-1.026835   1.284443   1.3123201],"[ 0.03714311 -0.384962   -0.13833523  0.1888603  -0.18295321  0.20774072
 -0.08669144 -0.2674482   0.02808201 -0.1999281  -0.46226463 -0.40112707
  0.23021728 -0.0787932  -0.19155219  0.12149   ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
325,16,25,1,1,16,0,446.76,[ 1.2109201   1.0966091  -0.60758555],"[-0.40437636 -0.23708245 -0.5648099  -0.2729442  -0.3990125   0.05481797
 -0.16986462 -0.5464392  -0.14154452  0.13967067 -0.34049335 -0.24167511
 -0.03074321 -0.39423892 -0.44044897  0.03147513]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
326,16,26,1,1,16,0,446.76,[-0.43536243 -1.094955   -0.22870049],"[ 0.03890777  0.14016515 -0.03282118  0.23117387  0.00164455 -0.02447921
  0.15432751  0.20597577  0.13223344 -0.0986858   0.17117828 -0.0316053
  0.14945388 -0.03229669  0.04429644 -0.02281263]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
327,16,27,1,1,16,0,446.76,[ 0.32826278 -1.5191003   0.5970074 ],"[-0.21814266 -0.04123738  0.17486441  0.03334051 -0.02076781  0.08225632
 -0.11581334 -0.14236236  0.0016914   0.16174996  0.17124707  0.01668462
  0.00559056  0.12083209  0.36317033  0.19167584]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
328,16,28,1,1,16,0,446.76,[ 0.612817  -0.5897329  2.271181 ],"[ 0.17967397 -0.17874578  0.21079785  0.15883136  0.2766264   0.07129294
  0.33551788 -0.23124984 -0.08089292 -0.35343477  0.09961551 -0.04554096
 -0.28740954 -0.2819363   0.09454274  0.04919559]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
329,16,29,1,1,16,0,446.76,[-1.4112062  -0.14426461 -0.09574071],"[-0.0399133  -0.11379111  0.32682443 -0.1550971  -0.10483989 -0.01041815
 -0.07187113  0.13570005  0.12633449 -0.21447879 -0.33204827  0.16166902
  0.02615783  0.25538123  0.12990081 -0.19198182]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
330,16,30,1,1,16,0,446.76,[ 1.0248752  -1.3147192  -0.60042775],"[ 0.2883255  -0.05717686  0.3735084  -0.15178052  0.24703348  0.34222025
  0.22267103  0.34637225  0.07591105  0.27853078 -0.13506758  0.00772867
  0.09356183  0.10152668  0.2428143   0.14231533]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
331,16,31,1,1,16,0,446.76,[-2.7890708  1.0300293  1.0915077],"[-0.48472294  0.47662425  0.19709939 -0.61555266 -0.31540245  0.08432478
 -0.00912049  0.3975048   0.26894534 -0.34194452 -0.06288794  0.49092698
 -0.27521184  0.37027842 -0.08955291 -0.22153625]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
332,16,32,1,1,16,0,446.76,[ 1.0446091  -1.5542097  -0.03169141],"[-0.24963248 -0.09475273 -0.12294817 -0.04638198  0.07478702  0.13009566
  0.25565183  0.12981278 -0.08822179 -0.01749527  0.16883165 -0.01522896
  0.01261082 -0.01520643 -0.0889203   0.12799352]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
333,16,33,1,1,16,0,446.76,[ 1.7555889   0.00834127 -1.1877481 ],"[ 0.02195075  0.28055596  0.05273652  0.27792478 -0.0057745  -0.05658054
  0.20849943 -0.05283806  0.09555805  0.07865375 -0.10153165  0.40319568
  0.19628114 -0.09087196  0.10065311  0.21338004]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
334,16,34,1,1,16,0,446.76,[-0.33147836  0.9685103   1.2085346 ],"[-0.09135422 -0.13921502 -0.07215643  0.04937756 -0.07585657  0.01445943
 -0.05266157 -0.02007943  0.0633257   0.100995   -0.464904    0.01778817
 -0.20308447  0.01251042 -0.33699456  0.07704502]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
335,16,35,1,1,16,0,446.76,[ 0.35245845 -0.47920662  0.30855   ],"[ 0.04904848  0.03770411 -0.09824055 -0.23435324  0.08770621 -0.1000222
 -0.31012043  0.17038393 -0.06786692 -0.0432829   0.09269005 -0.15231222
  0.27003944  0.07802099 -0.08880243 -0.16899407]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
336,16,36,1,1,16,0,446.76,[-0.16007578  0.09444692  0.33268481],"[-0.3939689  -0.0242002  -0.07987949 -0.01489767  0.11958182 -0.01921034
 -0.13508424 -0.15726262 -0.4619822   0.05035979  0.10813743 -0.06378055
 -0.09088504 -0.14282873 -0.18911666 -0.11703268]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
337,16,37,1,1,16,0,446.76,[ 0.37198764 -0.47263354  0.02538126],"[-0.36086982 -0.07362407 -0.15285367  0.07986575 -0.15683767  0.00747222
  0.14835972  0.11481112  0.26126093  0.10530406 -0.09470564 -0.20003009
  0.06463534  0.24112564  0.13088596 -0.01028553]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
338,16,38,1,1,16,0,446.76,[ 0.34279287 -0.16260117  0.30916876],"[-0.10443032 -0.04287854 -0.20136836 -0.09157777 -0.15958616 -0.02886271
  0.03391808 -0.01832289 -0.00579083 -0.02883106  0.01588839  0.04245484
 -0.05761594 -0.1742363   0.14576268 -0.01686642]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
339,16,39,1,1,16,0,446.76,[ 0.6200887   0.7210555  -0.87085533],"[ 0.00393936 -0.12892014 -0.12375826 -0.16076347 -0.32087812 -0.19457847
 -0.20978191 -0.23197734 -0.12322462  0.19963443  0.25428295 -0.07212541
  0.21611637 -0.09407449  0.14870346 -0.21013609]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
340,16,40,1,1,16,0,446.76,[-0.4751386  1.7855349  1.2776798],"[-0.38729727 -0.21806005 -0.23832303  0.19886869 -0.3474865  -0.29070163
 -0.32160673 -0.15980253  0.00044858 -0.00072503 -0.22809246 -0.13940945
 -0.00554043  0.05640215 -0.25401887 -0.27683708]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
341,16,41,1,1,16,0,446.76,[-1.3955612   0.6818944  -0.06106128],"[-0.1502378  -0.3378972   0.20454216  0.14394921 -0.26299813 -0.2002357
 -0.01433128 -0.03479636  0.06153303 -0.09149501  0.1029923  -0.0350934
 -0.41771406 -0.04394194 -0.05584946 -0.13130614]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
342,16,42,1,1,16,0,446.76,[-0.43596992 -1.5538566   0.0645287 ],"[ 0.42483586  0.14986467  0.50484914  0.05565262  0.08965921  0.1111896
  0.32058007  0.287538   -0.03798816  0.28744686  0.28244174  0.02894139
  0.2391249   0.34326667  0.2514571   0.01599449]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
343,16,43,1,1,16,0,446.76,[-0.10687588 -0.10798671  0.6168578 ],"[ 0.00792918 -0.26738903  0.07523167 -0.04922467 -0.11681661  0.07969069
 -0.16078165 -0.11940572  0.02398151  0.22388148  0.23833334 -0.23951074
  0.00477889  0.16708398 -0.13178083  0.15725297]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
344,16,44,1,1,16,0,446.76,[ 1.2967085  -0.84862065  0.39937493],"[-0.06097403  0.10306233  0.14228648  0.3227116   0.01139623  0.14110637
  0.1606462   0.32901984  0.05111533  0.20577943 -0.04492277  0.17720348
  0.05181736  0.12834442  0.17436445 -0.358995  ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
345,16,45,1,1,16,0,446.76,[-0.3799312  0.2771173  0.7723284],"[ 0.12801015 -0.0200901  -0.15440395 -0.19013774  0.00654486 -0.07278439
 -0.03573948  0.05142355 -0.06613922 -0.05246538 -0.12094957 -0.09716445
 -0.05318326  0.23675698 -0.14745924 -0.22371432]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
346,16,46,1,1,16,0,446.76,[0.7102567  0.03908965 0.9432296 ],"[ 0.10982966  0.12885952 -0.03140309 -0.08778146  0.1434514  -0.02319902
 -0.16808403 -0.28773975  0.21888918 -0.18394998  0.04685003 -0.06849369
 -0.09995058  0.01519829 -0.26091808 -0.04915002]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
347,16,47,1,1,16,0,446.76,[-0.11792976  0.15799502 -0.02676908],"[-0.08191723 -0.12774652 -0.1363909  -0.00079998  0.0252521   0.34314626
 -0.00677875 -0.21104643 -0.00603086  0.00338048  0.12555176 -0.07460052
  0.02871069 -0.18061647 -0.03243372 -0.04092735]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
348,16,48,1,1,16,0,446.76,[ 1.9098735 -1.51809    1.0266225],"[ 0.23050708  0.02675843  0.2817579   0.2621165   0.24480116  0.21760517
 -0.01939872 -0.24225956 -0.6337062   0.49786335  0.27614832  0.15806162
  0.02881798  0.35205013  0.1647209  -0.00130814]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
349,16,49,1,1,16,0,446.76,[-0.17100984 -0.2710641  -0.37587526],"[ 0.29482615 -0.19687784 -0.09395906 -0.05049878  0.25526345  0.09921736
  0.04863685  0.08350325 -0.2920691  -0.09045309  0.04618293 -0.0248321
  0.45736575  0.08456397  0.1342212   0.0988403 ]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
350,16,50,1,1,16,0,446.76,[-1.3380997  -0.71022695 -0.59651434],"[ 0.2422291   0.06992978  0.21875441 -0.16344118 -0.08810616  0.22875643
  0.09416974  0.07097054 -0.24347633  0.01698726  0.2350117  -0.1559942
  0.15645087  0.18823195  0.48710424  0.39703333]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
351,16,51,1,1,16,0,446.76,[ 1.243413    0.29107448 -0.71172166],"[-0.2669056  -0.14546096 -0.02963024  0.03330022  0.12975442  0.04754812
 -0.19495684  0.01935905  0.2096942  -0.08969605  0.17065579  0.11771381
  0.16977155 -0.01786754 -0.1765683  -0.38304815]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
352,16,52,1,1,16,0,446.76,[ 0.02673928 -0.8973253  -0.14056027],"[ 0.07000017 -0.03637436 -0.01564837  0.20275933  0.03868413 -0.06135595
  0.22264057  0.17785555  0.17679614 -0.08471003 -0.16864082 -0.10940108
  0.05694062  0.14240861 -0.02652863  0.05068183]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
353,16,53,1,1,16,0,446.76,[-0.80474925  0.12525328 -0.09297203],"[ 0.06122559 -0.03942072 -0.02348    -0.24522531 -0.06094706 -0.02835894
 -0.04788238 -0.30789328 -0.24928296 -0.07758951 -0.31071836 -0.1916013
 -0.14250875 -0.13468438  0.03128678 -0.09701949]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
354,16,54,1,1,16,0,446.76,[ 0.5722474  -0.49419364 -0.91493165],"[ 0.24896824  0.26963592  0.04970384  0.00598073 -0.01150027  0.2137456
  0.18186086  0.19262612  0.30556595  0.00732622 -0.08629262  0.25067812
  0.11933064  0.33390027  0.10099685  0.14611113]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
355,16,55,1,1,16,0,446.76,[ 0.19725278  0.6175797  -0.2807395 ],"[-0.17573595  0.06671333 -0.13249975 -0.1810239  -0.2243273  -0.17538494
 -0.25574556 -0.3041244  -0.26213938 -0.11365166  0.02773523 -0.06412414
  0.14166576 -0.16340896 -0.23107943 -0.05395937]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
356,16,56,1,1,16,0,446.76,[-0.35400224  1.1114111   0.694197  ],"[ 0.05456877 -0.23332417 -0.35761294 -0.13186878 -0.18093315  0.0976944
 -0.14874592  0.06294411  0.24928653 -0.08556613  0.04287243 -0.34976488
 -0.22064212  0.00895888 -0.29462394 -0.01546261]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
357,16,57,1,1,16,0,446.76,[-2.2203925   0.789478    0.40633345],"[ 0.00649118  0.30465692 -0.3840242  -0.04199427  0.54478234  0.38315368
  0.55771947  0.0041796   0.0959838  -0.26543984  0.0505504   0.58450353
  0.3160119  -0.4389895  -0.15997162  0.29844582]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
358,16,58,1,1,16,0,446.76,[-0.61281085  0.58687353  0.47037882],"[-0.08654386 -0.13919318 -0.1343211   0.14028561 -0.07462534 -0.12571499
 -0.24610683  0.30123097  0.04377919  0.03808057 -0.12519628 -0.12470034
  0.00378808 -0.05930856 -0.11597991 -0.19953594]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
359,16,59,1,1,16,0,446.76,[-0.8050575  1.1589146  1.3387845],"[-0.07662371 -0.13757351 -0.03275263 -0.1418936  -0.11826095 -0.08416677
 -0.1222651  -0.09118709 -0.15127903 -0.08852631 -0.25196534 -0.2671118
 -0.21805465  0.0067749  -0.24452439 -0.27047563]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
360,16,60,1,1,16,0,446.76,[ 1.7799807   0.5990406  -0.13113907],"[-0.37617669 -0.27940223  0.12159836  0.33038032 -0.17656803 -0.11696196
  0.12546164  0.10791445 -0.44826448 -0.15613139  0.2460258  -0.2556658
  0.03179908 -0.10865298 -0.01707208 -0.10229161]",0.59235305,0.3351754385964912,0.0,0.48749334,0.0773848684210526,0.0,
