,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,4935.0,[-0.27530524  0.04752337 -0.06757426],"[-0.15241683 -0.40242976  0.386782   -0.38349628  0.31605065  0.32022578
  0.30103105  0.3118736  -0.2721818  -0.12182242 -0.02435136 -0.18976733
 -0.13654453 -0.02514669  0.43663692 -0.12777475]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
71,16,71,1,1,1,0,4935.0,[ 0.63162994 -0.01650848  0.30261528],"[ 0.20602733 -0.57228625 -0.6026405  -0.54266906  0.19010049 -0.05984864
 -0.36595556 -0.34323087 -0.2703294  -0.0724591  -0.637613   -0.46141416
 -0.5931783   0.34258348  0.48760265  0.07871169]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
72,16,72,1,1,1,0,4935.0,[ 0.02124688  0.04194832 -0.08978286],"[-0.23571008  0.11323094 -0.37488562 -0.05221927 -0.07469848  0.09447545
 -0.33569396 -0.37769818 -0.1586656  -0.1700843   0.33361554  0.17790744
  0.18805295  0.35453808 -0.13867417 -0.01795816]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
73,16,73,1,1,1,0,4935.0,[-1.4669228  -0.22141737  0.32575375],"[ 0.5647634   0.14846724 -0.46207902 -0.0957177  -0.38528773 -0.01255992
  0.2582636   0.08710411  0.25006032  0.54244393 -0.22740787 -0.0917452
  0.05234835  0.20255399 -0.24165231 -0.7381007 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
74,16,74,1,1,1,0,4935.0,[-0.90957445  0.22168785  0.3537434 ],"[ 0.07549417  0.13240713  0.42468804 -0.3788527  -0.04456952 -0.32808697
 -0.3115978   0.36457652  0.09883246  0.08293512  0.03609562  0.41599995
 -0.4827115  -0.581478   -0.18843889  0.12415436]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
75,16,75,1,1,1,0,4935.0,[-1.1309103  -0.2889033   0.09988481],"[ 0.31874418 -0.35861465  0.0880987  -0.28194213 -0.22324038  0.3523683
 -0.424043   -0.31725037  0.06426936  0.1460585   0.11807629 -0.28491488
 -0.14156243  0.37465972 -0.02091503  0.32466602]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
76,16,76,1,1,1,0,4935.0,[ 0.01330372  0.00300036 -0.16914143],"[-0.5975604   0.23292369 -0.37546962  0.01252487  0.00579756 -0.43758202
  0.12351137 -0.2927594  -0.27605668 -0.7181932  -0.17198652 -0.12903231
  0.24722034 -0.5167891   0.34708446 -0.20577368]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
77,16,77,1,1,1,0,4935.0,[-0.95901024  0.05084987 -0.19294596],"[ 0.2607114  -0.12473303  0.2839207   0.10046405 -0.43425205 -0.60912573
  0.0741778  -0.46198514  0.16180581  0.25459087 -0.01303509 -0.24227285
  0.33829314  0.28258485 -0.13102368 -0.03787181]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
78,16,78,1,1,1,0,4935.0,[-0.56054187 -0.02017656  0.18097469],"[-0.22930366  0.17219198  0.44750232 -0.0792754  -0.37893513 -0.29926303
 -0.5092541   0.06591365  0.16834009  0.5303365  -0.21104902  0.14017016
 -0.3428764  -0.59093964  0.04495883  0.3571604 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
79,16,79,1,1,1,0,4935.0,[1.7264533  0.07088699 0.4219403 ],"[ 0.48544735  0.03400522 -0.03232098  0.19811845  0.27837998  0.39429182
 -0.01785877 -0.05875579  0.08328912  0.4857185   0.1329085  -0.2462827
  0.11263081 -0.22365493 -0.23752227 -0.5902642 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
80,16,80,1,1,1,0,4935.0,[1.1948738  0.10062166 0.17459281],"[ 0.344226    0.6760932  -0.55682164  0.35546917  0.52069604  0.2991469
 -0.10585636 -0.43978223  0.3010394   0.53800744  0.3115391  -0.24924266
  0.16638935 -0.44068372 -0.25986683  0.08564758]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
81,16,81,1,1,1,0,4935.0,[0.10867989 0.17480151 0.04341165],"[-0.06316108  0.41455072 -0.29934567  0.4041205   0.58420473 -0.16064566
  0.09542897 -0.00539014 -0.03390187  0.62596756 -0.23401546 -0.3041343
 -0.1314806  -0.50925165  0.33347154  0.4558944 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
82,16,82,1,1,1,0,4935.0,[2.010498   0.07466193 0.3094141 ],"[-0.34375238 -0.22215918 -0.17586312 -0.5199094   0.42296857 -0.5972579
  0.5849286  -0.10190725 -0.26609403 -0.3504697  -0.3311894  -0.26749158
  0.30606198 -0.21168923 -0.13645491 -0.04720727]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
83,16,83,1,1,1,0,4935.0,[ 0.78236276 -0.12124202  0.07521363],"[-0.05455396 -0.0747166   0.04315838 -0.20300895  0.544691    0.02601242
 -0.23942989 -0.22128513 -0.06489456 -0.28272164 -0.00648108  0.05166119
 -0.19283241  0.53984976  0.70388764  0.26171806]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
84,16,84,1,1,1,0,4935.0,[ 0.64413834 -0.06076569 -0.31809288],"[ 0.49802274 -0.14176378 -0.07416052 -0.36520004  0.2758882   0.18555683
 -0.10150987 -0.20850515  0.07570148 -0.26474464  0.11218423 -0.10029128
 -0.31405604  0.24635679 -0.25666496 -0.4121178 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
85,16,85,1,1,1,0,4935.0,[ 0.30050033 -0.4140479   0.03959599],"[-0.15394354 -0.46205384 -0.17264456 -0.5119418  -0.10642543 -0.03473192
 -0.3957675  -0.39651006 -0.56979394 -0.67392     0.05663356 -0.51134944
  0.21530402 -0.4094069   0.18106198 -0.47853628]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
86,16,86,1,1,1,0,4935.0,[-0.47911614 -0.16365731 -0.15969917],"[-0.17478183 -0.4270659  -0.08351696 -0.05669999 -0.3431057   0.05644053
 -0.03067744 -0.19365972 -0.2557233   0.18545711 -0.36206746  0.57367176
  0.1428222   0.31508797  0.3835584   0.49090856]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
87,16,87,1,1,1,0,4935.0,[-1.5835366  -0.00896172 -0.06946103],"[-0.22301984 -0.00594366  0.06022337 -0.08047158 -0.31419632  0.46691263
 -0.16281834  0.10197785 -0.03292188  0.58030653  0.08110228 -0.22553438
  0.19842237 -0.3939253   0.13996035 -0.6780979 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
88,16,88,1,1,1,0,4935.0,[-0.9003023   0.36551    -0.35254657],"[ 0.34925961  0.30018193  0.57046646 -0.5171374  -0.01584032  0.12615126
  0.26013136 -0.09654212  0.2420392   0.45627153 -0.00564942 -0.12964582
  0.07476866  0.08175623  0.08434492  0.24794006]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
89,16,89,1,1,1,0,4935.0,[ 0.22173339 -0.06272422 -0.5731601 ],"[-0.1634275   0.18442658 -0.45533422 -0.05757824 -0.03226557  0.28785598
  0.3590625  -0.09274432  0.3230517  -0.11321273 -0.6453736  -0.16199827
 -0.6469304  -0.4844109   0.25766855  0.39368886]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
90,16,90,1,1,1,0,4935.0,[-0.49703193  0.11547295 -0.33898124],"[-0.49858713 -0.24105579  0.01967442  0.13937116  0.08531278 -0.22387958
 -0.7513773   0.13699085  0.0009656   0.49595654 -0.18158346 -0.45222417
  0.12312636 -0.00521019  0.482691    0.25887626]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
91,16,91,1,1,1,0,4935.0,[ 2.1929457  -0.22454846 -0.17854172],"[-0.16527581 -0.425036   -0.43992096 -0.1130237  -0.13690376 -0.40175644
 -0.19624773 -0.07938126 -0.6010387   0.03605872 -0.01996362 -0.2742844
 -0.0134663   0.18243015 -0.1597228   0.17166987]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
92,16,92,1,1,1,0,4935.0,[ 2.4040446  -0.27392384  0.32395935],"[-0.10272235 -0.30352798  0.22689027  0.00409913 -0.4756853   0.0459455
 -0.78410196  0.29686263  0.3543967  -0.5978029   0.14282054  0.10029855
 -0.42101738 -0.5368676  -0.6414639  -0.3846052 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
93,16,93,1,1,1,0,4935.0,[ 0.91816497  0.05932279 -0.09604558],"[-0.03027561 -0.45560405  0.37317932 -0.35244238  0.35224015 -0.31372914
  0.01367375 -0.10173014  0.32314837  0.50618535 -0.4062058   0.4341628
  0.20643836 -0.06536949  0.50634015 -0.21438277]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
94,16,94,1,1,1,0,4935.0,[-0.31620276  0.04061858 -0.3056613 ],"[ 0.16026318  0.15631732 -0.3107106   0.25665623 -0.552441   -0.07070503
 -0.41770148 -0.37052992  0.35867298  0.32764643 -0.33855203 -0.6862533
 -0.10743815  0.35498953  0.3654682  -0.17069113]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
95,16,95,1,1,1,0,4935.0,[ 0.0223712  -0.17129013 -0.15002221],"[-0.5374774   0.08614242  0.30992472  0.15431073  0.3190611  -0.254343
 -0.20274362  0.37056142  0.37485337 -0.39508775  0.05845088  0.3034776
  0.19548196 -0.35581732 -0.3437119  -0.4386911 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
96,16,96,1,1,1,0,4935.0,[ 0.73248786  0.04703654 -0.3286298 ],"[-0.1993038   0.39129454  0.02916375 -0.37054572 -0.05168584 -0.14571986
  0.4274732   0.07647181  0.5498719  -0.32875407  0.03777224 -0.15653616
 -0.18384194 -0.02012181 -0.32807666  0.40747893]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
97,16,97,1,1,1,0,4935.0,[-1.2104127  -0.02484468 -0.20168371],"[-0.24375862 -0.19548583  0.5194021   0.2866866  -0.6308737   0.04015759
  0.46295607 -0.2723752   0.06165349 -0.09209245  0.2960387  -0.14444464
 -0.65018344  0.06200257  0.23504215 -0.4094462 ]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
98,16,98,1,1,1,0,4935.0,[-0.04105652 -0.23465084 -0.21594423],"[-0.2935288  -0.27729535  0.5780769   0.16382813 -0.02436072 -0.17813808
 -0.57631564  0.16623157 -0.11658686  0.53663474 -0.36077744 -0.22445443
 -0.5015969  -0.25431246 -0.22769809  0.04085332]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
99,16,99,1,1,1,0,4935.0,[-0.09546307 -0.00828719  0.17367022],"[-0.45749485  0.05338585  0.27790385 -0.18266144 -0.05322576 -0.04368678
  0.3897261  -0.76222044  0.14133376 -0.5980568  -0.25806707 -0.06252882
 -0.5158601  -0.19599167  0.13438687 -0.11590371]",0.13410564,0.2755263157894737,0.9078869,0.39559597,0.21917763157894743,0.26197588,
100,16,0,1,1,4,0,90.92,[-1.9231523   0.48854148 -0.26165912],"[ 0.04791993  0.05744755  0.29249316  0.11295027  0.15555036  0.15320873
  0.14192545  0.19374597  0.0081647   0.18853593 -0.01668897  0.1278122
 -0.10636151  0.1248166   0.29711115  0.35804564]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
101,16,1,1,1,4,0,90.92,[-0.33238146 -0.07750797  0.01720446],"[-0.15096042  0.00980812  0.00469255  0.07285374  0.04522765  0.12938672
 -0.15771264 -0.15693888  0.0998736  -0.13693193 -0.17108098 -0.25431347
 -0.18102828  0.06844541 -0.09168762 -0.04135007]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
102,16,2,1,1,4,0,90.92,[-1.133747   -0.32828587 -0.46250492],"[-0.50253284 -0.2673837  -0.4428154  -0.27848116 -0.16548097 -0.19122583
 -0.39732742 -0.31170672 -0.44030878 -0.36196277 -0.3332103  -0.3583264
 -0.2687053  -0.13696656 -0.11465138 -0.31199878]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
103,16,3,1,1,4,0,90.92,[-1.2226019  -0.08770541 -0.38538963],"[-0.18467939 -0.08475059  0.00875953 -0.30014953 -0.1741904  -0.0375652
 -0.0108721  -0.17931426 -0.13742524  0.35139477 -0.20234424 -0.02626669
 -0.0426175  -0.15214401 -0.18128094 -0.12516156]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
104,16,4,1,1,4,0,90.92,[ 0.38464877  0.43355644 -0.4034142 ],"[ 2.64448285e-01  3.82217765e-02  2.43916810e-01  1.02820635e-01
  1.91753149e-01  1.45915747e-01  3.29749644e-01 -1.51975214e-01
  1.12138212e-01  1.98571920e-01  2.50274599e-01  1.93394721e-01
  2.56448984e-04 -8.05329382e-02  2.49226034e-01 -2.85989642e-02]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
105,16,5,1,1,4,0,90.92,[0.97540927 0.9949065  0.05388015],"[0.26065493 0.31200927 0.46353418 0.42703408 0.46115476 0.3411008
 0.30715632 0.19475442 0.26808935 0.27084368 0.38014346 0.42504597
 0.21774858 0.46605802 0.43301147 0.6077954 ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
106,16,6,1,1,4,0,90.92,[-0.50882477  0.61305165  0.27226555],"[0.08165246 0.32789934 0.60579824 0.4875331  0.4757852  0.4081015
 0.40550947 0.19854707 0.12055242 0.36049104 0.34541672 0.27239895
 0.54587024 0.40263277 0.34991562 0.23404437]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
107,16,7,1,1,4,0,90.92,[-1.0011032   0.641744    0.60180044],"[0.260745   0.27899492 0.05827725 0.22830778 0.23806584 0.43063754
 0.11437035 0.3521667  0.33813643 0.43906593 0.5129728  0.1606633
 0.3689283  0.20815885 0.41510695 0.0557394 ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
108,16,8,1,1,4,0,90.92,[-1.5299318   0.0508339   0.36997455],"[-0.28261343  0.11748314 -0.3030305  -0.08391848  0.13012052  0.30883926
  0.09371877 -0.04237193 -0.08422157  0.16171372 -0.19078103  0.22282624
  0.04331309  0.11945432 -0.02563393 -0.14925417]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
109,16,9,1,1,4,0,90.92,[-2.1469817  -0.61533535 -0.6132119 ],"[ 0.00227708 -0.04412583 -0.02880892 -0.17778069 -0.23940629 -0.1304191
 -0.12706247 -0.28679898 -0.3244196  -0.27935258 -0.36464545 -0.24709556
 -0.30179274 -0.3678341  -0.271952   -0.24527952]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
110,16,10,1,1,4,0,90.92,[ 1.3585845  -0.09867936  0.0810698 ],"[-0.26215672 -0.0905557  -0.1915363  -0.01679099 -0.16063777  0.04644722
 -0.1518586  -0.14323217 -0.03292242 -0.01185128 -0.16208029 -0.03669357
 -0.005292   -0.14782327 -0.2187872  -0.11460322]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
111,16,11,1,1,4,0,90.92,[-0.97425187 -0.54826546 -0.71664184],"[-0.24181184 -0.12392196 -0.39111993 -0.43412304 -0.3460036  -0.01847413
 -0.08732685 -0.34982115 -0.16669816 -0.41761544 -0.31820652 -0.24741608
 -0.1992153  -0.30539042 -0.22642094 -0.46479505]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
112,16,12,1,1,4,0,90.92,[ 1.635808    0.14092979 -0.3776927 ],"[-0.2299161  -0.09329087 -0.1661411  -0.22835174 -0.06699887 -0.04116586
 -0.23322335 -0.08764347 -0.3913723  -0.2785958  -0.3695531  -0.23181409
 -0.10442108 -0.28126127 -0.1192303  -0.20813432]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
113,16,13,1,1,4,0,90.92,[ 1.5467007  -0.20192558  0.19144511],"[-0.12637141 -0.1987122  -0.15725026 -0.18539843 -0.125815   -0.2530234
  0.09891051 -0.17175823 -0.06102353 -0.09905684 -0.3554535  -0.24945086
 -0.08640048  0.0843336  -0.01754132 -0.3234672 ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
114,16,14,1,1,4,0,90.92,[ 0.9244822  -0.30924162  0.4962991 ],"[-0.23497492  0.09111446 -0.02752411 -0.2694745  -0.4442721  -0.20043448
 -0.06784379 -0.36428186 -0.23695269 -0.27942213 -0.24732172 -0.27118728
 -0.03859928 -0.29609388 -0.35134503 -0.43074033]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
115,16,15,1,1,4,0,90.92,[ 1.076217    0.14901948 -0.2821411 ],"[ 0.22154534 -0.15782636  0.13184625  0.13956451  0.17764646 -0.18622175
 -0.00591236  0.25048548  0.01329148  0.10944921 -0.08773729 -0.06001872
  0.11956429 -0.08686355 -0.02410346 -0.06473932]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
116,16,16,1,1,4,0,90.92,[-0.30890945  0.36707392  0.6206275 ],"[ 0.16591114 -0.0491465   0.21943349  0.10228193 -0.00558749 -0.14469337
 -0.06693286  0.19726026  0.03808486  0.08785826 -0.19997808  0.1814087
  0.09302062 -0.01273891  0.02419925 -0.03374669]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
117,16,17,1,1,4,0,90.92,[-1.277452   -0.13765018 -0.12795834],"[ 0.00091282 -0.28405204  0.05520049 -0.12151539 -0.13740394 -0.19486839
 -0.2510519  -0.23215881 -0.14882919  0.06000376 -0.012568    0.00302845
 -0.09442258 -0.1537121   0.10144496 -0.03686291]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
118,16,18,1,1,4,0,90.92,[-0.6860462  -0.17262068 -0.4999641 ],"[ 0.24267608  0.07657343  0.05799335 -0.16227493  0.0099718   0.1959542
 -0.2148472   0.20607239  0.05630964 -0.3017434  -0.08528942  0.09350306
 -0.03089178 -0.27000335 -0.29682568 -0.0534966 ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
119,16,19,1,1,4,0,90.92,[ 0.28289863 -0.05482374  0.1824156 ],"[-0.14761108 -0.17163768  0.17740476 -0.15970331 -0.0668385   0.13518995
 -0.29556626  0.00659838 -0.09307858 -0.01399654 -0.19187695  0.10873038
 -0.21982342 -0.07375795  0.14641756 -0.01673874]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
120,16,20,1,1,4,0,90.92,[ 0.9069544  -1.060035   -0.00348722],"[-0.47743544 -0.58096904 -0.5561963  -0.5703104  -0.41751787 -0.2537398
 -0.26189008 -0.29815197 -0.44780105 -0.4115295  -0.5281538  -0.2999712
 -0.27285904 -0.27156553 -0.40879416 -0.363167  ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
121,16,21,1,1,4,0,90.92,[0.53854084 0.15462264 0.18366483],"[-0.07148013  0.22597355 -0.04245397  0.40899134 -0.06381315  0.31981146
 -0.01392904 -0.00882801 -0.04873657  0.32168376  0.04881042  0.28986764
 -0.11927873  0.14196944  0.03828925  0.10543978]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
122,16,22,1,1,4,0,90.92,[ 0.28587973 -0.34847283  0.5161668 ],"[-0.18479815 -0.368356   -0.12904385 -0.31729695 -0.2534366  -0.13280156
 -0.13408247 -0.44481343 -0.17621315 -0.07586876 -0.22164017 -0.26819137
  0.29804128 -0.20604    -0.15447521  0.1344232 ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
123,16,23,1,1,4,0,90.92,[-0.8665912   0.3294291   0.34944442],"[ 0.01496643  0.13143903 -0.1412104   0.11677104  0.11595583  0.1382308
  0.23431903  0.02219975  0.0526      0.06865573  0.23511773 -0.15003014
 -0.04969883  0.08995557 -0.02361885  0.07127887]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
124,16,24,1,1,4,0,90.92,[-0.8611102  -0.10932156 -0.13382111],"[-0.10473284 -0.03446427 -0.21427935  0.05577376 -0.17185587 -0.0435662
  0.09983522 -0.12271354 -0.16525504  0.08001256 -0.20780003  0.03725874
 -0.3712536   0.04117632 -0.30398145 -0.11510912]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
125,16,25,1,1,4,0,90.92,[ 0.17058028 -0.5361185  -0.21618068],"[-0.3188151  -0.2239474  -0.33417323 -0.25041124 -0.1568726  -0.34567022
 -0.41618866 -0.376082   -0.28072375 -0.03429785 -0.21949336 -0.3495063
 -0.05791572 -0.3085897  -0.20268267 -0.27999115]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
126,16,26,1,1,4,0,90.92,[-0.8144783  -0.09613298 -0.271034  ],"[ 0.14995968 -0.13879144 -0.07181644 -0.23958758 -0.26340187 -0.13023984
 -0.20821992 -0.2550036  -0.18533066 -0.49773732 -0.273012   -0.01161015
 -0.20816016  0.05540168  0.12758476 -0.21407917]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
127,16,27,1,1,4,0,90.92,[ 0.08149395  0.37067932 -0.10426503],"[ 0.06403083  0.29017282  0.4059499   0.19135356 -0.1302957   0.12669235
 -0.06885293  0.03962654  0.16966999  0.07318872 -0.10499528  0.01060152
  0.21828943 -0.22005925  0.24844414  0.12800437]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
128,16,28,1,1,4,0,90.92,[-0.23042473 -0.05436262  0.09660071],"[ 0.01914698  0.24383396  0.01080039 -0.09029394 -0.10355762  0.03378332
 -0.04556975  0.12207425 -0.15589091 -0.08733156  0.11166465  0.01788092
 -0.13409492  0.07204849  0.00358251  0.1158703 ]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
129,16,29,1,1,4,0,90.92,[ 0.04473235  0.10985267 -0.09879123],"[ 0.08302343 -0.08169377 -0.12732604  0.09829819  0.13881284  0.08821458
  0.10784209  0.01674962 -0.03825733  0.02377272  0.11504221 -0.0679864
 -0.17040142  0.17491025 -0.00878155 -0.02556446]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
130,16,30,1,1,4,0,90.92,[-0.6606749  -0.31590343 -0.03250729],"[-0.01937729  0.09689534  0.12431365 -0.13159084 -0.01258034 -0.11305928
 -0.05626938 -0.2705208  -0.19430095 -0.24267215  0.02708548  0.02973467
 -0.16582718 -0.25498584 -0.12252146 -0.12620974]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
131,16,31,1,1,4,0,90.92,[0.00739846 0.01442627 1.0188903 ],"[ 0.13093197 -0.051498   -0.04537997  0.08221036  0.14120263  0.24655163
 -0.193934   -0.02359763  0.17739362 -0.02812868  0.23585796  0.03247035
  0.23386163  0.03734857  0.1530025   0.07698458]",0.346933,0.2714035087719298,0.32986763,0.4866823,0.18442434210526315,0.0,
