,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
397,256,97,1,1,1,0,10000.0,[ 0.9181673   0.42676172 -0.23600979],"[0.6761788  0.48715186 0.61712813 0.52834153 0.73782337 0.52960384
 0.6912167  0.547248   0.72377145 0.5072434  0.6637633  0.65758145
 0.46717846 0.6533121  0.5583643  0.68027663 0.6671847  0.58595705
 0.45587945 0.5420513  0.63109195 0.6407275  0.46905422 0.49273014
 0.7219354  0.65082145 0.6135664  0.5714133  0.5676148  0.58854306
 0.65092695 0.60169935 0.52142715 0.5962336  0.58506763 0.5295974
 0.6934129  0.5252136  0.55166984 0.55664647 0.5786327  0.62023723
 0.4803431  0.5880195  0.63302314 0.6738993  0.51289785 0.7127584
 0.70138216 0.5176525  0.61811364 0.56309175 0.7104498  0.6059263
 0.67894685 0.6712334  0.53459144 0.55176294 0.57849574 0.6016613
 0.5470376  0.65201473 0.6020038  0.45870233 0.6762979  0.6763396
 0.6260892  0.58183277 0.4141761  0.47407937 0.64829755 0.60739326
 0.74392533 0.7316021  0.64079356 0.7269113  0.6250205  0.6271821
 0.5085826  0.6678885  0.69623375 0.57703555 0.53345656 0.47516203
 0.4274639  0.65430725 0.5893123  0.68146574 0.67672896 0.49442518
 0.7601341  0.7350056  0.64234984 0.5927769  0.56308436 0.5683992
 0.52042305 0.5389068  0.60088384 0.45237482 0.5443145  0.82857835
 0.5624174  0.6162853  0.5836444  0.32469797 0.44783092 0.5340487
 0.60306036 0.4387138  0.83832204 0.5701659  0.64440084 0.5406593
 0.5883628  0.6246202  0.61681974 0.63505673 0.559319   0.5788959
 0.5546204  0.6208272  0.6513555  0.6539817  0.5442363  0.3685485
 0.49977982 0.66182256 0.45782793 0.76457834 0.5365968  0.67101836
 0.61624014 0.5658132  0.74159026 0.48539877 0.5657593  0.61746705
 0.4649558  0.68045044 0.56885386 0.77578735 0.45893693 0.6499829
 0.6260599  0.58672094 0.7306435  0.3018688  0.6764504  0.5380058
 0.45977807 0.62447727 0.5519556  0.45306575 0.6131424  0.50752425
 0.4959817  0.58431613 0.6055676  0.5400504  0.6023642  0.70300007
 0.4413141  0.6203047  0.7442856  0.37292075 0.5418291  0.5945021
 0.6193669  0.6515459  0.66602457 0.6010113  0.53125405 0.61629236
 0.6426798  0.45257354 0.5820035  0.6532837  0.5739596  0.5550344
 0.43504143 0.5596373  0.54345703 0.5752907  0.54355824 0.6152073
 0.5026734  0.4332068  0.49412107 0.49000037 0.54103315 0.6173985
 0.5782782  0.48610568 0.6435895  0.5383662  0.58637846 0.53109396
 0.7152325  0.5278926  0.5335437  0.54388666 0.5268817  0.47552788
 0.6282691  0.6495596  0.4805473  0.49280298 0.62149525 0.45871687
 0.5977776  0.26320016 0.6374781  0.57854736 0.6898595  0.53290975
 0.49436212 0.6179836  0.6161965  0.58681154 0.6445687  0.6121304
 0.62453437 0.7471981  0.5462986  0.77834964 0.6289774  0.61384094
 0.47756112 0.56074154 0.5645858  0.5394527  0.6965009  0.5663686
 0.38170528 0.58463645 0.5822847  0.7172816  0.62321126 0.61855924
 0.60693514 0.6027607  0.4405241  0.60774577 0.5934545  0.6478617
 0.62446046 0.51174045 0.62753904 0.631287   0.63703096 0.5302768
 0.6128415  0.71663773 0.55725384 0.6419401 ]",0.14595722,0.5,nan,0.1803624,0.5,nan,
398,256,98,1,1,1,0,10000.0,[-0.19531628 -0.21184197  0.01328928],"[ 0.24113548 -0.77819276 -0.18485975  0.30281353  0.40654337  0.45434785
  0.07175863 -0.04062444  0.180588   -0.23695266  0.42579162 -0.41138947
 -0.36432308 -0.06796986  0.10080516 -0.18265098  0.16787374 -0.24163938
 -0.29093605 -0.2935865  -0.5190646   0.26389313 -0.6497615  -0.02824813
  0.03380704 -0.12841755  0.04059994  0.65305734 -0.4385987  -0.08186889
 -0.19977486  0.1313355  -0.48080444 -0.522313   -0.5327649  -0.46615446
 -0.4231872  -0.14529067  0.20991182 -0.16814786 -0.22502655 -0.13156849
 -0.2964486  -0.35333228  0.03893018 -0.27488816 -0.14921612 -0.42465252
  0.17314088  0.23438692 -0.18884778 -0.770481   -0.46988237 -0.7456378
 -0.70845085 -0.24711275 -0.21364677 -0.22513056 -0.15397608 -0.20004076
 -0.30499774  0.11095107  0.15384889  0.01883006 -0.4537058   0.12102795
 -0.7788724  -0.31094277 -0.3546521   0.1179893  -0.67872053  0.20784247
  0.63656926  0.19449675  0.15942514 -0.27171725 -0.6618867  -0.05752307
 -0.24351001 -0.32148015 -0.39694768 -0.9307822   0.27579546  0.5286007
 -0.5551487  -0.5353519  -0.30393612 -0.66152334 -0.36319268 -0.7749773
  0.26618266  0.15135133  0.48389018 -0.8470384  -0.34094292 -0.6198952
 -0.13114673 -0.5165529   0.1486708  -0.02887666  0.31143475  0.6316676
  0.1570729   0.2888577  -0.5727086   0.25220406  0.16673768  0.19044304
  0.53559804 -0.9072147   0.42326558 -0.3304708   0.12214971 -0.19386971
 -0.21159726 -0.17071223  0.12539351  0.3175714  -0.42941344 -0.15119195
 -0.5476419  -0.17246205 -0.45817637  0.2524532   0.40540242  0.5555049
  0.6874496  -0.32736313 -0.34177572  0.24662447  0.36276686  0.4289341
  0.29572117  0.7534908  -0.7358707   0.6117058   0.27913022 -0.24267697
 -0.2894863   0.43436205  0.32195687  0.07787263  0.05908394 -0.82926095
 -0.17591286  0.49514234  0.47643173 -0.46756697  0.617589    0.74657476
 -0.2697757  -0.40928257 -0.6360967   0.6316556  -0.03243798  0.74671817
 -0.668383   -0.21957219 -0.207281   -0.48279178  0.20813501  0.6340567
 -0.12310642 -0.0807271  -0.15887272 -0.61279535  0.21272182  0.31107628
 -0.9937421   0.27113628 -0.24875474 -0.7722455  -0.38663757 -0.6395031
  0.36452162 -0.7375111  -0.73744607 -0.2179383  -0.51964766 -0.24013495
  0.64134836  0.07473075  0.33436406  0.25169802 -0.35112482 -0.15932512
  0.06858146 -0.02892548  0.2375822  -0.09068924 -0.01767749 -0.6433871
 -0.03883898  0.3265791  -0.08258712 -0.21356529 -0.6834818   0.33182216
 -0.5888794   0.20857096 -0.16650277 -0.47836465  0.2890451   0.09299695
  0.20736873 -0.09303659  0.59684944 -0.22814727  0.30731595  0.2245866
  0.70026577 -0.24090439 -0.385422    0.22685468  0.17788756 -0.37713253
 -0.04695594 -0.17734402  0.51038146  0.01055562 -0.33914596 -0.42729986
 -0.05218869  0.03680456  0.18880868 -0.04651451 -0.0388546  -0.34295964
 -0.28709728 -0.6604345   0.0674268   0.20509195 -0.09968233  0.20541489
 -0.2627746  -0.6974484  -0.14496154 -0.35071254 -0.7180476  -0.3999877
 -0.33597696  0.3788612   0.27486193  0.35652542 -0.35036242  0.17863
  0.43071008 -0.7109984   0.02358294  0.13426232 -0.48920548 -0.8594482
 -0.7362115   0.22527862  0.08075094  0.21076584]",0.14595722,0.5,nan,0.1803624,0.5,nan,
399,256,99,1,1,1,0,10000.0,[-0.41428494  0.03864276  0.09983619],"[ 0.6343601  -0.1762557  -0.7348283   0.9800391  -0.32200265 -0.19408405
  0.05230403  0.841457    0.17391157  0.81161106  0.28694057  0.30580282
 -0.5617869  -0.2567081   0.745329   -0.22836995 -0.49224007 -0.37487984
 -0.1610828   0.61564887 -0.06441098  0.6780679  -0.19317156 -0.14120209
  0.05005169 -0.26163638  0.17770565 -0.5243167   0.8924135   0.6263553
 -0.69623256  0.6853236   0.26819777 -0.5868983   0.6818743   0.23536265
 -0.35961074 -0.55935824 -0.2041151   0.460456    0.0021472   0.7426051
  0.55399096 -0.43812782  0.4982909  -0.04814625  0.0029999   0.06133163
 -0.14833987 -0.5041228   0.1374799   0.5644114  -0.10260987 -0.47506726
 -0.34299934 -0.6610395  -0.20119435 -0.36336553  0.06000042 -0.23777092
  0.22795844 -0.53908825  0.79715943  0.777272    0.46983886 -0.3184896
  0.55715835  0.7725545   0.7383137   0.12589622  0.8239187  -0.2046436
 -0.32101977  0.9204279   0.7899951   0.26239038  0.3604648   0.04447293
  0.7131126   0.8761004   0.67968965  0.44553852  0.71416855  0.9743706
  0.89232826  0.23324847 -0.4149043   0.6870377   0.8047401   0.26413786
 -0.7549015   0.89208543 -0.5354985   0.2058469  -0.17798406  0.8266176
  0.78470254  0.33647287 -0.11572737 -0.36467326 -0.34571707  0.44635665
  0.98336864 -0.43003142 -0.5238044   0.6139202   0.35793674 -0.7407674
 -0.36753386 -0.99764675  0.51089    -0.65991664  0.88069606 -0.3347273
 -0.72743773  0.9795798   0.7980132  -0.07722497 -0.35489136 -0.24456418
  0.660632    0.2181288   0.46838903  0.5142497   0.2776841   0.11806142
  0.567086    0.5066428   0.86638784 -0.3084461   0.59479046  0.30843568
  0.7450981   0.87156415 -0.48723346 -0.15785348  0.44238055 -0.40250576
  0.27711272  0.18120456  0.9385742  -0.27659607 -0.2321186  -0.08244693
  0.58207905 -0.6883838   0.2599603   0.46025062 -0.2824291   0.2727908
  0.69285214 -0.13669497 -0.43093872 -0.8138054  -0.12801385  0.44540954
 -0.05936092 -0.53938234  0.5367217   0.22509992  0.9320599   0.86387813
  0.43091    -0.18854463 -0.15959805  0.07129347  0.19631445 -0.2591976
  0.505695    0.74703574  0.43408418  0.5883665  -0.7492627   0.43838084
 -0.72624326  0.38900936  0.7900804   0.2760787   0.669093   -0.28942978
  0.6739813   0.25832582 -0.3711909   0.71255004  0.19065154 -0.03602886
  0.6801555  -0.4226461   0.13682675 -0.04684871 -0.56638014  0.9611932
  0.0316838   0.6869329  -0.35362524 -0.43333453  0.44069445  0.4442023
  0.8080646  -0.38655728  0.25191355  0.44622242  0.73331654  0.88832545
  0.7548506  -0.05230314 -0.0213604   0.44882214  0.82032096 -0.52215624
  0.8866712   0.41958964  0.83456016  0.99987817  0.71809244  0.8218955
 -0.15318906  0.742316   -0.10374099 -0.32578355  0.96830666  0.44609845
  0.53085446 -0.17266482  0.5891874   0.8732773   0.6625426  -0.022237
 -0.3714413  -0.76634264 -0.07726395  0.9072894  -0.22378618  0.31748307
  0.07968295 -0.1389091   0.48012948 -0.6683039  -0.74458516  0.9522499
  0.35583448  0.83316195  0.34466362 -0.29509974  0.7937672   0.13745975
  0.9159391   0.72328246  0.56706834  0.76545644  0.8275902  -0.54711753
 -0.24217027 -0.67668676  0.19938576 -0.30731732]",0.14595722,0.5,nan,0.1803624,0.5,nan,
400,256,-1,10,1,1,0,10000.0,,,,,,,,,
401,256,-1,100,1,1,0,10000.0,,,,,,,,,
402,256,-1,256,1,1,0,10000.0,,,,,,,,,
403,4096,0,1,1,1,0,10000.0,[-0.01585949  0.0105229  -0.00330004],"[-0.9366889   0.89637923 -0.34976792 ... -0.70068485 -0.5422277
  0.8930117 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
404,4096,1,1,1,1,0,10000.0,[-0.01923327  0.00812833  0.017158  ],[0.8996519  0.651245   0.5585122  ... 0.43489456 0.49036062 0.40244067],0.19171543,0.5,nan,0.20378348,0.5,nan,
405,4096,2,1,1,1,0,10000.0,[-0.02585366 -0.00727276  0.00314163],"[-0.16763908 -0.18265676 -0.60993487 ...  0.1043576   0.69157064
 -0.11414707]",0.19171543,0.5,nan,0.20378348,0.5,nan,
406,4096,3,1,1,1,0,10000.0,[-0.02204752 -0.00436547  0.00025427],"[ 0.62169313  0.585263    0.39376533 ... -0.23232198 -0.32527304
  0.30036044]",0.19171543,0.5,nan,0.20378348,0.5,nan,
407,4096,4,1,1,1,0,10000.0,[-0.02574582  0.0020822   0.00629905],"[ 0.7276057   0.48086607 -0.30212933 ...  0.09519625  0.4161042
 -0.50762546]",0.19171543,0.5,nan,0.20378348,0.5,nan,
408,4096,5,1,1,1,0,10000.0,[-0.03415372  0.00106035  0.0242649 ],"[ 0.4996854   0.86841774 -0.30034655 ...  0.90240276  0.9130372
  0.85459733]",0.19171543,0.5,nan,0.20378348,0.5,nan,
409,4096,6,1,1,1,0,10000.0,[-0.02522256  0.00650794  0.01953646],"[ 0.958778    0.93207884 -0.37241417 ...  0.05428588  0.41037464
  0.6755928 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
410,4096,7,1,1,1,0,10000.0,[-0.02525199 -0.01081777 -0.00317603],"[-0.00349474 -0.4625935  -0.18719578 ... -0.9721901   0.13900614
 -0.49755812]",0.19171543,0.5,nan,0.20378348,0.5,nan,
411,4096,8,1,1,1,0,10000.0,[-0.01345673 -0.00117948  0.02294627],"[-0.02027237  0.9055146  -0.3949517  ... -0.88875455  0.29843795
  0.5191159 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
412,4096,9,1,1,1,0,10000.0,[-0.05137522 -0.01125803  0.01507352],"[-0.20850056 -0.2404874  -0.67080474 ...  0.32144296 -0.19792646
 -0.44943225]",0.19171543,0.5,nan,0.20378348,0.5,nan,
413,4096,10,1,1,1,0,10000.0,[-0.04019156  0.00429799  0.01412874],"[-0.67808735  0.3648132  -0.6420969  ... -0.84415734 -0.2744537
 -0.47058636]",0.19171543,0.5,nan,0.20378348,0.5,nan,
414,4096,11,1,1,1,0,10000.0,[-0.02217213 -0.00188378  0.01829284],"[ 0.0047121  -0.685989   -0.2739051  ... -0.22542894 -0.8010738
  0.28730953]",0.19171543,0.5,nan,0.20378348,0.5,nan,
415,4096,12,1,1,1,0,10000.0,[-0.03668468 -0.00242341  0.01357475],"[-0.42308158 -0.01815003  0.56918764 ... -0.5178924  -0.6825813
  0.954227  ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
416,4096,13,1,1,1,0,10000.0,[-0.00120722 -0.00986042  0.00651564],[0.62419593 0.7251531  0.79309773 ... 0.54517984 0.1127094  0.4726026 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
417,4096,14,1,1,1,0,10000.0,[-0.04563197 -0.00174658  0.00096575],"[ 0.10146236  0.27198935 -0.14926958 ...  0.44744098 -0.6240189
  0.28627086]",0.19171543,0.5,nan,0.20378348,0.5,nan,
418,4096,15,1,1,1,0,10000.0,[-0.03509163  0.00429413  0.01098792],"[-0.47987258  0.5168897   0.7554172  ...  0.643633    0.8995763
  0.868099  ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
419,4096,16,1,1,1,0,10000.0,[-0.03374257 -0.00910543  0.02494422],"[-0.27993768  0.3534851   0.4033426  ... -0.44672292 -0.33402658
  0.10836709]",0.19171543,0.5,nan,0.20378348,0.5,nan,
420,4096,17,1,1,1,0,10000.0,[-0.05089798  0.01844908  0.02122006],[0.854097   0.62258565 0.6490705  ... 0.8551525  0.9098184  0.76042604],0.19171543,0.5,nan,0.20378348,0.5,nan,
421,4096,18,1,1,1,0,10000.0,[-0.02500837 -0.00108043  0.01013331],"[-0.9293588   0.5395514  -0.01058984 ... -0.06401157  0.85712266
 -0.36380076]",0.19171543,0.5,nan,0.20378348,0.5,nan,
422,4096,19,1,1,1,0,10000.0,[-0.0420584   0.00619853  0.01562494],"[-0.46564507  0.66037154  0.0901159  ... -0.64636415  0.38742256
  0.04368985]",0.19171543,0.5,nan,0.20378348,0.5,nan,
423,4096,20,1,1,1,0,10000.0,[-0.0244954   0.00699458  0.02222404],"[-0.38443    -0.458678   -0.3474986  ... -0.9999213  -0.7688225
  0.16757596]",0.19171543,0.5,nan,0.20378348,0.5,nan,
424,4096,21,1,1,1,0,10000.0,[-0.0026145  -0.00172491  0.02325306],[ 0.8743193  0.8303807  0.8899425 ... -0.6397512  0.99563    0.9938798],0.19171543,0.5,nan,0.20378348,0.5,nan,
425,4096,22,1,1,1,0,10000.0,[-0.008506    0.0085501  -0.00333707],"[ 0.43052542  0.5312066  -0.3727973  ... -0.54724    -0.12800878
 -0.4178673 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
426,4096,23,1,1,1,0,10000.0,[-0.02623774  0.018975    0.00076673],"[-0.2548496  -0.8137709  -0.38743907 ... -0.1159777   0.5035304
  0.23961473]",0.19171543,0.5,nan,0.20378348,0.5,nan,
427,4096,24,1,1,1,0,10000.0,[-0.03584351 -0.00603632  0.01700799],[0.69858503 0.25326264 0.37479758 ... 0.40399206 0.5914974  0.65952873],0.19171543,0.5,nan,0.20378348,0.5,nan,
428,4096,25,1,1,1,0,10000.0,[-0.03522324 -0.00566423  0.01417125],"[ 0.70207226 -0.29601395  0.1592859  ...  0.27077067  0.40882087
  0.74684656]",0.19171543,0.5,nan,0.20378348,0.5,nan,
429,4096,26,1,1,1,0,10000.0,[-0.0263211   0.01231471  0.01625505],"[ 0.8566216   0.24786031 -0.5259317  ...  0.6789168   0.6290635
 -0.36097586]",0.19171543,0.5,nan,0.20378348,0.5,nan,
430,4096,27,1,1,1,0,10000.0,[-0.01280682 -0.00256588 -0.00493758],[0.25714898 0.6248106  0.67741156 ... 0.5148859  0.8720819  0.1472702 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
431,4096,28,1,1,1,0,10000.0,[-0.03954222  0.00789421  0.00584381],"[ 0.25301123  0.52939725 -0.4772265  ...  0.22659957  0.72911465
  0.45886278]",0.19171543,0.5,nan,0.20378348,0.5,nan,
432,4096,29,1,1,1,0,10000.0,[-0.00657826  0.00570574  0.0002973 ],[0.56847894 0.357489   0.4933138  ... 0.13244689 0.35319448 0.34429073],0.19171543,0.5,nan,0.20378348,0.5,nan,
433,4096,30,1,1,1,0,10000.0,[-0.02378977  0.01270957  0.00730889],"[-0.0140363  -0.14461881  0.47198617 ...  0.19611835  0.17098022
  0.06224561]",0.19171543,0.5,nan,0.20378348,0.5,nan,
434,4096,31,1,1,1,0,10000.0,[ 0.00495195  0.00711821 -0.01081911],[0.51950634 0.52730715 0.7122468  ... 0.47197902 0.74449944 0.7177496 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
435,4096,32,1,1,1,0,10000.0,[-0.01851222 -0.00050428  0.01174371],"[ 0.5402962   0.16376626  0.21991897 ... -0.15759927 -0.01702541
  0.46571898]",0.19171543,0.5,nan,0.20378348,0.5,nan,
436,4096,33,1,1,1,0,10000.0,[-0.03122921  0.00478215  0.01997236],"[ 0.6356145   0.5221764  -0.01729578 ...  0.16083932  0.11688805
  0.4570688 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
437,4096,34,1,1,1,0,10000.0,[-0.00019743  0.00125736 -0.0021114 ],[0.7473247  0.3361876  0.56577086 ... 0.107669   0.5174478  0.87412965],0.19171543,0.5,nan,0.20378348,0.5,nan,
438,4096,35,1,1,1,0,10000.0,[-0.01748737 -0.02607933  0.00206171],"[ 0.75513315  0.1196965   0.47094333 ...  0.2999277  -0.07510728
  0.6566317 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
439,4096,36,1,1,1,0,10000.0,[ 0.00740673 -0.00678372 -0.00260524],"[-0.33222532  0.26548195 -0.09868687 ...  0.37916827  0.18309164
  0.5227978 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
440,4096,37,1,1,1,0,10000.0,[ 3.4421682e-05  5.6674955e-03 -1.1056395e-02],"[ 0.08748651 -0.7891568  -0.5469489  ... -0.63575184 -0.10098773
  0.40784025]",0.19171543,0.5,nan,0.20378348,0.5,nan,
441,4096,38,1,1,1,0,10000.0,[-0.03113065  0.01290344 -0.0035236 ],[0.38026714 0.46318102 0.62891304 ... 0.84438884 0.23342764 0.7319026 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
442,4096,39,1,1,1,0,10000.0,[-0.03882787  0.00995497  0.01243346],[0.8414935  0.90221107 0.64818704 ... 0.7599418  0.47355998 0.7369809 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
443,4096,40,1,1,1,0,10000.0,[-0.01333027  0.01577949  0.00158075],"[ 0.2412945   0.18662655  0.29129493 ... -0.1320458  -0.576632
  0.28735888]",0.19171543,0.5,nan,0.20378348,0.5,nan,
444,4096,41,1,1,1,0,10000.0,[-0.01936793  0.02694453  0.01889081],[0.6259968  0.83764064 0.5674149  ... 0.8075211  0.8129636  0.4612962 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
445,4096,42,1,1,1,0,10000.0,[-0.01531357  0.00904409  0.00955076],"[ 0.5444623  -0.74922824  0.850999   ...  0.3571416   0.89518845
  0.6306609 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
446,4096,43,1,1,1,0,10000.0,[-0.01572691  0.01241913  0.00611367],"[-0.38189685 -0.33613938  0.2813939  ...  0.11080706  0.15856421
 -0.0517869 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
447,4096,44,1,1,1,0,10000.0,[-0.02826553 -0.0141077   0.02142446],"[ 0.20778191 -0.63714635 -0.08933234 ...  0.5838853  -0.11108428
 -0.21566433]",0.19171543,0.5,nan,0.20378348,0.5,nan,
448,4096,45,1,1,1,0,10000.0,[-0.03538854 -0.00487955  0.00239311],"[ 0.29228652 -0.22361678 -0.0023759  ...  0.57816017  0.6951113
 -0.4488532 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
449,4096,46,1,1,1,0,10000.0,[-0.01760771  0.01368337  0.01392688],"[-0.57169557 -0.13628304  0.8354764  ... -0.8882261   0.72976327
  0.25698936]",0.19171543,0.5,nan,0.20378348,0.5,nan,
450,4096,47,1,1,1,0,10000.0,[-0.02408114  0.01746511  0.01881703],"[-0.745315    0.74780834  0.987437   ...  0.98739934  0.97351706
  0.5992398 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
451,4096,48,1,1,1,0,10000.0,[-0.01693435 -0.00584649  0.00026811],[0.86563754 0.14658749 0.7415377  ... 0.5656043  0.04294634 0.03284609],0.19171543,0.5,nan,0.20378348,0.5,nan,
452,4096,49,1,1,1,0,10000.0,[-0.00706537 -0.01492673 -0.01037949],"[ 0.97451377 -0.82462776  0.6004703  ... -0.05388689  0.20423412
  0.98150444]",0.19171543,0.5,nan,0.20378348,0.5,nan,
453,4096,50,1,1,1,0,10000.0,[-0.0092256   0.00982348  0.01121486],"[ 0.6391541  -0.53658175 -0.8899201  ...  0.7044176  -0.4199924
  0.6795205 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
454,4096,51,1,1,1,0,10000.0,[-0.01778596  0.01162446  0.00024876],"[-0.5668823   0.8895694   0.99329054 ... -0.58235717  0.10029137
  0.21975279]",0.19171543,0.5,nan,0.20378348,0.5,nan,
455,4096,52,1,1,1,0,10000.0,[-0.05362628 -0.00780893  0.01974523],"[ 0.75238276  0.07899535  0.41488373 ...  0.6375648   0.5373131
 -0.5275273 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
456,4096,53,1,1,1,0,10000.0,[-0.01106484  0.00112291  0.00231662],"[ 0.5090692   0.8430176  -0.06707811 ...  0.36139584  0.6299386
  0.2161349 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
457,4096,54,1,1,1,0,10000.0,[-0.0352009   0.01891837  0.01106527],[0.76348794 0.41151667 0.670948   ... 0.45929682 0.4071834  0.6493957 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
458,4096,55,1,1,1,0,10000.0,[-0.01960942  0.0060964   0.01395551],"[-0.29646486 -0.41017133 -0.34541786 ...  0.4000373  -0.2194112
 -0.16585428]",0.19171543,0.5,nan,0.20378348,0.5,nan,
459,4096,56,1,1,1,0,10000.0,[-0.01318477  0.01278141 -0.01681534],"[-0.55836666 -0.7936396  -0.00346184 ... -0.6327276  -0.09665161
  0.17250001]",0.19171543,0.5,nan,0.20378348,0.5,nan,
460,4096,57,1,1,1,0,10000.0,[-0.02367178  0.01078607  0.00651457],"[ 0.81979465  0.58340657  0.24580741 ...  0.5230572  -0.98117614
 -0.01650274]",0.19171543,0.5,nan,0.20378348,0.5,nan,
461,4096,58,1,1,1,0,10000.0,[-0.05593417 -0.00163138  0.01262768],[0.62736857 0.9030163  0.6143986  ... 0.53246784 0.9171566  0.93172646],0.19171543,0.5,nan,0.20378348,0.5,nan,
462,4096,59,1,1,1,0,10000.0,[-0.02265395  0.01337154  0.00829385],"[ 0.70515203  0.56465507 -0.04858422 ... -0.9998946   0.73824346
 -0.81235564]",0.19171543,0.5,nan,0.20378348,0.5,nan,
463,4096,60,1,1,1,0,10000.0,[-0.03454485  0.00693755  0.00976595],"[ 0.7762686  -0.97523916  0.31196272 ... -0.11125726  0.929592
  0.9036033 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
464,4096,61,1,1,1,0,10000.0,[-0.03803882 -0.00231155  0.0294316 ],"[-0.05021572  0.16171408  0.6718217  ...  0.43937087  0.72178125
  0.2611717 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
465,4096,62,1,1,1,0,10000.0,[-0.02764469  0.0004632   0.05242024],[0.6761552  0.60156155 0.2987038  ... 0.6910678  0.35257137 0.7294971 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
466,4096,63,1,1,1,0,10000.0,[-0.03018733  0.01243761  0.00755415],"[-0.55537117  0.23630357  0.85986817 ...  0.6053165   0.52867985
  0.4134822 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
467,4096,64,1,1,1,0,10000.0,[-0.00898649  0.00513709  0.00297834],"[-0.0393365   0.5088217   0.625121   ...  0.40056884  0.56653917
  0.42337942]",0.19171543,0.5,nan,0.20378348,0.5,nan,
468,4096,65,1,1,1,0,10000.0,[-0.02727211  0.01061743  0.03265999],"[ 0.40765607  0.13961327 -0.09161544 ...  0.68618095 -0.56530297
  0.13506567]",0.19171543,0.5,nan,0.20378348,0.5,nan,
469,4096,66,1,1,1,0,10000.0,[-0.02886979 -0.00131872 -0.00469179],[0.7503998  0.84717596 0.70682955 ... 0.09265494 0.82091475 0.6749997 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
470,4096,67,1,1,1,0,10000.0,[-0.03023997 -0.01569366  0.00214218],"[ 0.91272295 -0.7533909  -0.443424   ...  0.46091354 -0.3664745
 -0.9758538 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
471,4096,68,1,1,1,0,10000.0,[-0.0180162   0.01701352  0.00393558],"[ 0.41769302  0.55401444  0.5527991  ...  0.6021342  -0.39701074
 -0.5231205 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
472,4096,69,1,1,1,0,10000.0,[-0.0220735  -0.01561203  0.01488575],[0.87698555 0.34955728 0.6357515  ... 0.42147565 0.00413787 0.7421956 ],0.19171543,0.5,nan,0.20378348,0.5,nan,
473,4096,70,1,1,1,0,10000.0,[-0.02799547  0.03282383  0.00139854],"[-0.5818725  -0.24827379 -0.30689168 ...  0.22043931  0.16699016
  0.08699691]",0.19171543,0.5,nan,0.20378348,0.5,nan,
474,4096,71,1,1,1,0,10000.0,[-0.03848809  0.00874397  0.00571736],"[-0.01500285  0.07865191  0.64978707 ...  0.01877522  0.01545727
 -0.5296823 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
475,4096,72,1,1,1,0,10000.0,[-0.01931588  0.00872443  0.01891893],[0.6801032  0.0434922  0.60239637 ... 0.34925926 0.01411998 0.50701463],0.19171543,0.5,nan,0.20378348,0.5,nan,
476,4096,73,1,1,1,0,10000.0,[-0.00233915 -0.01566926 -0.00055791],"[-0.38599616  0.80885255  0.6672574  ... -0.32063884  0.10894859
  0.9753697 ]",0.19171543,0.5,nan,0.20378348,0.5,nan,
477,4096,74,1,1,1,0,10000.0,[-0.02946522 -0.00276746  0.0158241 ],"[ 0.6630571  -0.04912996  0.5418166  ...  0.34373033  0.28432536
  0.93649864]",0.19171543,0.5,nan,0.20378348,0.5,nan,
478,4096,75,1,1,1,0,10000.0,[-0.00841365  0.0098152  -0.00284353],"[-0.76385677  0.15392816 -0.03780794 ...  0.37939918 -0.71258664
 -0.10373831]",0.19171543,0.5,nan,0.20378348,0.5,nan,
