,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[-0.10002837 -0.3145106   0.0306894 ],"[ 0.8474691   0.0891608   0.51611114  0.93576753 -0.8961904  -0.9773317
  0.12635612 -0.9205346   0.3043852   0.17848468  0.6274942  -0.2738139
 -0.01731271 -0.20894605  0.747849    0.6281874 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.46783423  0.07696795  0.04156857],"[-0.5208055  -0.7735142  -0.6468364  -0.40872687  0.869334    0.8062049
  0.99742436  0.80710495 -0.4559964   0.9965855   0.02478385 -0.01372433
  0.954178    0.9994978  -0.82403773  0.05104208]",0.19299816,0.5,nan,0.40268773,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.27501428 -0.31030086 -0.3008779 ],"[ 0.71133256  0.6997007  -0.96934676 -0.93499565 -0.9565602  -0.72169507
  0.6082169  -0.4592108  -0.68336993  0.6124413  -0.8124495   0.16051948
 -0.89179444 -0.64025426  0.6027806  -0.44926625]",0.19299816,0.5,nan,0.40268773,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.15210758  0.21591927 -0.32638544],"[-0.24254435 -0.6984069   0.01961815 -0.7019965   0.29225254 -0.959809
  0.8493086  -0.47593856  0.7164116   0.3247391   0.85308063 -0.98637336
 -0.26555604 -0.95570713 -0.7240273  -0.13814086]",0.19299816,0.5,nan,0.40268773,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.08352378  0.4794454  -0.00209602],"[ 0.06497705  0.4901197   0.33519948 -0.6052376   0.940312    0.88003314
  0.8251138  -0.85163844  0.9673753   0.56833816  0.8597723   0.21622646
  0.9784329  -0.8930498  -0.10477722  0.6383141 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.11355846 -0.10920992 -0.35147265],"[ 0.96562815 -0.05550581  0.81115186  0.83156145 -0.552011   -0.25133234
  0.44648862  0.9740019   0.67304826  0.8810407   0.9997182  -0.8995463
 -0.87848544  0.6164367   0.0163641   0.8512627 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.07359843 0.10045245 0.03321359],"[ 0.6336156   0.99694645  0.78680074  0.08316255  0.39025688 -0.1825785
  0.41654766 -0.23873979 -0.09707427  0.9286792  -0.7101579   0.01738453
 -0.99035066 -0.8342397  -0.7660633   0.8919333 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.04349201  0.13491076 -0.21219026],"[-0.22124255  0.7567477  -0.20018017 -0.5580281   0.08066845 -0.0081777
  0.859045    0.9350426   0.3387127   0.5826644  -0.5182698   0.8909458
  0.72877586 -0.5622276   0.9819392   0.18068373]",0.19299816,0.5,nan,0.40268773,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.22892024  0.5168849  -0.13125615],"[ 0.99520266  0.84419084  0.98673403  0.98242843  0.8755759   0.69069946
  0.78057504  0.94609106  0.9800272   0.39355147  0.954775    0.3774346
  0.35811627 -0.51951087  0.9517014  -0.5782394 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.0249897  -0.15502714 -0.21594341],"[ 0.88381135 -0.9432266  -0.44108647 -0.05467552  0.9157945   0.19434881
 -0.40572208 -0.7933918   0.88351226  0.8512578  -0.3597589   0.73105574
 -0.08004731 -0.38933837 -0.22580671 -0.75604945]",0.19299816,0.5,nan,0.40268773,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.11920099 -0.40532485 -0.21243116],"[-0.81263536  0.24651623  0.98475575  0.5831187  -0.36001003  0.6692827
 -0.4596913  -0.9563209   0.05595994 -0.41090888  0.1987567  -0.9470501
  0.94409955  0.68749523  0.35130632 -0.5649278 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.2260073  -0.080194   -0.12381082],"[-0.48825353  0.04746437 -0.9727225  -0.1442014  -0.98263705 -0.72450805
 -0.4183215  -0.85524243  0.5788983   0.19330764 -0.9273684   0.9671377
  0.586511    0.14481902 -0.54439664  0.65587103]",0.19299816,0.5,nan,0.40268773,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.2712834   0.23574309  0.00380772],"[ 0.7237116  -0.68850577 -0.7554297  -0.7639459   0.5119401   0.7000166
 -0.80495596 -0.87304324 -0.37266248  0.99458253  0.805539    0.954234
 -0.62234426 -0.15025276 -0.2331081  -0.3448398 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.19277392  0.06590346 -0.18328297],"[ 0.31202233  0.94063747 -0.1514622   0.99177396  0.99288523  0.96943045
  0.053532   -0.4861166  -0.5657433  -0.90862507  0.97312737  0.99982715
  0.3310691   0.7689016  -0.66011643  0.00394726]",0.19299816,0.5,nan,0.40268773,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.2834021  -0.15433179 -0.09085027],"[-0.05583519 -0.48640198  0.04403615 -0.44218427  0.3300165  -0.16126049
 -0.9581153  -0.25971287  0.92733943  0.2144041  -0.08750176  0.3952613
  0.54138064 -0.23956984  0.3824818  -0.17413557]",0.19299816,0.5,nan,0.40268773,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.41382337  0.06049619  0.05546316],"[ 0.14596105  0.23325646  0.59608257  0.9260322  -0.2588799  -0.9628529
 -0.25660598 -0.50544035 -0.80510104  0.84876776  0.7558813  -0.5127592
 -0.9962095   0.9878237   0.6353272   0.8138635 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.04627594 -0.02744009  0.10774531],"[-0.60655737  0.32628644 -0.47954148 -0.6819091  -0.9640821   0.04186416
 -0.5920339   0.08466876 -0.9346753  -0.05735034 -0.9849609  -0.32566714
 -0.5468257  -0.6385231   0.67293835 -0.6547022 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.18343765 -0.12327684  0.258218  ],"[-0.414896    0.69348335  0.46990466 -0.8040341   0.91982055  0.7349814
 -0.9579405   0.66262746  0.09615707  0.90623987  0.13658202  0.17746258
 -0.6809146   0.4600612   0.26637852 -0.59855545]",0.19299816,0.5,nan,0.40268773,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.24613415 -0.09491362  0.00566548],"[ 0.23025227  0.6316445   0.7829046   0.83346045 -0.09856355  0.11038578
 -0.92457557  0.1605848  -0.9958919   0.84511256  0.71015394 -0.43651354
 -0.57605374 -0.6951416  -0.29050606  0.45620775]",0.19299816,0.5,nan,0.40268773,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.17991225  0.2968329  -0.00840679],"[ 0.37013948  0.17130578  0.41037607  0.36131728 -0.90148914 -0.17200744
 -0.1625942  -0.7717455   0.35591173  0.02640235 -0.90376365  0.3173914
  0.23271322 -0.9316901   0.87053645 -0.7676978 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.12731972 -0.06350569  0.1651198 ],"[ 0.42717135 -0.5534688   0.94103885 -0.3339029   0.70854807 -0.9831731
 -0.1731996  -0.707826   -0.6542028   0.6989292  -0.92201525 -0.7310467
 -0.6405741  -0.0289911   0.5671015  -0.26210457]",0.19299816,0.5,nan,0.40268773,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.29291618 0.05626724 0.3746974 ],"[ 0.77747035 -0.834062    0.69019663 -0.52090436 -0.8885119   0.1193341
 -0.65708435 -0.41394287 -0.6742673  -0.99910164 -0.1027866   0.8281729
  0.9433893  -0.15524477 -0.8125744   0.81818056]",0.19299816,0.5,nan,0.40268773,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.219519   0.17047134 0.20257497],"[ 0.8943275  -0.55760825  0.97223437 -0.71172893 -0.05390841 -0.7887895
 -0.73026764  0.18468678  0.9759793   0.33713186 -0.14326358  0.399536
 -0.05745196 -0.9115907   0.5178362   0.9442934 ]",0.19299816,0.5,nan,0.40268773,0.5,nan,
100,16,0,1,1,1,-1,7069.666666666667,[-0.738026    0.02402105  0.4479063 ],"[-0.43456537  0.7096468  -0.80752474 -0.2700156   0.17351818 -0.08825165
 -0.93567324 -0.414398   -0.5110024  -0.8868102  -0.40695488 -0.8845893
 -0.74437976  0.49998546 -0.9557042   0.49873888]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
101,16,1,1,1,1,-1,7069.666666666667,[ 2.2420962  1.6367415 -1.0139257],"[ 0.81684995  0.47219193  0.91848445  0.7837417  -0.15447241 -0.5956327
 -0.28645766  0.7930683   0.5719049   0.25809467  0.51439416 -0.38945776
  0.35130584 -0.20531267  0.42921257  0.9430355 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
102,16,2,1,1,1,-1,7069.666666666667,[-3.7643528  -0.07971088 -1.8034464 ],"[ 0.17291903  0.8353597  -0.97478515 -0.9366502   0.9506961  -0.59822613
 -0.73429126  0.3092612   0.8814242   0.8339267  -0.93816364  0.9606068
 -0.8891681  -0.8868927  -0.90450066  0.9073317 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
103,16,3,1,1,1,-1,7069.666666666667,[1.3591839  0.6415824  0.41520298],"[ 0.49137938 -0.8839857   0.570611   -0.9454613  -0.10117596  0.77875245
  0.577888    0.9603548   0.9103923   0.18750298  0.65701866  0.5466651
 -0.5205499   0.994583   -0.48178756 -0.12808764]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
104,16,4,1,1,1,-1,7069.666666666667,[-1.8020173  -0.63642955 -0.11471539],"[ 0.09931934 -0.5781839  -0.29328007 -0.31048775 -0.7751763   0.25232804
  0.40189672  0.36962342 -0.6758456   0.8533511  -0.9775195   0.8721155
 -0.30908728 -0.68349653 -0.471689   -0.9354152 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
105,16,5,1,1,1,-1,7069.666666666667,[ 2.3823874  3.9689126 -3.1789346],"[ 0.73295975  0.62386394  0.58117723  0.8011694  -0.00200903 -0.44389147
  0.87347436  0.54861045  0.6905377   0.7009274   0.88803554  0.12690508
  0.86686826  0.4272231  -0.4125393  -0.06255609]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
106,16,6,1,1,1,-1,7069.666666666667,[0.06092826 0.5507284  0.178704  ],"[ 0.7375611   0.335958   -0.15797824  0.82539093  0.8067739  -0.09496737
 -0.06974936 -0.37365198  0.327914    0.6890315   0.10932612  0.23287833
 -0.7314329   0.40199363 -0.33257282  0.5511273 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
107,16,7,1,1,1,-1,7069.666666666667,[-0.9736427   0.22479552 -0.4070962 ],"[-0.8358286  -0.18471593  0.7431879   0.4916916  -0.7895386   0.3111601
  0.05015624 -0.06538594 -0.013264   -0.90266454 -0.3548516  -0.652214
  0.52554595  0.34524882 -0.23117924 -0.6173634 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
108,16,8,1,1,1,-1,7069.666666666667,[-2.0807085  -0.27120045 -1.9867247 ],"[-0.87222    -0.8794289  -0.9766055  -0.04890829  0.5792116  -0.31230974
 -0.32337028 -0.85855705  0.15244305 -0.4301226   0.17996359  0.5519104
 -0.3104189  -0.12839073 -0.75148207  0.2744819 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
109,16,9,1,1,1,-1,7069.666666666667,[-0.6974359   0.00214764  0.4272879 ],"[ 0.5171424  -0.29489923  0.27160645  0.88426447 -0.23093307 -0.6510627
 -0.8896072  -0.6317327  -0.73744226 -0.3676182   0.00203478 -0.20107162
  0.8798089  -0.6600216  -0.7907458  -0.7730992 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
110,16,10,1,1,1,-1,7069.666666666667,[0.47426057 0.14645883 0.83047223],"[-0.75049263  0.7533783  -0.67878073 -0.91391844  0.44733584 -0.00694919
 -0.29381996 -0.83799493  0.94033575 -0.6005528  -0.6046739  -0.530096
  0.29281926  0.09510994  0.58392704 -0.4511757 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
111,16,11,1,1,1,-1,7069.666666666667,[-1.0239211  -0.3151181  -0.07689099],"[-7.1647513e-01 -3.5465312e-01 -5.7386160e-01 -7.3640323e-01
  1.6699755e-01 -5.1961613e-01  8.3948970e-02  7.7518272e-01
  5.6661725e-02  8.8072371e-01 -8.3760041e-01 -5.1862335e-01
 -5.0070572e-01  1.7178059e-04 -6.6717017e-01 -8.6743355e-01]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
112,16,12,1,1,1,-1,7069.666666666667,[ 0.8965141 -0.2894322  0.5904345],"[ 0.7535037   0.7288729   0.77873456 -0.8836967  -0.7474599  -0.5686903
  0.5291128   0.6699281   0.57619274 -0.5044017  -0.49789083 -0.43187326
 -0.36788666  0.22615123 -0.19320369 -0.99209577]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
113,16,13,1,1,1,-1,7069.666666666667,[1.053376   0.66209006 0.48166773],"[ 0.96872234  0.31841147  0.65211153  0.43500626  0.93510485 -0.07200468
  0.68545055 -0.8407216   0.96371627  0.7857156   0.13242209 -0.05576038
 -0.40040272  0.5594791   0.46286714  0.811226  ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
114,16,14,1,1,1,-1,7069.666666666667,[-1.55809    -1.9374442  -0.31780994],"[-0.8843325  -0.696937   -0.9239841  -0.8716627  -0.753049   -0.9086918
 -0.75952554  0.5355259  -0.9558861  -0.57175255 -0.5512146  -0.82666206
 -0.5898567   0.50045    -0.9219431  -0.49613404]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
115,16,15,1,1,1,-1,7069.666666666667,[-0.7748615  -0.33801913 -0.25802806],"[-0.22737509 -0.8958215  -0.7661164  -0.19209349  0.6408284  -0.65268207
 -0.8283867  -0.962971   -0.8065957   0.1558013   0.4503281  -0.7996418
 -0.33219743 -0.16864961 -0.6313287  -0.28587687]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
116,16,16,1,1,1,-1,7069.666666666667,[0.59204787 0.11559737 0.00131854],"[ 0.71287596 -0.42285466 -0.54136944  0.8643068  -0.83216345  0.82522476
  0.35012233  0.48242736 -0.7782385   0.78850806 -0.9380691   0.8879943
 -0.02137923 -0.6241137  -0.8084645  -0.7694301 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
117,16,17,1,1,1,-1,7069.666666666667,[-1.8937986  2.1831963 -0.9230962],"[-0.61644864 -0.3576547  -0.3971008   0.30410755 -0.9391483  -0.8509873
  0.96492064  0.20829487  0.9753846  -0.42938054  0.9885887   0.91383636
 -0.4171613   0.92898726  0.95521986  0.948073  ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
118,16,18,1,1,1,-1,7069.666666666667,[ 0.0369422  -0.39274046 -0.21131936],"[-0.91829705 -0.81848395 -0.44896293 -0.67422354  0.08791101  0.42083228
 -0.3909626   0.56042004 -0.72976243 -0.6581647  -0.6673595  -0.7827826
 -0.22744483 -0.615072   -0.01721251 -0.36661303]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
119,16,19,1,1,1,-1,7069.666666666667,[0.6777669  0.80650204 0.45103082],"[ 0.35686374 -0.5201144   0.7860879   0.1592964  -0.09381872  0.30534077
 -0.7470354   0.8213128  -0.10242391  0.48863852  0.01142466  0.36086285
  0.7771963   0.7640294  -0.29396462  0.39598978]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
120,16,20,1,1,1,-1,7069.666666666667,[ 0.92878664 -0.3047525   0.11607709],"[-0.00873172  0.48650277 -0.91580856 -0.8388145  -0.67977285 -0.098382
  0.38186812 -0.5618533  -0.6300244  -0.78623086  0.8900883  -0.8357546
 -0.89472353 -0.5540378  -0.29393005 -0.5322086 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
121,16,21,1,1,1,-1,7069.666666666667,[ 1.5837564 -2.0515838  0.8134493],"[ 0.42887783 -0.81270427 -0.8267981  -0.84572136 -0.92010677 -0.46227998
 -0.66049874 -0.9669335  -0.9376854  -0.38748163 -0.90428805 -0.13137293
 -0.6687638  -0.8025739   0.2432518  -0.42968565]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
122,16,22,1,1,1,-1,7069.666666666667,[-1.1290021   0.48157728  0.09436084],"[-0.35922635 -0.04985994 -0.52707136  0.6838764  -0.13815767 -0.2048099
  0.42006087  0.7830355  -0.28835696 -0.56068015  0.75680006  0.30029798
  0.9469447  -0.6665442  -0.8813711  -0.76975524]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
123,16,23,1,1,1,-1,7069.666666666667,[0.7065934  0.19545919 0.14890969],"[ 0.8832755  -0.88970304 -0.6432551  -0.36837107 -0.7437146  -0.36932772
  0.4177835  -0.6684075  -0.40410835 -0.34286344  0.19918025 -0.21545869
 -0.55445015  0.08957052  0.48386467  0.9432428 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
124,16,24,1,1,1,-1,7069.666666666667,[1.3896403  0.39298227 0.5431762 ],"[ 0.13826776  0.69248545 -0.6828245   0.86413467  0.4693315   0.03918612
 -0.3831991   0.9287559   0.5566639   0.565482    0.55848694 -0.3311491
 -0.85769796 -0.43187797 -0.20181668 -0.275809  ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
125,16,25,1,1,1,-1,7069.666666666667,[-0.08456659 -0.00189158  0.12368853],"[-0.10057515  0.06627417  0.44703305 -0.19980675  0.4191525  -0.40385085
  0.8888843  -0.7995626  -0.67725533  0.21381652 -0.7282375   0.66260254
 -0.6738765   0.5787109  -0.74440783  0.52526474]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
126,16,26,1,1,1,-1,7069.666666666667,[-1.8385934  4.5523233 -1.1432189],"[ 0.82993925  0.25589502 -0.5537626   0.8150972   0.9771923   0.82805026
  0.7103255   0.40189338  0.6534232   0.57894325 -0.87302727  0.22791767
  0.964769    0.9461204   0.9523773   0.62409806]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
127,16,27,1,1,1,-1,7069.666666666667,[ 1.0410299  -0.05746269  0.34900352],"[ 0.02140355 -0.10859907  0.93261003 -0.7244277  -0.8373132   0.5878582
 -0.6356288  -0.70326245  0.6499574   0.21115637 -0.85366166  0.78854215
  0.85164475  0.87707734  0.50686514 -0.2649405 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
128,16,28,1,1,1,-1,7069.666666666667,[-0.34971398  0.06970624  0.00550513],"[ 0.09116948  0.00990987 -0.2964527  -0.3117401  -0.5371778  -0.6978569
 -0.83651567  0.3622712   0.30123234  0.16522205 -0.02435768 -0.79415286
 -0.9361977   0.34622192 -0.9008496   0.34606397]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
129,16,29,1,1,1,-1,7069.666666666667,[ 0.04006498  0.28002504 -0.2353771 ],"[-0.1516602   0.44877267 -0.02693856 -0.38349003 -0.83357394  0.63714516
 -0.86760527  0.10820019  0.16274428  0.71558225 -0.4212613  -0.12808853
  0.13861108  0.71086276 -0.45145804  0.39504862]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
130,16,30,1,1,1,-1,7069.666666666667,[1.2018621  0.5544197  0.15208742],"[ 0.91417503  0.79305923 -0.6692481   0.1232667  -0.53687775  0.5285119
  0.85934234  0.4503609   0.6560018  -0.32393688  0.96309936  0.74913037
  0.9730077  -0.9735277  -0.3160227  -0.47690552]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
131,16,31,1,1,1,-1,7069.666666666667,[-0.8726459  -0.558172   -0.01359065],"[-0.18838274  0.04267609  0.7975601   0.6038444   0.3689878   0.33120263
 -0.6507858  -0.34280348  0.3011049  -0.30749154  0.2706759   0.82184446
  0.5052552  -0.5142158  -0.1345607   0.39212275]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
132,16,32,1,1,1,-1,7069.666666666667,[-0.02505376  0.461612   -0.06465036],"[-0.19932997  0.7141887  -0.3984335  -0.89470166 -0.07689273 -0.8116247
 -0.50762    -0.63699967 -0.43437374  0.3900653   0.00469303 -0.6429428
  0.20689881 -0.9081603   0.08174276 -0.5752379 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
133,16,33,1,1,1,-1,7069.666666666667,[-0.26702723  0.24625786 -0.44708702],"[-0.8213788   0.412665   -0.13549697  0.1111443  -0.31975394  0.87555623
  0.24337399  0.14704347  0.16205943 -0.78508645 -0.17269856 -0.83404493
 -0.57877934  0.23453915  0.48613453  0.00732267]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
134,16,34,1,1,1,-1,7069.666666666667,[0.5047923 0.4732287 0.5108803],"[ 0.31648147 -0.4655279   0.18412673  0.04968107  0.9273534  -0.9403297
 -0.24429435  0.4014747  -0.20315808 -0.70497787 -0.05574912  0.9124857
 -0.42473006 -0.8552233  -0.6226094  -0.54383457]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
135,16,35,1,1,1,-1,7069.666666666667,[-1.3653816  -0.10065256  0.00874159],"[ 0.22440362 -0.7434167   0.51303935  0.06591749 -0.82503176 -0.30494636
  0.91067576 -0.19387466  0.23255515 -0.4794833   0.7087339   0.13484967
 -0.80483854 -0.85801166 -0.52819765  0.7155235 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
136,16,36,1,1,1,-1,7069.666666666667,[-0.23219031  0.0224783   0.22957462],"[-0.8749758   0.7106103  -0.8639283  -0.38192278 -0.2601648  -0.49436158
 -0.18010902 -0.5894584   0.36656594  0.9193311  -0.77059567 -0.40654212
  0.4844216   0.29988158  0.2813319  -0.06063354]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
137,16,37,1,1,1,-1,7069.666666666667,[-0.2537065   0.4696587   0.46824926],"[ 0.11191666 -0.02732545 -0.14937681  0.21620893  0.06006145  0.56476474
  0.06706583  0.19751883  0.6495117  -0.45150137 -0.44494897  0.22821426
 -0.03373682 -0.21144623 -0.8867903   0.30789483]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
138,16,38,1,1,1,-1,7069.666666666667,[0.10276048 0.08747083 0.2848062 ],"[-0.48185503  0.00995123 -0.23205298 -0.14732087  0.77141345 -0.6928962
  0.37473845 -0.61291766 -0.19314969 -0.50622475  0.0691582   0.25877059
 -0.9061859  -0.51417905  0.5420072  -0.03871948]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
139,16,39,1,1,1,-1,7069.666666666667,[-1.0203301  3.3024967 -1.160791 ],"[ 0.82875     0.8310133   0.17907238 -0.7077993   0.4496051   0.9083046
  0.1924603  -0.36424375  0.343917    0.5221317   0.4747777   0.8220545
 -0.344656   -0.6280391   0.6634718   0.40088022]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
140,16,40,1,1,1,-1,7069.666666666667,[-1.0356827  -0.28044882  0.18800996],"[ 0.08213687  0.3245337  -0.8806842  -0.7587152  -0.4284889  -0.2523741
  0.57181036 -0.97817916 -0.4219343  -0.673776   -0.4833725  -0.5024917
  0.7158233  -0.9013339  -0.54618335 -0.1250602 ]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
141,16,41,1,1,1,-1,7069.666666666667,[-0.3522814  -0.43739632  0.28390244],"[-0.3824486  -0.6068222  -0.4911629  -0.9445411  -0.697761   -0.6340508
 -0.3622502  -0.7870536   0.63545895 -0.585122   -0.06743175  0.69506323
 -0.00742298 -0.5471036  -0.48871052 -0.90719914]",0.2106697,0.23622807017543865,0.72807187,0.39842236,0.16981907894736845,0.054747835,
