,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,0.0001,1,0,65.44,[ 0.76868     0.5641351  -0.68136287],"[-0.5182173  -0.4592714  -0.4883269  -0.52453315 -0.59986025 -0.29581732
 -0.60529363 -0.4060008  -0.453516   -0.599254   -0.6001685  -0.514589
 -0.5424367  -0.59861994 -0.5122576  -0.43037236]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
70,16,70,1,0.0001,1,0,65.44,[2.782539  1.7054161 1.40582  ],"[ 0.5798721   0.7446635   0.80355763  0.75454605  0.18368125  0.6272435
  0.7734134  -0.10960472  0.7129577   0.6251062  -0.7730514   0.6023321
  0.5440604  -0.31547308  0.28491938  0.375946  ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
71,16,71,1,0.0001,1,0,65.44,[-0.7671101   0.09227659  0.2806221 ],"[-0.20852661 -0.44030842 -0.5377816  -0.54113317 -0.55800414 -0.57782704
 -0.7038238  -0.5797007  -0.29154924 -0.48613265 -0.5163944  -0.5234504
 -0.3340705  -0.47217435 -0.4756016  -0.50457144]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
72,16,72,1,0.0001,1,0,65.44,[0.6768985 0.9084289 0.8165461],"[-0.37629297 -0.76712567 -0.14215907 -0.39089513  0.26072103 -0.61484396
 -0.6163081  -0.5550364  -0.4206149  -0.62506354 -0.43025562 -0.51581275
 -0.6241146  -0.1828072  -0.54474545  0.03196782]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
73,16,73,1,0.0001,1,0,65.44,[ 0.0284448 -0.7114703  1.2203267],"[-0.854261   -0.64172155 -0.8194908  -0.81123215 -0.75921047 -0.61459875
 -0.76590395 -0.70395446 -0.7362645  -0.7310768  -0.59205514 -0.8305541
 -0.76829994 -0.8912118  -0.6441182  -0.7184208 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
74,16,74,1,0.0001,1,0,65.44,[-1.3694414  -0.47760746  0.82021683],"[ 0.07048804  0.4898858   0.14881372 -0.7016002  -0.6859688   0.3989721
 -0.47726154 -0.34643313  0.10656005 -0.75139487  0.08310884 -0.8050839
 -0.752851   -0.60927284  0.11722147 -0.7759052 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
75,16,75,1,0.0001,1,0,65.44,[ 1.2307637  -0.03316675  0.13878956],"[-0.2984943  -0.64771354  0.03344178 -0.27232984 -0.31040385 -0.5895109
 -0.5527911   0.09114468 -0.35466635 -0.33552247 -0.38486972 -0.6169034
 -0.352968   -0.404596   -0.27292597 -0.260322  ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
76,16,76,1,0.0001,1,0,65.44,[ 1.358634   -0.39406765 -0.24260837],"[-0.6427903  -0.7867625  -0.32226187 -0.629291   -0.72013396 -0.65802014
 -0.68140376 -0.70651764 -0.7222506  -0.8380444  -0.645638   -0.55884385
 -0.23958918 -0.637952   -0.8790611  -0.17296177]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
77,16,77,1,0.0001,1,0,65.44,[-0.26870522  0.6822476   0.87787557],"[-0.19804928 -0.38479766 -0.3706607  -0.44080132 -0.5468577  -0.4178573
 -0.5291589  -0.238525   -0.48288533 -0.28841805 -0.60839605 -0.6421875
 -0.74367666 -0.25924748 -0.5853193  -0.57922864]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
78,16,78,1,0.0001,1,0,65.44,[-2.2839644 -0.6933865  0.2999345],"[-0.621251   -0.7023039  -0.95172954 -0.7864815  -0.7180016  -0.25911638
  0.79578346 -0.8474285  -0.85681826  0.3681426  -0.882488   -0.8709316
  0.72975713  0.8315073  -0.6923256   0.51874435]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
79,16,79,1,0.0001,1,0,65.44,[ 0.5618031   0.65154445 -0.76688457],"[-0.3100829  -0.46564233 -0.50732243 -0.36135933 -0.5277781  -0.3989098
 -0.5311754  -0.5424179  -0.49177524 -0.6153074  -0.43684554 -0.651775
 -0.40895697 -0.8141353  -0.56413555 -0.5558013 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
80,16,80,1,0.0001,1,0,65.44,[-1.2339867   0.4899204  -0.10821706],"[-0.7369799  -0.72391826 -0.58360344 -0.65811425 -0.5693108  -0.588617
 -0.68295336 -0.5714121  -0.54500943 -0.69417024 -0.62137806 -0.6223078
 -0.43360817 -0.67058265 -0.58521247 -0.51979464]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
81,16,81,1,0.0001,1,0,65.44,[-1.9601457   0.00427354 -0.10437034],"[-0.6198715  -0.34810412 -0.631677   -0.5450973  -0.71634406 -0.3802445
 -0.64037037 -0.6579799  -0.743476   -0.48291638 -0.51372343 -0.2592802
 -0.8188654  -0.7357894  -0.55892414 -0.718384  ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
82,16,82,1,0.0001,1,0,65.44,[1.9735909  0.45961052 0.5175705 ],"[ 0.75073886 -0.65823275  0.6693164   0.5127718  -0.670588   -0.48603073
  0.2989769   0.7230279   0.03531951 -0.4898619  -0.02555597 -0.60609055
 -0.30870548  0.3466758   0.03053886  0.35086292]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
83,16,83,1,0.0001,1,0,65.44,[-2.1945877  0.6302434  0.228084 ],"[-0.50556564  0.68670577  0.10592759 -0.70186293 -0.42966518 -0.5632737
 -0.65324044 -0.6612559  -0.53575504 -0.7166047  -0.0291802  -0.35009393
 -0.62462425 -0.60584503 -0.5851212   0.17481554]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
84,16,84,1,0.0001,1,0,65.44,[-0.6908089  -0.33087173 -0.22802651],"[-0.65372497 -0.49599358 -0.6528509  -0.60997045 -0.62284726 -0.31023926
 -0.689733   -0.5565009  -0.13265347 -0.6766767  -0.64744705 -0.42418274
 -0.24353102 -0.6297888  -0.67228013 -0.62166774]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
85,16,85,1,0.0001,1,0,65.44,[ 1.3454704   1.3977737  -0.15410261],"[ 0.2796783   0.13469905  0.1323576   0.16861957  0.20481604 -0.3468388
  0.47173333  0.03449667  0.29257095  0.1191386   0.3750384  -0.0979327
 -0.01637489 -0.03095564  0.47263974  0.05840755]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
86,16,86,1,0.0001,1,0,65.44,[ 0.33658594 -0.12733833  0.6980568 ],"[-0.93514454 -0.6990139  -0.7630487  -0.6933126  -0.5657425  -0.6119276
 -0.68845236 -0.6513592  -0.59743774 -0.6985123  -0.6495161  -0.7773233
 -0.7333199  -0.70042807 -0.83627105 -0.8204346 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
87,16,87,1,0.0001,1,0,65.44,[ 0.54154086 -0.16220725  0.8890753 ],"[-0.6893208  -0.54399014 -0.6229036  -0.71313536 -0.69328815 -0.78399986
 -0.30720577 -0.62975925 -0.37437764 -0.3202588  -0.27564844 -0.5569446
 -0.23396242 -0.63423324 -0.39660522 -0.56559765]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
88,16,88,1,0.0001,1,0,65.44,[ 2.0120752 -0.5802845  1.6359481],"[-0.6349524  -0.7043134  -0.86838543 -0.79750246 -0.65879077 -0.6482534
 -0.77180725 -0.65006554 -0.685934   -0.7974939  -0.6745882  -0.86921847
 -0.8474152  -0.7119919  -0.77723277 -0.7351829 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
89,16,89,1,0.0001,1,0,65.44,[ 0.73534113 -0.26475248  2.643905  ],"[-0.54412794  0.05322194 -0.1237424  -0.56067127 -0.5612438  -0.35267952
 -0.52946144 -0.06120101 -0.64254004 -0.65736467 -0.64243597 -0.3172228
 -0.8309657  -0.54736567 -0.4701958  -0.74168307]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
90,16,90,1,0.0001,1,0,65.44,[-1.8056817   0.70850873 -0.0140428 ],"[ 0.67298746  0.7921493  -0.5544194   0.84590226  0.6829844   0.6333971
 -0.69975555 -0.21711487 -0.5018146  -0.6927001   0.6941563   0.7502761
 -0.53850114 -0.7510487  -0.6431208  -0.827338  ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
91,16,91,1,0.0001,1,0,65.44,[ 0.35929248 -0.42912728  0.35254765],"[-0.61364067 -0.8321017  -0.8510127  -0.78463304 -0.6815212  -0.46623594
 -0.7742073  -0.74073726 -0.74479544 -0.6352222  -0.4133375  -0.71024144
 -0.74289095 -0.71634215 -0.784232   -0.68475294]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
92,16,92,1,0.0001,1,0,65.44,[0.9013798 0.8371788 0.2495149],"[-0.15600574 -0.07462168 -0.45087352 -0.11729443 -0.40546122 -0.54485166
  0.14064991 -0.7597466  -0.18220067 -0.4327726  -0.3711158  -0.38770247
 -0.10000843 -0.23373368 -0.21054131 -0.2104516 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
93,16,93,1,0.0001,1,0,65.44,[-0.9170464 -0.3091693 -0.7114825],"[-0.6192614  -0.69433796 -0.7116014  -0.2086787  -0.5032808  -0.8363747
 -0.83926296 -0.51317525 -0.8025591  -0.6455409  -0.56544137 -0.40305743
 -0.6620884  -0.6284627  -0.58758557 -0.52038926]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
94,16,94,1,0.0001,1,0,65.44,[-0.5889888  1.1624362 -1.3567426],"[-0.7939649  -0.25945154 -0.3057423  -0.41887563 -0.6742661  -0.6158078
 -0.6377205  -0.50274044 -0.5041176  -0.5033655  -0.6440298  -0.68624777
 -0.39567414 -0.62189955 -0.72194356 -0.5382881 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
95,16,95,1,0.0001,1,0,65.44,[-0.42040023  1.2363288  -1.2519811 ],"[-0.41623434 -0.63776153 -0.58727324 -0.5420724  -0.4358557  -0.41986424
 -0.57660043 -0.40338576 -0.38048482 -0.5604652  -0.38120213 -0.5809771
 -0.54418373 -0.6662431  -0.57448655 -0.601658  ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
96,16,96,1,0.0001,1,0,65.44,[-1.0420418   0.29751652 -0.38322276],"[-0.7087327  -0.6355342  -0.5077214  -0.5061045  -0.66173834 -0.7401391
 -0.4459484  -0.72178453 -0.6526566  -0.63997084 -0.55943877 -0.6065693
 -0.61012983 -0.6058452  -0.7659606  -0.71457714]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
97,16,97,1,0.0001,1,0,65.44,[-0.0080201 -0.058121   2.0389528],"[-0.6437428  -0.575799   -0.617959   -0.6730706  -0.65233135 -0.671083
 -0.407281   -0.74493974 -0.54104143 -0.7669664  -0.5269122  -0.45515877
 -0.6823468  -0.51400834 -0.6850361  -0.67765975]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
98,16,98,1,0.0001,1,0,65.44,[-0.512023    0.36277202 -0.54646456],"[-0.7036935  -0.64920914 -0.649315   -0.69824404 -0.67037696 -0.68175817
 -0.8215476  -0.59186894 -0.6541703  -0.776218   -0.62577385 -0.64312565
 -0.27746132 -0.4522632  -0.77157605 -0.5629661 ]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
99,16,99,1,0.0001,1,0,65.44,[ 0.12848392 -1.5926585   1.4755156 ],"[-0.80828464 -0.7273455  -0.8314247  -0.74736834 -0.8977807  -0.8928958
 -0.89413786 -0.81341416 -0.89911276 -0.6804432  -0.8431038  -0.7956127
 -0.92081195 -0.8296321  -0.76628774 -0.81602454]",0.5087638,0.3547368421052632,0.3102922,0.45473927,0.1747532894736842,0.0,
100,16,0,1,0.001,1,0,3028.5,[-0.64156264 -1.2561103   1.7211024 ],"[-0.8388599  -0.7922454  -0.85610574 -0.7116436  -0.8504875  -0.8696777
 -0.73156846 -0.5762833  -0.8989868  -0.67381334 -0.8145796  -0.79620093
 -0.8698946  -0.73696697 -0.6859149  -0.6932528 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
101,16,1,1,0.001,1,0,3028.5,[2.2587574 1.1145035 0.4115701],"[-0.11338484 -0.40482366 -0.2710544   0.05784327 -0.4299797  -0.38528633
 -0.19613981  0.03740853 -0.15356714  0.04739898  0.12669909  0.04514962
 -0.07262579 -0.1043812   0.37724257  0.29218358]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
102,16,2,1,0.001,1,0,3028.5,[-3.8323197  0.8054014  0.7452973],"[-0.6922578   0.6358447  -0.9578905  -0.9796972   0.9076375  -0.86100435
 -0.93809843  0.4748842   0.76895905  0.902116   -0.96611     0.7219019
 -0.7217456  -0.88481075 -0.9812089   0.73985744]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
103,16,3,1,0.001,1,0,3028.5,[ 1.5052552   0.8270243  -0.70523643],"[-0.46547577 -0.7444431  -0.24101424 -0.35331032 -0.3639022   0.32003915
 -0.4244974   0.30123258 -0.28960663 -0.4523663  -0.0498592  -0.6077484
 -0.29303548  0.4911362  -0.24107724 -0.42719707]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
104,16,4,1,0.001,1,0,3028.5,[-1.6690435   0.23389927  0.37873888],"[-0.5483086  -0.39391243 -0.43240058 -0.6785924  -0.451827   -0.5054258
 -0.6252914  -0.19973087 -0.47455952 -0.5485771  -0.57804567 -0.68993783
 -0.4352115  -0.45116782 -0.6433757  -0.72154796]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
105,16,5,1,0.001,1,0,3028.5,[ 2.560717  -1.0010049  1.9591467],"[-0.25431797  0.75261116  0.03036177 -0.7689571  -0.59559053  0.11515337
 -0.9611012   0.63688326 -0.16633564  0.15556216 -0.31975693  0.6131731
  0.5738175  -0.09376013  0.39662558 -0.86605406]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
106,16,6,1,0.001,1,0,3028.5,[0.03082514 0.37070528 1.0195825 ],"[-0.5948701  -0.7574212  -0.48590255 -0.5512211  -0.83047533 -0.6627569
 -0.7424422  -0.65103114 -0.6783966  -0.6775845  -0.56982195 -0.63995683
 -0.6873752  -0.7188611  -0.89299846 -0.6385907 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
107,16,7,1,0.001,1,0,3028.5,[-1.0079226  -0.23360422  0.08483194],"[-0.5732336  -0.7076326  -0.411255   -0.52695274 -0.7844239  -0.6215933
 -0.25225976 -0.5405416  -0.68894804 -0.79091716 -0.5277667  -0.20331499
 -0.7127825  -0.72785306 -0.7665977  -0.6600139 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
108,16,8,1,0.001,1,0,3028.5,[-2.3939795 -0.8883951 -1.3492806],"[-0.766263   -0.9072569  -0.8868041  -0.07940421 -0.633941   -0.7933749
 -0.851051   -0.80758035 -0.44857284 -0.8122096  -0.23990086  0.33404166
  0.09473419 -0.5234653  -0.52290344 -0.073046  ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
109,16,9,1,0.001,1,0,3028.5,[-0.6389931  -1.5480335  -0.30243677],"[-0.6353531  -0.8331436  -0.7763002  -0.7472997  -0.6335677  -0.8573317
 -0.70885605 -0.7205796  -0.72550416 -0.7991488  -0.6800339  -0.8224194
 -0.7734138  -0.5760171  -0.748068   -0.74130094]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
110,16,10,1,0.001,1,0,3028.5,[ 0.5810034   0.1881246  -0.57360476],"[-0.61710507 -0.574776   -0.752264   -0.78708684 -0.6807536  -0.80082506
 -0.7703388  -0.79925823 -0.6947866  -0.62852323 -0.66749835 -0.66193914
 -0.4862846  -0.8659599  -0.80449086 -0.45188102]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
111,16,11,1,0.001,1,0,3028.5,[-1.0480471  -1.492025   -0.10914592],"[-0.5824381  -0.8425933  -0.82430863 -0.7574291  -0.7937381  -0.6998396
 -0.83018076 -0.52145797 -0.7730562  -0.74323237 -0.7943549  -0.69890285
 -0.67923844 -0.7759112  -0.8692721  -0.861695  ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
112,16,12,1,0.001,1,0,3028.5,[0.85227394 0.2077589  0.46668905],"[-0.6997478  -0.68123823 -0.47936177 -0.43341354 -0.7652911  -0.80838835
 -0.59359825 -0.49626723 -0.67651033 -0.539268   -0.5924002  -0.79527664
 -0.5992455  -0.6379462  -0.64533156 -0.72615075]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
113,16,13,1,0.001,1,0,3028.5,[1.1666689  1.4578855  0.61686456],"[ 0.25311315  0.49975163  0.52004325 -0.47504875  0.22829193 -0.45938075
 -0.5735269  -0.5450975   0.32931226  0.15942031 -0.6168113  -0.12892097
 -0.44133103  0.05386156  0.05315346 -0.2958055 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
114,16,14,1,0.001,1,0,3028.5,[-1.4641438 -2.9496975  0.2644294],"[-0.90356034 -0.91799116 -0.91186064 -0.9351782  -0.88871205 -0.8974308
 -0.8583591  -0.8831719  -0.892099   -0.9443657  -0.9018643  -0.8825584
 -0.84014094 -0.9109417  -0.8092051  -0.92201936]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
115,16,15,1,0.001,1,0,3028.5,[-0.71067524 -0.54146016  0.38641006],"[-0.6627915  -0.8269243  -0.692269   -0.727791   -0.5415667  -0.7148763
 -0.7756237  -0.77366996 -0.6454151  -0.80698216 -0.6274549  -0.6040911
 -0.75658655 -0.7677978  -0.7543344  -0.68418145]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
116,16,16,1,0.001,1,0,3028.5,[0.66327226 0.2219746  0.31162128],"[-0.3174448  -0.36192352 -0.8578363  -0.7108179  -0.7244984  -0.441838
 -0.66239434 -0.6991011  -0.77934045 -0.6141874  -0.5438263  -0.61332333
 -0.70506763 -0.5709701  -0.35672313 -0.8105444 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
117,16,17,1,0.001,1,0,3028.5,[-1.9898832 -1.7988775 -0.0930822],"[-0.7939141  -0.7524028  -0.9177543  -0.82022786 -0.8231634  -0.87862223
  0.6482224  -0.65845     0.63317597 -0.8209021   0.69040537  0.25314057
 -0.83917654  0.49541467  0.59995306  0.47623932]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
118,16,18,1,0.001,1,0,3028.5,[ 0.07742583 -0.41122037  1.2089589 ],"[-0.7720121  -0.62012076 -0.70284975 -0.5887706  -0.64657354 -0.69728935
 -0.54167676 -0.7459785  -0.62441486 -0.5816407  -0.7320496  -0.7718
 -0.8275268  -0.63995546 -0.52335083 -0.5090315 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
119,16,19,1,0.001,1,0,3028.5,[ 0.73659533 -0.52596825  1.0277858 ],"[-0.8428422  -0.8402599  -0.8124125  -0.7139106  -0.8915107  -0.4286932
 -0.71159816 -0.8049123  -0.81830955 -0.7985218  -0.24561122 -0.4435908
 -0.18745765 -0.28243726 -0.46019328 -0.71732825]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
120,16,20,1,0.001,1,0,3028.5,[1.0500559  0.84821385 0.8051271 ],"[-0.54020303 -0.7155171  -0.6854688  -0.56487244 -0.67991245 -0.6442818
 -0.2958889  -0.42420378 -0.6535771  -0.37566507 -0.42582002 -0.6375914
 -0.7522028  -0.46915558 -0.45019814 -0.20478275]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
121,16,21,1,0.001,1,0,3028.5,[ 1.4985065  0.5308088 -0.7992779],"[-0.5418952  -0.42489523 -0.65063703 -0.6728359  -0.57979256 -0.35363513
 -0.65351355 -0.67572784 -0.58704567 -0.4038515  -0.32737893 -0.51561296
 -0.49281287 -0.59287524 -0.74919224 -0.52944386]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
122,16,22,1,0.001,1,0,3028.5,[-1.1776866  1.0680739  0.8614485],"[-0.4953211  -0.7123351  -0.5829265   0.29906493 -0.58924854 -0.36044404
 -0.21094742 -0.37358463 -0.4894951  -0.8016553  -0.30183765 -0.38241115
  0.21890491 -0.3625349  -0.52195525 -0.54949117]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
123,16,23,1,0.001,1,0,3028.5,[ 0.670742  -1.8420112  0.9116089],"[-0.65990186 -0.8744792  -0.8702593  -0.7988006  -0.8960413  -0.82368207
 -0.3690714  -0.74538124 -0.86252666 -0.8510567  -0.8764338  -0.76988673
 -0.8197354  -0.79889077 -0.8947427  -0.8775811 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
124,16,24,1,0.001,1,0,3028.5,[ 1.3328948  -0.25940853 -0.6664562 ],"[-0.7947535  -0.6568301  -0.40116897  0.1859842   0.0286693  -0.5633863
 -0.02321187  0.06907851 -0.66127396 -0.7970234  -0.46341538 -0.6610497
 -0.31921476 -0.40444452 -0.8173729  -0.69891083]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
125,16,25,1,0.001,1,0,3028.5,[-0.10052828 -0.20053667 -0.20826261],"[-0.57481986 -0.7902235  -0.6318505  -0.6791512  -0.52693796 -0.64803076
 -0.6430728  -0.8275533  -0.59575754 -0.7640968  -0.54938364 -0.826346
 -0.7307903  -0.6754539  -0.6813936  -0.7464836 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
126,16,26,1,0.001,1,0,3028.5,[-1.988482  -1.654095   0.9415816],"[ 0.5998844   0.06906968 -0.815413   -0.8477523  -0.09497666  0.3187812
 -0.6462379  -0.80523026  0.72425425 -0.31684092 -0.91640735 -0.8380766
  0.59848535  0.64036876  0.6406257  -0.6571874 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
127,16,27,1,0.001,1,0,3028.5,[ 1.1082942  -0.25964516 -0.23206177],"[-0.5901343  -0.5626659  -0.4050016  -0.49855772 -0.6932429  -0.53485
 -0.7366513  -0.82656634 -0.48962578 -0.55994415 -0.6796186  -0.5305555
 -0.720981   -0.8067181  -0.7283182  -0.67115283]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
128,16,28,1,0.001,1,0,3028.5,[-0.22473288  0.79506975  0.2452251 ],"[-0.41932857 -0.7049099  -0.42059338 -0.5827439  -0.2920611  -0.69996977
 -0.47050807 -0.1834042  -0.48000225 -0.60619503 -0.20303035 -0.2719663
 -0.643562   -0.29890722 -0.72790146 -0.3286975 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
129,16,29,1,0.001,1,0,3028.5,[-0.01174498  1.2416613   1.9039187 ],"[-0.61835206 -0.6309334  -0.46445405 -0.54949117 -0.45154685 -0.67803425
 -0.61336917 -0.73595136 -0.64456016 -0.45057493 -0.3738241  -0.25273558
 -0.64747596 -0.61223227 -0.664888   -0.6021468 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
130,16,30,1,0.001,1,0,3028.5,[1.212528  1.3851496 2.0343714],"[ 0.08328712  0.13901734 -0.52523655 -0.12197295  0.1973831   0.21439874
  0.5261613  -0.23618788 -0.47688264 -0.36520004 -0.32417545 -0.21329138
 -0.59990597 -0.36574033 -0.5816474  -0.6679832 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
131,16,31,1,0.001,1,0,3028.5,[-0.7793999  -0.3430552   0.03460724],"[-0.5852767  -0.63698316 -0.5532648  -0.73542094 -0.745777   -0.7493619
 -0.8063954  -0.62487084 -0.4258062  -0.7335819  -0.74708307 -0.85443527
 -0.47761568 -0.3920034  -0.74663395 -0.7660021 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
132,16,32,1,0.001,1,0,3028.5,[ 0.01203628 -0.495525    1.296705  ],"[-0.80901486 -0.69313556 -0.7336803  -0.7102198  -0.7114592  -0.65498954
 -0.61936605 -0.83889014 -0.7037831  -0.8140454  -0.7040424  -0.6419233
 -0.70955527 -0.7516503  -0.641923   -0.5496433 ]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
133,16,33,1,0.001,1,0,3028.5,[-0.16958779  1.8100982   2.1268115 ],"[-0.589797   -0.5401809  -0.50381947 -0.405409   -0.58578706 -0.56107974
 -0.43813327 -0.6624643  -0.7808824  -0.6622348  -0.4826721  -0.31217036
 -0.6946657  -0.5652332  -0.3536917  -0.31014052]",0.51406384,0.323859649122807,0.3210626,0.4565273,0.17151315789473684,0.0,
