,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
614,10,14,1,0.75,1,0,55.06,18.336641978399523,"[-0.45535523  0.3344075   0.3134954   0.310512   -0.41952083 -0.298981
  0.39645928  0.11801922 -0.1256514   0.3106104 ]",0.55155885,0.19615789473684211,0.0,0.0
615,10,15,1,0.75,1,0,55.06,24.427766050011805,"[ 0.43799978 -0.29738027 -0.2515502  -0.25638348 -0.42122197  0.35785782
  0.39723864  0.31708902 -0.44580305 -0.41102415]",0.55155885,0.19615789473684211,0.0,0.0
616,10,16,1,0.75,1,0,55.06,28.116456644051908,"[ 0.27471486 -0.22611931  0.02481288 -0.38635045  0.3982922   0.380306
  0.36788785  0.42270455  0.15114145  0.42354876]",0.55155885,0.19615789473684211,0.0,0.0
617,10,17,1,0.75,1,0,55.06,18.800493041638475,"[-0.15215892  0.42415977 -0.09041344 -0.1341035  -0.31874958  0.2753362
  0.00742894  0.02150326 -0.40745932 -0.0091095 ]",0.55155885,0.19615789473684211,0.0,0.0
618,10,18,1,0.75,1,0,55.06,18.50758327245403,"[-0.44455734  0.40825927  0.02015787  0.1962146  -0.20759979 -0.3815276
 -0.3836431  -0.13439104  0.4317726  -0.39213032]",0.55155885,0.19615789473684211,0.0,0.0
619,10,19,1,0.75,1,0,55.06,20.822040290314867,"[-0.40180022  0.0924807  -0.4177711  -0.37899664 -0.23680928  0.24840179
 -0.18071184  0.4276268   0.01835655  0.29695696]",0.55155885,0.19615789473684211,0.0,0.0
620,10,20,1,0.75,1,0,55.06,23.07463161867176,"[ 0.43362266  0.4107101  -0.41672707 -0.09847945  0.4147601  -0.41178572
 -0.40306792 -0.4405304  -0.43697327 -0.396892  ]",0.55155885,0.19615789473684211,0.0,0.0
621,10,21,1,0.75,1,0,55.06,17.562704488395923,"[ 0.0248213   0.43933097  0.38498527 -0.1969865  -0.3863709  -0.21728715
  0.3445375   0.2251117   0.24253012 -0.37290967]",0.55155885,0.19615789473684211,0.0,0.0
622,10,22,1,0.75,1,0,55.06,28.722821564919897,"[ 0.37615615 -0.39224502 -0.40576464  0.38993037  0.3726596   0.40263492
 -0.38861948  0.06011395  0.32321423  0.02652986]",0.55155885,0.19615789473684211,0.0,0.0
623,10,23,1,0.75,1,0,55.06,25.277293127393627,"[ 0.33065528 -0.2985013   0.2958191   0.37154937 -0.433696   -0.39724973
 -0.04220204 -0.28313166  0.3909948   0.09031554]",0.55155885,0.19615789473684211,0.0,0.0
624,10,24,1,0.75,1,0,55.06,22.317420169435053,"[ 0.3756119   0.39033422  0.17848714 -0.07590613 -0.41221094 -0.4246003
 -0.2105326   0.09085932 -0.3763116   0.09009615]",0.55155885,0.19615789473684211,0.0,0.0
625,10,25,1,0.75,1,0,55.06,24.011288787006087,"[ 0.06452195 -0.13306268 -0.3558095   0.41128606  0.39436525 -0.3830027
 -0.3507411  -0.09790502 -0.3761313   0.38322926]",0.55155885,0.19615789473684211,0.0,0.0
626,10,26,1,0.75,1,0,55.06,21.14974550549502,"[ 0.4232124   0.39971316  0.37423235 -0.2922313  -0.19805433 -0.05902898
  0.39820665 -0.209745    0.34696174  0.41473168]",0.55155885,0.19615789473684211,0.0,0.0
627,10,27,1,0.75,1,0,55.06,22.988442105109357,"[ 0.38990206  0.32997248 -0.44287884 -0.396834    0.38661757  0.23810786
 -0.3806938  -0.04366965 -0.30270386 -0.3937335 ]",0.55155885,0.19615789473684211,0.0,0.0
628,10,28,1,0.75,1,0,55.06,16.791529700718804,"[ 0.14308667 -0.41590554  0.16950363  0.37737292 -0.04099611 -0.01306078
  0.11609244  0.11835071  0.10219862  0.36378154]",0.55155885,0.19615789473684211,0.0,0.0
629,10,29,1,0.75,1,0,55.06,26.725864480412774,"[-0.24109954  0.39731768 -0.39773035  0.13993561  0.0844354  -0.41260618
 -0.34152937  0.39919204 -0.41739166 -0.39296883]",0.55155885,0.19615789473684211,0.0,0.0
630,10,30,1,0.75,1,0,55.06,23.83791893972944,"[ 0.25219524 -0.05393999  0.06649151  0.08952142 -0.40887046  0.42328045
 -0.40339535  0.18612884  0.3746275   0.37062323]",0.55155885,0.19615789473684211,0.0,0.0
631,10,31,1,0.75,1,0,55.06,20.83200187085524,"[ 0.1594221   0.02984079  0.2562073  -0.4080674  -0.31138214 -0.21153474
 -0.395885   -0.12529132 -0.13781083  0.36433583]",0.55155885,0.19615789473684211,0.0,0.0
632,10,32,1,0.75,1,0,55.06,20.01136911785589,"[ 0.41262138 -0.39829534  0.07664271 -0.38923487  0.31582648  0.04625592
  0.3957479   0.24240199  0.382097   -0.27095497]",0.55155885,0.19615789473684211,0.0,0.0
633,10,33,1,0.75,1,0,55.06,20.032470817829953,"[-0.3798651  -0.41020212 -0.34446466 -0.06379436 -0.3830346   0.40166485
 -0.09012385  0.41554815 -0.20713834  0.39332688]",0.55155885,0.19615789473684211,0.0,0.0
634,10,34,1,0.75,1,0,55.06,22.111455498589045,"[-0.4301793  -0.02772956 -0.39791238  0.38447618  0.39466342 -0.42694533
 -0.4100263  -0.00679444  0.15326694 -0.40638468]",0.55155885,0.19615789473684211,0.0,0.0
635,10,35,1,0.75,1,0,55.06,21.954977580389038,"[ 0.414186   -0.1740309   0.41886312  0.15414613 -0.421314   -0.29534778
  0.3540761  -0.41763854 -0.39854103  0.31009567]",0.55155885,0.19615789473684211,0.0,0.0
636,10,36,1,0.75,1,0,55.06,18.788432629646305,"[ 0.27114356  0.24156508 -0.4371624   0.3519431  -0.03309219 -0.20981064
 -0.09786095  0.03636298 -0.30999094 -0.34222412]",0.55155885,0.19615789473684211,0.0,0.0
637,10,37,1,0.75,1,0,55.06,26.813058617087144,"[ 0.37691057 -0.41463125 -0.40103573  0.1938434   0.08456901  0.2547322
  0.3607872  -0.4131015   0.19741738  0.32615647]",0.55155885,0.19615789473684211,0.0,0.0
638,10,38,1,0.75,1,0,55.06,21.326265361287458,"[ 0.37823236  0.3539943  -0.3905931  -0.42553794 -0.00354746 -0.38874006
  0.3955482  -0.2696518  -0.27973893 -0.39590234]",0.55155885,0.19615789473684211,0.0,0.0
639,10,39,1,0.75,1,0,55.06,20.796570446544216,"[ 0.44138283  0.00089923 -0.314598    0.19446795  0.02959907  0.30021918
  0.38519418  0.0880091   0.18898378  0.2160657 ]",0.55155885,0.19615789473684211,0.0,0.0
640,10,40,1,0.75,1,0,55.06,31.553944132855747,"[ 0.39417803  0.3555723  -0.02222241 -0.18344739  0.17716041 -0.4349007
  0.37819523  0.22083898  0.33660263 -0.38191667]",0.55155885,0.19615789473684211,0.0,0.0
641,10,41,1,0.75,1,0,55.06,19.571896730903664,"[-0.29509425 -0.2783175   0.3983537  -0.09664285  0.07205508 -0.42874095
 -0.26052696 -0.31858665  0.4203779  -0.2933669 ]",0.55155885,0.19615789473684211,0.0,0.0
642,10,42,1,0.75,1,0,55.06,19.274060027210457,"[-0.15313649 -0.3860216  -0.39598367  0.22605348 -0.13701734  0.4126991
  0.38757914  0.3889889  -0.38588256 -0.3537501 ]",0.55155885,0.19615789473684211,0.0,0.0
643,10,43,1,0.75,1,0,55.06,22.031432822483815,"[-0.42294848 -0.30290383 -0.40183714 -0.3916939  -0.40999532 -0.41506815
  0.1669345  -0.17417662  0.3943582  -0.36324695]",0.55155885,0.19615789473684211,0.0,0.0
644,10,44,1,0.75,1,0,55.06,24.426436335420192,"[-0.3991925   0.06296612  0.05653156 -0.42020363  0.41644782  0.41319627
  0.38775423 -0.13859624  0.00557944  0.35698426]",0.55155885,0.19615789473684211,0.0,0.0
645,10,45,1,0.75,1,0,55.06,24.650135647264158,"[ 0.06665923  0.39922333 -0.42751688  0.09281673 -0.41597354  0.4259112
  0.38370216  0.3489743   0.38395295 -0.40848613]",0.55155885,0.19615789473684211,0.0,0.0
646,10,46,1,0.75,1,0,55.06,26.7455595748472,"[-0.1668961  -0.42812988  0.42057568  0.20724423 -0.42159432 -0.27800432
 -0.28883043  0.38373494 -0.34727257 -0.00498914]",0.55155885,0.19615789473684211,0.0,0.0
647,10,47,1,0.75,1,0,55.06,20.887389927770485,"[ 0.02573262 -0.04500175 -0.319848   -0.41155133 -0.41890353  0.37590164
  0.24920234 -0.20684741 -0.38475233 -0.03573088]",0.55155885,0.19615789473684211,0.0,0.0
648,10,48,1,0.75,1,0,55.06,26.736178789250744,"[ 0.16936576 -0.2181465   0.42184705 -0.3466652  -0.05022183  0.30235016
 -0.09462652  0.4455071   0.17626263 -0.15908113]",0.55155885,0.19615789473684211,0.0,0.0
649,10,49,1,0.75,1,0,55.06,25.813124464180547,"[-0.03729159 -0.07154516  0.3945831   0.4070947  -0.15481183  0.06680571
  0.32611543 -0.43655849 -0.13602103 -0.32788527]",0.55155885,0.19615789473684211,0.0,0.0
650,10,50,1,0.75,1,0,55.06,21.86470967754733,"[ 0.42610025 -0.13089778  0.39537698 -0.4046123   0.00399265  0.38175136
  0.0747897   0.4334126  -0.39588124  0.02813753]",0.55155885,0.19615789473684211,0.0,0.0
651,10,51,1,0.75,1,0,55.06,23.758369392422352,"[-0.14058694 -0.25959405 -0.42637044  0.3807025  -0.37688965  0.40231937
  0.18495643  0.36412358 -0.08823217 -0.39530385]",0.55155885,0.19615789473684211,0.0,0.0
652,10,52,1,0.75,1,0,55.06,22.297397375829437,"[-0.30808705 -0.0900583   0.32522902 -0.12543565  0.25985795  0.40367177
  0.38193667 -0.40887237 -0.30617434  0.3364867 ]",0.55155885,0.19615789473684211,0.0,0.0
653,10,53,1,0.75,1,0,55.06,21.300861106830368,"[ 0.24172883 -0.37693095 -0.21326801  0.066557    0.2562508   0.05890515
 -0.3639245  -0.4126382  -0.25569507  0.40715104]",0.55155885,0.19615789473684211,0.0,0.0
654,10,54,1,0.75,1,0,55.06,21.15852031641731,"[-0.2680127   0.41648185  0.407411    0.18108335  0.3967948  -0.07434363
  0.35727617  0.39409786 -0.42286348  0.02836647]",0.55155885,0.19615789473684211,0.0,0.0
655,10,55,1,0.75,1,0,55.06,24.221244679349915,"[ 0.41225848 -0.24204257  0.3673489  -0.4150738  -0.3793339   0.3623022
 -0.14306319  0.40794367  0.40808702 -0.38699546]",0.55155885,0.19615789473684211,0.0,0.0
656,10,56,1,0.75,1,0,55.06,26.8004748273791,"[-0.06104023  0.1973181   0.38535735 -0.34072083  0.0760117   0.22676538
  0.37157267 -0.19443893 -0.15148458  0.2002607 ]",0.55155885,0.19615789473684211,0.0,0.0
657,10,57,1,0.75,1,0,55.06,29.150750464128148,"[ 0.4162607   0.3666379  -0.42617488 -0.3921572   0.15589777  0.40610313
 -0.38823247 -0.10719419  0.4392428  -0.31779283]",0.55155885,0.19615789473684211,0.0,0.0
658,10,58,1,0.75,1,0,55.06,19.392824594040974,"[ 0.40909103  0.0833066   0.4024527   0.34088027 -0.02126085  0.37056077
 -0.28659543  0.3671826   0.41443646 -0.38597617]",0.55155885,0.19615789473684211,0.0,0.0
659,10,59,1,0.75,1,0,55.06,25.431444953439247,"[-0.26068074 -0.02460996 -0.4057389   0.38372192  0.3941458   0.4362553
  0.3978449   0.15312606 -0.18260488  0.39008495]",0.55155885,0.19615789473684211,0.0,0.0
660,10,60,1,0.75,1,0,55.06,27.02856649154097,"[-0.27592593  0.42518848 -0.3905419  -0.25453693  0.31520337 -0.1558924
  0.05431892  0.40155667  0.327084    0.14307144]",0.55155885,0.19615789473684211,0.0,0.0
661,10,61,1,0.75,1,0,55.06,25.159965649883038,"[-0.08698805 -0.36775243  0.40080702 -0.01114426 -0.3679974  -0.10951579
  0.192444    0.25581384 -0.31259593  0.2926268 ]",0.55155885,0.19615789473684211,0.0,0.0
662,10,62,1,0.75,1,0,55.06,26.64768066419675,"[ 0.38939476  0.40640366  0.38548255 -0.20103115  0.21174465 -0.02381973
  0.36003783  0.44202322  0.01018543  0.4002657 ]",0.55155885,0.19615789473684211,0.0,0.0
663,10,63,1,0.75,1,0,55.06,16.951290309434203,"[-0.4087404   0.29020193 -0.38036785  0.33637577  0.38149163 -0.37978125
 -0.3210433   0.3764702  -0.19804618  0.02677088]",0.55155885,0.19615789473684211,0.0,0.0
664,10,64,1,0.75,1,0,55.06,22.481886932205676,"[-0.44248742  0.20046072 -0.21515672  0.37903398 -0.22960931  0.40837815
 -0.30784428  0.45061877  0.04265438 -0.08694048]",0.55155885,0.19615789473684211,0.0,0.0
665,10,65,1,0.75,1,0,55.06,37.76764111881198,"[-0.39456213 -0.39937684  0.39044684 -0.3539166  -0.22216353 -0.09214199
 -0.4091808   0.2984998  -0.42826262 -0.4060542 ]",0.55155885,0.19615789473684211,0.0,0.0
666,10,66,1,0.75,1,0,55.06,20.051898660542523,"[ 0.43115735 -0.378135    0.02351808  0.31548482  0.4107628   0.39181465
 -0.40977752 -0.26044315  0.20020583  0.34034407]",0.55155885,0.19615789473684211,0.0,0.0
667,10,67,1,0.75,1,0,55.06,28.136618055668347,"[ 0.09578349 -0.3952894   0.3917314  -0.22057837  0.4240374   0.01578679
  0.3886637   0.16896546  0.34522516 -0.10481846]",0.55155885,0.19615789473684211,0.0,0.0
668,10,68,1,0.75,1,0,55.06,24.628921772249484,"[ 0.14563996 -0.28071845  0.21564516  0.22410251  0.00163789 -0.2636718
 -0.38938636  0.40380797 -0.382612    0.42100236]",0.55155885,0.19615789473684211,0.0,0.0
669,10,69,1,0.75,1,0,55.06,19.049860119350306,"[-0.41277915 -0.25212222 -0.26524305  0.19870219  0.20562711  0.12962706
  0.03170748  0.4096068   0.43164188  0.03162703]",0.55155885,0.19615789473684211,0.0,0.0
670,10,70,1,0.75,1,0,55.06,21.588534447556484,"[-0.37426987 -0.16147292  0.19976416  0.32409048 -0.40578952 -0.17194486
  0.27292216  0.31770617 -0.42477477  0.38374323]",0.55155885,0.19615789473684211,0.0,0.0
671,10,71,1,0.75,1,0,55.06,44.01152260244743,"[-0.441998    0.21069968  0.4056458  -0.41364014 -0.18527544  0.3798889
 -0.19233246 -0.45096064  0.00356677  0.3662033 ]",0.55155885,0.19615789473684211,0.0,0.0
672,10,72,1,0.75,1,0,55.06,18.970986480660688,"[-0.40822923 -0.3344558  -0.38730243 -0.35136724  0.3965568   0.15644759
 -0.06146158  0.10828637 -0.22136664 -0.39968923]",0.55155885,0.19615789473684211,0.0,0.0
673,10,73,1,0.75,1,0,55.06,23.999370990290313,"[ 0.44333047  0.36180526 -0.3136694   0.29157925  0.37101954  0.40766394
  0.35616004 -0.42968738 -0.14502567 -0.377608  ]",0.55155885,0.19615789473684211,0.0,0.0
674,10,74,1,0.75,1,0,55.06,45.91331287101447,"[ 0.43281543 -0.40683687  0.4213606  -0.01922483  0.39528543 -0.40486416
 -0.40210503  0.32825607  0.3501857  -0.11612897]",0.55155885,0.19615789473684211,0.0,0.0
675,10,75,1,0.75,1,0,55.06,17.512431326580007,"[-0.40490097  0.3395304   0.3041138   0.38914043  0.3429522  -0.20471053
 -0.01049394  0.4136745  -0.35718495  0.3387862 ]",0.55155885,0.19615789473684211,0.0,0.0
676,10,76,1,0.75,1,0,55.06,20.093148008928377,"[-0.3908102   0.36924827  0.25972027 -0.4056307  -0.37142795 -0.4193322
 -0.37338826 -0.3919822  -0.39442405 -0.41997236]",0.55155885,0.19615789473684211,0.0,0.0
677,10,77,1,0.75,1,0,55.06,19.624861642388325,"[-0.06411475 -0.28495556  0.06848486  0.40992254 -0.42612153 -0.4283211
  0.3827595   0.37454617 -0.33880466 -0.3695873 ]",0.55155885,0.19615789473684211,0.0,0.0
678,10,78,1,0.75,1,0,55.06,21.357767270424382,"[ 0.02726823 -0.20074293  0.39933518 -0.23956189 -0.1337995   0.23791453
 -0.38408005 -0.4347672   0.28075856  0.21944979]",0.55155885,0.19615789473684211,0.0,0.0
679,10,79,1,0.75,1,0,55.06,21.057802187951047,"[-0.29894847  0.37837252  0.404147    0.38496536  0.08649606  0.34318596
  0.33083892  0.37737477 -0.1573503  -0.36981893]",0.55155885,0.19615789473684211,0.0,0.0
680,10,80,1,0.75,1,0,55.06,26.289734480233616,"[-0.37122783 -0.35957193 -0.3960656   0.39778075 -0.38308877  0.07361486
 -0.39741725 -0.4347318  -0.291005    0.37204492]",0.55155885,0.19615789473684211,0.0,0.0
681,10,81,1,0.75,1,0,55.06,43.172643775069446,"[ 0.4438825  -0.188043    0.41697723  0.38452986 -0.42823058 -0.1363956
  0.4139984   0.17705554 -0.44390172  0.42442578]",0.55155885,0.19615789473684211,0.0,0.0
682,10,82,1,0.75,1,0,55.06,21.37069203236905,"[ 0.40483713  0.41498196  0.3919382   0.30091056  0.37423822  0.08198789
  0.07611147 -0.08044331  0.21109602  0.14192234]",0.55155885,0.19615789473684211,0.0,0.0
683,10,83,1,0.75,1,0,55.06,18.390984743827016,"[ 0.3812949  -0.42549342 -0.32402503 -0.10745646  0.37295032  0.40827513
 -0.36782086 -0.2592927  -0.22190145  0.03676288]",0.55155885,0.19615789473684211,0.0,0.0
684,10,84,1,0.75,1,0,55.06,28.006862083629553,"[ 0.166982   -0.27047488 -0.4188808   0.40138006  0.2856803  -0.08989762
 -0.25077552 -0.39763814 -0.41895938  0.08196749]",0.55155885,0.19615789473684211,0.0,0.0
685,10,85,1,0.75,1,0,55.06,29.39888878518194,"[-0.20001253 -0.41616702 -0.43603492  0.4094187   0.40101588 -0.01659856
 -0.17757845  0.39163098  0.34328613 -0.4095474 ]",0.55155885,0.19615789473684211,0.0,0.0
686,10,86,1,0.75,1,0,55.06,17.517277941410452,"[-0.06749055 -0.20545295 -0.02560287  0.06669694 -0.36319256  0.42307782
  0.16587232 -0.43777218  0.40092862 -0.12502575]",0.55155885,0.19615789473684211,0.0,0.0
687,10,87,1,0.75,1,0,55.06,21.234723845665716,"[ 0.15819794 -0.22932416  0.1872944  -0.20424406 -0.39397252 -0.0876296
 -0.07306631  0.04738839  0.3170436  -0.22028123]",0.55155885,0.19615789473684211,0.0,0.0
688,10,88,1,0.75,1,0,55.06,22.884088033396562,"[-0.4207675   0.25641006 -0.42742556 -0.4036668   0.02801242 -0.42394727
 -0.15864915 -0.42045695  0.4298686  -0.21896723]",0.55155885,0.19615789473684211,0.0,0.0
689,10,89,1,0.75,1,0,55.06,19.888970978856978,"[-0.38579738 -0.00945215 -0.42040092 -0.22096822 -0.30523115 -0.3215465
 -0.35440034  0.11602509  0.4221493  -0.16349268]",0.55155885,0.19615789473684211,0.0,0.0
690,10,90,1,0.75,1,0,55.06,25.35096210104797,"[-0.39262742 -0.01130106 -0.29290694 -0.12409337  0.10831009 -0.10606181
 -0.3888448  -0.41840255  0.40737966  0.23610765]",0.55155885,0.19615789473684211,0.0,0.0
691,10,91,1,0.75,1,0,55.06,24.63796355090733,"[-0.42226565  0.21567833  0.34614307 -0.09988508 -0.40301412  0.3700747
  0.3592559  -0.06523865  0.25355184 -0.06871258]",0.55155885,0.19615789473684211,0.0,0.0
692,10,92,1,0.75,1,0,55.06,25.235817759856612,"[ 0.01633495  0.42210624 -0.40131545  0.42701417  0.36975825  0.28067502
  0.34381437  0.42671457  0.4235165   0.4298558 ]",0.55155885,0.19615789473684211,0.0,0.0
693,10,93,1,0.75,1,0,55.06,36.22180613307153,"[-0.22378245  0.3708557  -0.33234844 -0.39633095  0.2763912   0.28762323
  0.37140906 -0.37988454  0.28947288  0.3452288 ]",0.55155885,0.19615789473684211,0.0,0.0
694,10,94,1,0.75,1,0,55.06,17.898385078251124,"[ 0.2738172   0.44562408 -0.11206024  0.32073307 -0.06261121  0.00707348
 -0.18842255 -0.35385337  0.34347314  0.15112537]",0.55155885,0.19615789473684211,0.0,0.0
695,10,95,1,0.75,1,0,55.06,23.777662221850754,"[ 0.05026955 -0.2548254   0.42810637 -0.23812523  0.08802077  0.04178026
  0.07313367  0.4177047   0.0686807   0.42686236]",0.55155885,0.19615789473684211,0.0,0.0
696,10,96,1,0.75,1,0,55.06,29.354851815082757,"[ 0.40746558  0.31952584 -0.39531848  0.00321982  0.3113938   0.37509382
 -0.3655382  -0.19733466  0.13657    -0.08962867]",0.55155885,0.19615789473684211,0.0,0.0
697,10,97,1,0.75,1,0,55.06,21.994746311853454,"[-0.43470526  0.37556493  0.3466158   0.14126182 -0.3307163   0.11790855
  0.3698091  -0.3877151  -0.37896833 -0.31479985]",0.55155885,0.19615789473684211,0.0,0.0
698,10,98,1,0.75,1,0,55.06,24.871371078091393,"[-0.35262895  0.39841008 -0.41362667 -0.16312432 -0.41632038 -0.2641099
  0.09298602 -0.31753606 -0.1996201   0.3339479 ]",0.55155885,0.19615789473684211,0.0,0.0
699,10,99,1,0.75,1,0,55.06,22.89575742558624,"[ 0.39518803 -0.14372505 -0.4037367  -0.39553326  0.38543832 -0.38672197
  0.41902113 -0.03532297 -0.4336738   0.2790417 ]",0.55155885,0.19615789473684211,0.0,0.0
700,10,0,1,0.9,1,0,52.79,24.098945133998075,"[ 0.4307861  -0.13885021 -0.22110808 -0.4043874   0.08819322 -0.10401411
 -0.26667282  0.32108688  0.36154282 -0.3804624 ]",0.5553623,0.21371052631578946,0.0,0.0
701,10,1,1,0.9,1,0,52.79,20.327169910000002,"[-0.31215018 -0.1545843   0.39059877  0.24507368 -0.41114432 -0.42186528
  0.36943543  0.3949914   0.06424071 -0.32277587]",0.5553623,0.21371052631578946,0.0,0.0
702,10,2,1,0.9,1,0,52.79,29.484080291313163,"[ 0.43609357 -0.43014944  0.33333576  0.41819507  0.25655448  0.20447531
  0.3772446  -0.43880063 -0.3464226  -0.3595314 ]",0.5553623,0.21371052631578946,0.0,0.0
703,10,3,1,0.9,1,0,52.79,24.47587150692567,"[ 0.00818404 -0.22997843 -0.35045207 -0.3575611   0.15699637  0.22806425
  0.18842706  0.36562842 -0.43484944  0.39207327]",0.5553623,0.21371052631578946,0.0,0.0
704,10,4,1,0.9,1,0,52.79,26.076520314319446,"[ 0.03377719 -0.41158664  0.06864763  0.13490516  0.36452585 -0.30466282
  0.20429364  0.27431133 -0.44327155 -0.42272705]",0.5553623,0.21371052631578946,0.0,0.0
705,10,5,1,0.9,1,0,52.79,37.356904292827394,"[ 0.33940768  0.4000975   0.38403404  0.3675914   0.23594287  0.17765903
  0.41572565 -0.45899498 -0.30637956  0.41959652]",0.5553623,0.21371052631578946,0.0,0.0
706,10,6,1,0.9,1,0,52.79,29.53831109446522,"[-0.34160256  0.41492948 -0.42716193  0.39670873  0.43575275 -0.41573656
 -0.40726203  0.41891855 -0.34226733 -0.23517883]",0.5553623,0.21371052631578946,0.0,0.0
707,10,7,1,0.9,1,0,52.79,31.144387665614147,"[ 0.3422227   0.2976201   0.1725601  -0.08985181  0.41472524  0.428088
  0.28297684 -0.2989383  -0.40272117 -0.33933195]",0.5553623,0.21371052631578946,0.0,0.0
708,10,8,1,0.9,1,0,52.79,37.17636388699869,"[ 0.45260465 -0.43043917  0.40611717  0.3595197  -0.4376366  -0.2921217
 -0.21812281  0.374901   -0.42640334  0.02926448]",0.5553623,0.21371052631578946,0.0,0.0
709,10,9,1,0.9,1,0,52.79,36.85826788023973,"[-0.40718186  0.02643988  0.42191797 -0.42281145  0.2509322   0.19150656
  0.40357482 -0.45151982  0.35425222  0.17225921]",0.5553623,0.21371052631578946,0.0,0.0
710,10,10,1,0.9,1,0,52.79,29.436242701600825,"[ 0.4382944  -0.21579084 -0.4297158  -0.33895943  0.43254888  0.37010825
  0.38706297  0.4192326   0.38277066 -0.1277484 ]",0.5553623,0.21371052631578946,0.0,0.0
711,10,11,1,0.9,1,0,52.79,22.801903424347024,"[ 0.44024572 -0.370372   -0.3947432   0.4138782  -0.1360963   0.31209713
  0.21897309 -0.06886043  0.28056425  0.16162466]",0.5553623,0.21371052631578946,0.0,0.0
712,10,12,1,0.9,1,0,52.79,24.122141914917826,"[-0.4302222   0.31817922 -0.07609653  0.39251292 -0.43703002 -0.03806444
 -0.3557855   0.2884582   0.40470874  0.25783563]",0.5553623,0.21371052631578946,0.0,0.0
713,10,13,1,0.9,1,0,52.79,28.72011742099695,"[-0.32094538 -0.06327061  0.42285222 -0.36693344 -0.3492843   0.37145734
  0.407543   -0.35230935 -0.40012097 -0.2905387 ]",0.5553623,0.21371052631578946,0.0,0.0
714,10,14,1,0.9,1,0,52.79,19.68816952405753,"[-0.43251145  0.3166532   0.3124964   0.32188505 -0.40266025 -0.2677002
  0.3909648   0.13535208 -0.14823633  0.3180508 ]",0.5553623,0.21371052631578946,0.0,0.0
715,10,15,1,0.9,1,0,52.79,23.750270100717735,"[ 0.42367333 -0.28206915 -0.25678292 -0.31561667 -0.42475107  0.3254816
  0.3921951   0.31902796 -0.38987118 -0.41738823]",0.5553623,0.21371052631578946,0.0,0.0
716,10,16,1,0.9,1,0,52.79,28.394592812766398,"[ 0.29596514 -0.19043598 -0.00886649 -0.3960102   0.41938573  0.3718387
  0.37409174  0.39244175  0.18050271  0.38691634]",0.5553623,0.21371052631578946,0.0,0.0
717,10,17,1,0.9,1,0,52.79,24.407911612627906,"[-0.12492068  0.42726246 -0.08431803 -0.1113815  -0.3507595   0.25804213
  0.05853022  0.01695792 -0.40571892 -0.0287255 ]",0.5553623,0.21371052631578946,0.0,0.0
718,10,18,1,0.9,1,0,52.79,16.526515772776385,"[-0.42644274  0.38720956  0.00470603  0.13478485 -0.16462553 -0.3795045
 -0.39125788 -0.11744783  0.41004688 -0.40800637]",0.5553623,0.21371052631578946,0.0,0.0
719,10,19,1,0.9,1,0,52.79,23.06039586614378,"[-0.42340177  0.14432345 -0.4180317  -0.38734782 -0.23519197  0.23796076
 -0.19081843  0.4355746  -0.05301861  0.2962643 ]",0.5553623,0.21371052631578946,0.0,0.0
720,10,20,1,0.9,1,0,52.79,21.109337970684493,"[ 0.43360665  0.3733579  -0.41545463 -0.07579942  0.40537918 -0.418285
 -0.39123046 -0.43983892 -0.42154017 -0.3732556 ]",0.5553623,0.21371052631578946,0.0,0.0
721,10,21,1,0.9,1,0,52.79,23.151587227149744,"[-0.01172007  0.43537527  0.38729322 -0.20507921 -0.36279196 -0.21597528
  0.3575157   0.2500345   0.21099192 -0.38316822]",0.5553623,0.21371052631578946,0.0,0.0
722,10,22,1,0.9,1,0,52.79,25.581548303674644,"[ 0.38541752 -0.38300478 -0.3749555   0.3746323   0.41763973  0.4027382
 -0.39359057  0.0513638   0.3258366   0.08239315]",0.5553623,0.21371052631578946,0.0,0.0
723,10,23,1,0.9,1,0,52.79,32.21748290716025,"[ 0.3089584  -0.33892798  0.31117597  0.36048794 -0.44200954 -0.442383
 -0.05787123 -0.28575593  0.39037538  0.07721002]",0.5553623,0.21371052631578946,0.0,0.0
724,10,24,1,0.9,1,0,52.79,23.345739255130187,"[ 0.40212557  0.39303738  0.19154778 -0.08020052 -0.4154542  -0.44827247
 -0.27626252  0.12940878 -0.3780411   0.12947392]",0.5553623,0.21371052631578946,0.0,0.0
725,10,25,1,0.9,1,0,52.79,26.196856003738965,"[-0.0234958  -0.14400105 -0.3902858   0.39180696  0.3845545  -0.3677491
 -0.37350687 -0.05840489 -0.41052848  0.38855246]",0.5553623,0.21371052631578946,0.0,0.0
726,10,26,1,0.9,1,0,52.79,20.0706498183297,"[ 0.38828462  0.41821697  0.38014656 -0.2712003  -0.24395156 -0.12871787
  0.38262075 -0.17909652  0.29538804  0.4073007 ]",0.5553623,0.21371052631578946,0.0,0.0
727,10,27,1,0.9,1,0,52.79,20.070504724832297,"[ 0.4270107   0.35625798 -0.43959665 -0.42140853  0.40804636  0.2906907
 -0.37105495 -0.09911525 -0.302862   -0.37470856]",0.5553623,0.21371052631578946,0.0,0.0
