,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,152.83,0.6548000863047968,"[-0.04216827  0.19272348 -0.06026693 -0.0111289  -0.04746444  0.01269182
 -0.06325054 -0.08696087 -0.05412579  0.0600088 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
11,1,11,1,1,1,0,152.83,0.5114533457971399,"[-0.11012115  0.07221755  0.09296714 -0.06377824  0.047901   -0.04999834
 -0.12681562 -0.07858582  0.03508543  0.13727447]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
12,1,12,1,1,1,0,152.83,0.40457175594354655,"[-0.04113231  0.03133179 -0.08697286  0.15514055 -0.09057765  0.04243146
  0.08601628  0.00758973 -0.0496142   0.03928972]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
13,1,13,1,1,1,0,152.83,0.4711665938504472,"[-0.13556863 -0.03544949  0.05592251  0.0349143   0.07531096 -0.0481801
  0.03839647 -0.04949443  0.03845868  0.05924578]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
14,1,14,1,1,1,0,152.83,0.501615931395452,"[-0.07065697 -0.01356985  0.07250534  0.0458857  -0.03178248  0.03571769
 -0.0480019   0.01672242 -0.03274887  0.03625061]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
15,1,15,1,1,1,0,152.83,0.8686615672252735,"[-0.04743426 -0.18255615  0.11715613  0.23875594  0.01750642  0.03342
 -0.02353577  0.0029326   0.07765926 -0.090102  ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
16,1,16,1,1,1,0,152.83,0.5734725251300501,"[-0.08206544 -0.09709168 -0.02677304 -0.02398527  0.08137828 -0.07823528
 -0.0010903  -0.05030429  0.01737253 -0.04196749]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
17,1,17,1,1,1,0,152.83,0.5416605681504332,"[-0.05618092  0.17756388  0.05985056  0.06254115 -0.03726207 -0.03052344
  0.01526052 -0.06643365 -0.06315932 -0.01415246]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
18,1,18,1,1,1,0,152.83,0.6418121219914714,"[-0.15910393  0.00194877  0.0044143   0.10353301 -0.00537069 -0.0164397
  0.06342222  0.00946593  0.03960878 -0.08449493]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
19,1,19,1,1,1,0,152.83,0.6343184263651893,"[ 0.02729277  0.14040609  0.09395255  0.03093724  0.11153588 -0.10767165
 -0.01754074 -0.06970073  0.08552419 -0.008381  ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
20,1,20,1,1,1,0,152.83,0.6037949535340242,"[-0.04294593  0.09540296 -0.01120746  0.13360071 -0.08879745 -0.02419754
  0.05008646 -0.08383757 -0.02247951  0.21956989]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
21,1,21,1,1,1,0,152.83,0.5666917737503543,"[ 0.03818828 -0.12453987  0.04957884 -0.08779013 -0.11393945  0.02059884
  0.04453918 -0.04372926  0.14273645  0.00310182]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
22,1,22,1,1,1,0,152.83,0.774984841546884,"[ 0.07138677  0.09274781  0.11250611  0.02023727 -0.00905631  0.16853853
 -0.04193092  0.04326195 -0.04374781  0.15381192]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
23,1,23,1,1,1,0,152.83,0.5969247383243965,"[ 0.08605134  0.07502367  0.12283118  0.1253289   0.06598835 -0.07695961
 -0.11293552 -0.07154207 -0.06122663 -0.04798969]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
24,1,24,1,1,1,0,152.83,0.6928729967866836,"[-0.04088822 -0.04816456  0.03629793 -0.13677564  0.07753241  0.07159367
 -0.04797206  0.06678998  0.09638527 -0.10994256]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
25,1,25,1,1,1,0,152.83,0.74314614558002,"[-0.0823426   0.01058111 -0.07598862  0.0939275  -0.04975701 -0.14232442
  0.21484081  0.13011333  0.00127079 -0.01120424]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
26,1,26,1,1,1,0,152.83,0.6761436931609641,"[ 0.00361716 -0.09673199  0.09058735 -0.01408942  0.03190437  0.045885
  0.07087472 -0.00739143  0.02840834 -0.02268144]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
27,1,27,1,1,1,0,152.83,0.5644789912131449,"[-0.04531883  0.08391911  0.02583943  0.05155379 -0.11082512 -0.11319667
  0.01105086  0.13722625  0.032596    0.18392791]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
28,1,28,1,1,1,0,152.83,0.4501970989427974,"[-0.02870421 -0.04336724  0.0344706  -0.05365019 -0.06211925  0.05510514
 -0.01131939 -0.0605153  -0.03082054  0.04851181]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
29,1,29,1,1,1,0,152.83,0.5262899250789853,"[ 0.0337975  -0.0043653  -0.02465624 -0.0475085   0.04530964 -0.04328708
  0.04170757  0.0701001  -0.03311389 -0.08046879]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
30,1,30,1,1,1,0,152.83,0.6631925795413368,"[ 0.16518056  0.00104595 -0.07987082 -0.14205295  0.01723493  0.0857999
 -0.05312076  0.02741405 -0.01951096  0.00296409]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
31,1,31,1,1,1,0,152.83,0.6284846129639636,"[-0.01163004  0.08859806  0.11205941 -0.05876624  0.1841568   0.07924098
  0.06011334  0.05178087 -0.00599232 -0.06594566]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
32,1,32,1,1,1,0,152.83,0.5545215050659665,"[ 0.0329188  -0.10222752  0.07462886 -0.01664818  0.14520523  0.01999009
 -0.02942077  0.11437098  0.01973934  0.03066613]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
33,1,33,1,1,1,0,152.83,0.5363052496953717,"[ 0.05034524  0.06724338 -0.01082662 -0.06103418  0.1039633  -0.02373431
 -0.0764275  -0.11851275 -0.13709596 -0.11237022]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
34,1,34,1,1,1,0,152.83,0.5884225061657924,"[-0.01736718  0.06393713 -0.05524315  0.1764892  -0.05277371 -0.05969644
 -0.05606338 -0.0544112   0.03447577  0.04986503]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
35,1,35,1,1,1,0,152.83,0.6933042077732913,"[ 0.17307654  0.06372917 -0.16681287  0.07874773 -0.11591218 -0.07118502
 -0.05263563 -0.00282604 -0.07378988  0.01771549]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
36,1,36,1,1,1,0,152.83,0.715228688538206,"[-0.03241467  0.03098259 -0.09649476  0.07124715 -0.04974807  0.09197357
  0.01371014 -0.13108392  0.08993737  0.10422404]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
37,1,37,1,1,1,0,152.83,0.8697283483981346,"[ 0.05422544 -0.03213108  0.10224511 -0.10398638  0.22171178 -0.01740414
  0.17977624 -0.07073437 -0.0844323   0.03885079]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
38,1,38,1,1,1,0,152.83,0.48383916227717916,"[ 0.06347896 -0.0346193  -0.19867998  0.00625308  0.00593971 -0.05494393
 -0.04831052  0.10978322 -0.07178676 -0.00981266]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
39,1,39,1,1,1,0,152.83,0.6420795905649508,"[-0.14475071  0.20283714 -0.0592781  -0.1207931   0.08661549 -0.00138543
 -0.03145205  0.09311563  0.04464225  0.11450417]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
40,1,40,1,1,1,0,152.83,0.4979756019726489,"[-0.05408886  0.07858736  0.00077374  0.10255662  0.03480624  0.00898051
 -0.1413987   0.03183368  0.03736898  0.0577222 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
41,1,41,1,1,1,0,152.83,0.825924986963903,"[-0.05432513  0.05933411  0.13795967  0.03329088 -0.27385882 -0.16512176
 -0.00322833  0.21369544  0.15250458 -0.07523522]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
42,1,42,1,1,1,0,152.83,0.4619740705081906,"[ 0.06813407  0.05345222  0.01049879 -0.10843772  0.0695896   0.01526353
  0.08642405  0.07205364  0.01512619 -0.04411152]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
43,1,43,1,1,1,0,152.83,0.6211065886314691,"[-0.00329004  0.09692796  0.04444422  0.010817    0.01447492  0.01173747
 -0.06822431  0.10260808  0.12319073  0.14658973]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
44,1,44,1,1,1,0,152.83,0.7396159974763538,"[ 0.13695052 -0.08190991 -0.05127519  0.11621815 -0.07418717  0.16004467
 -0.0057746   0.04385038 -0.08453317  0.11500132]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
45,1,45,1,1,1,0,152.83,0.4299503411453469,"[ 0.01585464  0.0620386   0.05447205 -0.03170943  0.06139433  0.02150518
  0.01699165 -0.03015373 -0.03326632 -0.09399713]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
46,1,46,1,1,1,0,152.83,0.5769276267533332,"[-0.10662447 -0.01997096  0.02778504 -0.14986262  0.02293164  0.07104336
  0.14734435  0.08450134  0.13615441 -0.18823826]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
47,1,47,1,1,1,0,152.83,0.6089139881155546,"[-0.00894256  0.02493759  0.02360943  0.18508305  0.02187537 -0.03492353
 -0.03160295 -0.05558818  0.13491794 -0.10654989]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
48,1,48,1,1,1,0,152.83,0.6897370146454085,"[ 0.04547391 -0.09269366 -0.00153285  0.03384969  0.08020458 -0.05943552
  0.08425914  0.17280084  0.11451837 -0.22314435]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
49,1,49,1,1,1,0,152.83,0.5535112832554243,"[-0.11121386  0.1747262  -0.05241837  0.02012365 -0.02394694 -0.0074643
 -0.00652104 -0.12236547  0.05029596 -0.07034108]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
50,1,50,1,1,1,0,152.83,0.5856921248698317,"[-0.0315297   0.00163195 -0.06596152  0.09472676 -0.05299669  0.07422905
 -0.04793888 -0.08391687 -0.05488596  0.10276426]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
51,1,51,1,1,1,0,152.83,0.8297151518140513,"[ 0.09700821  0.03636457  0.03557768 -0.05438013  0.01363422 -0.01486054
 -0.18324578  0.01266499 -0.09899157  0.10689531]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
52,1,52,1,1,1,0,152.83,0.4717182221172942,"[ 0.09783559 -0.07664159  0.06453216  0.1349057   0.0729789   0.02602783
  0.08308771  0.0266554  -0.00562695  0.02100309]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
53,1,53,1,1,1,0,152.83,0.7058147428212906,"[ 0.17229974 -0.16227582 -0.17980206 -0.08995419 -0.00774812 -0.00613884
  0.05725018 -0.02173098 -0.01579675  0.08830533]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
54,1,54,1,1,1,0,152.83,0.8253493664726438,"[ 0.03697761 -0.12272871 -0.06797032 -0.01349021 -0.17937303 -0.15761971
 -0.01460638  0.0929978   0.09216753 -0.14039655]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
55,1,55,1,1,1,0,152.83,0.5433047118911647,"[-0.10022062 -0.13032795  0.03049435 -0.03576257 -0.03466499  0.06080813
 -0.01977518  0.14550614  0.03354025  0.04768166]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
56,1,56,1,1,1,0,152.83,0.7326585519533784,"[ 0.0364792   0.06024281  0.12008413 -0.00116037 -0.02492904  0.25945795
 -0.04595794  0.03924116 -0.06289573 -0.12944767]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
57,1,57,1,1,1,0,152.83,0.6775939338453039,"[-0.15598267  0.06497323  0.05223966  0.15498719 -0.06563048  0.01668018
  0.06849149 -0.09215334 -0.00242896  0.07998058]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
58,1,58,1,1,1,0,152.83,0.5797125871262584,"[ 0.10648775 -0.18688059 -0.05347876  0.11490778  0.02929413 -0.03163477
  0.15927848 -0.09808652  0.07358695 -0.13003838]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
59,1,59,1,1,1,0,152.83,0.544884668636667,"[-0.12496215 -0.00440247 -0.05850516  0.15610826 -0.09391265 -0.02002634
 -0.01631164  0.00041659  0.04980616  0.08885732]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
60,1,60,1,1,1,0,152.83,0.6782161414329838,"[-0.0464903   0.10117663 -0.08808354 -0.05648421 -0.13447177  0.02314091
  0.13090688  0.01561328 -0.13199931  0.05229286]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
61,1,61,1,1,1,0,152.83,0.5883560234410481,"[-0.03367244  0.10289092 -0.01405923 -0.04465874 -0.20020401 -0.15485536
 -0.06421501 -0.08837978  0.05790056 -0.03725401]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
62,1,62,1,1,1,0,152.83,0.6288416404481547,"[-0.00145822 -0.17286888  0.01845613 -0.05874105  0.06647432  0.13431057
  0.02936094 -0.09883479  0.11381142 -0.13136575]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
63,1,63,1,1,1,0,152.83,0.737953539214257,"[-0.01948969  0.0199361  -0.01827436  0.20602928 -0.06755178 -0.01499098
 -0.00585524  0.0221541  -0.08345614 -0.07476682]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
64,1,64,1,1,1,0,152.83,0.6327039639000076,"[ 0.0978999   0.12568775 -0.09948486 -0.0026366   0.02763822 -0.03393297
 -0.07264228 -0.02440383 -0.08489659  0.01500874]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
65,1,65,1,1,1,0,152.83,0.6597332608788177,"[ 0.02171486 -0.01545526  0.02799741  0.10929782 -0.0371578   0.06224966
  0.01328459  0.03581104  0.0771313  -0.09125214]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
66,1,66,1,1,1,0,152.83,0.524813933645725,"[-0.06440912 -0.17622015  0.0334304  -0.00910676  0.02204245 -0.13350566
  0.02174912  0.17436258  0.03982918  0.05788815]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
67,1,67,1,1,1,0,152.83,0.7514208437479761,"[-0.12370394 -0.03760826 -0.00140955 -0.08151306  0.0794841   0.02429685
  0.16204208 -0.01984212 -0.09553998  0.11509021]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
68,1,68,1,1,1,0,152.83,0.7146862915162746,"[-0.01792899 -0.08961379  0.01653934  0.23212475 -0.00458224 -0.08595674
 -0.04952253  0.07219507  0.15734906 -0.0307152 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
69,1,69,1,1,1,0,152.83,0.7185530660066809,"[ 0.02225675 -0.06245919  0.08939115 -0.05145762 -0.03573501  0.03247274
 -0.02390803  0.18005648 -0.13432601  0.01861069]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
70,1,70,1,1,1,0,152.83,0.6031242912794162,"[-0.11298496  0.08052484 -0.00525395  0.06247727 -0.00119839 -0.07646147
 -0.00290871  0.06353846 -0.18326277  0.01693561]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
71,1,71,1,1,1,0,152.83,0.5236694584723718,"[-0.02233086 -0.05500795 -0.0141482  -0.12080535 -0.01625432  0.0189997
 -0.02139652  0.01302817  0.02361271 -0.12018619]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
72,1,72,1,1,1,0,152.83,0.444076452721875,"[-0.09817599  0.01065021  0.01148331 -0.08758277 -0.09693335  0.11216515
 -0.0738774   0.05454222  0.0770523   0.05337763]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
73,1,73,1,1,1,0,152.83,0.902983261757715,"[ 0.09416088  0.09716827  0.29248384 -0.05788409 -0.03813079 -0.03021268
 -0.01919    -0.03680401 -0.1959288  -0.21119562]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
74,1,74,1,1,1,0,152.83,0.6856590937640673,"[ 0.04218236  0.14561442 -0.12225286 -0.03204659 -0.04127878 -0.09251226
  0.05026951  0.05984884  0.13537027 -0.00264504]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
75,1,75,1,1,1,0,152.83,0.4728461407625213,"[ 0.02713133 -0.06836639  0.14285451 -0.01985726  0.00108436 -0.09988727
 -0.07818533  0.02515345  0.00497756 -0.10180166]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
76,1,76,1,1,1,0,152.83,0.7903883716976972,"[ 0.14759101 -0.05237411 -0.07968427  0.13481387  0.00554417 -0.05226775
 -0.04539178 -0.04638939 -0.22595373 -0.06478442]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
77,1,77,1,1,1,0,152.83,0.5857107885574228,"[-0.03697155  0.0254119   0.05128102  0.04400314  0.0904131  -0.00401026
  0.05116042 -0.05893857 -0.06274971 -0.05762317]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
78,1,78,1,1,1,0,152.83,0.6148395802755864,"[ 0.15871038 -0.05368873  0.01166258 -0.01813633  0.08641355 -0.09271903
 -0.03669924 -0.0313718   0.07758602  0.05539899]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
79,1,79,1,1,1,0,152.83,0.8249628072754616,"[-0.0698951   0.03329252  0.07542083  0.06324985  0.04005886 -0.02383189
  0.21525872  0.08295226  0.07669792  0.0849928 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
80,1,80,1,1,1,0,152.83,0.6370526378152995,"[-0.0234445   0.14168458 -0.09972616 -0.10026991  0.00254621  0.04056837
 -0.08378642  0.23383617  0.07657604 -0.0013142 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
81,1,81,1,1,1,0,152.83,0.6013651907685968,"[ 0.0452237  -0.06115408 -0.01677641 -0.06553026  0.11629824 -0.05483221
  0.04843562  0.01830883  0.05359101  0.09887998]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
82,1,82,1,1,1,0,152.83,0.5243084765473782,"[ 0.0025864   0.03733211 -0.07204855  0.04049727 -0.15485373 -0.07580256
  0.00297653  0.03560617 -0.02153043 -0.02954955]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
83,1,83,1,1,1,0,152.83,0.6064067104788157,"[ 0.01610753  0.04623894 -0.06912956 -0.02238781  0.04321915  0.07943788
  0.02563518 -0.03788293  0.06857137  0.12109432]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
84,1,84,1,1,1,0,152.83,0.5480452999109644,"[ 0.08402221  0.05268553  0.06222747 -0.04442068  0.04816673  0.21741353
 -0.02032224  0.00663439  0.03436616 -0.00931099]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
85,1,85,1,1,1,0,152.83,0.5700730581248254,"[ 0.04746011 -0.0359983  -0.01866332  0.01106197  0.03135873  0.11081891
  0.18404108  0.12918246  0.01670581  0.00409892]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
86,1,86,1,1,1,0,152.83,0.3938090937405536,"[ 0.01179335 -0.00899415  0.12012073 -0.01125909 -0.03136982 -0.12218551
 -0.04399268  0.00359782  0.01839054 -0.00202582]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
87,1,87,1,1,1,0,152.83,0.4628406682880096,"[ 0.02337793 -0.08920233  0.05735113  0.00087892 -0.01749219 -0.00655548
 -0.06839618  0.04214632 -0.00633916  0.03325402]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
88,1,88,1,1,1,0,152.83,0.5135823156129031,"[ 0.06940513  0.07344666  0.05060905 -0.07281604 -0.09054266  0.0145041
  0.06882946  0.10493438  0.01285702 -0.12369801]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
89,1,89,1,1,1,0,152.83,0.8322174651711322,"[ 0.01966826 -0.06094768 -0.18915175  0.0791242  -0.22471383  0.04332723
 -0.10535801 -0.12268256  0.08961561 -0.07481909]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
90,1,90,1,1,1,0,152.83,0.49390561452276677,"[ 0.05039145 -0.09898211  0.0265709   0.01232902 -0.03948676 -0.02185265
  0.15846232 -0.10607994  0.05545768 -0.0828675 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
91,1,91,1,1,1,0,152.83,0.6037788897074611,"[ 0.12724173  0.01279613 -0.05908389 -0.00712073 -0.00581405  0.07503395
  0.0111229   0.0848132  -0.02718142 -0.10873961]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
92,1,92,1,1,1,0,152.83,0.6490206880227358,"[ 0.04736132  0.05458336  0.1269412   0.04564117 -0.0257905  -0.04538786
  0.11553004 -0.09161922  0.01418144 -0.058149  ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
93,1,93,1,1,1,0,152.83,0.5646058470716634,"[ 0.20760101  0.04805639  0.02965458  0.00138299 -0.07986508 -0.06597634
  0.01090944 -0.00999012  0.03373076 -0.01386824]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
94,1,94,1,1,1,0,152.83,0.8695478315704546,"[ 0.18830445 -0.07840769 -0.0767916   0.16338225  0.02295469 -0.10518874
  0.00059079  0.07958455  0.19045231 -0.06204646]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
95,1,95,1,1,1,0,152.83,0.5881272825975083,"[ 0.06115631 -0.00904308  0.01156959  0.08127463 -0.11338954 -0.12547079
  0.09274745 -0.09163705  0.03729166  0.03447158]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
96,1,96,1,1,1,0,152.83,0.6297295138957965,"[-0.01360904 -0.04706747 -0.14325833 -0.12076573 -0.14261872 -0.01900988
  0.00098532 -0.07962272 -0.0313003  -0.03142045]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
97,1,97,1,1,1,0,152.83,0.7077906429063048,"[-0.04000632 -0.05217711 -0.05978266 -0.10740533  0.19918275  0.09522957
 -0.23259781 -0.09168501  0.02588181  0.019018  ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
98,1,98,1,1,1,0,152.83,0.5630776174213579,"[ 0.01728364  0.06351028  0.07462542  0.08073799 -0.03145617 -0.06785639
 -0.05529708  0.04044632 -0.11428107 -0.05663494]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
99,1,99,1,1,1,0,152.83,0.5460928421337675,"[-0.00856874  0.04334174  0.00109255 -0.01847031  0.05178698  0.01039071
 -0.08891714 -0.05733066  0.05547296  0.0426374 ]",0.21886495,0.0451315789473684,0.26146275,0.5229254961013794
100,10,0,1,1,1,0,335.91,2.553746523213419,"[ 0.0896353  -0.06263104 -0.01940576 -0.11168222  0.0702519  -0.15615721
  0.16057813 -0.0458549   0.05153803  0.00464375]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
101,10,1,1,1,1,0,335.91,1.9631233962618564,"[ 0.1525743  -0.20069316 -0.03667745 -0.0566988   0.07691091 -0.10161275
  0.00254452 -0.07796735 -0.01811118  0.0471253 ]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
102,10,2,1,1,1,0,335.91,1.4496827836048665,"[-0.11164422  0.10541981  0.04809165  0.08635841  0.07293212 -0.05368798
  0.00636762 -0.03974567 -0.03020524  0.04220841]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
103,10,3,1,1,1,0,335.91,2.19811592172131,"[-0.08386423 -0.00444684 -0.04937577 -0.0683226  -0.01641092  0.04550087
 -0.08635047 -0.00801363  0.12334394  0.05857535]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
104,10,4,1,1,1,0,335.91,1.5191932528525665,"[-0.07718465 -0.05862337 -0.0762243   0.15591328 -0.01053071 -0.0614104
  0.02086038  0.16141284  0.01145102  0.04176988]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
105,10,5,1,1,1,0,335.91,2.2322596940696773,"[ 0.0171837  -0.05440816 -0.14680302 -0.0730119  -0.01555961  0.061374
  0.08153382  0.10858401  0.02093956  0.07815331]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
106,10,6,1,1,1,0,335.91,1.9777138243883807,"[-0.02567251  0.13987589  0.00319912  0.00149229  0.05560511 -0.00536661
  0.0893335   0.12028828  0.20428738 -0.09929222]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
107,10,7,1,1,1,0,335.91,1.3218998976079108,"[-0.09043884 -0.04156861 -0.01217834  0.11636421  0.04067153 -0.15874128
  0.01880855  0.07598927  0.01056803  0.03760857]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
108,10,8,1,1,1,0,335.91,1.1577728688585147,"[-0.05367233  0.00575359  0.01878025 -0.00892329  0.02664135  0.0149231
 -0.06346865  0.02659514  0.01675912  0.04234879]",0.083722465,0.059078947368421085,0.9200079,1.012008672952652
