,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,6570.666666666667,[ 1.0605333  -1.8082318  -0.49991387],"[-0.6725303   0.8883339   0.6265609  -0.85931873 -0.8116037   0.4181037
  0.9838935   0.8799335  -0.09504449 -0.44502974  0.04737723  0.39010227
  0.976946    0.81426966 -0.30692834  0.43349493]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
70,16,70,1,1,1,0,6570.666666666667,[-0.33987457  0.07471002 -0.07964233],"[-0.01000917  0.1443026  -0.39610988 -0.4704662   0.22142565 -0.05784857
 -0.09186995  0.02878118  0.32197297 -0.46543807 -0.189462    0.41958225
 -0.24462545  0.24859309 -0.02079815 -0.8520799 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
71,16,71,1,1,1,0,6570.666666666667,[ 0.5801851 -2.30724    0.6627144],"[ 0.4510976  -0.4149962   0.17183685  0.7455685  -0.04402781  0.24417377
 -0.28087485  0.8502555   0.06300664 -0.5473846   0.372025   -0.18709147
 -0.0479126  -0.393874    0.1866231   0.17565238]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
72,16,72,1,1,1,0,6570.666666666667,[-0.01870105 -0.80616385 -0.1293713 ],"[-0.22323287 -0.3535009   0.23755991  0.01683462 -0.5617402  -0.6833131
  0.02590048  0.37023175 -0.10363197  0.21661198 -0.5551099  -0.32173216
  0.5657779  -0.27769673 -0.10474342 -0.03249109]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
73,16,73,1,1,1,0,6570.666666666667,[-1.5731541  -0.4989093   0.30206242],"[-0.4220727  -0.1927498   0.8558636   0.70204747  0.06088912  0.16614175
 -0.27018464 -0.11516625 -0.878215    0.23046589 -0.2363677  -0.44388872
  0.2991476   0.60059834  0.73634815 -0.57059455]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
74,16,74,1,1,1,0,6570.666666666667,[-0.96165323 -0.20172128  0.40888858],"[-0.6420517   0.07090235 -0.41397482  0.18623209  0.4828924   0.75494444
  0.9743048  -0.21422255 -0.11732274 -0.41181862 -0.38210177 -0.5733658
  0.8043791   0.22358024 -0.7455504  -0.6004636 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
75,16,75,1,1,1,0,6570.666666666667,[-1.160783   -0.26626727  1.0082166 ],"[-0.35078263  0.88878655 -0.8974083  -0.28523022  0.2045294  -0.75420976
  0.0789988  -0.806351    0.2851237  -0.06677288 -0.807896    0.7605506
 -0.50641155  0.2496922  -0.08837277 -0.44113535]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
76,16,76,1,1,1,0,6570.666666666667,[ 0.04533949 -1.6015171   0.03920549],"[ 0.3931818  -0.2321462   0.02275443  0.23301435  0.42923045  0.08769536
 -0.07208848  0.5512209   0.05857122 -0.09198278  0.63312364  0.23626292
 -0.05930144  0.652529   -0.09775168 -0.22633713]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
77,16,77,1,1,1,0,6570.666666666667,[-1.0658913  -1.0170684   0.46143383],"[-0.32345808 -0.05002111 -0.43243963  0.09392488 -0.3067478   0.5418433
 -0.39562708 -0.05650812  0.34919715 -0.23318607 -0.16547233  0.6333263
 -0.3834818   0.24188471 -0.36676496 -0.7414937 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
78,16,78,1,1,1,0,6570.666666666667,[-0.65196264 -0.32315332  0.18144467],"[-0.50637364  0.0957402  -0.78491545  0.48571312  0.5809325  -0.6355814
  0.13795137 -0.8126339   0.12978458  0.6456336   0.31816423 -0.4573784
  0.03743744  0.16504419 -0.8479115   0.1147083 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
79,16,79,1,1,1,0,6570.666666666667,[ 1.8126434 -0.5899139  1.0962013],"[ 0.53616726 -0.6805413  -0.9839427  -0.9857032   0.10616112 -0.8563927
 -0.3835556  -0.3978405   0.2681105  -0.7010064  -0.95628226 -0.8873217
  0.6581385   0.7036524  -0.42727518 -0.8008795 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
80,16,80,1,1,1,0,6570.666666666667,[ 1.1723632  -2.0668294   0.14996186],"[-0.00211954  0.5029075  -0.36940056  0.34956336  0.27710438  0.31941676
  0.75757897  0.10766923 -0.23865914  0.6981448   0.3903662   0.1288625
 -0.46910453 -0.15870583 -0.74738115  0.42252505]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
81,16,81,1,1,1,0,6570.666666666667,[ 0.13894065 -2.1300948  -0.5198701 ],"[-0.6310793   0.21051371 -0.35925782  0.33787918  0.5080204  -0.10594791
 -0.24554223  0.26889074  0.99768996  0.48528314  0.31992733  0.5469867
  0.7080457  -0.58452773 -0.19266361  0.47204995]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
82,16,82,1,1,1,0,6570.666666666667,[2.1816828 2.0621607 0.6604385],"[-0.6297538  -0.5755422   0.34725916 -0.9071193  -0.9013395  -0.34260666
  0.58336115 -0.84427774 -0.4486069  -0.39323384 -0.5330466  -0.9646565
 -0.8602661  -0.842872   -0.9434502  -0.90162235]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
83,16,83,1,1,1,0,6570.666666666667,[0.8404721  3.7631752  0.27011213],"[-0.6727872  -0.79991716 -0.8089956  -0.8577687  -0.496288   -0.2346502
 -0.90671897 -0.49423474 -0.64389384 -0.4305426  -0.42346925 -0.66093415
  0.02449    -0.83209133 -0.76034606 -0.5119082 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
84,16,84,1,1,1,0,6570.666666666667,[ 0.60750884 -0.5821231  -0.38991946],"[ 0.02167547 -0.1782732  -0.19024563  0.8999827  -0.1842047   0.60382724
  0.16818309  0.45556307  0.72403705 -0.2370472  -0.49351507  0.1613121
  0.02277374 -0.30802912  0.39192533 -0.248142  ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
85,16,85,1,1,1,0,6570.666666666667,[ 2.5337404e-01 -1.9105085e+00  1.5313448e-03],"[-0.21933323 -0.37427962  0.779485   -0.3489998  -0.36046958  0.34626472
 -0.4374361  -0.34932822  0.61018467 -0.7529204  -0.13836533  0.4607798
 -0.16748232 -0.30600584 -0.05875534 -0.11011457]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
86,16,86,1,1,1,0,6570.666666666667,[-0.5228432   0.05235982 -0.53301376],"[-0.16534966 -0.35718435 -0.42572552 -0.73431575  0.07270598  0.03959846
 -0.3666268   0.17294073 -0.5840187  -0.64320093 -0.31977284 -0.36582762
 -0.25582862 -0.74497056  0.15662885 -0.7410189 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
87,16,87,1,1,1,0,6570.666666666667,[-1.7415501   0.36279365  0.23728366],"[ 0.14599693 -0.7429161  -0.9049659   0.6976768  -0.84075576  0.4334656
 -0.85477734 -0.84182215 -0.7082669   0.8177433  -0.8436117   0.09130466
 -0.96867335  0.60340655 -0.01995462 -0.8475395 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
88,16,88,1,1,1,0,6570.666666666667,[-1.0174987 -2.550056   0.7539853],"[-0.83751214  0.07343173  0.27964044 -0.8376355   0.7608329   0.31626368
  0.23637855 -0.08450854  0.31068575  0.8066336  -0.0322482   0.16083014
 -0.40746105 -0.01243317  0.13131261  0.98261654]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
89,16,89,1,1,1,0,6570.666666666667,[0.20370603 0.28423613 0.00962591],"[-0.5153912  -0.55377513  0.09285259 -0.08114636 -0.33563614  0.13956332
  0.2764374  -0.57212925  0.17804241 -0.20946312  0.26736772  0.18572366
 -0.6661599  -0.2590325  -0.36965716 -0.74554145]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
90,16,90,1,1,1,0,6570.666666666667,[-0.425205    0.53035116 -0.45588475],"[-0.24493498 -0.19972283 -0.05571038  0.10018921 -0.1313954  -0.22717631
  0.04933143 -0.21199071 -0.78026843  0.37554324 -0.09543657  0.44872284
  0.67754936 -0.25295472 -0.34493554 -0.9263392 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
91,16,91,1,1,1,0,6570.666666666667,[ 2.345307   -0.90953827  1.9089304 ],"[-0.5020995  -0.01790315  0.14125955 -0.99623483  0.7067957  -0.99276286
 -0.596999   -0.9948883   0.34543276 -0.99474454  0.501837    0.71572125
 -0.96116626 -0.3247205   0.82699335  0.26141536]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
92,16,92,1,1,1,0,6570.666666666667,[ 2.5553005 -1.1106453  1.2678643],"[-0.73603565 -0.8476215   0.41100168  0.52137566 -0.3851384   0.22937012
  0.13878548  0.8921648  -0.30033118  0.91684103  0.36236572  0.5477704
  0.74442255 -0.5298851   0.21760547  0.59895945]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
93,16,93,1,1,1,0,6570.666666666667,[ 0.9171806 -1.4548259  1.2509174],"[-0.7049628  -0.7017628   0.5721377  -0.41140354  0.42291367  0.30688572
  0.11319089  0.8040502  -0.30040807 -0.46249008 -0.7535009  -0.8144121
 -0.35904574  0.67869425 -0.76807344 -0.7506123 ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
94,16,94,1,1,1,0,6570.666666666667,[-0.2860471  -0.10215169  0.10709515],"[-0.67347634 -0.28257895  0.05436313 -0.15181047  0.1398089  -0.25142485
  0.06042647 -0.09438682 -0.6067766  -0.31138724 -0.24201006 -0.1558832
 -0.38731432 -0.03894728  0.67965555  0.13081217]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
95,16,95,1,1,1,0,6570.666666666667,[ 0.10132865 -0.81938046 -0.5758141 ],"[ 0.56031203 -0.6359505  -0.6862347  -0.64895153  0.46668315 -0.3676113
 -0.3729174  -0.3602838  -0.00348508 -0.12957156 -0.3066792  -0.09884697
 -0.2462464   0.63239384  0.7170696  -0.19376278]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
96,16,96,1,1,1,0,6570.666666666667,[ 0.73096395 -0.2622936   0.2063264 ],"[-0.63094395  0.3811295  -0.00558883  0.55866456 -0.63643134 -0.13632041
 -0.47636044 -0.5979463  -0.5296124  -0.15440327  0.47127485 -0.0631699
  0.05645669  0.41448867  0.19991589  0.19011414]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
97,16,97,1,1,1,0,6570.666666666667,[-1.1787481   0.05354533 -0.43264836],"[ 0.6380905  -0.26342112 -0.59882027 -0.05468661 -0.49631572  0.12039137
  0.883939   -0.45932943  0.55386114  0.35966277  0.73624265  0.97668636
  0.46191764  0.6657598  -0.66022444 -0.788202  ]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
98,16,98,1,1,1,0,6570.666666666667,[-0.11069244 -1.0905824   0.30523098],"[ 0.34439075  0.40083528 -0.52490044  0.08331847 -0.00973254 -0.40823472
 -0.28768724  0.18233168 -0.20326722  0.38933492 -0.46088678 -0.11987209
 -0.17874831 -0.4987297  -0.35649747 -0.06431621]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
99,16,99,1,1,1,0,6570.666666666667,[-0.15537544 -1.2384723  -0.354982  ],"[ 0.12282491 -0.09013909  0.06122899  0.24581993  0.04399765 -0.46253186
 -0.28885376  0.27267087  0.12062562  0.23326981  0.0634799   0.5723978
 -0.46514672 -0.58372223  0.0441829  -0.18604064]",0.1217285,0.1854385964912281,0.7827997,0.47324416,0.28462171052631585,0.17855765,
100,16,0,1,1,4,0,543.83,[-1.9888449 -0.5785604 -0.8202896],"[ 0.23700994 -0.01043797 -0.04341662  0.11591315  0.04418534  0.10677481
  0.05236918  0.2559508   0.18085563  0.29288393  0.04462653  0.03079122
  0.14119363  0.22094011  0.2103082   0.29748857]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
101,16,1,1,1,4,0,543.83,[-0.3743898 -0.2458562  0.6893821],"[-0.3439312   0.02452058  0.09239143 -0.11828434  0.1623795   0.07570082
  0.0215438  -0.11526334  0.05221498 -0.00415799  0.03094548 -0.08150169
  0.03350282 -0.02993131 -0.23286903 -0.07842988]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
102,16,2,1,1,4,0,543.83,[-1.2057135  -2.0014663  -0.14299843],"[0.24487197 0.38641226 0.09289312 0.21595651 0.46483952 0.23004842
 0.36052167 0.4562878  0.42556304 0.30694646 0.06939995 0.38279647
 0.20443696 0.32360053 0.29309255 0.20601028]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
103,16,3,1,1,4,0,543.83,[-1.2982653   0.6180345   0.24952409],"[-0.44604975  0.01503378 -0.3567549  -0.02126762 -0.5971383  -0.10873577
 -0.4267939  -0.7183325   0.23715127 -0.27079374 -0.08181015 -0.6010581
 -0.7998324  -0.20413452 -0.54096544 -0.08102891]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
104,16,4,1,1,4,0,543.83,[ 0.41900945 -0.40456787 -0.36497968],"[ 0.03599328 -0.02966434  0.04176146  0.1544916  -0.0266462   0.24696809
  0.2253198   0.02824891  0.09072775  0.02803516  0.15122992  0.07961923
  0.06792277 -0.1297358   0.25651228 -0.02938151]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
105,16,5,1,1,4,0,543.83,[ 1.0274398  -0.05415948 -0.01340851],"[-0.21874434  0.20230824  0.3496127  -0.21849114  0.13423473 -0.16619658
  0.05698109  0.19999212 -0.1559689  -0.18410057  0.20096284  0.14596558
 -0.01133743 -0.00324255  0.01227462 -0.01903614]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
106,16,6,1,1,4,0,543.83,[-0.5286523   0.8625243  -0.05080623],"[-0.1197589  -0.45190975 -0.09408194 -0.3415741  -0.10974202 -0.40039748
 -0.00684226 -0.30584183 -0.3464755  -0.20924655 -0.20035696 -0.34887087
 -0.28319317  0.00291675 -0.10266158 -0.36891204]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
107,16,7,1,1,4,0,543.83,[-1.0259113   0.8822677  -0.09237874],"[-0.65075266 -0.5544279  -0.11903155 -0.10145381 -0.66137147  0.05577648
 -0.05318248 -0.33173984 -0.13835981  0.10131443 -0.30568147 -0.5466074
 -0.41480404 -0.5282763  -0.04578432 -0.1186555 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
108,16,8,1,1,4,0,543.83,[-1.6104631   0.37646    -0.01630968],"[-0.65634227  0.1560995   0.24208063 -0.15958011  0.16258776 -0.41787407
 -0.57877475 -0.818899   -0.6010711   0.29285145 -0.5757942   0.30411744
  0.17848957  0.02752179 -0.523384   -0.43451178]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
109,16,9,1,1,4,0,543.83,[-2.1952934   0.88925946  1.0345478 ],"[ 0.07146341 -0.8360896  -0.29398346 -0.70821863 -0.28775865 -0.92857754
  0.41337508 -0.7792594  -0.9226897   0.05152625 -0.83483356  0.31155682
 -0.8743712  -0.917953   -0.40876228  0.51669294]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
110,16,10,1,1,4,0,543.83,[ 1.4077308   0.2850368  -0.08834763],"[-0.2093086   0.03587061 -0.49741438  0.00641036 -0.07316712 -0.2937026
  0.09048098 -0.2726886   0.28826588 -0.15001264 -0.38225567 -0.19974104
 -0.34938428 -0.40669698 -0.14423966 -0.1505515 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
111,16,11,1,1,4,0,543.83,[-1.02297   -0.3573231 -0.5869074],"[ 0.00610071  0.1551891  -0.19299993 -0.05291075  0.03424072  0.09286362
  0.16752428  0.01625222  0.16872334 -0.06617764  0.11800665  0.11635244
 -0.05338842  0.08713365 -0.01628757  0.12782484]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
112,16,12,1,1,4,0,543.83,[ 1.681382    0.7591705  -0.04462645],"[ 0.13893127 -0.8904332  -0.23621407 -0.23312184  0.37867558 -0.7659715
  0.53835154 -0.9179883  -0.7313232   0.3386972   0.14616495 -0.7177902
  0.3060779  -0.6058274  -0.7344404  -0.126306  ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
113,16,13,1,1,4,0,543.83,[1.6680946 0.8416333 0.787131 ],"[-0.91334987 -0.9027864   0.26771498 -0.9183598  -0.918775   -0.93994886
  0.26112264 -0.9201031  -0.7928139   0.38894022  0.25392103  0.2542603
  0.20420069 -0.8824752   0.56311494 -0.5710573 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
114,16,14,1,1,4,0,543.83,[0.95783365 0.4270963  0.3932664 ],"[ 0.07669801 -0.08135605 -0.16795895 -0.48464042  0.23479265 -0.5914171
  0.09595996 -0.4982586  -0.4280578   0.11166757 -0.505736    0.23096603
 -0.5820169   0.038858    0.03527308 -0.15718651]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
115,16,15,1,1,4,0,543.83,[ 1.0938679 -1.1758314 -0.5799116],"[0.40591013 0.2658249  0.48130453 0.53683645 0.48532647 0.13928598
 0.24425256 0.41748756 0.43299896 0.29935908 0.11889619 0.29443944
 0.2421419  0.09000552 0.4405619  0.29631257]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
116,16,16,1,1,4,0,543.83,[-0.2773471   0.20929807  0.5546642 ],"[ 2.2314012e-02 -4.3711573e-02 -2.1550536e-02 -3.6193883e-01
  8.0901146e-02  2.6766539e-02 -1.7429948e-01 -1.5914440e-05
 -2.1602747e-01 -1.6706285e-01 -1.3539195e-03 -7.2106391e-02
 -6.1856627e-02  8.7283552e-02 -1.7462572e-01 -3.0345133e-01]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
117,16,17,1,1,4,0,543.83,[-1.3274498 -1.3224822 -0.5155078],"[ 0.3999287   0.35940903  0.35570598  0.20871782  0.00779316  0.10018378
 -0.07757854  0.2734105   0.36888677  0.44995946  0.45820504  0.46492046
  0.21001118  0.35227323  0.38633776  0.3555749 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
118,16,18,1,1,4,0,543.83,[-0.70493424  0.49088252 -0.51562667],"[-0.21425015 -0.1747661  -0.27985474 -0.11348593 -0.06988239 -0.04727229
 -0.40449408 -0.13140845 -0.04185373 -0.35998398 -0.20372236  0.0021973
 -0.29882675 -0.28867552 -0.27494675 -0.26454106]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
119,16,19,1,1,4,0,543.83,[ 0.31349733 -0.6109977  -0.36711758],"[-0.00113004  0.09564126 -0.07447174 -0.0516915  -0.07783934  0.02649689
  0.03658885 -0.02428409 -0.01361743  0.01022816 -0.04209843  0.28938073
  0.12068117  0.13595957  0.23172939  0.01941752]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
120,16,20,1,1,4,0,543.83,[ 0.9549769  -1.2353647  -0.19920564],"[0.32822    0.16326892 0.14263314 0.29893583 0.25860453 0.0999673
 0.24698102 0.07233858 0.08979875 0.48759025 0.37711674 0.28966862
 0.40137547 0.4095325  0.50028086 0.4371403 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
121,16,21,1,1,4,0,543.83,[0.5831884  0.60497737 0.8479136 ],"[-0.24800685 -0.29541495 -0.4517552  -0.18464762 -0.25122944 -0.07021397
 -0.25017852 -0.13691366 -0.3745529   0.0439477  -0.18736714  0.1644733
 -0.43464097 -0.11114594 -0.19199482  0.02379221]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
122,16,22,1,1,4,0,543.83,[0.3019216  0.06306433 0.1491833 ],"[-0.10384321  0.01284051 -0.04525322 -0.14198482  0.05414754  0.00289962
 -0.02875599 -0.02607703 -0.06226876 -0.10202673  0.00390172 -0.05830586
 -0.26786917 -0.04039803 -0.0957267   0.02570313]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
123,16,23,1,1,4,0,543.83,[-0.86375916  1.1515052   1.2005521 ],"[-0.38730228 -0.33785054 -0.67949194 -0.34672123  0.04188824  0.0705722
 -0.62487555 -0.13859189 -0.18498325 -0.63446915 -0.6684178   0.04319227
 -0.20473272 -0.07108331 -0.7856564  -0.08195898]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
124,16,24,1,1,4,0,543.83,[-0.934555   1.0565104  1.7988431],"[-0.6813301  -0.58699954 -0.5315203  -0.5055946  -0.53653467 -0.5798433
 -0.5348966  -0.50561047 -0.5737865  -0.43613032 -0.523721   -0.38954946
 -0.5466658  -0.75775903 -0.6438619  -0.6923625 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
125,16,25,1,1,4,0,543.83,[0.18234986 0.09414285 0.72467065],"[-0.03705975 -0.0375365  -0.04185557  0.00224173 -0.0563252  -0.11629859
 -0.02850944  0.01275933 -0.07114679 -0.11316741  0.05258012 -0.038948
  0.15664375 -0.07321787  0.07923818 -0.0282028 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
126,16,26,1,1,4,0,543.83,[-0.82759494  1.2129763   0.3925522 ],"[ 0.06318092 -0.5855047  -0.06100243 -0.5185176  -0.62351424  0.02398485
 -0.12676501 -0.33814138 -0.69115037 -0.51561815 -0.4830168   0.18890882
 -0.45756358 -0.25660422 -0.5531597  -0.2758394 ]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
127,16,27,1,1,4,0,543.83,[0.08604078 0.1684516  0.38111365],"[-0.04240477 -0.11888281  0.07709587  0.1184805  -0.17057735 -0.00826547
 -0.1012671  -0.16795942  0.02036029 -0.0453366  -0.1077342  -0.11228043
  0.04409122 -0.1010271  -0.0107742  -0.15229008]",0.24824174,0.11780701754385965,0.2841602,0.49709302,0.11062500000000001,0.020991672,
