,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
10,16,10,1,1e-05,1,0,33.56,[ 0.0354522  -0.6190653   0.20636824],"[-0.37258154 -0.68440986 -0.79420877 -0.9413258  -0.3986943  -0.43176138
 -0.98072743 -0.44726342 -0.67915803 -0.73114896 -0.68748665 -0.8245613
 -0.7880531  -0.9795207  -0.76524794 -0.75021845]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
11,16,11,1,1e-05,1,0,33.56,[ 0.68167293 -0.07374386  0.11460505],"[ 0.6031713   0.8774852   0.5955925   0.23728192  0.98223513  0.22853494
 -0.14970908  0.8235053   0.82225376  0.06600791  0.03820115  0.92360425
  0.02827668  0.59545684  0.6976345   0.2597735 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
12,16,12,1,1e-05,1,0,33.56,[0.9413845 1.0025077 1.0797856],"[-0.36897346  0.5753062   0.6764342   0.9999727   0.8890439  -0.736159
 -0.9042811   0.99993527 -0.99673855 -0.99985814 -0.9998648   0.9999267
  0.39729458  0.9184343  -0.9903648   0.9999956 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
13,16,13,1,1e-05,1,0,33.56,[-0.53803486  0.81240726 -0.03780682],"[-0.48424277 -0.98587644 -0.59120905 -0.35654595 -0.9963403  -0.7766035
 -0.60474336 -0.60491896 -0.40023628  0.29007632 -0.17631802 -0.71776414
 -0.5437299  -0.5099284  -0.7142261  -0.8387456 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
14,16,14,1,1e-05,1,0,33.56,[-0.14257602  0.39900744 -0.08301975],"[-0.5827731  -0.2898048   0.16942549  0.03070644 -0.23257938 -0.4853111
  0.42837787  0.02470005 -0.5618917   0.25286508 -0.04358006 -0.4954235
 -0.9031834  -0.85978174  0.02873999 -0.30828574]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
15,16,15,1,1e-05,1,0,33.56,[ 0.7372658  -0.13848592  0.5819917 ],"[ 0.41329515  0.58814543  0.44061005 -0.28590548 -0.736321    0.24769014
  0.1905939   0.76377314  0.7636986   0.26190227  0.4000712  -0.33271042
  0.38598984  0.31919032  0.90907365  0.38865626]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
16,16,16,1,1e-05,1,0,33.56,[-1.0913721  -0.07717076  0.2752927 ],"[-0.06866622 -0.8574827  -0.18269643  0.12103283 -0.40455738 -0.50899017
  0.18052155 -0.78723377 -0.4476945  -0.8883207  -0.5223118  -0.05744663
 -0.27517384 -0.3756703   0.41511315  0.47991621]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
17,16,17,1,1e-05,1,0,33.56,[ 0.5712631 -0.8612363 -0.9799254],"[ 0.01374191  0.5822178  -0.7834686  -0.98058325 -0.4647815  -0.4205769
 -0.237046   -0.9338803  -0.26335678  0.15536177  0.335105   -0.36494547
  0.39930284 -0.14417872  0.28329778 -0.0676721 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
18,16,18,1,1e-05,1,0,33.56,[ 0.7256099  -0.31116074  0.58932734],"[-0.6600174  -0.29471877 -0.83702624 -0.9669683   0.77743864 -0.7896743
  0.5023186  -0.8367379   0.02499944 -0.4586001  -0.16266146 -0.7629104
 -0.20840874 -0.57743907 -0.5067059   0.21689266]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
19,16,19,1,1e-05,1,0,33.56,[-0.5465784  -0.15366557 -0.267728  ],"[-0.44667563  0.31067568  0.3187093  -0.21618697 -0.29400963 -0.77536404
 -0.70837885 -0.7634989  -0.43937296 -0.5090669  -0.66496176 -0.7742563
 -0.7178875  -0.79087555 -0.13973564 -0.93904287]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
20,16,20,1,1e-05,1,0,33.56,[-0.38349602 -0.08359367  0.13853832],"[-0.19328481  0.04333884  0.33681208 -0.6905535  -0.48813447 -0.3811996
 -0.1996859   0.0126482  -0.02175608  0.03606319 -0.33974516  0.83946824
 -0.34601352  0.5910599   0.30366206  0.9622694 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
21,16,21,1,1e-05,1,0,33.56,[-0.73676145  0.22116229  0.6177206 ],"[-0.8834618  -0.51286113 -0.8887911  -0.79081225 -0.687356   -0.43365195
 -0.80379355 -0.33215415 -0.49083808 -0.7991003  -0.03718454 -0.7118142
 -0.662212    0.07068235 -0.7656913  -0.8602532 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
22,16,22,1,1e-05,1,0,33.56,[ 0.22836447 -0.6486487  -0.2671256 ],"[ 0.7690025   0.74139285  0.26827544 -0.0645262   0.9355719   0.56110287
  0.66277146  0.54640883  0.5371825   0.583012    0.7233838   0.56353813
  0.2873786   0.8307733   0.5185337   0.43022466]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
23,16,23,1,1e-05,1,0,33.56,[-0.170645  -0.9574101 -0.5252122],"[ 0.04102051  0.77709717 -0.41983178  0.3873074  -0.09797436 -0.7673886
  0.11126781 -0.2729845  -0.93655354 -0.43675065  0.29535347 -0.6939573
 -0.6171369  -0.21816847 -0.67961204 -0.65680546]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
24,16,24,1,1e-05,1,0,33.56,[-2.3058593   1.1500639   0.61443627],"[0.27301556 0.59463793 0.82417184 0.6449301  0.6813166  0.7171065
 0.682191   0.7830476  0.7712038  0.71714216 0.880056   0.3081044
 0.37852913 0.879414   0.6620647  0.08589071]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
25,16,25,1,1e-05,1,0,33.56,[0.4458923  0.21291983 0.38663417],"[ 0.39102715 -0.98883235 -0.94661844 -0.55182076  0.9995078   0.63797516
  0.45541424  0.12670076 -0.01250261  0.6743303  -0.35421833 -0.9481747
 -0.9644371   0.49985313 -0.91881776  0.05830944]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
26,16,26,1,1e-05,1,0,33.56,[ 0.49627036  1.3990294  -1.0180318 ],"[ 0.46399397  0.00288931  0.3414523   0.40908384  0.71474165  0.49315
  0.61030775 -0.14915034  0.6936365   0.3632592  -0.10916996  0.67456573
  0.52864015  0.6091093   0.4731388   0.61100644]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
27,16,27,1,1e-05,1,0,33.56,[1.0770147  0.3347978  0.49816847],"[ 0.16546512  0.28307867  0.9300819   0.88521004  0.028768    0.35198414
  0.07599914 -0.3165827   0.28936225 -0.05614081  0.3755687  -0.30331424
  0.56003904  0.33528835  0.7926598  -0.18944266]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
28,16,28,1,1e-05,1,0,33.56,[-1.43909     0.24004294  0.5983733 ],"[0.23800945 0.01210374 0.17752069 0.0732761  0.23203874 0.52598196
 0.370938   0.22362721 0.28153968 0.16258812 0.11053431 0.2866459
 0.31344956 0.30751365 0.33233035 0.05694568]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
29,16,29,1,1e-05,1,0,33.56,[-1.2244035   0.7860997  -0.08649553],"[ 0.70938516 -0.17282757  0.6954314   0.36874545  0.3362772   0.13886273
  0.6443128   0.04745281 -0.18938294  0.3613364   0.18157911  0.07177484
  0.13961935  0.17847192  0.4736206   0.2576264 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
30,16,30,1,1e-05,1,0,33.56,[-0.13188106 -0.14772934  0.27851367],"[-0.0135189   0.832419    0.685172    0.77656585  0.9133888  -0.42332783
  0.7409795  -0.4897754   0.595462    0.7616643  -0.0092333   0.8751673
  0.21265262 -0.02845988 -0.08434993  0.7553831 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
31,16,31,1,1e-05,1,0,33.56,[ 1.7505937   0.03818529 -0.11083359],"[0.31265092 0.09816879 0.50347406 0.36508405 0.7785622  0.55492383
 0.03750139 0.38516152 0.44737017 0.375113   0.62963116 0.19066197
 0.5442521  0.25936937 0.26585317 0.39905244]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
32,16,32,1,1e-05,1,0,33.56,[-0.22123775  1.2882743   0.07817827],"[ 0.7444032  -0.2308214  -0.93166804 -0.51969063 -0.6886379   0.8534279
  0.43034565  0.6505064  -0.41167337 -0.49360737 -0.58002853  0.44539642
  0.2901749   0.6327677  -0.44041905 -0.72915226]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
33,16,33,1,1e-05,1,0,33.56,[-0.59503627  1.5313766  -0.8191619 ],"[0.42894655 0.66512924 0.70921284 0.57382107 0.31131828 0.2361322
 0.13070828 0.710782   0.62153107 0.6418224  0.17882895 0.85581607
 0.05665576 0.02567482 0.8044761  0.7867697 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
34,16,34,1,1e-05,1,0,33.56,[-0.0365744  -0.39471355  0.16264997],"[-0.20914009 -0.50305796 -0.7646071  -0.23488423 -0.41486812 -0.48249686
 -0.43574214  0.49303705 -0.2963005  -0.11084804 -0.18294704  0.05998662
 -0.9036174  -0.38461897 -0.7778856  -0.01385108]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
35,16,35,1,1e-05,1,0,33.56,[-1.8906121  -0.57135314 -0.47991848],"[ 0.40154773  0.42915004  0.51021326  0.35738218  0.01873934  0.10323477
  0.29173344  0.14643383 -0.13214111  0.24652499  0.53794354  0.20814604
  0.3319149   0.58200014  0.145504    0.1544118 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
36,16,36,1,1e-05,1,0,33.56,[-1.1286983   0.6331425   0.03909553],"[ 0.3921001   0.3822806   0.30189353  0.18674809  0.11287063 -0.63052046
  0.6263734   0.7999963   0.55306697 -0.603523    0.54316556  0.36118162
  0.935188    0.00329345  0.84989583  0.75605136]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
37,16,37,1,1e-05,1,0,33.56,[-0.02546112  0.29905552  0.06657464],"[ 0.05958164 -0.4266236  -0.6971997  -0.53010535 -0.4048305   0.6553734
 -0.8646275  -0.43190128  0.39680827 -0.4294687  -0.8978687   0.28171873
  0.14177126  0.37357616 -0.47773966 -0.75965095]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
38,16,38,1,1e-05,1,0,33.56,[-1.3784623   0.35827214  1.1202469 ],"[-0.18523857 -0.99945754 -0.41643503 -0.9994046   0.5932008   0.99975204
 -0.9885546   0.6982039   0.99973714 -0.9674492   0.35494363  0.99246335
  0.7943704   0.8196065   0.9997115   0.99979496]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
39,16,39,1,1e-05,1,0,33.56,[ 0.6100039 -1.4365969  1.0648645],"[ 0.9808721  -0.9014437   0.38717592  0.98016495  0.4347344  -0.10932943
 -0.7972883  -0.9977172   0.00442588  0.05065358 -0.9890655  -0.23695797
 -0.7588823   0.94846433 -0.89971423  0.84463453]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
40,16,40,1,1e-05,1,0,33.56,[ 0.72802114 -0.6066883   0.5666101 ],"[0.95365083 0.9994581  0.8691088  0.9140323  0.92879766 0.9933896
 0.9916288  0.952895   0.96317714 0.98147666 0.999617   0.99727786
 0.9998952  0.95964056 0.9977482  0.9821725 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
41,16,41,1,1e-05,1,0,33.56,[-1.103214    0.05083682  1.9265766 ],"[ 0.9779692  -0.855656   -0.8038207  -0.998294    0.92311114  0.97114736
  0.5472085   0.9183281  -0.39881063 -0.12524998 -0.26166242  0.39476198
  0.87157756  0.9970628  -0.68411267 -0.87517107]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
42,16,42,1,1e-05,1,0,33.56,[ 0.56895757 -0.16185015  0.76528335],"[ 0.9999776   0.9999008  -0.8729044   0.99983954  0.99859846 -0.9990195
  0.999279   -0.7378226   0.9995899  -0.2704746   0.99269277  0.99803245
 -0.9991403   0.99434376 -0.7333815   0.8846177 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
43,16,43,1,1e-05,1,0,33.56,[-0.6122343  -0.08742928  1.0281074 ],"[ 0.99643654  0.24741584 -0.1536122  -0.9627063  -0.578498   -0.6168881
 -0.99357617 -0.9784064  -0.9988316   0.8644459   0.9665818  -0.4317658
 -0.84051543  0.9251548  -0.6202905   0.9397573 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
44,16,44,1,1e-05,1,0,33.56,[ 0.56250775  0.48909944 -0.5883398 ],"[ 0.55922383  0.50484204 -0.2647805   0.3205101   0.31875205  0.55701536
 -0.19800794 -0.757776   -0.72178036  0.2071405  -0.68545437  0.07650256
 -0.40301013  0.0882746  -0.5311282  -0.40879846]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
45,16,45,1,1e-05,1,0,33.56,[-0.94029695  1.167034   -0.6770145 ],"[0.9937869  0.9206419  0.17996949 0.97598    0.7724174  0.94327897
 0.93870157 0.9988093  0.6765109  0.9900898  0.03005999 0.9766799
 0.8336737  0.99398047 0.9723567  0.98701584]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
46,16,46,1,1e-05,1,0,33.56,[-0.39004877 -0.2029069   0.3463055 ],"[ 0.8131823   0.49920803  0.12848675  0.08229893  0.09923029  0.1004892
 -0.33713216 -0.13234803 -0.37874043 -0.268984   -0.04085129 -0.31789804
 -0.02901411 -0.45891118 -0.58146924 -0.30755258]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
47,16,47,1,1e-05,1,0,33.56,[-0.3957387  0.688921  -1.2046032],"[-0.8279655   0.40166622 -0.9118865   0.8258388  -0.81228137 -0.47368294
 -0.7833338   0.16930968 -0.41952947  0.5507683  -0.5682442   0.23749858
  0.84929544 -0.9866307   0.46583635 -0.94252354]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
48,16,48,1,1e-05,1,0,33.56,[-0.37294108  0.500339    0.41759053],"[ 0.6368663   0.68542117  0.25051355 -0.2757778   0.8925284   0.16295737
  0.71496016  0.3305831   0.83591723  0.2555933   0.1610921   0.8822953
  0.8355398   0.3644058  -0.04868671  0.14161241]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
49,16,49,1,1e-05,1,0,33.56,[0.9868837  0.4900573  0.09846597],"[0.4932406  0.5732069  0.5467563  0.6346785  0.4568107  0.41497517
 0.4651441  0.29460573 0.505469   0.31675142 0.21579647 0.39563823
 0.39672226 0.65500206 0.46195614 0.47696686]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
50,16,50,1,1e-05,1,0,33.56,[-0.07261346  1.0756845  -0.12965918],"[ 0.20373744 -0.05279136 -0.07486752  0.4063081  -0.5138966  -0.36495605
  0.20964664 -0.09303313 -0.9119233   0.9509032  -0.28274527 -0.26786768
  0.28183442 -0.20134398  0.10278904  0.7468768 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
51,16,51,1,1e-05,1,0,33.56,[-0.5269792  0.9044024 -0.4861463],"[ 0.42764598  0.9912006  -0.89035374  0.668314    0.9302898   0.69664264
  0.7182515   0.3960303   0.30290508 -0.5059444   0.96220624  0.93788135
  0.6511079   0.8263014  -0.36213905  0.9770503 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
52,16,52,1,1e-05,1,0,33.56,[-0.9491151  -0.4629292   0.44887984],"[ 0.05950004  0.97962755 -0.68107826  0.99966115  0.38216698  0.9908167
  0.99805844 -0.98896646 -0.5817124   0.99992466  0.4194675  -0.99370575
 -0.99677616  0.10519224  0.07434803 -0.8873234 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
53,16,53,1,1e-05,1,0,33.56,[0.1918401 0.5284222 1.484873 ],"[ 0.9213535  -0.958927   -0.9123243   0.9716831  -0.9782132  -0.24368185
  0.99998116  0.696679   -0.41073567  0.6816843  -0.343987   -0.6723254
  0.8391021  -0.997288    0.997096   -0.6114145 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
54,16,54,1,1e-05,1,0,33.56,[-0.17995988  0.59057355  0.2926329 ],"[ 0.52385116 -0.4355963  -0.762823    0.5751534  -0.16378465  0.9346123
  0.9457832   0.6370144   0.8926863   0.17589432  0.7071448   0.532681
 -0.8164021  -0.45005628  0.7145344   0.02067435]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
55,16,55,1,1e-05,1,0,33.56,[ 1.9035199  -0.04138293  0.32749337],"[-0.4244379  -0.89036024 -0.81882656 -0.8816191  -0.44942123 -0.6515248
 -0.5424986  -0.05620167 -0.89204717 -0.6284669   0.07066762 -0.4246376
 -0.81177926 -0.6969158  -0.6254263  -0.95687795]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
56,16,56,1,1e-05,1,0,33.56,[ 0.48299718 -0.19868308  0.03563831],"[-0.5395738   0.010088   -0.02994421 -0.9144169  -0.2180948  -0.22642687
 -0.82281125 -0.2907686  -0.6417927  -0.57969093 -0.74805033 -0.4473695
 -0.41914964 -0.32627758 -0.73622495 -0.8851052 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
57,16,57,1,1e-05,1,0,33.56,[-0.7367761  0.9864099 -0.6407833],"[0.78548944 0.7724361  0.68505067 0.77138335 0.6895654  0.68179685
 0.7187224  0.6796731  0.6287261  0.8554402  0.7896783  0.7664915
 0.7977846  0.70978403 0.80726904 0.94854957]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
58,16,58,1,1e-05,1,0,33.56,[-2.3461106  -0.2665586  -0.09619612],"[-0.20203453  0.26124102  0.11689138  0.15821826  0.07595766  0.38831514
 -0.05702159 -0.3324496  -0.06530419 -0.24469972  0.11728728 -0.09393576
 -0.07540593 -0.04382989 -0.07905021 -0.03252655]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
59,16,59,1,1e-05,1,0,33.56,[ 1.0342233  1.3383418 -1.3642762],"[0.51821977 0.698543   0.27689624 0.19250548 0.64682627 0.6290601
 0.67054415 0.69573605 0.5825387  0.5202061  0.6731986  0.60117364
 0.7939752  0.81088924 0.46200734 0.6071527 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
60,16,60,1,1e-05,1,0,33.56,[ 0.2101773  -0.78228974 -0.7296448 ],"[-0.10415491 -0.7073183  -0.14364225 -0.5679901  -0.46387753 -0.3662068
 -0.76879054  0.1416235  -0.4262024  -0.13383365  0.05880404 -0.37977612
 -0.06958884 -0.84552485 -0.82447016 -0.50446737]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
61,16,61,1,1e-05,1,0,33.56,[-1.1865808   0.03328546  0.6908981 ],"[ 0.1538778   0.49928516  0.3522424   0.21610546  0.08369207 -0.21735364
  0.05310959  0.01943469  0.08002013  0.25231814  0.27503783  0.24264371
 -0.10950035  0.21634877 -0.12528288  0.24526805]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
62,16,62,1,1e-05,1,0,33.56,[-0.7872491  1.904402   1.278686 ],"[0.9761421  0.999158   0.9941813  0.8964195  0.9941705  0.99895936
 0.9892923  0.9978186  0.9772324  0.99315673 0.9737663  0.9691108
 0.86010677 0.99886125 0.8302947  0.97087574]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
63,16,63,1,1e-05,1,0,33.56,[-0.5253377  -0.44018167 -0.4325237 ],"[ 0.09685987  0.2598964   0.91825515  0.8596342  -0.06022871  0.5776653
  0.19697273  0.24444616  0.77696824  0.39992929  0.05901349  0.35203737
 -0.66686565 -0.0181272   0.9373943  -0.06228262]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
64,16,64,1,1e-05,1,0,33.56,[ 0.11733212 -0.12854896 -0.5977378 ],"[-0.4609781  -0.9793278  -0.9825034  -0.9685177  -0.91679657 -0.94362557
 -0.97784483 -0.5708324  -0.32167673 -0.15636715 -0.02529797 -0.78384125
 -0.3857999  -0.60095197 -0.8699111  -0.39954346]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
65,16,65,1,1e-05,1,0,33.56,[-0.79735875  0.65897095 -0.3539601 ],"[0.5047738  0.69295645 0.50149673 0.6383415  0.6671851  0.39201748
 0.60454    0.31277138 0.55099267 0.4171021  0.42608923 0.720538
 0.44322944 0.5673229  0.46943736 0.4080786 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
66,16,66,1,1e-05,1,0,33.56,[ 1.9387543  -2.3050437   0.43754548],"[-0.7914259  -0.7236607  -0.5567616  -0.27379084 -0.3193764  -0.23177141
 -0.22036043 -0.8940785  -0.5679273  -0.48733282 -0.7219308  -0.4307793
 -0.50497985 -0.92485666 -0.60316753 -0.8989255 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
67,16,67,1,1e-05,1,0,33.56,[-1.5052786  -0.6059692  -0.07298556],"[-0.09816554 -0.3417814  -0.29059574  0.0601874  -0.19809586  0.18323803
  0.12945944  0.01969415 -0.35071546  0.28039145 -0.30486518 -0.19761133
 -0.05832979  0.26117647 -0.1461246   0.20638984]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
68,16,68,1,1e-05,1,0,33.56,[-2.022935   -0.76150376  1.137817  ],"[-0.6118943  -0.5729075  -0.5452497  -0.39764148 -0.21605194 -0.2966632
 -0.60986865 -0.4225525  -0.1368373  -0.01304048 -0.46119976 -0.71101546
  0.22895575 -0.8375291  -0.22737607 -0.6648271 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
69,16,69,1,1e-05,1,0,33.56,[1.4001439  0.21131842 0.20651813],"[-0.4690721  -0.30716416 -0.54343355 -0.39123774 -0.2767779  -0.29335076
 -0.5400361  -0.66485214 -0.49584654 -0.39560893 -0.7278519  -0.2715722
 -0.23608193 -0.2746326  -0.59795713 -0.5685296 ]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
70,16,70,1,1e-05,1,0,33.56,[-1.4718367 -0.9493325  1.163505 ],"[-0.98830783  0.48241806  0.9643665  -0.99816775 -0.5532696  -0.9554784
 -0.97270393  0.45007753  0.39121306 -0.86105597 -0.99263155 -0.9599386
 -0.9444443  -0.9956669   0.91106635 -0.02964967]",0.5272632,0.3856140350877193,0.0,0.2738241,0.19200657894736842,0.34227178,
