,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1085,100,85,10,0.0001,1,0,10000.0,,"[ 297378.44   -86837.46  -237517.22    73879.4     64522.5     34151.406
 -239297.11   -47088.06  -127493.41    77681.77 ]",466581.7,0.5,nan,nan
1086,100,86,10,0.0001,1,0,10000.0,,"[ 350978.84  -144779.89  -168264.8     86771.14   385386.25   -41823.902
   68018.64   159034.86  -210532.69   440971.84 ]",466581.7,0.5,nan,nan
1087,100,87,10,0.0001,1,0,10000.0,,"[-297072.34      2827.6453 -139140.83    165310.28    108636.35
  192317.81     70736.37    203042.73    -42366.965   291912.2   ]",466581.7,0.5,nan,nan
1088,100,88,10,0.0001,1,0,10000.0,,"[  46109.035  -30989.34  -461715.06   112035.81  -310010.4   -129217.87
  111655.33   362521.6    245186.75    29976.041]",466581.7,0.5,nan,nan
1089,100,89,10,0.0001,1,0,10000.0,,"[ 83866.74  231861.81  -27394.836 251671.02  157425.16   97379.73
 536986.8   183480.36  -94843.516 484305.88 ]",466581.7,0.5,nan,nan
1090,100,90,10,0.0001,1,0,10000.0,,"[-129003.27   134163.95   -37005.324   29139.152   12727.925  432870.97
 -104608.695  118050.875 -325566.    -472177.47 ]",466581.7,0.5,nan,nan
1091,100,91,10,0.0001,1,0,10000.0,,"[ 282418.9      -1691.5592  273414.9    -277059.      -61247.38
 -145674.84     27194.613   166027.47     19946.574  -126355.2   ]",466581.7,0.5,nan,nan
1092,100,92,10,0.0001,1,0,10000.0,,"[-233292.8    397238.25  -142229.03  -110575.37  -150795.33   354737.62
  147701.95   152830.83    63356.523   -6553.31 ]",466581.7,0.5,nan,nan
1093,100,93,10,0.0001,1,0,10000.0,,"[-104585.17   176201.53   103553.52    76438.516 -161505.47  -185911.12
  -16374.012 -211905.11   278246.1   -343209.5  ]",466581.7,0.5,nan,nan
1094,100,94,10,0.0001,1,0,10000.0,,"[ -26844.826  120771.14  -170351.6     29249.889   76538.055  246746.73
  226341.97  -307961.53   296124.3    298733.84 ]",466581.7,0.5,nan,nan
1095,100,95,10,0.0001,1,0,10000.0,,"[-109059.69  -206655.98   202790.78   -52535.21   119706.65   210047.06
  104675.55  -172218.11  -111234.234 -162528.22 ]",466581.7,0.5,nan,nan
1096,100,96,10,0.0001,1,0,10000.0,,"[ 194940.36   182164.16   380502.44   311636.6    133941.1    -96652.28
   67144.     -44441.285 -352616.62   157974.9  ]",466581.7,0.5,nan,nan
1097,100,97,10,0.0001,1,0,10000.0,,"[ -54882.887 -100896.89   -49413.97   228114.72   122325.266 -274360.6
  -34172.273  -95777.13    27254.23  -331363.44 ]",466581.7,0.5,nan,nan
1098,100,98,10,0.0001,1,0,10000.0,,"[-123627.8      17766.006     4977.0327  -77132.67    318511.75
  203189.5     -21889.78    122356.37     92846.15   -276079.62  ]",466581.7,0.5,nan,nan
1099,100,99,10,0.0001,1,0,10000.0,,"[-128180.62  192598.95  354743.1  -191445.31  114410.78 -234515.95
  107792.13 -341389.6  -569260.7   180585.39]",466581.7,0.5,nan,nan
1100,100,0,10,0.001,1,0,926.5,28.12590641564115,"[ 0.04256652 -0.00469256 -0.11536062  0.11896209  0.07438736 -0.11732034
 -0.03469346 -0.10115201 -0.12686929  0.14219871]",0.08021364,0.1980263157894737,0.0,0.0
1101,100,1,10,0.001,1,0,926.5,29.311278982934244,"[-0.01881293  0.06883033 -0.00356994  0.04115853 -0.13075483 -0.08614028
  0.03559781  0.11809497 -0.17647588 -0.14186358]",0.08021364,0.1980263157894737,0.0,0.0
1102,100,2,10,0.001,1,0,926.5,35.1802678698843,"[-0.01732303  0.12154372  0.02304888  0.1080225   0.04207055 -0.12054183
 -0.00177849  0.12209433 -0.01348499 -0.15251127]",0.08021364,0.1980263157894737,0.0,0.0
1103,100,3,10,0.001,1,0,926.5,27.77930999463407,"[ 0.13216455  0.03464817  0.09941743  0.18818331 -0.01955381 -0.07162919
 -0.25856298  0.04699661  0.05025607 -0.02635785]",0.08021364,0.1980263157894737,0.0,0.0
1104,100,4,10,0.001,1,0,926.5,28.23396961164635,"[ 0.02439081  0.09582562  0.0428785   0.06018953  0.00478906 -0.00664112
  0.10291025  0.00848661 -0.07195478 -0.0598406 ]",0.08021364,0.1980263157894737,0.0,0.0
1105,100,5,10,0.001,1,0,926.5,28.958127617509273,"[-0.00105736  0.01863636  0.0517077   0.03602417 -0.03788274 -0.19574144
  0.08270806 -0.08052649 -0.04637364  0.08389723]",0.08021364,0.1980263157894737,0.0,0.0
1106,100,6,10,0.001,1,0,926.5,28.20763484189731,"[ 0.03603704 -0.11979038  0.08690526 -0.00448896 -0.03835956  0.10811249
  0.04608224  0.34394455 -0.09502562 -0.01897411]",0.08021364,0.1980263157894737,0.0,0.0
1107,100,7,10,0.001,1,0,926.5,28.0104029287925,"[ 0.07611825  0.13211769 -0.02173301  0.17742142  0.01355103 -0.07821903
 -0.01537952 -0.02724075 -0.02795968 -0.08891268]",0.08021364,0.1980263157894737,0.0,0.0
1108,100,8,10,0.001,1,0,926.5,30.34559446191175,"[-0.02705287  0.12215848  0.06809436  0.23628943 -0.13007915 -0.08179051
  0.22815037  0.03332627  0.00535195 -0.09545989]",0.08021364,0.1980263157894737,0.0,0.0
1109,100,9,10,0.001,1,0,926.5,26.306334317079408,"[ 0.03508592 -0.00563251  0.00160946  0.12885518 -0.03961387  0.03848539
 -0.18054573  0.07310905 -0.13849804  0.14777613]",0.08021364,0.1980263157894737,0.0,0.0
1110,100,10,10,0.001,1,0,926.5,27.569507317585188,"[-0.13285232  0.14553945 -0.1349834  -0.13639411  0.04218798  0.03159598
 -0.1067651  -0.12493386 -0.29432675 -0.05752523]",0.08021364,0.1980263157894737,0.0,0.0
1111,100,11,10,0.001,1,0,926.5,31.024507689763873,"[ 0.0150057  -0.21230385  0.02324438  0.11499921 -0.15689823  0.11911201
  0.05818647 -0.05839176  0.0294683  -0.12157694]",0.08021364,0.1980263157894737,0.0,0.0
1112,100,12,10,0.001,1,0,926.5,28.47930713851295,"[ 0.04926342  0.13787568 -0.05981108 -0.06081897 -0.17216296  0.24361363
  0.15573236 -0.06115005  0.00141644 -0.04313279]",0.08021364,0.1980263157894737,0.0,0.0
1113,100,13,10,0.001,1,0,926.5,28.250911841603763,"[ 0.10908508 -0.1530258   0.07032227 -0.21320945  0.05790862 -0.06625803
  0.12892912  0.0644736  -0.07739691 -0.0784511 ]",0.08021364,0.1980263157894737,0.0,0.0
1114,100,14,10,0.001,1,0,926.5,33.195446224395575,"[-0.10234611  0.16352542  0.1279352  -0.04460234 -0.1259757   0.08067629
 -0.01402096  0.04266924 -0.03333836  0.03375921]",0.08021364,0.1980263157894737,0.0,0.0
1115,100,15,10,0.001,1,0,926.5,27.665349143299288,"[ 0.00149741  0.03154363  0.00600738 -0.00124943 -0.02318278  0.11047172
  0.03270363 -0.03274677 -0.00909084 -0.04846379]",0.08021364,0.1980263157894737,0.0,0.0
1116,100,16,10,0.001,1,0,926.5,29.57350581832228,"[-0.00869699  0.04283209  0.09217604 -0.21220613 -0.00117586  0.0257754
 -0.14577721  0.02734417  0.00038562 -0.06837492]",0.08021364,0.1980263157894737,0.0,0.0
1117,100,17,10,0.001,1,0,926.5,26.721862550540834,"[-0.2278898  -0.17636552 -0.01391895  0.19667317 -0.02971574 -0.2116231
  0.14156032  0.01316061  0.12694718 -0.07201551]",0.08021364,0.1980263157894737,0.0,0.0
1118,100,18,10,0.001,1,0,926.5,27.786890531806197,"[ 0.10721511  0.02043477 -0.14842664 -0.02486998  0.0048082  -0.07343812
  0.11953159 -0.0593828   0.06001789 -0.07915701]",0.08021364,0.1980263157894737,0.0,0.0
1119,100,19,10,0.001,1,0,926.5,31.152778986661172,"[ 0.06535746  0.03964213 -0.16304222 -0.00667045  0.07161196 -0.0253893
  0.17772324  0.08581683 -0.09380346 -0.00994898]",0.08021364,0.1980263157894737,0.0,0.0
1120,100,20,10,0.001,1,0,926.5,27.281125240801426,"[ 0.04365609 -0.09890068  0.15232319  0.08691658  0.02366368 -0.09333192
 -0.06946047 -0.07226905  0.0451026  -0.10942072]",0.08021364,0.1980263157894737,0.0,0.0
1121,100,21,10,0.001,1,0,926.5,28.22828695834516,"[ 0.08630587  0.24172653 -0.11709342 -0.08977176  0.14675261  0.0235678
 -0.07931451 -0.01129666 -0.02888921  0.04525659]",0.08021364,0.1980263157894737,0.0,0.0
1122,100,22,10,0.001,1,0,926.5,27.68305305257226,"[-0.09089836 -0.04775393 -0.00023182  0.07797341  0.01195531 -0.16586812
 -0.11358182  0.14320767 -0.0781706  -0.02791814]",0.08021364,0.1980263157894737,0.0,0.0
1123,100,23,10,0.001,1,0,926.5,28.932066650771432,"[ 0.00611474  0.03162638  0.12880242  0.01510562  0.10312718  0.0318955
  0.0201365  -0.10631408 -0.07163745  0.05289537]",0.08021364,0.1980263157894737,0.0,0.0
1124,100,24,10,0.001,1,0,926.5,29.15741082715915,"[-0.02616565 -0.03667472 -0.00188158 -0.13808402 -0.07191996  0.05209835
 -0.10999658 -0.09514467  0.06900544  0.05344479]",0.08021364,0.1980263157894737,0.0,0.0
1125,100,25,10,0.001,1,0,926.5,27.126065543540676,"[-0.01943897 -0.08193555  0.11590938  0.02956309 -0.12801567 -0.09956446
 -0.1346412  -0.18954165  0.12026045  0.08251327]",0.08021364,0.1980263157894737,0.0,0.0
1126,100,26,10,0.001,1,0,926.5,30.229138304893397,"[-0.21597102  0.05251047 -0.02346591  0.00402602  0.12489417  0.10360596
 -0.02575035 -0.06593297  0.03187744  0.09934404]",0.08021364,0.1980263157894737,0.0,0.0
1127,100,27,10,0.001,1,0,926.5,27.71516398240901,"[-0.15461677 -0.07677165 -0.01006031 -0.1004011  -0.04545326  0.05691912
  0.05410159 -0.0465453   0.01299603 -0.07881205]",0.08021364,0.1980263157894737,0.0,0.0
1128,100,28,10,0.001,1,0,926.5,27.708129823966424,"[ 0.05004957 -0.08079246 -0.08466807 -0.08447712  0.01970528  0.14143954
 -0.01758433 -0.04454974  0.18330878 -0.01513084]",0.08021364,0.1980263157894737,0.0,0.0
1129,100,29,10,0.001,1,0,926.5,30.400420155261845,"[ 0.12556714  0.0053768   0.0593568  -0.10869038  0.01570933 -0.06467406
 -0.13002698  0.05546104 -0.02324871 -0.03578098]",0.08021364,0.1980263157894737,0.0,0.0
1130,100,30,10,0.001,1,0,926.5,28.31174041789797,"[ 0.05693275 -0.22798246 -0.0014337  -0.16842979 -0.1516737   0.01295684
 -0.06951927 -0.19575751 -0.03069549 -0.02768669]",0.08021364,0.1980263157894737,0.0,0.0
1131,100,31,10,0.001,1,0,926.5,29.46384975801859,"[ 0.12390943  0.04184105 -0.03657164 -0.181748   -0.05764753  0.03729958
  0.02142067  0.09469979  0.01580793 -0.00669834]",0.08021364,0.1980263157894737,0.0,0.0
1132,100,32,10,0.001,1,0,926.5,29.985897452904954,"[-0.01828401 -0.08978997  0.01438926  0.06736081 -0.09483066 -0.0582308
 -0.05357969  0.06688242 -0.03955887  0.1749941 ]",0.08021364,0.1980263157894737,0.0,0.0
1133,100,33,10,0.001,1,0,926.5,29.919690045827277,"[-0.00769466 -0.10260519 -0.0184637  -0.04274206 -0.03275248  0.07600357
  0.15370256  0.12328723  0.06733463 -0.12413022]",0.08021364,0.1980263157894737,0.0,0.0
1134,100,34,10,0.001,1,0,926.5,33.37183373861809,"[ 0.03781691 -0.11352606 -0.02189744  0.05136677  0.01908416  0.2398347
 -0.02377172 -0.0203657  -0.01592316  0.04685127]",0.08021364,0.1980263157894737,0.0,0.0
1135,100,35,10,0.001,1,0,926.5,27.06949403693963,"[-0.2065218  -0.06143547 -0.14991955 -0.04330577 -0.17429677 -0.02403461
  0.07740802 -0.09545033  0.09597014 -0.09645261]",0.08021364,0.1980263157894737,0.0,0.0
1136,100,36,10,0.001,1,0,926.5,27.06884297175096,"[-0.04123394 -0.1478813   0.05623053  0.04577486  0.01025517  0.06808488
 -0.01392712  0.16869482 -0.02659536 -0.09347226]",0.08021364,0.1980263157894737,0.0,0.0
1137,100,37,10,0.001,1,0,926.5,30.57939220798205,"[-0.08499275 -0.02989231 -0.11940941 -0.09201036  0.16636556  0.03949884
  0.08605979  0.22785184  0.04310515 -0.09346838]",0.08021364,0.1980263157894737,0.0,0.0
1138,100,38,10,0.001,1,0,926.5,26.640232402781354,"[ 0.11019112 -0.08846273  0.07386215  0.04668808  0.10279016 -0.12038364
 -0.19264871  0.03708354  0.04844859 -0.00392726]",0.08021364,0.1980263157894737,0.0,0.0
1139,100,39,10,0.001,1,0,926.5,32.42044253623818,"[-0.04847685 -0.04384045 -0.06440543  0.05723186 -0.12082405 -0.00604637
  0.05595708  0.01381823 -0.07934204 -0.0451215 ]",0.08021364,0.1980263157894737,0.0,0.0
1140,100,40,10,0.001,1,0,926.5,52.268777006369575,"[ 0.0314103   0.03673756 -0.16219972  0.24431148  0.04754969  0.00729254
 -0.1353639  -0.06739032  0.03769014 -0.01167343]",0.08021364,0.1980263157894737,0.0,0.0
1141,100,41,10,0.001,1,0,926.5,28.55807605075794,"[-0.19451365 -0.08258427 -0.06526269 -0.10342383  0.19541082  0.1302853
 -0.05764847 -0.1456064  -0.00499671 -0.04517702]",0.08021364,0.1980263157894737,0.0,0.0
1142,100,42,10,0.001,1,0,926.5,27.594917493844086,"[-0.03071693 -0.11471687  0.06588931 -0.02593498  0.11664216  0.09094133
 -0.09167226  0.02186399 -0.08451869 -0.01727784]",0.08021364,0.1980263157894737,0.0,0.0
1143,100,43,10,0.001,1,0,926.5,29.03264705870662,"[-0.11105639  0.04170308 -0.24563068 -0.00797919  0.05082288  0.08762296
 -0.09490949 -0.00985429  0.01584333 -0.0258641 ]",0.08021364,0.1980263157894737,0.0,0.0
1144,100,44,10,0.001,1,0,926.5,27.092683736857182,"[ 0.01463759 -0.02778153 -0.05159804 -0.03646269 -0.11432186  0.00192487
 -0.01908366  0.15902898 -0.10733333  0.1073498 ]",0.08021364,0.1980263157894737,0.0,0.0
1145,100,45,10,0.001,1,0,926.5,30.058127392943103,"[ 0.09845625 -0.22049767 -0.04660559  0.13341421  0.00228212  0.03654003
  0.11730175 -0.10346834  0.00184252 -0.03677209]",0.08021364,0.1980263157894737,0.0,0.0
1146,100,46,10,0.001,1,0,926.5,27.09547116844864,"[ 0.0948269  -0.22315043 -0.06783064 -0.11792862 -0.01800724  0.04542247
  0.0250097  -0.00444632  0.06689368 -0.09158193]",0.08021364,0.1980263157894737,0.0,0.0
1147,100,47,10,0.001,1,0,926.5,30.75228332731819,"[ 0.09994435  0.00133139 -0.10359946  0.01232036  0.03016078 -0.02620158
 -0.11876392  0.02294091  0.14847377  0.1352885 ]",0.08021364,0.1980263157894737,0.0,0.0
1148,100,48,10,0.001,1,0,926.5,28.578456789047415,"[-0.07987837 -0.05367384 -0.01914077 -0.13218096 -0.15237415 -0.02952246
  0.10116784  0.11237057  0.09270542  0.1427404 ]",0.08021364,0.1980263157894737,0.0,0.0
1149,100,49,10,0.001,1,0,926.5,29.284706824968076,"[-0.09194343 -0.06241033 -0.1717652  -0.0453954   0.03692059  0.13339357
 -0.08935636 -0.06742317 -0.05132341 -0.06724052]",0.08021364,0.1980263157894737,0.0,0.0
1150,100,50,10,0.001,1,0,926.5,27.1593911696548,"[-0.1856262   0.00824634 -0.05241643 -0.07207179  0.00131989 -0.00840583
 -0.07928531 -0.03241489  0.09037109 -0.04328405]",0.08021364,0.1980263157894737,0.0,0.0
1151,100,51,10,0.001,1,0,926.5,28.53094430833043,"[ 0.05713096  0.02011649 -0.16698171 -0.17515695  0.05992238 -0.09136035
 -0.05580577 -0.0694353  -0.15235582  0.10957311]",0.08021364,0.1980263157894737,0.0,0.0
1152,100,52,10,0.001,1,0,926.5,45.91337393105051,"[ 0.2672      0.09205724 -0.1153378  -0.02770422 -0.02030827 -0.12742335
 -0.02283689  0.01674902  0.13078244 -0.14147785]",0.08021364,0.1980263157894737,0.0,0.0
1153,100,53,10,0.001,1,0,926.5,28.22642325785427,"[ 0.01076033 -0.12863487 -0.24974409  0.08156215 -0.18474834 -0.05153012
  0.05456108 -0.00872776 -0.03528336  0.05848067]",0.08021364,0.1980263157894737,0.0,0.0
1154,100,54,10,0.001,1,0,926.5,28.150714220540983,"[-0.06460425 -0.03339552  0.11835281  0.00467026 -0.10652432 -0.1160218
 -0.03577681  0.10681991 -0.07050093 -0.04781641]",0.08021364,0.1980263157894737,0.0,0.0
1155,100,55,10,0.001,1,0,926.5,29.688589435842005,"[ 0.14227685  0.149937   -0.175993    0.10313547 -0.21611357  0.04350799
 -0.1406305  -0.08774845 -0.08229905 -0.131188  ]",0.08021364,0.1980263157894737,0.0,0.0
1156,100,56,10,0.001,1,0,926.5,27.7870946374125,"[ 0.00240728 -0.05129435  0.16685182 -0.0405712  -0.08629641  0.01549019
 -0.03515421  0.00210304 -0.06463696 -0.01923659]",0.08021364,0.1980263157894737,0.0,0.0
1157,100,57,10,0.001,1,0,926.5,28.48366913655594,"[ 0.01855325  0.07166702  0.14139614  0.08825828  0.00422434 -0.04233964
 -0.10896391  0.14991263 -0.10217915 -0.06507021]",0.08021364,0.1980263157894737,0.0,0.0
1158,100,58,10,0.001,1,0,926.5,30.37076919943766,"[ 0.01854566  0.05994102  0.13438308  0.03477888 -0.13124107  0.05985021
 -0.02664613 -0.04242474  0.04846476 -0.04871539]",0.08021364,0.1980263157894737,0.0,0.0
1159,100,59,10,0.001,1,0,926.5,28.79351385113403,"[-0.00611201  0.05168691  0.03606524  0.04089869  0.01537132 -0.06817627
 -0.04847102 -0.02234158  0.01213448  0.03193969]",0.08021364,0.1980263157894737,0.0,0.0
1160,100,60,10,0.001,1,0,926.5,30.38397755503428,"[-0.11901416 -0.01801198 -0.26656598  0.12611504  0.07712119 -0.06512731
 -0.09013684 -0.02008273 -0.10264586 -0.02910105]",0.08021364,0.1980263157894737,0.0,0.0
1161,100,61,10,0.001,1,0,926.5,26.77064852951188,"[ 0.07048878 -0.12334859 -0.02701008 -0.06672923  0.12789072 -0.18118504
 -0.08487301  0.01567406 -0.00164662 -0.09503904]",0.08021364,0.1980263157894737,0.0,0.0
1162,100,62,10,0.001,1,0,926.5,29.034224719303566,"[ 0.04650311 -0.04463427  0.06130198 -0.15512735 -0.02842351  0.11652841
  0.11574446  0.16062865 -0.08538792  0.24753357]",0.08021364,0.1980263157894737,0.0,0.0
1163,100,63,10,0.001,1,0,926.5,26.366575792172714,"[ 0.01848759  0.19121987  0.04512607 -0.10399929  0.03079646  0.00207857
  0.02754113 -0.06119905 -0.00769729 -0.00460869]",0.08021364,0.1980263157894737,0.0,0.0
1164,100,64,10,0.001,1,0,926.5,29.415846042136153,"[-0.09533878  0.07320823 -0.07069745 -0.07578382 -0.08257961  0.0500122
 -0.03121588 -0.16860676 -0.11044513  0.02942729]",0.08021364,0.1980263157894737,0.0,0.0
1165,100,65,10,0.001,1,0,926.5,27.687145987754825,"[ 0.01821181 -0.00623573 -0.06658221 -0.0383935   0.01992401  0.09333737
 -0.04309314  0.16185398 -0.02238465  0.00924985]",0.08021364,0.1980263157894737,0.0,0.0
1166,100,66,10,0.001,1,0,926.5,28.80268567572202,"[ 0.1516001  -0.13289502 -0.03558404  0.1526551  -0.02405562 -0.07523393
  0.17544836  0.14602461  0.02335209 -0.01180829]",0.08021364,0.1980263157894737,0.0,0.0
1167,100,67,10,0.001,1,0,926.5,27.67932268685517,"[ 0.08768102 -0.05559319  0.16782422 -0.09173642 -0.12344271 -0.14042437
 -0.01121976  0.14710322 -0.00594305  0.08867478]",0.08021364,0.1980263157894737,0.0,0.0
1168,100,68,10,0.001,1,0,926.5,27.336603269980706,"[ 0.04759721  0.04930322  0.05565901  0.02876794 -0.02244173  0.04747649
  0.06756093  0.14006463  0.01853996  0.06134908]",0.08021364,0.1980263157894737,0.0,0.0
1169,100,69,10,0.001,1,0,926.5,26.472673369946243,"[-0.04932103  0.04063077 -0.10231239 -0.14749365  0.0857161  -0.01979266
 -0.00210106 -0.00952679 -0.00413233 -0.2586735 ]",0.08021364,0.1980263157894737,0.0,0.0
1170,100,70,10,0.001,1,0,926.5,27.62968826884824,"[-0.01163634 -0.00143493 -0.05638465  0.006889   -0.02997035 -0.00531775
  0.04130289 -0.05797885 -0.18942258  0.03741371]",0.08021364,0.1980263157894737,0.0,0.0
1171,100,71,10,0.001,1,0,926.5,28.616691864912795,"[ 0.02888418 -0.07263801 -0.03618352 -0.11781611  0.06324424  0.04807816
  0.04099594 -0.01519149 -0.17348044 -0.14029193]",0.08021364,0.1980263157894737,0.0,0.0
1172,100,72,10,0.001,1,0,926.5,28.233199743225345,"[-0.03380044  0.14585292 -0.05210815  0.03879017 -0.02204322  0.0016708
  0.03653446 -0.05829782 -0.02543974  0.09871596]",0.08021364,0.1980263157894737,0.0,0.0
1173,100,73,10,0.001,1,0,926.5,28.775318754234988,"[-0.11286812 -0.02382349  0.04395867  0.03851751  0.07278375 -0.11480896
  0.159105    0.07460664  0.07151049  0.08850124]",0.08021364,0.1980263157894737,0.0,0.0
1174,100,74,10,0.001,1,0,926.5,28.11475733006794,"[-0.01440154  0.06334221 -0.07456706 -0.03147391  0.08326643  0.10554334
  0.02659853 -0.05529342 -0.05431651  0.12460837]",0.08021364,0.1980263157894737,0.0,0.0
1175,100,75,10,0.001,1,0,926.5,30.957106067849065,"[-0.04635265 -0.18715025  0.11624362  0.08002418 -0.13916603 -0.14321816
 -0.03575777  0.04473697 -0.04521624 -0.17263243]",0.08021364,0.1980263157894737,0.0,0.0
1176,100,76,10,0.001,1,0,926.5,34.50661656765463,"[ 9.7105898e-02  1.6588980e-01 -7.6769367e-02  1.9932341e-02
 -2.2724940e-02 -1.7798697e-03 -5.1760938e-02 -8.0463011e-03
  7.1178183e-02  1.3648812e-04]",0.08021364,0.1980263157894737,0.0,0.0
1177,100,77,10,0.001,1,0,926.5,28.808230752175298,"[-0.21181135 -0.16023713 -0.07563795  0.07145303  0.09924016  0.1767892
  0.1137968  -0.1510337  -0.06156776  0.06113677]",0.08021364,0.1980263157894737,0.0,0.0
1178,100,78,10,0.001,1,0,926.5,29.05934530753863,"[ 0.06247889 -0.10178963  0.00999526  0.09658825 -0.0108288  -0.11026496
  0.07917835 -0.07469883 -0.030745    0.12365837]",0.08021364,0.1980263157894737,0.0,0.0
1179,100,79,10,0.001,1,0,926.5,29.244079469456977,"[-0.02963741 -0.15649602  0.00570689 -0.11460793 -0.07533649 -0.01406976
  0.04813977  0.13346043 -0.09257807 -0.13456574]",0.08021364,0.1980263157894737,0.0,0.0
1180,100,80,10,0.001,1,0,926.5,26.208437753941972,"[-0.01061203  0.17785355  0.08085795 -0.11002865 -0.0503424  -0.07814277
  0.00612186  0.02994761  0.00351353  0.05365686]",0.08021364,0.1980263157894737,0.0,0.0
1181,100,81,10,0.001,1,0,926.5,27.715501995042413,"[ 0.2603259  -0.10115988 -0.13452531  0.07490896 -0.07773684  0.09770861
 -0.14637052 -0.09804884 -0.07082119 -0.13926286]",0.08021364,0.1980263157894737,0.0,0.0
1182,100,82,10,0.001,1,0,926.5,27.220070092226,"[-0.03809962  0.07667516 -0.11075681 -0.06568742  0.07165783 -0.05765192
  0.01806241  0.06792748  0.08098939 -0.01472704]",0.08021364,0.1980263157894737,0.0,0.0
1183,100,83,10,0.001,1,0,926.5,27.78494633651972,"[-0.07827078 -0.18940356  0.00320162  0.06566358  0.02107969 -0.17308813
 -0.02095783  0.03950112  0.00555277 -0.19572918]",0.08021364,0.1980263157894737,0.0,0.0
1184,100,84,10,0.001,1,0,926.5,32.6522679887719,"[-0.11996178 -0.16645226  0.05649404  0.13116021 -0.07607973 -0.16344285
 -0.11226217  0.07885386 -0.01723594  0.06859617]",0.08021364,0.1980263157894737,0.0,0.0
1185,100,85,10,0.001,1,0,926.5,32.93806068893904,"[-0.19384462  0.01828345 -0.09752372  0.01454831  0.11052157  0.04125944
  0.21733367 -0.01348691 -0.00715056 -0.18389043]",0.08021364,0.1980263157894737,0.0,0.0
1186,100,86,10,0.001,1,0,926.5,42.18113812344947,"[-0.00335088 -0.16108227  0.0610381  -0.02357432  0.04901634 -0.04122776
 -0.04075816 -0.05186573 -0.00968194  0.15752663]",0.08021364,0.1980263157894737,0.0,0.0
1187,100,87,10,0.001,1,0,926.5,27.941363598532458,"[ 0.00415958  0.05336297  0.18180053  0.17457893  0.01686629 -0.1118685
 -0.18679127  0.15779144 -0.08131599  0.06357458]",0.08021364,0.1980263157894737,0.0,0.0
1188,100,88,10,0.001,1,0,926.5,28.719975022048967,"[ 0.15863824  0.06879903  0.23908661  0.09643908 -0.04822933 -0.02153776
 -0.0426388  -0.17693228  0.06965939 -0.00925764]",0.08021364,0.1980263157894737,0.0,0.0
1189,100,89,10,0.001,1,0,926.5,27.864799443705248,"[ 0.06170875 -0.0506192  -0.04030318 -0.10848165  0.0043736  -0.09732467
  0.04958422  0.1656731   0.04376016 -0.08807576]",0.08021364,0.1980263157894737,0.0,0.0
1190,100,90,10,0.001,1,0,926.5,30.696743587977803,"[ 0.02620443 -0.07583758 -0.01773315  0.13997844 -0.00351777 -0.10635042
 -0.12482634  0.11831404 -0.03981064  0.01506182]",0.08021364,0.1980263157894737,0.0,0.0
1191,100,91,10,0.001,1,0,926.5,30.46298602336362,"[-0.13198891 -0.07350868 -0.14222491  0.08576854 -0.04365023  0.13596107
 -0.06492339  0.09610134 -0.04570757 -0.11697315]",0.08021364,0.1980263157894737,0.0,0.0
1192,100,92,10,0.001,1,0,926.5,31.49157598423497,"[ 0.06136698 -0.01581643 -0.08833325  0.08976835  0.05025552 -0.07133307
  0.17796034 -0.0222235  -0.1780935   0.06909102]",0.08021364,0.1980263157894737,0.0,0.0
1193,100,93,10,0.001,1,0,926.5,28.892870702892516,"[-0.04034716 -0.10829352 -0.09894767  0.07747918  0.07813441 -0.15093796
 -0.02768688 -0.10886937  0.11791089 -0.15588325]",0.08021364,0.1980263157894737,0.0,0.0
1194,100,94,10,0.001,1,0,926.5,36.81843956873816,"[-0.10793123  0.0067788   0.12348668  0.03376999  0.10019635  0.00635417
 -0.02330609  0.04644354 -0.02657891 -0.00675599]",0.08021364,0.1980263157894737,0.0,0.0
1195,100,95,10,0.001,1,0,926.5,34.37811557641687,"[-0.08853787  0.01297835  0.04607038  0.03412591 -0.01549753 -0.14771575
 -0.01023555 -0.08838718 -0.03606656 -0.00351511]",0.08021364,0.1980263157894737,0.0,0.0
1196,100,96,10,0.001,1,0,926.5,33.146801571706945,"[ 0.00571483  0.1189647   0.13350579 -0.02494304 -0.02763729 -0.2483074
  0.04810504 -0.00419109  0.11192963  0.22859724]",0.08021364,0.1980263157894737,0.0,0.0
1197,100,97,10,0.001,1,0,926.5,27.784186300165338,"[-0.08891964 -0.02442577 -0.08013622 -0.07080023  0.12301683 -0.03291836
 -0.0340523   0.04279333  0.1075138   0.10347965]",0.08021364,0.1980263157894737,0.0,0.0
1198,100,98,10,0.001,1,0,926.5,30.72350135569244,"[-0.18260725 -0.00585733 -0.05055881  0.10046315 -0.00985953  0.06652144
 -0.09225336  0.02550426 -0.193127    0.03837601]",0.08021364,0.1980263157894737,0.0,0.0
1199,100,99,10,0.001,1,0,926.5,34.46821615064608,"[-0.12718263 -0.12097977  0.09795016 -0.16460353 -0.08177752 -0.08053776
 -0.04727066  0.12652269  0.24928127 -0.02910626]",0.08021364,0.1980263157894737,0.0,0.0
1200,100,0,10,0.01,1,0,19.84,8.294199338106328,"[ 0.07127474 -0.01529632 -0.10224362  0.12330751  0.06983763 -0.11859299
 -0.03946688 -0.11570974 -0.14753097  0.1405655 ]",0.065801956,0.12065789473684208,0.93137056,0.9406842619180678
