,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
638,10,38,1,0.75,1,0,93.26,2.5842596465697483,"[-0.07351778  0.08402711 -0.00222735 -0.00832131  0.08007771 -0.04221887
  0.01837964 -0.01729294  0.03977387  0.01930716]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
639,10,39,1,0.75,1,0,93.26,3.1149657829334605,"[-2.6970459e-02  1.7100561e-02  3.0439094e-02  7.7623039e-02
  3.7722595e-02  8.4819449e-03 -5.7049293e-02 -1.0106771e-01
 -6.2237740e-02  2.9979507e-05]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
640,10,40,1,0.75,1,0,93.26,2.1420661203835403,"[ 0.04012812 -0.08039136 -0.01400097  0.01598082 -0.12727499 -0.01175191
  0.07467738  0.04416393 -0.06112441 -0.018402  ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
641,10,41,1,0.75,1,0,93.26,4.733733329577567,"[ 0.01276441  0.02075858 -0.26917094  0.17366607 -0.03347203 -0.01047335
  0.0833237   0.08029333 -0.06057475  0.0225915 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
642,10,42,1,0.75,1,0,93.26,2.2402049212571047,"[ 0.01575145  0.02912034  0.02193957  0.04998128  0.10047986 -0.04637964
  0.00905033  0.00571253  0.03026518 -0.04091031]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
643,10,43,1,0.75,1,0,93.26,3.3086766182515133,"[ 0.01435478  0.05701812  0.00344407  0.10423962  0.01621489  0.16499227
  0.08043107 -0.09941396  0.00687836  0.0072708 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
644,10,44,1,0.75,1,0,93.26,1.666396890930863,"[-0.08078529  0.02062703 -0.01472838 -0.00470932 -0.0239051  -0.10345858
  0.0232525  -0.03140384  0.00668212 -0.04300286]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
645,10,45,1,0.75,1,0,93.26,2.789006717809613,"[-0.11514463  0.05125232  0.03655247  0.04928435  0.01302951  0.07922605
 -0.01358343  0.1177945  -0.1179136  -0.02917495]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
646,10,46,1,0.75,1,0,93.26,1.960492568289312,"[-0.04877473  0.0735254   0.13351372 -0.05036636 -0.13950533  0.04462406
  0.00970333 -0.11165354  0.04868503  0.06383269]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
647,10,47,1,0.75,1,0,93.26,2.2441260277704598,"[-1.95378978e-02  1.58702999e-01  1.73134744e-01 -4.66266200e-02
  1.02179512e-01 -1.93027794e-01 -1.32060668e-04 -7.18468726e-02
  4.67398763e-02 -1.18823506e-01]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
648,10,48,1,0.75,1,0,93.26,3.24975475019205,"[ 0.08897798 -0.03920988 -0.05135797 -0.05784223  0.01693229 -0.10087144
  0.11096278  0.00850796  0.18025464  0.01953471]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
649,10,49,1,0.75,1,0,93.26,1.9579992131913775,"[-0.0516889   0.02816382 -0.08233412  0.06655592 -0.04931634  0.01205503
  0.01427567  0.05187587 -0.06369244 -0.01812891]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
650,10,50,1,0.75,1,0,93.26,2.480846132333665,"[ 0.11569859  0.07765473  0.09127974 -0.00723811  0.18435988 -0.09828871
  0.03789458  0.05710166 -0.01714861 -0.02342934]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
651,10,51,1,0.75,1,0,93.26,3.0531773483315394,"[-0.04030365 -0.04051841 -0.07859398  0.00740913  0.04242075 -0.04684021
 -0.0906657  -0.04452671  0.00035126  0.00085929]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
652,10,52,1,0.75,1,0,93.26,3.5235115384328006,"[ 0.06750528  0.01900559 -0.06645478 -0.10473555 -0.00457499 -0.05978538
 -0.06428136 -0.06819911 -0.11818704 -0.10874642]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
653,10,53,1,0.75,1,0,93.26,1.4154118921373253,"[-0.09428158 -0.08957045 -0.07540673 -0.09171133 -0.02280376  0.07036819
 -0.04987397  0.1310898   0.05799418  0.05336466]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
654,10,54,1,0.75,1,0,93.26,2.251480324774656,"[ 0.00767548  0.0326724   0.07197496  0.03249225  0.00877839  0.10556166
  0.09278642  0.11148445  0.02149146 -0.02807731]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
655,10,55,1,0.75,1,0,93.26,2.2246638008582966,"[-0.07849577  0.00950495 -0.01386014  0.00286631  0.04149151  0.02680154
  0.0287959  -0.00099517  0.00927171 -0.01920465]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
656,10,56,1,0.75,1,0,93.26,2.1001873212003943,"[-0.0484245  -0.02001074 -0.06014049 -0.1704727  -0.05097428 -0.17075208
  0.11820927  0.09203649  0.09481642 -0.02717981]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
657,10,57,1,0.75,1,0,93.26,1.9252354965016822,"[-0.01257527  0.00741761  0.06214382 -0.07000115  0.07475221 -0.05443926
 -0.04072559  0.01869151 -0.06221785 -0.07313704]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
658,10,58,1,0.75,1,0,93.26,3.814811617141445,"[ 0.09858339 -0.10611297 -0.0260445   0.1337175   0.21174003 -0.00219275
  0.05692597 -0.09030446  0.15517199 -0.02106351]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
659,10,59,1,0.75,1,0,93.26,2.412943666414287,"[-0.16613087  0.00179751  0.04043309 -0.0700815  -0.01361523  0.09371735
 -0.10602657 -0.00094448 -0.09356015  0.11364846]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
660,10,60,1,0.75,1,0,93.26,1.6993723459873344,"[ 0.03813908 -0.0115707   0.03522092  0.00030785  0.07226989 -0.0108417
  0.07729709  0.20205608  0.03963465  0.05288862]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
661,10,61,1,0.75,1,0,93.26,2.57995280798706,"[-0.02589295 -0.02833378  0.08648418  0.0722219   0.05988901  0.06918046
 -0.00546236  0.18692529  0.08811782  0.16575815]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
662,10,62,1,0.75,1,0,93.26,1.590464931630544,"[-0.05504731  0.11214572 -0.09802751  0.04141289  0.02301522 -0.01320411
 -0.01956626  0.0725127   0.03071705  0.04670704]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
663,10,63,1,0.75,1,0,93.26,1.8773667980562823,"[ 0.19286667  0.08936935  0.01484226  0.03785677 -0.19974962 -0.03477427
 -0.06168607 -0.03339819  0.04168737  0.13522449]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
664,10,64,1,0.75,1,0,93.26,2.2849679144260078,"[ 0.09176432  0.00539047 -0.09413824  0.07940397 -0.00607955  0.1384079
  0.01488618  0.11448161  0.05507311 -0.00154477]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
665,10,65,1,0.75,1,0,93.26,2.115864242932074,"[ 0.0321414   0.06726214  0.00920255 -0.13773182 -0.14840847 -0.07180217
 -0.04616548  0.03654918  0.0018456   0.01568095]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
666,10,66,1,0.75,1,0,93.26,3.1756247444523864,"[-0.04395306  0.02213397 -0.01649251  0.04817122 -0.090065   -0.16934052
 -0.03518381  0.02312183 -0.01949405 -0.01831257]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
667,10,67,1,0.75,1,0,93.26,1.9378053943543745,"[-0.13113216 -0.1326472  -0.01867274 -0.13832445 -0.01450137 -0.00020177
 -0.02788877 -0.0351137  -0.04447844  0.08400869]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
668,10,68,1,0.75,1,0,93.26,3.1208280348109025,"[ 0.0201296  -0.02233906  0.0092335  -0.0372052   0.12072903 -0.0402615
 -0.03366158  0.06975903  0.04662394 -0.03796501]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
669,10,69,1,0.75,1,0,93.26,3.078511360596538,"[-0.03739817 -0.04309925  0.05254246 -0.11255565  0.19417927  0.05671278
  0.14875948 -0.03290696 -0.0261193  -0.02521569]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
670,10,70,1,0.75,1,0,93.26,4.279225020120524,"[ 0.04477088  0.06980057  0.0520108   0.05510706  0.09365854  0.06242539
  0.050427   -0.06264511 -0.10479861 -0.08988146]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
671,10,71,1,0.75,1,0,93.26,3.5487600300168416,"[-0.08592673 -0.05482886 -0.02615086  0.13580027 -0.03750109 -0.16185008
  0.0908133  -0.00122339 -0.05453994  0.01679335]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
672,10,72,1,0.75,1,0,93.26,1.9681501778559984,"[-0.0834507  -0.00090221  0.09641796 -0.08312827  0.04695003  0.10938057
 -0.04919272  0.05241515 -0.07991266  0.06062447]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
673,10,73,1,0.75,1,0,93.26,2.510949951159165,"[-0.04174805 -0.0346371   0.05385698  0.0457893  -0.23276752 -0.09897617
 -0.08612762 -0.00692459  0.11197507  0.12850276]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
674,10,74,1,0.75,1,0,93.26,3.094239154833597,"[ 0.0432503  -0.04633467 -0.05985105  0.0883072   0.033624   -0.07916804
 -0.01799838  0.06889784  0.08891132 -0.01732781]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
675,10,75,1,0.75,1,0,93.26,4.4594301156593845,"[ 0.22029689  0.061707    0.07957332 -0.08020127  0.25947693 -0.01347972
 -0.02176816 -0.06725825  0.03663491 -0.08845732]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
676,10,76,1,0.75,1,0,93.26,1.6490663624718809,"[ 0.10718679 -0.02853152 -0.11246973 -0.06520977 -0.07468334 -0.08088841
 -0.02557639 -0.00490823  0.00694389  0.00053821]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
677,10,77,1,0.75,1,0,93.26,3.209679343766396,"[-0.0421934   0.07509015  0.01936037  0.15189086 -0.06582075 -0.00499889
  0.13710265 -0.12559202 -0.10141158 -0.07921196]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
678,10,78,1,0.75,1,0,93.26,2.398591537206078,"[-0.00215822  0.02545115  0.01507867  0.1244246  -0.09869059 -0.05106826
  0.02494106 -0.23152058 -0.07618794 -0.07246874]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
679,10,79,1,0.75,1,0,93.26,3.0800910887075337,"[-0.0442712  -0.00085083  0.11107772 -0.04928719  0.22387803 -0.04308322
  0.03519844 -0.02203702 -0.13256031 -0.03493894]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
680,10,80,1,0.75,1,0,93.26,1.7531821841676547,"[-0.02743928  0.01298279  0.10949136  0.03724974  0.05531063 -0.15200445
  0.00597022  0.07217498  0.02625091 -0.11133868]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
681,10,81,1,0.75,1,0,93.26,2.836987000728909,"[-0.16331065 -0.06197822 -0.11314692  0.05276044 -0.24164684 -0.039724
 -0.18471281 -0.18995377 -0.02141937 -0.06501551]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
682,10,82,1,0.75,1,0,93.26,3.2808265003677777,"[ 0.00272236 -0.00759211 -0.02301831  0.08444243  0.01194169  0.01505533
 -0.00048605 -0.14863323  0.03067274  0.1811328 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
683,10,83,1,0.75,1,0,93.26,2.744049994530958,"[-0.01600698 -0.06796265 -0.14334545 -0.21260819 -0.06844971 -0.00361993
  0.07515797  0.02185351  0.04194474  0.06649366]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
684,10,84,1,0.75,1,0,93.26,2.469078143928428,"[ 0.12189607 -0.02813181  0.0923834   0.01475818 -0.07362683 -0.07965495
  0.00019471 -0.09397332 -0.15774962 -0.00284544]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
685,10,85,1,0.75,1,0,93.26,1.5905042507058136,"[ 0.06200787  0.03760497  0.08101921 -0.05631996 -0.11237909  0.0476434
  0.02641687  0.09162803  0.00815313 -0.0078507 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
686,10,86,1,0.75,1,0,93.26,2.8021833032645294,"[-0.03333355  0.01058139 -0.02993614 -0.03904068  0.02104653 -0.03115384
  0.01789867 -0.08734876 -0.01863305 -0.05410016]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
687,10,87,1,0.75,1,0,93.26,1.438646402358275,"[-0.07202381  0.11681891 -0.128346   -0.01092792 -0.15869102 -0.00434317
  0.04867342  0.06967336 -0.07296696  0.06525881]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
688,10,88,1,0.75,1,0,93.26,4.304430386087865,"[-0.02235046 -0.10971366 -0.07556509 -0.13917723  0.04887469  0.07142083
  0.13231015 -0.04104391 -0.04730292 -0.01385579]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
689,10,89,1,0.75,1,0,93.26,2.8724764955815303,"[ 0.01898325  0.02425395 -0.072955    0.02939783 -0.00712705 -0.03423551
  0.02589092 -0.07427806  0.04254352  0.0293997 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
690,10,90,1,0.75,1,0,93.26,2.4556835961282397,"[-0.0609595   0.0021271   0.00569391 -0.00870505 -0.02012344 -0.07191821
 -0.03816386 -0.07446919  0.05611923  0.0123733 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
691,10,91,1,0.75,1,0,93.26,2.853352488587483,"[ 0.03518835  0.03292966 -0.02669713  0.14075051 -0.04322133 -0.02241825
 -0.00361692 -0.05567825 -0.0843159   0.03942199]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
692,10,92,1,0.75,1,0,93.26,1.555224397280699,"[-0.00014065  0.04761719  0.13313356  0.01287562 -0.03427524 -0.03465426
  0.07985747  0.11400269 -0.11488684  0.0585834 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
693,10,93,1,0.75,1,0,93.26,2.6217935698350003,"[-0.0734586  -0.09110676  0.09797613 -0.02635239  0.00757082  0.04330512
  0.10442558  0.02630797 -0.00859855 -0.01911997]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
694,10,94,1,0.75,1,0,93.26,4.071001846351818,"[-0.05026476  0.06725106  0.04069991  0.09837597 -0.08898233 -0.01523352
  0.02051118 -0.20881432 -0.11429811  0.0611839 ]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
695,10,95,1,0.75,1,0,93.26,1.3160613729580102,"[ 0.03974367 -0.03484702  0.02089497 -0.07776455 -0.1155788  -0.01516083
 -0.00716846  0.12136364  0.01487581  0.03345852]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
696,10,96,1,0.75,1,0,93.26,2.9784961817079956,"[-0.07054803  0.05762347 -0.03988192  0.06988806 -0.00963544  0.00587829
 -0.01727065  0.03260925 -0.01874883 -0.10827372]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
697,10,97,1,0.75,1,0,93.26,3.012921068826791,"[-0.02034457 -0.07275788  0.06475939  0.02190414 -0.07155028  0.03916183
  0.04687499 -0.05503824 -0.11936355 -0.02814015]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
698,10,98,1,0.75,1,0,93.26,2.1770705548158866,"[ 0.04773213 -0.01822689  0.05198532 -0.06701777 -0.04238921  0.16291806
 -0.01527347 -0.10844772  0.09570855 -0.00450727]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
699,10,99,1,0.75,1,0,93.26,2.340208522031047,"[ 0.0285294  -0.14917918 -0.05819552  0.00096855 -0.0234219  -0.07218352
 -0.02649706  0.11585502  0.02502564  0.09873834]",0.117390536,0.05942105263157893,0.79671425,0.876385670900345
700,10,0,1,0.9,1,0,84.47,2.547586529635319,"[ 0.07608074  0.06310116 -0.10463326 -0.0068001   0.07580911 -0.0808428
  0.00233563  0.03629385  0.0363971   0.00520643]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
701,10,1,1,0.9,1,0,84.47,4.5241519050812675,"[ 0.02525498  0.071047   -0.0643106   0.06327288 -0.02192273  0.08177678
 -0.08026338  0.05133499  0.15687233 -0.07810567]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
702,10,2,1,0.9,1,0,84.47,3.5270644429748725,"[-0.2023775  -0.12179413  0.03819982  0.16541734  0.08646131  0.13811627
 -0.00245622  0.06941278 -0.01464127  0.10968895]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
703,10,3,1,0.9,1,0,84.47,1.9299476578884114,"[-0.03879853 -0.02036551  0.01243527 -0.03367504  0.12508985  0.003076
  0.00427033 -0.02029278  0.09303245 -0.03097979]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
704,10,4,1,0.9,1,0,84.47,1.8633618026555911,"[ 0.05957181 -0.01687823 -0.10705531 -0.04009292 -0.08379892 -0.0601911
 -0.03605085  0.03276089  0.09597652 -0.00936154]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
705,10,5,1,0.9,1,0,84.47,3.456753069839208,"[ 0.04316704  0.05157344  0.00720028  0.03877123  0.05742442  0.00242259
  0.1985382   0.06883264 -0.00287804 -0.0104355 ]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
706,10,6,1,0.9,1,0,84.47,2.448212429372286,"[-0.02419795 -0.04493472  0.07724265 -0.03956586 -0.03040789 -0.0663439
  0.15725179 -0.11395667  0.03303932 -0.00576993]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
707,10,7,1,0.9,1,0,84.47,2.7232540263337928,"[-0.0085467   0.0572908   0.03098374  0.04178394  0.02775579  0.13993916
 -0.07495562  0.06253551 -0.03773571 -0.03683553]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
708,10,8,1,0.9,1,0,84.47,2.2622112972242743,"[ 0.21726844  0.1148003  -0.18854605 -0.04015296  0.00622588 -0.16778986
  0.01287524  0.04557958  0.05366453 -0.17829509]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
709,10,9,1,0.9,1,0,84.47,3.33721771340399,"[ 0.06984704  0.03563654 -0.04941338 -0.08179031  0.05800303  0.07569438
 -0.01799957 -0.03088348  0.05732504 -0.13569677]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
710,10,10,1,0.9,1,0,84.47,4.579751213132444,"[ 0.01597779 -0.11741303 -0.08413512  0.03014475 -0.04634278 -0.03375486
 -0.00198966  0.10837449  0.00128826 -0.05881178]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
711,10,11,1,0.9,1,0,84.47,2.9935504699764746,"[-0.02758208 -0.07724399  0.18865499 -0.03898918 -0.04219231 -0.0376604
  0.01984103  0.02606143  0.06569676 -0.12556517]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
712,10,12,1,0.9,1,0,84.47,4.99150435323128,"[-0.09569967 -0.1313129   0.0946344   0.2761994   0.09240562 -0.00055937
  0.08241077  0.02814043  0.16534412  0.08129983]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
713,10,13,1,0.9,1,0,84.47,2.826716336198775,"[-0.01256745 -0.02353945 -0.05248564  0.02104777 -0.10583241  0.02188621
  0.14359374 -0.00125936  0.17420635  0.15693441]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
714,10,14,1,0.9,1,0,84.47,3.482635724631231,"[-0.04465722 -0.09636898  0.03774251 -0.02913743  0.03909455  0.06981398
 -0.06629416 -0.04460204  0.06080838  0.07548502]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
715,10,15,1,0.9,1,0,84.47,3.047113974504647,"[ 0.0268967   0.0639279   0.11075668  0.00811375 -0.01805567  0.01366937
  0.00846893  0.04886635  0.14449997 -0.19878693]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
716,10,16,1,0.9,1,0,84.47,2.69477278462219,"[ 0.11736158 -0.00694478  0.02094729  0.02566805 -0.18033195 -0.04293809
  0.0027775  -0.0416831   0.04600668 -0.03773581]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
717,10,17,1,0.9,1,0,84.47,1.7079074303691444,"[-0.12186626  0.04690711  0.10712694  0.08085666 -0.05777855 -0.0241323
  0.06711164  0.10279511  0.03811694  0.04316538]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
718,10,18,1,0.9,1,0,84.47,3.761117907253103,"[-0.11120982 -0.05656924  0.09286871  0.06088249  0.17005926 -0.01724127
  0.02499898 -0.06999609 -0.0685259   0.04424522]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
719,10,19,1,0.9,1,0,84.47,2.50098423212924,"[ 0.10322224 -0.00519485 -0.10579579 -0.04373581 -0.04544142  0.07644482
  0.12662557 -0.05003992  0.0906954  -0.03654407]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
720,10,20,1,0.9,1,0,84.47,2.2360900581835175,"[ 0.04106916  0.11539227 -0.09560719  0.02388313 -0.06939859 -0.12040895
  0.10599252  0.00407723 -0.05058345 -0.12104015]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
721,10,21,1,0.9,1,0,84.47,2.130018050932833,"[ 0.02189752  0.12773955  0.03607392 -0.02302532 -0.06515239 -0.01030092
 -0.10581626  0.0628282   0.0259391   0.12429033]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
722,10,22,1,0.9,1,0,84.47,2.146584350357114,"[-0.02429521  0.0842067   0.09325463 -0.09565196  0.01188107  0.03010256
 -0.00718364 -0.0333591   0.05276994 -0.02038783]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
723,10,23,1,0.9,1,0,84.47,2.263477240254222,"[-0.15156029  0.09576312  0.0325943   0.07101898 -0.02724655  0.04037359
  0.01928972 -0.09539023 -0.07505316  0.12145013]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
724,10,24,1,0.9,1,0,84.47,3.1186803677380546,"[-0.16932568  0.13356058 -0.17828232 -0.12134808 -0.15155761 -0.02948855
  0.09904367 -0.14323962  0.17969108  0.11487181]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
725,10,25,1,0.9,1,0,84.47,2.9318497571599536,"[-0.04460378 -0.00201328 -0.11463673 -0.00429191  0.02457288  0.13599774
 -0.03508284  0.04578391 -0.03605407 -0.00833742]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
726,10,26,1,0.9,1,0,84.47,1.7559162255533405,"[ 0.16765133  0.01937228  0.04203891 -0.11186579 -0.09008798  0.02351372
 -0.05427755  0.08118659  0.04726419 -0.01712333]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
727,10,27,1,0.9,1,0,84.47,3.0617493103334965,"[ 0.00151429 -0.01515099  0.05036598 -0.07163511 -0.04352053  0.00703197
  0.07894038 -0.07509927  0.09110168  0.03933121]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
728,10,28,1,0.9,1,0,84.47,2.963778862400911,"[-0.16984627  0.04538097  0.13196315  0.00418378  0.16892895 -0.00112834
  0.09199444  0.00203016  0.01510496 -0.15053865]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
729,10,29,1,0.9,1,0,84.47,1.2990599914601688,"[-0.0564806  -0.05870571  0.0419963   0.00223204  0.07431705  0.02849177
  0.02146511  0.00251872 -0.0425534   0.07716922]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
730,10,30,1,0.9,1,0,84.47,1.9216169462383155,"[ 0.04691023  0.10140599 -0.02093718 -0.00826584 -0.04772343  0.00240153
  0.11216167  0.03822034 -0.01029877 -0.1034517 ]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
731,10,31,1,0.9,1,0,84.47,2.670307180758435,"[ 0.22714959 -0.10008453  0.13926886 -0.00947891  0.04905688  0.06048273
 -0.04135666 -0.00892952 -0.0181011   0.02049067]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
732,10,32,1,0.9,1,0,84.47,3.4692938165971436,"[ 0.09628947  0.04400581 -0.06918143  0.10111214 -0.12752727  0.01650829
 -0.06818096 -0.03355381  0.0974492   0.01127707]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
733,10,33,1,0.9,1,0,84.47,2.7482014058823765,"[-0.10958558 -0.01066989  0.06702121 -0.07580652  0.09778561  0.13477537
  0.02930252  0.11371316  0.10820279 -0.13515215]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
734,10,34,1,0.9,1,0,84.47,1.879713680319487,"[ 0.05960728  0.06030317 -0.0386939   0.01054541  0.03169438 -0.06638214
  0.09565064  0.01481811  0.10959394 -0.00860002]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
735,10,35,1,0.9,1,0,84.47,1.5537935386406456,"[-0.08903517  0.02892868 -0.03876896 -0.11787349 -0.10195404  0.01455181
  0.09203653  0.11362533  0.03017456 -0.04385151]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
736,10,36,1,0.9,1,0,84.47,2.1622102871818107,"[ 0.01698966  0.00246413  0.07137872  0.00656905 -0.11506027  0.01181674
  0.00320932 -0.026667    0.00717566  0.17004484]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
737,10,37,1,0.9,1,0,84.47,4.205014815029944,"[ 0.09552413 -0.09020145  0.03078647 -0.15457435  0.0357285  -0.01771606
 -0.00399833 -0.04712868 -0.06827959  0.02816036]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
738,10,38,1,0.9,1,0,84.47,2.3155865828576676,"[-0.0675429   0.08232325 -0.01273965 -0.00482994  0.08049256 -0.05225207
  0.00788745 -0.00446334  0.05484816  0.01975122]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
739,10,39,1,0.9,1,0,84.47,3.7430585670591174,"[-0.03177617  0.01248207  0.02127189  0.0822292   0.04305767  0.0021145
 -0.05899527 -0.10014848 -0.05511509  0.01804949]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
740,10,40,1,0.9,1,0,84.47,1.8454313214476683,"[ 0.03598835 -0.07171547 -0.01346798  0.01815477 -0.12831002 -0.00329654
  0.09136876  0.02754191 -0.0629947  -0.02580758]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
741,10,41,1,0.9,1,0,84.47,4.488903761347397,"[ 0.00796084  0.00772135 -0.25593275  0.16104445 -0.0384573  -0.00637586
  0.08464527  0.07968153 -0.06421648  0.0270186 ]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
742,10,42,1,0.9,1,0,84.47,2.1673461733653587,"[ 0.026319    0.02851773  0.02144688  0.05712833  0.10053644 -0.04879818
 -0.00134145  0.01215836  0.01931333 -0.03812816]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
743,10,43,1,0.9,1,0,84.47,3.024288312086022,"[ 0.0158836   0.05960771  0.01374114  0.11005688  0.02277055  0.17753026
  0.07494111 -0.10681473  0.00400605  0.00211893]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
744,10,44,1,0.9,1,0,84.47,2.093530064221861,"[-0.0816857   0.02187672 -0.01516532 -0.01114801 -0.02609248 -0.1085346
  0.03290109 -0.03206344  0.00120719 -0.03804801]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
745,10,45,1,0.9,1,0,84.47,3.067996129639422,"[-0.10612814  0.04950553  0.04247591  0.05694761  0.01176227  0.07686795
 -0.0245544   0.11442658 -0.11814803 -0.03188142]",0.116318956,0.06155263157894736,0.80008733,0.8800960659980775
