,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
582,10,82,1,0.5,1,0,335.12,0.9029135695504691,"[ 0.01004802 -0.18403786  0.04570603  0.08749102 -0.0157792   0.01117409
 -0.06695302  0.08835085 -0.13401353 -0.02163538]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
583,10,83,1,0.5,1,0,335.12,1.1144941308232963,"[ 0.04690159  0.00147814 -0.00921218 -0.08487596  0.05025383 -0.06684098
 -0.02594341  0.03482339 -0.06816266 -0.24909186]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
584,10,84,1,0.5,1,0,335.12,1.5133135825085982,"[ 0.10161594 -0.0590022  -0.09906292  0.11533237  0.12269826  0.03050616
  0.14577673  0.03565554 -0.05139899 -0.02643289]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
585,10,85,1,0.5,1,0,335.12,0.6554899776580921,"[ 0.06055038  0.02366452 -0.06152766  0.04943366  0.00586852 -0.0408846
  0.00687795  0.12949198 -0.00607438  0.11133493]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
586,10,86,1,0.5,1,0,335.12,2.2252574029251866,"[-0.01942119  0.00545484 -0.01941732 -0.01025542 -0.06317979  0.01209173
 -0.29164192 -0.10974863 -0.05279031 -0.0997334 ]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
587,10,87,1,0.5,1,0,335.12,1.0562837893696884,"[ 0.07351288 -0.07497245  0.00207632  0.01936809  0.07884713 -0.00309444
  0.03986218 -0.01284156  0.08966117 -0.12960178]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
588,10,88,1,0.5,1,0,335.12,1.1629749575149255,"[-0.12781695  0.01849439 -0.00263991  0.06583956  0.00941432  0.08069472
 -0.16911098 -0.04299171  0.02270865 -0.06157445]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
589,10,89,1,0.5,1,0,335.12,1.1009192986709366,"[ 0.06085462 -0.02878746 -0.02751584  0.07058505  0.05623485 -0.0021916
  0.09363124 -0.03665565  0.05701549 -0.22405604]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
590,10,90,1,0.5,1,0,335.12,0.8300392258324729,"[ 0.08498231  0.11413065  0.05419191 -0.11038285  0.12674455  0.04228407
 -0.08347403 -0.06789781  0.03452459 -0.0550799 ]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
591,10,91,1,0.5,1,0,335.12,1.3746674718962277,"[-0.05664408  0.14523542  0.05544079  0.09519316 -0.05751406  0.03532576
  0.17241237 -0.03371994 -0.02736908  0.09581653]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
592,10,92,1,0.5,1,0,335.12,0.666321566433888,"[ 0.05022162 -0.1114134   0.06043594  0.05901716 -0.10395919 -0.1368312
 -0.04062935  0.02947343 -0.01065328  0.07442324]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
593,10,93,1,0.5,1,0,335.12,0.9354252281452597,"[-0.1344575   0.12046818  0.13990349  0.05486973 -0.05464914 -0.042501
  0.02792291  0.01168746  0.01542917 -0.03295683]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
594,10,94,1,0.5,1,0,335.12,0.8986381221886464,"[-0.02439921 -0.08921465 -0.117034   -0.06969066 -0.13109744  0.05139757
 -0.1448963  -0.05061802 -0.03855278  0.05697117]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
595,10,95,1,0.5,1,0,335.12,0.7761281538201988,"[-0.03932518  0.05819935 -0.06016798  0.0122986  -0.05684095 -0.0870413
 -0.05468053 -0.04317745  0.02186503  0.09311816]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
596,10,96,1,0.5,1,0,335.12,0.5962566309935009,"[-0.12931657 -0.06365165 -0.05746643  0.06491873  0.06226676 -0.05121626
 -0.0955371   0.08071572 -0.03577389 -0.13463679]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
597,10,97,1,0.5,1,0,335.12,1.2040625743849385,"[-0.0367344   0.04813798 -0.07279035  0.18667364 -0.11620753  0.06710786
  0.01363821 -0.00367921 -0.11450238 -0.01591383]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
598,10,98,1,0.5,1,0,335.12,0.53201169143606,"[ 0.04416991  0.03593498  0.02370158 -0.01158243 -0.01370877  0.02224987
 -0.04890801 -0.09501936 -0.10136068 -0.00241471]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
599,10,99,1,0.5,1,0,335.12,0.8200300462258893,"[-0.01897569 -0.02951227  0.04803523  0.04189738 -0.10256436  0.13241854
 -0.03937619 -0.14289153 -0.08599934 -0.010283  ]",0.08955926,0.032210526315789474,0.8883022,0.9771324276924135
600,10,0,1,0.75,1,0,284.55,0.9412597702787533,"[-0.0002156  -0.01148431  0.09194901 -0.12478536  0.04418859 -0.16612521
  0.04179824 -0.03827289  0.09858525 -0.00880734]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
601,10,1,1,0.75,1,0,284.55,1.0108642622015782,"[-0.0393057   0.05691952  0.13274325 -0.05244519  0.06641755 -0.04782623
  0.00816641  0.02799531 -0.1338794   0.01472691]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
602,10,2,1,0.75,1,0,284.55,1.7275914167600832,"[-0.0998714  -0.0956412  -0.03425703 -0.19088215 -0.13702342 -0.01935077
  0.0611509   0.07185285 -0.03217395  0.07623303]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
603,10,3,1,0.75,1,0,284.55,1.314118865821868,"[ 0.0944256   0.07604053 -0.0934443  -0.14061353  0.02687884  0.10796835
 -0.06031848  0.08220254  0.0138017   0.00499153]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
604,10,4,1,0.75,1,0,284.55,1.0692184099175235,"[-0.00166827  0.02086135 -0.08976705  0.17474596  0.07194224 -0.0576506
  0.0254489  -0.10702089  0.08177736 -0.11883751]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
605,10,5,1,0.75,1,0,284.55,1.6150420176962055,"[ 0.0095211   0.07176127  0.08363657  0.13344154 -0.07531439  0.01426942
 -0.00499677  0.10983063 -0.01753037  0.14746757]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
606,10,6,1,0.75,1,0,284.55,0.7853391383783628,"[ 0.044378    0.04456617 -0.00839692 -0.04862433 -0.04068439  0.04165495
 -0.03678869 -0.00446001  0.10389446  0.06179373]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
607,10,7,1,0.75,1,0,284.55,2.2322866069556806,"[-0.02216457 -0.03447786 -0.12493172 -0.11590225  0.04340154  0.22233814
  0.1560686   0.20273773  0.01862577 -0.02420323]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
608,10,8,1,0.75,1,0,284.55,2.394975846672909,"[ 0.07479335 -0.08293727 -0.24709101  0.04871484  0.06707681  0.01357075
  0.10632756  0.07434364  0.01544567 -0.06550382]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
609,10,9,1,0.75,1,0,284.55,2.0830780169544685,"[-0.00187565 -0.08747256  0.00577198  0.17602238 -0.00307533  0.01944027
 -0.04436003  0.22077043 -0.13652295 -0.07578126]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
610,10,10,1,0.75,1,0,284.55,1.0122515460411137,"[ 0.04738876 -0.07319008 -0.04480691  0.05485666  0.06653008  0.03755275
 -0.03330453  0.03975649 -0.01518217 -0.02750309]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
611,10,11,1,0.75,1,0,284.55,0.9964494828849589,"[-0.09986173  0.04361771 -0.0092634  -0.10403342  0.02876749 -0.09452721
 -0.04772457 -0.01665046 -0.06768971 -0.06929126]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
612,10,12,1,0.75,1,0,284.55,2.239122806679678,"[-0.05218033  0.10062927 -0.13428555  0.04016467 -0.07398567 -0.0453321
 -0.17029971  0.00642448 -0.04958417  0.06840906]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
613,10,13,1,0.75,1,0,284.55,1.767602957478473,"[-0.04532879 -0.10221189 -0.07895732  0.10442096  0.01768859 -0.04142247
  0.16082513  0.01820872  0.00959739  0.08452047]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
614,10,14,1,0.75,1,0,284.55,0.9874281663677983,"[-0.10633463 -0.00896725 -0.11510571  0.04583333  0.08043587  0.05435637
  0.09797944 -0.0181266   0.07208841 -0.02501576]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
615,10,15,1,0.75,1,0,284.55,1.077803423833631,"[-0.13031831  0.05962064  0.10363418  0.26429597  0.02984702  0.00119775
  0.16179737 -0.07424073  0.10846497 -0.16610315]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
616,10,16,1,0.75,1,0,284.55,1.318136037588455,"[-0.06680292 -0.0169244  -0.00223813  0.0489127  -0.08202773 -0.01608786
 -0.02768709  0.01035049  0.07133074  0.10886613]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
617,10,17,1,0.75,1,0,284.55,1.3842882126184246,"[ 0.02380833  0.04072733 -0.01509564 -0.09426422 -0.19531763  0.04674835
 -0.07174805 -0.07856198 -0.00538978  0.00288006]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
618,10,18,1,0.75,1,0,284.55,0.8284813346708397,"[-0.05304988 -0.08764011 -0.02473836  0.11499114 -0.15490714 -0.0253673
  0.14986967  0.01687646 -0.02676906  0.02768007]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
619,10,19,1,0.75,1,0,284.55,1.3805451178844423,"[ 0.04124143  0.06993048 -0.1478444  -0.07804528  0.02059907  0.04714125
  0.0420071   0.01568161  0.11876225  0.03268504]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
620,10,20,1,0.75,1,0,284.55,1.3905072127213025,"[ 0.20012525 -0.02958584 -0.11468667 -0.08182697  0.06559573 -0.02629813
 -0.02840644 -0.09905489  0.16091505  0.04957823]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
621,10,21,1,0.75,1,0,284.55,1.511558345558174,"[ 0.02182736 -0.12498392 -0.01607328  0.05556328  0.12695324  0.07180844
  0.13992709 -0.09184425 -0.00055935  0.02820466]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
622,10,22,1,0.75,1,0,284.55,0.9480779354739926,"[-0.05109138 -0.03267153 -0.06012558  0.11851932 -0.02556852  0.00472502
  0.05041385 -0.02606739  0.01564617 -0.17833689]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
623,10,23,1,0.75,1,0,284.55,1.3443985405463406,"[-1.32842362e-02  9.38739926e-02 -3.33988965e-02 -1.91173092e-01
  9.83946323e-02 -1.07689984e-01  8.62465426e-02  6.84699044e-05
 -8.78640413e-02 -2.24311166e-02]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
624,10,24,1,0.75,1,0,284.55,1.3819190193345579,"[ 0.13338989  0.03190131  0.00569472  0.0176481  -0.03641148 -0.00710603
  0.03931898  0.05010595  0.00585941  0.07544564]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
625,10,25,1,0.75,1,0,284.55,1.6226172113873147,"[ 0.10207087 -0.13170198  0.01976232  0.11150521 -0.17929953 -0.02481164
  0.01590459 -0.09240726 -0.00620702 -0.06016044]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
626,10,26,1,0.75,1,0,284.55,0.9911782605981155,"[-0.09181289 -0.02750064 -0.00199632  0.00313442  0.03727445 -0.08216043
 -0.09417807 -0.06153594  0.01673384 -0.11149767]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
627,10,27,1,0.75,1,0,284.55,1.4916429932718427,"[ 0.09633356 -0.03289475  0.17073096 -0.02344389 -0.06008714 -0.04430553
  0.007018   -0.00526894 -0.07452027 -0.01965748]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
628,10,28,1,0.75,1,0,284.55,1.8007645410581126,"[ 0.06745057  0.03165282  0.13569817 -0.20594221 -0.01947311 -0.0681116
  0.04050262  0.20141286 -0.13223536 -0.07001869]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
629,10,29,1,0.75,1,0,284.55,1.57138128214375,"[ 0.00473874  0.07890174  0.1354308  -0.06526271  0.08986558 -0.02150983
  0.08013846  0.00410504  0.02964411  0.02125099]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
630,10,30,1,0.75,1,0,284.55,1.194021304767928,"[-0.08857261 -0.07757185  0.05023197 -0.03846458 -0.08528058 -0.029464
  0.00988611  0.03963732 -0.04142792  0.03066029]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
631,10,31,1,0.75,1,0,284.55,1.2203027383015919,"[-0.00688864 -0.03588974  0.08294896  0.05878877 -0.12527622  0.07297188
  0.00829704  0.10823219 -0.04360007  0.11593729]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
632,10,32,1,0.75,1,0,284.55,1.6918299367382652,"[ 0.19686681  0.06688784  0.03178396 -0.00997773 -0.03008727  0.05961496
  0.14471911  0.09711918 -0.08189371  0.09740277]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
633,10,33,1,0.75,1,0,284.55,1.5417080527811668,"[-0.06433511  0.1537715   0.06914701  0.00133946 -0.10470761  0.06654637
 -0.0277627  -0.05585127 -0.05097075 -0.11603097]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
634,10,34,1,0.75,1,0,284.55,1.6170003579217607,"[ 0.02499487  0.04901107  0.0796665  -0.05353013 -0.03513238  0.11753808
  0.11452657 -0.10793675  0.06007933  0.0882341 ]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
635,10,35,1,0.75,1,0,284.55,1.692195909843061,"[-0.07778195  0.08130127  0.02318335 -0.05090434 -0.05526907  0.10301121
 -0.09824641 -0.20539403 -0.13097024 -0.08375631]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
636,10,36,1,0.75,1,0,284.55,2.351676176930587,"[-0.11841017  0.12421584 -0.12363313 -0.02657947  0.01875914  0.01677766
 -0.14360541 -0.16664223 -0.08685099  0.03524375]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
637,10,37,1,0.75,1,0,284.55,1.135002075842737,"[-0.07166478  0.04599503 -0.06392083  0.04114297  0.0496891  -0.01970646
  0.02180457  0.07389137  0.02726369 -0.11366908]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
638,10,38,1,0.75,1,0,284.55,0.7965936966407672,"[ 0.04071934 -0.00086395  0.03285452 -0.00097114 -0.09168437  0.02995387
  0.11198173  0.03740349 -0.00558668  0.0118933 ]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
639,10,39,1,0.75,1,0,284.55,0.9525950541267948,"[ 0.09147107 -0.04504185 -0.02770717 -0.00731943 -0.07919718  0.07120037
  0.10554884  0.00980546 -0.0259169   0.06431854]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
640,10,40,1,0.75,1,0,284.55,1.6481021334091683,"[ 0.1452513  -0.00282046  0.17779323  0.09939518 -0.16001627 -0.07178648
  0.06320964  0.00052086  0.12304865  0.07574669]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
641,10,41,1,0.75,1,0,284.55,1.459056935569286,"[ 0.0081783   0.00196513 -0.158088    0.05331205 -0.09241463  0.06377956
  0.04165454  0.23881759  0.00619453 -0.08561734]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
642,10,42,1,0.75,1,0,284.55,1.403952237643992,"[ 0.20564416  0.0721201   0.11145742  0.12615776 -0.05337537 -0.03712871
  0.08262743 -0.12121013 -0.12420793 -0.05813561]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
643,10,43,1,0.75,1,0,284.55,1.3382867584789622,"[-0.01008819  0.0666895  -0.05866205 -0.02311395  0.00828571  0.01032469
  0.05892023 -0.11409383  0.17974538 -0.11225115]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
644,10,44,1,0.75,1,0,284.55,1.2072109864186364,"[ 0.11656813  0.11378525 -0.08390788 -0.00195827 -0.04380839  0.02329994
  0.09881648  0.03004846 -0.00947925 -0.07147405]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
645,10,45,1,0.75,1,0,284.55,1.1060196848764001,"[ 0.0549975   0.05437724  0.03044409 -0.08090014  0.09915745 -0.06430655
 -0.04520893 -0.09988627  0.06934635 -0.03594439]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
646,10,46,1,0.75,1,0,284.55,3.745908186129626,"[-0.07871383 -0.07457051 -0.08169793  0.10347765  0.19813815  0.1056707
  0.19096556  0.12675282 -0.07335408 -0.03556791]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
647,10,47,1,0.75,1,0,284.55,1.1622050734028435,"[-0.09673002  0.12718883 -0.01316264 -0.10607565  0.09035721  0.02548871
  0.08199249 -0.05460136 -0.00869859  0.03668772]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
648,10,48,1,0.75,1,0,284.55,0.9779868090195893,"[ 0.01585655  0.08686279  0.01718887 -0.04045123 -0.01488434 -0.05938322
 -0.01383171  0.0500782  -0.04392491  0.05856175]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
649,10,49,1,0.75,1,0,284.55,1.2924465116925938,"[-0.04628468 -0.01216441  0.0588938   0.05647138 -0.048472   -0.14221425
  0.06432441 -0.07814294 -0.0501573   0.05212084]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
650,10,50,1,0.75,1,0,284.55,1.2471823405566886,"[-0.02101737 -0.09106076 -0.04415694  0.01235626  0.16840045 -0.13625345
 -0.12326137 -0.00485825  0.06655147 -0.03744734]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
651,10,51,1,0.75,1,0,284.55,0.8093744792048995,"[-0.04064232 -0.00775196  0.00079826 -0.06765679 -0.07400616 -0.02971161
  0.10555447 -0.10185222 -0.00739144 -0.01820134]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
652,10,52,1,0.75,1,0,284.55,1.2833448603484965,"[-0.0762925   0.02158862 -0.05609384  0.09977348 -0.01866304 -0.11636898
  0.00872512  0.03285822  0.24695799  0.03816696]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
653,10,53,1,0.75,1,0,284.55,1.715505777405264,"[ 0.1495558  -0.12202333  0.06151306  0.1634717  -0.00800163  0.10673062
 -0.05713259 -0.06522602 -0.02894666  0.0312584 ]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
654,10,54,1,0.75,1,0,284.55,2.1623056353019705,"[-0.17854592  0.1511644  -0.04671265 -0.01046005  0.09117116 -0.00931439
  0.19777411 -0.03900469  0.01932848 -0.03882151]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
655,10,55,1,0.75,1,0,284.55,1.3788600771794328,"[ 0.0916665  -0.06553707 -0.10892674 -0.18296187 -0.11667228  0.01769656
 -0.09367777  0.08378942 -0.12119375  0.02224891]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
656,10,56,1,0.75,1,0,284.55,1.2905002185101297,"[-0.12891646 -0.02001623 -0.0219778  -0.02502745 -0.17096892  0.06805278
 -0.09024647 -0.04083041 -0.06649173 -0.07852229]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
657,10,57,1,0.75,1,0,284.55,1.1466017487621485,"[ 0.09773544  0.04028466 -0.02562366 -0.07351176  0.01721352 -0.0692648
 -0.19678418 -0.03157608  0.02399656 -0.05852466]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
658,10,58,1,0.75,1,0,284.55,1.4813344376577726,"[-0.05915118  0.04346454  0.07501809 -0.1579054   0.03282762  0.00356428
  0.04547854 -0.05572941  0.01642155 -0.20670721]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
659,10,59,1,0.75,1,0,284.55,1.6051096528789301,"[-0.0168801   0.05661441 -0.09319973  0.00667619 -0.04842674  0.03067822
  0.09459542 -0.08304159  0.15526101 -0.00708219]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
660,10,60,1,0.75,1,0,284.55,1.2983857207064384,"[ 0.06503737  0.04266055 -0.10948466 -0.07806467  0.00048152 -0.07195926
 -0.0805251  -0.03844182 -0.13078085 -0.00471555]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
661,10,61,1,0.75,1,0,284.55,1.9392498979779176,"[-0.03148859  0.03096192  0.10090503 -0.16691035 -0.02889399  0.13510811
  0.19939822 -0.00758946 -0.01155103 -0.05412267]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
662,10,62,1,0.75,1,0,284.55,1.6017381455472837,"[ 0.18870662 -0.04486561 -0.02490374  0.06252965 -0.1564172  -0.13542373
 -0.08888562 -0.02093012  0.03730295 -0.09155405]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
663,10,63,1,0.75,1,0,284.55,1.3604885369217952,"[ 0.12543488 -0.07353963 -0.02690789 -0.03903432 -0.06194771 -0.06220817
 -0.03364728 -0.17432842 -0.02263771 -0.08904874]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
664,10,64,1,0.75,1,0,284.55,1.8032910984902344,"[ 0.0949766  -0.12303378 -0.1187162  -0.11518529 -0.02857956  0.08138971
 -0.14240524  0.01537293  0.03722505 -0.04128975]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
665,10,65,1,0.75,1,0,284.55,1.0741562126117339,"[ 0.04643452  0.00453786 -0.00763658 -0.20620996 -0.03817321 -0.02851858
 -0.03130635  0.09442672  0.14734516 -0.03655002]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
666,10,66,1,0.75,1,0,284.55,1.3285319106313112,"[ 0.07696563  0.01566673 -0.09448446 -0.10111864 -0.10626467 -0.16931644
  0.00337762  0.06693491 -0.04757476  0.03091201]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
667,10,67,1,0.75,1,0,284.55,0.8064855120338463,"[-0.01250786 -0.00985018 -0.07395534 -0.08481783  0.06411907  0.01666466
 -0.0605265   0.03450361  0.05547917 -0.13481942]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
668,10,68,1,0.75,1,0,284.55,2.5796680766428697,"[ 0.13589534 -0.05949271  0.1531511  -0.05882825 -0.1635064   0.03132211
  0.17627059 -0.02863296  0.03157664  0.18307917]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
669,10,69,1,0.75,1,0,284.55,1.1099143490052708,"[ 0.07033822  0.04610438  0.01632483 -0.03125448 -0.13112381 -0.08696026
  0.03731686  0.03464324  0.1672934   0.1494642 ]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
670,10,70,1,0.75,1,0,284.55,1.4924123464025696,"[ 0.02182409  0.00478769  0.00249317  0.02250438  0.16690773 -0.03456759
  0.01367473 -0.09552142 -0.15381151  0.07010455]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
671,10,71,1,0.75,1,0,284.55,1.4013667920379964,"[ 0.06605844  0.06870307  0.07578683 -0.10906543  0.18417288  0.06992699
  0.00135675  0.01482211 -0.08132264 -0.0458411 ]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
672,10,72,1,0.75,1,0,284.55,0.6168912764709525,"[ 0.01693802  0.02150679  0.03196113  0.04152843 -0.16606495  0.10472467
  0.13628289 -0.0413024  -0.02673724  0.10513727]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
673,10,73,1,0.75,1,0,284.55,0.6800064376642156,"[-0.00635411  0.02563875 -0.05484045 -0.04151841  0.0298796   0.06892771
  0.0096757   0.05987382  0.03536006  0.01062699]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
674,10,74,1,0.75,1,0,284.55,0.9042814606493984,"[ 0.10246378  0.05220244  0.08309551  0.15483126  0.05037297 -0.00631545
  0.12252175 -0.03625736 -0.02734437  0.10992955]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
675,10,75,1,0.75,1,0,284.55,1.1305806418274549,"[-0.08316788 -0.12502798 -0.13663074  0.02424879 -0.00188275 -0.02213188
 -0.00734199 -0.03512555  0.01276566 -0.08317594]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
676,10,76,1,0.75,1,0,284.55,0.6404749655103357,"[ 0.09681235  0.0130938   0.0798405   0.05135422  0.00453204 -0.0422481
 -0.05622258  0.05341951  0.01721763 -0.08261174]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
677,10,77,1,0.75,1,0,284.55,1.1294318404241042,"[-0.03763285 -0.03057984 -0.01994282  0.09521475  0.01559971  0.09439903
 -0.06065981  0.06045148 -0.02396606 -0.08911819]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
678,10,78,1,0.75,1,0,284.55,2.10208486516404,"[-0.27357757 -0.04593349  0.02712879  0.03775705  0.08316085  0.04254768
  0.02223092 -0.02621654 -0.01503876 -0.00662592]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
679,10,79,1,0.75,1,0,284.55,0.8379238061495377,"[-0.08066067 -0.12571338 -0.02040459  0.10919576  0.01272739  0.0761921
 -0.04393749 -0.07264838 -0.04090744  0.04259598]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
680,10,80,1,0.75,1,0,284.55,1.0859978107728354,"[-0.04952988  0.02356536  0.03145232  0.16908243  0.09998429 -0.15800568
 -0.08319795  0.06191317 -0.00635001  0.02202381]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
681,10,81,1,0.75,1,0,284.55,1.4869522968408297,"[ 0.03710091  0.11387209 -0.13401936 -0.08805825 -0.19620036  0.09002969
 -0.04875215 -0.05665652  0.02000105  0.05185184]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
682,10,82,1,0.75,1,0,284.55,1.473237675376244,"[ 0.00669004 -0.17272836  0.04461516  0.08444867 -0.02002898  0.01856668
 -0.05317856  0.08974234 -0.13181992 -0.01984187]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
683,10,83,1,0.75,1,0,284.55,1.2281720334922985,"[ 0.04101323  0.00423395 -0.01011644 -0.08459662  0.05011182 -0.0611184
 -0.02238224  0.03114887 -0.07188611 -0.24467719]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
684,10,84,1,0.75,1,0,284.55,2.3476297335543723,"[ 0.10379773 -0.06536921 -0.09758319  0.10325563  0.12525348  0.02441057
  0.13867015  0.03302911 -0.03748969 -0.02594047]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
685,10,85,1,0.75,1,0,284.55,0.8904140397677703,"[ 0.06480619  0.02409132 -0.04583631  0.04696122  0.01060227 -0.04915917
  0.00483044  0.11986949 -0.00359127  0.10684201]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
686,10,86,1,0.75,1,0,284.55,3.002226974411307,"[-0.01918251  0.00605062 -0.01564176 -0.02096769 -0.06633608  0.01432543
 -0.28791234 -0.10787373 -0.04879138 -0.10566523]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
687,10,87,1,0.75,1,0,284.55,1.3582802751285892,"[ 0.06581774 -0.08226141  0.0052171   0.02297374  0.06749728  0.00059519
  0.03952711 -0.01124902  0.09051814 -0.12547378]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
688,10,88,1,0.75,1,0,284.55,1.3167212134583584,"[-1.2733738e-01  2.2255534e-02  1.1505303e-04  6.4630866e-02
  1.2439662e-02  8.0742881e-02 -1.7419130e-01 -4.7332078e-02
  3.0776134e-02 -6.3060254e-02]",0.085390925,0.037868421052631586,0.90780926,0.9985901832580568
