,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
10,16,10,1,1,1,0,7004.666666666667,[-0.41382813  0.22408159  0.08301172],"[-0.21605414 -0.30028188 -0.4129504  -0.03585094 -0.3262673  -0.44528842
 -0.4040256  -0.06951821  0.4873811   0.09036291 -0.7053769  -0.34224164
 -0.15687245  0.09157252  0.10635424  0.55375814]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
11,16,11,1,1,1,0,7004.666666666667,[ 0.79710984  1.199875   -0.147624  ],"[-0.80199105 -0.5197909   0.09017563  0.17414415 -0.2360115  -0.36425602
  0.18028879  0.29641688  0.01125407  0.31450105 -0.7753879  -0.29467916
 -0.3459354   0.18016994 -0.86922455 -0.03950191]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
12,16,12,1,1,1,0,7004.666666666667,[0.21533555 0.636953   0.9879406 ],"[-0.40111142  0.04334486 -0.36290717 -0.13122886  0.2807405  -0.2211777
 -0.32243282 -0.50227106  0.00762451 -0.1580267  -0.8712579  -0.5063439
 -0.14369434 -0.44346857 -0.59101975 -0.38413072]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
13,16,13,1,1,1,0,7004.666666666667,[-0.13979143 -0.07498682 -0.30763438],"[-0.04300624  0.4599911   0.10741758  0.26545036  0.19267559 -0.11386681
 -0.1858738   0.6370256  -0.29324776 -0.57571507  0.5687746   0.7950007
  0.52911925 -0.34902626 -0.02094638 -0.256849  ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
14,16,14,1,1,1,0,7004.666666666667,[ 1.7930503  -1.5244836   0.32487115],"[ 0.02003467  0.3806013   0.77447355  0.2519064   0.37768185  0.23098493
  0.79388213 -0.11488056  0.9156779   0.05981457 -0.81281304  0.44212914
 -0.77066207  0.6604761   0.5436171   0.51937866]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
15,16,15,1,1,1,0,7004.666666666667,[-1.2009549   0.11713059 -0.01933656],"[-0.08538294  0.00773895 -0.8140368  -0.34716797  0.8712956  -0.27710336
 -0.02765954  0.64493215 -0.7214963   0.7402357  -0.11659324  0.07426512
  0.11379802  0.1466074   0.03383887 -0.35625732]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
16,16,16,1,1,1,0,7004.666666666667,[-0.28609765  0.06640083  0.54523915],"[-0.6298765  -0.11597937 -0.35789734 -0.31271273  0.04223049  0.0053426
 -0.3377126   0.23308241  0.8318027   0.27038455  0.12908387 -0.16891104
 -0.2189902   0.25529385 -0.43430007 -0.01750582]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
17,16,17,1,1,1,0,7004.666666666667,[0.18032742 2.9187355  1.3050764 ],"[ 0.51696265  0.27300692  0.0014776  -0.39171863 -0.11641037  0.05161083
  0.18775547 -0.65040493 -0.5654564  -0.1023832  -0.21103567 -0.5764928
  0.27192318 -0.22887391 -0.09085757  0.362082  ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
18,16,18,1,1,1,0,7004.666666666667,[-0.1360923  -1.5173105   0.01178127],"[ 0.21099222  0.46280372  0.8811734  -0.13117403  0.3881731  -0.08197606
 -0.5246942   0.16739738 -0.1300258  -0.19006896  0.5950198   0.10546565
  0.18427444  0.0488888  -0.58509076  0.06376863]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
19,16,19,1,1,1,0,7004.666666666667,[-0.7667356   0.2546806  -0.39630783],"[ 0.33060288  0.05666721 -0.9602543  -0.58922136 -0.8362986   0.8190731
 -0.2125681   0.38478494 -0.12337726  0.77111983 -0.39404964  0.22096777
  0.26456463  0.61936784 -0.64989305  0.13475454]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
20,16,20,1,1,1,0,7004.666666666667,[ 0.5472898 -2.3065948  1.4510089],"[-0.12224883 -0.69775254  0.16008675 -0.16748083 -0.31596905 -0.4094472
 -0.78159666 -0.22893643 -0.43561363 -0.05961466  0.21709907 -0.7381916
  0.6414572  -0.54028654 -0.43354458  0.44818282]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
21,16,21,1,1,1,0,7004.666666666667,[ 0.5493473   0.01287749 -0.24010812],"[ 0.19023204  0.5122374  -0.26128983  0.45178545 -0.2601109   0.03507793
 -0.7382854   0.02619898 -0.3511325   0.06251609  0.12843144  0.4317299
 -0.6454526   0.6024014   0.8201765   0.04949856]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
22,16,22,1,1,1,0,7004.666666666667,[1.196871   0.76769835 0.16086274],"[-0.9247861  -0.581914   -0.46111184 -0.33116323  0.7198731  -0.11668628
 -0.4333949  -0.13215762 -0.6851474   0.1772412  -0.1819545  -0.5260092
 -0.62686086  0.13830292  0.27362216 -0.90921164]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
23,16,23,1,1,1,0,7004.666666666667,[-1.7918185  -0.21047562 -0.39575824],"[ 0.865932   -0.03926498 -0.7804618  -0.09659332  0.795951   -0.0195235
 -0.6907779   0.1589495  -0.14605027  0.24109793  0.20044231  0.82674086
 -0.34679884  0.4787339  -0.7178186   0.6399983 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
24,16,24,1,1,1,0,7004.666666666667,[-1.2294604  -0.11484561 -0.13425672],"[ 0.14132047 -0.23184395 -0.06766665  0.3216244  -0.3678276   0.3521701
  0.9028889   0.7491659  -0.03833485  0.02110529 -0.3969993  -0.30667216
  0.4031092   0.883839   -0.0487709   0.3118999 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
25,16,25,1,1,1,0,7004.666666666667,[0.22658668 0.23195861 0.7984907 ],"[-0.60791904 -0.6444925  -0.5174151   0.37734962  0.59974146 -0.69863325
 -0.10102195  0.3801242  -0.07893485  0.03098607  0.24330366 -0.4919675
 -0.16209221 -0.5418856   0.12849236 -0.75723165]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
26,16,26,1,1,1,0,7004.666666666667,[-0.01072107 -0.5918288   0.4093416 ],"[-0.01846594  0.40192008  0.25660574 -0.47033972 -0.3466214   0.1287744
 -0.11314535  0.3041613  -0.02416992  0.45652306 -0.28460944  0.03418195
 -0.36033607  0.15307188 -0.21848518 -0.3248093 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
27,16,27,1,1,1,0,7004.666666666667,[ 0.01856472  0.25694177 -0.14733468],"[-0.7051966   0.45586443  0.40113664  0.46973932 -0.7120371  -0.40433252
  0.14348853  0.19869518 -0.18360764 -0.00379241 -0.24162954  0.56322575
  0.2984501  -0.07557905 -0.7313988  -0.14343381]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
28,16,28,1,1,1,0,7004.666666666667,[0.94375485 0.66313004 0.03878357],"[-0.66184026 -0.75567544 -0.58839667 -0.84728324  0.29518855  0.1540227
 -0.36559653 -0.17012608 -0.32156694 -0.4148687  -0.15400785  0.01182365
 -0.6822281  -0.28648943  0.484753   -0.4227789 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
29,16,29,1,1,1,0,7004.666666666667,[0.43411773 2.340609   0.39416108],"[ 0.10451043  0.09462202  0.478961   -0.27289295 -0.29588532 -0.14217371
 -0.3152843   0.21254468 -0.29098725  0.02193308 -0.324251   -0.49818933
 -0.09645474 -0.06413144  0.13716543 -0.6985644 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
30,16,30,1,1,1,0,7004.666666666667,[-1.7859774  -0.09693104 -0.10667921],"[ 0.50089383 -0.7922157   0.770555    0.36692202  0.68022037  0.20289886
  0.29381144 -0.11813021 -0.4628234  -0.04701179  0.6758696  -0.17691106
  0.98597753 -0.00470191  0.05615461  0.30735123]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
31,16,31,1,1,1,0,7004.666666666667,[ 1.072081   -0.37995884  1.3767332 ],"[-0.9251602  -0.15552425  0.2787838   0.82599056 -0.5404447   0.4536742
 -0.01652998  0.2906947   0.81342447 -0.252486    0.32298553 -0.20966715
 -0.19035697  0.6902921  -0.1376555  -0.7838205 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
32,16,32,1,1,1,0,7004.666666666667,[-0.41869718 -0.16165346 -0.14680843],"[ 0.18762445 -0.31196207 -0.13458371  0.1584984  -0.3156289  -0.37536448
  0.01943326 -0.04479092 -0.06926918  0.4131285   0.61065733 -0.5872081
  0.6475822  -0.21651423  0.34073484 -0.28331506]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
33,16,33,1,1,1,0,7004.666666666667,[-1.1942079   0.5719662   0.05122837],"[-0.17300034  0.742123   -0.00786954 -0.26060748  0.7288656  -0.51089
  0.9676852   0.17239368 -0.19058102 -0.64306694  0.37120044 -0.38861644
  0.2205869   0.47441685 -0.46685332  0.14812028]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
34,16,34,1,1,1,0,7004.666666666667,[-0.8663475   0.5886685   0.50285727],"[-0.5779132  -0.7136743  -0.01202351 -0.32580292  0.3022703  -0.69968814
  0.16167867  0.44885874  0.46816635  0.24801135  0.01779234  0.05546784
  0.46937406 -0.01503962 -0.58925235  0.12051094]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
35,16,35,1,1,1,0,7004.666666666667,[-0.55134255  0.37654504  0.18112187],"[-0.2718649   0.07005358 -0.63601303 -0.61057997  0.30653536 -0.7249372
  0.18393445 -0.11781073  0.9172797   0.22669506  0.34413278 -0.29042804
 -0.49109572  0.5872911   0.34445083 -0.0309844 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
36,16,36,1,1,1,0,7004.666666666667,[0.5786095  2.007272   0.80327004],"[ 0.01050162  0.62079847 -0.67052305  0.14973378 -0.2936681  -0.46840006
 -0.15835977 -0.2848817  -0.4100839  -0.28133875  0.63663864 -0.4022742
 -0.52876043 -0.60631305 -0.1500268  -0.16217929]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
37,16,37,1,1,1,0,7004.666666666667,[-0.5588232   0.5092824  -0.15251923],"[ 0.04881692  0.87388635 -0.32566822 -0.9541036  -0.12998945  0.5371851
 -0.5920851   0.10789549 -0.14195275  0.3145851   0.5904442   0.33764422
 -0.00177544  0.46218777  0.36555576  0.6367595 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
38,16,38,1,1,1,0,7004.666666666667,[0.3313555  0.11300271 0.48944345],"[ 0.10789859 -0.0385468  -0.2529561   0.04364038  0.06838369  0.10650408
 -0.33011895 -0.3140893  -0.19024605 -0.33418077  0.5624076  -0.40918553
  0.07153845  0.08751094  0.6800666  -0.49912083]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
39,16,39,1,1,1,0,7004.666666666667,[-0.69644254  0.07069588  0.0098833 ],"[ 0.7888849  -0.71455514 -0.3656615   0.03339565  0.00640011 -0.10739911
 -0.1885404   0.02956581  0.12680578 -0.6471051  -0.24683237 -0.2737413
 -0.26590562  0.01138544 -0.26593232 -0.43508434]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
40,16,40,1,1,1,0,7004.666666666667,[-0.17028408 -1.5271848  -0.00685427],"[ 0.04397786  0.14082229 -0.3133735  -0.42987365  0.17560863  0.08328056
 -0.10689068 -0.36618686  0.19977665 -0.2345444  -0.3714291   0.2911241
  0.02572548  0.45960724  0.3857131  -0.56412435]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
41,16,41,1,1,1,0,7004.666666666667,[ 1.4039866  -0.8457104  -0.04232784],"[ 0.07543123  0.8081809  -0.1764521  -0.31210572  0.2702129  -0.42545682
  0.6502569   0.38627744  0.3056854   0.8956115   0.7065233  -0.45136058
  0.37175786  0.5645828  -0.9003515  -0.10851216]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
42,16,42,1,1,1,0,7004.666666666667,[1.1253637  0.44278434 0.01471947],"[-0.8848141  -0.79748344  0.0391705   0.5252687  -0.56880903  0.26847196
 -0.9809848   0.16811788  0.36380243  0.09905839  0.14429116 -0.7894362
  0.31379557  0.39491546  0.7065816  -0.9739083 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
43,16,43,1,1,1,0,7004.666666666667,[0.18712978 0.11904874 1.0430856 ],"[-0.06127983 -0.46696812 -0.07915366  0.35432398 -0.12372303  0.11283195
  0.4511546  -0.05318421  0.7606869   0.24468648  0.36724782  0.19809997
 -0.04951131 -0.00857544  0.22710812  0.5975425 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
44,16,44,1,1,1,0,7004.666666666667,[-0.55725974  0.77010095 -0.0026797 ],"[ 0.2397728   0.705544    0.39164865 -0.03675985 -0.1654334  -0.05026764
 -0.73362714  0.048913   -0.30103123  0.51980615 -0.09643918  0.38155377
 -0.3891362   0.3800615   0.56226563 -0.6671337 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
45,16,45,1,1,1,0,7004.666666666667,[ 0.8648249  -1.4734416  -0.08701336],"[ 0.4022379   0.3051914  -0.45959574 -0.4927439  -0.19890857 -0.2653302
  0.3365618   0.26440227  0.74295497  0.37692833  0.88577306  0.22385895
  0.35178447  0.22189653  0.5637475   0.21377683]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
46,16,46,1,1,1,0,7004.666666666667,[-0.14170814 -0.9731194  -0.19325893],"[ 0.01372135 -0.5206019   0.00720954  0.06921411  0.09866261 -0.14203191
 -0.72361946 -0.86678606  0.6322603   0.43497348 -0.10095102 -0.05551177
  0.45808625 -0.23992372  0.44759405  0.9330565 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
47,16,47,1,1,1,0,7004.666666666667,[ 0.35575765 -0.22646718  0.4092038 ],"[-0.16727978 -0.26212806  0.24380338  0.05854309 -0.7770922   0.3141662
  0.08644748 -0.26719356 -0.27638453 -0.37539518 -0.5861552  -0.44921398
 -0.5228723  -0.2460463  -0.65859556  0.33727503]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
48,16,48,1,1,1,0,7004.666666666667,[ 1.257789   -0.65558827  0.9731874 ],"[-0.06802028 -0.02863556 -0.28505486  0.94959795  0.21696615  0.7389951
 -0.3918894   0.52977204 -0.11717916 -0.08924454 -0.46359456 -0.3069057
  0.42174208 -0.50509036  0.30258524 -0.5166074 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
49,16,49,1,1,1,0,7004.666666666667,[ 0.719103  -1.9327277  1.0271276],"[-0.7135445   0.13182592  0.61239433 -0.10984266  0.22505212 -0.63593346
 -0.24307293  0.6428504  -0.36841398  0.25561118  0.07928145  0.21322942
  0.21326005 -0.8594942   0.06230998 -0.0036189 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
50,16,50,1,1,1,0,7004.666666666667,[-1.3184245   0.16410078 -0.16891147],"[-0.4028597   0.10126102 -0.23599237  0.14267504  0.5523913   0.9903194
  0.7444202   0.4257413   0.84266615 -0.5592813  -0.46735948 -0.94327337
 -0.23282605  0.5615927   0.7147225   0.1698935 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
51,16,51,1,1,1,0,7004.666666666667,[0.84057343 0.15040569 0.17317913],"[ 7.6258659e-01  2.2430873e-01 -8.7171793e-04  3.4444237e-01
 -7.8146136e-01 -6.7954832e-01  4.0632808e-01  8.6549568e-01
 -1.3229460e-01 -5.2370065e-01 -5.0732338e-01 -7.5002849e-01
  1.3376224e-01  4.8343658e-02  8.7789631e-01 -7.4111336e-01]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
52,16,52,1,1,1,0,7004.666666666667,[-1.3394086   0.8216618  -0.00627545],"[ 0.181113   -0.84710723  0.63179255  0.17420208 -0.06899071  0.7051903
  0.6322627   0.20934653 -0.7686275  -0.8646244  -0.4895292  -0.7369651
 -0.74559534  0.33060002 -0.87839425 -0.31177723]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
53,16,53,1,1,1,0,7004.666666666667,[-0.13421509 -0.7353757  -0.25659811],"[ 0.01976264 -0.15425968 -0.18087554  0.09425175 -0.38411272 -0.24740255
 -0.33172262 -0.6126811   0.09881127 -0.17847162 -0.5091676   0.05998921
  0.21799779 -0.49261087  0.44038093  0.31023073]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
54,16,54,1,1,1,0,7004.666666666667,[ 1.1127815  -0.04430559 -0.17458642],"[-0.2848968  -0.63874936 -0.8578313   0.6883937  -0.4930427   0.4427235
 -0.8913857  -0.41842037 -0.3385334   0.25507164 -0.44307506  0.31562388
 -0.05161262  0.22608471 -0.0563724   0.05401969]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
55,16,55,1,1,1,0,7004.666666666667,[2.42092    1.0883265  0.73042357],"[-0.30010068 -0.72220397 -0.7524996  -0.92584443  0.35132146 -0.90412587
  0.07315612 -0.94718647 -0.31362653 -0.41633534 -0.6099478  -0.7901301
 -0.66528356 -0.7666007   0.84642303  0.30471504]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
56,16,56,1,1,1,0,7004.666666666667,[ 0.31292427 -0.36548346  1.4384212 ],"[-0.15116745  0.36297154  0.33289504  0.09921789 -0.1963737  -0.27776885
 -0.01896447  0.45416594  0.14558709 -0.28482187 -0.3393978  -0.17888415
 -0.2827869  -0.67492694 -0.33147913  0.26361203]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
57,16,57,1,1,1,0,7004.666666666667,[ 1.4134136 -0.7155016  1.0542516],"[ 0.80252576  0.6560472  -0.3820479  -0.7648423  -0.16628373  0.357728
  0.605217   -0.36516815  0.09028924  0.72979486 -0.28705084 -0.2783308
  0.0568161   0.6956811  -0.9266545   0.1015861 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
58,16,58,1,1,1,0,7004.666666666667,[ 0.11624564 -1.9739556  -0.09416015],"[ 0.62385464 -0.04235035 -0.6548513   0.59462273 -0.5032921  -0.34891593
  0.03483629 -0.52156633 -0.01248747  0.19637156 -0.03459173 -0.01247036
  0.9475305  -0.41249633  0.4489107  -0.2014935 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
59,16,59,1,1,1,0,7004.666666666667,[ 0.07726427 -0.04603258  0.57292336],"[ 0.08394957  0.23029065 -0.03568178  0.16614592  0.06857896 -0.67415583
  0.01794291  0.22549725  0.39855623 -0.3971613   0.00625706  0.16543913
 -0.10448176 -0.68763834 -0.22835189  0.08166385]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
60,16,60,1,1,1,0,7004.666666666667,[1.4631978 0.1327547 2.1089983],"[-0.84968615 -0.53364265 -0.8955838  -0.46702474 -0.11120868 -0.7835271
 -0.79995584 -0.26156372 -0.08386356 -0.23951757  0.5509145  -0.28543907
 -0.89308167 -0.5933075  -0.20243448 -0.2694536 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
61,16,61,1,1,1,0,7004.666666666667,[-0.8332675  0.5595025 -0.3260284],"[-0.02003431  0.39440668 -0.31382048  0.61081636  0.23953378  0.12546551
 -0.33951145 -0.97685    -0.63085663 -0.9080732   0.34732974 -0.15433574
  0.60770726 -0.59248245  0.33217335 -0.00613314]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
62,16,62,1,1,1,0,7004.666666666667,[ 1.6692576  -1.1066151   0.06170298],"[-0.10577369  0.11077583 -0.17497033  0.3611232   0.9846821  -0.24594504
  0.04544628  0.06892681  0.21016073  0.6230246   0.21948075 -0.8236877
 -0.77239305 -0.16286469 -0.16197622  0.6347376 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
63,16,63,1,1,1,0,7004.666666666667,[0.26438564 2.2596288  1.4163294 ],"[-0.31897253  0.11757004  0.02855647 -0.3573078   0.03090751 -0.03054184
 -0.7559643   0.47517502 -0.34550714 -0.1988489   0.2203505   0.47686148
 -0.12176192  0.05884492  0.93887305 -0.38135928]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
64,16,64,1,1,1,0,7004.666666666667,[ 0.43453032 -0.5631664   1.0103829 ],"[ 0.7668549  -0.3595599  -0.07089996  0.07424474 -0.3414083  -0.22907495
 -0.08571965  0.10764885  0.27397048 -0.4757278   0.10146117 -0.21054268
  0.2555722  -0.5703197  -0.3589747  -0.61355233]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
65,16,65,1,1,1,0,7004.666666666667,[ 0.35627836 -0.41109413  0.7674175 ],"[-0.0127902  -0.5069206   0.27466393 -0.03961796 -0.08872283 -0.01612622
 -0.24353886  0.5315527   0.6362264  -0.6116156   0.9074007  -0.39322853
 -0.0842135  -0.40807897 -0.17894185  0.524122  ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
66,16,66,1,1,1,0,7004.666666666667,[2.9634888e+00 1.0483514e+00 1.6219723e-03],"[-0.01911187 -0.87531435 -0.9569701  -0.16461009 -0.8909571  -0.48839468
 -0.84643215 -0.9905732  -0.38962156 -0.94329584 -0.9642994   0.17164505
 -0.5686024  -0.2470299  -0.77172333 -0.10086691]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
67,16,67,1,1,1,0,7004.666666666667,[ 0.19945629 -0.71997577  2.36      ],"[-0.36457974 -0.07062143 -0.3767599   0.77590275  0.08798063 -0.55259407
  0.0463109  -0.40240967 -0.4996631  -0.06630749  0.18932664  0.2576611
  0.01888251 -0.35909683 -0.5240768   0.3571235 ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
68,16,68,1,1,1,0,7004.666666666667,[-0.26165032 -0.4645565  -0.256424  ],"[ 0.3847555   0.57505524 -0.17923027 -0.23121434 -0.18390214  0.05057502
 -0.47290623 -0.01287985 -0.10713041 -0.16505611 -0.01081306 -0.5099461
  0.00294363  0.3521974  -0.62279165 -0.487674  ]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
69,16,69,1,1,1,0,7004.666666666667,[ 1.5411364  -0.60570943  2.372823  ],"[-0.52549195 -0.4472415  -0.21796107  0.5337945  -0.24156088 -0.06346601
  0.3594519  -0.58622754  0.03239882  0.8094008  -0.9269107   0.5301708
 -0.7052078   0.5467278   0.16712356  0.14938176]",0.13730013,0.20017543859649126,0.79138726,0.44655395,0.26531250000000006,0.185723,
