,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
276,10,76,10,1,1,0,76.86,4.071888325776008,"[-0.02263272  0.01265348 -0.12190011 -0.01657773 -0.03438239 -0.02653543
 -0.08474645  0.08100319  0.03693068  0.09909227]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
277,10,77,10,1,1,0,76.86,3.59202582680056,"[-2.7877299e-02 -5.6647288e-05 -4.4465095e-02 -1.2507527e-03
 -2.9127542e-02  7.3670469e-02 -2.8131972e-03 -2.9523049e-02
  4.2783335e-02 -4.7883589e-02]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
278,10,78,10,1,1,0,76.86,2.4276999280564926,"[ 0.05428848 -0.01742102  0.00602737 -0.02565398 -0.12726972  0.0342734
 -0.07557328 -0.08176021 -0.03584396  0.04394984]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
279,10,79,10,1,1,0,76.86,3.369340623367733,"[-0.12744856  0.02724186  0.02413849  0.08147041  0.10594623  0.00874151
 -0.00565424 -0.08256748  0.07312689  0.1618443 ]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
280,10,80,10,1,1,0,76.86,1.9860026753697733,"[ 0.02314671  0.04906773 -0.02963462 -0.07984285 -0.03007283  0.08231832
 -0.01941711  0.02680186  0.03268833  0.02986458]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
281,10,81,10,1,1,0,76.86,1.6950684666623461,"[-0.05706917 -0.02714111 -0.0753869   0.08559847  0.0636258  -0.11868078
 -0.04575351 -0.122251    0.02784714  0.06338191]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
282,10,82,10,1,1,0,76.86,3.163504500228841,"[-0.07536943  0.00536218  0.01678986 -0.12026398 -0.02179857  0.13877806
  0.07725336 -0.01870381 -0.01150321  0.11824159]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
283,10,83,10,1,1,0,76.86,4.193610043256319,"[ 0.02356131  0.10592598  0.07314666  0.02566419  0.03961892  0.08624882
 -0.02476389  0.10391905  0.05337101  0.04015906]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
284,10,84,10,1,1,0,76.86,3.146319465850132,"[-0.0625703   0.03861878 -0.06779656 -0.1937398   0.0270106  -0.09945516
  0.01564201 -0.06206743 -0.01253755  0.01106185]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
285,10,85,10,1,1,0,76.86,2.1400174638135443,"[-0.14123888  0.03333429 -0.05362277 -0.11779816  0.15628797  0.06887259
  0.06074911  0.06533968  0.13244227  0.01969067]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
286,10,86,10,1,1,0,76.86,2.74934510886323,"[ 0.04324371  0.04161531 -0.02016552  0.01392382  0.02101287 -0.08940843
 -0.00741996  0.04453973  0.10656115  0.00181181]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
287,10,87,10,1,1,0,76.86,4.358478880505019,"[-0.07314133  0.05756161 -0.04624142 -0.17838201 -0.0039655  -0.15686014
  0.10772611  0.03716987  0.07539564  0.10893135]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
288,10,88,10,1,1,0,76.86,1.5164502905690411,"[ 0.01480054  0.06768039 -0.10227343  0.06563741 -0.0401518  -0.17726615
 -0.00284173  0.0282371  -0.00606203  0.0709205 ]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
289,10,89,10,1,1,0,76.86,3.757722695191538,"[ 0.12009498 -0.07112847  0.00144062 -0.01012181 -0.04007952  0.0719056
  0.10917749  0.05529682  0.07609216 -0.00387785]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
290,10,90,10,1,1,0,76.86,3.8573370763946606,"[-0.01590693 -0.04412236  0.10478825  0.08796498  0.07593369 -0.01750292
 -0.14399445 -0.06439926 -0.06036896 -0.04076008]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
291,10,91,10,1,1,0,76.86,2.503107621860915,"[ 0.0236232   0.02080229  0.01388816  0.03077343  0.05455273 -0.01314639
  0.05556274  0.03377414 -0.00645944 -0.0526059 ]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
292,10,92,10,1,1,0,76.86,4.600407616171227,"[ 0.03176203 -0.01114638  0.11422124 -0.07002531 -0.03301893 -0.02327243
  0.09905519  0.01969488  0.00418698  0.13269159]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
293,10,93,10,1,1,0,76.86,2.691172219734796,"[ 0.01881525  0.13389981 -0.06549583 -0.05806433 -0.09193546 -0.10612962
 -0.02717398 -0.00168599  0.06477939 -0.0652222 ]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
294,10,94,10,1,1,0,76.86,2.2414755239055983,"[-0.04403157  0.04797139 -0.04649014  0.02741877 -0.05358078 -0.09303972
  0.00333377 -0.04960009 -0.00613771 -0.00704157]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
295,10,95,10,1,1,0,76.86,2.911960346174363,"[-0.11996953  0.10423699 -0.09659858 -0.13913807 -0.04303787 -0.07081483
  0.0330269  -0.01917209 -0.00991701  0.05066544]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
296,10,96,10,1,1,0,76.86,2.3164799500078814,"[ 0.09384009 -0.11334731 -0.03153857 -0.12187885  0.08302163 -0.04351306
 -0.0690541   0.05921298 -0.07013477  0.04493786]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
297,10,97,10,1,1,0,76.86,1.674239630095824,"[ 0.07064699  0.01469454 -0.07666878  0.04220036 -0.05442842  0.04089185
 -0.07930373  0.0375438  -0.08493692  0.00234573]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
298,10,98,10,1,1,0,76.86,5.502929695580061,"[ 0.1616789  -0.11455131 -0.1161762   0.01389304  0.02979702 -0.09699069
 -0.01350038 -0.06214479 -0.05010568 -0.04642288]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
299,10,99,10,1,1,0,76.86,4.147837456583879,"[ 0.22301525  0.00826912  0.02889511 -0.19663873 -0.04764586 -0.0204372
  0.11640808 -0.0322169   0.08483914 -0.10581185]",0.107885286,0.058263157894736836,0.87757987,0.9653378546237947
300,100,0,1,1,1,0,575.69,11.200803086495332,"[-0.00227996  0.08971004 -0.11985424  0.10211832 -0.02931333 -0.13675669
 -0.07579747  0.09034631  0.02091803 -0.13150054]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
301,100,1,1,1,1,0,575.69,11.488284023898323,"[ 0.06820972 -0.027074    0.0675524   0.08968426 -0.13746992  0.03044122
 -0.06179918  0.14510056  0.01338097  0.00634118]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
302,100,2,1,1,1,0,575.69,12.833434560770886,"[-0.09848228  0.01643464  0.04709396 -0.12441675  0.21449512  0.00872659
  0.21768689 -0.06475037  0.186425   -0.16191927]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
303,100,3,1,1,1,0,575.69,12.558972365579375,"[-0.07394899  0.07806191  0.07488947 -0.22425574 -0.11316091  0.08559825
  0.21894062  0.1321001  -0.01838271  0.07567114]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
304,100,4,1,1,1,0,575.69,13.113796514317732,"[-0.12524056  0.03735765 -0.08915387  0.03959696 -0.0134944   0.1124002
 -0.01651566  0.09915762 -0.02516724  0.08964825]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
305,100,5,1,1,1,0,575.69,11.679349192095273,"[ 0.10021147 -0.16195928  0.01602945  0.00879369 -0.09405501  0.03964008
 -0.1770654   0.07137004 -0.02321473  0.02665965]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
306,100,6,1,1,1,0,575.69,11.936599158914182,"[ 0.23904337  0.06940459  0.05178866 -0.07052222  0.02019714 -0.10530379
  0.1543611  -0.045255    0.0316107   0.23428294]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
307,100,7,1,1,1,0,575.69,11.972467781083099,"[ 0.13259412  0.01986803  0.13387646  0.00396897  0.08197173 -0.03161846
 -0.10581928  0.06618423  0.07850168 -0.03065292]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
308,100,8,1,1,1,0,575.69,13.004777342943893,"[-0.07569894 -0.03693859 -0.18451548 -0.03780373 -0.08804627  0.23735322
 -0.02415787 -0.1399796   0.07989948 -0.02329865]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
309,100,9,1,1,1,0,575.69,12.697186039088619,"[-0.00581379  0.03222908  0.04912895 -0.01172373  0.09857965  0.05869086
 -0.07390851  0.00136987 -0.11614626  0.02113116]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
310,100,10,1,1,1,0,575.69,11.600599425689001,"[ 0.06988499  0.06371836  0.05674768 -0.00881267  0.15742463 -0.04533289
  0.02562333 -0.00026091  0.00292979 -0.02732053]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
311,100,11,1,1,1,0,575.69,10.679339553520077,"[ 0.21434107  0.04814642 -0.14850302 -0.03207648 -0.10965954  0.08465108
  0.1427041   0.00141026  0.02393179  0.02114387]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
312,100,12,1,1,1,0,575.69,13.009066162841203,"[ 0.02005823  0.19405815 -0.04316536 -0.10626771  0.05721738  0.02567415
  0.04415406  0.14584565 -0.07684851 -0.20277801]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
313,100,13,1,1,1,0,575.69,12.807409647864269,"[ 0.10176381  0.00970049 -0.13269019 -0.07974984  0.11405662  0.02096182
  0.0196858   0.13538742 -0.09984045 -0.12223062]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
314,100,14,1,1,1,0,575.69,11.497795933511945,"[-0.088604   -0.07493763  0.00424304 -0.08291842 -0.00807791 -0.05593653
  0.00537769  0.09128135  0.14755301  0.18471804]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
315,100,15,1,1,1,0,575.69,10.828945539677488,"[-0.01038382  0.02202504 -0.03702379  0.14303483  0.17355263 -0.06539649
  0.08725381  0.02520677 -0.029458   -0.03354973]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
316,100,16,1,1,1,0,575.69,12.260820865992129,"[-0.05399274  0.10995241 -0.17694536 -0.06274194  0.00608977 -0.1105869
  0.05340359 -0.10508247 -0.0140208  -0.14636615]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
317,100,17,1,1,1,0,575.69,13.286669008238967,"[-0.01689577  0.00468108  0.22209877  0.15071538  0.14757985 -0.01200754
  0.19438979  0.02549524 -0.04960313 -0.15743485]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
318,100,18,1,1,1,0,575.69,12.536023371081376,"[ 0.05710989  0.12589881 -0.07910025 -0.03118137 -0.04349653 -0.0607663
 -0.05491053 -0.15397012  0.09973016 -0.19650576]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
319,100,19,1,1,1,0,575.69,11.787339165866882,"[-0.08160791  0.04351044  0.06561317  0.00996934  0.00235621  0.00652043
 -0.05591091  0.12608609 -0.0623958  -0.10472827]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
320,100,20,1,1,1,0,575.69,12.824201542699257,"[-0.06490166 -0.01577123  0.10431524  0.18246475 -0.064192   -0.12689832
 -0.1490311   0.22641891 -0.07602606  0.05997536]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
321,100,21,1,1,1,0,575.69,12.34368300234816,"[ 0.21015671 -0.06972295  0.00134516 -0.05799852 -0.08171491  0.08833846
  0.09742978 -0.15214083  0.07089327  0.02464429]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
322,100,22,1,1,1,0,575.69,10.789783020925388,"[ 0.03204314  0.04665241 -0.06867351 -0.00237967 -0.09509602  0.20705721
  0.21944393  0.02950896 -0.14268158  0.11549589]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
323,100,23,1,1,1,0,575.69,13.904386552894204,"[-0.01802813  0.11981456  0.2295368   0.22095111 -0.06924243 -0.10451617
 -0.07788348 -0.02853836 -0.14129333  0.148245  ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
324,100,24,1,1,1,0,575.69,12.952951965734197,"[ 0.03424158 -0.00731037 -0.06748972  0.09161869  0.14728838 -0.18639785
  0.03355382  0.01698356 -0.08376215 -0.05260605]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
325,100,25,1,1,1,0,575.69,11.102939314307925,"[ 0.0354715   0.16025826  0.03429113 -0.02953172 -0.13703251  0.07647257
 -0.07385716  0.00320643  0.04020949  0.0388409 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
326,100,26,1,1,1,0,575.69,11.502143268717933,"[-0.02202155 -0.02181638  0.12630203  0.01071254  0.00061067  0.04947466
 -0.0376077   0.06719314 -0.05542654  0.13132054]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
327,100,27,1,1,1,0,575.69,12.23572825168067,"[ 0.04696638 -0.17110556 -0.00661261  0.11295362  0.0005004  -0.03407576
  0.11285246 -0.08329529 -0.01463561  0.06003697]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
328,100,28,1,1,1,0,575.69,13.306030091021059,"[ 0.1120594  -0.10327078 -0.11732455  0.15541749 -0.05704476  0.00267072
  0.27942207 -0.05672532 -0.23628962  0.27417707]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
329,100,29,1,1,1,0,575.69,13.058289606902235,"[ 0.0866347   0.01534743  0.3117122   0.01046017  0.1228414  -0.03465761
 -0.03441394  0.08362831  0.10233697  0.11721538]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
330,100,30,1,1,1,0,575.69,10.83077905475543,"[ 0.07897317 -0.05152381 -0.00507937  0.20868462  0.05624459 -0.03823562
  0.12949847  0.16950507  0.11232167 -0.06811693]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
331,100,31,1,1,1,0,575.69,12.384558533558799,"[-0.02882821  0.06339538  0.13806894 -0.13890274 -0.02681256 -0.04503219
  0.12179351 -0.09720048  0.264143    0.01785386]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
332,100,32,1,1,1,0,575.69,12.212793573119345,"[ 0.0620548   0.21277308  0.06202693  0.07753623 -0.02502528  0.03204359
 -0.13300318 -0.01249637 -0.04488353 -0.1183821 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
333,100,33,1,1,1,0,575.69,12.685967179152017,"[ 0.10605456  0.03551241 -0.16438422  0.11666457 -0.08088289  0.06185239
 -0.06197469 -0.01523451  0.01275431  0.21106821]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
334,100,34,1,1,1,0,575.69,10.263995263292948,"[-0.14793697 -0.03404424 -0.00442472  0.14803845 -0.00737326  0.04995732
  0.14455631  0.08344547 -0.0634495  -0.04728715]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
335,100,35,1,1,1,0,575.69,11.342021611003688,"[-0.02687322  0.02964042 -0.08851236  0.02626994  0.07871023 -0.06159274
 -0.04167531  0.05208405  0.06128372 -0.12822197]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
336,100,36,1,1,1,0,575.69,12.160370111758295,"[-0.08318368  0.14045162  0.02949446 -0.09380253  0.00774392  0.17763075
 -0.04404895 -0.10634593 -0.05423613  0.15556902]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
337,100,37,1,1,1,0,575.69,11.220568089243177,"[-0.06495665  0.02699225  0.12467328  0.08310898 -0.03877738  0.06145191
  0.0217082   0.09694664  0.01936404 -0.00029382]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
338,100,38,1,1,1,0,575.69,13.586612259972826,"[-0.15975381  0.06801009  0.02966945 -0.19189043 -0.03610331  0.05720523
  0.00932214 -0.2689342  -0.08409088 -0.08488718]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
339,100,39,1,1,1,0,575.69,11.60382642724644,"[-0.05488269 -0.21698025  0.03758279  0.07996611  0.05478401  0.00198202
 -0.04049421  0.10558672  0.02220364 -0.04763479]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
340,100,40,1,1,1,0,575.69,11.64006929771621,"[ 0.03023527  0.05414949  0.11710175  0.06821996 -0.10801531 -0.05471932
  0.02238069  0.05271726  0.06627195 -0.16451374]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
341,100,41,1,1,1,0,575.69,12.158193438701277,"[-0.05773493 -0.13184726  0.14859372  0.09572777  0.03862156  0.10760625
 -0.06000871  0.08031903 -0.02334751  0.01796369]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
342,100,42,1,1,1,0,575.69,10.889295147005047,"[-0.00766295  0.10690498  0.13538438 -0.12390102 -0.04181706  0.0203139
  0.05644809 -0.15086877 -0.11152723 -0.00975725]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
343,100,43,1,1,1,0,575.69,11.292730833988976,"[ 0.17974436 -0.07899259 -0.03618649  0.03735351  0.01563365  0.02742055
 -0.0045961   0.01920012 -0.01180799  0.02372141]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
344,100,44,1,1,1,0,575.69,11.998960913688627,"[ 0.00485835  0.05614875 -0.088048    0.03142728  0.02154901  0.08878672
  0.0607513   0.17002848 -0.08855899 -0.01511506]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
345,100,45,1,1,1,0,575.69,11.98443014241263,"[ 0.05029462 -0.05601586 -0.00048368 -0.0208802  -0.03238832  0.2542138
 -0.01269565  0.14495982 -0.09406881  0.02169156]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
346,100,46,1,1,1,0,575.69,13.045899244587783,"[-0.04604975 -0.00171541  0.16446516  0.22569123  0.06324095  0.01559754
 -0.00658103  0.06716888  0.1176232  -0.18715954]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
347,100,47,1,1,1,0,575.69,11.181571160845028,"[-0.01406151 -0.08593965  0.1137971  -0.09492552  0.06929141 -0.1175489
 -0.13143569  0.17152232  0.09145196 -0.07113308]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
348,100,48,1,1,1,0,575.69,12.272570493689209,"[-0.15093413 -0.08424182  0.11616439  0.01170862 -0.09040648  0.08167539
  0.16863003 -0.08387169 -0.01768624 -0.0568118 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
349,100,49,1,1,1,0,575.69,12.353426140584636,"[ 0.09134805  0.03933354 -0.0869789  -0.15211432  0.07762233 -0.00974518
  0.01445276  0.0219389   0.01818014 -0.16963007]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
350,100,50,1,1,1,0,575.69,12.509713083822588,"[-0.0322736   0.0048841   0.20748621  0.06679092 -0.02415508 -0.05641931
 -0.07225919 -0.00305064 -0.11131395  0.02411621]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
351,100,51,1,1,1,0,575.69,12.552980629801242,"[ 0.01955456  0.18105541  0.02514065  0.12289859 -0.01928704  0.07203951
  0.26021856 -0.06925017 -0.1349513   0.12100278]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
352,100,52,1,1,1,0,575.69,11.865442928480249,"[ 0.00095026  0.00503784  0.02778388  0.06374135  0.1543735   0.06163009
 -0.06244081 -0.10046086 -0.2074413  -0.11152451]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
353,100,53,1,1,1,0,575.69,11.34080440531065,"[ 0.09485632 -0.14887537  0.02857131  0.16819459  0.10781837  0.15909812
  0.06903033  0.1840149  -0.10779412 -0.07969216]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
354,100,54,1,1,1,0,575.69,12.43418076197383,"[ 0.18973252  0.04872489 -0.02617813 -0.03476959  0.19133958  0.02137011
  0.07349037 -0.00679823  0.00926756 -0.0397141 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
355,100,55,1,1,1,0,575.69,13.42615457355627,"[-0.04095777  0.05115889 -0.01019179 -0.06239397  0.07957987 -0.08209383
  0.1474639   0.1913653  -0.12967452  0.17097183]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
356,100,56,1,1,1,0,575.69,11.176235227001635,"[-0.03649485  0.11967595 -0.02834528  0.12592015 -0.10673222  0.08028248
  0.02230456  0.1669955   0.05768408 -0.0876449 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
357,100,57,1,1,1,0,575.69,12.970608230351985,"[ 0.02114538 -0.07632476  0.0320344   0.16003305  0.17737563 -0.00340839
 -0.07859024  0.04177056  0.17731641 -0.0622443 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
358,100,58,1,1,1,0,575.69,12.03289662331918,"[-0.14612885 -0.12047152 -0.08383337  0.13615832 -0.033017   -0.04287354
  0.0689988   0.12801285 -0.03878039 -0.0858241 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
359,100,59,1,1,1,0,575.69,12.532302657479896,"[ 0.02046414  0.11480111 -0.15756543 -0.08480155  0.21869625  0.03277412
  0.06431019 -0.08522939 -0.1042363  -0.04025579]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
360,100,60,1,1,1,0,575.69,11.389557861261697,"[ 0.13385156  0.01067316 -0.16099909  0.1784893   0.18804827  0.07085415
 -0.10770261 -0.03555692 -0.06099112 -0.01675268]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
361,100,61,1,1,1,0,575.69,13.305113035971159,"[ 0.15959242 -0.11080904 -0.06970116  0.03815462 -0.0488107  -0.02151189
 -0.16911662  0.02164888 -0.09778205  0.01907887]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
362,100,62,1,1,1,0,575.69,11.865532325865889,"[ 0.10554783 -0.03091127 -0.00843843  0.04116948 -0.04590499  0.01715175
 -0.17283669 -0.09556957  0.00109349  0.03878144]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
363,100,63,1,1,1,0,575.69,11.743080188641965,"[ 0.06776651 -0.13866094 -0.03281023 -0.00493233  0.01788935  0.00082596
  0.1530486  -0.01092336 -0.04746719  0.04436865]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
364,100,64,1,1,1,0,575.69,11.681940034553548,"[ 0.04159725 -0.01834619  0.17723027  0.03977058 -0.00635917 -0.09579493
  0.11204349 -0.02523156  0.01392576 -0.02508866]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
365,100,65,1,1,1,0,575.69,12.70181388390817,"[ 0.21262729  0.06526807 -0.17003466  0.05916155 -0.09989068 -0.03933791
  0.08681428 -0.11104764 -0.02100514  0.01793778]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
366,100,66,1,1,1,0,575.69,11.755018315417786,"[ 0.04601733 -0.08915494  0.06733687 -0.02073252  0.10620388 -0.00509052
  0.06906739  0.18644556  0.1204655  -0.0250089 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
367,100,67,1,1,1,0,575.69,12.503984216172018,"[ 0.05801152 -0.03121297  0.0568745   0.17356642 -0.06701915 -0.11712177
  0.03532941 -0.04121494  0.09345206  0.08829677]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
368,100,68,1,1,1,0,575.69,12.012094832669213,"[ 0.07733372  0.00102828 -0.08128737 -0.05713097 -0.06068989 -0.01785981
 -0.11305572  0.13485228  0.00824178 -0.1366601 ]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
369,100,69,1,1,1,0,575.69,14.531611412979588,"[-0.27004975  0.14000082 -0.06943609 -0.26816845 -0.19608748  0.03781413
  0.16961664  0.0994276   0.15831807  0.18016538]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
370,100,70,1,1,1,0,575.69,12.32129134534472,"[ 0.13145906 -0.06776492 -0.02272594 -0.03331853  0.00604255 -0.02286125
  0.01498135  0.21586207 -0.09680255  0.07154799]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
371,100,71,1,1,1,0,575.69,11.499280318133469,"[-0.08490162 -0.12147477  0.13466361  0.01158702  0.03263912  0.14666188
 -0.1364224   0.01732484  0.10519261 -0.12712088]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
372,100,72,1,1,1,0,575.69,10.63881515279459,"[ 0.03240331  0.07789008  0.09790051  0.11294906  0.12270071  0.04362214
  0.07521677  0.07135291 -0.11983553  0.02779406]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
373,100,73,1,1,1,0,575.69,11.707743882570789,"[-0.01642869  0.10958722  0.06232757  0.08844505  0.02608993  0.06901829
 -0.04264515  0.05345451 -0.0960477  -0.02310807]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
374,100,74,1,1,1,0,575.69,11.515998837625302,"[-0.12128933  0.21347952  0.09094749 -0.06504579 -0.06889056  0.0138225
 -0.02510281  0.07049555  0.04479603  0.11441192]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
375,100,75,1,1,1,0,575.69,12.640268200369992,"[-0.26531267  0.05372497  0.02189412  0.12879698 -0.06240556 -0.05242081
 -0.12678008  0.06941864 -0.02614104 -0.19898295]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
376,100,76,1,1,1,0,575.69,11.380030632235275,"[-0.0439472   0.0007211  -0.09860373 -0.0023532  -0.00558982 -0.03578739
 -0.15640482  0.12571909 -0.00477157  0.03497096]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
377,100,77,1,1,1,0,575.69,12.018724506859991,"[-0.04425944  0.02855682 -0.06098643  0.01898871  0.0181847   0.04976515
 -0.02545966 -0.05877494  0.09401369 -0.13064021]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
378,100,78,1,1,1,0,575.69,11.718104946237641,"[ 0.04856993 -0.02380272  0.08143549 -0.01795058 -0.11280383  0.02049662
 -0.12434904 -0.09038365 -0.0552834   0.02655991]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
379,100,79,1,1,1,0,575.69,12.349948512298813,"[-0.16271277  0.12100808  0.03630565  0.11606634  0.13392873 -0.01458875
 -0.01991977 -0.15082045  0.07522564  0.15982175]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
380,100,80,1,1,1,0,575.69,11.225167131259678,"[ 0.03022557  0.02985692 -0.04366929 -0.06540581  0.0005491   0.09594631
 -0.02034721  0.11029252  0.0388355  -0.01368717]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
381,100,81,1,1,1,0,575.69,11.638155001107622,"[-0.07705657 -0.02162148 -0.09458041  0.10563169  0.09374149 -0.09982345
 -0.05590633 -0.10100974  0.00767005  0.09138254]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
382,100,82,1,1,1,0,575.69,12.687421770854792,"[-0.0830121  -0.04307652  0.07928243 -0.14480658  0.04055621  0.18580806
  0.1768252   0.04309424  0.02195353  0.08835214]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
383,100,83,1,1,1,0,575.69,11.709817643199125,"[ 0.07992882  0.10179303  0.04149997  0.07253721  0.03266457  0.14849678
 -0.09168475  0.16950333 -0.00756787  0.03207868]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
384,100,84,1,1,1,0,575.69,12.310855667143054,"[-0.06975123  0.03655397 -0.05953366 -0.2402834   0.06015796 -0.12609832
  0.04078121 -0.06630105 -0.01194512 -0.02025214]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
385,100,85,1,1,1,0,575.69,12.500750772338064,"[-0.16812417  0.04443813 -0.01232468 -0.18138774  0.19189534  0.04227516
  0.08880354  0.04999477  0.11186446 -0.05080058]",0.12031774,0.2206578947368421,0.6886169,0.6955030405521392
