,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,5951.571428571428,[-1.1824139  -0.53676134 -3.0072954 ],"[-0.5497277  -0.3302226   0.2317679   0.23345518 -0.05932581  0.560815
  0.32095706 -0.3313796   0.96092665 -0.1590997  -0.37377465  0.22747517
  0.35926437  0.8134043  -0.23106837 -0.48922008]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
70,16,70,1,1,1,0,5951.571428571428,[-3.0334053   0.31887722  0.57852   ],"[-0.48704666 -0.1618523  -0.9314627   0.733647   -0.7049822  -0.99083626
  0.21048534  0.61513376 -0.89042103  0.9443066  -0.991999   -0.3948357
 -0.19549978  0.32520533  0.36109054 -0.8024479 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
71,16,71,1,1,1,0,5951.571428571428,[-1.9166734  1.0567476 -2.3297882],"[-0.10278755 -0.0138377   0.7821748  -0.6072463  -0.58603734 -0.8043304
 -0.5628195  -0.39130473 -0.83882755  0.01417184 -0.8773521  -0.46033674
 -0.0757255  -0.7948094  -0.94110215 -0.7754914 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
72,16,72,1,1,1,0,5951.571428571428,[ 1.4599506  -0.22901528 -2.838244  ],"[-0.16956222 -0.02622974  0.7758336   0.3169415   0.3597082   0.2586347
 -0.18707389  0.19722497 -0.44993436  0.01361609  0.59195805  0.34555197
  0.6033976  -0.7838596  -0.4596846   0.2729591 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
73,16,73,1,1,1,0,5951.571428571428,[-0.8226558  0.1238855 -2.4657757],"[-0.6162226   0.15427959 -0.8283645   0.54054093  0.42341566 -0.19310421
 -0.31945914  0.7368393  -0.00996    -0.2673787  -0.24085462 -0.0725773
 -0.663831    0.4155712   0.11466789 -0.34552675]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
74,16,74,1,1,1,0,5951.571428571428,[ 0.9060421  -0.4218333   0.57024956],"[-0.14356071 -0.0513494  -0.11120605 -0.06358135 -0.69094855 -0.40577346
 -0.51032746  0.20818698 -0.49990606  0.08256972  0.6150807   0.18512344
  0.01959348  0.19266045 -0.07570046  0.10984945]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
75,16,75,1,1,1,0,5951.571428571428,[-0.02759243 -0.98336124  0.6338555 ],"[ 0.04028726 -0.22237271  0.22653615  0.05804563 -0.07533431  0.30737257
  0.03872895  0.37376106 -0.00783235  0.19077563  0.16678882  0.13585913
  0.07547212 -0.26105624 -0.13709682  0.3616624 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
76,16,76,1,1,1,0,5951.571428571428,[0.2803061  0.32395646 0.6358532 ],"[-0.08590299  0.18324566 -0.10833591 -0.3355726  -0.09429723  0.22160363
  0.5051272  -0.03030193 -0.38131666 -0.7108084   0.21702528  0.0612241
  0.30493176  0.11854804 -0.7078204   0.07039714]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
77,16,77,1,1,1,0,5951.571428571428,[ 0.7061433   0.5500463  -0.05880878],"[-0.02898592 -0.44421333  0.45981455 -0.38743794 -0.0145846  -0.31253886
 -0.55516636  0.16098905  0.33460724 -0.35750192 -0.1256125  -0.05726445
 -0.08690572 -0.72420245 -0.35355192 -0.6631843 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
78,16,78,1,1,1,0,5951.571428571428,[-0.5734318   0.17558393 -1.7608517 ],"[ 0.5437585  -0.27885723 -0.3490392   0.60538983 -0.27881944 -0.28025353
  0.0674299   0.24259412 -0.68819654 -0.18989581 -0.8288768   0.6968895
  0.09923673  0.00117242 -0.70940375  0.39506507]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
79,16,79,1,1,1,0,5951.571428571428,[ 0.02061734 -0.70649624 -0.5828543 ],"[-0.31971025 -0.12700713  0.70420635  0.01129329  0.13214898 -0.20154381
 -0.13456291 -0.6129279  -0.20251948  0.13133407  0.0779438  -0.28820455
 -0.08192933  0.14968514 -0.11872613 -0.0672335 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
80,16,80,1,1,1,0,5951.571428571428,[-0.49459398  2.449869    0.904491  ],"[ 0.35132372 -0.68986714 -0.3068295  -0.14977801 -0.40834534 -0.17365456
  0.02940488 -0.6874043   0.03416133 -0.11886585 -0.7193024  -0.33663058
 -0.6612169  -0.21222156  0.06155121 -0.19712055]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
81,16,81,1,1,1,0,5951.571428571428,[-0.15713964 -0.1627254   0.37376222],"[ 0.13675511  0.24053264 -0.00462246 -0.31022835  0.09602594 -0.40153712
 -0.17727691 -0.10143089  0.21478999 -0.1429367  -0.15256089  0.21463203
 -0.56884724 -0.03084075  0.0369612   0.37935293]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
82,16,82,1,1,1,0,5951.571428571428,[-0.29340255 -0.05153417  0.79106325],"[ 0.01972234 -0.34208786  0.20654416  0.11303914  0.22073114 -0.09828049
 -0.12677228  0.19839907  0.10390019  0.18764067 -0.1700269  -0.38783216
 -0.02006847  0.09334469  0.31332433 -0.336545  ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
83,16,83,1,1,1,0,5951.571428571428,[ 0.9834991  -0.88956887  1.1184107 ],"[-0.39173317 -0.23350382 -0.2435484   0.04198968  0.65552795 -0.39999956
 -0.1619851  -0.457884    0.1809026   0.653929    0.5464195  -0.13883954
 -0.01338261  0.33515394 -0.31741512 -0.05958182]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
84,16,84,1,1,1,0,5951.571428571428,[-0.4298312   0.3177487  -0.47790793],"[-0.5532268   0.46101332 -0.6225332  -0.30892742  0.23597372 -0.1663732
 -0.2505021  -0.31341136 -0.7528604   0.05648637 -0.41365337  0.27173734
  0.61865413 -0.08115727  0.05739844 -0.04241973]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
85,16,85,1,1,1,0,5951.571428571428,[ 0.38277727 -0.02481643  0.9101591 ],"[-0.8669369  -0.10850555 -0.15024328  0.3396114   0.15277934  0.05155611
 -0.42300612 -0.15191662 -0.25075155 -0.08627158  0.3630618  -0.34927118
 -0.23400968 -0.05699313  0.06277823  0.29466748]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
86,16,86,1,1,1,0,5951.571428571428,[ 0.18252195 -0.32086998 -0.71600515],"[-0.419779    0.13119638 -0.4979344   0.07338488 -0.3642503   0.23310924
 -0.46124643 -0.17188859  0.4066224   0.14359963 -0.18689132  0.16129017
  0.3620751  -0.08982056 -0.06427437 -0.56046635]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
87,16,87,1,1,1,0,5951.571428571428,[-0.03093037 -1.6123153  -0.45053735],"[ 0.1654805  -0.07152194 -0.3756212   0.57984376  0.33252168 -0.2615692
  0.03962016  0.13762045  0.06445074  0.03395391  0.3095243  -0.04441792
  0.665177    0.01879203 -0.08386582  0.54377985]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
88,16,88,1,1,1,0,5951.571428571428,[-0.29427636 -0.9620419  -1.0022957 ],"[-0.28825796  0.8348627   0.61529064 -0.08780152  0.5623034  -0.43230033
  0.1344856   0.14484131 -0.16463369  0.94275355  0.47080576  0.19998193
  0.753036   -0.22297251 -0.1720835  -0.21071601]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
89,16,89,1,1,1,0,5951.571428571428,[0.8879467  0.67308533 0.7678904 ],"[-0.11240906 -0.37724018  0.3093077   0.22857165 -0.33296907  0.4017676
 -0.7499031   0.30122244 -0.5073712  -0.74798095 -0.3407266  -0.833178
 -0.66714317 -0.16467613 -0.55464625 -0.3736788 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
90,16,90,1,1,1,0,5951.571428571428,[ 0.41412085  2.267462   -0.45909154],"[-0.04131025 -0.78219616 -0.4657331  -0.9677548   0.05369461 -0.7281873
 -0.87889385 -0.17526072 -0.3639779  -0.9512491  -0.25466573 -0.21168411
 -0.40261805 -0.83234483  0.09184146 -0.863995  ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
91,16,91,1,1,1,0,5951.571428571428,[ 1.0403271 -1.2666417 -2.5310109],"[ 0.06650376  0.61001194  0.5435759   0.10693049  0.78678846  0.47197187
  0.16324592  0.01954186 -0.02640855 -0.6250446   0.40142143  0.5153868
 -0.02354497 -0.07492787  0.6711743   0.6607833 ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
92,16,92,1,1,1,0,5951.571428571428,[-0.16912133 -0.5027247  -0.67374116],"[ 0.46290064 -0.17514002  0.3308463  -0.20251846  0.14555669  0.20036983
 -0.20919722  0.21805847 -0.1590147   0.04935288  0.2089361   0.07083356
  0.00734723  0.47162008  0.3351649  -0.11369753]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
93,16,93,1,1,1,0,5951.571428571428,[-0.20380868  1.5800682  -1.3799669 ],"[-0.21233135 -0.2931322  -0.54150885 -0.30556262 -0.85958713  0.02466655
 -0.44093508 -0.61956596 -0.95014864 -0.51555324 -0.8335537  -0.49107498
 -0.6531726  -0.0390026   0.0174427  -0.94957423]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
94,16,94,1,1,1,0,5951.571428571428,[-2.9735317  1.0138807 -2.0359616],"[ 0.36293197 -0.71690685 -0.80826914 -0.6314633  -0.90563416 -0.7894459
 -0.9727862  -0.21526664 -0.6597307  -0.21273899 -0.76365924 -0.8906794
 -0.6637869  -0.6311749  -0.8585621  -0.790207  ]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
95,16,95,1,1,1,0,5951.571428571428,[ 2.6289425 -2.070234  -2.0366154],"[0.75460887 0.6255089  0.31849468 0.29562473 0.5841532  0.842355
 0.8590257  0.1862421  0.8853452  0.7345824  0.64677215 0.8718091
 0.42858386 0.6476306  0.8927239  0.49839866]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
96,16,96,1,1,1,0,5951.571428571428,[-0.6222741  0.4286525 -2.6728642],"[-0.3937925  -0.6512892  -0.02206808  0.4653293  -0.15357155 -0.17977375
 -0.3068685  -0.1440131  -0.21289897 -0.54854345 -0.61652744 -0.5211557
  0.28002107  0.17761147  0.533618   -0.21569395]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
97,16,97,1,1,1,0,5951.571428571428,[-0.29831493  0.555941   -1.5941222 ],"[-0.6439671  -0.3034699  -0.08027434 -0.10952801  0.28469706  0.8935262
 -0.0812605   0.08620203  0.780674   -0.3535959  -0.3589157  -0.43380916
 -0.2994644  -0.27981865 -0.17130482  0.07165146]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
98,16,98,1,1,1,0,5951.571428571428,[-0.34987867  0.4814883  -0.47878826],"[-0.05971742  0.0150429  -0.0173865  -0.01804852  0.00675082  0.17196727
  0.10062611 -0.6319121   0.02610326  0.20007586 -0.05729008  0.03327274
 -0.88705814 -0.13835222 -0.26054847  0.04417026]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
99,16,99,1,1,1,0,5951.571428571428,[-1.7584281 -0.3383362 -2.2349327],"[-0.5795555   0.6289116  -0.65129393  0.02910435 -0.6616312   0.05141473
 -0.17730951 -0.62833977  0.3083403   0.4059701   0.6615263   0.8107656
 -0.33962715  0.17948568 -0.14437497  0.58696723]",0.15435041,0.17868421052631578,0.80986404,0.49215344,0.19256578947368425,0.023035113,
100,16,0,1,1,4,0,583.08,[-0.752546   -0.23245391 -0.6102617 ],"[-0.13336661  0.2187481  -0.03584304  0.2769904   0.0224874  -0.14146581
  0.2561127  -0.25075275  0.07731986  0.04023582  0.12442952  0.10798484
 -0.04523042 -0.10400277  0.06246531  0.15879333]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
101,16,1,1,1,4,0,583.08,[ 0.8960726  0.9311179 -1.2115471],"[-0.43275887 -0.4159167  -0.41588917 -0.319688   -0.19127783 -0.44004878
 -0.5578215  -0.36068013 -0.4614656  -0.5214267  -0.4341855  -0.38325146
 -0.54432976 -0.38780406 -0.4549173  -0.25430906]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
102,16,2,1,1,4,0,583.08,[ 0.96359384 -1.9195955   0.01955589],"[ 0.29066497  0.19867283  0.31246603  0.08190286  0.27830088  0.21338642
  0.4827723  -0.3155899   0.28608596  0.29912132  0.2746004   0.20838702
  0.2757064   0.2116282   0.04786545  0.18752354]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
103,16,3,1,1,4,0,583.08,[ 0.477154   -0.00747855  1.2680199 ],"[-0.15222281 -0.01323879  0.11592329  0.1843391  -0.37676406 -0.01034203
 -0.14558631  0.09643757 -0.00229537 -0.01909217 -0.41153532 -0.4366872
 -0.29281437  0.24225944 -0.28284404  0.05975384]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
104,16,4,1,1,4,0,583.08,[ 0.1118935  1.0590329 -1.0365293],"[-0.22609931 -0.25687206 -0.09168738 -0.4532656  -0.3874109  -0.07866365
 -0.12927616 -0.2359916  -0.2891994  -0.09438798 -0.42163458 -0.22341722
 -0.16509375 -0.25899625 -0.0913865  -0.27692237]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
105,16,5,1,1,4,0,583.08,[ 0.15225768 -1.1573493   0.13686334],"[ 0.02271581 -0.06279001  0.01465255 -0.02277929  0.09966385  0.00260949
 -0.03772822  0.15878236  0.04252928  0.07967585  0.09614444 -0.01937839
  0.04875952 -0.03350246 -0.03000617  0.06365424]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
106,16,6,1,1,4,0,583.08,[-0.91893715 -0.07850472 -0.8377639 ],"[-0.00835434  0.2057873   0.09144133  0.1236558  -0.15767363  0.17062074
 -0.18516806 -0.13981989 -0.06202134 -0.39661956  0.22754174  0.04572821
  0.18429893 -0.05360252  0.15409607  0.07556099]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
107,16,7,1,1,4,0,583.08,[ 1.0362018 -2.3010855  1.572402 ],"[-0.458698    0.43146074  0.30819422  0.32769692  0.0302853   0.26854968
  0.28692168 -0.5763061  -0.67039406  0.2595892  -0.28759372  0.3095023
  0.09667033  0.28410393  0.21945739  0.07334065]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
108,16,8,1,1,4,0,583.08,[ 0.5682185 -1.6026707  1.352926 ],"[ 0.11991632  0.02840257  0.22832352 -0.47650215  0.17232293 -0.2500829
  0.13006026 -0.00364     0.1343841  -0.04072306  0.1201669   0.04781419
  0.08860081 -0.02218106  0.1484778   0.13138855]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
109,16,9,1,1,4,0,583.08,[-1.406009    0.68628454  1.4229474 ],"[-0.7887291   0.49553448  0.25092041 -0.6285978  -0.76765525 -0.81672204
 -0.9092078  -0.7192395  -0.5545479   0.38741922 -0.6250891   0.30852723
 -0.59675735 -0.89320445  0.43559933 -0.30269757]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
110,16,10,1,1,4,0,583.08,[ 1.1294324   0.88731545 -1.035816  ],"[-0.44260016 -0.5481144  -0.07523572 -0.52430695 -0.43513754 -0.55324817
 -0.36368284 -0.5117097  -0.54866695 -0.32886657 -0.49391422 -0.5279249
 -0.3982696  -0.5002023  -0.3258963  -0.31684732]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
111,16,11,1,1,4,0,583.08,[ 1.5050976  -0.65766406 -1.432671  ],"[ 0.37803066  0.08283496  0.3833711   0.17461479  0.2789762   0.17273015
  0.29848206  0.35849452  0.2043106  -0.02730474  0.2502439   0.54133433
  0.32873106 -0.14339462  0.37635493  0.13798141]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
112,16,12,1,1,4,0,583.08,[ 0.49440858  0.08690368 -0.31685382],"[-0.17974842 -0.26276857 -0.04136419 -0.09385622  0.15045369 -0.10058001
 -0.11194319  0.02210128  0.05150265 -0.06866992 -0.08223495  0.16055572
  0.14015669 -0.03649083 -0.05584112 -0.25894275]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
113,16,13,1,1,4,0,583.08,[-0.48976427  0.10992002 -0.29344162],"[-0.08763528  0.13410205 -0.19229186 -0.19389522  0.12829363 -0.2965947
 -0.12126067 -0.07623819  0.008582   -0.04040536 -0.05422992  0.05122685
 -0.24986967  0.04769796  0.1350804   0.07379937]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
114,16,14,1,1,4,0,583.08,[-1.0278995  -0.40452474  0.38194478],"[-0.2694659  -0.40374437  0.15103072  0.25375336  0.06202579  0.40154785
 -0.15734217  0.19577307 -0.32707646  0.18873215  0.0816412  -0.25173104
  0.1105969  -0.4615973  -0.23792255  0.20432234]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
115,16,15,1,1,4,0,583.08,[-1.3112837  -0.55968535  0.56794584],"[ 0.22439343 -0.7383009   0.30451512  0.22321332 -0.17344406 -0.7588334
  0.42656136 -0.07827184  0.1882183   0.14180106  0.31749707  0.48457718
 -0.7495973  -0.09259301  0.25884873  0.08398789]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
116,16,16,1,1,4,0,583.08,[-0.2232762  -0.15914021 -0.8107685 ],"[-0.0041405   0.12049699 -0.08675578  0.01955545  0.12647283  0.02463078
  0.06976211 -0.06876278  0.21065629  0.01401693 -0.12110147  0.01600754
  0.03310275  0.1569981  -0.01939264  0.11410075]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
117,16,17,1,1,4,0,583.08,[-1.0455981  -0.23246764 -0.6371113 ],"[ 0.01198798 -0.17706543  0.06650823 -0.21054858 -0.09671888  0.07622844
  0.27485776  0.12476295  0.28130794  0.06115514 -0.0058082  -0.03140846
 -0.10360467 -0.02586937 -0.50304484 -0.2807615 ]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
118,16,18,1,1,4,0,583.08,[-0.10821982 -0.36242855  0.2750296 ],"[ 0.05294746  0.05075997 -0.09602749 -0.03243241  0.03929842  0.05099177
 -0.02207556  0.00135899  0.01162499 -0.07644239  0.1467346  -0.09546188
  0.01690251  0.00229174  0.10300428 -0.07343742]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
119,16,19,1,1,4,0,583.08,[ 0.29941615 -1.3341362   0.46995518],"[ 0.12109005  0.03194863 -0.05475235  0.06707621 -0.07878301  0.04529947
 -0.0103431  -0.01226488 -0.00660619  0.12435955  0.06387925  0.03085929
  0.0694418   0.0136227   0.02480316  0.14540935]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
120,16,20,1,1,4,0,583.08,[ 1.3653513   1.9543147  -0.24605562],"[-0.68325305 -0.7373518  -0.661404   -0.5814484  -0.7719337  -0.70875967
 -0.76642597 -0.7705388  -0.32668784 -0.8382765  -0.61289567 -0.80871904
 -0.82555604 -0.9130924   0.06518364 -0.77271086]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
121,16,21,1,1,4,0,583.08,[1.0979991 1.5150461 1.8091378],"[-0.7814845  -0.81817394  0.4336753  -0.77964014 -0.7369776  -0.85757726
 -0.292722   -0.15919721  0.2038275  -0.7951849  -0.79072154  0.3122368
 -0.790035    0.2314192  -0.5534619  -0.8007893 ]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
122,16,22,1,1,4,0,583.08,[-1.5345012   0.42611945  1.8239233 ],"[-0.6952665  -0.14021364  0.41854846 -0.8961127  -0.82164335  0.64905506
 -0.67505217  0.55359536  0.59236145 -0.7699977  -0.28290614 -0.41907492
  0.01456469 -0.66021246  0.41603333 -0.68136144]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
123,16,23,1,1,4,0,583.08,[ 0.30881354 -0.5978297  -0.539091  ],"[ 0.15901083  0.10202891  0.13018388  0.11863232  0.15382248 -0.04955286
  0.09207445  0.20422214  0.0294348   0.03728801  0.18238318 -0.02163064
  0.13625872  0.06972611 -0.04375306  0.26498145]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
124,16,24,1,1,4,0,583.08,[-0.13043654  0.05041812  1.9024835 ],"[ 0.07017094  0.02866203 -0.11342716 -0.22728506  0.0682162  -0.09346661
 -0.18770206  0.01863909 -0.06624994  0.0725264  -0.06592026 -0.32978094
 -0.04974487  0.09153575 -0.20398423  0.00650617]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
125,16,25,1,1,4,0,583.08,[-0.16605902  1.1481333   1.3346071 ],"[-0.21132302 -0.12516594 -0.3256711  -0.07738474 -0.20113069 -0.13812843
 -0.24692774 -0.07905194 -0.25084636 -0.04646608 -0.06471223 -0.08869869
 -0.09094521 -0.01975274 -0.24152434 -0.2193642 ]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
126,16,26,1,1,4,0,583.08,[-1.9489393   2.5289888  -0.38178855],"[-0.83434534 -0.87863654 -0.7360016  -0.78715944 -0.6441947  -0.8133819
 -0.88119686 -0.8802115  -0.8178895  -0.8221364  -0.8322133  -0.8856555
 -0.8507284  -0.5104239  -0.8159041  -0.92065835]",0.21468794,0.07359649122807015,0.30483335,0.47958702,0.11000000000000001,0.05224356,
