,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
31,10,31,1,1.0000000000000002e-10,1,0,54.0,263.5163219906345,"[-4.6939354e+08  1.1904328e+09 -1.1263337e+09  1.5297331e+09
  1.7954134e+08  2.5175821e+09 -4.6905201e+09  2.0239480e+09
  2.2690012e+09  1.7618291e+09]",28131318000.0,0.4072368421052632,0.0,0.0
32,10,32,1,1.0000000000000002e-10,1,0,54.0,263.7376983666364,"[-1.7419473e+09  1.6127995e+09 -1.1531474e+09  8.3104563e+08
 -3.0360812e+09  1.2264192e+09 -2.1722757e+08  5.1126778e+08
 -1.0777336e+09  2.8666655e+09]",28131318000.0,0.4072368421052632,0.0,0.0
33,10,33,1,1.0000000000000002e-10,1,0,54.0,263.4901178533882,"[-2.9406561e+09 -1.0384792e+09  1.4124644e+09 -2.4383987e+09
 -2.1050947e+09  1.2066632e+09  5.8031603e+08 -2.0985674e+09
  2.5583503e+09  3.4407854e+09]",28131318000.0,0.4072368421052632,0.0,0.0
34,10,34,1,1.0000000000000002e-10,1,0,54.0,263.16203187822913,"[ 1.5530531e+08 -8.5910022e+08 -9.9949235e+08  1.6726277e+09
 -2.1977065e+09  1.1196875e+08 -1.5805975e+09  1.0131388e+09
 -1.0483767e+09 -7.0485683e+08]",28131318000.0,0.4072368421052632,0.0,0.0
35,10,35,1,1.0000000000000002e-10,1,0,54.0,263.3659310946872,"[-7.2133043e+08 -1.7711834e+09 -1.7845391e+09  1.2723866e+09
 -1.3998223e+09  4.5516838e+08  4.9142067e+08  9.3455014e+08
  6.5766381e+08 -1.6367296e+09]",28131318000.0,0.4072368421052632,0.0,0.0
36,10,36,1,1.0000000000000002e-10,1,0,54.0,263.4449850911644,"[-7.5178688e+07 -7.5571693e+08 -2.4819848e+09  2.5364806e+08
  1.9029522e+09  1.6652292e+09 -3.9106547e+08 -1.9917215e+09
 -1.0148533e+08  4.4890608e+08]",28131318000.0,0.4072368421052632,0.0,0.0
37,10,37,1,1.0000000000000002e-10,1,0,54.0,263.5147752663489,"[-5.6545158e+08 -2.0034785e+09  1.7818273e+09 -1.7946749e+09
  2.0300765e+08  1.6018579e+09 -7.8201011e+08  7.8301798e+08
 -7.9443034e+08 -1.1695540e+09]",28131318000.0,0.4072368421052632,0.0,0.0
38,10,38,1,1.0000000000000002e-10,1,0,54.0,263.1712695168104,"[ 1.81348314e+09  5.02010016e+08  5.98648128e+08  1.40545498e+09
  3.75623142e+09  3.76080563e+09 -2.47922848e+08  1.05592154e+09
  7.43384768e+08  1.86034586e+09]",28131318000.0,0.4072368421052632,0.0,0.0
39,10,39,1,1.0000000000000002e-10,1,0,54.0,263.20350294527105,"[-5.11372352e+08 -8.85282560e+08  3.27047629e+09 -1.35156800e+07
  2.51097344e+09 -3.46934426e+09  2.86793677e+09 -1.04298234e+09
  6.98071440e+07 -1.45355994e+09]",28131318000.0,0.4072368421052632,0.0,0.0
40,10,40,1,1.0000000000000002e-10,1,0,54.0,263.10582842324885,"[-1.3322719e+09 -5.1788776e+07 -2.1152785e+09  2.8574034e+09
 -2.4318968e+09  1.9361779e+08 -1.6246858e+09 -2.6357619e+09
  1.4078035e+09  5.4270074e+08]",28131318000.0,0.4072368421052632,0.0,0.0
41,10,41,1,1.0000000000000002e-10,1,0,54.0,263.00296047932676,"[-2.9207304e+09  4.2885627e+09 -3.2865800e+09  2.2234363e+09
 -5.8114458e+08  6.8756339e+08 -1.0634134e+09  2.6638162e+09
 -7.3912154e+08  8.7724080e+07]",28131318000.0,0.4072368421052632,0.0,0.0
42,10,42,1,1.0000000000000002e-10,1,0,54.0,263.4622304171211,"[ 1.4756851e+09 -3.0605670e+08 -1.7401807e+09 -3.9705328e+08
  3.2041523e+08  4.5360010e+08 -1.0622764e+09 -1.9342111e+09
 -5.1103852e+09  8.7115693e+08]",28131318000.0,0.4072368421052632,0.0,0.0
43,10,43,1,1.0000000000000002e-10,1,0,54.0,263.4996648355319,"[-1.3351926e+09  7.8682534e+08 -1.0693106e+09  1.1489649e+08
  1.8949716e+09 -3.6871132e+09 -2.3799900e+09 -1.5323407e+09
  1.3209594e+09 -1.9793834e+08]",28131318000.0,0.4072368421052632,0.0,0.0
44,10,44,1,1.0000000000000002e-10,1,0,54.0,263.3603406170138,"[-2.2327695e+09  1.1793231e+09 -2.7248938e+08 -1.6076046e+09
  8.7226074e+08  1.9539026e+09  1.2314920e+09 -5.0604896e+08
  9.6206400e+08 -1.0970388e+09]",28131318000.0,0.4072368421052632,0.0,0.0
45,10,45,1,1.0000000000000002e-10,1,0,54.0,263.4562249061178,"[ 1.1248899e+09  3.0367469e+08  3.3010670e+07 -8.3983866e+08
  2.1062687e+09 -2.3218145e+09 -3.4372767e+09  7.3232691e+08
 -9.6446746e+08  8.8154256e+07]",28131318000.0,0.4072368421052632,0.0,0.0
46,10,46,1,1.0000000000000002e-10,1,0,54.0,263.5348082037654,"[-2.6012750e+08  2.3944622e+09  2.3981353e+09 -1.7171142e+09
  4.3377149e+08 -1.0778060e+09 -1.3124394e+09 -1.5156429e+09
  1.4704340e+09  2.6636559e+09]",28131318000.0,0.4072368421052632,0.0,0.0
47,10,47,1,1.0000000000000002e-10,1,0,54.0,263.7394814099984,"[ 2.9493171e+08 -1.3560838e+09 -4.9464358e+08 -3.3808890e+08
  8.8421133e+08  4.1148518e+09 -1.5057571e+09  3.7584625e+09
  3.1136622e+07  4.9995098e+08]",28131318000.0,0.4072368421052632,0.0,0.0
48,10,48,1,1.0000000000000002e-10,1,0,54.0,263.67815201573603,"[ 1.8115226e+09  2.0902199e+09  9.1978586e+08 -3.5137523e+08
  3.7218592e+07 -3.3636396e+09  5.8513939e+08 -1.4132557e+09
 -1.2272896e+09  8.8726157e+08]",28131318000.0,0.4072368421052632,0.0,0.0
49,10,49,1,1.0000000000000002e-10,1,0,54.0,263.5316898250614,"[ 1.5180192e+09  1.6171602e+09 -4.7468544e+08 -7.0424934e+08
 -2.0240838e+09  3.2577603e+09 -3.9218042e+08 -6.6936984e+07
  1.4208370e+09 -3.2865562e+09]",28131318000.0,0.4072368421052632,0.0,0.0
50,10,50,1,1.0000000000000002e-10,1,0,54.0,263.6544008262566,"[-1.42364144e+08  1.29722086e+09  1.29108800e+06 -5.60389632e+08
 -9.14139520e+08  3.80496320e+08 -7.71269440e+08 -1.44737357e+09
  6.48234000e+06 -1.03636314e+09]",28131318000.0,0.4072368421052632,0.0,0.0
51,10,51,1,1.0000000000000002e-10,1,0,54.0,263.2010064661796,"[-1.4393396e+09  2.0796442e+08  1.1930528e+09  8.8835696e+07
  2.1703485e+09  5.6673146e+08 -3.2310036e+09  1.3135910e+09
  2.7791536e+08  3.5911091e+09]",28131318000.0,0.4072368421052632,0.0,0.0
52,10,52,1,1.0000000000000002e-10,1,0,54.0,263.36911029882907,"[-4.6108979e+08  1.2243343e+09 -2.0816708e+09 -8.8343808e+08
 -1.4871672e+09 -1.1552922e+09  7.7247072e+08  2.8367703e+09
  3.1701978e+08  4.3643373e+08]",28131318000.0,0.4072368421052632,0.0,0.0
53,10,53,1,1.0000000000000002e-10,1,0,54.0,263.53874001935594,"[-2.2441001e+09 -3.7277558e+08 -1.4062236e+09  4.6799629e+08
  1.4787670e+08  6.5905548e+07 -2.8144581e+09 -5.3786232e+07
 -3.7540928e+08  6.7786573e+08]",28131318000.0,0.4072368421052632,0.0,0.0
54,10,54,1,1.0000000000000002e-10,1,0,54.0,263.7325065776816,"[ 2.1810080e+08  7.1261645e+08 -2.7368023e+09 -9.7534387e+08
 -7.3441382e+08  7.0622221e+08 -2.9735695e+09  1.4156650e+08
  1.6563012e+09 -2.9192440e+07]",28131318000.0,0.4072368421052632,0.0,0.0
55,10,55,1,1.0000000000000002e-10,1,0,54.0,263.3383194860523,"[ 1.3796257e+09  2.0470527e+09  1.1997527e+09  1.1392558e+09
 -2.9957344e+07  2.0839907e+09  2.7877786e+08 -7.8107304e+07
 -1.3212762e+09 -3.1761272e+09]",28131318000.0,0.4072368421052632,0.0,0.0
56,10,56,1,1.0000000000000002e-10,1,0,54.0,263.2251166111361,"[ 7.7019904e+08 -1.6624456e+09 -3.9359683e+08  2.5415767e+09
 -7.6835584e+08 -2.3234186e+09 -2.6430147e+09  1.6528883e+09
 -9.0269600e+08 -7.4636800e+08]",28131318000.0,0.4072368421052632,0.0,0.0
57,10,57,1,1.0000000000000002e-10,1,0,54.0,263.3335308760417,"[-1.2967163e+09 -9.0604288e+08 -9.4914598e+08 -3.3933747e+09
  1.2423517e+09 -3.3209016e+09  1.9470794e+09 -1.6030523e+09
  1.2131684e+09 -3.0436716e+09]",28131318000.0,0.4072368421052632,0.0,0.0
58,10,58,1,1.0000000000000002e-10,1,0,54.0,263.7918931539378,"[-1.5726328e+09 -1.5838636e+09  4.3203270e+08  1.9030226e+08
  8.3728704e+08  1.6172975e+09 -4.8055850e+08 -5.5985178e+08
  3.9980831e+09 -4.4430234e+09]",28131318000.0,0.4072368421052632,0.0,0.0
59,10,59,1,1.0000000000000002e-10,1,0,54.0,263.3205323539927,"[ 1.6726208e+09 -6.2438899e+08  1.0923873e+09 -1.7116682e+08
 -6.0318611e+08 -2.2745725e+08 -2.4363054e+09 -1.9429755e+09
 -2.4285005e+09 -3.7843999e+09]",28131318000.0,0.4072368421052632,0.0,0.0
60,10,60,1,1.0000000000000002e-10,1,0,54.0,263.56280176113887,"[-1.2872788e+09  2.3961462e+09  5.4766432e+07  2.2377661e+09
 -3.7905106e+09 -6.7577459e+08  9.9452800e+06 -1.3331467e+08
  2.3544648e+09 -1.1801053e+09]",28131318000.0,0.4072368421052632,0.0,0.0
61,10,61,1,1.0000000000000002e-10,1,0,54.0,263.49156183388027,"[-4.1822717e+08 -3.0339866e+08 -4.4792000e+08  1.8022365e+09
 -4.1725148e+09  1.1778760e+08  1.1426001e+09 -2.0574566e+09
  9.0096870e+08  3.1363978e+09]",28131318000.0,0.4072368421052632,0.0,0.0
62,10,62,1,1.0000000000000002e-10,1,0,54.0,263.4438790604123,"[-1.2599434e+09 -2.3973437e+09  2.6203011e+09 -1.5527017e+09
 -2.0971766e+09  1.6872599e+09 -2.1673101e+08  1.9897624e+09
 -2.0753787e+09 -8.9898266e+08]",28131318000.0,0.4072368421052632,0.0,0.0
63,10,63,1,1.0000000000000002e-10,1,0,54.0,263.6310514743891,"[ 5.6229178e+08 -3.3032837e+09 -8.1798810e+08 -2.7797947e+09
  2.5213409e+09  1.5381277e+08  3.1537285e+09  1.0393637e+09
 -7.4779258e+08 -1.4001074e+09]",28131318000.0,0.4072368421052632,0.0,0.0
64,10,64,1,1.0000000000000002e-10,1,0,54.0,263.29577256391093,"[-4.7230861e+08 -1.1369228e+09  1.4925215e+09  1.4148456e+09
 -1.0671501e+09  2.1421634e+08 -4.9570944e+07 -1.5820566e+09
 -1.1852987e+09  2.6134287e+09]",28131318000.0,0.4072368421052632,0.0,0.0
65,10,65,1,1.0000000000000002e-10,1,0,54.0,263.6367255049551,"[-7.7143744e+08  1.2557251e+09  1.2410715e+09  2.6168955e+09
 -6.1208634e+08 -1.2831933e+09  1.7783688e+09  1.4990172e+09
 -1.1130323e+09 -1.7483423e+09]",28131318000.0,0.4072368421052632,0.0,0.0
66,10,66,1,1.0000000000000002e-10,1,0,54.0,263.29588549412074,"[-8.7013741e+08 -3.7964045e+08  1.5494042e+09  2.6125000e+09
  1.3245754e+09 -2.1198994e+09 -2.9611136e+09 -7.1619846e+08
 -4.3184560e+07 -4.1562860e+09]",28131318000.0,0.4072368421052632,0.0,0.0
67,10,67,1,1.0000000000000002e-10,1,0,54.0,263.12694344424597,"[-4.2978586e+08  1.6617454e+09  7.1137510e+08  1.9104813e+08
  1.4874584e+09 -2.1812403e+09 -1.8250949e+09 -1.5535956e+09
 -4.3120176e+08  3.6428585e+09]",28131318000.0,0.4072368421052632,0.0,0.0
68,10,68,1,1.0000000000000002e-10,1,0,54.0,263.0865085421777,"[ 8.3843226e+08 -9.0308570e+08 -1.1291831e+09 -4.7972858e+08
  4.0305085e+08 -8.9848806e+08 -2.0711092e+09 -8.0074003e+08
  4.0785165e+08  1.4650929e+09]",28131318000.0,0.4072368421052632,0.0,0.0
69,10,69,1,1.0000000000000002e-10,1,0,54.0,263.5245303871543,"[-1.2287089e+09 -3.1077908e+09  2.0736827e+09  2.1206671e+09
  2.4975378e+08 -6.9345088e+08  2.0295360e+08 -4.2436000e+08
  1.1402537e+09 -3.9965240e+09]",28131318000.0,0.4072368421052632,0.0,0.0
70,10,70,1,1.0000000000000002e-10,1,0,54.0,263.7496911057466,"[ 2.2156557e+08 -1.6187976e+09  5.3502506e+08 -6.2447744e+08
 -1.0122070e+09  1.0861649e+08 -8.9347251e+08 -1.2164355e+09
 -5.4094150e+08 -4.6333000e+09]",28131318000.0,0.4072368421052632,0.0,0.0
71,10,71,1,1.0000000000000002e-10,1,0,54.0,263.1304249461957,"[-2.5831894e+08 -2.8152177e+09  7.3819408e+07  5.0101904e+08
 -7.1518707e+08  2.1202583e+09  8.0561480e+07  3.8452339e+08
  9.0240358e+08  1.7092251e+09]",28131318000.0,0.4072368421052632,0.0,0.0
72,10,72,1,1.0000000000000002e-10,1,0,54.0,263.5408578425655,"[ 4.5280717e+08  2.1433240e+09  4.9912878e+09  2.8532691e+08
 -1.6677297e+09  1.3115000e+09  1.6060365e+09 -7.1685184e+08
  4.1784134e+08 -2.7433544e+09]",28131318000.0,0.4072368421052632,0.0,0.0
73,10,73,1,1.0000000000000002e-10,1,0,54.0,263.43991396349304,"[ 1.8254374e+09  4.5360338e+09 -1.8040384e+09  1.4905437e+09
  2.9988639e+09 -1.9366322e+08  3.2797993e+09  1.6697536e+09
 -3.4561828e+09  2.9856148e+09]",28131318000.0,0.4072368421052632,0.0,0.0
74,10,74,1,1.0000000000000002e-10,1,0,54.0,263.1217326175316,"[-1.0201962e+09  2.1586476e+09  2.7278096e+08 -1.6645984e+09
 -1.2561459e+09 -7.0889075e+08  1.8618934e+09  1.1346275e+09
  1.7751539e+09  2.2362749e+09]",28131318000.0,0.4072368421052632,0.0,0.0
75,10,75,1,1.0000000000000002e-10,1,0,54.0,263.4583248484888,"[ 1.0957979e+09 -1.4480760e+06 -2.4530458e+09 -1.1325880e+09
 -1.0339022e+09 -4.9173434e+08  1.8824552e+09 -2.9926190e+09
 -1.7415946e+09  4.1522918e+09]",28131318000.0,0.4072368421052632,0.0,0.0
76,10,76,1,1.0000000000000002e-10,1,0,54.0,263.66438834792723,"[-5.1448643e+08  6.5698554e+08  1.0072345e+09  1.9124432e+08
  2.5485243e+09  1.0768942e+09 -1.3124847e+09  4.2999043e+08
 -1.7209075e+09 -6.9712307e+08]",28131318000.0,0.4072368421052632,0.0,0.0
77,10,77,1,1.0000000000000002e-10,1,0,54.0,263.660741159974,"[-3.9262426e+08  1.3738258e+09 -9.5252640e+07 -8.7562008e+07
  2.3441889e+09  2.7110093e+08 -3.1461010e+09 -1.9498280e+09
 -2.0693256e+09  4.3192058e+08]",28131318000.0,0.4072368421052632,0.0,0.0
78,10,78,1,1.0000000000000002e-10,1,0,54.0,263.7382220959951,"[-1.0499167e+09 -1.4370068e+09  1.1776696e+09  4.3450317e+09
 -8.0059507e+08  2.6468568e+08 -4.7224730e+09 -1.6165578e+09
 -2.6123261e+09  1.2701804e+09]",28131318000.0,0.4072368421052632,0.0,0.0
79,10,79,1,1.0000000000000002e-10,1,0,54.0,263.6180889794999,"[-1.4918121e+09 -8.1513312e+08  2.4518932e+09  1.9163037e+08
 -7.1079206e+08 -1.2784840e+09 -1.0497967e+09  1.0783525e+09
 -7.2748096e+08  1.8947439e+09]",28131318000.0,0.4072368421052632,0.0,0.0
80,10,80,1,1.0000000000000002e-10,1,0,54.0,263.1727746146776,"[ 1.2490076e+09  1.2081967e+09 -5.9433818e+08  5.9209254e+08
  3.2768599e+09 -3.3372195e+08 -2.3645092e+09 -2.6322560e+09
 -1.2939848e+09  1.9718915e+09]",28131318000.0,0.4072368421052632,0.0,0.0
81,10,81,1,1.0000000000000002e-10,1,0,54.0,263.5725090034232,"[ 2.1578198e+08 -3.2033974e+08  2.5928973e+08 -2.5303721e+09
  6.9623974e+08  2.5848596e+09 -3.4009142e+08 -6.6271155e+08
  2.4248845e+09  1.1890098e+09]",28131318000.0,0.4072368421052632,0.0,0.0
82,10,82,1,1.0000000000000002e-10,1,0,54.0,263.5449721285019,"[-7.8836083e+08  1.9329874e+08 -5.3302416e+08 -1.5464750e+09
  2.5785441e+09 -5.4734835e+08 -1.4742735e+09  2.8395088e+08
 -1.8628347e+09  1.6767720e+09]",28131318000.0,0.4072368421052632,0.0,0.0
83,10,83,1,1.0000000000000002e-10,1,0,54.0,263.7038385993333,"[-8.33882480e+07  1.18191712e+08 -3.57270080e+07  1.17129715e+09
 -1.67365811e+09  5.24211264e+08  2.58972262e+09  1.87795597e+09
  1.01634016e+09  3.62296422e+09]",28131318000.0,0.4072368421052632,0.0,0.0
84,10,84,1,1.0000000000000002e-10,1,0,54.0,263.4163115223676,"[ 5.3655034e+08 -1.9365405e+09  7.4047987e+08  5.3424294e+08
  1.5665924e+09  3.1072486e+09 -2.3801324e+09 -2.2008901e+09
 -7.1297274e+08  2.1108447e+09]",28131318000.0,0.4072368421052632,0.0,0.0
85,10,85,1,1.0000000000000002e-10,1,0,54.0,263.68959407663715,"[ 1.8127140e+09  1.8606502e+09  1.6233856e+09 -1.9850739e+08
 -3.1964560e+08  5.6714189e+08 -1.6109414e+09 -8.2551920e+07
  1.4971506e+09 -2.7373916e+09]",28131318000.0,0.4072368421052632,0.0,0.0
