,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
243,10,43,1,1,1,1,53.26,122.36851338539097,"[-0.02824429 -0.09137347 -0.00395657  0.04292215 -0.02954089  0.01027209
  0.03842913 -0.03436936  0.032662    0.00691896]",0.121423975,0.13242105263157894,0.0,0.0
244,10,44,1,1,1,1,53.26,123.69232515902782,"[-0.019452   -0.0700679  -0.00671473  0.04130278  0.07381617 -0.01016232
  0.01168008 -0.05784691 -0.04520156 -0.02394452]",0.121423975,0.13242105263157894,0.0,0.0
245,10,45,1,1,1,1,53.26,123.41906475878761,"[-0.05428965  0.09269801  0.04900873 -0.0217777  -0.02239221  0.15275693
 -0.04492763 -0.20908211  0.02013116 -0.01021337]",0.121423975,0.13242105263157894,0.0,0.0
246,10,46,1,1,1,1,53.26,122.17601088049318,"[-0.04021734 -0.05331892  0.02038991 -0.03329949 -0.01529411  0.22538166
 -0.07078241 -0.09101175 -0.20353627  0.0321529 ]",0.121423975,0.13242105263157894,0.0,0.0
247,10,47,1,1,1,1,53.26,123.5647863333525,"[-0.15229774 -0.04570668 -0.02936585 -0.07846074  0.05963578  0.07830054
  0.0810204  -0.08512184  0.06764602  0.02418068]",0.121423975,0.13242105263157894,0.0,0.0
248,10,48,1,1,1,1,53.26,122.97345497198349,"[ 0.10471215  0.05233343 -0.05823807 -0.0198277   0.04505529 -0.22410369
  0.12000607  0.07172783  0.0401416  -0.00380774]",0.121423975,0.13242105263157894,0.0,0.0
249,10,49,1,1,1,1,53.26,122.1961790052892,"[-0.07537897  0.03019255  0.06398164  0.13423792  0.16459984  0.01608705
 -0.03185107 -0.05471919 -0.06657472 -0.04123235]",0.121423975,0.13242105263157894,0.0,0.0
250,10,50,1,1,1,1,53.26,122.98869639911943,"[ 0.03319296  0.01566369  0.11378741 -0.0142478  -0.01888941 -0.04709573
 -0.05074473 -0.16581829 -0.09827127  0.09722371]",0.121423975,0.13242105263157894,0.0,0.0
251,10,51,1,1,1,1,53.26,123.09631284679438,"[ 0.00775769  0.06691533 -0.12912028 -0.11319546 -0.01454652 -0.02656777
  0.04698431  0.04071039 -0.00358159  0.08768058]",0.121423975,0.13242105263157894,0.0,0.0
252,10,52,1,1,1,1,53.26,122.84455207560502,"[-0.00624589 -0.07235105 -0.1173577  -0.05739708  0.00624016 -0.03336226
  0.09671514  0.15225074 -0.13146147  0.03195815]",0.121423975,0.13242105263157894,0.0,0.0
253,10,53,1,1,1,1,53.26,122.22428514535042,"[-0.20214388  0.05014817  0.05382737  0.02299211 -0.07600383 -0.07799661
  0.00344686 -0.0238869   0.02129396 -0.03171199]",0.121423975,0.13242105263157894,0.0,0.0
254,10,54,1,1,1,1,53.26,123.86339459008482,"[ 0.07248016 -0.08476371 -0.03057105  0.07148886 -0.01459366 -0.03386197
  0.04020041 -0.16256875  0.08480921 -0.01780961]",0.121423975,0.13242105263157894,0.0,0.0
255,10,55,1,1,1,1,53.26,122.95297692681439,"[-0.02413769  0.0384139   0.09762289 -0.01600404 -0.02268012  0.07955556
 -0.12928584 -0.01787141 -0.13788751 -0.01867018]",0.121423975,0.13242105263157894,0.0,0.0
256,10,56,1,1,1,1,53.26,123.52703955687957,"[ 0.15210561  0.00428749  0.01495074 -0.09983136 -0.05082425 -0.02137872
 -0.00187739  0.02660507 -0.03854085  0.06064775]",0.121423975,0.13242105263157894,0.0,0.0
257,10,57,1,1,1,1,53.26,123.07312281003931,"[ 0.03135353 -0.10027526 -0.02102049  0.02609393  0.03707016 -0.0244898
 -0.01524202 -0.0908217  -0.04451206  0.07027249]",0.121423975,0.13242105263157894,0.0,0.0
258,10,58,1,1,1,1,53.26,123.42727974406932,"[-0.1272289  -0.0329076  -0.14134014 -0.00961273 -0.01914608 -0.06832977
 -0.05394949  0.05495081 -0.03420428 -0.22895047]",0.121423975,0.13242105263157894,0.0,0.0
259,10,59,1,1,1,1,53.26,123.74508128136904,"[ 0.04007117  0.03990939 -0.04740334 -0.05716107  0.00913856  0.04296711
 -0.04356316 -0.0426667  -0.10208178 -0.03469543]",0.121423975,0.13242105263157894,0.0,0.0
260,10,60,1,1,1,1,53.26,123.14866928122589,"[-0.06861051  0.03382466 -0.05019113 -0.01047187 -0.04917785 -0.07027003
 -0.01725172 -0.10798803 -0.00694052 -0.0218081 ]",0.121423975,0.13242105263157894,0.0,0.0
261,10,61,1,1,1,1,53.26,123.2235040167338,"[-0.08840159 -0.05579307  0.01033204  0.0306029  -0.02000926  0.07137518
  0.02087768  0.05088481  0.04759891 -0.0992073 ]",0.121423975,0.13242105263157894,0.0,0.0
262,10,62,1,1,1,1,53.26,123.17802332133533,"[ 0.04293695  0.00132358 -0.04183127  0.02213355 -0.00013398 -0.09220909
  0.00467069  0.10949108 -0.00767092  0.00175091]",0.121423975,0.13242105263157894,0.0,0.0
263,10,63,1,1,1,1,53.26,123.56560008474015,"[-0.0379524   0.02260403  0.03268615 -0.02480059 -0.00699573 -0.01434832
 -0.05780096 -0.0007597   0.04201746  0.0574949 ]",0.121423975,0.13242105263157894,0.0,0.0
264,10,64,1,1,1,1,53.26,123.56512653669927,"[-0.01383177  0.07931976  0.04663972 -0.11030816 -0.10454936 -0.0102985
  0.06471072 -0.0130579  -0.04477838  0.12046419]",0.121423975,0.13242105263157894,0.0,0.0
265,10,65,1,1,1,1,53.26,122.72489036071005,"[ 0.04657882 -0.11503953  0.03438171  0.03819371  0.02166153  0.01183429
  0.04749488 -0.12551123 -0.0206963  -0.0804992 ]",0.121423975,0.13242105263157894,0.0,0.0
266,10,66,1,1,1,1,53.26,122.88844183177832,"[-0.06659521 -0.0730997   0.03917357  0.01340123 -0.03644325 -0.0246308
  0.0182026   0.03597291 -0.1385226   0.01759369]",0.121423975,0.13242105263157894,0.0,0.0
267,10,67,1,1,1,1,53.26,122.73126600586839,"[-0.06336352 -0.13565779 -0.1922282  -0.06310368  0.00761968  0.05487782
 -0.111929    0.07561333  0.10608931 -0.00073127]",0.121423975,0.13242105263157894,0.0,0.0
268,10,68,1,1,1,1,53.26,122.57138947147153,"[ 0.00384936  0.15091261  0.07882983  0.06311948 -0.02439017 -0.19707423
  0.15018216 -0.11556166  0.00610944  0.14846572]",0.121423975,0.13242105263157894,0.0,0.0
269,10,69,1,1,1,1,53.26,122.86020992827873,"[ 0.03579494  0.0716462  -0.12644458 -0.10094456 -0.02454326  0.06189438
 -0.0275519  -0.05712818  0.01952609  0.0782594 ]",0.121423975,0.13242105263157894,0.0,0.0
270,10,70,1,1,1,1,53.26,123.35825768830385,"[-0.13070115 -0.08853088 -0.09111942  0.09040254  0.01351744  0.15042856
  0.03669407 -0.00350639  0.10914429  0.01295386]",0.121423975,0.13242105263157894,0.0,0.0
271,10,71,1,1,1,1,53.26,123.31835707674752,"[-4.5410991e-02  6.2844247e-02 -4.9447626e-02 -2.7404007e-02
  1.0732994e-01  9.3406066e-05 -4.9841419e-02 -2.0921813e-02
  8.6693555e-02  3.4966336e-03]",0.121423975,0.13242105263157894,0.0,0.0
272,10,72,1,1,1,1,53.26,123.60348253440065,"[-0.04830597 -0.02053095 -0.00383661 -0.01839828 -0.10560474 -0.03515628
 -0.07517237  0.05593608  0.09652073  0.02986917]",0.121423975,0.13242105263157894,0.0,0.0
273,10,73,1,1,1,1,53.26,122.28994215089939,"[-0.03993116 -0.04820218 -0.07244657 -0.05367832  0.20883802 -0.15645847
  0.01086232 -0.09167013 -0.00459571 -0.11045033]",0.121423975,0.13242105263157894,0.0,0.0
274,10,74,1,1,1,1,53.26,122.78380919218513,"[-0.1254533  -0.04135484  0.13408068 -0.01406801 -0.05629037  0.02008913
  0.02429332 -0.0094248  -0.12992826  0.03477508]",0.121423975,0.13242105263157894,0.0,0.0
275,10,75,1,1,1,1,53.26,122.6482556575421,"[ 0.02593679 -0.08825841  0.05090704  0.12195832  0.01441098  0.06670916
  0.02299537 -0.0473742   0.0172105  -0.13203844]",0.121423975,0.13242105263157894,0.0,0.0
276,10,76,1,1,1,1,53.26,122.636702781792,"[-0.05863     0.04767097  0.03599261  0.00981704 -0.00355947 -0.04545572
  0.05524115 -0.03408169  0.09675533 -0.00844586]",0.121423975,0.13242105263157894,0.0,0.0
277,10,77,1,1,1,1,53.26,123.06120038706813,"[-0.01373807 -0.00373926 -0.02376622  0.02489175 -0.03826958 -0.10240592
 -0.02492571 -0.00824188 -0.11302416 -0.00327114]",0.121423975,0.13242105263157894,0.0,0.0
278,10,78,1,1,1,1,53.26,122.70745036513712,"[ 0.11013523  0.05179458  0.02884103 -0.07673739  0.00418187  0.01070084
  0.01113132  0.06631087 -0.11067505  0.01181356]",0.121423975,0.13242105263157894,0.0,0.0
279,10,79,1,1,1,1,53.26,121.4632690401448,"[-0.02340506  0.0020753  -0.07061136  0.06370664 -0.0042063  -0.04452267
 -0.00109412 -0.09045941 -0.06393112 -0.02620004]",0.121423975,0.13242105263157894,0.0,0.0
280,10,80,1,1,1,1,53.26,123.22930399866367,"[ 0.06347692  0.02167873 -0.00880371 -0.05199028  0.07518472  0.05672109
  0.01081554 -0.00759863 -0.17071678  0.01571402]",0.121423975,0.13242105263157894,0.0,0.0
281,10,81,1,1,1,1,53.26,123.12245706944894,"[-0.03728445  0.06940206  0.06949849 -0.02086991  0.0394133   0.09227066
 -0.00859997  0.07691205 -0.11165726  0.00860157]",0.121423975,0.13242105263157894,0.0,0.0
282,10,82,1,1,1,1,53.26,123.38364552408737,"[-0.01709229  0.04422153 -0.06924538 -0.02640836 -0.08244197 -0.01573479
  0.00806616  0.14288291  0.12436504 -0.01601259]",0.121423975,0.13242105263157894,0.0,0.0
283,10,83,1,1,1,1,53.26,121.9788969213395,"[ 0.00628624 -0.00026588 -0.02191658  0.00325893  0.02539002  0.04917662
 -0.05619086 -0.02524876  0.03219695  0.02265585]",0.121423975,0.13242105263157894,0.0,0.0
284,10,84,1,1,1,1,53.26,122.80427300308749,"[ 0.04291327 -0.01398492  0.02887814  0.17140713  0.07693896 -0.03327519
  0.03682487 -0.02180448 -0.03951174 -0.00440332]",0.121423975,0.13242105263157894,0.0,0.0
285,10,85,1,1,1,1,53.26,122.79395274613549,"[-0.19723237 -0.03250071 -0.01069245 -0.08390201 -0.08114727 -0.00913125
 -0.08107783 -0.05159045 -0.05257786  0.00265292]",0.121423975,0.13242105263157894,0.0,0.0
286,10,86,1,1,1,1,53.26,123.4007884521595,"[ 0.06142612  0.02842215  0.024443    0.00270478  0.02163907 -0.06166837
 -0.02365208 -0.01099101 -0.0527266   0.01958007]",0.121423975,0.13242105263157894,0.0,0.0
287,10,87,1,1,1,1,53.26,123.03726922300805,"[ 0.06793228 -0.02348999 -0.02061812 -0.08850161  0.00179557 -0.10421303
 -0.01697536 -0.07710877  0.00257553 -0.11079118]",0.121423975,0.13242105263157894,0.0,0.0
288,10,88,1,1,1,1,53.26,123.33782744412028,"[ 0.02967543 -0.07824442 -0.00109167 -0.03080568 -0.04615578 -0.07001418
  0.02755969 -0.06226703  0.00753377 -0.03176156]",0.121423975,0.13242105263157894,0.0,0.0
289,10,89,1,1,1,1,53.26,123.23667629429345,"[-0.07632469  0.08568186  0.05431872  0.0183916  -0.08406156  0.17742875
 -0.06367166 -0.10543483  0.24622062 -0.04570863]",0.121423975,0.13242105263157894,0.0,0.0
290,10,90,1,1,1,1,53.26,123.10875219602953,"[-0.11460482  0.0150278   0.01085381 -0.00054674 -0.00989121  0.17229712
 -0.0290732  -0.09504833  0.05554021  0.10986307]",0.121423975,0.13242105263157894,0.0,0.0
291,10,91,1,1,1,1,53.26,124.26540307833754,"[-0.05075502 -0.08224554  0.05051853 -0.14490819 -0.0615472   0.04695535
  0.00445247 -0.06427087  0.03488155 -0.02903841]",0.121423975,0.13242105263157894,0.0,0.0
292,10,92,1,1,1,1,53.26,122.80991513927331,"[-0.05424514  0.0811231   0.06092086  0.01438321  0.02772719  0.15861827
 -0.0286933  -0.00862347  0.01933974  0.12189439]",0.121423975,0.13242105263157894,0.0,0.0
293,10,93,1,1,1,1,53.26,122.81192991220476,"[ 0.04758047 -0.0056236   0.00994198 -0.06423466  0.00560553 -0.10296984
 -0.06704663  0.0844097  -0.07830289 -0.00778415]",0.121423975,0.13242105263157894,0.0,0.0
294,10,94,1,1,1,1,53.26,123.0333044990171,"[-0.00115445  0.06109744  0.01830334  0.12350068  0.02908847  0.04899249
  0.00232426  0.11143762  0.0106312   0.00277423]",0.121423975,0.13242105263157894,0.0,0.0
295,10,95,1,1,1,1,53.26,122.71121366394553,"[-0.07793976  0.03799461  0.07606079  0.00468702 -0.0071919   0.01592805
  0.01740395 -0.0455773   0.21801022 -0.05447357]",0.121423975,0.13242105263157894,0.0,0.0
296,10,96,1,1,1,1,53.26,123.60011247294094,"[-0.03821774  0.0702794   0.020454    0.04362794 -0.05298209 -0.02319469
 -0.01899528  0.10049269  0.01368869  0.06911727]",0.121423975,0.13242105263157894,0.0,0.0
297,10,97,1,1,1,1,53.26,123.43576889828822,"[-0.0161037   0.03509701  0.0090625   0.10045482  0.12942284 -0.01090508
 -0.02283709 -0.07066949 -0.00996535 -0.03611456]",0.121423975,0.13242105263157894,0.0,0.0
298,10,98,1,1,1,1,53.26,123.30389078220759,"[-0.03986457 -0.02281898 -0.09716299  0.03829359 -0.06792656  0.01166266
 -0.00716051  0.04924797  0.10239561  0.01114293]",0.121423975,0.13242105263157894,0.0,0.0
299,10,99,1,1,1,1,53.26,123.75367197176024,"[ 0.00279432 -0.01236751 -0.0315699   0.02667174  0.04046381  0.0218465
  0.00514485 -0.01842151 -0.07194734 -0.02675303]",0.121423975,0.13242105263157894,0.0,0.0
300,10,0,1,1,1,2,63.48,63.657105282310454,"[ 0.16091967  0.01814683  0.06453335  0.13548751  0.08951221 -0.05272739
  0.01809945 -0.00837005 -0.02628375  0.02394908]",0.11805127,0.04360526315789472,0.0,0.0
301,10,1,1,1,1,2,63.48,63.450189963846015,"[ 0.00027037  0.08149649  0.054056   -0.00850224  0.00456364  0.02967362
  0.05142557 -0.04757684 -0.01279314 -0.02404874]",0.11805127,0.04360526315789472,0.0,0.0
302,10,2,1,1,1,2,63.48,65.69492990091926,"[-0.16752177  0.05739798  0.02271315 -0.04816169  0.15737912 -0.11475228
  0.00335436 -0.00088616  0.10553505  0.08539405]",0.11805127,0.04360526315789472,0.0,0.0
303,10,3,1,1,1,2,63.48,64.71950847034098,"[-0.01390299  0.05227647 -0.06494535 -0.14588976 -0.04719678  0.00069959
  0.07597882  0.05591261 -0.01995476 -0.03911164]",0.11805127,0.04360526315789472,0.0,0.0
304,10,4,1,1,1,2,63.48,65.42324522078336,"[-0.05673144 -0.08844887 -0.11038721  0.12509975  0.02966192  0.00724904
 -0.08909438  0.04228072 -0.09967944 -0.0240253 ]",0.11805127,0.04360526315789472,0.0,0.0
305,10,5,1,1,1,2,63.48,63.25606523772333,"[-0.05113017  0.01981311 -0.02052652 -0.04227219  0.03411945  0.00862225
 -0.02481104  0.00800426 -0.04786437 -0.01137897]",0.11805127,0.04360526315789472,0.0,0.0
306,10,6,1,1,1,2,63.48,61.48293244996456,"[-0.04947897 -0.0387271  -0.03377097 -0.12033849 -0.02458886 -0.09609628
 -0.10582096 -0.00418088 -0.07897376  0.03504021]",0.11805127,0.04360526315789472,0.0,0.0
307,10,7,1,1,1,2,63.48,61.52264166445997,"[ 0.05096892  0.02625179  0.05855836 -0.05762892  0.00954672 -0.02950897
 -0.05471807 -0.04419953 -0.01758743 -0.00917797]",0.11805127,0.04360526315789472,0.0,0.0
308,10,8,1,1,1,2,63.48,64.35207481358904,"[-5.2272856e-02  4.7515377e-02  1.0114990e-04 -1.2552261e-01
  8.2874775e-02  8.8747233e-02  7.0585698e-02 -7.1175499e-03
 -7.9775125e-02  6.6952720e-02]",0.11805127,0.04360526315789472,0.0,0.0
309,10,9,1,1,1,2,63.48,65.36099641698381,"[-0.0183039   0.07175441  0.01814185  0.05716051  0.02777774  0.04877001
 -0.011782    0.12564906  0.00998766  0.020006  ]",0.11805127,0.04360526315789472,0.0,0.0
310,10,10,1,1,1,2,63.48,62.98208127674301,"[ 0.0869248  -0.08305211 -0.09490096  0.05303717 -0.08620342  0.14907598
 -0.0627088  -0.0285625   0.11674376  0.08013242]",0.11805127,0.04360526315789472,0.0,0.0
311,10,11,1,1,1,2,63.48,63.100312822381206,"[ 0.11056045  0.10747797 -0.07029589  0.088821    0.00531292  0.05891262
 -0.0039241  -0.00110566  0.08695836  0.08688784]",0.11805127,0.04360526315789472,0.0,0.0
312,10,12,1,1,1,2,63.48,65.50919127879679,"[ 0.03472088 -0.05003753  0.03795062  0.03213683 -0.04192491 -0.01225551
 -0.02871292  0.08123472  0.02998523 -0.00488051]",0.11805127,0.04360526315789472,0.0,0.0
313,10,13,1,1,1,2,63.48,60.665381631965445,"[-0.05346635  0.04189966 -0.03545994  0.00407603 -0.0112551   0.01051466
  0.01833217 -0.01950702  0.02071731 -0.0460427 ]",0.11805127,0.04360526315789472,0.0,0.0
314,10,14,1,1,1,2,63.48,64.10808238537199,"[-0.10516992  0.02899886  0.00642125  0.01277604  0.1360699   0.05780454
 -0.03732143  0.05535174 -0.06812468 -0.02359481]",0.11805127,0.04360526315789472,0.0,0.0
315,10,15,1,1,1,2,63.48,64.19493028468557,"[-0.040399    0.10804947 -0.06986452 -0.04535941  0.01725495 -0.07691726
  0.07734528 -0.08669719 -0.06425472 -0.07676508]",0.11805127,0.04360526315789472,0.0,0.0
316,10,16,1,1,1,2,63.48,62.77255257545942,"[-0.02656743  0.12896332  0.05921918  0.01138108 -0.10513718  0.02243845
 -0.06499436 -0.11890544  0.08349676  0.02925998]",0.11805127,0.04360526315789472,0.0,0.0
317,10,17,1,1,1,2,63.48,65.79012400295215,"[ 0.04970852  0.02460152  0.04681489 -0.05345469 -0.05114393  0.03202851
 -0.06365621 -0.03027325 -0.07108013 -0.01665599]",0.11805127,0.04360526315789472,0.0,0.0
318,10,18,1,1,1,2,63.48,65.11300093384462,"[-0.04042421 -0.03773205 -0.05264094 -0.14729214  0.06196883 -0.07730362
 -0.09280673 -0.0016437  -0.11938263  0.09993786]",0.11805127,0.04360526315789472,0.0,0.0
319,10,19,1,1,1,2,63.48,63.78190464377641,"[-0.07018972  0.02739632 -0.02190049 -0.05837949 -0.01871674 -0.001944
  0.04324919  0.08163833  0.10864487  0.07297813]",0.11805127,0.04360526315789472,0.0,0.0
320,10,20,1,1,1,2,63.48,65.25446829875122,"[-0.01980761 -0.0171844   0.10798883  0.00924627  0.01441751 -0.09486844
 -0.02315555 -0.05771507  0.02555975 -0.01979306]",0.11805127,0.04360526315789472,0.0,0.0
321,10,21,1,1,1,2,63.48,64.87719019248199,"[ 0.05876506  0.03149286  0.04368147 -0.0528111  -0.04058203 -0.10308224
 -0.03036157  0.00609569  0.11907969 -0.01989206]",0.11805127,0.04360526315789472,0.0,0.0
322,10,22,1,1,1,2,63.48,61.38125753721647,"[-0.02116721 -0.00291179 -0.03017118  0.00924961 -0.05705954  0.00063033
  0.02004311 -0.00439392 -0.03779566 -0.01369523]",0.11805127,0.04360526315789472,0.0,0.0
323,10,23,1,1,1,2,63.48,64.46654655481204,"[-0.05610957 -0.04534665 -0.0489678   0.06652208 -0.08895849  0.03029044
  0.0514634  -0.13538837  0.00745503  0.04592736]",0.11805127,0.04360526315789472,0.0,0.0
324,10,24,1,1,1,2,63.48,65.95911111855494,"[-0.04501148  0.01787761  0.03237022 -0.006646   -0.02721701 -0.12857395
  0.07493709  0.06408667 -0.09810226 -0.12918292]",0.11805127,0.04360526315789472,0.0,0.0
325,10,25,1,1,1,2,63.48,62.55027944782214,"[ 0.03803938 -0.02499526  0.01559896 -0.01477673  0.04948519  0.03748916
 -0.05902635 -0.07383631 -0.0804947   0.05628652]",0.11805127,0.04360526315789472,0.0,0.0
326,10,26,1,1,1,2,63.48,64.06524809235707,"[-0.07525944 -0.01635179 -0.06084214  0.00518121 -0.13113502 -0.01159075
 -0.01186285  0.00143328 -0.01294908  0.02710658]",0.11805127,0.04360526315789472,0.0,0.0
327,10,27,1,1,1,2,63.48,62.38382403049946,"[-0.00779237 -0.13419348  0.12605141  0.04168192 -0.03958106 -0.03425933
  0.0213247  -0.01094982 -0.13410254  0.14752641]",0.11805127,0.04360526315789472,0.0,0.0
328,10,28,1,1,1,2,63.48,64.27046711965527,"[ 0.00396139  0.08752699 -0.05048962  0.12592313  0.01002674  0.02871667
 -0.09739901  0.05116034  0.01412523  0.06211931]",0.11805127,0.04360526315789472,0.0,0.0
329,10,29,1,1,1,2,63.48,66.06981923886984,"[-0.0469614  -0.00770555  0.13645878 -0.08537291  0.00196214  0.06344371
  0.03015989  0.0323505  -0.02271844 -0.00311717]",0.11805127,0.04360526315789472,0.0,0.0
330,10,30,1,1,1,2,63.48,63.70600118959352,"[-0.09071489  0.07497488 -0.01236524 -0.01189053  0.01669514 -0.04387957
 -0.06711166 -0.09831123  0.07744324 -0.01290218]",0.11805127,0.04360526315789472,0.0,0.0
331,10,31,1,1,1,2,63.48,64.2637742752335,"[-0.02335703  0.06906751 -0.06900625 -0.03138968 -0.0130532   0.02606169
 -0.02282356 -0.07572433 -0.01005972 -0.03230726]",0.11805127,0.04360526315789472,0.0,0.0
332,10,32,1,1,1,2,63.48,64.00554356277492,"[-0.00317924 -0.01603885  0.02737842 -0.02537936 -0.08668262 -0.04347155
  0.00730089  0.12002042 -0.03235717  0.06722423]",0.11805127,0.04360526315789472,0.0,0.0
333,10,33,1,1,1,2,63.48,64.62063509075368,"[ 0.01101966 -0.07295703  0.03388079 -0.0726287  -0.16500743  0.03079061
 -0.12484114  0.03461096 -0.04551648  0.10303705]",0.11805127,0.04360526315789472,0.0,0.0
334,10,34,1,1,1,2,63.48,63.53091635154492,"[ 0.04331698 -0.01852615 -0.04215108 -0.07321338 -0.0301871  -0.00737501
 -0.01491101  0.01565395  0.05640434  0.01428497]",0.11805127,0.04360526315789472,0.0,0.0
335,10,35,1,1,1,2,63.48,65.71451579483443,"[-0.00794096 -0.04185569  0.10602367 -0.01160006 -0.039635   -0.04168288
 -0.14080617 -0.05344554 -0.02960944  0.02289075]",0.11805127,0.04360526315789472,0.0,0.0
336,10,36,1,1,1,2,63.48,63.009845158782554,"[ 0.00695857  0.01801388  0.0548284   0.02961306  0.01427095  0.00595857
 -0.02576848  0.00239825 -0.03215784 -0.05509827]",0.11805127,0.04360526315789472,0.0,0.0
337,10,37,1,1,1,2,63.48,66.01444104581704,"[ 0.03153657 -0.05425903  0.03887729 -0.0423253  -0.01694068  0.03447162
  0.01815207 -0.08051214 -0.01742726  0.08394681]",0.11805127,0.04360526315789472,0.0,0.0
338,10,38,1,1,1,2,63.48,61.64923221050995,"[-0.12589446  0.01522476 -0.12311861 -0.02943132  0.01628217 -0.14159346
 -0.03718066 -0.08640817  0.07232045  0.03433478]",0.11805127,0.04360526315789472,0.0,0.0
339,10,39,1,1,1,2,63.48,64.00016497591757,"[ 0.00083497 -0.01625892 -0.03961241 -0.08131613 -0.02478606 -0.05013361
  0.03505909  0.03456132  0.06888995  0.04971066]",0.11805127,0.04360526315789472,0.0,0.0
340,10,40,1,1,1,2,63.48,64.39488338801303,"[-0.02245389 -0.07820324  0.0350883   0.0230126  -0.0922996   0.02383656
  0.04654324 -0.00386174 -0.00749953 -0.0443922 ]",0.11805127,0.04360526315789472,0.0,0.0
341,10,41,1,1,1,2,63.48,63.98273172751544,"[-0.07684177  0.0347259  -0.02935963 -0.02228919  0.11226766  0.00809365
  0.07801121  0.01008897  0.09336558  0.11717016]",0.11805127,0.04360526315789472,0.0,0.0
342,10,42,1,1,1,2,63.48,63.886264063488426,"[ 0.04780999  0.01086132 -0.10403731  0.01306055  0.02120837  0.01843547
  0.02559184 -0.14069518 -0.02813546  0.02219475]",0.11805127,0.04360526315789472,0.0,0.0
343,10,43,1,1,1,2,63.48,61.20849446254702,"[-0.03152144 -0.08565731 -0.00533441  0.04553493 -0.04604521  0.01102848
  0.02886599 -0.03496396  0.04752203  0.01491273]",0.11805127,0.04360526315789472,0.0,0.0
344,10,44,1,1,1,2,63.48,63.91302576384179,"[-0.01811312 -0.06699452 -0.01220297  0.04352558  0.06023172 -0.00271841
 -0.00547802 -0.06666721 -0.04599959 -0.0210919 ]",0.11805127,0.04360526315789472,0.0,0.0
345,10,45,1,1,1,2,63.48,64.82798783668852,"[-0.05489811  0.07692486  0.03660966 -0.02314622 -0.0191007   0.1423656
 -0.03455507 -0.21600124  0.01279178 -0.04233371]",0.11805127,0.04360526315789472,0.0,0.0
346,10,46,1,1,1,2,63.48,64.68471242913886,"[-0.02202919 -0.05378176  0.01386624 -0.03672171 -0.02533951  0.19755456
 -0.06113913 -0.09421392 -0.18363896  0.0221486 ]",0.11805127,0.04360526315789472,0.0,0.0
347,10,47,1,1,1,2,63.48,65.03400849147157,"[-0.13555503 -0.04437169 -0.01461552 -0.08038452  0.06963121  0.06977803
  0.0751273  -0.08244176  0.05963124  0.0271518 ]",0.11805127,0.04360526315789472,0.0,0.0
348,10,48,1,1,1,2,63.48,63.67231023287676,"[ 0.08389856  0.05240321 -0.03728234 -0.02287579  0.03501788 -0.18796614
  0.12768045  0.05242465  0.03940819 -0.0095725 ]",0.11805127,0.04360526315789472,0.0,0.0
349,10,49,1,1,1,2,63.48,62.26529078493135,"[-0.05528717  0.02562528  0.06260082  0.11685321  0.14695132  0.01311962
 -0.01836654 -0.0500828  -0.05122034 -0.03053246]",0.11805127,0.04360526315789472,0.0,0.0
350,10,50,1,1,1,2,63.48,64.95178573512125,"[ 0.02817299  0.01215292  0.0914873   0.00454509 -0.01956709 -0.04404099
 -0.04373574 -0.15218107 -0.08703807  0.08810268]",0.11805127,0.04360526315789472,0.0,0.0
351,10,51,1,1,1,2,63.48,65.28146637152098,"[ 0.00603129  0.05952149 -0.11587779 -0.10040186 -0.00820708 -0.02335985
  0.03621221  0.03891283 -0.00417153  0.06828754]",0.11805127,0.04360526315789472,0.0,0.0
352,10,52,1,1,1,2,63.48,60.919965002715784,"[-0.00609597 -0.06279021 -0.11561954 -0.05024526  0.00432243 -0.02058455
  0.07949142  0.1361354  -0.11293118  0.03060289]",0.11805127,0.04360526315789472,0.0,0.0
353,10,53,1,1,1,2,63.48,63.77418135690543,"[-0.17776737  0.04047929  0.04002266  0.00275404 -0.06407931 -0.0733882
 -0.00659888 -0.03140983  0.01585954 -0.03642522]",0.11805127,0.04360526315789472,0.0,0.0
354,10,54,1,1,1,2,63.48,65.3686402323942,"[ 0.06932445 -0.07514086 -0.02743222  0.08689986 -0.00290731 -0.06221718
  0.04901316 -0.14232394  0.08039275 -0.00376641]",0.11805127,0.04360526315789472,0.0,0.0
355,10,55,1,1,1,2,63.48,64.02810931642013,"[-0.02124747  0.04080148  0.07983343 -0.01112762 -0.0247719   0.0676752
 -0.1131493  -0.01200867 -0.11619345 -0.03585566]",0.11805127,0.04360526315789472,0.0,0.0
356,10,56,1,1,1,2,63.48,62.785723700454746,"[ 0.1471462   0.00302918  0.01671173 -0.09252802 -0.03569236 -0.03375598
 -0.00068864  0.02436027 -0.02710428  0.05549742]",0.11805127,0.04360526315789472,0.0,0.0
357,10,57,1,1,1,2,63.48,64.88619116375581,"[ 0.02697221 -0.09516118 -0.0226047   0.01923826  0.03923031 -0.02877881
 -0.01306196 -0.07207742 -0.03258863  0.07059155]",0.11805127,0.04360526315789472,0.0,0.0
358,10,58,1,1,1,2,63.48,63.754160455277095,"[-0.12402452 -0.03984646 -0.13174263 -0.00550713 -0.02460384 -0.06966972
 -0.06440376  0.05706234 -0.03800425 -0.20416182]",0.11805127,0.04360526315789472,0.0,0.0
