,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
277,10,77,1,0.010000000000000002,1,0,41.45,144.24950037446942,"[-0.01761203 -0.06329563  0.00742424  0.12180082 -0.12145728 -0.07391156
  0.05944398  0.1952517  -0.04266004 -0.11653539]",0.11241041,0.16031578947368424,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,41.45,142.8481132663678,"[ 8.6869346e-05 -1.9571407e-02  5.1008418e-02 -4.7215186e-02
 -2.0084083e-02  2.9517600e-02 -1.0207490e-01 -1.0450125e-01
  4.9222380e-02  7.5912075e-03]",0.11241041,0.16031578947368424,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,41.45,143.45770637166876,"[-0.06245674  0.17311403  0.10297945  0.05359795  0.00176213  0.05066992
  0.04099082  0.02898624 -0.02584818 -0.1397767 ]",0.11241041,0.16031578947368424,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,41.45,143.8617380042391,"[-0.06654722 -0.03341367 -0.11160807  0.06897953 -0.1422894   0.00565578
 -0.11959158 -0.08550251 -0.03694615  0.18470085]",0.11241041,0.16031578947368424,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,41.45,144.61746705232414,"[ 0.09566663 -0.02524615  0.08285441  0.15391691 -0.06568438  0.00217444
  0.05857692  0.00514961 -0.05313353  0.07352417]",0.11241041,0.16031578947368424,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,41.45,142.3951767046839,"[ 0.09618868  0.07229768  0.17384587  0.04974553  0.22793823  0.00538779
  0.00053904 -0.05016915  0.03034859  0.0235641 ]",0.11241041,0.16031578947368424,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,41.45,146.01102020616278,"[ 0.05878287 -0.1260711  -0.06717145 -0.0327824   0.08040026  0.11154313
 -0.18388522 -0.02573144 -0.01835737  0.00265581]",0.11241041,0.16031578947368424,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,41.45,143.37292264185197,"[ 0.01784869 -0.04289543 -0.11557684  0.09257741  0.03458643 -0.01624417
 -0.00418148 -0.08053748 -0.09559149  0.01853141]",0.11241041,0.16031578947368424,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,41.45,142.4623255633397,"[-0.01849201 -0.08347043 -0.06379189  0.08476733  0.06381394 -0.0121874
 -0.03206076  0.08553328  0.05031617 -0.08676067]",0.11241041,0.16031578947368424,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,41.45,143.84392973146873,"[ 0.03078084 -0.00583383 -0.03825105  0.0143354  -0.14281744  0.09980217
  0.035728   -0.18318309  0.12004198 -0.02007845]",0.11241041,0.16031578947368424,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,41.45,142.94473072723716,"[ 0.02931312 -0.00966193  0.03356757 -0.0264524  -0.13569811 -0.01458773
 -0.00278647 -0.00403775  0.05762094 -0.04645155]",0.11241041,0.16031578947368424,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,41.45,143.68411868066067,"[-0.18580115  0.04033128 -0.0895869  -0.07819653 -0.01433294 -0.11654652
  0.01986114 -0.10353969  0.13944477 -0.03665208]",0.11241041,0.16031578947368424,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,41.45,142.24578040944576,"[-0.08783385 -0.00705703 -0.1490385  -0.03458869 -0.08198647 -0.04794638
 -0.15665756  0.00187171  0.08163473 -0.00451658]",0.11241041,0.16031578947368424,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,41.45,143.0316120093663,"[-0.05374445  0.01352683 -0.06859624  0.00970391  0.00119449 -0.00099591
 -0.13304377 -0.13143815  0.15655327  0.03260204]",0.11241041,0.16031578947368424,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,41.45,143.82501286879383,"[-0.12564695  0.04307399  0.0346376  -0.02317566 -0.13363394  0.16037914
  0.06082638 -0.01152372  0.03619082  0.00070314]",0.11241041,0.16031578947368424,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,41.45,142.50032070767872,"[-0.00348782  0.08996975 -0.2043038   0.09011865  0.04890569  0.03890266
  0.08057798  0.09742656  0.10968125  0.09696282]",0.11241041,0.16031578947368424,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,41.45,141.74159972494394,"[-0.00432095  0.08625558 -0.06973507 -0.05642288  0.02254959  0.04680538
  0.10232168 -0.22812851  0.04392267  0.03784439]",0.11241041,0.16031578947368424,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,41.45,142.8789682014323,"[ 0.04600392  0.11133035 -0.03253369  0.08419485 -0.01450707  0.00406799
 -0.05495101 -0.07663523  0.0822047   0.00878856]",0.11241041,0.16031578947368424,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,41.45,143.26192360049902,"[ 0.01776833 -0.05596784  0.06373294 -0.04305144  0.0074622   0.01467759
  0.01977501  0.05922015  0.01478818  0.11556801]",0.11241041,0.16031578947368424,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,41.45,145.352124584883,"[ 0.06408005  0.05332237 -0.07128535  0.00744375  0.01912792  0.08114107
 -0.0656536  -0.05420786  0.01853931 -0.01694713]",0.11241041,0.16031578947368424,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,41.45,144.27211513061607,"[-0.15457633  0.17975506  0.00417828  0.01318543 -0.03370781  0.00165216
  0.1932284  -0.06919616 -0.07127789 -0.05421493]",0.11241041,0.16031578947368424,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,41.45,144.1701053197232,"[-0.07774974  0.10881446 -0.1032943  -0.03164492 -0.13069952 -0.0379146
  0.01492031 -0.06833038 -0.01403515  0.05843626]",0.11241041,0.16031578947368424,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,41.45,146.4400425976263,"[ 0.0580243  -0.04216221 -0.09487869 -0.1387093   0.1746401  -0.11890778
  0.08614343 -0.00989464 -0.07628565  0.02763852]",0.11241041,0.16031578947368424,0.0,0.0
300,10,0,1,1.0,1,0,98.23,144.07377916195674,"[ 0.04167158 -0.02079651 -0.05127681 -0.19512063  0.00930122 -0.01042287
 -0.04228071  0.04602131  0.02645327 -0.08703868]",1971.7197,0.2622894736842106,0.0,0.0
301,10,1,1,1.0,1,0,98.23,145.76174753882898,"[-0.04025611  0.00404529  0.04615656 -0.01300847 -0.13322069 -0.11764883
  0.07916173  0.13928843  0.00339993 -0.03488655]",1971.7197,0.2622894736842106,0.0,0.0
302,10,2,1,1.0,1,0,98.23,144.82908213088385,"[ 0.08653654 -0.06485701  0.06612     0.07849219  0.0249012   0.02955133
  0.05332753 -0.06178953 -0.02947416 -0.07836066]",1971.7197,0.2622894736842106,0.0,0.0
303,10,3,1,1.0,1,0,98.23,142.87577533334917,"[-0.00481623 -0.06169859 -0.03378047 -0.07469884  0.00988257  0.01156276
  0.02732546  0.14048794 -0.10215081  0.05943032]",1971.7197,0.2622894736842106,0.0,0.0
304,10,4,1,1.0,1,0,98.23,144.37590237184685,"[-0.01677166 -0.06571259  0.00200146  0.01579706  0.06843711 -0.08423126
  0.0229134   0.01359416 -0.1277349  -0.09853429]",1971.7197,0.2622894736842106,0.0,0.0
305,10,5,1,1.0,1,0,98.23,143.90747390126583,"[ 0.04163229  0.05809723  0.1067798   0.0529563   0.04105198  0.01840809
  0.08683128 -0.10563857 -0.03430347  0.06889284]",1971.7197,0.2622894736842106,0.0,0.0
306,10,6,1,1.0,1,0,98.23,144.49749112612196,"[-0.0746887   0.10878753 -0.06633615  0.06128999  0.138055   -0.06743672
 -0.03516366  0.15800956 -0.04384592 -0.00837225]",1971.7197,0.2622894736842106,0.0,0.0
307,10,7,1,1.0,1,0,98.23,145.06278074511275,"[ 0.01289479  0.05280276  0.03499553 -0.03153837  0.15618268  0.08649236
  0.03199589 -0.04105039 -0.07049868 -0.18474   ]",1971.7197,0.2622894736842106,0.0,0.0
308,10,8,1,1.0,1,0,98.23,144.469887094255,"[ 0.09838496 -0.08264977  0.04657356  0.05760137 -0.06980502 -0.05508694
 -0.04309108  0.02509385 -0.03884206 -0.00019652]",1971.7197,0.2622894736842106,0.0,0.0
309,10,9,1,1.0,1,0,98.23,143.42010561921103,"[-0.05922101  0.02152058  0.09385133 -0.07394476  0.04059868 -0.02731266
  0.07049426 -0.10888864  0.0300501   0.01215597]",1971.7197,0.2622894736842106,0.0,0.0
310,10,10,1,1.0,1,0,98.23,144.227476760484,"[ 0.08539353  0.0092891  -0.13613448 -0.05491465  0.08982689  0.03327162
  0.04984206  0.16478357  0.14998753 -0.02251071]",1971.7197,0.2622894736842106,0.0,0.0
311,10,11,1,1.0,1,0,98.23,144.6676567380652,"[ 0.12140356 -0.12837812 -0.11855051  0.07841773 -0.03457247  0.01843744
  0.00337378  0.02094621  0.02471585  0.02895795]",1971.7197,0.2622894736842106,0.0,0.0
312,10,12,1,1.0,1,0,98.23,144.6701539126661,"[-0.10488904  0.08420353 -0.00271139  0.14417252 -0.09063853 -0.00246578
 -0.08020413  0.03518584  0.11890447  0.03651536]",1971.7197,0.2622894736842106,0.0,0.0
313,10,13,1,1.0,1,0,98.23,143.59012990128045,"[-0.03967153  0.01409446  0.09878342 -0.06027992 -0.05550483  0.14757633
  0.07335374 -0.0669333  -0.03430621 -0.03673922]",1971.7197,0.2622894736842106,0.0,0.0
314,10,14,1,1.0,1,0,98.23,142.86927150497343,"[-1.2815139e-01  7.5983971e-02  4.3413013e-02 -1.5537906e-04
 -8.7465733e-02 -5.3924628e-02  4.8470035e-02 -1.4749588e-05
 -4.4045530e-02 -2.8261798e-03]",1971.7197,0.2622894736842106,0.0,0.0
315,10,15,1,1.0,1,0,98.23,144.76445562453023,"[ 0.10771902 -0.03297896 -0.04337377 -0.05033327 -0.12195297  0.02664737
  0.05323835  0.05379359 -0.12080792 -0.05332663]",1971.7197,0.2622894736842106,0.0,0.0
316,10,16,1,1.0,1,0,98.23,143.26996989780275,"[ 0.01865311 -0.01149396 -0.04689176 -0.08342032  0.05378067  0.18209478
  0.10322066  0.07826706  0.02426694  0.06945485]",1971.7197,0.2622894736842106,0.0,0.0
317,10,17,1,1.0,1,0,98.23,144.255683675342,"[-5.4600596e-02  8.0663040e-02 -2.8229941e-02 -6.6011837e-03
 -2.3538126e-02  4.1756043e-03  7.3032483e-05  9.7504733e-03
 -1.0852951e-01 -9.7823562e-03]",1971.7197,0.2622894736842106,0.0,0.0
318,10,18,1,1.0,1,0,98.23,144.33230062552153,"[-0.11362283  0.09384049  0.02014915 -0.03871825 -0.01588591 -0.20115536
 -0.12828335 -0.00394418  0.12975553 -0.05429087]",1971.7197,0.2622894736842106,0.0,0.0
319,10,19,1,1.0,1,0,98.23,143.3597226446537,"[-0.0778528   0.01988892 -0.13670143 -0.19360647 -0.05105317  0.01540167
 -0.0527613   0.09842715  0.01176967  0.03034362]",1971.7197,0.2622894736842106,0.0,0.0
320,10,20,1,1.0,1,0,98.23,144.76672114484478,"[ 0.11720441  0.08843573 -0.08955693 -0.02005335  0.14280023 -0.12695837
 -0.0887268  -0.10498621 -0.09309999 -0.08624754]",1971.7197,0.2622894736842106,0.0,0.0
321,10,21,1,1.0,1,0,98.23,145.67500490269614,"[ 0.00884619  0.14363517  0.14400642 -0.04165034 -0.15870517 -0.05199177
  0.02137526  0.03537521  0.02999729 -0.12833545]",1971.7197,0.2622894736842106,0.0,0.0
322,10,22,1,1.0,1,0,98.23,144.58844081964813,"[ 0.03015673 -0.15631878 -0.11875254  0.06156512  0.05196841  0.11282746
 -0.13575953  0.00965034  0.00731516  0.00621153]",1971.7197,0.2622894736842106,0.0,0.0
323,10,23,1,1.0,1,0,98.23,144.23447057068486,"[ 0.04540354 -0.03977744  0.05122637  0.06311959 -0.05978195 -0.07491069
 -0.03318943 -0.02966337  0.05838009  0.01695557]",1971.7197,0.2622894736842106,0.0,0.0
324,10,24,1,1.0,1,0,98.23,144.85495819523032,"[ 0.0736796   0.133921    0.02001791 -0.03200541 -0.1252102  -0.08725326
 -0.07870406  0.01175983 -0.06304993  0.04296369]",1971.7197,0.2622894736842106,0.0,0.0
325,10,25,1,1.0,1,0,98.23,142.14556026696678,"[-0.01883075 -0.00151662 -0.09354799  0.09819962  0.13194548 -0.08272254
 -0.04075721  0.00037349 -0.08103518  0.13477239]",1971.7197,0.2622894736842106,0.0,0.0
326,10,26,1,1.0,1,0,98.23,144.18477716172805,"[ 0.06377344  0.16746671  0.1416613  -0.04314153  0.00836979 -0.04850981
  0.0888086  -0.04417487  0.05442479  0.09059291]",1971.7197,0.2622894736842106,0.0,0.0
327,10,27,1,1.0,1,0,98.23,144.59372775369363,"[ 0.09033094  0.0302746  -0.10734815 -0.15558663  0.03543128  0.06754941
 -0.11079518 -0.02415444 -0.05032843 -0.10233857]",1971.7197,0.2622894736842106,0.0,0.0
328,10,28,1,1.0,1,0,98.23,144.2109234662228,"[ 0.02421963 -0.06685963  0.02541569  0.05940551 -0.01336173 -0.02014841
  0.01018377  0.01599551 -0.00599736  0.11578026]",1971.7197,0.2622894736842106,0.0,0.0
329,10,29,1,1.0,1,0,98.23,143.68985049321125,"[-0.06589947  0.14334878 -0.0720505  -0.01422985  0.0205033  -0.05866569
 -0.14730412  0.09034042 -0.11059813 -0.03409148]",1971.7197,0.2622894736842106,0.0,0.0
330,10,30,1,1.0,1,0,98.23,143.5053527816814,"[ 0.03681893  0.00432274  0.01853936  0.00134825 -0.11941008  0.07232851
 -0.0436358   0.01657758  0.07886092  0.13818051]",1971.7197,0.2622894736842106,0.0,0.0
331,10,31,1,1.0,1,0,98.23,144.52508872174877,"[-0.00365824 -0.00592865  0.0261653  -0.12504384 -0.03825232 -0.05735719
 -0.09635258 -0.02944021 -0.00716344  0.06051191]",1971.7197,0.2622894736842106,0.0,0.0
332,10,32,1,1.0,1,0,98.23,143.3951703029629,"[ 0.11755505 -0.14106375  0.00944714 -0.11150175  0.04071135 -0.03509978
  0.10686767  0.03198003  0.1188123  -0.05577088]",1971.7197,0.2622894736842106,0.0,0.0
333,10,33,1,1.0,1,0,98.23,143.23186501156349,"[-0.19185372 -0.1289095  -0.06368716 -0.03728752 -0.10875587  0.08277548
  0.02571212  0.09304874 -0.02100326  0.14611971]",1971.7197,0.2622894736842106,0.0,0.0
334,10,34,1,1.0,1,0,98.23,144.22392617644,"[-0.13475785  0.00041667 -0.09061569  0.06732531  0.15749629 -0.08020961
 -0.05411578  0.0119845  -0.00266449 -0.0561167 ]",1971.7197,0.2622894736842106,0.0,0.0
335,10,35,1,1.0,1,0,98.23,144.02289381060564,"[ 0.10001953 -0.01448377  0.10019711  0.03376836 -0.058901   -0.05847089
  0.12257999 -0.10537288 -0.06846964  0.05662781]",1971.7197,0.2622894736842106,0.0,0.0
336,10,36,1,1.0,1,0,98.23,144.0214601414045,"[ 0.04499966  0.03654686 -0.09639756  0.16270946 -0.01714037 -0.02999795
 -0.01806312  0.00749278 -0.05400908 -0.04740786]",1971.7197,0.2622894736842106,0.0,0.0
337,10,37,1,1.0,1,0,98.23,145.1081393282127,"[ 0.04381935 -0.06779833 -0.16938262  0.00430686 -0.01375614  0.0612765
  0.12104683 -0.06285649  0.01702162 -0.0207397 ]",1971.7197,0.2622894736842106,0.0,0.0
338,10,38,1,1.0,1,0,98.23,143.35317122319276,"[ 0.07013218  0.07045493 -0.0713754  -0.09072515  0.02149807 -0.07181879
  0.1064754  -0.05187415 -0.03303407 -0.11549894]",1971.7197,0.2622894736842106,0.0,0.0
339,10,39,1,1.0,1,0,98.23,144.81053292911628,"[ 0.08078074 -0.00311294 -0.0451222   0.04971906  0.02399974  0.03320306
  0.10262409  0.00306804  0.01105171  0.01548845]",1971.7197,0.2622894736842106,0.0,0.0
340,10,40,1,1.0,1,0,98.23,142.67154946270006,"[ 0.05890039  0.06245051 -0.00551402 -0.05083716  0.02551699 -0.05104462
  0.09654849  0.01052345  0.06196149 -0.08292821]",1971.7197,0.2622894736842106,0.0,0.0
341,10,41,1,1.0,1,0,98.23,143.2847971956794,"[-0.01271737  0.00134284  0.14056942 -0.00629035 -0.01165265 -0.18850985
 -0.05047422 -0.27184552  0.09197727 -0.06706785]",1971.7197,0.2622894736842106,0.0,0.0
342,10,42,1,1.0,1,0,98.23,144.3675292151904,"[ 0.00990426 -0.17553906 -0.07055332  0.00206227 -0.04493894  0.04607026
  0.11015826  0.07640793 -0.16998018 -0.06316599]",1971.7197,0.2622894736842106,0.0,0.0
343,10,43,1,1.0,1,0,98.23,144.51739267650427,"[-0.08151307 -0.0171872  -0.22414756 -0.1283038  -0.10543046 -0.05333235
  0.02380185 -0.00567822  0.10899983 -0.1805211 ]",1971.7197,0.2622894736842106,0.0,0.0
344,10,44,1,1.0,1,0,98.23,144.59355834082933,"[-0.11846943 -0.00961219  0.00069079 -0.11562534  0.0941252   0.09586113
  0.1293575  -0.01869828 -0.02090953  0.02879513]",1971.7197,0.2622894736842106,0.0,0.0
345,10,45,1,1.0,1,0,98.23,144.15340546858076,"[ 0.02643949  0.09770063 -0.06620353 -0.00636661 -0.15043682  0.08356026
  0.12951763  0.03215981  0.07014384 -0.11052242]",1971.7197,0.2622894736842106,0.0,0.0
346,10,46,1,1.0,1,0,98.23,143.8025531163485,"[-0.03779674 -0.13471712  0.07351035 -0.01228072 -0.09087592 -0.07605942
 -0.02364478  0.18743491 -0.03947511  0.02095821]",1971.7197,0.2622894736842106,0.0,0.0
347,10,47,1,1.0,1,0,98.23,143.02749881204093,"[-0.00405947  0.00328034 -0.08367382 -0.12138604 -0.13700542  0.11467491
  0.05818426 -0.03896542 -0.05292495  0.00608539]",1971.7197,0.2622894736842106,0.0,0.0
348,10,48,1,1.0,1,0,98.23,146.42557458163353,"[ 0.00690464 -0.01817415  0.08402721 -0.08307204 -0.00333703  0.03980641
 -0.02135567  0.1033808   0.04684187 -0.02362035]",1971.7197,0.2622894736842106,0.0,0.0
349,10,49,1,1.0,1,0,98.23,145.1097319975344,"[-0.03154189 -0.00199511  0.12260194  0.03773428 -0.03558179  0.01910661
  0.02690576 -0.05102093 -0.02741485 -0.05854022]",1971.7197,0.2622894736842106,0.0,0.0
350,10,50,1,1.0,1,0,98.23,144.70834740241025,"[ 0.10762405 -0.01366807  0.10735323 -0.1531657  -0.00144702  0.07291393
 -0.01481784  0.077466   -0.13478798  0.00776911]",1971.7197,0.2622894736842106,0.0,0.0
351,10,51,1,1.0,1,0,98.23,143.47175365399315,"[-0.02645746 -0.02554822 -0.12494301  0.04633665 -0.15696292  0.09060605
  0.01926528  0.09170355  0.00070458 -0.09124201]",1971.7197,0.2622894736842106,0.0,0.0
352,10,52,1,1.0,1,0,98.23,144.6387415352521,"[-0.0328832   0.00625453  0.06564261 -0.02914919  0.00739855  0.0502993
  0.09122893 -0.12623984 -0.02716788  0.04692727]",1971.7197,0.2622894736842106,0.0,0.0
353,10,53,1,1.0,1,0,98.23,144.06082310465834,"[ 0.00216062 -0.07270392 -0.03212472 -0.00126264  0.04107029  0.00924043
 -0.08293222 -0.08303574 -0.04611082  0.06911625]",1971.7197,0.2622894736842106,0.0,0.0
354,10,54,1,1.0,1,0,98.23,144.68955834030993,"[-0.04725942  0.09075595  0.11150911 -0.01048752  0.18319939 -0.00977771
  0.10944614  0.04858121 -0.11939847 -0.02603338]",1971.7197,0.2622894736842106,0.0,0.0
355,10,55,1,1.0,1,0,98.23,143.84059558707264,"[ 0.15659899  0.02136024  0.04411916 -0.08542199 -0.0605006   0.09599252
 -0.0222049   0.06907362  0.14172736 -0.07955758]",1971.7197,0.2622894736842106,0.0,0.0
356,10,56,1,1.0,1,0,98.23,143.88768433819152,"[ 0.0021183   0.04135051  0.12883234 -0.03154286  0.04541802  0.02144442
  0.13417591 -0.04400363 -0.02249679  0.00259149]",1971.7197,0.2622894736842106,0.0,0.0
357,10,57,1,1.0,1,0,98.23,144.08970200928502,"[ 0.05240355  0.1889995  -0.08926275 -0.10072762  0.00019686  0.07706259
 -0.19352338 -0.02400889  0.08926207 -0.03584951]",1971.7197,0.2622894736842106,0.0,0.0
358,10,58,1,1.0,1,0,98.23,145.87869284754032,"[ 0.07853033  0.01827178  0.08997336  0.03182649 -0.01718469  0.09898971
 -0.05535723  0.03136517  0.14355552 -0.07527983]",1971.7197,0.2622894736842106,0.0,0.0
359,10,59,1,1.0,1,0,98.23,145.5745997382115,"[-0.05165293  0.00090901 -0.07130073  0.18042807  0.01782742  0.09386992
  0.06915402  0.008227   -0.01895296  0.047892  ]",1971.7197,0.2622894736842106,0.0,0.0
360,10,60,1,1.0,1,0,98.23,143.7611345663772,"[-0.03431351  0.11042269 -0.06605584 -0.03083577  0.00092785 -0.00682891
  0.01684523  0.04519842  0.02132661  0.02749505]",1971.7197,0.2622894736842106,0.0,0.0
361,10,61,1,1.0,1,0,98.23,146.16800762660984,"[-0.02829161 -0.05734519  0.06742151  0.0169686  -0.16895789 -0.04014727
  0.05705576  0.00632604 -0.04876349  0.06904583]",1971.7197,0.2622894736842106,0.0,0.0
362,10,62,1,1.0,1,0,98.23,143.34870304942112,"[ 0.0489888   0.08881333  0.14315462 -0.03040643  0.04487454  0.00197054
  0.09093833  0.05931069 -0.02605666  0.05519932]",1971.7197,0.2622894736842106,0.0,0.0
363,10,63,1,1.0,1,0,98.23,144.53753594084426,"[-0.11529384  0.05299598 -0.13451593  0.25867844  0.15046379 -0.11104727
 -0.20389986  0.0913295  -0.0552479   0.0316224 ]",1971.7197,0.2622894736842106,0.0,0.0
364,10,64,1,1.0,1,0,98.23,143.29143545486534,"[-0.11320131  0.06114488 -0.01541539  0.07639971 -0.04980709  0.08742702
 -0.03576922  0.09325235 -0.00079461  0.0474024 ]",1971.7197,0.2622894736842106,0.0,0.0
365,10,65,1,1.0,1,0,98.23,142.84855650335274,"[-0.14692791 -0.12566946  0.05196758 -0.05357599 -0.05523427 -0.04071541
 -0.07159933  0.04232452 -0.09601484 -0.08252819]",1971.7197,0.2622894736842106,0.0,0.0
366,10,66,1,1.0,1,0,98.23,143.99198598206095,"[ 0.10750443 -0.05831798  0.00136346  0.05592445  0.08705017  0.09657329
 -0.0967012  -0.02256106  0.02336316  0.05958137]",1971.7197,0.2622894736842106,0.0,0.0
367,10,67,1,1.0,1,0,98.23,143.7748453711311,"[ 0.01139926 -0.04658014  0.0648315  -0.0301991   0.06480616 -0.01543832
  0.05083002  0.02005123  0.0734337  -0.05436337]",1971.7197,0.2622894736842106,0.0,0.0
368,10,68,1,1.0,1,0,98.23,141.79773032794404,"[ 0.06360562 -0.04089193  0.02494463  0.0032823  -0.00966412 -0.06221335
 -0.07511784  0.06198027 -0.2446567   0.08662337]",1971.7197,0.2622894736842106,0.0,0.0
369,10,69,1,1.0,1,0,98.23,143.2919768299596,"[-0.18285114 -0.00645228  0.00061877  0.02976408  0.01035089 -0.0073204
  0.01795302  0.12783165  0.19787344 -0.00510334]",1971.7197,0.2622894736842106,0.0,0.0
370,10,70,1,1.0,1,0,98.23,144.42387366644056,"[-0.18912247 -0.01147306  0.00300777  0.3007968  -0.05839169 -0.02996092
  0.03868825  0.0453731  -0.08743328  0.10791297]",1971.7197,0.2622894736842106,0.0,0.0
371,10,71,1,1.0,1,0,98.23,143.96943264523117,"[-0.10780264  0.05293063  0.06143711 -0.0481483  -0.0272594   0.09361996
 -0.03486171 -0.08503569 -0.01204151  0.03783972]",1971.7197,0.2622894736842106,0.0,0.0
372,10,72,1,1.0,1,0,98.23,144.33845143862862,"[-0.13521756 -0.07048132 -0.16902673 -0.06466672  0.15139979 -0.00223996
 -0.00719631  0.00240826 -0.05641449 -0.14456376]",1971.7197,0.2622894736842106,0.0,0.0
373,10,73,1,1.0,1,0,98.23,144.00472452879512,"[ 0.10256529  0.11167105 -0.03237696  0.08493918  0.10373506  0.08440904
  0.07423507 -0.07609697 -0.0401886  -0.13491681]",1971.7197,0.2622894736842106,0.0,0.0
374,10,74,1,1.0,1,0,98.23,144.12865318271324,"[ 0.04710248 -0.04140555  0.0871049  -0.01529186  0.04239951 -0.13378926
 -0.06423359  0.00617939  0.02824666 -0.00490634]",1971.7197,0.2622894736842106,0.0,0.0
375,10,75,1,1.0,1,0,98.23,142.79632875048188,"[-0.16599679  0.11860266  0.06818733  0.05252192  0.03483342 -0.01448495
 -0.00826105  0.20640108 -0.04481325  0.04997303]",1971.7197,0.2622894736842106,0.0,0.0
376,10,76,1,1.0,1,0,98.23,143.72775185187456,"[-0.07418641  0.1719271   0.02253078 -0.09793292 -0.04105479 -0.12786484
 -0.19376191 -0.23064618 -0.05566854 -0.09150615]",1971.7197,0.2622894736842106,0.0,0.0
377,10,77,1,1.0,1,0,98.23,144.26985656030266,"[-0.04191873 -0.03641357  0.03831021  0.09614325 -0.11106738 -0.07013693
  0.0435168   0.16212985 -0.03544076 -0.08442472]",1971.7197,0.2622894736842106,0.0,0.0
378,10,78,1,1.0,1,0,98.23,142.58578879535952,"[-0.01286274  0.00754322  0.05212121 -0.04217198 -0.04022007  0.01624952
 -0.08975926 -0.09417787  0.03725651  0.02653558]",1971.7197,0.2622894736842106,0.0,0.0
379,10,79,1,1.0,1,0,98.23,143.87977217316717,"[-0.07036556  0.16264567  0.08640059  0.05153996  0.01377316  0.02512881
  0.01821801  0.02926891 -0.00270881 -0.12211581]",1971.7197,0.2622894736842106,0.0,0.0
380,10,80,1,1.0,1,0,98.23,142.6143845069191,"[-0.06384403 -0.00261276 -0.09350581  0.05286322 -0.11807325  0.00647689
 -0.12737909 -0.0669048  -0.03148232  0.18435988]",1971.7197,0.2622894736842106,0.0,0.0
381,10,81,1,1.0,1,0,98.23,143.61299901864703,"[ 0.09287781 -0.00953608  0.07381497  0.13429601 -0.06548685 -0.01955527
  0.04935793  0.05190194 -0.05307127  0.07739016]",1971.7197,0.2622894736842106,0.0,0.0
382,10,82,1,1.0,1,0,98.23,145.19289506363583,"[ 0.07694782  0.07557155  0.16980761  0.04604394  0.22186404 -0.00860167
  0.01045439 -0.01860362  0.02520174  0.01408733]",1971.7197,0.2622894736842106,0.0,0.0
383,10,83,1,1.0,1,0,98.23,142.56898613966356,"[ 0.03699672 -0.10722674 -0.05426269 -0.02748747  0.06370443  0.09271622
 -0.18533847 -0.02259761 -0.02177614 -0.01412695]",1971.7197,0.2622894736842106,0.0,0.0
384,10,84,1,1.0,1,0,98.23,144.41981678708095,"[ 0.0257659  -0.03347495 -0.1039715   0.08578284  0.05167837 -0.01168455
 -0.00893757 -0.05962826 -0.06408597  0.01062164]",1971.7197,0.2622894736842106,0.0,0.0
385,10,85,1,1.0,1,0,98.23,144.02706636027423,"[-0.01321817 -0.04009473 -0.04994934  0.10423982  0.05449834 -0.00266306
 -0.02666021  0.08607893  0.048575   -0.07036979]",1971.7197,0.2622894736842106,0.0,0.0
386,10,86,1,1.0,1,0,98.23,144.2780006465071,"[ 0.01211379  0.02236628 -0.03623247  0.00551794 -0.141545    0.08453357
  0.0272116  -0.1539658   0.1170003  -0.01674048]",1971.7197,0.2622894736842106,0.0,0.0
387,10,87,1,1.0,1,0,98.23,144.50476047439452,"[ 0.0301762  -0.00887976  0.02517551 -0.02234364 -0.142072   -0.04937114
 -0.01281791 -0.02945323  0.05135826 -0.02097265]",1971.7197,0.2622894736842106,0.0,0.0
388,10,88,1,1.0,1,0,98.23,144.97926420563584,"[-0.16412058  0.04258177 -0.0774806  -0.10063875 -0.01411517 -0.11499772
  0.03164276 -0.1137592   0.13291967 -0.04755013]",1971.7197,0.2622894736842106,0.0,0.0
389,10,89,1,1.0,1,0,98.23,146.3291570958527,"[-0.08992408 -0.01003402 -0.139573   -0.02545633 -0.07103463 -0.05457193
 -0.14816523  0.00748292  0.08212988  0.00297255]",1971.7197,0.2622894736842106,0.0,0.0
