,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
237,10,37,10,1,1,0,49.25,40.03406705642989,"[-0.48264825 -0.39334986  0.33155262 -0.39872438  0.37631503  0.41253048
 -0.37533006  0.38658816 -0.01896586 -0.38605732]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
238,10,38,10,1,1,0,49.25,79.48350316587394,"[-0.22013974  0.37798506  0.4247167   0.1729047   0.37378824  0.06492625
  0.21343285  0.11296694 -0.43412685  0.14774649]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
239,10,39,10,1,1,0,49.25,43.977630950592975,"[ 0.3959697  -0.33874524  0.41042292  0.2843932  -0.38387161  0.13545352
  0.3619618  -0.01688047  0.39662144  0.39946553]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
240,10,40,10,1,1,0,49.25,211.68161137390183,"[-0.42296606  0.45809555  0.38499936 -0.28066295  0.45379373  0.05910717
  0.04298621 -0.44034994  0.47861415 -0.42573848]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
241,10,41,10,1,1,0,49.25,218.36056003978481,"[-0.4659382  -0.3940217  -0.39772826 -0.4487228   0.39533156 -0.39542937
  0.3876577   0.43776438  0.10984792 -0.3810432 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
242,10,42,10,1,1,0,49.25,187.54292994588283,"[ 0.3640669  -0.38443884  0.36473185  0.28275263 -0.34446514 -0.43348405
 -0.2363011   0.41703427  0.39727235  0.44503385]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
243,10,43,10,1,1,0,49.25,64.30453490379918,"[-0.4458405  -0.41438794  0.09023687 -0.4549613  -0.09816845  0.32253614
 -0.3683697   0.40499535 -0.47932446 -0.32483566]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
244,10,44,10,1,1,0,49.25,127.7564607305707,"[-0.15241572 -0.36253962 -0.41563627  0.36249822  0.40133172  0.36547744
 -0.3969269   0.00165227  0.18744382  0.33170438]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
245,10,45,10,1,1,0,49.25,43.21467525633235,"[ 0.40020958 -0.34125906  0.42709535 -0.4328279  -0.18073638 -0.40289372
  0.06491801  0.05706695 -0.40067798 -0.14607759]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
246,10,46,10,1,1,0,49.25,135.31631327198605,"[ 0.03035649 -0.18168436  0.37420535 -0.3613666   0.39133167 -0.15966265
  0.41008165 -0.31576437  0.3315059  -0.3043947 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
247,10,47,10,1,1,0,49.25,51.388243557304406,"[ 0.46355695 -0.3644064   0.38124806 -0.377774    0.34598303  0.32734537
 -0.39301187  0.2972643  -0.4003835  -0.24139877]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
248,10,48,10,1,1,0,49.25,203.43312562741485,"[-0.11841686  0.2742356   0.25829533  0.37885785  0.33668518  0.45788717
 -0.40929127 -0.313674    0.4135744  -0.34227416]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
249,10,49,10,1,1,0,49.25,205.24805824215832,"[ 0.31714872 -0.37991363 -0.12807015 -0.36739954  0.4227028  -0.40179056
  0.28171253  0.4076531   0.4003632   0.31612998]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
250,10,50,10,1,1,0,49.25,118.35697136619888,"[ 0.4089514   0.40902767  0.12001887 -0.45957664  0.2372933  -0.3991395
  0.27527824  0.37913233 -0.42921895 -0.3913761 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
251,10,51,10,1,1,0,49.25,89.49538869551957,"[ 0.3752258   0.40997344  0.38905388 -0.3783328   0.14806724 -0.261307
  0.23830049 -0.31841752  0.03058094 -0.39479947]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
252,10,52,10,1,1,0,49.25,96.474058603184,"[ 0.01066649 -0.11361246 -0.3799644   0.4061253   0.06522828 -0.44209272
  0.25191656  0.13484214 -0.42924792  0.35913706]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
253,10,53,10,1,1,0,49.25,167.5745930210762,"[-0.35337555 -0.057191    0.42126167  0.41673514  0.45608175  0.39636046
  0.06804644 -0.47166723  0.36015964  0.4405548 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
254,10,54,10,1,1,0,49.25,163.32472977546317,"[-0.36523864  0.4160266  -0.4434821  -0.38428256  0.3941211   0.4069938
  0.14990781  0.353954    0.468803   -0.41686952]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
255,10,55,10,1,1,0,49.25,131.23504737937074,"[-0.47698158 -0.3749182  -0.10882857 -0.42542523  0.0344173   0.1819873
 -0.39793915 -0.04308945 -0.40350795  0.3368487 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
256,10,56,10,1,1,0,49.25,96.97885361665186,"[-0.38756156  0.4311394  -0.26231998 -0.04056915  0.4339024  -0.05342053
 -0.38772458  0.3223552   0.14312857  0.4193942 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
257,10,57,10,1,1,0,49.25,53.86623297245818,"[-0.13353463 -0.3921036   0.39537638  0.29960322  0.19657134 -0.25921732
  0.02039935  0.38103604 -0.06344642 -0.16653237]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
258,10,58,10,1,1,0,49.25,233.5868331521548,"[ 0.4422107   0.27370268  0.4513793   0.24294582  0.42467433 -0.37683922
  0.21435061 -0.4643688  -0.331566    0.16387564]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
259,10,59,10,1,1,0,49.25,178.77480929522824,"[-0.42304248 -0.41085005 -0.35062227 -0.42536622 -0.41102308  0.21912327
 -0.41502964 -0.4204253  -0.36430138  0.326159  ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
260,10,60,10,1,1,0,49.25,159.71324368724328,"[-0.47217247  0.01810253  0.3538745  -0.37531102 -0.37961143 -0.22654793
 -0.4439128  -0.41437516 -0.23682576 -0.4178791 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
261,10,61,10,1,1,0,49.25,146.8050896712157,"[-0.38326827 -0.15194651 -0.41444004  0.36299354 -0.07579148  0.39299273
  0.4271492  -0.31486946  0.37802786  0.0029854 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
262,10,62,10,1,1,0,49.25,192.55405683361792,"[-0.4284466  -0.33076748  0.41645354  0.34882325 -0.45959365 -0.44709316
 -0.37843162  0.4146965   0.38428295 -0.38955688]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
263,10,63,10,1,1,0,49.25,147.19029004915035,"[-0.15833497 -0.41704077  0.09909764  0.14420903  0.364717   -0.32107234
 -0.3949746   0.24264319  0.3978607  -0.40861344]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
264,10,64,10,1,1,0,49.25,320.0491960602867,"[ 0.31834924  0.12783529  0.42372286  0.35031578  0.3652038   0.32326326
 -0.3821876   0.40176028 -0.01147539  0.39582726]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
265,10,65,10,1,1,0,49.25,123.02300579972226,"[-0.39293557 -0.2988661   0.35872108 -0.38715795  0.10829197 -0.2357519
 -0.26911885 -0.43338376 -0.32772455  0.19337171]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
266,10,66,10,1,1,0,49.25,89.30898299613227,"[ 0.25872356  0.39794433  0.36516258  0.3855262   0.41025376 -0.33443597
  0.43438408  0.41528732  0.38094637  0.26863042]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
267,10,67,10,1,1,0,49.25,87.05181644406063,"[ 0.11144534  0.06896341 -0.22739139  0.07661523  0.15360859 -0.4590311
 -0.34924462  0.36906388 -0.44179618 -0.34805948]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
268,10,68,10,1,1,0,49.25,93.20716025687372,"[ 0.34928316  0.3969841   0.388017    0.4072445   0.12854558 -0.39585412
 -0.10211922 -0.38146853 -0.1405899  -0.3887886 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
269,10,69,10,1,1,0,49.25,152.62191600554905,"[ 0.42093945  0.38018742 -0.46587867  0.1436759  -0.29927868 -0.4205312
  0.40913263  0.46224856  0.42363113  0.37309042]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
270,10,70,10,1,1,0,49.25,122.42016705487231,"[-0.39086628 -0.30690512 -0.3408701   0.30458385  0.42808536 -0.2087734
 -0.38849944  0.3229076   0.21693936 -0.43852782]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
271,10,71,10,1,1,0,49.25,153.26661647009027,"[-0.08466289 -0.44576192  0.15352298  0.3494206  -0.0486425  -0.4185803
 -0.31266487 -0.13305405  0.35916    -0.1757841 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
272,10,72,10,1,1,0,49.25,126.80686221357978,"[-0.11972713 -0.37587047  0.41241634  0.40688443  0.12068782  0.37156016
  0.44023275  0.12928995  0.39565858  0.2038058 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
273,10,73,10,1,1,0,49.25,181.3150473595353,"[ 0.03107113  0.11477918 -0.4639974   0.3608221   0.15345484 -0.42791402
  0.38129455  0.41535622 -0.47119942 -0.11060776]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
274,10,74,10,1,1,0,49.25,173.39559573117526,"[-0.19376439  0.30903605 -0.27489004  0.19377205 -0.3799224   0.06713632
  0.39793015 -0.13512726  0.46708447  0.41331208]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
275,10,75,10,1,1,0,49.25,80.92069469824087,"[-0.386632   -0.28826967  0.39120564  0.31334698 -0.3689543   0.297297
  0.38577133 -0.3664978   0.15436345  0.36612353]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
276,10,76,10,1,1,0,49.25,272.18932083905906,"[ 0.43596256  0.39368194  0.4253617  -0.444728   -0.38456744  0.41752896
 -0.3712663  -0.24588123  0.414828    0.22644104]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
277,10,77,10,1,1,0,49.25,249.27222277258707,"[ 0.06685959 -0.18945517  0.40551373  0.34451443 -0.35289067 -0.41448498
  0.20360571 -0.3514508   0.46307167 -0.09047758]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
278,10,78,10,1,1,0,49.25,312.59908260338005,"[ 0.23521306  0.2345132   0.35135156  0.4101336  -0.44687378 -0.40285823
  0.27272725 -0.42445517 -0.18942809 -0.38915974]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
279,10,79,10,1,1,0,49.25,19.279654812773465,"[ 0.14958526  0.36838266  0.32197836  0.24230298  0.07140473 -0.06741422
  0.28281307  0.00237962  0.28727317 -0.2582973 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
280,10,80,10,1,1,0,49.25,181.9345599214884,"[-0.28421187  0.3893227   0.3742674   0.12976289 -0.23228566  0.17494583
  0.3829438   0.42764908  0.3849534  -0.44307628]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
281,10,81,10,1,1,0,49.25,56.75737071241619,"[ 0.4224741   0.40003473  0.29747176  0.39845335  0.41390687 -0.43919924
 -0.37576705 -0.37162292  0.31630737  0.36949828]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
282,10,82,10,1,1,0,49.25,88.42401241323086,"[ 0.09146324 -0.31462556  0.3917666   0.31476527 -0.31731594  0.36556432
  0.3922711   0.41394895 -0.44478214 -0.29778272]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
283,10,83,10,1,1,0,49.25,63.99134546389551,"[-0.40840763  0.3806132  -0.23976728  0.36343995  0.32679877  0.00221217
 -0.36734235  0.41072577 -0.34827697 -0.3214893 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
284,10,84,10,1,1,0,49.25,146.89066811763468,"[-0.43578088  0.33664918 -0.02971452 -0.08369587  0.3392753   0.28746724
 -0.11895043 -0.39690349 -0.34391826 -0.36291116]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
285,10,85,10,1,1,0,49.25,114.39171510661845,"[ 0.3501231  -0.02344859 -0.16369246 -0.3685946  -0.3893831   0.39954752
  0.24736136  0.16889852 -0.42114857  0.4156964 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
286,10,86,10,1,1,0,49.25,117.78094507561374,"[ 0.38559735  0.36615366  0.4121983   0.2400842   0.04046375  0.423047
 -0.21986431 -0.44624758  0.39477295  0.3419559 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
287,10,87,10,1,1,0,49.25,17.81961332961152,"[-0.0785505   0.29848516  0.0342864  -0.15349361  0.06598859  0.06125074
  0.32120496  0.33944333 -0.31138378  0.3917331 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
288,10,88,10,1,1,0,49.25,246.34613830677537,"[ 0.33021834  0.38192552 -0.4709198   0.41227162  0.39191043  0.42029482
  0.3364048  -0.46726543 -0.4266238   0.21727467]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
289,10,89,10,1,1,0,49.25,181.10322694989551,"[-0.42294532  0.4286718   0.42703485  0.34627682 -0.39892912 -0.02784587
 -0.44388896  0.35966793  0.01407374 -0.3587014 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
290,10,90,10,1,1,0,49.25,91.08825347359601,"[-0.4462738  -0.3304494  -0.4427737  -0.44879597 -0.19888559 -0.44111624
 -0.18956515 -0.1362226   0.23638742 -0.13887268]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
291,10,91,10,1,1,0,49.25,157.90463554825897,"[ 0.3142806  -0.41766322 -0.3716678  -0.42900836  0.19359213  0.3920321
  0.4061738   0.09448864  0.23724891  0.35849574]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
292,10,92,10,1,1,0,49.25,173.62736893777853,"[-0.19689187 -0.4550676   0.4310922  -0.33391163 -0.37069523  0.06546003
 -0.43857837  0.08863398 -0.13092878 -0.22608669]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
293,10,93,10,1,1,0,49.25,144.60243244373834,"[-0.21698622  0.0483721   0.02533765  0.41817755 -0.08318205  0.39303988
 -0.38227758  0.37401608  0.4010258   0.44834816]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
294,10,94,10,1,1,0,49.25,47.36336574053074,"[ 0.4351849  -0.4058844   0.39619642 -0.22934653  0.43418252 -0.10580814
  0.41466832 -0.43199092  0.18138295 -0.28371236]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
295,10,95,10,1,1,0,49.25,520.037515224783,"[ 0.3284495   0.41692853  0.437536    0.39537048  0.40206522  0.3281654
  0.42477733 -0.33763424  0.45834076  0.34697407]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
296,10,96,10,1,1,0,49.25,158.49056096274506,"[ 0.42488483  0.18820933 -0.3016308  -0.41039777 -0.2223305   0.38768145
 -0.3293422   0.26458138  0.2506494   0.3759873 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
297,10,97,10,1,1,0,49.25,103.51451015459885,"[-0.05565133  0.37055308  0.04840668  0.3658617   0.13638316 -0.4593948
  0.36750737  0.4288765   0.38323802  0.09346735]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
298,10,98,10,1,1,0,49.25,37.65261619568316,"[ 0.38962317  0.2013318   0.24227846  0.3391087   0.37243554 -0.09203415
 -0.31725496 -0.05951005  0.22813435  0.3734079 ]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
299,10,99,10,1,1,0,49.25,213.25518880639228,"[ 0.09236283 -0.4583652  -0.36988014 -0.12790897  0.43222484  0.36968672
  0.40288603  0.28202075  0.45717022 -0.14202303]",0.5324099,0.4229473684210527,0.6515549,0.7167103707790375
300,100,0,1,1,1,0,505.43,36.8207896558432,"[ 0.37836197 -0.25304008  0.3551486  -0.1171408   0.31037468  0.39925963
 -0.38700002 -0.3932308   0.3865435  -0.35523713]",0.6067768,0.2802894736842105,0.0,0.0
301,100,1,1,1,1,0,505.43,34.201269464333926,"[-0.42139927 -0.34173137 -0.37336603  0.3395747  -0.3663258  -0.38460565
  0.32615322  0.32607302 -0.35798997  0.36139208]",0.6067768,0.2802894736842105,0.0,0.0
302,100,2,1,1,1,0,505.43,43.69024931169912,"[-0.4080811  -0.38614136 -0.4265175  -0.4015772   0.3758254   0.3712764
  0.20624623 -0.41938865  0.30951416 -0.30661154]",0.6067768,0.2802894736842105,0.0,0.0
303,100,3,1,1,1,0,505.43,38.78384350158176,"[ 0.38706875 -0.405057    0.28825736  0.14413139 -0.07735983  0.3841911
  0.36752754  0.36675018  0.36496198  0.36778122]",0.6067768,0.2802894736842105,0.0,0.0
304,100,4,1,1,1,0,505.43,41.85443130355707,"[ 0.14399084 -0.37848294  0.42435583  0.37948874  0.38334477  0.3648165
  0.35333592  0.39682138  0.21977639  0.36574996]",0.6067768,0.2802894736842105,0.0,0.0
305,100,5,1,1,1,0,505.43,39.255763753713,"[ 0.35845208 -0.3722132  -0.40066463 -0.39094022 -0.40937713  0.36099565
 -0.39366263  0.3341973   0.41028744 -0.01010651]",0.6067768,0.2802894736842105,0.0,0.0
306,100,6,1,1,1,0,505.43,35.85924574660272,"[-0.39014214  0.3815567  -0.36745375 -0.40085155  0.3696245   0.14398697
  0.35874736  0.3275731  -0.31650835  0.36562264]",0.6067768,0.2802894736842105,0.0,0.0
307,100,7,1,1,1,0,505.43,36.183169251413446,"[-0.33737728  0.36040962  0.35773185 -0.3750723  -0.35668993 -0.32770312
  0.37714353 -0.36445415 -0.41673064 -0.35354695]",0.6067768,0.2802894736842105,0.0,0.0
308,100,8,1,1,1,0,505.43,35.8133340990278,"[ 0.36202198  0.3803984   0.36285886  0.36814559  0.36806434  0.33332303
 -0.34941214  0.258677   -0.38806555 -0.34078297]",0.6067768,0.2802894736842105,0.0,0.0
309,100,9,1,1,1,0,505.43,54.30342689291264,"[ 0.35460585 -0.377766    0.3231178  -0.4008929  -0.40515727  0.41678464
 -0.36170715 -0.39739388  0.41990864  0.40717602]",0.6067768,0.2802894736842105,0.0,0.0
310,100,10,1,1,1,0,505.43,37.49713948118371,"[ 0.3945713  -0.14448668 -0.2732002   0.37113073  0.39726204  0.3706243
 -0.34279287  0.314516   -0.40370214  0.35255197]",0.6067768,0.2802894736842105,0.0,0.0
311,100,11,1,1,1,0,505.43,32.94605469559761,"[ 0.35778683 -0.3597083   0.39123017  0.08452021 -0.33791062 -0.35018897
  0.3839566   0.39015457 -0.39101     0.15424344]",0.6067768,0.2802894736842105,0.0,0.0
312,100,12,1,1,1,0,505.43,33.94565126019411,"[ 0.40571052  0.39699626 -0.35948834 -0.37897903 -0.38238734 -0.3856159
 -0.3462967  -0.30651897 -0.36961642  0.38682324]",0.6067768,0.2802894736842105,0.0,0.0
313,100,13,1,1,1,0,505.43,35.44537745418293,"[-0.38508898 -0.37720907 -0.38995674 -0.40922362  0.35960132  0.32978162
  0.2839723   0.3660794   0.3782456   0.35783005]",0.6067768,0.2802894736842105,0.0,0.0
314,100,14,1,1,1,0,505.43,38.438421287796054,"[ 0.35328603  0.37636086  0.36919808 -0.3802452  -0.32641405  0.36995244
 -0.38275558 -0.33612847 -0.42863363 -0.3253247 ]",0.6067768,0.2802894736842105,0.0,0.0
315,100,15,1,1,1,0,505.43,40.01005199433406,"[ 0.33980155  0.41178715 -0.3942526   0.35782486  0.4026687   0.39377588
  0.3059343  -0.09420983 -0.38018513 -0.17888418]",0.6067768,0.2802894736842105,0.0,0.0
316,100,16,1,1,1,0,505.43,51.21046216701837,"[-0.42373258  0.4077957   0.3804691   0.38936192 -0.39784288  0.38632098
 -0.38676387  0.39535823 -0.13268533 -0.32513613]",0.6067768,0.2802894736842105,0.0,0.0
317,100,17,1,1,1,0,505.43,32.81809758755011,"[ 0.4033686  -0.33200148  0.3803287   0.35602733  0.38997203  0.15458083
 -0.07667153 -0.3351291   0.38038152 -0.38729608]",0.6067768,0.2802894736842105,0.0,0.0
318,100,18,1,1,1,0,505.43,38.12153973249188,"[ 0.40720904 -0.38456464 -0.3456424  -0.01385905 -0.38420054 -0.05830535
  0.35254598 -0.39528078 -0.38051617 -0.38672334]",0.6067768,0.2802894736842105,0.0,0.0
319,100,19,1,1,1,0,505.43,43.52234235288622,"[ 0.41202193  0.35247338  0.4052127   0.3581125  -0.4053932   0.38755816
 -0.12774737  0.00364499  0.39345175  0.38578495]",0.6067768,0.2802894736842105,0.0,0.0
320,100,20,1,1,1,0,505.43,33.95159928938713,"[ 0.41301513 -0.35705668 -0.37364495 -0.3721725   0.28473186  0.3765005
  0.3795416   0.3716444  -0.02378437  0.36334038]",0.6067768,0.2802894736842105,0.0,0.0
321,100,21,1,1,1,0,505.43,40.673129043919126,"[-0.40946066 -0.3367128  -0.4172377   0.36157995 -0.40368956 -0.37511867
 -0.35790873  0.3477075  -0.39642435 -0.31842488]",0.6067768,0.2802894736842105,0.0,0.0
322,100,22,1,1,1,0,505.43,48.984471489843656,"[ 0.037457   -0.38428164 -0.402152    0.3863749  -0.41165376  0.38945293
 -0.32629603  0.25907284  0.40859616  0.40065852]",0.6067768,0.2802894736842105,0.0,0.0
323,100,23,1,1,1,0,505.43,29.279936862266887,"[-0.3783685  -0.3544718   0.3539735   0.31530172  0.31842464  0.34919167
 -0.32074457  0.34634715 -0.37898403 -0.32975173]",0.6067768,0.2802894736842105,0.0,0.0
324,100,24,1,1,1,0,505.43,37.83280767450617,"[-0.42998564  0.14329928 -0.05419552 -0.40956953 -0.35658062 -0.37527573
 -0.316388   -0.40986046 -0.41084185  0.41331217]",0.6067768,0.2802894736842105,0.0,0.0
325,100,25,1,1,1,0,505.43,36.20830019183761,"[-0.24842599  0.4222976   0.3992445   0.34925374  0.37609577  0.37971467
 -0.31805748  0.36188403 -0.41257006 -0.32467234]",0.6067768,0.2802894736842105,0.0,0.0
326,100,26,1,1,1,0,505.43,47.75409132628957,"[ 0.38708323 -0.4041881   0.4134421  -0.37658605 -0.3980536   0.4067812
  0.3502244   0.40195772  0.39724326  0.3738474 ]",0.6067768,0.2802894736842105,0.0,0.0
327,100,27,1,1,1,0,505.43,39.81779293381713,"[ 0.39678395  0.38267827 -0.3659421  -0.38033473  0.3496432  -0.3875655
  0.33821452 -0.394679    0.3722504  -0.35100073]",0.6067768,0.2802894736842105,0.0,0.0
328,100,28,1,1,1,0,505.43,29.984297890343036,"[-0.2412515  -0.33762127 -0.1614337   0.31776708 -0.39551628  0.3702325
 -0.33244294  0.34785068 -0.32784832  0.31873044]",0.6067768,0.2802894736842105,0.0,0.0
329,100,29,1,1,1,0,505.43,44.17103783576569,"[-0.39646962 -0.40209073 -0.37035567 -0.38785547  0.3805384  -0.384268
  0.36230963  0.41621104  0.40394673 -0.35969025]",0.6067768,0.2802894736842105,0.0,0.0
330,100,30,1,1,1,0,505.43,32.31928757670309,"[ 0.36382043  0.31484723  0.37509274  0.3230902  -0.35550767  0.3666594
  0.2929396  -0.3480343  -0.37550414  0.33129606]",0.6067768,0.2802894736842105,0.0,0.0
331,100,31,1,1,1,0,505.43,40.878873417131864,"[ 0.4030648   0.12899856  0.4015447   0.35290262  0.3616339  -0.37309375
  0.3192156  -0.14582835 -0.39187863 -0.35905147]",0.6067768,0.2802894736842105,0.0,0.0
332,100,32,1,1,1,0,505.43,39.28308471631765,"[-0.39934534 -0.40287173 -0.40060502  0.37782606 -0.28711396 -0.39133656
  0.38382363  0.39398313 -0.3919137  -0.3252748 ]",0.6067768,0.2802894736842105,0.0,0.0
333,100,33,1,1,1,0,505.43,46.908619652866676,"[ 0.36741492 -0.36954007 -0.4104456   0.35750905 -0.37946558  0.40519023
 -0.37941378  0.394561   -0.39590552 -0.35363773]",0.6067768,0.2802894736842105,0.0,0.0
334,100,34,1,1,1,0,505.43,32.26628392310083,"[ 0.39605507 -0.38066766  0.36405453 -0.38126132  0.10343711 -0.2637006
 -0.36238086  0.37070382 -0.34642556  0.35233855]",0.6067768,0.2802894736842105,0.0,0.0
335,100,35,1,1,1,0,505.43,47.425310339795985,"[-0.4016004   0.37745735  0.33917594  0.3853609  -0.38690358  0.3865322
  0.2872377  -0.38610828 -0.12017199 -0.38734457]",0.6067768,0.2802894736842105,0.0,0.0
336,100,36,1,1,1,0,505.43,41.227756809788275,"[ 0.41096243 -0.36905736 -0.42697197  0.39783973  0.23528233  0.33728066
 -0.36047485 -0.37667516 -0.41553316  0.290124  ]",0.6067768,0.2802894736842105,0.0,0.0
337,100,37,1,1,1,0,505.43,33.2388733989753,"[-0.40783608 -0.3246318   0.33852285 -0.35373884  0.352347    0.42556635
 -0.35535824  0.3657485   0.32830742 -0.34416506]",0.6067768,0.2802894736842105,0.0,0.0
338,100,38,1,1,1,0,505.43,33.58832021607796,"[ 0.20266679  0.37825388  0.36888292  0.31879306  0.35679987  0.39618903
  0.3610953  -0.18742248 -0.357785   -0.21169433]",0.6067768,0.2802894736842105,0.0,0.0
339,100,39,1,1,1,0,505.43,33.45861348653097,"[ 0.31848252 -0.3388129   0.33902785  0.31245214 -0.3782263   0.36201555
  0.33199137 -0.40783918  0.38196042  0.35234183]",0.6067768,0.2802894736842105,0.0,0.0
340,100,40,1,1,1,0,505.43,48.93412316788906,"[-0.3840738   0.37863988  0.36978987 -0.35905373  0.36574477 -0.3769585
 -0.35532233 -0.38689673  0.4280807  -0.3390439 ]",0.6067768,0.2802894736842105,0.0,0.0
341,100,41,1,1,1,0,505.43,45.77016402211035,"[-0.3913802  -0.3254853  -0.39400724 -0.38237864  0.3894555  -0.40759808
  0.33842063  0.41598415  0.39946687 -0.36077997]",0.6067768,0.2802894736842105,0.0,0.0
342,100,42,1,1,1,0,505.43,33.38989534349486,"[ 0.33943278 -0.31013414  0.33337668  0.307939   -0.36460593 -0.39992517
  0.26049227  0.38137746  0.36779886  0.32317173]",0.6067768,0.2802894736842105,0.0,0.0
343,100,43,1,1,1,0,505.43,36.85095998565903,"[-0.38340655 -0.379852    0.3757822  -0.36820138 -0.15071821  0.3030352
 -0.36882213  0.3633554  -0.4051245  -0.25911582]",0.6067768,0.2802894736842105,0.0,0.0
344,100,44,1,1,1,0,505.43,39.30593160309904,"[-0.39631018 -0.3583491  -0.39648414  0.39353567  0.39097154  0.36514443
 -0.38247013  0.09834194  0.38469535  0.38255885]",0.6067768,0.2802894736842105,0.0,0.0
345,100,45,1,1,1,0,505.43,32.636199449336324,"[ 0.3632077  -0.3941403   0.3190242  -0.34660274 -0.35423863 -0.40811598
 -0.17808007 -0.34600115 -0.3946026  -0.37790117]",0.6067768,0.2802894736842105,0.0,0.0
346,100,46,1,1,1,0,505.43,44.720135168612686,"[ 0.41925836 -0.3560909   0.3934459  -0.3769089   0.3712121  -0.40308362
  0.36696404 -0.3784656   0.39969522 -0.2163072 ]",0.6067768,0.2802894736842105,0.0,0.0
347,100,47,1,1,1,0,505.43,30.93362548887211,"[ 0.35695067 -0.36456007  0.37360585 -0.36911744  0.3430314   0.37391335
 -0.34506047  0.26711994 -0.39664316 -0.30237404]",0.6067768,0.2802894736842105,0.0,0.0
348,100,48,1,1,1,0,505.43,51.32239451400164,"[ 0.38746554  0.39486724  0.36604658  0.3941431   0.4046508   0.38207838
 -0.35194942 -0.41272837  0.41679344 -0.335593  ]",0.6067768,0.2802894736842105,0.0,0.0
349,100,49,1,1,1,0,505.43,32.007690043912014,"[ 0.3352862  -0.3323788  -0.37741917 -0.35538375  0.33102608 -0.38827312
  0.10909148  0.3669681   0.3777398   0.38483804]",0.6067768,0.2802894736842105,0.0,0.0
