,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1e-05,1,0,25.08,21.005152551417254,"[ 2.45369971e-04 -1.99871808e-01  1.99751079e-01  1.44794792e-01
  2.06049800e-01 -2.97396690e-01 -1.04008816e-01 -4.10808697e-02
  9.17116106e-02 -2.28568345e-01]",0.8240937,0.3997631578947368,0.0,0.0
11,10,11,1,1e-05,1,0,25.08,20.78173150567934,"[ 0.20297542  0.27067834  0.29691905  0.21293819 -0.23621017  0.12769912
  0.17420462  0.12548718  0.29462758  0.29822508]",0.8240937,0.3997631578947368,0.0,0.0
12,10,12,1,1e-05,1,0,25.08,20.664219789279624,"[ 0.25700364 -0.23759586  0.03288059  0.08599418 -0.1297828   0.22382087
 -0.10877119  0.29186183 -0.09591585  0.13549489]",0.8240937,0.3997631578947368,0.0,0.0
13,10,13,1,1e-05,1,0,25.08,21.105886197281404,"[-0.07438279  0.29586005 -0.17627275 -0.25433144 -0.21254545 -0.2304365
 -0.25515908  0.2856924   0.28051353 -0.2845531 ]",0.8240937,0.3997631578947368,0.0,0.0
14,10,14,1,1e-05,1,0,25.08,21.09956161950078,"[ 0.12079185  0.25645798  0.07237196 -0.27640715  0.17419723  0.1080796
  0.26109946  0.341195    0.02857734 -0.23689887]",0.8240937,0.3997631578947368,0.0,0.0
15,10,15,1,1e-05,1,0,25.08,21.14434188642873,"[ 0.24364081  0.11810072 -0.27069926 -0.11612564  0.26309758 -0.20369624
 -0.05809912 -0.18088247  0.2516067  -0.04299702]",0.8240937,0.3997631578947368,0.0,0.0
16,10,16,1,1e-05,1,0,25.08,21.233350866866843,"[-0.25445467 -0.27333334 -0.2268472   0.09643355 -0.20331088  0.2575322
 -0.08674851 -0.10565225  0.01043503 -0.15175016]",0.8240937,0.3997631578947368,0.0,0.0
17,10,17,1,1e-05,1,0,25.08,20.94194746583021,"[-0.32158202 -0.21048252  0.26411384  0.10001686 -0.01429838 -0.31370997
 -0.12109545 -0.337942    0.29603183  0.32138723]",0.8240937,0.3997631578947368,0.0,0.0
18,10,18,1,1e-05,1,0,25.08,21.713062187924987,"[-0.28407872 -0.23191085 -0.21168497  0.16348083 -0.00853204  0.11186139
  0.1370117  -0.10453199  0.14849117  0.287886  ]",0.8240937,0.3997631578947368,0.0,0.0
19,10,19,1,1e-05,1,0,25.08,20.824945416617883,"[ 0.17656253 -0.32678682  0.02398285  0.22781038  0.24664953 -0.01452243
 -0.16865313 -0.09520394  0.19084871  0.24421935]",0.8240937,0.3997631578947368,0.0,0.0
20,10,20,1,1e-05,1,0,25.08,20.878233163465126,"[ 0.23856777  0.26101035  0.25562686  0.09322174  0.00158055 -0.20129624
  0.12935123  0.11012995 -0.04257329  0.18765792]",0.8240937,0.3997631578947368,0.0,0.0
21,10,21,1,1e-05,1,0,25.08,21.078302500472816,"[-0.19209823  0.083854   -0.08316503 -0.16023263  0.2559846   0.2766742
 -0.03589268 -0.26395297 -0.1525882   0.15717164]",0.8240937,0.3997631578947368,0.0,0.0
22,10,22,1,1e-05,1,0,25.08,21.053829566469723,"[ 0.2621896  -0.2803067  -0.21368863  0.10722334  0.24584374  0.33416858
  0.11793535  0.11026429 -0.24860199 -0.19684915]",0.8240937,0.3997631578947368,0.0,0.0
23,10,23,1,1e-05,1,0,25.08,20.89740167692996,"[-0.10220155  0.25606793 -0.20538452 -0.1499541  -0.17051652  0.2771791
 -0.28009593  0.04156493 -0.20766005 -0.04699259]",0.8240937,0.3997631578947368,0.0,0.0
24,10,24,1,1e-05,1,0,25.08,20.960527763615232,"[-0.34218892  0.11947061  0.06914143  0.31489426 -0.23478314  0.2010718
 -0.31114367 -0.14404294  0.06869911  0.32023287]",0.8240937,0.3997631578947368,0.0,0.0
25,10,25,1,1e-05,1,0,25.08,20.979076598244188,"[-0.20183837  0.09266333  0.09994236 -0.29906213  0.2245755  -0.15413803
  0.22592464 -0.29316163  0.24018466 -0.15275645]",0.8240937,0.3997631578947368,0.0,0.0
26,10,26,1,1e-05,1,0,25.08,21.21307759409227,"[-0.03322964 -0.02755647  0.17101443 -0.35777438  0.20393094  0.28425163
 -0.2522417  -0.29590005  0.30484033  0.18837397]",0.8240937,0.3997631578947368,0.0,0.0
27,10,27,1,1e-05,1,0,25.08,21.46802165550438,"[ 0.02901956 -0.04581648 -0.2181271  -0.27234578 -0.19515085  0.19250494
  0.08948533  0.2713768   0.02071949 -0.23328845]",0.8240937,0.3997631578947368,0.0,0.0
28,10,28,1,1e-05,1,0,25.08,20.75930513868193,"[-0.18521845  0.21119058  0.28258592  0.27016872 -0.16634011 -0.18146047
  0.29363894  0.33533627 -0.09607886  0.13025488]",0.8240937,0.3997631578947368,0.0,0.0
29,10,29,1,1e-05,1,0,25.08,21.188759352639238,"[ 0.26583028 -0.14220694  0.11304346  0.30301178  0.22366586 -0.12985514
  0.29120195 -0.27089372 -0.2774581  -0.14200711]",0.8240937,0.3997631578947368,0.0,0.0
30,10,30,1,1e-05,1,0,25.08,21.020249590795608,"[-0.19864285 -0.2844326   0.18369699  0.13200408 -0.20229088 -0.10764339
 -0.2605433  -0.26738536 -0.29388332 -0.28194612]",0.8240937,0.3997631578947368,0.0,0.0
31,10,31,1,1e-05,1,0,25.08,20.94160396514182,"[ 1.9071674e-01  2.6107025e-01 -8.6989708e-02  2.0491648e-01
  1.2582137e-01  1.8994883e-04 -2.3138255e-01  2.3089574e-01
  2.5100172e-01 -1.7267431e-01]",0.8240937,0.3997631578947368,0.0,0.0
32,10,32,1,1e-05,1,0,25.08,20.856896976010972,"[-0.2503564   0.31047505 -0.19936265  0.10218713 -0.28842887 -0.13006935
  0.10161999 -0.10966837 -0.18493721  0.24745423]",0.8240937,0.3997631578947368,0.0,0.0
33,10,33,1,1e-05,1,0,25.08,21.01389457354641,"[-0.25060052 -0.21148497 -0.05414597 -0.17192966  0.2280648   0.15666822
  0.21935156 -0.25121954  0.24166302  0.14354208]",0.8240937,0.3997631578947368,0.0,0.0
34,10,34,1,1e-05,1,0,25.08,20.95340417287669,"[-0.31676275 -0.05969313 -0.30909795  0.17258933 -0.24529433  0.21392873
  0.05282937  0.18009755 -0.27772865 -0.25891027]",0.8240937,0.3997631578947368,0.0,0.0
35,10,35,1,1e-05,1,0,25.08,21.01893138418278,"[ 0.04475168 -0.2476533  -0.28266972  0.11363188 -0.24887377 -0.11767057
  0.23367254  0.18049634 -0.1699956  -0.141529  ]",0.8240937,0.3997631578947368,0.0,0.0
36,10,36,1,1e-05,1,0,25.08,21.776309514797806,"[ 0.20932658 -0.00087716 -0.33115372  0.2961937   0.06371412  0.09836664
 -0.1387512  -0.01943247  0.25301123  0.24945667]",0.8240937,0.3997631578947368,0.0,0.0
37,10,37,1,1e-05,1,0,25.08,20.810920641535947,"[-0.31032914 -0.2643137   0.26836795 -0.22874938  0.05822808  0.20801632
  0.0948147   0.26752916 -0.03722395 -0.29383942]",0.8240937,0.3997631578947368,0.0,0.0
38,10,38,1,1e-05,1,0,25.08,20.747641131371083,"[ 0.23457319  0.27285865 -0.00862646  0.22742695  0.23614311  0.3435089
 -0.20454091 -0.00816052 -0.01538337  0.21041751]",0.8240937,0.3997631578947368,0.0,0.0
39,10,39,1,1e-05,1,0,25.08,21.16922741715615,"[ 0.08019082 -0.21882653  0.28438908  0.20293258  0.2667333  -0.22930935
  0.28633988 -0.11045954 -0.10345747 -0.17787084]",0.8240937,0.3997631578947368,0.0,0.0
40,10,40,1,1e-05,1,0,25.08,21.115036394268937,"[-0.33998263 -0.11983581 -0.18370551  0.21251285 -0.22729601 -0.10786755
 -0.25393325 -0.1905179   0.03088715  0.22708215]",0.8240937,0.3997631578947368,0.0,0.0
41,10,41,1,1e-05,1,0,25.08,21.275138245154128,"[-0.35349622  0.21323684 -0.24608016  0.22231713 -0.1983001  -0.21294609
 -0.290686   -0.1976045  -0.29066747 -0.12604287]",0.8240937,0.3997631578947368,0.0,0.0
42,10,42,1,1e-05,1,0,25.08,20.95086217513247,"[ 0.07954653 -0.08627567 -0.18415974 -0.19637543  0.01420884  0.10334456
  0.15848301  0.24680535 -0.28139898  0.09807079]",0.8240937,0.3997631578947368,0.0,0.0
43,10,43,1,1e-05,1,0,25.08,20.902966769891112,"[-0.20102213  0.26893622 -0.27487177  0.2243648   0.1307869  -0.23326297
 -0.30121136 -0.00634718  0.2662776  -0.28739417]",0.8240937,0.3997631578947368,0.0,0.0
44,10,44,1,1e-05,1,0,25.08,21.0512786578399,"[-0.27036107  0.17812508 -0.14817724 -0.2792198   0.03287688 -0.13245001
 -0.1982453  -0.16638987 -0.01340382 -0.07864252]",0.8240937,0.3997631578947368,0.0,0.0
45,10,45,1,1e-05,1,0,25.08,21.03540328223928,"[ 0.05947827 -0.08544543  0.2102656  -0.31883326  0.23439422 -0.26916242
 -0.07660453  0.11771864 -0.2803532   0.12492534]",0.8240937,0.3997631578947368,0.0,0.0
46,10,46,1,1e-05,1,0,25.08,21.107620363152225,"[-0.25891903  0.26954857  0.02811084 -0.22305344  0.22148287 -0.153202
 -0.19384491 -0.27024376  0.12563717  0.23917738]",0.8240937,0.3997631578947368,0.0,0.0
47,10,47,1,1e-05,1,0,25.08,21.236517970754342,"[ 0.26459917 -0.18110114  0.1437895  -0.26750034  0.1093967   0.27601692
 -0.12123278  0.30159205  0.15999404  0.12665127]",0.8240937,0.3997631578947368,0.0,0.0
48,10,48,1,1e-05,1,0,25.08,21.187928179332264,"[ 0.09233212  0.26688915 -0.00547751  0.03759027  0.22818197 -0.15652025
 -0.135853   -0.08721565 -0.04933083  0.08456412]",0.8240937,0.3997631578947368,0.0,0.0
49,10,49,1,1e-05,1,0,25.08,20.845426640944126,"[ 0.16079761  0.21243712  0.08886122  0.15902746 -0.27783096  0.3610273
 -0.18259466 -0.19856381  0.08661769 -0.15793383]",0.8240937,0.3997631578947368,0.0,0.0
50,10,50,1,1e-05,1,0,25.08,20.825010738874354,"[ 0.20964202  0.21114084 -0.11032222 -0.0064644  -0.26856905 -0.03453099
 -0.02370764 -0.0837593   0.13725986 -0.2111541 ]",0.8240937,0.3997631578947368,0.0,0.0
51,10,51,1,1e-05,1,0,25.08,20.71313686559853,"[-0.23537579  0.2695208  -0.13109443  0.04955808  0.26667765  0.03636157
 -0.24078149  0.2727986  -0.22448477  0.12838069]",0.8240937,0.3997631578947368,0.0,0.0
52,10,52,1,1e-05,1,0,25.08,21.02263753575102,"[ 0.02467244 -0.14710733 -0.09486555  0.04193769 -0.26607525 -0.22063169
  0.2013      0.29310167  0.09771555  0.00932278]",0.8240937,0.3997631578947368,0.0,0.0
53,10,53,1,1e-05,1,0,25.08,20.890807337178767,"[-0.29681256  0.25278404 -0.24440798  0.07328209 -0.16809657 -0.11945891
 -0.30900082  0.22751443 -0.18844485 -0.25853792]",0.8240937,0.3997631578947368,0.0,0.0
54,10,54,1,1e-05,1,0,25.08,20.87760570573561,"[-0.07452239  0.24898753 -0.13997659 -0.25867936 -0.03478488  0.17725864
 -0.27506804 -0.11433006  0.26355147 -0.17913207]",0.8240937,0.3997631578947368,0.0,0.0
55,10,55,1,1e-05,1,0,25.08,21.1573986789611,"[ 0.33040795  0.29743433  0.09953456 -0.05829608 -0.06039834  0.24302305
  0.15240763 -0.14828533 -0.09726603 -0.21929476]",0.8240937,0.3997631578947368,0.0,0.0
56,10,56,1,1e-05,1,0,25.08,20.85680619149368,"[-0.19586802 -0.33129656  0.0604207   0.12087733 -0.21359864 -0.08573496
 -0.2486186   0.13374424 -0.09845288 -0.25542778]",0.8240937,0.3997631578947368,0.0,0.0
57,10,57,1,1e-05,1,0,25.08,20.88331628491507,"[-0.244212   -0.33472565 -0.082982   -0.28014034  0.12158246 -0.2718683
  0.22284046 -0.12653878  0.20389915 -0.24307679]",0.8240937,0.3997631578947368,0.0,0.0
58,10,58,1,1e-05,1,0,25.08,21.14617698341009,"[ 0.01705914 -0.264624   -0.17979501 -0.14475459 -0.07806718  0.1309514
 -0.14085004 -0.33615434  0.24839017 -0.26760966]",0.8240937,0.3997631578947368,0.0,0.0
59,10,59,1,1e-05,1,0,25.08,21.262237468751653,"[ 0.290132   -0.17327711  0.14835331 -0.08624336 -0.05170666  0.00971858
 -0.3079669  -0.26669434 -0.20720473 -0.3066759 ]",0.8240937,0.3997631578947368,0.0,0.0
60,10,60,1,1e-05,1,0,25.08,21.023356333203253,"[-0.28695118  0.2924685  -0.10052514  0.23684818 -0.34087592 -0.25659522
  0.19431818 -0.17854655  0.30958706 -0.13940218]",0.8240937,0.3997631578947368,0.0,0.0
61,10,61,1,1e-05,1,0,25.08,21.181107697086365,"[ 0.21321389  0.20241562 -0.26540172  0.19734061 -0.3756651   0.16295764
  0.25687504 -0.29067117  0.14979899  0.27452683]",0.8240937,0.3997631578947368,0.0,0.0
62,10,62,1,1e-05,1,0,25.08,21.017668414592887,"[-0.19272754 -0.29195744  0.09863079 -0.19686948 -0.23009436  0.04471621
 -0.27896872  0.3154871  -0.31588852 -0.2530578 ]",0.8240937,0.3997631578947368,0.0,0.0
63,10,63,1,1e-05,1,0,25.08,20.98611484796559,"[ 0.01004636 -0.21597536 -0.28270316 -0.28780925  0.26873302 -0.07281701
  0.20500341  0.17264958 -0.2536703   0.11656772]",0.8240937,0.3997631578947368,0.0,0.0
64,10,64,1,1e-05,1,0,25.08,21.311752752903722,"[-0.02593843 -0.27798697  0.27166435  0.2240692   0.02710498 -0.14901993
  0.16380674 -0.1789442  -0.26465112  0.24310651]",0.8240937,0.3997631578947368,0.0,0.0
65,10,65,1,1e-05,1,0,25.08,20.751897037433853,"[ 0.08221851 -0.17062089 -0.11648309  0.17654276 -0.11220314 -0.16310966
  0.29959688  0.31083447 -0.2732033  -0.13530354]",0.8240937,0.3997631578947368,0.0,0.0
66,10,66,1,1e-05,1,0,25.08,21.395299371714977,"[-0.1056917  -0.17573944  0.27830595  0.27949888  0.12873997 -0.26534748
 -0.20545232  0.19487384  0.32160753 -0.20545426]",0.8240937,0.3997631578947368,0.0,0.0
67,10,67,1,1e-05,1,0,25.08,20.87171278915246,"[-0.24896815  0.12146306  0.12191285  0.04963678  0.19142675 -0.2376429
 -0.23071647 -0.1939216  -0.19648206 -0.26019758]",0.8240937,0.3997631578947368,0.0,0.0
68,10,68,1,1e-05,1,0,25.08,21.06149354181741,"[ 0.1729022  -0.01978268 -0.10450477  0.02395619  0.27489752  0.21785972
 -0.34158194 -0.22850634 -0.34460652  0.34937358]",0.8240937,0.3997631578947368,0.0,0.0
69,10,69,1,1e-05,1,0,25.08,20.688502730619074,"[-0.3379816  -0.04778503  0.24990475  0.20941111  0.19216973 -0.19335507
 -0.05606721 -0.309277   -0.133712   -0.28231567]",0.8240937,0.3997631578947368,0.0,0.0
70,10,70,1,1e-05,1,0,25.08,20.8890531097274,"[-0.16647938 -0.1980517   0.29420295  0.15890458 -0.20546427  0.26744515
  0.23515677 -0.06185992  0.12285832 -0.28044614]",0.8240937,0.3997631578947368,0.0,0.0
71,10,71,1,1e-05,1,0,25.08,21.231649327729258,"[ 0.24872655 -0.11405423  0.25128943  0.0964149   0.21272638  0.345893
 -0.0126252  -0.1609674  -0.05948588  0.1634721 ]",0.8240937,0.3997631578947368,0.0,0.0
72,10,72,1,1e-05,1,0,25.08,21.096281485369893,"[-0.2651356   0.24294262  0.29567575  0.28241593 -0.16308627 -0.00507122
  0.3088733  -0.25585797  0.199669   -0.19806123]",0.8240937,0.3997631578947368,0.0,0.0
73,10,73,1,1e-05,1,0,25.08,21.18930021634248,"[-0.01442073  0.33949488 -0.03537626  0.19529328  0.12179486  0.16209647
  0.29191822  0.34186628  0.11226115  0.24171402]",0.8240937,0.3997631578947368,0.0,0.0
74,10,74,1,1e-05,1,0,25.08,20.98216225219216,"[-0.28521815  0.20939118 -0.0871869   0.09962937 -0.2806059  -0.2362346
  0.01543965  0.23952508 -0.00603586  0.24681255]",0.8240937,0.3997631578947368,0.0,0.0
75,10,75,1,1e-05,1,0,25.08,21.02930831550476,"[-0.14134789  0.2268117  -0.1404941   0.05673919 -0.2552312  -0.26043665
  0.26899895 -0.29199827 -0.30729246  0.24416491]",0.8240937,0.3997631578947368,0.0,0.0
76,10,76,1,1e-05,1,0,25.08,20.89334507238382,"[-0.19690648  0.10918219  0.09237697 -0.2900775   0.1768462   0.16519973
 -0.24747543 -0.29186785  0.05128691 -0.01411087]",0.8240937,0.3997631578947368,0.0,0.0
77,10,77,1,1e-05,1,0,25.08,21.685082020269057,"[-0.10133769  0.27357095  0.22167712 -0.21934909  0.27404267 -0.16951922
 -0.2802511  -0.32666183 -0.2163774   0.09320763]",0.8240937,0.3997631578947368,0.0,0.0
78,10,78,1,1e-05,1,0,25.08,20.859510708822675,"[-0.32933336 -0.27044976 -0.00095013  0.23202252 -0.28677928  0.04856341
 -0.321558   -0.26514688 -0.24651939  0.23770086]",0.8240937,0.3997631578947368,0.0,0.0
79,10,79,1,1e-05,1,0,25.08,20.900035746546514,"[-0.26659346  0.1800904   0.20554754 -0.17750925 -0.18652435 -0.23338589
 -0.19748268  0.19557774  0.29120234  0.24447028]",0.8240937,0.3997631578947368,0.0,0.0
80,10,80,1,1e-05,1,0,25.08,21.146808506219166,"[ 0.23710401  0.13379331 -0.25846583  0.20424797  0.00205262 -0.17201743
 -0.3459654  -0.1832859  -0.06427079 -0.16779155]",0.8240937,0.3997631578947368,0.0,0.0
81,10,81,1,1e-05,1,0,25.08,20.769965169622346,"[-0.29875427 -0.28909034 -0.12955457 -0.19734278  0.05699241  0.16658457
 -0.19082364  0.17011288  0.11876383  0.31919223]",0.8240937,0.3997631578947368,0.0,0.0
82,10,82,1,1e-05,1,0,25.08,20.885034864597806,"[-0.10010757 -0.25112957  0.11342705 -0.24362771  0.18957162 -0.11535066
 -0.19058064  0.2528457  -0.24163994 -0.06710251]",0.8240937,0.3997631578947368,0.0,0.0
83,10,83,1,1e-05,1,0,25.08,20.87624092376982,"[-0.04683376 -0.31094375  0.12353384  0.2621603  -0.3153537   0.22938263
  0.09540826  0.3383807   0.27911884  0.2586547 ]",0.8240937,0.3997631578947368,0.0,0.0
84,10,84,1,1e-05,1,0,25.08,20.8407222052974,"[ 0.10761056 -0.20835233 -0.11654575  0.10700938  0.11765293  0.13781025
 -0.2529595  -0.31800073 -0.15210506  0.25569338]",0.8240937,0.3997631578947368,0.0,0.0
85,10,85,1,1e-05,1,0,25.08,21.21579914644378,"[ 0.16947803  0.30033422  0.23569918 -0.00868893 -0.31779647 -0.14120796
 -0.16713652 -0.32547605  0.09841935  0.06873739]",0.8240937,0.3997631578947368,0.0,0.0
86,10,86,1,1e-05,1,0,25.08,20.699165211340116,"[-0.30311322  0.19639206  0.22530909  0.0292675   0.31405735 -0.24534768
 -0.05632436 -0.1906909  -0.31421006 -0.00078051]",0.8240937,0.3997631578947368,0.0,0.0
87,10,87,1,1e-05,1,0,25.08,21.07688432043076,"[ 0.16098577 -0.26994458 -0.31909138  0.20069958  0.18074432  0.1839973
  0.13852546  0.2993223  -0.06796639  0.26051   ]",0.8240937,0.3997631578947368,0.0,0.0
88,10,88,1,1e-05,1,0,25.08,21.397100542683425,"[-0.26796997 -0.21112846 -0.23913783 -0.3398443   0.24142975  0.21360359
  0.31502968  0.31782603  0.23552564  0.11476535]",0.8240937,0.3997631578947368,0.0,0.0
89,10,89,1,1e-05,1,0,25.08,20.88397218175187,"[-0.08107965  0.2113952   0.01464142 -0.20894676 -0.2821331   0.06832994
  0.27081358 -0.2532241  -0.25631246  0.32872498]",0.8240937,0.3997631578947368,0.0,0.0
90,10,90,1,1e-05,1,0,25.08,21.39058113984957,"[-0.12053199 -0.27433488  0.14009047  0.17397672  0.06050906  0.08563009
 -0.16005416 -0.11074729  0.21438226  0.07023958]",0.8240937,0.3997631578947368,0.0,0.0
91,10,91,1,1e-05,1,0,25.08,20.983146800537106,"[-0.2346527  -0.03263639 -0.2736109   0.14367953  0.05882869 -0.11883327
  0.02675925  0.2954517   0.069593   -0.2161555 ]",0.8240937,0.3997631578947368,0.0,0.0
92,10,92,1,1e-05,1,0,25.08,21.07378982848596,"[ 0.2525611  -0.0070684  -0.08473815  0.18293533  0.03401177 -0.1432403
 -0.252284   -0.21322861 -0.31698123 -0.21271367]",0.8240937,0.3997631578947368,0.0,0.0
93,10,93,1,1e-05,1,0,25.08,21.300915844926166,"[ 0.20305833  0.18247624 -0.38628936  0.31505495  0.158604   -0.2986331
 -0.19791543  0.31067336  0.29229826 -0.30760467]",0.8240937,0.3997631578947368,0.0,0.0
94,10,94,1,1e-05,1,0,25.08,21.185767214157032,"[-0.00604157 -0.10548078 -0.00569066 -0.2676507  -0.2502535   0.01518154
 -0.16590557 -0.14878672  0.3647604  -0.06940257]",0.8240937,0.3997631578947368,0.0,0.0
95,10,95,1,1e-05,1,0,25.08,20.88858551112704,"[-0.29961318 -0.33843535 -0.23395287  0.17302346  0.24345672 -0.08775905
 -0.15547898  0.20415884 -0.3322764   0.0529122 ]",0.8240937,0.3997631578947368,0.0,0.0
96,10,96,1,1e-05,1,0,25.08,20.98349764220259,"[ 0.06078904 -0.25659293  0.12205295 -0.10052034  0.11688599 -0.28373665
 -0.2866211   0.28963476  0.19574776  0.16704965]",0.8240937,0.3997631578947368,0.0,0.0
97,10,97,1,1e-05,1,0,25.08,20.91639150006864,"[-0.19139768  0.19245015 -0.05624722  0.02259501 -0.26844126  0.07085333
 -0.18537804 -0.14602256 -0.2445293   0.30632484]",0.8240937,0.3997631578947368,0.0,0.0
98,10,98,1,1e-05,1,0,25.08,20.822634064826822,"[ 0.30595303  0.23888281  0.2595224  -0.17602187  0.29077047 -0.24839541
  0.05078055  0.20008674  0.23191935 -0.24326622]",0.8240937,0.3997631578947368,0.0,0.0
99,10,99,1,1e-05,1,0,25.08,20.89261291767883,"[-0.31099987 -0.16645844  0.30537444 -0.10219163  0.19000065  0.00747346
  0.16095886  0.3506987   0.24161932 -0.32051122]",0.8240937,0.3997631578947368,0.0,0.0
100,10,0,1,0.0001,1,0,19.61,58.318825379135156,"[ 0.301303    0.3982537  -0.27712554  0.32803452  0.31706822 -0.07317118
  0.11334333  0.34199715 -0.34684843 -0.26918197]",0.93090296,0.4024210526315789,0.0,0.0
101,10,1,1,0.0001,1,0,19.61,57.83128967790891,"[-0.18632655 -0.22894575  0.29851007  0.43734747 -0.01755694 -0.32428733
  0.3421856   0.3981039  -0.35994482  0.18569943]",0.93090296,0.4024210526315789,0.0,0.0
102,10,2,1,0.0001,1,0,19.61,59.640119788204125,"[-0.44550523  0.26807088 -0.17273872 -0.29524323  0.29925472 -0.20551723
  0.37268263 -0.2960468   0.39340597 -0.3369336 ]",0.93090296,0.4024210526315789,0.0,0.0
103,10,3,1,0.0001,1,0,19.61,58.829901197734905,"[-0.3133186  -0.33128417  0.2500188  -0.06255339 -0.10905446 -0.19573663
  0.2913214   0.15525806  0.12592746 -0.07896493]",0.93090296,0.4024210526315789,0.0,0.0
104,10,4,1,0.0001,1,0,19.61,59.67881788337983,"[-0.13539732 -0.36468753 -0.11403839 -0.40995336  0.11954497 -0.25336793
  0.27025726  0.33507133  0.40064067  0.34302902]",0.93090296,0.4024210526315789,0.0,0.0
105,10,5,1,0.0001,1,0,19.61,58.1544036339985,"[-0.35044253 -0.31966576 -0.26111642 -0.07299826  0.1891291  -0.40104982
 -0.33697248  0.11569603  0.32948166  0.21621054]",0.93090296,0.4024210526315789,0.0,0.0
106,10,6,1,0.0001,1,0,19.61,58.369728343497336,"[-0.14488778 -0.29696697  0.35804862  0.36426467 -0.3434953   0.06362913
  0.12760107 -0.34252864  0.0991027   0.39255193]",0.93090296,0.4024210526315789,0.0,0.0
107,10,7,1,0.0001,1,0,19.61,59.161126885462686,"[-0.1419841   0.29140022  0.32886565  0.34026363 -0.31634086  0.41677877
 -0.41540998  0.01080535  0.26757577  0.26066172]",0.93090296,0.4024210526315789,0.0,0.0
108,10,8,1,0.0001,1,0,19.61,59.8049876189453,"[-0.19587944 -0.2682464  -0.13734482  0.10129202  0.26696175 -0.28365827
  0.04349336 -0.2250818   0.00452982  0.00740422]",0.93090296,0.4024210526315789,0.0,0.0
109,10,9,1,0.0001,1,0,19.61,58.13877361299737,"[-0.30450535  0.38236696  0.3446476  -0.16638365 -0.37832645 -0.13566045
  0.27108926 -0.39964402  0.275906    0.21793512]",0.93090296,0.4024210526315789,0.0,0.0
110,10,10,1,0.0001,1,0,19.61,58.420811225288446,"[ 0.17683624 -0.22276448  0.17474794  0.2123582   0.39515692 -0.38591665
 -0.36175317  0.12844697  0.32813093 -0.2987941 ]",0.93090296,0.4024210526315789,0.0,0.0
111,10,11,1,0.0001,1,0,19.61,57.843456453342306,"[ 0.4070568   0.29063073  0.27690557  0.40253484  0.05909453  0.26642197
 -0.26064688  0.20483994  0.3539441   0.3271646 ]",0.93090296,0.4024210526315789,0.0,0.0
112,10,12,1,0.0001,1,0,19.61,58.99054156888983,"[ 0.3457285  -0.26373342  0.37708026  0.26954743 -0.3650627  -0.32364762
  0.09478559  0.35671633 -0.08172653  0.29863644]",0.93090296,0.4024210526315789,0.0,0.0
